Time[s], Channel 0
0.152680790000000, 0
0.152783236000000, 1
0.153014266000000, 0
0.153136962000000, 1
0.153258024000000, 0
0.153366760000000, 1
0.153473168000000, 0
0.153577440000000, 1
0.153704676000000, 0
0.153811742000000, 1
0.153914026000000, 0
0.154017544000000, 1
0.154130128000000, 0
0.154235234000000, 1
0.154337270000000, 0
0.154462494000000, 1
0.154569518000000, 0
0.154674794000000, 1
0.154778950000000, 0
0.154882226000000, 1
0.154993270000000, 0
0.155097136000000, 1
0.155235840000000, 0
0.155439422000000, 1
0.155551868000000, 0
0.155656212000000, 1
0.155757968000000, 0
0.155860192000000, 1
0.155973890000000, 0
0.156173370000000, 1
0.156294442000000, 0
0.156399120000000, 1
0.156502784000000, 0
0.156607912000000, 1
0.156709436000000, 0
0.156810462000000, 1
0.157060982000000, 0
0.157175576000000, 1
0.157281650000000, 0
0.157385118000000, 1
0.157488834000000, 0
0.157592948000000, 1
0.157721462000000, 0
0.157826836000000, 1
0.157940782000000, 0
0.158047318000000, 1
0.158150894000000, 0
0.158253918000000, 1
0.158356056000000, 0
0.158481110000000, 1
0.158587824000000, 0
0.158692260000000, 1
0.158803488000000, 0
0.158907090000000, 1
0.159010596000000, 0
0.159114274000000, 1
0.159338722000000, 0
0.159459836000000, 1
0.159567072000000, 0
0.159670498000000, 1
0.159782302000000, 0
0.159887138000000, 1
0.160012494000000, 0
0.160191396000000, 1
0.160309952000000, 0
0.160416726000000, 1
0.160520032000000, 0
0.160622566000000, 1
0.160739152000000, 0
0.160890284000000, 1
0.161112234000000, 0
0.161224042000000, 1
0.161330416000000, 0
0.161433410000000, 1
0.161535848000000, 0
0.161638012000000, 1
0.161774786000000, 0
0.161891942000000, 1
0.161996768000000, 0
0.162100812000000, 1
0.162204328000000, 0
0.162307052000000, 1
0.162407720000000, 0
0.162529694000000, 1
0.162646910000000, 0
0.162751726000000, 1
0.162855070000000, 0
0.162959476000000, 1
0.163062480000000, 0
0.163164456000000, 1
0.163395758000000, 0
0.163504702000000, 1
0.163620948000000, 0
0.163728450000000, 1
0.163832428000000, 0
0.163937454000000, 1
0.164064218000000, 0
0.164255780000000, 1
0.164365206000000, 0
0.164470808000000, 1
0.164585944000000, 0
0.164690458000000, 1
0.164795044000000, 0
0.165031434000000, 1
0.165155180000000, 0
0.165261396000000, 1
0.165363392000000, 0
0.165466026000000, 1
0.165578760000000, 0
0.165707266000000, 1
0.165812892000000, 0
0.165918736000000, 1
0.166022732000000, 0
0.166126916000000, 1
0.166229442000000, 0
0.166330380000000, 1
0.166463006000000, 0
0.166572700000000, 1
0.166677374000000, 0
0.166780672000000, 1
0.166882686000000, 0
0.166985668000000, 1
0.167086848000000, 0
0.167228712000000, 1
0.167434970000000, 0
0.167544666000000, 1
0.167648482000000, 0
0.167751288000000, 1
0.167852504000000, 0
0.167954648000000, 1
0.168080264000000, 0
0.168270778000000, 1
0.168393640000000, 0
0.168501454000000, 1
0.168605920000000, 0
0.168709166000000, 1
0.168812222000000, 0
0.169050820000000, 1
0.169166806000000, 0
0.169271572000000, 1
0.169388456000000, 0
0.169491752000000, 1
0.169595210000000, 0
0.169723332000000, 1
0.169830646000000, 0
0.169933202000000, 1
0.170035320000000, 0
0.170137516000000, 1
0.170249938000000, 0
0.170355424000000, 1
0.170482980000000, 0
0.170590604000000, 1
0.170694552000000, 0
0.170797648000000, 1
0.170899590000000, 0
0.171001988000000, 1
0.171111952000000, 0
0.171339592000000, 1
0.171475666000000, 0
0.171587522000000, 1
0.171693998000000, 0
0.171798612000000, 1
0.171901338000000, 0
0.172027600000000, 1
0.172221552000000, 0
0.172338140000000, 1
0.172446674000000, 0
0.172552560000000, 1
0.172656654000000, 0
0.172758638000000, 1
0.172902204000000, 0
0.173108914000000, 1
0.173235752000000, 0
0.173345834000000, 1
0.173451048000000, 0
0.173555776000000, 1
0.173659930000000, 0
0.173789238000000, 1
0.173895000000000, 0
0.173997738000000, 1
0.174112552000000, 0
0.174218198000000, 1
0.174322594000000, 0
0.174427368000000, 1
0.174554862000000, 0
0.174664098000000, 1
0.174767334000000, 0
0.174872008000000, 1
0.174983734000000, 0
0.175090690000000, 1
0.175194706000000, 0
0.175424724000000, 1
0.175540362000000, 0
0.175647546000000, 1
0.175751272000000, 0
0.175854026000000, 1
0.175967822000000, 0
0.176164262000000, 1
0.176288058000000, 0
0.176395594000000, 1
0.176499488000000, 0
0.176603052000000, 1
0.176706102000000, 0
0.176809516000000, 1
0.177044734000000, 0
0.177171298000000, 1
0.177280266000000, 0
0.177384640000000, 1
0.177488336000000, 0
0.177592762000000, 1
0.177719536000000, 0
0.177826212000000, 1
0.177940964000000, 0
0.178049172000000, 1
0.178153108000000, 0
0.178257322000000, 1
0.178360318000000, 0
0.178482832000000, 1
0.178589956000000, 0
0.178694202000000, 1
0.178806628000000, 0
0.178912964000000, 1
0.179016920000000, 0
0.179120776000000, 1
0.179260100000000, 0
0.179456658000000, 1
0.179563626000000, 0
0.179667090000000, 1
0.179783218000000, 0
0.179892370000000, 1
0.179997088000000, 0
0.180194840000000, 1
0.180310762000000, 0
0.180416718000000, 1
0.180519226000000, 0
0.180620738000000, 1
0.180735496000000, 0
0.180841450000000, 1
0.181084790000000, 0
0.181194026000000, 1
0.181297730000000, 0
0.181401416000000, 1
0.181503440000000, 0
0.181604898000000, 1
0.181743730000000, 0
0.181851566000000, 1
0.181957102000000, 0
0.182063056000000, 1
0.182165302000000, 0
0.182280968000000, 1
0.182384392000000, 0
0.182508406000000, 1
0.182621932000000, 0
0.182728490000000, 1
0.182833166000000, 0
0.182936450000000, 1
0.183039466000000, 0
0.183143322000000, 1
0.183362912000000, 0
0.183481664000000, 1
0.183601490000000, 0
0.183710966000000, 1
0.183814870000000, 0
0.183918508000000, 1
0.184042720000000, 0
0.184228312000000, 1
0.184341598000000, 0
0.184449332000000, 1
0.184568608000000, 0
0.184675326000000, 1
0.184779430000000, 0
0.184922952000000, 1
0.185145194000000, 0
0.185258638000000, 1
0.185363944000000, 0
0.185467558000000, 1
0.185582166000000, 0
0.185688570000000, 1
0.185819224000000, 0
0.185925140000000, 1
0.186026556000000, 0
0.186127990000000, 1
0.186230056000000, 0
0.186332132000000, 1
0.186441668000000, 0
0.186568334000000, 1
0.186676408000000, 0
0.186780734000000, 1
0.186882888000000, 0
0.186984294000000, 1
0.187086700000000, 0
0.187188784000000, 1
0.187436536000000, 0
0.187549050000000, 1
0.187653616000000, 0
0.187757060000000, 1
0.187859386000000, 0
0.187961952000000, 1
0.188086966000000, 0
0.188276908000000, 1
0.188396352000000, 0
0.188506058000000, 1
0.188613744000000, 0
0.188717936000000, 1
0.188819784000000, 0
0.189048846000000, 1
0.189172508000000, 0
0.189284564000000, 1
0.189406400000000, 0
0.189515896000000, 1
0.189620108000000, 0
0.189746334000000, 1
0.189853158000000, 0
0.189954996000000, 1
0.190056820000000, 0
0.190159556000000, 1
0.190271002000000, 0
0.190375246000000, 1
0.190502062000000, 0
0.190610816000000, 1
0.190714802000000, 0
0.190816858000000, 1
0.190919272000000, 0
0.191020668000000, 1
0.191132174000000, 0
0.191273548000000, 1
0.191475960000000, 0
0.191585154000000, 1
0.191690120000000, 0
0.191792284000000, 1
0.191894342000000, 0
0.191995278000000, 1
0.192202508000000, 0
0.192318054000000, 1
0.192422978000000, 0
0.192527934000000, 1
0.192631830000000, 0
0.192736044000000, 1
0.192838712000000, 0
0.193080940000000, 1
0.193210134000000, 0
0.193317218000000, 1
0.193425226000000, 0
0.193530180000000, 1
0.193635664000000, 0
0.193766022000000, 1
0.193873006000000, 0
0.193977120000000, 1
0.194089146000000, 0
0.194194082000000, 1
0.194297606000000, 0
0.194400182000000, 1
0.194529186000000, 0
0.194636122000000, 1
0.194739778000000, 0
0.194842354000000, 1
0.194954020000000, 0
0.195058732000000, 1
0.195161470000000, 0
0.195384878000000, 1
0.195504154000000, 0
0.195612340000000, 1
0.195716884000000, 0
0.195819150000000, 1
0.195931644000000, 0
0.196059050000000, 1
0.196246650000000, 0
0.196356018000000, 1
0.196460204000000, 0
0.196562478000000, 1
0.196663714000000, 0
0.196766190000000, 1
0.196919222000000, 0
0.197127976000000, 1
0.197240410000000, 0
0.197343834000000, 1
0.197446170000000, 0
0.197549256000000, 1
0.197651852000000, 0
0.197780556000000, 1
0.197900862000000, 0
0.198009524000000, 1
0.198114102000000, 0
0.198217506000000, 1
0.198318954000000, 0
0.198422298000000, 1
0.198546512000000, 0
0.198653360000000, 1
0.198767062000000, 0
0.198872858000000, 1
0.198976304000000, 0
0.199080040000000, 1
0.199182606000000, 0
0.199409486000000, 1
0.199521330000000, 0
0.199626396000000, 1
0.199742632000000, 0
0.199850046000000, 1
0.199951882000000, 0
0.200078446000000, 1
0.200262300000000, 0
0.200370372000000, 1
0.200474810000000, 0
0.200578474000000, 1
0.200693888000000, 0
0.200800986000000, 1
0.201039774000000, 0
0.201164080000000, 1
0.201269976000000, 0
0.201373322000000, 1
0.201477586000000, 0
0.201580630000000, 1
0.201717784000000, 0
0.201828040000000, 1
0.201932086000000, 0
0.202035630000000, 1
0.202138548000000, 0
0.202242782000000, 1
0.202344188000000, 0
0.202468874000000, 1
0.202586288000000, 0
0.202703562000000, 1
0.202809058000000, 0
0.202911364000000, 1
0.203014978000000, 0
0.203117854000000, 1
0.203256748000000, 0
0.203458642000000, 1
0.203580254000000, 0
0.203685940000000, 1
0.203789606000000, 0
0.203892082000000, 1
0.203994806000000, 0
0.204193990000000, 1
0.204307242000000, 0
0.204413080000000, 1
0.204529184000000, 0
0.204636508000000, 1
0.204741544000000, 0
0.204844252000000, 1
0.205082980000000, 0
0.205195146000000, 1
0.205301568000000, 0
0.205406844000000, 1
0.205522532000000, 0
0.205626674000000, 1
0.205755570000000, 0
0.205863586000000, 1
0.205968182000000, 0
0.206070996000000, 1
0.206172832000000, 0
0.206276888000000, 1
0.206389472000000, 0
0.206518668000000, 1
0.206627672000000, 0
0.206733376000000, 1
0.206837682000000, 0
0.206940970000000, 1
0.207043066000000, 0
0.207145050000000, 1
0.207372130000000, 0
0.207493796000000, 1
0.207604360000000, 0
0.207712714000000, 1
0.207818282000000, 0
0.207921836000000, 1
0.208046472000000, 0
0.208232264000000, 1
0.208358258000000, 0
0.208466682000000, 1
0.208571490000000, 0
0.208677584000000, 1
0.208781058000000, 0
0.208925044000000, 1
0.209139984000000, 0
0.209254118000000, 1
0.209369714000000, 0
0.209477000000000, 1
0.209581174000000, 0
0.209687068000000, 1
0.209815212000000, 0
0.209921082000000, 1
0.210023662000000, 0
0.210127050000000, 1
0.210240466000000, 0
0.210346040000000, 1
0.210450888000000, 0
0.210575662000000, 1
0.210681728000000, 0
0.210786714000000, 1
0.210891378000000, 0
0.210993692000000, 1
0.211103976000000, 0
0.211207944000000, 1
0.211437326000000, 0
0.211553678000000, 1
0.211658172000000, 0
0.211761320000000, 1
0.211864026000000, 0
0.211966580000000, 1
0.212174422000000, 0
0.212299946000000, 1
0.212410330000000, 0
0.212514648000000, 1
0.212619352000000, 0
0.212721538000000, 1
0.212823514000000, 0
0.213059394000000, 1
0.213196628000000, 0
0.213308634000000, 1
0.213413320000000, 0
0.213519144000000, 1
0.213623638000000, 0
0.213754104000000, 1
0.213859780000000, 0
0.213962864000000, 1
0.214075748000000, 0
0.214181334000000, 1
0.214285520000000, 0
0.214387216000000, 1
0.214511670000000, 0
0.214619066000000, 1
0.214723892000000, 0
0.214827258000000, 1
0.214939312000000, 0
0.215045278000000, 1
0.215147602000000, 0
0.215289078000000, 1
0.215491038000000, 0
0.215603232000000, 1
0.215708230000000, 0
0.215813654000000, 1
0.215931788000000, 0
0.216038274000000, 1
0.216251706000000, 0
0.216366370000000, 1
0.216471996000000, 0
0.216575042000000, 1
0.216675848000000, 0
0.216778904000000, 1
0.216897478000000, 0
0.217143456000000, 1
0.217260360000000, 0
0.217367086000000, 1
0.217471334000000, 0
0.217574356000000, 1
0.217676484000000, 0
0.217802398000000, 1
0.217923142000000, 0
0.218030178000000, 1
0.218133004000000, 0
0.218236578000000, 1
0.218338416000000, 0
0.218442090000000, 1
0.218568454000000, 0
0.218673440000000, 1
0.218785114000000, 0
0.218888832000000, 1
0.218992016000000, 0
0.219094684000000, 1
0.219196326000000, 0
0.219417946000000, 1
0.219538944000000, 0
0.219646378000000, 1
0.219760942000000, 0
0.219866830000000, 1
0.219970832000000, 0
0.220165114000000, 1
0.220285600000000, 0
0.220392088000000, 1
0.220494532000000, 0
0.220597556000000, 1
0.220712662000000, 0
0.220818966000000, 1
0.220963580000000, 0
0.221168754000000, 1
0.221278338000000, 0
0.221384732000000, 1
0.221488098000000, 0
0.221589794000000, 1
0.221706930000000, 0
0.221838024000000, 1
0.221944780000000, 0
0.222047166000000, 1
0.222150460000000, 0
0.222252294000000, 1
0.222353020000000, 0
0.222455378000000, 1
0.222591138000000, 0
0.222699174000000, 1
0.222804454000000, 0
0.222909276000000, 1
0.223013140000000, 0
0.223130228000000, 1
0.223233252000000, 0
0.223459612000000, 1
0.223579518000000, 0
0.223686354000000, 1
0.223791748000000, 0
0.223895774000000, 1
0.223999228000000, 0
0.224202298000000, 1
0.224320814000000, 0
0.224427322000000, 1
0.224542086000000, 0
0.224648560000000, 1
0.224751764000000, 0
0.224855462000000, 1
0.225110812000000, 0
0.225236996000000, 1
0.225347520000000, 0
0.225452276000000, 1
0.225566202000000, 0
0.225672728000000, 1
0.225801812000000, 0
0.225910206000000, 1
0.226015092000000, 0
0.226118948000000, 1
0.226222282000000, 0
0.226326136000000, 1
0.226438994000000, 0
0.226562668000000, 1
0.226670994000000, 0
0.226774488000000, 1
0.226878664000000, 0
0.226982682000000, 1
0.227084814000000, 0
0.227186470000000, 1
0.227335102000000, 0
0.227538466000000, 1
0.227651020000000, 0
0.227757796000000, 1
0.227861360000000, 0
0.227963546000000, 1
0.228065272000000, 0
0.228273264000000, 1
0.228400098000000, 0
0.228510822000000, 1
0.228616310000000, 0
0.228718772000000, 1
0.228822870000000, 0
0.228925824000000, 1
0.229182372000000, 0
0.229296218000000, 1
0.229413556000000, 0
0.229519268000000, 1
0.229624586000000, 0
0.229727770000000, 1
0.229854654000000, 0
0.229959962000000, 1
0.230063326000000, 0
0.230167852000000, 1
0.230279546000000, 0
0.230384044000000, 1
0.230487138000000, 0
0.230614074000000, 1
0.230720878000000, 0
0.230824092000000, 1
0.230926900000000, 0
0.231029892000000, 1
0.231140452000000, 0
0.231244154000000, 1
0.231467814000000, 0
0.231589312000000, 1
0.231697324000000, 0
0.231802542000000, 1
0.231904016000000, 0
0.232006292000000, 1
0.232221054000000, 0
0.232340398000000, 1
0.232446424000000, 0
0.232550830000000, 1
0.232655194000000, 0
0.232758778000000, 1
0.232860026000000, 0
0.233003288000000, 1
0.233220468000000, 0
0.233337952000000, 1
0.233442580000000, 0
0.233546944000000, 1
0.233652482000000, 0
0.233755726000000, 1
0.233885740000000, 0
0.233992136000000, 1
0.234105450000000, 0
0.234213444000000, 1
0.234317852000000, 0
0.234420806000000, 1
0.234523354000000, 0
0.234646438000000, 1
0.234752752000000, 0
0.234856428000000, 1
0.234969646000000, 0
0.235074708000000, 1
0.235177426000000, 0
0.235279732000000, 1
0.235516200000000, 0
0.235630564000000, 1
0.235735852000000, 0
0.235839846000000, 1
0.235953100000000, 0
0.236058618000000, 1
0.236268788000000, 0
0.236381944000000, 1
0.236486838000000, 0
0.236589022000000, 1
0.236691518000000, 0
0.236794154000000, 1
0.236907490000000, 0
0.237137100000000, 1
0.237256384000000, 0
0.237364250000000, 1
0.237468756000000, 0
0.237571812000000, 1
0.237673048000000, 0
0.237796392000000, 1
0.237914834000000, 0
0.238022084000000, 1
0.238126038000000, 0
0.238228822000000, 1
0.238332010000000, 0
0.238434094000000, 1
0.238555068000000, 0
0.238661174000000, 1
0.238773480000000, 0
0.238879056000000, 1
0.238982482000000, 0
0.239085104000000, 1
0.239187180000000, 0
0.239322786000000, 1
0.239519156000000, 0
0.239630150000000, 1
0.239746058000000, 0
0.239851352000000, 1
0.239955246000000, 0
0.240058644000000, 1
0.240263702000000, 0
0.240376702000000, 1
0.240481706000000, 0
0.240585782000000, 1
0.240702316000000, 0
0.240806482000000, 1
0.240908936000000, 0
0.241141976000000, 1
0.241253712000000, 0
0.241356766000000, 1
0.241459932000000, 0
0.241562878000000, 1
0.241678732000000, 0
0.241808016000000, 1
0.241915532000000, 0
0.242019616000000, 1
0.242122144000000, 0
0.242225268000000, 1
0.242328454000000, 0
0.242430248000000, 1
0.242563344000000, 0
0.242671458000000, 1
0.242773894000000, 0
0.242875970000000, 1
0.242978756000000, 0
0.243080172000000, 1
0.243181856000000, 0
0.243425626000000, 1
0.243558542000000, 0
0.243682674000000, 1
0.243791072000000, 0
0.243897176000000, 1
0.244001972000000, 0
0.244201994000000, 1
0.244320520000000, 0
0.244430284000000, 1
0.244550288000000, 0
0.244658314000000, 1
0.244761350000000, 0
0.244862954000000, 1
0.245003488000000, 0
0.245222808000000, 1
0.245336464000000, 0
0.245442080000000, 1
0.245557104000000, 0
0.245662840000000, 1
0.245765474000000, 0
0.245894182000000, 1
0.245999676000000, 0
0.246103850000000, 1
0.246205936000000, 0
0.246307990000000, 1
0.246420236000000, 0
0.246525412000000, 1
0.246647708000000, 0
0.246753252000000, 1
0.246856208000000, 0
0.246957616000000, 1
0.247058218000000, 0
0.247159524000000, 1
0.247269150000000, 0
0.247497852000000, 1
0.247611724000000, 0
0.247715430000000, 1
0.247819128000000, 0
0.247921142000000, 1
0.248022780000000, 0
0.248228690000000, 1
0.248354814000000, 0
0.248462720000000, 1
0.248565434000000, 0
0.248667510000000, 1
0.248769382000000, 0
0.248871540000000, 1
0.249098442000000, 0
0.249218108000000, 1
0.249337430000000, 0
0.249445948000000, 1
0.249553020000000, 0
0.249660276000000, 1
0.249786940000000, 0
0.249894486000000, 1
0.249996722000000, 0
0.250098788000000, 1
0.250212624000000, 0
0.250317048000000, 1
0.250419842000000, 0
0.250541758000000, 1
0.250648214000000, 0
0.250751670000000, 1
0.250852806000000, 0
0.250954020000000, 1
0.251061976000000, 0
0.251164650000000, 1
0.251303406000000, 0
0.251504188000000, 1
0.251614582000000, 0
0.251719318000000, 1
0.251824374000000, 0
0.251925616000000, 1
0.252038644000000, 0
0.252249736000000, 1
0.252362260000000, 0
0.252468686000000, 1
0.252570810000000, 0
0.252671994000000, 1
0.252772492000000, 0
0.252874366000000, 1
0.253119824000000, 0
0.253234832000000, 1
0.253340516000000, 0
0.253445404000000, 1
0.253548260000000, 0
0.253652414000000, 1
0.253780638000000, 0
0.253886734000000, 1
0.254000140000000, 0
0.254104524000000, 1
0.254206968000000, 0
0.254308716000000, 1
0.254409542000000, 0
0.254533566000000, 1
0.254640250000000, 0
0.254742346000000, 1
0.254852754000000, 0
0.254956878000000, 1
0.255059862000000, 0
0.255161978000000, 1
0.255383348000000, 0
0.255505714000000, 1
0.255611150000000, 0
0.255713172000000, 1
0.255827488000000, 0
0.255933184000000, 1
0.256058510000000, 0
0.256241520000000, 1
