Time[s], Channel 0
1.696018132000000, 0
1.696124156000000, 1
1.696229834000000, 0
1.696334878000000, 1
1.696438066000000, 0
1.696563158000000, 1
1.696668734000000, 0
1.696773440000000, 1
1.696885734000000, 0
1.696989760000000, 1
1.697092406000000, 0
1.697195630000000, 1
1.697319178000000, 0
1.697426320000000, 1
1.697529416000000, 0
1.697633822000000, 1
1.697744588000000, 0
1.697852134000000, 1
1.697955078000000, 0
1.698079032000000, 1
1.698252506000000, 0
1.698365650000000, 1
1.698471388000000, 0
1.698575612000000, 1
1.698687496000000, 0
1.698794112000000, 1
1.698921536000000, 0
1.699030730000000, 1
1.699134128000000, 0
1.699237564000000, 1
1.699340330000000, 0
1.699442084000000, 1
1.699555250000000, 0
1.699681532000000, 1
1.699786108000000, 0
1.699891476000000, 1
1.699993972000000, 0
1.700099446000000, 1
1.700201760000000, 0
1.700303978000000, 1
1.700433750000000, 0
1.700539386000000, 1
1.700643832000000, 0
1.700748990000000, 1
1.700850972000000, 0
1.700955228000000, 1
1.701059094000000, 0
1.701180590000000, 1
1.701290334000000, 0
1.701394910000000, 1
1.701497824000000, 0
1.701602360000000, 1
1.701705536000000, 0
1.701807972000000, 1
1.701928638000000, 0
1.702033312000000, 1
1.702198306000000, 0
1.702317450000000, 1
1.702422316000000, 0
1.702528582000000, 1
1.702632796000000, 0
1.702759450000000, 1
1.702865348000000, 0
1.702969240000000, 1
1.703079838000000, 0
1.703185690000000, 1
1.703288808000000, 0
1.703392674000000, 1
1.703515880000000, 0
1.703620914000000, 1
1.703724340000000, 0
1.703828276000000, 1
1.703936020000000, 0
1.704038774000000, 1
1.704142152000000, 0
1.704264118000000, 1
1.704369780000000, 0
1.704472788000000, 1
1.704574844000000, 0
1.704677698000000, 1
1.704799914000000, 0
1.704904688000000, 1
1.705027122000000, 0
1.705134350000000, 1
1.705237464000000, 0
1.705341560000000, 1
1.705444206000000, 0
1.705547640000000, 1
1.705656916000000, 0
1.705781540000000, 1
1.705887426000000, 0
1.705991702000000, 1
1.706094316000000, 0
1.706264140000000, 1
1.706374026000000, 0
1.706480018000000, 1
1.706613564000000, 0
1.706723688000000, 1
1.706827204000000, 0
1.706934010000000, 1
1.707037658000000, 0
1.707140510000000, 1
1.707242976000000, 0
1.707365792000000, 1
1.707479298000000, 0
1.707585472000000, 1
1.707689298000000, 0
1.707791854000000, 1
1.707893910000000, 0
1.707998474000000, 1
1.708119978000000, 0
1.708225804000000, 1
1.708335920000000, 0
1.708440454000000, 1
1.708543042000000, 0
1.708647216000000, 1
1.708749822000000, 0
1.708872036000000, 1
1.708974394000000, 0
1.709079188000000, 1
1.709190472000000, 0
1.709294178000000, 1
1.709398486000000, 0
1.709502410000000, 1
1.709623924000000, 0
1.709732048000000, 1
1.709835406000000, 0
1.709939670000000, 1
1.710050566000000, 0
1.710205400000000, 1
1.710320906000000, 0
1.710449438000000, 1
1.710556462000000, 0
1.710660210000000, 1
1.710763374000000, 0
1.710867090000000, 1
1.710980656000000, 0
1.711088112000000, 1
1.711213474000000, 0
1.711321020000000, 1
1.711424248000000, 0
1.711528212000000, 1
1.711630508000000, 0
1.711733494000000, 1
1.711845158000000, 0
1.711968834000000, 1
1.712072900000000, 0
1.712176474000000, 1
1.712279610000000, 0
1.712382174000000, 1
1.712483720000000, 0
1.712587446000000, 1
1.712717020000000, 0
1.712824136000000, 1
1.712928902000000, 0
1.713033278000000, 1
1.713135134000000, 0
1.713238238000000, 1
1.713341134000000, 0
1.713463660000000, 1
1.713575432000000, 0
1.713679758000000, 1
1.713782194000000, 0
1.713884910000000, 1
1.713987576000000, 0
1.714090932000000, 1
1.714279384000000, 0
1.714390778000000, 1
1.714501052000000, 0
1.714607078000000, 1
1.714709184000000, 0
1.714812342000000, 1
1.714913776000000, 0
1.715038520000000, 1
1.715142534000000, 0
1.715246992000000, 1
1.715356888000000, 0
1.715463172000000, 1
1.715565048000000, 0
1.715667656000000, 1
1.715788128000000, 0
1.715892342000000, 1
1.715994298000000, 0
1.716098762000000, 1
1.716209098000000, 0
1.716325224000000, 1
1.716429690000000, 0
1.716555596000000, 1
1.716659620000000, 0
1.716763778000000, 1
1.716868592000000, 0
1.716971778000000, 1
1.717082892000000, 0
1.717188396000000, 1
1.717311414000000, 0
1.717416020000000, 1
1.717518424000000, 0
1.717621560000000, 1
1.717724134000000, 0
1.717826750000000, 1
1.717939274000000, 0
1.718064190000000, 1
1.718227132000000, 0
1.718341220000000, 1
1.718446594000000, 0
1.718551128000000, 1
1.718655684000000, 0
1.718758370000000, 1
1.718897664000000, 0
1.719006330000000, 1
1.719112734000000, 0
1.719219298000000, 1
1.719321946000000, 0
1.719425520000000, 1
1.719527146000000, 0
1.719653600000000, 1
1.719768614000000, 0
1.719875482000000, 1
1.719980556000000, 0
1.720087422000000, 1
1.720188548000000, 0
1.720293134000000, 1
1.720416556000000, 0
1.720523204000000, 1
1.720634820000000, 0
1.720740024000000, 1
1.720842430000000, 0
1.720946664000000, 1
1.721049522000000, 0
1.721173806000000, 1
1.721279010000000, 0
1.721383646000000, 1
1.721494930000000, 0
1.721597988000000, 1
1.721700292000000, 0
1.721805758000000, 1
1.721928102000000, 0
1.722032578000000, 1
1.722135906000000, 0
1.722304318000000, 1
1.722417322000000, 0
1.722523166000000, 1
1.722627082000000, 0
1.722756396000000, 1
1.722863102000000, 0
1.722968220000000, 1
1.723072424000000, 0
1.723176368000000, 1
1.723285444000000, 0
1.723389740000000, 1
1.723512224000000, 0
1.723617900000000, 1
1.723721216000000, 0
1.723823980000000, 1
1.723927276000000, 0
1.724030194000000, 1
1.724139868000000, 0
1.724266030000000, 1
1.724370208000000, 0
1.724476334000000, 1
1.724580138000000, 0
1.724684192000000, 1
1.724787320000000, 0
1.724890606000000, 1
1.725019330000000, 0
1.725124644000000, 1
1.725227650000000, 0
1.725331346000000, 1
1.725433610000000, 0
1.725536988000000, 1
1.725640602000000, 0
1.725762586000000, 1
1.725874160000000, 0
1.725979520000000, 1
1.726083142000000, 0
1.726252554000000, 1
1.726362922000000, 0
1.726468178000000, 1
1.726596220000000, 0
1.726704068000000, 1
1.726818052000000, 0
1.726924548000000, 1
1.727028622000000, 0
1.727134020000000, 1
1.727236774000000, 0
1.727360806000000, 1
1.727466554000000, 0
1.727570988000000, 1
1.727681414000000, 0
1.727786230000000, 1
1.727904736000000, 0
1.728011770000000, 1
1.728137564000000, 0
1.728244468000000, 1
1.728347246000000, 0
1.728453142000000, 1
1.728562916000000, 0
1.728667140000000, 1
1.728770038000000, 0
1.728894402000000, 1
1.728999608000000, 0
1.729104174000000, 1
1.729208768000000, 0
1.729312652000000, 1
1.729421728000000, 0
1.729525244000000, 1
1.729647628000000, 0
1.729754344000000, 1
1.729857920000000, 0
1.729960594000000, 1
1.730062022000000, 0
1.730223626000000, 1
1.730344458000000, 0
1.730476544000000, 1
1.730584178000000, 0
1.730687814000000, 1
1.730790230000000, 0
1.730893736000000, 1
1.730995790000000, 0
1.731098756000000, 1
1.731230672000000, 0
1.731341076000000, 1
1.731445990000000, 0
1.731551846000000, 1
1.731657262000000, 0
1.731761228000000, 1
1.731865224000000, 0
1.731988278000000, 1
1.732101334000000, 0
1.732205430000000, 1
1.732308414000000, 0
1.732413960000000, 1
1.732517744000000, 0
1.732621580000000, 1
1.732742704000000, 0
1.732847240000000, 1
1.732958056000000, 0
1.733063842000000, 1
1.733166928000000, 0
1.733271732000000, 1
1.733374278000000, 0
1.733498504000000, 1
1.733602986000000, 0
1.733706872000000, 1
1.733817750000000, 0
1.733924294000000, 1
1.734026640000000, 0
1.734129334000000, 1
1.734321076000000, 0
1.734431732000000, 1
1.734537216000000, 0
1.734642682000000, 1
1.734754538000000, 0
1.734861234000000, 1
1.734965110000000, 0
1.735088884000000, 1
1.735193530000000, 0
1.735297856000000, 1
1.735399550000000, 0
1.735504504000000, 1
1.735616810000000, 0
1.735720836000000, 1
1.735844732000000, 0
1.735949146000000, 1
1.736051152000000, 0
1.736155930000000, 1
1.736257634000000, 0
1.736360450000000, 1
1.736470494000000, 0
1.736594828000000, 1
1.736699486000000, 0
1.736804178000000, 1
1.736906704000000, 0
1.737010320000000, 1
1.737112608000000, 0
1.737215862000000, 1
1.737344906000000, 0
1.737450502000000, 1
1.737552678000000, 0
1.737655202000000, 1
1.737756858000000, 0
1.737860654000000, 1
1.737962822000000, 0
1.738084586000000, 1
1.738258488000000, 0
1.738369794000000, 1
1.738473120000000, 0
1.738577992000000, 1
1.738680180000000, 0
1.738782954000000, 1
1.738906218000000, 0
1.739010584000000, 1
1.739121008000000, 0
1.739226274000000, 1
1.739328522000000, 0
1.739444636000000, 1
1.739549602000000, 0
1.739674846000000, 1
1.739782122000000, 0
1.739887038000000, 1
1.739996642000000, 0
1.740102878000000, 1
1.740207724000000, 0
1.740313368000000, 1
1.740435724000000, 0
1.740543768000000, 1
1.740647074000000, 0
1.740751770000000, 1
1.740864144000000, 0
1.740967200000000, 1
1.741071354000000, 0
1.741193952000000, 1
1.741298626000000, 0
1.741401972000000, 1
1.741504076000000, 0
1.741607302000000, 1
1.741718628000000, 0
1.741822482000000, 1
1.741945118000000, 0
1.742052234000000, 1
1.742211676000000, 0
1.742329572000000, 1
1.742435358000000, 0
1.742539782000000, 1
1.742651816000000, 0
1.742780832000000, 1
1.742888716000000, 0
1.742994514000000, 1
1.743097048000000, 0
1.743200714000000, 1
1.743304788000000, 0
1.743408384000000, 1
1.743537360000000, 0
1.743644394000000, 1
1.743746520000000, 0
1.743850196000000, 1
1.743953090000000, 0
1.744057796000000, 1
1.744159052000000, 0
1.744281976000000, 1
1.744394212000000, 0
1.744500006000000, 1
1.744604652000000, 0
1.744709218000000, 1
1.744811414000000, 0
1.744913470000000, 1
1.745036844000000, 0
1.745141518000000, 1
1.745250476000000, 0
1.745355142000000, 1
1.745456436000000, 0
1.745559900000000, 1
1.745661356000000, 0
1.745785312000000, 1
1.745888696000000, 0
1.745992212000000, 1
1.746103450000000, 0
1.746276352000000, 1
1.746383474000000, 0
1.746488480000000, 1
1.746612596000000, 0
1.746718062000000, 1
1.746820608000000, 0
1.746926092000000, 1
1.747039308000000, 0
1.747147962000000, 1
1.747253608000000, 0
1.747377322000000, 1
1.747481776000000, 0
1.747585364000000, 1
1.747688838000000, 0
1.747792486000000, 1
1.747905148000000, 0
1.748009806000000, 1
1.748131210000000, 0
1.748237194000000, 1
1.748341570000000, 0
1.748444468000000, 1
1.748545682000000, 0
1.748649818000000, 1
1.748760052000000, 0
1.748884036000000, 1
1.748988154000000, 0
1.749094468000000, 1
1.749198034000000, 0
1.749301210000000, 1
1.749404666000000, 0
1.749509650000000, 1
1.749637024000000, 0
1.749742500000000, 1
1.749845588000000, 0
1.749948952000000, 1
1.750052596000000, 0
1.750210222000000, 1
1.750323826000000, 0
1.750452972000000, 1
1.750566904000000, 0
1.750674912000000, 1
1.750779366000000, 0
1.750883632000000, 1
1.750999606000000, 0
1.751104462000000, 1
1.751228788000000, 0
1.751337072000000, 1
1.751449198000000, 0
1.751552484000000, 1
1.751654348000000, 0
1.751757332000000, 1
1.751860280000000, 0
1.751984094000000, 1
1.752089230000000, 0
1.752196164000000, 1
1.752307400000000, 0
1.752413784000000, 1
1.752516920000000, 0
1.752619856000000, 1
1.752741832000000, 0
1.752847496000000, 1
1.752951252000000, 0
1.753055056000000, 1
1.753165704000000, 0
1.753270518000000, 1
1.753372374000000, 0
1.753495828000000, 1
1.753600972000000, 0
1.753703620000000, 1
1.753804674000000, 0
1.753907240000000, 1
1.754017046000000, 0
1.754120012000000, 1
1.754302292000000, 0
1.754412970000000, 1
1.754519244000000, 0
1.754624700000000, 1
1.754727724000000, 0
1.754830542000000, 1
1.754942336000000, 0
1.755069662000000, 1
1.755176078000000, 0
1.755281312000000, 1
1.755383678000000, 0
1.755487904000000, 1
1.755590368000000, 0
1.755696802000000, 1
1.755827428000000, 0
1.755934684000000, 1
1.756039580000000, 0
1.756144034000000, 1
1.756246150000000, 0
1.756348884000000, 1
1.756451380000000, 0
1.756575176000000, 1
1.756689120000000, 0
1.756796436000000, 1
1.756900622000000, 0
1.757004368000000, 1
1.757106382000000, 0
1.757210978000000, 1
1.757333774000000, 0
1.757440858000000, 1
1.757553742000000, 0
1.757659128000000, 1
1.757761692000000, 0
1.757865720000000, 1
1.757968786000000, 0
1.758090900000000, 1
1.758257572000000, 0
1.758369538000000, 1
1.758485174000000, 0
1.758594578000000, 1
1.758698634000000, 0
1.758805230000000, 1
1.758931902000000, 0
1.759041270000000, 1
1.759145874000000, 0
1.759250548000000, 1
1.759364404000000, 0
1.759469970000000, 1
1.759573116000000, 0
1.759698312000000, 1
1.759802606000000, 0
1.759907442000000, 1
1.760009176000000, 0
1.760113374000000, 1
1.760222878000000, 0
1.760326642000000, 1
1.760449418000000, 0
1.760554794000000, 1
1.760657108000000, 0
1.760760976000000, 1
1.760863400000000, 0
1.760967768000000, 1
1.761075792000000, 0
1.761197986000000, 1
1.761302160000000, 0
1.761406226000000, 1
1.761508402000000, 0
1.761611488000000, 1
1.761714472000000, 0
1.761816510000000, 1
1.761943976000000, 0
1.762050958000000, 1
1.762203582000000, 0
1.762314048000000, 1
1.762418972000000, 0
1.762540578000000, 1
1.762645882000000, 0
1.762774618000000, 1
1.762890194000000, 0
1.762997366000000, 1
1.763103052000000, 0
1.763207150000000, 1
1.763309124000000, 0
1.763412362000000, 1
1.763536204000000, 0
1.763642712000000, 1
1.763752866000000, 0
1.763857142000000, 1
1.763959566000000, 0
1.764064192000000, 1
1.764168076000000, 0
1.764291884000000, 1
1.764394348000000, 0
1.764498984000000, 1
1.764609036000000, 0
1.764712634000000, 1
1.764814950000000, 0
1.764917286000000, 1
1.765039900000000, 0
1.765146456000000, 1
1.765249530000000, 0
1.765354106000000, 1
1.765464760000000, 0
1.765569098000000, 1
1.765671402000000, 0
1.765794950000000, 1
1.765898602000000, 0
1.766002128000000, 1
1.766104114000000, 0
1.766276808000000, 1
1.766394100000000, 0
1.766502476000000, 1
1.766630892000000, 0
1.766739926000000, 1
1.766843902000000, 0
1.766947558000000, 1
1.767050544000000, 0
1.767153700000000, 1
1.767264464000000, 0
1.767390898000000, 1
1.767496774000000, 0
1.767601448000000, 1
1.767704296000000, 0
1.767807670000000, 1
1.767910244000000, 0
1.768014342000000, 1
1.768146004000000, 0
1.768254552000000, 1
1.768358336000000, 0
1.768463200000000, 1
1.768565406000000, 0
1.768668432000000, 1
1.768769428000000, 0
1.768892902000000, 1
1.769005328000000, 0
1.769111014000000, 1
1.769214780000000, 0
1.769316996000000, 1
1.769420292000000, 0
1.769523066000000, 1
1.769643720000000, 0
1.769748276000000, 1
1.769858262000000, 0
1.769962148000000, 1
1.770065354000000, 0
1.770228696000000, 1
1.770340410000000, 0
1.770469556000000, 1
1.770576270000000, 0
1.770679678000000, 1
1.770792012000000, 0
1.770897346000000, 1
1.770999862000000, 0
1.771103500000000, 1
1.771228252000000, 0
1.771334678000000, 1
1.771438182000000, 0
1.771542808000000, 1
1.771651094000000, 0
1.771755690000000, 1
1.771859286000000, 0
1.771982118000000, 1
1.772085684000000, 0
1.772192312000000, 1
1.772294654000000, 0
1.772398252000000, 1
1.772507168000000, 0
1.772611992000000, 1
1.772735448000000, 0
1.772841154000000, 1
1.772942608000000, 0
1.773046474000000, 1
1.773147858000000, 0
1.773251266000000, 1
1.773361030000000, 0
1.773483444000000, 1
1.773587222000000, 0
1.773690966000000, 1
1.773793060000000, 0
1.773894868000000, 1
1.774010184000000, 0
1.774116508000000, 1
1.774310160000000, 0
1.774421366000000, 1
1.774525300000000, 0
1.774627526000000, 1
1.774731422000000, 0
1.774835038000000, 1
1.774938372000000, 0
1.775062998000000, 1
1.775175464000000, 0
1.775280458000000, 1
1.775383712000000, 0
1.775488080000000, 1
1.775591024000000, 0
1.775693908000000, 1
1.775816502000000, 0
1.775923208000000, 1
1.776034156000000, 0
1.776139820000000, 1
1.776242224000000, 0
1.776346320000000, 1
1.776448106000000, 0
1.776571112000000, 1
1.776677138000000, 0
1.776781464000000, 1
1.776893750000000, 0
1.776998004000000, 1
1.777101208000000, 0
1.777205294000000, 1
1.777326838000000, 0
1.777432846000000, 1
1.777535930000000, 0
1.777640264000000, 1
1.777751512000000, 0
1.777856656000000, 1
1.777960090000000, 0
1.778083576000000, 1
1.778252088000000, 0
1.778363502000000, 1
1.778468140000000, 0
1.778573054000000, 1
1.778685090000000, 0
1.778790164000000, 1
1.778916410000000, 0
1.779025406000000, 1
1.779130030000000, 0
1.779234298000000, 1
1.779337962000000, 0
1.779442668000000, 1
1.779554402000000, 0
1.779680738000000, 1
1.779785794000000, 0
1.779891268000000, 1
1.779995864000000, 0
1.780099850000000, 1
1.780203146000000, 0
1.780307840000000, 1
1.780437796000000, 0
1.780544698000000, 1
1.780649234000000, 0
1.780752790000000, 1
1.780854518000000, 0
1.780959202000000, 1
1.781063746000000, 0
1.781187622000000, 1
1.781298228000000, 0
1.781401342000000, 1
1.781504610000000, 0
1.781607512000000, 1
1.781710440000000, 0
1.781814736000000, 1
1.781936190000000, 0
1.782040566000000, 1
1.782199228000000, 0
1.782314642000000, 1
1.782420290000000, 0
1.782525086000000, 1
1.782627510000000, 0
1.782754814000000, 1
1.782859780000000, 0
1.782964896000000, 1
1.783078440000000, 0
1.783185536000000, 1
1.783291012000000, 0
1.783395154000000, 1
1.783516932000000, 0
1.783623428000000, 1
1.783727650000000, 0
1.783832808000000, 1
1.783943404000000, 0
1.784047758000000, 1
1.784149164000000, 0
1.784274488000000, 1
1.784377866000000, 0
1.784481570000000, 1
1.784583784000000, 0
1.784686402000000, 1
1.784795886000000, 0
1.784900772000000, 1
1.785023534000000, 0
1.785129740000000, 1
1.785234488000000, 0
1.785339512000000, 1
1.785442948000000, 0
1.785559546000000, 1
1.785671338000000, 0
1.785796164000000, 1
1.785902330000000, 0
1.786008452000000, 1
1.786111518000000, 0
1.786277314000000, 1
1.786385700000000, 0
1.786489584000000, 1
1.786625668000000, 0
1.786737342000000, 1
1.786842968000000, 0
1.786946964000000, 1
1.787050740000000, 0
1.787154502000000, 1
1.787258330000000, 0
1.787383424000000, 1
1.787498010000000, 0
1.787605114000000, 1
1.787706260000000, 0
1.787811748000000, 1
1.787913082000000, 0
1.788015826000000, 1
1.788139170000000, 0
1.788245256000000, 1
1.788357442000000, 0
1.788462508000000, 1
1.788566584000000, 0
1.788669898000000, 1
1.788772594000000, 0
1.788895160000000, 1
1.789000942000000, 0
1.789107340000000, 1
1.789218634000000, 0
1.789323110000000, 1
1.789427848000000, 0
1.789532502000000, 1
1.789655306000000, 0
1.789762112000000, 1
1.789864488000000, 0
1.789966912000000, 1
1.790077208000000, 0
1.790246422000000, 1
1.790355866000000, 0
1.790483880000000, 1
1.790592664000000, 0
1.790698762000000, 1
1.790801888000000, 0
1.790907620000000, 1
1.791023116000000, 0
1.791128652000000, 1
1.791252636000000, 0
1.791360272000000, 1
1.791463778000000, 0
1.791568464000000, 1
1.791672216000000, 0
1.791775996000000, 1
1.791886548000000, 0
1.792013896000000, 1
1.792120080000000, 0
1.792225346000000, 1
1.792328322000000, 0
1.792432368000000, 1
1.792532700000000, 0
1.792637728000000, 1
1.792768230000000, 0
1.792874438000000, 1
1.792975922000000, 0
1.793079748000000, 1
1.793181824000000, 0
1.793285220000000, 1
1.793388666000000, 0
1.793510710000000, 1
1.793622584000000, 0
1.793727670000000, 1
1.793831536000000, 0
1.793934750000000, 1
1.794037456000000, 0
1.794196582000000, 1
1.794331832000000, 0
1.794441390000000, 1
1.794554564000000, 0
1.794659500000000, 1
1.794765176000000, 0
1.794873552000000, 1
1.794975776000000, 0
1.795097702000000, 1
1.795202738000000, 0
1.795306122000000, 1
1.795417398000000, 0
1.795522592000000, 1
1.795624078000000, 0
1.795726332000000, 1
1.795849088000000, 0
1.795955596000000, 1
1.796057910000000, 0
1.796160816000000, 1
1.796270038000000, 0
1.796373016000000, 1
1.796475880000000, 0
1.796598234000000, 1
1.796701112000000, 0
1.796804646000000, 1
1.796907834000000, 0
1.797012358000000, 1
1.797134192000000, 0
1.797238708000000, 1
1.797361302000000, 0
1.797465990000000, 1
1.797570424000000, 0
1.797674592000000, 1
1.797775904000000, 0
1.797879550000000, 1
1.797988526000000, 0
1.798111300000000, 1
1.798278456000000, 0
1.798390528000000, 1
1.798496146000000, 0
1.798598840000000, 1
1.798700956000000, 0
1.798805632000000, 1
1.798939454000000, 0
1.799047870000000, 1
1.799151944000000, 0
1.799254752000000, 1
1.799357258000000, 0
1.799460232000000, 1
1.799562758000000, 0
1.799686782000000, 1
1.799798998000000, 0
1.799904244000000, 1
1.800007930000000, 0
1.800112834000000, 1
1.800214750000000, 0
1.800317594000000, 1
1.800439830000000, 0
1.800546766000000, 1
1.800659160000000, 0
1.800764076000000, 1
1.800867210000000, 0
1.800969966000000, 1
1.801073394000000, 0
1.801197858000000, 1
1.801302794000000, 0
1.801406480000000, 1
1.801517392000000, 0
1.801621470000000, 1
1.801723646000000, 0
1.801828108000000, 1
1.801949746000000, 0
1.802056512000000, 1
1.802216584000000, 0
1.802331108000000, 1
1.802446114000000, 0
1.802554980000000, 1
1.802659264000000, 0
1.802786560000000, 1
1.802892364000000, 0
1.802997560000000, 1
1.803101636000000, 0
1.803206400000000, 1
1.803319634000000, 0
1.803424722000000, 1
1.803548644000000, 0
1.803656330000000, 1
1.803761178000000, 0
1.803866232000000, 1
1.803969696000000, 0
1.804074222000000, 1
1.804183548000000, 0
1.804305724000000, 1
1.804411618000000, 0
1.804516234000000, 1
1.804618948000000, 0
1.804721584000000, 1
1.804823310000000, 0
1.804926136000000, 1
1.805053930000000, 0
1.805160126000000, 1
1.805263162000000, 0
1.805368838000000, 1
1.805471954000000, 0
1.805575308000000, 1
1.805677404000000, 0
1.805800098000000, 1
1.805911204000000, 0
1.806016470000000, 1
1.806118294000000, 0
1.806286238000000, 1
1.806394772000000, 0
1.806501058000000, 1
1.806623682000000, 0
1.806729900000000, 1
1.806844194000000, 0
1.806948090000000, 1
1.807050962000000, 0
1.807154052000000, 1
1.807258104000000, 0
1.807380260000000, 1
1.807483868000000, 0
1.807590052000000, 1
1.807700776000000, 0
1.807804302000000, 1
1.807907118000000, 0
1.808011012000000, 1
1.808133578000000, 0
1.808239824000000, 1
1.808342950000000, 0
1.808446734000000, 1
1.808556668000000, 0
1.808674856000000, 1
1.808778120000000, 0
1.808902474000000, 1
1.809005820000000, 0
1.809109486000000, 1
1.809211970000000, 0
1.809316396000000, 1
1.809427402000000, 0
1.809532638000000, 1
1.809656832000000, 0
1.809762638000000, 1
1.809866164000000, 0
1.809970030000000, 1
1.810072896000000, 0
1.810241548000000, 1
1.810361042000000, 0
1.810490806000000, 1
1.810597632000000, 0
1.810706418000000, 1
1.810809874000000, 0
1.810913436000000, 1
1.811015862000000, 0
1.811120080000000, 1
1.811252512000000, 0
1.811363238000000, 1
1.811469754000000, 0
1.811574748000000, 1
1.811679784000000, 0
1.811786050000000, 1
1.811891066000000, 0
1.812017740000000, 1
1.812131656000000, 0
1.812238490000000, 1
1.812343836000000, 0
1.812447372000000, 1
1.812551538000000, 0
1.812655542000000, 1
1.812781608000000, 0
1.812890440000000, 1
1.813000746000000, 0
1.813104234000000, 1
1.813206548000000, 0
1.813309804000000, 1
1.813412380000000, 0
1.813535574000000, 1
1.813642322000000, 0
1.813746906000000, 1
1.813856962000000, 0
1.813962436000000, 1
1.814065120000000, 0
1.814233426000000, 1
1.814368998000000, 0
1.814477814000000, 1
1.814582630000000, 0
1.814688144000000, 1
1.814799090000000, 0
1.814904676000000, 1
1.815006990000000, 0
1.815129136000000, 1
1.815234580000000, 0
1.815339016000000, 1
1.815441152000000, 0
1.815544056000000, 1
1.815653592000000, 0
1.815758688000000, 1
1.815881320000000, 0
1.815988368000000, 1
1.816092034000000, 0
1.816195570000000, 1
1.816297666000000, 0
1.816401410000000, 1
1.816511266000000, 0
1.816634320000000, 1
1.816737836000000, 0
1.816841500000000, 1
1.816942828000000, 0
1.817046802000000, 1
1.817150138000000, 0
1.817252184000000, 1
1.817380808000000, 0
1.817486804000000, 1
1.817589858000000, 0
1.817693616000000, 1
1.817795790000000, 0
1.817900336000000, 1
1.818004122000000, 0
1.818128316000000, 1
1.818305510000000, 0
1.818415382000000, 1
1.818518370000000, 0
1.818623506000000, 1
1.818727000000000, 0
1.818831586000000, 1
1.818957380000000, 0
1.819065166000000, 1
1.819179830000000, 0
1.819284376000000, 1
1.819387630000000, 0
1.819489938000000, 1
1.819592372000000, 0
1.819715406000000, 1
1.819818872000000, 0
1.819922228000000, 1
1.820032794000000, 0
1.820137028000000, 1
1.820254044000000, 0
1.820360178000000, 1
1.820485616000000, 0
1.820590868000000, 1
1.820694534000000, 0
1.820798690000000, 1
1.820908026000000, 0
1.821012442000000, 1
1.821115568000000, 0
1.821238002000000, 1
1.821344436000000, 0
1.821448214000000, 1
1.821551058000000, 0
1.821653674000000, 1
1.821762968000000, 0
1.821866956000000, 1
1.821988530000000, 0
1.822095584000000, 1
1.822264556000000, 0
1.822376912000000, 1
1.822481428000000, 0
1.822585214000000, 1
1.822695988000000, 0
1.822822452000000, 1
1.822927778000000, 0
1.823032842000000, 1
1.823137738000000, 0
1.823241144000000, 1
1.823342880000000, 0
1.823446656000000, 1
1.823576790000000, 0
1.823682316000000, 1
1.823785242000000, 0
1.823888866000000, 1
1.823990552000000, 0
1.824093468000000, 1
1.824196664000000, 0
1.824320890000000, 1
1.824435002000000, 0
1.824540966000000, 1
1.824643552000000, 0
1.824747428000000, 1
1.824850256000000, 0
1.824954202000000, 1
1.825075624000000, 0
1.825183152000000, 1
1.825295706000000, 0
1.825399670000000, 1
1.825503248000000, 0
1.825606872000000, 1
1.825708778000000, 0
1.825833274000000, 1
1.825937908000000, 0
1.826041746000000, 1
1.826208406000000, 0
1.826325852000000, 1
1.826434528000000, 0
1.826539952000000, 1
1.826668618000000, 0
1.826775842000000, 1
1.826880638000000, 0
1.826985484000000, 1
1.827098396000000, 0
1.827206412000000, 1
1.827308030000000, 0
1.827432274000000, 1
1.827537220000000, 0
1.827642966000000, 1
1.827745930000000, 0
1.827846984000000, 1
1.827955770000000, 0
1.828059918000000, 1
1.828184632000000, 0
1.828291066000000, 1
1.828395224000000, 0
1.828499938000000, 1
1.828602022000000, 0
1.828705818000000, 1
1.828815614000000, 0
1.828939330000000, 1
1.829043056000000, 0
1.829147370000000, 1
1.829248834000000, 0
1.829350872000000, 1
1.829452356000000, 0
1.829556072000000, 1
1.829682806000000, 0
1.829790580000000, 1
1.829893168000000, 0
1.829995052000000, 1
1.830098458000000, 0
1.830264462000000, 1
1.830373026000000, 0
1.830501310000000, 1
1.830616076000000, 0
1.830724110000000, 1
1.830827718000000, 0
1.830930564000000, 1
1.831032288000000, 0
1.831134316000000, 1
1.831257390000000, 0
1.831362624000000, 1
1.831473040000000, 0
1.831577356000000, 1
1.831681160000000, 0
1.831799996000000, 1
1.831904610000000, 0
1.832031366000000, 1
1.832138732000000, 0
1.832243396000000, 1
1.832353830000000, 0
1.832458036000000, 1
1.832560342000000, 0
1.832661738000000, 1
1.832783174000000, 0
1.832888648000000, 1
1.832993844000000, 0
1.833097690000000, 1
1.833207224000000, 0
1.833311822000000, 1
1.833415244000000, 0
1.833541348000000, 1
1.833647286000000, 0
1.833751932000000, 1
1.833855656000000, 0
1.833959390000000, 1
1.834070098000000, 0
1.834238640000000, 1
1.834368204000000, 0
1.834476328000000, 1
1.834580606000000, 0
1.834686600000000, 1
1.834790098000000, 0
1.834893782000000, 1
1.835006214000000, 0
1.835135552000000, 1
1.835241866000000, 0
1.835347830000000, 1
1.835451258000000, 0
1.835554902000000, 1
1.835656980000000, 0
