Time[s], Channel 0
1.705162794000000, 1
1.705274998000000, 0
1.705383146000000, 1
1.705499008000000, 0
1.705607202000000, 1
1.705710060000000, 0
1.705838054000000, 1
1.705944090000000, 0
1.706047594000000, 1
1.706151372000000, 0
1.706253966000000, 1
1.706367912000000, 0
1.706473396000000, 1
1.706695186000000, 0
1.706807302000000, 1
1.706913708000000, 0
1.707017642000000, 1
1.707121258000000, 0
1.707224384000000, 1
1.707370158000000, 0
1.707481864000000, 1
1.707585190000000, 0
1.707771730000000, 1
1.707882836000000, 0
1.707987592000000, 1
1.708092314000000, 0
1.708316534000000, 1
1.708458110000000, 0
1.708573306000000, 1
1.708678868000000, 0
1.708783416000000, 1
1.708885932000000, 0
1.709012634000000, 1
1.709119322000000, 0
1.709223546000000, 1
1.709338462000000, 0
1.709442548000000, 1
1.709548082000000, 0
1.709652688000000, 1
1.709775224000000, 0
1.709881846000000, 1
1.709986794000000, 0
1.710090350000000, 1
1.710202224000000, 0
1.710306238000000, 1
1.710408616000000, 0
1.710539560000000, 1
1.710736980000000, 0
1.710848156000000, 1
1.710953742000000, 0
1.711058456000000, 1
1.711173332000000, 0
1.711279808000000, 1
1.711403142000000, 0
1.711508698000000, 1
1.711611522000000, 0
1.711801626000000, 1
1.711908790000000, 0
1.712010886000000, 1
1.712125380000000, 0
1.712387048000000, 1
1.712501046000000, 0
1.712607480000000, 1
1.712710414000000, 0
1.712815552000000, 1
1.712918348000000, 0
1.713045640000000, 1
1.713162426000000, 0
1.713266990000000, 1
1.713369406000000, 0
1.713471910000000, 1
1.713574008000000, 0
1.713676584000000, 1
1.713803568000000, 0
1.713913482000000, 1
1.714027746000000, 0
1.714132994000000, 1
1.714236338000000, 0
1.714339324000000, 1
1.714440200000000, 0
1.714656880000000, 1
1.714776716000000, 0
1.714886170000000, 1
1.715011556000000, 0
1.715118650000000, 1
1.715221316000000, 0
1.715346010000000, 1
1.715453834000000, 0
1.715558392000000, 1
1.715736432000000, 0
1.715851958000000, 1
1.715975414000000, 0
1.716084408000000, 1
1.716227552000000, 0
1.716433782000000, 1
1.716545028000000, 0
1.716652332000000, 1
1.716754978000000, 0
1.716857874000000, 1
1.716976750000000, 0
1.717106222000000, 1
1.717212738000000, 0
1.717315606000000, 1
1.717417320000000, 0
1.717519676000000, 1
1.717621290000000, 0
1.717723626000000, 1
1.717856200000000, 0
1.717964266000000, 1
1.718071092000000, 0
1.718174008000000, 1
1.718277292000000, 0
1.718380348000000, 1
1.718481994000000, 0
1.718698854000000, 1
1.718821316000000, 0
1.718930024000000, 1
1.719034790000000, 0
1.719138406000000, 1
1.719241422000000, 0
1.719367156000000, 1
1.719472672000000, 0
1.719576036000000, 1
1.719771540000000, 0
1.719883984000000, 1
1.719989468000000, 0
1.720094502000000, 1
1.720318572000000, 0
1.720441258000000, 1
1.720549766000000, 0
1.720655640000000, 1
1.720773034000000, 0
1.720879968000000, 1
1.721003842000000, 0
1.721110310000000, 1
1.721214414000000, 0
1.721317312000000, 1
1.721420036000000, 0
1.721521292000000, 1
1.721635098000000, 0
1.721758560000000, 1
1.721865458000000, 0
1.721969082000000, 1
1.722071296000000, 0
1.722174392000000, 1
1.722277748000000, 0
1.722381196000000, 1
1.722529668000000, 0
1.722738850000000, 1
1.722848034000000, 0
1.722952530000000, 1
1.723054936000000, 0
1.723156540000000, 1
1.723258724000000, 0
1.723382672000000, 1
1.723497756000000, 0
1.723604270000000, 1
1.723788522000000, 0
1.723900048000000, 1
1.724003614000000, 0
1.724106180000000, 1
1.724335680000000, 0
1.724451984000000, 1
1.724572198000000, 0
1.724680056000000, 1
1.724785980000000, 0
1.724888366000000, 1
1.725015168000000, 0
1.725118346000000, 1
1.725222580000000, 0
1.725325776000000, 1
1.725439352000000, 0
1.725544726000000, 1
1.725647830000000, 0
1.725771936000000, 1
1.725878040000000, 0
1.725982526000000, 1
1.726083940000000, 0
1.726185966000000, 1
1.726296524000000, 0
1.726401118000000, 1
1.726615718000000, 0
1.726736564000000, 1
1.726844060000000, 0
1.726948036000000, 1
1.727053170000000, 0
1.727156704000000, 1
1.727291442000000, 0
1.727401114000000, 1
1.727503572000000, 0
1.727608906000000, 1
1.727797858000000, 0
1.727907552000000, 1
1.728010490000000, 0
1.728137502000000, 1
1.728256670000000, 0
1.728363744000000, 1
1.728468908000000, 0
1.728572764000000, 1
1.728676290000000, 0
1.728777986000000, 1
1.728912210000000, 0
1.729125970000000, 1
1.729246786000000, 0
1.729352280000000, 1
1.729455858000000, 0
1.729557602000000, 1
1.729661476000000, 0
1.729788540000000, 1
1.729894218000000, 0
1.729996812000000, 1
1.730116926000000, 0
1.730221192000000, 1
1.730325178000000, 0
1.730427562000000, 1
1.730648554000000, 0
1.730761390000000, 1
1.730867776000000, 0
1.730973740000000, 1
1.731090494000000, 0
1.731195178000000, 1
1.731321996000000, 0
1.731427242000000, 1
1.731530784000000, 0
1.731702226000000, 1
1.731821382000000, 0
1.731929628000000, 1
1.732049454000000, 0
1.732181886000000, 1
1.732290024000000, 0
1.732394270000000, 1
1.732496604000000, 0
1.732599730000000, 1
1.732703072000000, 0
1.732806142000000, 1
1.733044180000000, 0
1.733168244000000, 1
1.733276422000000, 0
1.733380526000000, 1
1.733485340000000, 0
1.733589156000000, 1
1.733713212000000, 0
1.733820048000000, 1
1.733935710000000, 0
1.734041366000000, 1
1.734144612000000, 0
1.734247098000000, 1
1.734349064000000, 0
1.734484748000000, 1
1.734680240000000, 0
1.734789494000000, 1
1.734906668000000, 0
1.735013902000000, 1
1.735118378000000, 0
1.735221384000000, 1
1.735347100000000, 0
1.735452206000000, 1
1.735556062000000, 0
1.735732452000000, 1
1.735860318000000, 0
1.735969284000000, 1
1.736075428000000, 0
1.736205464000000, 1
1.736313596000000, 0
1.736418294000000, 1
1.736522448000000, 0
1.736626774000000, 1
1.736740828000000, 0
1.736846044000000, 1
1.737077736000000, 0
1.737192968000000, 1
1.737298816000000, 0
1.737402520000000, 1
1.737506326000000, 0
1.737609412000000, 1
1.737757904000000, 0
1.737866612000000, 1
1.737970864000000, 0
1.738074840000000, 1
1.738177466000000, 0
1.738280840000000, 1
1.738382910000000, 0
1.738594738000000, 1
1.738728714000000, 0
1.738840108000000, 1
1.738943550000000, 0
1.739046648000000, 1
1.739151044000000, 0
1.739275198000000, 1
1.739380384000000, 0
1.739482868000000, 1
1.739595586000000, 0
1.739781838000000, 1
1.739892592000000, 0
1.739996966000000, 1
1.740123152000000, 0
1.740233218000000, 1
1.740338302000000, 0
1.740445256000000, 1
1.740560742000000, 0
1.740664996000000, 1
1.740767512000000, 0
1.740899448000000, 1
1.741104620000000, 0
1.741214336000000, 1
1.741320132000000, 0
1.741426706000000, 1
1.741544142000000, 0
1.741649966000000, 1
1.741775842000000, 0
1.741880924000000, 1
1.741983660000000, 0
1.742086674000000, 1
1.742188672000000, 0
1.742291906000000, 1
1.742404292000000, 0
1.742649450000000, 1
1.742765178000000, 0
1.742871442000000, 1
1.742975558000000, 0
1.743078954000000, 1
1.743181330000000, 0
1.743306872000000, 1
1.743425400000000, 0
1.743533144000000, 1
1.743702986000000, 0
1.743822970000000, 1
1.743929398000000, 0
1.744032942000000, 1
1.744162316000000, 0
1.744271060000000, 1
1.744388976000000, 0
1.744496670000000, 1
1.744603728000000, 0
1.744706762000000, 1
1.744809456000000, 0
1.745034218000000, 1
1.745156942000000, 0
1.745265516000000, 1
1.745392902000000, 0
1.745500978000000, 1
1.745604354000000, 0
1.745732968000000, 1
1.745838362000000, 0
1.745940808000000, 1
1.746043544000000, 0
1.746146110000000, 1
1.746261996000000, 0
1.746367020000000, 1
1.746499522000000, 0
1.746695406000000, 1
1.746805690000000, 0
1.746910436000000, 1
1.747012284000000, 0
1.747113970000000, 1
1.747228962000000, 0
1.747356428000000, 1
1.747462584000000, 0
1.747568520000000, 1
1.747753810000000, 0
1.747862814000000, 1
1.747968380000000, 0
1.748071946000000, 1
1.748213290000000, 0
1.748321626000000, 1
1.748424632000000, 0
1.748526538000000, 1
1.748627854000000, 0
1.748730228000000, 1
1.748831824000000, 0
1.749060242000000, 1
1.749187808000000, 0
1.749296452000000, 1
1.749400518000000, 0
1.749502722000000, 1
1.749604448000000, 0
1.749733492000000, 1
1.749840388000000, 0
1.749945614000000, 1
1.750060510000000, 0
1.750165442000000, 1
1.750267912000000, 0
1.750369528000000, 1
1.750583546000000, 0
1.750704852000000, 1
1.750812866000000, 0
1.750916112000000, 1
1.751034596000000, 0
1.751138414000000, 1
1.751262426000000, 0
1.751369742000000, 1
1.751472886000000, 0
1.751574984000000, 1
1.751763176000000, 0
1.751876082000000, 1
1.751997754000000, 0
1.752130828000000, 1
1.752241232000000, 0
1.752345230000000, 1
1.752449776000000, 0
1.752554180000000, 1
1.752657076000000, 0
1.752759002000000, 1
1.752913936000000, 0
1.753124244000000, 1
1.753237702000000, 0
1.753345466000000, 1
1.753449850000000, 0
1.753553148000000, 1
1.753655964000000, 0
1.753781828000000, 1
1.753902704000000, 0
1.754008616000000, 1
1.754111204000000, 0
1.754214318000000, 1
1.754316056000000, 0
1.754417560000000, 1
1.754637820000000, 0
1.754750004000000, 1
1.754867078000000, 0
1.754971704000000, 1
1.755074620000000, 0
1.755177636000000, 1
1.755304770000000, 0
1.755410276000000, 1
1.755515052000000, 0
1.755619586000000, 1
1.755819578000000, 0
1.755929842000000, 1
1.756033938000000, 0
1.756163262000000, 1
1.756270886000000, 0
1.756375596000000, 1
1.756477570000000, 0
1.756580126000000, 1
1.756692700000000, 0
1.756797666000000, 1
1.757019226000000, 0
1.757141642000000, 1
1.757249776000000, 0
1.757355702000000, 1
1.757459278000000, 0
1.757563052000000, 1
1.757699576000000, 0
1.757810530000000, 1
1.757915658000000, 0
1.758019352000000, 1
1.758121920000000, 0
1.758225004000000, 1
1.758326698000000, 0
1.758462142000000, 1
1.758670014000000, 0
1.758780380000000, 1
1.758885284000000, 0
1.758989910000000, 1
1.759092248000000, 0
1.759194952000000, 1
1.759322266000000, 0
1.759428342000000, 1
1.759542876000000, 0
1.759715738000000, 1
1.759831814000000, 0
1.759936900000000, 1
1.760040744000000, 0
1.760167588000000, 1
1.760273764000000, 0
1.760377892000000, 1
1.760501616000000, 0
1.760608860000000, 1
1.760710616000000, 0
1.760813352000000, 1
1.761058410000000, 0
1.761172884000000, 1
1.761278980000000, 0
1.761385186000000, 1
1.761501540000000, 0
1.761608936000000, 1
1.761735080000000, 0
1.761839834000000, 1
1.761943610000000, 0
1.762047096000000, 1
1.762148902000000, 0
1.762252198000000, 1
1.762363322000000, 0
1.762578654000000, 1
1.762699968000000, 0
1.762809556000000, 1
1.762914730000000, 0
1.763018654000000, 1
1.763120350000000, 0
1.763242894000000, 1
1.763359730000000, 0
1.763465634000000, 1
1.763568912000000, 0
1.763754382000000, 1
1.763866228000000, 0
1.763970614000000, 1
1.764097440000000, 0
1.764205052000000, 1
1.764322160000000, 0
1.764429262000000, 1
1.764532950000000, 0
1.764635954000000, 1
1.764738640000000, 0
1.764873584000000, 1
1.765075976000000, 0
1.765188312000000, 1
1.765305556000000, 0
1.765413232000000, 1
1.765517138000000, 0
1.765619080000000, 1
1.765746046000000, 0
1.765852590000000, 1
1.765956266000000, 0
1.766060682000000, 1
1.766172728000000, 0
1.766277352000000, 1
1.766380210000000, 0
1.766614168000000, 1
1.766725322000000, 0
1.766831540000000, 1
1.766935836000000, 0
1.767039290000000, 1
1.767153704000000, 0
1.767281460000000, 1
1.767385456000000, 0
1.767488822000000, 1
1.767590858000000, 0
1.767771700000000, 1
1.767880472000000, 0
1.767986340000000, 1
1.768136912000000, 0
1.768250886000000, 1
1.768357202000000, 0
1.768461248000000, 1
1.768565076000000, 0
1.768669802000000, 1
1.768773826000000, 0
1.768993326000000, 1
1.769130558000000, 0
1.769244206000000, 1
1.769350580000000, 0
1.769453384000000, 1
1.769555952000000, 0
1.769680626000000, 1
1.769785882000000, 0
1.769891896000000, 1
1.770007410000000, 0
1.770115396000000, 1
1.770218482000000, 0
1.770319986000000, 1
1.770450192000000, 0
1.770649444000000, 1
1.770759628000000, 0
1.770865132000000, 1
1.770982080000000, 0
1.771089604000000, 1
1.771196480000000, 0
1.771321206000000, 1
1.771426200000000, 0
1.771530024000000, 1
1.771699328000000, 0
1.771820572000000, 1
1.771938678000000, 0
1.772046174000000, 1
1.772175138000000, 0
1.772284202000000, 1
1.772387028000000, 0
1.772489584000000, 1
1.772592230000000, 0
1.772694884000000, 1
1.772808610000000, 0
1.773037192000000, 1
1.773152412000000, 0
1.773259340000000, 1
1.773363612000000, 0
1.773467130000000, 1
1.773569496000000, 0
1.773695360000000, 1
1.773813736000000, 0
1.773920362000000, 1
1.774024046000000, 0
1.774128532000000, 1
1.774230630000000, 0
1.774333882000000, 1
1.774545224000000, 0
1.774661730000000, 1
1.774780604000000, 0
1.774888578000000, 1
1.774993434000000, 0
1.775096320000000, 1
1.775221014000000, 0
1.775326262000000, 1
1.775431424000000, 0
1.775534022000000, 1
1.775725772000000, 0
1.775842058000000, 1
1.775946342000000, 0
1.776072208000000, 1
1.776179012000000, 0
1.776283398000000, 1
1.776387412000000, 0
1.776491538000000, 1
1.776605874000000, 0
1.776711720000000, 1
1.776844452000000, 0
1.777052144000000, 1
1.777166580000000, 0
1.777274196000000, 1
1.777377170000000, 0
1.777479774000000, 1
1.777595350000000, 0
1.777724056000000, 1
1.777830042000000, 0
1.777933458000000, 1
1.778035792000000, 0
1.778138468000000, 1
1.778240292000000, 0
1.778342460000000, 1
1.778574208000000, 0
1.778688612000000, 1
1.778792578000000, 0
1.778895114000000, 1
1.778996768000000, 0
1.779099554000000, 1
1.779224678000000, 0
1.779329972000000, 1
1.779441910000000, 0
1.779546394000000, 1
1.779721788000000, 0
1.779833132000000, 1
1.779936698000000, 0
1.780065544000000, 1
1.780173828000000, 0
1.780279934000000, 1
1.780394600000000, 0
1.780500264000000, 1
1.780603090000000, 0
1.780706486000000, 1
1.780927226000000, 0
1.781049678000000, 1
1.781157916000000, 0
1.781262130000000, 1
1.781377378000000, 0
1.781482742000000, 1
1.781606986000000, 0
1.781712210000000, 1
1.781816426000000, 0
1.781918474000000, 1
1.782019390000000, 0
1.782120854000000, 1
1.782230160000000, 0
1.782362434000000, 1
1.782558254000000, 0
1.782670350000000, 1
1.782776526000000, 0
1.782879312000000, 1
1.782981648000000, 0
1.783083682000000, 1
1.783230638000000, 0
1.783337072000000, 1
1.783440766000000, 0
1.783544622000000, 1
1.783719624000000, 0
1.783835610000000, 1
1.783942234000000, 0
1.784072980000000, 1
1.784195164000000, 0
1.784303528000000, 1
1.784407436000000, 0
1.784512018000000, 1
1.784613806000000, 0
1.784717490000000, 1
1.784951262000000, 0
1.785069526000000, 1
1.785187068000000, 0
1.785291196000000, 1
1.785394740000000, 0
1.785498028000000, 1
1.785623782000000, 0
1.785730248000000, 1
1.785834282000000, 0
1.785937298000000, 1
1.786052162000000, 0
1.786156926000000, 1
1.786258342000000, 0
1.786474644000000, 1
1.786598468000000, 0
1.786706046000000, 1
1.786810848000000, 0
1.786913596000000, 1
1.787028240000000, 0
1.787156574000000, 1
1.787263000000000, 0
1.787366436000000, 1
1.787469682000000, 0
1.787571546000000, 1
1.787750118000000, 0
1.787861534000000, 1
1.788000466000000, 0
1.788111872000000, 1
1.788217548000000, 0
1.788320134000000, 1
1.788422598000000, 0
1.788525694000000, 1
1.788628940000000, 0
1.788762402000000, 1
1.788976732000000, 0
1.789089432000000, 1
1.789196884000000, 0
1.789301090000000, 1
1.789403986000000, 0
1.789506072000000, 1
1.789628868000000, 0
1.789733002000000, 1
1.789845588000000, 0
1.789950202000000, 1
1.790053186000000, 0
1.790155342000000, 1
1.790257480000000, 0
1.790494188000000, 1
1.790605596000000, 0
1.790710642000000, 1
1.790833614000000, 0
1.790938850000000, 1
1.791041316000000, 0
1.791168710000000, 1
1.791275956000000, 0
1.791382142000000, 1
1.791485898000000, 0
1.791589052000000, 1
1.791785572000000, 0
1.791900380000000, 1
1.792032282000000, 0
1.792143278000000, 1
1.792247322000000, 0
1.792351168000000, 1
1.792455416000000, 0
1.792558420000000, 1
1.792672424000000, 0
1.792901624000000, 1
1.793021548000000, 0
1.793130164000000, 1
1.793233990000000, 0
1.793337316000000, 1
1.793439570000000, 0
1.793566704000000, 1
1.793683882000000, 0
1.793790166000000, 1
1.793894382000000, 0
1.793997546000000, 1
1.794100122000000, 0
1.794202786000000, 1
1.794334542000000, 0
1.794535244000000, 1
1.794656368000000, 0
1.794763064000000, 1
1.794866158000000, 0
1.794968424000000, 1
1.795070570000000, 0
1.795194444000000, 1
1.795300330000000, 0
1.795403166000000, 1
1.795515560000000, 0
1.795691322000000, 1
1.795811776000000, 0
1.795918962000000, 1
1.796046556000000, 0
1.796154484000000, 1
1.796259138000000, 0
1.796362934000000, 1
1.796475868000000, 0
1.796581874000000, 1
1.796685868000000, 0
1.796926270000000, 1
1.797040946000000, 0
1.797145168000000, 1
1.797248786000000, 0
1.797351860000000, 1
1.797465118000000, 0
1.797591812000000, 1
1.797696664000000, 0
1.797801132000000, 1
1.797903626000000, 0
1.798006322000000, 1
1.798108838000000, 0
1.798210794000000, 1
1.798442582000000, 0
1.798565040000000, 1
1.798671554000000, 0
1.798777328000000, 1
1.798881004000000, 0
1.798984198000000, 1
1.799109572000000, 0
1.799218668000000, 1
1.799332804000000, 0
1.799439242000000, 1
1.799542678000000, 0
1.799716956000000, 1
1.799834712000000, 0
1.799965246000000, 1
1.800074290000000, 0
1.800178658000000, 1
1.800294580000000, 0
1.800400628000000, 1
1.800502982000000, 0
1.800604378000000, 1
1.800737872000000, 0
1.800950646000000, 1
1.801067800000000, 0
1.801173344000000, 1
1.801291780000000, 0
1.801396686000000, 1
1.801499822000000, 0
1.801628874000000, 1
1.801734110000000, 0
1.801839006000000, 1
1.801943950000000, 0
1.802049024000000, 1
1.802161602000000, 0
1.802265886000000, 1
1.802481606000000, 0
1.802591760000000, 1
1.802696108000000, 0
1.802800252000000, 1
1.802903110000000, 0
1.803005386000000, 1
1.803142468000000, 0
1.803248004000000, 1
1.803351780000000, 0
1.803454716000000, 1
1.803556612000000, 0
1.803735890000000, 1
1.803848956000000, 0
1.803981214000000, 1
1.804102388000000, 0
1.804209634000000, 1
1.804313428000000, 0
1.804416234000000, 1
1.804518780000000, 0
1.804620344000000, 1
1.804845732000000, 0
1.804967860000000, 1
1.805087734000000, 0
1.805196470000000, 1
1.805299946000000, 0
1.805403132000000, 1
1.805528914000000, 0
1.805635470000000, 1
1.805738586000000, 0
1.805842250000000, 1
1.805963876000000, 0
1.806068750000000, 1
1.806170146000000, 0
1.806302950000000, 1
1.806500022000000, 0
1.806609758000000, 1
1.806713904000000, 0
1.806816900000000, 1
1.806932724000000, 0
1.807038668000000, 1
1.807165154000000, 0
1.807271716000000, 1
1.807375776000000, 0
1.807479550000000, 1
1.807581856000000, 0
1.807762896000000, 1
1.807885584000000, 0
1.808017446000000, 1
1.808123912000000, 0
1.808227656000000, 1
1.808330092000000, 0
1.808433198000000, 1
1.808536176000000, 0
1.808638698000000, 1
1.808876938000000, 0
1.808994674000000, 1
1.809100440000000, 0
1.809204504000000, 1
1.809308960000000, 0
1.809413194000000, 1
1.809537182000000, 0
1.809641476000000, 1
1.809754502000000, 0
1.809858808000000, 1
1.809961062000000, 0
1.810062528000000, 1
1.810164284000000, 0
1.810374434000000, 1
1.810494490000000, 0
1.810601296000000, 1
1.810717418000000, 0
1.810824014000000, 1
1.810928368000000, 0
1.811053654000000, 1
1.811160768000000, 0
1.811263524000000, 1
1.811366122000000, 0
1.811467246000000, 1
1.811578252000000, 0
1.811762524000000, 1
1.811894536000000, 0
1.812003534000000, 1
1.812106038000000, 0
1.812208514000000, 1
1.812309938000000, 0
1.812411734000000, 1
1.812525450000000, 0
1.812661234000000, 1
1.812865246000000, 0
1.812978778000000, 1
1.813082854000000, 0
1.813185042000000, 1
1.813288880000000, 0
1.813393524000000, 1
1.813541056000000, 0
1.813647584000000, 1
1.813751506000000, 0
1.813854884000000, 1
1.813956308000000, 0
1.814058582000000, 1
1.814161668000000, 0
1.814383380000000, 1
1.814506776000000, 0
1.814613270000000, 1
1.814718534000000, 0
1.814821752000000, 1
1.814925418000000, 0
1.815051332000000, 1
1.815157516000000, 0
1.815262610000000, 1
1.815375704000000, 0
1.815482934000000, 1
1.815586346000000, 0
1.815766348000000, 1
1.815900764000000, 0
1.816009328000000, 1
1.816113872000000, 0
1.816217950000000, 1
1.816332696000000, 0
1.816441058000000, 1
1.816543764000000, 0
1.816761618000000, 1
1.816885640000000, 0
1.816994346000000, 1
1.817099650000000, 0
1.817204428000000, 1
1.817318672000000, 0
1.817448006000000, 1
1.817555070000000, 0
1.817658746000000, 1
1.817762212000000, 0
1.817865278000000, 1
1.817969424000000, 0
1.818071020000000, 1
1.818203384000000, 0
1.818311218000000, 1
1.818414676000000, 0
1.818517930000000, 1
1.818620206000000, 0
1.818722770000000, 1
1.818825186000000, 0
1.818957768000000, 1
1.819161932000000, 0
1.819273946000000, 1
1.819378232000000, 0
1.819481188000000, 1
1.819582772000000, 0
1.819762266000000, 1
1.819895150000000, 0
1.820001166000000, 1
1.820117900000000, 0
1.820223384000000, 1
1.820325802000000, 0
1.820429066000000, 1
1.820530504000000, 0
1.820755262000000, 1
1.820867096000000, 0
1.820971012000000, 1
1.821095458000000, 0
1.821200622000000, 1
1.821302960000000, 0
1.821431084000000, 1
1.821535648000000, 0
1.821639544000000, 1
1.821744670000000, 0
1.821848626000000, 1
1.821960510000000, 0
1.822065184000000, 1
1.822190530000000, 0
1.822298076000000, 1
1.822400090000000, 0
1.822502988000000, 1
1.822605542000000, 0
1.822707056000000, 1
1.822816592000000, 0
1.823031352000000, 1
1.823151588000000, 0
1.823260552000000, 1
1.823364628000000, 0
1.823466956000000, 1
1.823569020000000, 0
1.823771572000000, 1
1.823901754000000, 0
1.824010570000000, 1
1.824114484000000, 0
1.824216882000000, 1
1.824320096000000, 0
1.824422152000000, 1
1.824556076000000, 0
1.824759328000000, 1
1.824884204000000, 0
1.824993736000000, 1
1.825098564000000, 0
1.825201220000000, 1
1.825303884000000, 0
1.825430368000000, 1
1.825535292000000, 0
1.825638020000000, 1
1.825750474000000, 0
1.825854368000000, 1
1.825957348000000, 0
1.826059760000000, 1
1.826181918000000, 0
1.826288602000000, 1
1.826391606000000, 0
1.826495072000000, 1
1.826605648000000, 0
1.826709644000000, 1
1.826812048000000, 0
1.827026678000000, 1
1.827138222000000, 0
1.827243508000000, 1
1.827347306000000, 0
1.827449670000000, 1
1.827563886000000, 0
1.827770678000000, 1
1.827883512000000, 0
1.827987398000000, 1
1.828090634000000, 0
1.828192718000000, 1
1.828295074000000, 0
1.828397290000000, 1
1.828638456000000, 0
1.828765482000000, 1
1.828873530000000, 0
1.828979294000000, 1
1.829081578000000, 0
1.829185366000000, 1
1.829309180000000, 0
1.829414916000000, 1
1.829530758000000, 0
1.829637456000000, 1
1.829740432000000, 0
1.829844396000000, 1
1.829947172000000, 0
1.830070786000000, 1
1.830179264000000, 0
1.830284466000000, 1
1.830398802000000, 0
1.830504048000000, 1
1.830606224000000, 0
1.830709748000000, 1
1.830840864000000, 0
1.831068282000000, 1
1.831183028000000, 0
1.831288434000000, 1
1.831401908000000, 0
1.831505566000000, 1
1.831607990000000, 0
1.831821522000000, 1
1.831933408000000, 0
1.832039872000000, 1
1.832143884000000, 0
1.832246292000000, 1
1.832362486000000, 0
1.832468610000000, 1
1.832703150000000, 0
1.832819518000000, 1
1.832927852000000, 0
1.833031538000000, 1
1.833135874000000, 0
1.833238570000000, 1
1.833380014000000, 0
1.833488946000000, 1
1.833593464000000, 0
1.833697450000000, 1
1.833799684000000, 0
1.833904688000000, 1
1.834006324000000, 0
1.834130050000000, 1
1.834244716000000, 0
1.834350610000000, 1
1.834454596000000, 0
1.834557852000000, 1
1.834659248000000, 0
1.834761252000000, 1
1.834989922000000, 0
1.835124236000000, 1
1.835243030000000, 0
1.835349826000000, 1
1.835452082000000, 0
1.835555338000000, 1
1.835761880000000, 0
1.835876586000000, 1
1.835982448000000, 0
1.836086724000000, 1
1.836213288000000, 0
1.836320666000000, 1
1.836423118000000, 0
1.836562184000000, 1
1.836769954000000, 0
1.836882520000000, 1
1.836988566000000, 0
1.837093320000000, 1
1.837208344000000, 0
1.837314530000000, 1
1.837443178000000, 0
1.837550182000000, 1
1.837654118000000, 0
1.837757162000000, 1
1.837860698000000, 0
1.837962544000000, 1
1.838074250000000, 0
1.838201112000000, 1
1.838306590000000, 0
1.838408554000000, 1
1.838511380000000, 0
1.838614596000000, 1
1.838717730000000, 0
1.838819996000000, 1
1.839048246000000, 0
1.839158340000000, 1
1.839261908000000, 0
1.839364212000000, 1
1.839466336000000, 0
1.839568702000000, 1
1.839775934000000, 0
1.839886750000000, 1
1.840004334000000, 0
1.840109218000000, 1
1.840210914000000, 0
1.840312440000000, 1
1.840414076000000, 0
1.840653206000000, 1
1.840778650000000, 0
1.840886498000000, 1
1.841001882000000, 0
1.841108434000000, 1
1.841211320000000, 0
1.841339224000000, 1
1.841445242000000, 0
1.841550456000000, 1
1.841652464000000, 0
1.841754460000000, 1
1.841865784000000, 0
1.841968888000000, 1
1.842093634000000, 0
1.842199666000000, 1
1.842303014000000, 0
1.842407178000000, 1
1.842508256000000, 0
1.842610210000000, 1
1.842720696000000, 0
1.842856120000000, 1
1.843052972000000, 0
1.843160418000000, 1
1.843263694000000, 0
1.843367498000000, 1
1.843471864000000, 0
1.843574630000000, 1
1.843803688000000, 0
1.843916964000000, 1
1.844024710000000, 0
1.844128816000000, 1
1.844231348000000, 0
1.844333756000000, 1
1.844435942000000, 0
1.844665270000000, 1
1.844792526000000, 0
1.844903912000000, 1
1.845009528000000, 0
1.845113752000000, 1
1.845218578000000, 0
1.845345654000000, 1
1.845451818000000, 0
1.845556384000000, 1
1.845667838000000, 0
1.845771354000000, 1
1.845873716000000, 0
1.845975084000000, 1
1.846099740000000, 0
1.846206554000000, 1
1.846310790000000, 0
1.846413616000000, 1
1.846525822000000, 0
1.846629656000000, 1
1.846731580000000, 0
1.846940132000000, 1
1.847058044000000, 0
1.847166782000000, 1
1.847271520000000, 0
1.847376346000000, 1
1.847492210000000, 0
1.847690798000000, 1
1.847815674000000, 0
1.847923738000000, 1
1.848028316000000, 0
1.848131862000000, 1
1.848235776000000, 0
1.848338542000000, 1
1.848486816000000, 0
1.848711464000000, 1
1.848824468000000, 0
1.848928836000000, 1
1.849032060000000, 0
1.849135398000000, 1
1.849238772000000, 0
1.849363456000000, 1
1.849479282000000, 0
1.849585586000000, 1
1.849690012000000, 0
1.849794828000000, 1
1.849897102000000, 0
1.849999588000000, 1
1.850123462000000, 0
1.850228538000000, 1
1.850342034000000, 0
1.850446400000000, 1
1.850548804000000, 0
1.850650780000000, 1
1.850751946000000, 0
1.850977788000000, 1
1.851091882000000, 0
1.851197508000000, 1
1.851321282000000, 0
1.851428148000000, 1
1.851531082000000, 0
1.851738934000000, 1
1.851858178000000, 0
1.851964074000000, 1
1.852068218000000, 0
1.852171176000000, 1
1.852286518000000, 0
1.852393404000000, 1
1.852623066000000, 0
1.852745520000000, 1
1.852854356000000, 0
1.852958170000000, 1
1.853061546000000, 0
1.853164072000000, 1
1.853301606000000, 0
1.853411610000000, 1
1.853518028000000, 0
1.853621742000000, 1
1.853724606000000, 0
1.853826532000000, 1
1.853927538000000, 0
1.854050892000000, 1
1.854166018000000, 0
1.854270942000000, 1
1.854373460000000, 0
1.854476254000000, 1
1.854577908000000, 0
1.854679554000000, 1
1.854808858000000, 0
1.855009742000000, 1
1.855131934000000, 0
1.855241690000000, 1
1.855346918000000, 0
1.855449652000000, 1
