Time[s], Channel 0
1.574671396000000, 0
1.574750214000000, 1
1.574829358000000, 0
1.574907698000000, 1
1.574983882000000, 0
1.575061530000000, 1
1.575137396000000, 0
1.575214440000000, 1
1.575289308000000, 0
1.575367106000000, 1
1.575444202000000, 0
1.575520880000000, 1
1.575595944000000, 0
1.575673522000000, 1
1.575749420000000, 0
1.575921780000000, 1
1.576015928000000, 0
1.576096152000000, 1
1.576174002000000, 0
1.576274670000000, 1
1.576353530000000, 0
1.576433898000000, 1
1.576512856000000, 0
1.576588884000000, 1
1.576665928000000, 0
1.576742528000000, 1
1.576820302000000, 0
1.576896040000000, 1
1.576973168000000, 0
1.577050152000000, 1
1.577195556000000, 0
1.577279212000000, 1
1.577358798000000, 0
1.577437118000000, 1
1.577519572000000, 0
1.577597578000000, 1
1.577677176000000, 0
1.577754622000000, 1
1.577831970000000, 0
1.577908306000000, 1
1.578021792000000, 0
1.578207284000000, 1
1.578302276000000, 0
1.578383176000000, 1
1.578463312000000, 0
1.578542918000000, 1
1.578620184000000, 0
1.578699052000000, 1
1.578776400000000, 0
1.578854886000000, 1
1.578931140000000, 0
1.579009718000000, 1
1.579085554000000, 0
1.579162932000000, 1
1.579239360000000, 0
1.579317966000000, 1
1.579399870000000, 0
1.579478018000000, 1
1.579553174000000, 0
1.579655630000000, 1
1.579751568000000, 0
1.579833214000000, 1
1.579912900000000, 0
1.579989686000000, 1
1.580065932000000, 0
1.580141900000000, 1
1.580218618000000, 0
1.580294884000000, 1
1.580371670000000, 0
1.580447124000000, 1
1.580524852000000, 0
1.580601612000000, 1
1.580678476000000, 0
1.580754272000000, 1
1.580946916000000, 0
1.581041062000000, 1
1.581185096000000, 0
1.581274420000000, 1
1.581380974000000, 0
1.581461840000000, 1
1.581540348000000, 0
1.581618936000000, 1
1.581696442000000, 0
1.581773938000000, 1
1.581850534000000, 0
1.581927020000000, 1
1.582003190000000, 0
1.582081296000000, 1
1.582157622000000, 0
1.582234238000000, 1
1.582309934000000, 0
1.582387332000000, 1
1.582465250000000, 0
1.582545756000000, 1
1.582622202000000, 0
1.582700398000000, 1
1.582778124000000, 0
1.582855752000000, 1
1.582931208000000, 0
1.583042682000000, 1
1.583234846000000, 0
1.583332872000000, 1
1.583410316000000, 0
1.583490356000000, 1
1.583568948000000, 0
1.583645816000000, 1
1.583724212000000, 0
1.583800892000000, 1
1.583878646000000, 0
1.583956164000000, 1
1.584033650000000, 0
1.584110608000000, 1
1.584186874000000, 0
1.584263390000000, 1
1.584340796000000, 0
1.584422194000000, 1
1.584498578000000, 0
1.584575698000000, 1
1.584690432000000, 0
1.584851046000000, 1
1.584944274000000, 0
1.585022740000000, 1
1.585159782000000, 0
1.585249238000000, 1
1.585327354000000, 0
1.585406260000000, 1
1.585484648000000, 0
1.585562556000000, 1
1.585639342000000, 0
1.585717596000000, 1
1.585794954000000, 0
1.585873302000000, 1
1.585948868000000, 0
1.586027034000000, 1
1.586108460000000, 0
1.586186604000000, 1
1.586262616000000, 0
1.586365060000000, 1
1.586443744000000, 0
1.586520954000000, 1
1.586598980000000, 0
1.586675944000000, 1
1.586753424000000, 0
1.586830068000000, 1
1.586908506000000, 0
1.586985618000000, 1
1.587064270000000, 0
1.587141364000000, 1
1.587218832000000, 0
1.587294968000000, 1
1.587371634000000, 0
1.587447994000000, 1
1.587627804000000, 0
1.587723618000000, 1
1.587801818000000, 0
1.587879844000000, 1
1.587980562000000, 0
1.588059186000000, 1
1.588137772000000, 0
1.588216190000000, 1
1.588291974000000, 0
1.588369850000000, 1
1.588446100000000, 0
1.588539918000000, 1
1.588619374000000, 0
1.588697550000000, 1
1.588775204000000, 0
1.588852052000000, 1
1.588927548000000, 0
1.589005020000000, 1
1.589081224000000, 0
1.589328860000000, 1
1.589427266000000, 0
1.589508212000000, 1
1.589586890000000, 0
1.589691136000000, 1
1.589770844000000, 0
1.589851158000000, 1
1.589928826000000, 0
1.590005160000000, 1
1.590083938000000, 0
1.590160174000000, 1
1.590238792000000, 0
1.590314826000000, 1
1.590393884000000, 0
1.590471454000000, 1
1.590548358000000, 0
1.590624064000000, 1
1.590701140000000, 0
1.590777960000000, 1
1.590952188000000, 0
1.591046086000000, 1
1.591126108000000, 0
1.591204662000000, 1
1.591305606000000, 0
1.591385642000000, 1
1.591463990000000, 0
1.591542456000000, 1
1.591618192000000, 0
1.591695736000000, 1
1.591773214000000, 0
1.591850476000000, 1
1.591926248000000, 0
1.592005236000000, 1
1.592082144000000, 0
1.592159158000000, 1
1.592235254000000, 0
1.592313412000000, 1
1.592390188000000, 0
1.592470816000000, 1
1.592546892000000, 0
1.592624678000000, 1
1.592700354000000, 0
1.592777192000000, 1
1.592852476000000, 0
1.592962524000000, 1
1.593211182000000, 0
1.593314416000000, 1
1.593394096000000, 0
1.593473752000000, 1
1.593551228000000, 0
1.593627506000000, 1
1.593705110000000, 0
1.593782078000000, 1
1.593858154000000, 0
1.593934170000000, 1
1.594011818000000, 0
1.594088706000000, 1
1.594165230000000, 0
1.594241638000000, 1
1.594318612000000, 0
1.594400552000000, 1
1.594478790000000, 0
1.594554900000000, 1
1.594656380000000, 0
1.594734698000000, 1
1.594812022000000, 0
1.594889790000000, 1
1.594965796000000, 0
1.595042892000000, 1
1.595118432000000, 0
1.595198348000000, 1
1.595275202000000, 0
1.595353680000000, 1
1.595430156000000, 0
1.595509074000000, 1
1.595586232000000, 0
1.595663068000000, 1
1.595738562000000, 0
1.595935116000000, 1
1.596033328000000, 0
1.596113746000000, 1
1.596192124000000, 0
1.596292398000000, 1
1.596371018000000, 0
1.596448824000000, 1
1.596526570000000, 0
1.596602494000000, 1
1.596681090000000, 0
1.596758440000000, 1
1.596836616000000, 0
1.596912932000000, 1
1.596991198000000, 0
1.597068616000000, 1
1.597210718000000, 0
1.597291002000000, 1
1.597390770000000, 0
1.597472516000000, 1
1.597555164000000, 0
1.597632942000000, 1
1.597711270000000, 0
1.597787852000000, 1
1.597864712000000, 0
1.597941126000000, 1
1.598059024000000, 0
1.598225916000000, 1
1.598322100000000, 0
1.598401470000000, 1
1.598480434000000, 0
1.598558400000000, 1
1.598633926000000, 0
1.598711364000000, 1
1.598788960000000, 0
1.598866608000000, 1
1.598942334000000, 0
1.599019632000000, 1
1.599095108000000, 0
1.599171866000000, 1
1.599247680000000, 0
1.599325590000000, 1
1.599406048000000, 0
1.599482800000000, 1
1.599558558000000, 0
1.599658800000000, 1
1.599737820000000, 0
1.599814826000000, 1
1.599894856000000, 0
1.599971250000000, 1
1.600047884000000, 0
1.600124014000000, 1
1.600201550000000, 0
1.600278256000000, 1
1.600353572000000, 0
1.600429560000000, 1
1.600506056000000, 0
1.600582564000000, 1
1.600659944000000, 0
1.600735638000000, 1
1.600918846000000, 0
1.601027926000000, 1
1.601165300000000, 0
1.601254734000000, 1
1.601362040000000, 0
1.601441636000000, 1
1.601522630000000, 0
1.601601046000000, 1
1.601676906000000, 0
1.601756714000000, 1
1.601833858000000, 0
1.601911846000000, 1
1.601988612000000, 0
1.602067360000000, 1
1.602144904000000, 0
1.602222520000000, 1
1.602297700000000, 0
1.602375416000000, 1
1.602451892000000, 0
1.602532528000000, 1
1.602609454000000, 0
1.602687402000000, 1
1.602764630000000, 0
1.602841744000000, 1
1.602917994000000, 0
1.603030084000000, 1
1.603195160000000, 0
1.603287846000000, 1
1.603366982000000, 0
1.603446168000000, 1
1.603524066000000, 0
1.603601438000000, 1
1.603679570000000, 0
1.603757088000000, 1
1.603834802000000, 0
1.603911438000000, 1
1.603988746000000, 0
1.604066160000000, 1
1.604144040000000, 0
1.604220496000000, 1
1.604298464000000, 0
1.604380038000000, 1
1.604458044000000, 0
1.604535012000000, 1
1.604635948000000, 0
1.604717682000000, 1
1.604795120000000, 0
1.604873408000000, 1
1.604951272000000, 0
1.605028740000000, 1
1.605156496000000, 0
1.605246660000000, 1
1.605325670000000, 0
1.605404626000000, 1
1.605480522000000, 0
1.605559318000000, 1
1.605635826000000, 0
1.605712472000000, 1
1.605788278000000, 0
1.605982450000000, 1
1.606077554000000, 0
1.606176820000000, 1
1.606257888000000, 0
1.606363674000000, 1
1.606443080000000, 0
1.606521816000000, 1
1.606599854000000, 0
1.606676778000000, 1
1.606754136000000, 0
1.606832154000000, 1
1.606908720000000, 0
1.606984944000000, 1
1.607063692000000, 0
1.607141458000000, 1
1.607218812000000, 0
1.607294686000000, 1
1.607372780000000, 0
1.607450134000000, 1
1.607532302000000, 0
1.607609288000000, 1
1.607687028000000, 0
1.607763792000000, 1
1.607840940000000, 0
1.607917876000000, 1
1.608030852000000, 0
1.608213114000000, 1
1.608304648000000, 0
1.608383986000000, 1
1.608461682000000, 0
1.608540096000000, 1
1.608617304000000, 0
1.608696434000000, 1
1.608773626000000, 0
1.608851416000000, 1
1.608929208000000, 0
1.609007066000000, 1
1.609083416000000, 0
1.609235476000000, 1
1.609315868000000, 0
1.609396630000000, 1
1.609481908000000, 0
1.609559984000000, 1
1.609636304000000, 0
1.609752416000000, 1
1.609922532000000, 0
1.610016732000000, 1
1.610094572000000, 0
1.610174686000000, 1
1.610253764000000, 0
1.610329874000000, 1
1.610407098000000, 0
1.610484654000000, 1
1.610561952000000, 0
1.610637862000000, 1
1.610714402000000, 0
1.610790278000000, 1
1.610867268000000, 0
1.610942876000000, 1
1.611020192000000, 0
1.611101416000000, 1
1.611178364000000, 0
1.611255050000000, 1
1.611353568000000, 0
1.611432002000000, 1
1.611508124000000, 0
1.611587076000000, 1
1.611664134000000, 0
1.611740856000000, 1
1.611816694000000, 0
1.611894424000000, 1
1.611970790000000, 0
1.612047688000000, 1
1.612124038000000, 0
1.612202100000000, 1
1.612278146000000, 0
1.612355612000000, 1
1.612431680000000, 0
1.612599334000000, 1
1.612691038000000, 0
1.612771996000000, 1
1.612850280000000, 0
1.612949128000000, 1
1.613027096000000, 0
1.613159898000000, 1
1.613248324000000, 0
1.613326330000000, 1
1.613407056000000, 0
1.613485052000000, 1
1.613563962000000, 0
1.613640446000000, 1
1.613719356000000, 0
1.613797220000000, 1
1.613873956000000, 0
1.613950222000000, 1
1.614027950000000, 0
1.614103978000000, 1
1.614276400000000, 0
1.614368466000000, 1
1.614451174000000, 0
1.614529678000000, 1
1.614632616000000, 0
1.614712472000000, 1
1.614792238000000, 0
1.614870284000000, 1
1.614964640000000, 0
1.615048616000000, 1
1.615127312000000, 0
1.615204520000000, 1
1.615279908000000, 0
1.615357922000000, 1
1.615434908000000, 0
1.615511858000000, 1
1.615588690000000, 0
1.615666194000000, 1
1.615742606000000, 0
1.615917488000000, 1
1.616011456000000, 0
1.616089938000000, 1
1.616168450000000, 0
1.616269162000000, 1
1.616347294000000, 0
1.616424356000000, 1
1.616501734000000, 0
1.616577912000000, 1
1.616655266000000, 0
1.616732372000000, 1
1.616809058000000, 0
1.616884776000000, 1
1.616962926000000, 0
1.617039298000000, 1
1.617183692000000, 0
1.617270342000000, 1
1.617351746000000, 0
1.617430012000000, 1
1.617512470000000, 0
1.617589516000000, 1
1.617669760000000, 0
1.617747186000000, 1
1.617824024000000, 0
1.617899924000000, 1
1.618015648000000, 0
1.618179152000000, 1
1.618270096000000, 0
1.618349714000000, 1
1.618427610000000, 0
1.618505414000000, 1
1.618581536000000, 0
1.618659308000000, 1
1.618736674000000, 0
1.618813726000000, 1
1.618890550000000, 0
1.618968018000000, 1
1.619044822000000, 0
1.619121818000000, 1
1.619198008000000, 0
1.619275364000000, 1
1.619356280000000, 0
1.619433284000000, 1
1.619509732000000, 0
1.619611710000000, 1
1.619691426000000, 0
1.619769362000000, 1
1.619847888000000, 0
1.619925644000000, 1
1.620002532000000, 0
1.620078316000000, 1
1.620156744000000, 0
1.620234422000000, 1
1.620310852000000, 0
1.620386784000000, 1
1.620463734000000, 0
1.620539900000000, 1
1.620617054000000, 0
1.620693012000000, 1
1.620880374000000, 0
1.620975968000000, 1
1.621054064000000, 0
1.621202070000000, 1
1.621310492000000, 0
1.621389742000000, 1
1.621467868000000, 0
1.621547696000000, 1
1.621623992000000, 0
1.621702718000000, 1
1.621779644000000, 0
1.621856752000000, 1
1.621934638000000, 0
1.622012896000000, 1
1.622089962000000, 0
1.622167686000000, 1
1.622244686000000, 0
1.622323512000000, 1
1.622399760000000, 0
1.622480496000000, 1
1.622556964000000, 0
1.622636618000000, 1
1.622713916000000, 0
1.622792082000000, 1
1.622868236000000, 0
1.622981672000000, 1
1.623145444000000, 0
1.623238552000000, 1
1.623317138000000, 0
1.623397486000000, 1
1.623475242000000, 0
1.623552738000000, 1
1.623630484000000, 0
1.623725100000000, 1
1.623806298000000, 0
1.623884806000000, 1
1.623962798000000, 0
1.624040728000000, 1
1.624117400000000, 0
1.624192742000000, 1
1.624269588000000, 0
1.624349944000000, 1
1.624427958000000, 0
1.624504178000000, 1
1.624604594000000, 0
1.624685080000000, 1
1.624763596000000, 0
1.624843334000000, 1
1.624920650000000, 0
1.624997794000000, 1
1.625074772000000, 0
1.625218656000000, 1
1.625300654000000, 0
1.625378818000000, 1
1.625456914000000, 0
1.625536214000000, 1
1.625612570000000, 0
1.625690244000000, 1
1.625766242000000, 0
1.625967582000000, 1
1.626066538000000, 0
1.626148574000000, 1
1.626228592000000, 0
1.626332458000000, 1
1.626410596000000, 0
1.626487692000000, 1
1.626565746000000, 0
1.626641884000000, 1
1.626718322000000, 0
1.626794776000000, 1
1.626871224000000, 0
1.626947750000000, 1
1.627025328000000, 0
1.627101434000000, 1
1.627178180000000, 0
1.627253918000000, 1
1.627331046000000, 0
1.627407300000000, 1
1.627488458000000, 0
1.627566032000000, 1
1.627643584000000, 0
1.627720196000000, 1
1.627796534000000, 0
1.627872182000000, 1
1.627986506000000, 0
1.628144848000000, 1
1.628237276000000, 0
1.628317432000000, 1
1.628397908000000, 0
1.628477034000000, 1
1.628552352000000, 0
1.628629288000000, 1
1.628706684000000, 0
1.628784150000000, 1
1.628859250000000, 0
1.628935802000000, 1
1.629011792000000, 0
1.629143686000000, 1
1.629230240000000, 0
1.629312408000000, 1
1.629396764000000, 0
1.629473930000000, 1
1.629550918000000, 0
1.629650314000000, 1
1.629730120000000, 0
1.629808378000000, 1
1.629886086000000, 0
1.629963350000000, 1
1.630040356000000, 0
1.630116194000000, 1
1.630193948000000, 0
1.630271166000000, 1
1.630347944000000, 0
1.630424622000000, 1
1.630501766000000, 0
1.630578192000000, 1
1.630654520000000, 0
1.630730048000000, 1
1.630920658000000, 0
1.631018514000000, 1
1.631098170000000, 0
1.631177536000000, 1
1.631279490000000, 0
1.631359060000000, 1
1.631437916000000, 0
1.631517430000000, 1
1.631593602000000, 0
1.631670996000000, 1
1.631748432000000, 0
1.631825660000000, 1
1.631902708000000, 0
1.631981894000000, 1
1.632058792000000, 0
1.632135356000000, 1
1.632210484000000, 0
1.632288540000000, 1
1.632384084000000, 0
1.632471380000000, 1
1.632548848000000, 0
1.632626394000000, 1
1.632702750000000, 0
1.632779450000000, 1
1.632854744000000, 0
1.632971980000000, 1
1.633220010000000, 0
1.633318634000000, 1
1.633396702000000, 0
1.633475590000000, 1
1.633554022000000, 0
1.633631242000000, 1
1.633708900000000, 0
1.633786296000000, 1
1.633863272000000, 0
1.633939378000000, 1
1.634019354000000, 0
1.634096310000000, 1
1.634174028000000, 0
1.634249892000000, 1
1.634327212000000, 0
1.634409478000000, 1
1.634487384000000, 0
1.634563622000000, 1
1.634664854000000, 0
1.634743634000000, 1
1.634821230000000, 0
1.634900116000000, 1
1.634977434000000, 0
1.635056212000000, 1
1.635132308000000, 0
1.635209422000000, 1
1.635285440000000, 0
1.635362176000000, 1
1.635437534000000, 0
1.635515078000000, 1
1.635591116000000, 0
1.635668480000000, 1
1.635744020000000, 0
1.635935302000000, 1
1.636045968000000, 0
1.636126886000000, 1
1.636206280000000, 0
1.636308296000000, 1
1.636387530000000, 0
1.636465378000000, 1
1.636543476000000, 0
1.636620042000000, 1
1.636697598000000, 0
1.636775924000000, 1
1.636853392000000, 0
1.636929930000000, 1
1.637007946000000, 0
1.637085502000000, 1
1.637233134000000, 0
1.637313042000000, 1
1.637391628000000, 0
1.637468984000000, 1
1.637549774000000, 0
1.637626252000000, 1
1.637704864000000, 0
1.637782352000000, 1
1.637858820000000, 0
1.637934254000000, 1
1.638050200000000, 0
1.638216742000000, 1
1.638311388000000, 0
1.638391874000000, 1
1.638472942000000, 0
1.638551040000000, 1
1.638627144000000, 0
1.638705600000000, 1
1.638782712000000, 0
1.638860222000000, 1
1.638936314000000, 0
1.639013906000000, 1
1.639089534000000, 0
1.639166434000000, 1
1.639242058000000, 0
1.639320506000000, 1
1.639402618000000, 0
1.639480108000000, 1
1.639556292000000, 0
1.639656424000000, 1
1.639737706000000, 0
1.639815682000000, 1
1.639893960000000, 0
1.639970498000000, 1
1.640047612000000, 0
1.640123568000000, 1
1.640201308000000, 0
1.640277234000000, 1
1.640353808000000, 0
1.640430236000000, 1
1.640507754000000, 0
1.640583830000000, 1
1.640659468000000, 0
1.640736022000000, 1
1.640921576000000, 0
1.641019510000000, 1
1.641158996000000, 0
1.641265788000000, 1
1.641376536000000, 0
1.641462490000000, 1
1.641543110000000, 0
1.641622092000000, 1
1.641698080000000, 0
1.641777118000000, 1
1.641853846000000, 0
1.641930762000000, 1
1.642006788000000, 0
1.642085634000000, 1
1.642161874000000, 0
1.642239048000000, 1
1.642315474000000, 0
1.642393140000000, 1
1.642470758000000, 0
1.642552566000000, 1
1.642629488000000, 0
1.642707488000000, 1
1.642784966000000, 0
1.642861870000000, 1
1.642938490000000, 0
1.643052214000000, 1
1.643224466000000, 0
1.643317522000000, 1
1.643395538000000, 0
1.643473684000000, 1
1.643550732000000, 0
1.643627334000000, 1
1.643705386000000, 0
1.643782844000000, 1
1.643859708000000, 0
1.643936264000000, 1
1.644013560000000, 0
1.644090610000000, 1
1.644169134000000, 0
1.644244908000000, 1
1.644321648000000, 0
1.644403494000000, 1
1.644480632000000, 0
1.644556688000000, 1
1.644657962000000, 0
1.644736630000000, 1
1.644813778000000, 0
1.644892514000000, 1
1.644968738000000, 0
1.645046448000000, 1
1.645186042000000, 0
1.645273018000000, 1
1.645352214000000, 0
1.645429410000000, 1
1.645505286000000, 0
1.645583562000000, 1
1.645660320000000, 0
1.645738898000000, 1
1.645814484000000, 0
1.646009506000000, 1
1.646107862000000, 0
1.646186688000000, 1
1.646265674000000, 0
1.646367570000000, 1
1.646446618000000, 0
1.646524410000000, 1
1.646602458000000, 0
1.646678716000000, 1
1.646755922000000, 0
1.646833348000000, 1
1.646910316000000, 0
1.646985704000000, 1
1.647064068000000, 0
1.647142678000000, 1
1.647219982000000, 0
1.647295978000000, 1
1.647374638000000, 0
1.647451414000000, 1
1.647531578000000, 0
1.647607978000000, 1
1.647685830000000, 0
1.647763490000000, 1
1.647840426000000, 0
1.647916082000000, 1
1.648027316000000, 0
1.648186572000000, 1
1.648278684000000, 0
1.648356992000000, 1
1.648436900000000, 0
1.648514954000000, 1
1.648591204000000, 0
1.648669690000000, 1
1.648746176000000, 0
1.648823140000000, 1
1.648898990000000, 0
1.648977366000000, 1
1.649053614000000, 0
1.649197614000000, 1
1.649279532000000, 0
1.649359660000000, 1
1.649440866000000, 0
1.649519612000000, 1
1.649596638000000, 0
1.649711386000000, 1
1.649873228000000, 0
1.649967606000000, 1
1.650066930000000, 0
1.650152856000000, 1
1.650232502000000, 0
1.650309500000000, 1
1.650387514000000, 0
1.650463572000000, 1
1.650540810000000, 0
1.650616342000000, 1
1.650693422000000, 0
1.650769188000000, 1
1.650845504000000, 0
1.650921872000000, 1
1.650998898000000, 0
1.651080788000000, 1
1.651158660000000, 0
1.651235808000000, 1
1.651335506000000, 0
1.651416050000000, 1
1.651492726000000, 0
1.651571066000000, 1
1.651647892000000, 0
1.651724852000000, 1
1.651800492000000, 0
1.651878842000000, 1
1.651955456000000, 0
1.652032314000000, 1
1.652108042000000, 0
1.652186308000000, 1
1.652262714000000, 0
1.652339280000000, 1
1.652414326000000, 0
1.652588218000000, 1
1.652682786000000, 0
1.652761224000000, 1
1.652839718000000, 0
1.652940334000000, 1
1.653019144000000, 0
1.653159396000000, 1
1.653249150000000, 0
1.653327288000000, 1
1.653405236000000, 0
1.653481422000000, 1
1.653558236000000, 0
1.653633734000000, 1
1.653711190000000, 0
1.653787758000000, 1
1.653864784000000, 0
1.653940800000000, 1
1.654019458000000, 0
1.654095896000000, 1
1.654270558000000, 0
1.654362732000000, 1
1.654442360000000, 0
1.654520356000000, 1
1.654623862000000, 0
1.654704178000000, 1
1.654782344000000, 0
1.654861072000000, 1
1.654936906000000, 0
1.655015286000000, 1
1.655092190000000, 0
1.655170478000000, 1
1.655246764000000, 0
1.655326520000000, 1
1.655404418000000, 0
1.655481472000000, 1
1.655557422000000, 0
1.655635558000000, 1
1.655711596000000, 0
1.655878548000000, 1
1.655971752000000, 0
1.656050128000000, 1
1.656127856000000, 0
1.656227782000000, 1
1.656305510000000, 0
1.656384236000000, 1
1.656462762000000, 0
1.656539110000000, 1
1.656616504000000, 0
1.656693402000000, 1
1.656769998000000, 0
1.656846682000000, 1
1.656926074000000, 0
1.657003260000000, 1
1.657079986000000, 0
1.657227940000000, 1
1.657310824000000, 0
1.657389554000000, 1
1.657471448000000, 0
1.657548556000000, 1
1.657626094000000, 0
1.657703020000000, 1
1.657781214000000, 0
1.657857290000000, 1
1.657970786000000, 0
1.658135584000000, 1
1.658228742000000, 0
1.658307150000000, 1
1.658385512000000, 0
1.658463364000000, 1
1.658540762000000, 0
1.658619788000000, 1
1.658696816000000, 0
1.658792470000000, 1
1.658872848000000, 0
1.658951242000000, 1
1.659028140000000, 0
1.659104658000000, 1
1.659180296000000, 0
1.659257610000000, 1
1.659338610000000, 0
1.659415864000000, 1
1.659491750000000, 0
1.659593018000000, 1
1.659673532000000, 0
1.659752580000000, 1
1.659830378000000, 0
1.659909962000000, 1
1.659987928000000, 0
1.660065296000000, 1
1.660143462000000, 0
1.660220130000000, 1
1.660296216000000, 0
1.660372484000000, 1
1.660450250000000, 0
1.660527366000000, 1
1.660604210000000, 0
1.660682120000000, 1
1.660870162000000, 0
1.660969208000000, 1
1.661048982000000, 0
1.661195176000000, 1
1.661308232000000, 0
1.661387132000000, 1
1.661466374000000, 0
1.661544482000000, 1
1.661619650000000, 0
1.661697366000000, 1
1.661773962000000, 0
1.661851310000000, 1
1.661926766000000, 0
1.662005420000000, 1
1.662081068000000, 0
1.662158214000000, 1
1.662234234000000, 0
1.662311700000000, 1
1.662387794000000, 0
1.662468490000000, 1
1.662544530000000, 0
1.662621956000000, 1
1.662697780000000, 0
1.662775710000000, 1
1.662851996000000, 0
1.662966162000000, 1
1.663132086000000, 0
1.663228198000000, 1
1.663309474000000, 0
1.663387750000000, 1
1.663464560000000, 0
1.663540634000000, 1
1.663618250000000, 0
1.663695630000000, 1
1.663772766000000, 0
1.663849164000000, 1
1.663926658000000, 0
1.664002826000000, 1
1.664078812000000, 0
1.664155516000000, 1
1.664233454000000, 0
1.664314254000000, 1
1.664391680000000, 0
1.664467796000000, 1
1.664565810000000, 0
1.664644968000000, 1
1.664721676000000, 0
1.664799536000000, 1
1.664876856000000, 0
1.664954814000000, 1
1.665030332000000, 0
1.665165552000000, 1
1.665250812000000, 0
1.665331568000000, 1
1.665410466000000, 0
1.665488410000000, 1
1.665564966000000, 0
1.665641526000000, 1
1.665716662000000, 0
1.665907982000000, 1
1.666003990000000, 0
1.666083674000000, 1
1.666161552000000, 0
1.666266730000000, 1
1.666344734000000, 0
1.666423798000000, 1
1.666502078000000, 0
1.666578126000000, 1
1.666655270000000, 0
1.666732466000000, 1
1.666809174000000, 0
1.666885718000000, 1
1.666963108000000, 0
1.667040024000000, 1
1.667117762000000, 0
1.667194676000000, 1
1.667272722000000, 0
1.667350060000000, 1
1.667449056000000, 0
1.667530802000000, 1
1.667609250000000, 0
1.667687196000000, 1
1.667764592000000, 0
1.667840098000000, 1
1.667952534000000, 0
1.668116356000000, 1
1.668207254000000, 0
1.668284910000000, 1
1.668363496000000, 0
1.668442402000000, 1
1.668520358000000, 0
1.668599358000000, 1
1.668676142000000, 0
1.668754050000000, 1
1.668829964000000, 0
1.668906852000000, 1
1.668982560000000, 0
1.669058908000000, 1
1.669203628000000, 0
1.669288046000000, 1
1.669369524000000, 0
1.669446698000000, 1
1.669522518000000, 0
1.669622792000000, 1
1.669702898000000, 0
1.669780534000000, 1
1.669858994000000, 0
1.669936310000000, 1
1.670013232000000, 0
1.670089492000000, 1
1.670166408000000, 0
1.670242276000000, 1
1.670319382000000, 0
1.670395668000000, 1
1.670473086000000, 0
1.670549770000000, 1
1.670626398000000, 0
1.670702744000000, 1
1.670893496000000, 0
1.670987604000000, 1
1.671066978000000, 0
1.671147868000000, 1
1.671248140000000, 0
1.671328556000000, 1
1.671407722000000, 0
1.671485802000000, 1
1.671561968000000, 0
1.671639884000000, 1
1.671716900000000, 0
1.671794578000000, 1
1.671869906000000, 0
1.671948362000000, 1
1.672025738000000, 0
1.672102326000000, 1
1.672177700000000, 0
1.672255380000000, 1
1.672331022000000, 0
1.672413662000000, 1
1.672490056000000, 0
1.672568866000000, 1
1.672645830000000, 0
1.672722576000000, 1
1.672798474000000, 0
1.672910310000000, 1
1.673164228000000, 0
1.673283602000000, 1
1.673365202000000, 0
1.673445704000000, 1
1.673525260000000, 0
1.673601922000000, 1
1.673681266000000, 0
1.673758082000000, 1
1.673834860000000, 0
1.673911586000000, 1
1.673988492000000, 0
1.674064742000000, 1
1.674140916000000, 0
1.674216604000000, 1
1.674294570000000, 0
1.674375198000000, 1
1.674452624000000, 0
1.674529970000000, 1
1.674633906000000, 0
1.674715892000000, 1
1.674793816000000, 0
1.674872914000000, 1
1.674950148000000, 0
1.675027358000000, 1
1.675102606000000, 0
1.675181010000000, 1
1.675258546000000, 0
1.675335426000000, 1
1.675411370000000, 0
1.675488626000000, 1
1.675564772000000, 0
1.675642152000000, 1
1.675718438000000, 0
1.675938700000000, 1
1.676036534000000, 0
1.676118252000000, 1
1.676197776000000, 0
1.676310812000000, 1
1.676391470000000, 0
1.676469226000000, 1
1.676546960000000, 0
1.676624136000000, 1
1.676702446000000, 0
1.676779962000000, 1
1.676857578000000, 0
1.676933814000000, 1
1.677011340000000, 0
1.677147996000000, 1
1.677241400000000, 0
1.677321098000000, 1
1.677400814000000, 0
1.677478378000000, 1
1.677561278000000, 0
1.677639114000000, 1
1.677718608000000, 0
1.677796580000000, 1
1.677873972000000, 0
1.677951390000000, 1
1.678067838000000, 0
1.678237176000000, 1
1.678329224000000, 0
1.678406670000000, 1
1.678486008000000, 0
1.678565274000000, 1
1.678640980000000, 0
1.678718606000000, 1
1.678796282000000, 0
1.678874550000000, 1
1.678950716000000, 0
1.679029256000000, 1
1.679106000000000, 0
1.679183518000000, 1
1.679259374000000, 0
1.679336490000000, 1
1.679415986000000, 0
1.679493112000000, 1
1.679568150000000, 0
1.679682798000000, 1
1.679844618000000, 0
1.679938764000000, 1
1.680017444000000, 0
1.680096448000000, 1
1.680174760000000, 0
1.680252142000000, 1
1.680329128000000, 0
1.680406464000000, 1
1.680483700000000, 0
1.680559930000000, 1
1.680637932000000, 0
1.680713960000000, 1
1.680789492000000, 0
1.680865006000000, 1
1.680942630000000, 0
1.681024200000000, 1
1.681157352000000, 0
1.681244538000000, 1
1.681347844000000, 0
1.681427400000000, 1
1.681504680000000, 0
1.681583352000000, 1
1.681660672000000, 0
1.681738350000000, 1
1.681813712000000, 0
1.681891000000000, 1
1.681966978000000, 0
1.682043836000000, 1
1.682120708000000, 0
1.682198258000000, 1
1.682274702000000, 0
1.682351500000000, 1
1.682427262000000, 0
1.682628818000000, 1
1.682726364000000, 0
1.682805058000000, 1
1.682883698000000, 0
