Time[s], Channel 0
0.140066314000000, 0
0.140168548000000, 1
0.140270794000000, 0
0.140372410000000, 1
0.140483574000000, 0
0.140609820000000, 1
0.140715756000000, 0
0.140869518000000, 1
0.140985804000000, 0
0.141092568000000, 1
0.141198004000000, 0
0.141302850000000, 1
0.141439774000000, 0
0.141549138000000, 1
0.141653694000000, 0
0.141758650000000, 1
0.141862022000000, 0
0.141964770000000, 1
0.142068496000000, 0
0.142192772000000, 1
0.142308896000000, 0
0.142413870000000, 1
0.142518976000000, 0
0.142622412000000, 1
0.142724038000000, 0
0.142826374000000, 1
0.142949278000000, 0
0.143052806000000, 1
0.143164000000000, 0
0.143268814000000, 1
0.143372476000000, 0
0.143474594000000, 1
0.143576460000000, 0
0.143700594000000, 1
0.143805440000000, 0
0.143908548000000, 1
0.144019114000000, 0
0.144122368000000, 1
0.144226350000000, 0
0.144329148000000, 1
0.144452344000000, 0
0.144556820000000, 1
0.144659892000000, 0
0.144763230000000, 1
0.144938342000000, 0
0.145047796000000, 1
0.145153974000000, 0
0.145280898000000, 1
0.145388424000000, 0
0.145490868000000, 1
0.145594152000000, 0
0.145695438000000, 1
0.145807694000000, 0
0.145912100000000, 1
0.146035144000000, 0
0.146139140000000, 1
0.146241986000000, 0
0.146343842000000, 1
0.146445916000000, 0
0.146546842000000, 1
0.146657228000000, 0
0.146780480000000, 1
0.146886330000000, 0
0.146989082000000, 1
0.147092788000000, 0
0.147195574000000, 1
0.147296178000000, 0
0.147397226000000, 1
0.147527890000000, 0
0.147633518000000, 1
0.147737462000000, 0
0.147840416000000, 1
0.147956722000000, 0
0.148060118000000, 1
0.148162874000000, 0
0.148284380000000, 1
0.148396122000000, 0
0.148498520000000, 1
0.148599576000000, 0
0.148701230000000, 1
0.148803736000000, 0
0.148968248000000, 1
0.149099382000000, 0
0.149206888000000, 1
0.149319264000000, 0
0.149423258000000, 1
0.149527594000000, 0
0.149630638000000, 1
0.149732976000000, 0
0.149857930000000, 1
0.149962676000000, 0
0.150066440000000, 1
0.150178136000000, 0
0.150283520000000, 1
0.150386986000000, 0
0.150488922000000, 1
0.150611786000000, 0
0.150716502000000, 1
0.150820160000000, 0
0.150923406000000, 1
0.151031976000000, 0
0.151135244000000, 1
0.151238468000000, 0
0.151361914000000, 1
0.151468320000000, 0
0.151570544000000, 1
0.151673680000000, 0
0.151776466000000, 1
0.151886504000000, 0
0.151989970000000, 1
0.152112872000000, 0
0.152218136000000, 1
0.152321124000000, 0
0.152423818000000, 1
0.152526374000000, 0
0.152627630000000, 1
0.152737486000000, 0
0.152918878000000, 1
0.153033442000000, 0
0.153139060000000, 1
0.153245514000000, 0
0.153348990000000, 1
0.153452206000000, 0
0.153554890000000, 1
0.153691206000000, 0
0.153797078000000, 1
0.153902314000000, 0
0.154005280000000, 1
0.154108458000000, 0
0.154210690000000, 1
0.154313838000000, 0
0.154437042000000, 1
0.154550576000000, 0
0.154655684000000, 1
0.154760098000000, 0
0.154862994000000, 1
0.154967070000000, 0
0.155071064000000, 1
0.155195150000000, 0
0.155299384000000, 1
0.155412242000000, 0
0.155516074000000, 1
0.155618632000000, 0
0.155719806000000, 1
0.155821902000000, 0
0.155943798000000, 1
0.156048452000000, 0
0.156152288000000, 1
0.156261622000000, 0
0.156364798000000, 1
0.156468026000000, 0
0.156570780000000, 1
0.156694866000000, 0
0.156799238000000, 1
0.156961562000000, 0
0.157068238000000, 1
0.157182834000000, 0
0.157287698000000, 1
0.157391914000000, 0
0.157519618000000, 1
0.157625846000000, 0
0.157728470000000, 1
0.157832564000000, 0
0.157934152000000, 1
0.158046946000000, 0
0.158150234000000, 1
0.158276524000000, 0
0.158381852000000, 1
0.158486998000000, 0
0.158589592000000, 1
0.158692606000000, 0
0.158795382000000, 1
0.158906160000000, 0
0.159028586000000, 1
0.159134568000000, 0
0.159238906000000, 1
0.159342180000000, 0
0.159456356000000, 1
0.159560430000000, 0
0.159662338000000, 1
0.159794050000000, 0
0.159899796000000, 1
0.160002220000000, 0
0.160104866000000, 1
0.160207722000000, 0
0.160310358000000, 1
0.160414364000000, 0
0.160536368000000, 1
0.160649684000000, 0
0.160753658000000, 1
0.160915872000000, 0
0.161025066000000, 1
0.161129724000000, 0
0.161233888000000, 1
0.161361114000000, 0
0.161468080000000, 1
0.161580624000000, 0
0.161684408000000, 1
0.161787426000000, 0
0.161888788000000, 1
0.161993556000000, 0
0.162118130000000, 1
0.162222156000000, 0
0.162324572000000, 1
0.162435596000000, 0
0.162540434000000, 1
0.162644448000000, 0
0.162747954000000, 1
0.162871718000000, 0
0.162976064000000, 1
0.163080218000000, 0
0.163181594000000, 1
0.163291470000000, 0
0.163395806000000, 1
0.163499110000000, 0
0.163623186000000, 1
0.163729310000000, 0
0.163831676000000, 1
0.163935652000000, 0
0.164039108000000, 1
0.164149564000000, 0
0.164252480000000, 1
0.164376562000000, 0
0.164480588000000, 1
0.164584894000000, 0
0.164687890000000, 1
0.164791364000000, 0
0.164954788000000, 1
0.165072042000000, 0
0.165203516000000, 1
0.165310002000000, 0
0.165413450000000, 1
0.165517816000000, 0
0.165620870000000, 1
0.165724844000000, 0
0.165826980000000, 1
0.165959106000000, 0
0.166066420000000, 1
0.166171386000000, 0
0.166274172000000, 1
0.166376806000000, 0
0.166479732000000, 1
0.166583698000000, 0
0.166706070000000, 1
0.166819868000000, 0
0.166925274000000, 1
0.167028890000000, 0
0.167133154000000, 1
0.167236688000000, 0
0.167339834000000, 1
0.167462802000000, 0
0.167566524000000, 1
0.167676440000000, 0
0.167779658000000, 1
0.167883160000000, 0
0.167986558000000, 1
0.168089472000000, 0
0.168212308000000, 1
0.168317782000000, 0
0.168420158000000, 1
0.168529594000000, 0
0.168631748000000, 1
0.168734704000000, 0
0.168885728000000, 1
0.169021752000000, 0
0.169130438000000, 1
0.169236252000000, 0
0.169340808000000, 1
0.169454504000000, 0
0.169559860000000, 1
0.169662876000000, 0
0.169787130000000, 1
0.169893124000000, 0
0.169996310000000, 1
0.170099896000000, 0
0.170201270000000, 1
0.170313068000000, 0
0.170416712000000, 1
0.170540046000000, 0
0.170644962000000, 1
0.170749470000000, 0
0.170853082000000, 1
0.170969150000000, 0
0.171072972000000, 1
0.171183600000000, 0
0.171308702000000, 1
0.171414170000000, 0
0.171516596000000, 1
0.171620170000000, 0
0.171722706000000, 1
0.171825590000000, 0
0.171928066000000, 1
0.172057690000000, 0
0.172161796000000, 1
0.172264552000000, 0
0.172366778000000, 1
0.172470112000000, 0
0.172571450000000, 1
0.172674996000000, 0
0.172796418000000, 1
0.172971012000000, 0
0.173078708000000, 1
0.173182132000000, 0
0.173284090000000, 1
0.173386554000000, 0
0.173488738000000, 1
0.173613654000000, 0
0.173720100000000, 1
0.173830866000000, 0
0.173934000000000, 1
0.174037626000000, 0
0.174140732000000, 1
0.174243776000000, 0
0.174368852000000, 1
0.174473098000000, 0
0.174576032000000, 1
0.174687326000000, 0
0.174790192000000, 1
0.174893878000000, 0
0.174995916000000, 1
0.175120490000000, 0
0.175223564000000, 1
0.175326710000000, 0
0.175429024000000, 1
0.175538272000000, 0
0.175640948000000, 1
0.175744694000000, 0
0.175867876000000, 1
0.175971732000000, 0
0.176075778000000, 1
0.176177354000000, 0
0.176280960000000, 1
0.176391922000000, 0
0.176494380000000, 1
0.176617724000000, 0
0.176723490000000, 1
0.176880262000000, 0
0.176996398000000, 1
0.177101516000000, 0
0.177205252000000, 1
0.177318394000000, 0
0.177445760000000, 1
0.177553244000000, 0
0.177656130000000, 1
0.177759536000000, 0
0.177862150000000, 1
0.177964276000000, 0
0.178066472000000, 1
0.178197036000000, 0
0.178301650000000, 1
0.178406806000000, 0
0.178509002000000, 1
0.178611676000000, 0
0.178712876000000, 1
0.178816998000000, 0
0.178940962000000, 1
0.179053600000000, 0
0.179157636000000, 1
0.179259410000000, 0
0.179361626000000, 1
0.179463430000000, 0
0.179566298000000, 1
0.179687582000000, 0
0.179792216000000, 1
0.179903362000000, 0
0.180007698000000, 1
0.180110864000000, 0
0.180213770000000, 1
0.180317564000000, 0
0.180440428000000, 1
0.180544826000000, 0
0.180647380000000, 1
0.180758126000000, 0
0.180924258000000, 1
0.181032412000000, 0
0.181138128000000, 1
0.181265656000000, 0
0.181371900000000, 1
0.181476424000000, 0
0.181580580000000, 1
0.181692204000000, 0
0.181797470000000, 1
0.181903416000000, 0
0.182027260000000, 1
0.182131068000000, 0
0.182233302000000, 1
0.182335688000000, 0
0.182449984000000, 1
0.182560470000000, 0
0.182664622000000, 1
0.182789510000000, 0
0.182895662000000, 1
0.182999570000000, 0
0.183101786000000, 1
0.183204622000000, 0
0.183307656000000, 1
0.183417150000000, 0
0.183540854000000, 1
0.183645620000000, 0
0.183747976000000, 1
0.183851034000000, 0
0.183951818000000, 1
0.184054292000000, 0
0.184156562000000, 1
0.184285492000000, 0
0.184388956000000, 1
0.184492184000000, 0
0.184595940000000, 1
0.184697516000000, 0
0.184799042000000, 1
0.184960204000000, 0
0.185088040000000, 1
0.185204732000000, 0
0.185309490000000, 1
0.185414454000000, 0
0.185519638000000, 1
0.185624026000000, 0
0.185724900000000, 1
0.185850206000000, 0
0.185954590000000, 1
0.186066456000000, 0
0.186170820000000, 1
0.186273856000000, 0
0.186375912000000, 1
0.186478578000000, 0
0.186604352000000, 1
0.186711310000000, 0
0.186813354000000, 1
0.186925490000000, 0
0.187028896000000, 1
0.187134732000000, 0
0.187237406000000, 1
0.187361230000000, 0
0.187465076000000, 1
0.187567958000000, 0
0.187670416000000, 1
0.187780574000000, 0
0.187883686000000, 1
0.187987824000000, 0
0.188113258000000, 1
0.188218636000000, 0
0.188322538000000, 1
0.188426654000000, 0
0.188529490000000, 1
0.188640304000000, 0
0.188743790000000, 1
0.188927414000000, 0
0.189040118000000, 1
0.189146524000000, 0
0.189250738000000, 1
0.189353592000000, 0
0.189457282000000, 1
0.189570266000000, 0
0.189696980000000, 1
0.189805544000000, 0
0.189911232000000, 1
0.190016086000000, 0
0.190119890000000, 1
0.190222678000000, 0
0.190325292000000, 1
0.190459028000000, 0
0.190566122000000, 1
0.190670536000000, 0
0.190774562000000, 1
0.190877918000000, 0
0.190980114000000, 1
0.191083488000000, 0
0.191207222000000, 1
0.191321792000000, 0
0.191426864000000, 1
0.191530280000000, 0
0.191633734000000, 1
0.191736130000000, 0
0.191838698000000, 1
0.191963522000000, 0
0.192066560000000, 1
0.192178738000000, 0
0.192282908000000, 1
0.192387174000000, 0
0.192489838000000, 1
0.192593456000000, 0
0.192715350000000, 1
0.192874192000000, 0
0.192986936000000, 1
0.193103322000000, 0
0.193211590000000, 1
0.193316534000000, 0
0.193419196000000, 1
0.193547212000000, 0
0.193653050000000, 1
0.193756884000000, 0
0.193858930000000, 1
0.193983034000000, 0
0.194088030000000, 1
0.194191136000000, 0
0.194315070000000, 1
0.194419406000000, 0
0.194521750000000, 1
0.194625566000000, 0
0.194729772000000, 1
0.194840404000000, 0
0.194944504000000, 1
0.195069416000000, 0
0.195174744000000, 1
0.195279988000000, 0
0.195383108000000, 1
0.195486138000000, 0
0.195590256000000, 1
0.195700310000000, 0
0.195824934000000, 1
0.195928842000000, 0
0.196033386000000, 1
0.196137800000000, 0
0.196240510000000, 1
0.196343142000000, 0
0.196446340000000, 1
0.196577892000000, 0
0.196682096000000, 1
0.196784394000000, 0
0.196948326000000, 1
0.197056772000000, 0
0.197161728000000, 1
0.197266802000000, 0
0.197394868000000, 1
0.197511662000000, 0
0.197617046000000, 1
0.197719882000000, 0
0.197822490000000, 1
0.197926194000000, 0
0.198027300000000, 1
0.198152654000000, 0
0.198258340000000, 1
0.198370514000000, 0
0.198475440000000, 1
0.198579798000000, 0
0.198682562000000, 1
0.198785068000000, 0
0.198907892000000, 1
0.199014148000000, 0
0.199117544000000, 1
0.199228826000000, 0
0.199332546000000, 1
0.199436508000000, 0
0.199539862000000, 1
0.199663760000000, 0
0.199769004000000, 1
0.199870898000000, 0
0.199973188000000, 1
0.200082828000000, 0
0.200185848000000, 1
0.200289022000000, 0
0.200412228000000, 1
0.200519120000000, 0
0.200622140000000, 1
0.200725244000000, 0
0.200879336000000, 1
0.200998782000000, 0
0.201105504000000, 1
0.201234670000000, 0
0.201340278000000, 1
0.201444322000000, 0
0.201547834000000, 1
0.201650054000000, 0
0.201752170000000, 1
0.201863024000000, 0
0.201987458000000, 1
0.202095324000000, 0
0.202199062000000, 1
0.202303016000000, 0
0.202405514000000, 1
0.202507588000000, 0
0.202610212000000, 1
0.202740696000000, 0
0.202845214000000, 1
0.202948116000000, 0
0.203050414000000, 1
0.203154910000000, 0
0.203256614000000, 1
0.203360488000000, 0
0.203483744000000, 1
0.203596040000000, 0
0.203697586000000, 1
0.203801180000000, 0
0.203902188000000, 1
0.204005190000000, 0
0.204106786000000, 1
0.204229392000000, 0
0.204333388000000, 1
0.204444196000000, 0
0.204546030000000, 1
0.204649204000000, 0
0.204751418000000, 1
0.204912356000000, 0
0.205043402000000, 1
0.205150474000000, 0
0.205252548000000, 1
0.205364992000000, 0
0.205483208000000, 1
0.205590004000000, 0
0.205692500000000, 1
0.205820934000000, 0
0.205927228000000, 1
0.206030724000000, 0
0.206134000000000, 1
0.206244016000000, 0
0.206347290000000, 1
0.206450694000000, 0
0.206573760000000, 1
0.206679606000000, 0
0.206782942000000, 1
0.206885428000000, 0
0.206988164000000, 1
0.207098888000000, 0
0.207202834000000, 1
0.207325358000000, 0
0.207430242000000, 1
0.207534556000000, 0
0.207636446000000, 1
0.207738990000000, 0
0.207840818000000, 1
0.207951912000000, 0
0.208075124000000, 1
0.208179412000000, 0
0.208281978000000, 1
0.208385912000000, 0
0.208487906000000, 1
0.208590406000000, 0
0.208692770000000, 1
0.208870742000000, 0
0.208986498000000, 1
0.209095614000000, 0
0.209201466000000, 1
0.209308374000000, 0
0.209412298000000, 1
0.209516766000000, 0
0.209645408000000, 1
0.209763384000000, 0
0.209869440000000, 1
0.209972094000000, 0
0.210075610000000, 1
0.210179906000000, 0
0.210282732000000, 1
0.210407354000000, 0
0.210512120000000, 1
0.210624544000000, 0
0.210729472000000, 1
0.210832336000000, 0
0.210934842000000, 1
0.211038218000000, 0
0.211163112000000, 1
0.211267718000000, 0
0.211371256000000, 1
0.211483210000000, 0
0.211588074000000, 1
0.211689120000000, 0
0.211792536000000, 1
0.211916050000000, 0
0.212019796000000, 1
0.212123770000000, 0
0.212225866000000, 1
0.212334612000000, 0
0.212436730000000, 1
0.212540074000000, 0
0.212664606000000, 1
0.212769472000000, 0
0.212936956000000, 1
0.213049320000000, 0
0.213155358000000, 1
0.213269528000000, 0
0.213375626000000, 1
0.213502602000000, 0
0.213609476000000, 1
0.213713204000000, 0
0.213815798000000, 1
0.213918002000000, 0
0.214020710000000, 1
0.214131504000000, 0
0.214258818000000, 1
0.214367406000000, 0
0.214471638000000, 1
0.214573906000000, 0
0.214676650000000, 1
0.214777844000000, 0
0.214879962000000, 1
0.215011756000000, 0
0.215115442000000, 1
0.215218338000000, 0
0.215321014000000, 1
0.215423258000000, 0
0.215525662000000, 1
0.215626920000000, 0
0.215749406000000, 1
0.215860586000000, 0
0.215965708000000, 1
0.216070820000000, 0
0.216173466000000, 1
0.216274994000000, 0
0.216377838000000, 1
0.216500002000000, 0
0.216603878000000, 1
0.216715022000000, 0
0.216870318000000, 1
0.217000170000000, 0
0.217108058000000, 1
0.217212378000000, 0
0.217337288000000, 1
0.217444482000000, 0
0.217547706000000, 1
0.217661212000000, 0
0.217765998000000, 1
0.217869724000000, 0
0.217973558000000, 1
0.218099832000000, 0
0.218206356000000, 1
0.218309428000000, 0
0.218411830000000, 1
0.218522706000000, 0
0.218624180000000, 1
0.218727806000000, 0
0.218850610000000, 1
0.218954658000000, 0
0.219057480000000, 1
0.219160256000000, 0
0.219262662000000, 1
0.219372300000000, 0
0.219474510000000, 1
0.219597432000000, 0
0.219701694000000, 1
0.219803610000000, 0
0.219905728000000, 1
0.220008068000000, 0
0.220110120000000, 1
0.220218642000000, 0
0.220341558000000, 1
0.220447176000000, 0
0.220549564000000, 1
0.220652252000000, 0
0.220753590000000, 1
0.220915582000000, 0
0.221027888000000, 1
0.221167350000000, 0
0.221273868000000, 1
0.221377590000000, 0
0.221479656000000, 1
0.221583592000000, 0
0.221686790000000, 1
0.221788666000000, 0
0.221913440000000, 1
0.222026884000000, 0
0.222132878000000, 1
0.222236636000000, 0
0.222340258000000, 1
0.222443076000000, 0
0.222544542000000, 1
0.222667794000000, 0
0.222772602000000, 1
0.222882156000000, 0
0.222986170000000, 1
0.223091080000000, 0
0.223192782000000, 1
0.223294870000000, 0
0.223419314000000, 1
0.223523768000000, 0
0.223627434000000, 1
0.223737992000000, 0
0.223840160000000, 1
0.223943680000000, 0
0.224045060000000, 1
0.224168032000000, 0
0.224272472000000, 1
0.224376102000000, 0
0.224479506000000, 1
0.224589454000000, 0
0.224691768000000, 1
0.224795454000000, 0
0.224981466000000, 1
0.225092822000000, 0
0.225198108000000, 1
0.225300712000000, 0
0.225404008000000, 1
0.225517884000000, 0
0.225623488000000, 1
0.225750394000000, 0
0.225854858000000, 1
0.225959904000000, 0
0.226061582000000, 1
0.226164784000000, 0
0.226267542000000, 1
0.226376976000000, 0
0.226500042000000, 1
0.226606716000000, 0
0.226709312000000, 1
0.226812484000000, 0
0.226916282000000, 1
0.227019600000000, 0
0.227121754000000, 1
0.227249928000000, 0
0.227355212000000, 1
0.227458348000000, 0
0.227559796000000, 1
0.227661120000000, 0
0.227764406000000, 1
0.227866732000000, 0
0.227988856000000, 1
0.228100520000000, 0
0.228204648000000, 1
0.228308482000000, 0
0.228424156000000, 1
0.228528304000000, 0
0.228631868000000, 1
0.228754484000000, 0
0.228919086000000, 1
0.229039510000000, 0
0.229144576000000, 1
0.229249864000000, 0
0.229352818000000, 1
0.229456804000000, 0
0.229581006000000, 1
0.229685902000000, 0
0.229788568000000, 1
0.229900054000000, 0
0.230002888000000, 1
0.230106464000000, 0
0.230207822000000, 1
0.230331494000000, 0
0.230434762000000, 1
0.230538838000000, 0
0.230641172000000, 1
0.230750978000000, 0
0.230854250000000, 1
0.230956578000000, 0
0.231079902000000, 1
0.231186950000000, 0
0.231290494000000, 1
0.231394118000000, 0
0.231495544000000, 1
0.231606582000000, 0
0.231709406000000, 1
0.231831920000000, 0
0.231936496000000, 1
0.232040482000000, 0
0.232145146000000, 1
0.232248392000000, 0
0.232350810000000, 1
0.232461084000000, 0
0.232585920000000, 1
0.232690754000000, 0
0.232794610000000, 1
0.232955310000000, 0
0.233062126000000, 1
0.233166792000000, 0
0.233269518000000, 1
0.233405484000000, 0
0.233513690000000, 1
0.233617502000000, 0
0.233722240000000, 1
0.233825772000000, 0
0.233929378000000, 1
0.234031206000000, 0
0.234155950000000, 1
0.234269566000000, 0
0.234374722000000, 1
0.234478376000000, 0
0.234580442000000, 1
0.234683836000000, 0
0.234787152000000, 1
0.234911066000000, 0
0.235016612000000, 1
0.235130058000000, 0
0.235233152000000, 1
0.235337328000000, 0
0.235439852000000, 1
