Time[s], Channel 0
1.667481522000000, 0
1.667635664000000, 1
1.667789178000000, 0
1.667942500000000, 1
1.668095074000000, 0
1.668246558000000, 1
1.668394812000000, 0
1.668544072000000, 1
1.668693066000000, 0
1.668842010000000, 1
1.668989784000000, 0
1.669136238000000, 1
1.669284212000000, 0
1.669431044000000, 1
1.669582480000000, 0
1.669731002000000, 1
1.669880826000000, 0
1.670030898000000, 1
1.670179902000000, 0
1.670330668000000, 1
1.670498560000000, 0
1.670653284000000, 1
1.670806316000000, 0
1.670956748000000, 1
1.671159830000000, 0
1.671359510000000, 1
1.671519884000000, 0
1.671676876000000, 1
1.671832692000000, 0
1.671983854000000, 1
1.672134248000000, 0
1.672283982000000, 1
1.672434806000000, 0
1.672583938000000, 1
1.672734902000000, 0
1.672884566000000, 1
1.673036760000000, 0
1.673189762000000, 1
1.673340076000000, 0
1.673492920000000, 1
1.673643770000000, 0
1.673794474000000, 1
1.673943030000000, 0
1.674093302000000, 1
1.674241836000000, 0
1.674392350000000, 1
1.674542522000000, 0
1.674692274000000, 1
1.674859610000000, 0
1.675062162000000, 1
1.675229306000000, 0
1.675384134000000, 1
1.675533922000000, 0
1.675682384000000, 1
1.675832096000000, 0
1.675982852000000, 1
1.676134292000000, 0
1.676284968000000, 1
1.676432670000000, 0
1.676579546000000, 1
1.676728050000000, 0
1.676879302000000, 1
1.677028902000000, 0
1.677176858000000, 1
1.677325224000000, 0
1.677473636000000, 1
1.677621040000000, 0
1.677770904000000, 1
1.677981572000000, 0
1.678141406000000, 1
1.678297400000000, 0
1.678462262000000, 1
1.678615506000000, 0
1.678767878000000, 1
1.678920032000000, 0
1.679145212000000, 1
1.679323196000000, 0
1.679482358000000, 1
1.679636780000000, 0
1.679789222000000, 1
1.679940408000000, 0
1.680111700000000, 1
1.680268992000000, 0
1.680425386000000, 1
1.680575632000000, 0
1.680725052000000, 1
1.680874616000000, 0
1.681024060000000, 1
1.681174334000000, 0
1.681323306000000, 1
1.681471950000000, 0
1.681651032000000, 1
1.681804798000000, 0
1.681955038000000, 1
1.682106772000000, 0
1.682257028000000, 1
1.682406160000000, 0
1.682554854000000, 1
1.682702038000000, 0
1.682849190000000, 1
1.683034952000000, 0
1.683198444000000, 1
1.683355258000000, 0
1.683509302000000, 1
1.683675636000000, 0
1.683830738000000, 1
1.683980972000000, 0
1.684160236000000, 1
1.684317246000000, 0
1.684471120000000, 1
1.684623904000000, 0
1.684774786000000, 1
1.684924072000000, 0
1.685072294000000, 1
1.685221788000000, 0
1.685371632000000, 1
1.685522904000000, 0
1.685674216000000, 1
1.685823922000000, 0
1.685971964000000, 1
1.686122648000000, 0
1.686272770000000, 1
1.686424424000000, 0
1.686573896000000, 1
1.686724972000000, 0
1.686876836000000, 1
1.687072026000000, 0
1.687238968000000, 1
1.687399762000000, 0
1.687557804000000, 1
1.687711490000000, 0
1.687862662000000, 1
1.688031386000000, 0
1.688221436000000, 1
1.688384470000000, 0
1.688540894000000, 1
1.688692156000000, 0
1.688845018000000, 1
1.688996884000000, 0
1.689146626000000, 1
1.689298290000000, 0
1.689450802000000, 1
1.689606586000000, 0
1.689756910000000, 1
1.689908904000000, 0
1.690058388000000, 1
1.690206760000000, 0
1.690354752000000, 1
1.690504688000000, 0
1.690654800000000, 1
1.690803534000000, 0
1.690953358000000, 1
1.691155050000000, 0
1.691314762000000, 1
1.691469554000000, 0
1.691624978000000, 1
1.691778612000000, 0
1.691932232000000, 1
1.692081448000000, 0
1.692230422000000, 1
1.692396274000000, 0
1.692551916000000, 1
1.692704422000000, 0
1.692854856000000, 1
1.693003928000000, 0
1.693152010000000, 1
1.693302004000000, 0
1.693454528000000, 1
1.693605584000000, 0
1.693757954000000, 1
1.693909028000000, 0
1.694061942000000, 1
1.694211696000000, 0
1.694361768000000, 1
1.694511432000000, 0
1.694662776000000, 1
1.694858376000000, 0
1.695056016000000, 1
1.695224722000000, 0
1.695383574000000, 1
1.695538928000000, 0
1.695691950000000, 1
1.695843256000000, 0
1.695994526000000, 1
1.696144602000000, 0
1.696294784000000, 1
1.696445000000000, 0
1.696595034000000, 1
1.696761324000000, 0
1.696919858000000, 1
1.697076050000000, 0
1.697230192000000, 1
1.697383446000000, 0
1.697535930000000, 1
1.697687724000000, 0
1.697840466000000, 1
1.697993348000000, 0
1.698146364000000, 1
1.698297106000000, 0
1.698448290000000, 1
1.698598984000000, 0
1.698749386000000, 1
1.698898650000000, 0
1.699093242000000, 1
1.699255494000000, 0
1.699409450000000, 1
1.699560972000000, 0
1.699711224000000, 1
1.699862258000000, 0
1.700011270000000, 1
1.700161424000000, 0
1.700310480000000, 1
1.700458434000000, 0
1.700605848000000, 1
1.700753050000000, 0
1.700902556000000, 1
1.701065936000000, 0
1.701224730000000, 1
1.701377422000000, 0
1.701586964000000, 1
1.701747916000000, 0
1.701903838000000, 1
1.702068982000000, 0
1.702224924000000, 1
1.702375878000000, 0
1.702527262000000, 1
1.702693574000000, 0
1.702844480000000, 1
1.703030300000000, 0
1.703197754000000, 1
1.703357636000000, 0
1.703512898000000, 1
1.703685144000000, 0
1.703838128000000, 1
1.703989878000000, 0
1.704140004000000, 1
1.704290106000000, 0
1.704443480000000, 1
1.704593562000000, 0
1.704742128000000, 1
1.704890058000000, 0
1.705038332000000, 1
1.705217156000000, 0
1.705376998000000, 1
1.705543252000000, 0
1.705700746000000, 1
1.705851258000000, 0
1.706002670000000, 1
1.706151676000000, 0
1.706303638000000, 1
1.706454042000000, 0
1.706603726000000, 1
1.706754150000000, 0
1.706903882000000, 1
1.707096902000000, 0
1.707258904000000, 1
1.707410290000000, 0
1.707560542000000, 1
1.707742614000000, 0
1.707899456000000, 1
1.708052800000000, 0
1.708208316000000, 1
1.708359068000000, 0
1.708511910000000, 1
1.708662526000000, 0
1.708811378000000, 1
1.708963342000000, 0
1.709115712000000, 1
1.709266290000000, 0
1.709417042000000, 1
1.709565996000000, 0
1.709714952000000, 1
1.709877762000000, 0
1.710032274000000, 1
1.710185570000000, 0
1.710336422000000, 1
1.710487646000000, 0
1.710641050000000, 1
1.710793884000000, 0
1.710947594000000, 1
1.711147856000000, 0
1.711305780000000, 1
1.711456394000000, 0
1.711606886000000, 1
1.711796088000000, 0
1.711952942000000, 1
1.712104274000000, 0
1.712256660000000, 1
1.712408142000000, 0
1.712560066000000, 1
1.712710578000000, 0
1.712864440000000, 1
1.713018434000000, 0
1.713169568000000, 1
1.713320712000000, 0
1.713473386000000, 1
1.713626588000000, 0
1.713778392000000, 1
1.713931226000000, 0
1.714082150000000, 1
1.714246664000000, 0
1.714399876000000, 1
1.714550358000000, 0
1.714702662000000, 1
1.714854376000000, 0
1.715049736000000, 1
1.715221620000000, 0
1.715379532000000, 1
1.715533124000000, 0
1.715683840000000, 1
1.715835232000000, 0
1.715988106000000, 1
1.716138698000000, 0
1.716289214000000, 1
1.716438576000000, 0
1.716587160000000, 1
1.716735842000000, 0
1.716886056000000, 1
1.717037690000000, 0
1.717188314000000, 1
1.717338026000000, 0
1.717488348000000, 1
1.717637914000000, 0
1.717787098000000, 1
1.717936892000000, 0
1.718089084000000, 1
1.718241998000000, 0
1.718441668000000, 1
1.718612642000000, 0
1.718767734000000, 1
1.718923088000000, 0
1.719125880000000, 1
1.719286370000000, 0
1.719440494000000, 1
1.719589490000000, 0
1.719741272000000, 1
1.719893044000000, 0
1.720045050000000, 1
1.720195462000000, 0
1.720348344000000, 1
1.720501008000000, 0
1.720652250000000, 1
1.720802608000000, 0
1.720951048000000, 1
1.721101512000000, 0
1.721253226000000, 1
1.721405558000000, 0
1.721560782000000, 1
1.721712474000000, 0
1.721863918000000, 1
1.722014382000000, 0
1.722163646000000, 1
1.722314410000000, 0
1.722462364000000, 1
1.722612026000000, 0
1.722758740000000, 1
1.722922854000000, 0
1.723124496000000, 1
1.723285266000000, 0
1.723441140000000, 1
1.723596574000000, 0
1.723747816000000, 1
1.723898622000000, 0
1.724046804000000, 1
1.724196118000000, 0
1.724345630000000, 1
1.724494164000000, 0
1.724645218000000, 1
1.724794312000000, 0
1.724942124000000, 1
1.725152286000000, 0
1.725314668000000, 1
1.725470824000000, 0
1.725638386000000, 1
1.725796438000000, 0
1.725947782000000, 1
1.726097644000000, 0
1.726265518000000, 1
1.726417162000000, 0
1.726570204000000, 1
1.726721438000000, 0
1.726872800000000, 1
1.727070904000000, 0
1.727255046000000, 1
1.727425456000000, 0
1.727587860000000, 1
1.727741494000000, 0
1.727897776000000, 1
1.728049770000000, 0
1.728199122000000, 1
1.728348736000000, 0
1.728497938000000, 1
1.728646894000000, 0
1.728831316000000, 1
1.728987320000000, 0
1.729139912000000, 1
1.729290406000000, 0
1.729441250000000, 1
1.729590672000000, 0
1.729739386000000, 1
1.729888820000000, 0
1.730037572000000, 1
1.730185636000000, 0
1.730333552000000, 1
1.730481532000000, 0
1.730629960000000, 1
1.730778780000000, 0
1.730928624000000, 1
1.731128526000000, 0
1.731317666000000, 1
1.731476190000000, 0
1.731632242000000, 1
1.731803026000000, 0
1.731958568000000, 1
1.732114480000000, 0
1.732265946000000, 1
1.732417358000000, 0
1.732568432000000, 1
1.732720826000000, 0
1.732873670000000, 1
1.733024402000000, 0
1.733173716000000, 1
1.733323308000000, 0
1.733472272000000, 1
1.733623178000000, 0
1.733772730000000, 1
1.733923592000000, 0
1.734074818000000, 1
1.734225300000000, 0
1.734377984000000, 1
1.734529228000000, 0
1.734680820000000, 1
1.734830564000000, 0
1.735018206000000, 1
1.735183258000000, 0
1.735377202000000, 1
1.735539704000000, 0
1.735695226000000, 1
1.735851068000000, 0
1.736005634000000, 1
1.736177994000000, 0
1.736339950000000, 1
1.736493784000000, 0
1.736646544000000, 1
1.736800186000000, 0
1.736952280000000, 1
1.737105746000000, 0
1.737259850000000, 1
1.737409260000000, 0
1.737559904000000, 1
1.737709118000000, 0
1.737858782000000, 1
1.738008054000000, 0
1.738159108000000, 1
1.738309390000000, 0
1.738461486000000, 1
1.738611638000000, 0
1.738761432000000, 1
1.738910836000000, 0
1.739111986000000, 1
1.739275540000000, 0
1.739434084000000, 1
1.739586884000000, 0
1.739737218000000, 1
1.739887572000000, 0
1.740037486000000, 1
1.740189490000000, 0
1.740343496000000, 1
1.740515534000000, 0
1.740673470000000, 1
1.740827782000000, 0
1.740978748000000, 1
1.741131510000000, 0
1.741282712000000, 1
1.741433144000000, 0
1.741585290000000, 1
1.741736372000000, 0
1.741887048000000, 1
1.742079810000000, 0
1.742233140000000, 1
1.742386914000000, 0
1.742539986000000, 1
1.742691282000000, 0
1.742842374000000, 1
1.743030268000000, 0
1.743197428000000, 1
1.743358562000000, 0
1.743515486000000, 1
1.743667588000000, 0
1.743816862000000, 1
1.743965384000000, 0
1.744115998000000, 1
1.744263422000000, 0
1.744411386000000, 1
1.744561460000000, 0
1.744711134000000, 1
1.744876526000000, 0
1.745030778000000, 1
1.745183644000000, 0
1.745336486000000, 1
1.745490568000000, 0
1.745641172000000, 1
1.745791094000000, 0
1.745940990000000, 1
1.746092492000000, 0
1.746240728000000, 1
1.746389280000000, 0
1.746538554000000, 1
1.746686988000000, 0
1.746835172000000, 1
1.747021752000000, 0
1.747189984000000, 1
1.747349808000000, 0
1.747503732000000, 1
1.747656806000000, 0
1.747805666000000, 1
1.747955552000000, 0
1.748104766000000, 1
1.748253258000000, 0
1.748401834000000, 1
1.748550746000000, 0
1.748763866000000, 1
1.748925458000000, 0
1.749079532000000, 1
1.749258024000000, 0
1.749413810000000, 1
1.749567480000000, 0
1.749718994000000, 1
1.749889596000000, 0
1.750043120000000, 1
1.750196132000000, 0
1.750346486000000, 1
1.750493772000000, 0
1.750643042000000, 1
1.750811818000000, 0
1.751010248000000, 1
1.751187162000000, 0
1.751345796000000, 1
1.751499656000000, 0
1.751652230000000, 1
1.751807754000000, 0
1.751962168000000, 1
1.752111630000000, 0
1.752262244000000, 1
1.752444944000000, 0
1.752599310000000, 1
1.752749490000000, 0
1.752899306000000, 1
1.753048522000000, 0
1.753197932000000, 1
1.753345526000000, 0
1.753493650000000, 1
1.753659542000000, 0
1.753814616000000, 1
1.753965538000000, 0
1.754116122000000, 1
1.754265818000000, 0
1.754415740000000, 1
1.754564602000000, 0
1.754712978000000, 1
1.754894108000000, 0
1.755093488000000, 1
1.755258654000000, 0
1.755415596000000, 1
1.755567648000000, 0
1.755717444000000, 1
1.755869336000000, 0
1.756021220000000, 1
1.756173244000000, 0
1.756324008000000, 1
1.756473162000000, 0
1.756620562000000, 1
1.756770976000000, 0
1.756921870000000, 1
1.757072224000000, 0
1.757223516000000, 1
1.757374810000000, 0
1.757524434000000, 1
1.757676838000000, 0
1.757828512000000, 1
1.757997132000000, 0
1.758154296000000, 1
1.758308750000000, 0
1.758459754000000, 1
1.758610368000000, 0
1.758760678000000, 1
1.758947514000000, 0
1.759159414000000, 1
1.759324366000000, 0
1.759478578000000, 1
1.759630602000000, 0
1.759784204000000, 1
1.759936498000000, 0
1.760088602000000, 1
1.760238576000000, 0
1.760389640000000, 1
1.760542404000000, 0
1.760693506000000, 1
1.760843058000000, 0
1.760992242000000, 1
1.761141726000000, 0
1.761290228000000, 1
1.761439274000000, 0
1.761588876000000, 1
1.761737240000000, 0
1.761886386000000, 1
1.762037908000000, 0
1.762188792000000, 1
1.762356964000000, 0
1.762512966000000, 1
1.762664340000000, 0
1.762813934000000, 1
1.763000826000000, 0
1.763171788000000, 1
1.763329632000000, 0
1.763484536000000, 1
1.763635320000000, 0
1.763787720000000, 1
1.763938342000000, 0
1.764091826000000, 1
1.764242350000000, 0
1.764394934000000, 1
1.764547428000000, 0
1.764698720000000, 1
1.764849734000000, 0
1.765000798000000, 1
1.765151600000000, 0
1.765301706000000, 1
1.765454308000000, 0
1.765653932000000, 1
1.765811994000000, 0
1.765964816000000, 1
1.766117220000000, 0
1.766269354000000, 1
1.766420218000000, 0
1.766570178000000, 1
1.766738272000000, 0
1.766893636000000, 1
1.767090948000000, 0
1.767254592000000, 1
1.767410242000000, 0
1.767567038000000, 1
1.767724380000000, 0
1.767879382000000, 1
1.768028638000000, 0
1.768177840000000, 1
1.768327812000000, 0
1.768478186000000, 1
1.768627792000000, 0
1.768782202000000, 1
1.768932906000000, 0
1.769085800000000, 1
1.769236324000000, 0
1.769386586000000, 1
1.769536512000000, 0
1.769684914000000, 1
1.769835296000000, 0
1.769983218000000, 1
1.770131404000000, 0
1.770280008000000, 1
1.770427490000000, 0
1.770575104000000, 1
1.770722978000000, 0
1.770872504000000, 1
1.771153790000000, 0
1.771333450000000, 1
1.771493856000000, 0
1.771649678000000, 1
1.771801700000000, 0
1.771955332000000, 1
1.772108128000000, 0
1.772259550000000, 1
1.772472604000000, 0
1.772635124000000, 1
1.772795538000000, 0
1.772966182000000, 1
1.773120804000000, 0
1.773271906000000, 1
1.773424730000000, 0
1.773595204000000, 1
1.773750428000000, 0
1.773903360000000, 1
1.774055542000000, 0
1.774203968000000, 1
1.774352420000000, 0
1.774522270000000, 1
1.774675496000000, 0
1.774827388000000, 1
1.775021132000000, 0
1.775194312000000, 1
1.775352010000000, 0
1.775506400000000, 1
1.775676142000000, 0
1.775831306000000, 1
1.775984978000000, 0
1.776165080000000, 1
1.776320624000000, 0
1.776473136000000, 1
1.776623852000000, 0
1.776774324000000, 1
1.776925058000000, 0
1.777073194000000, 1
1.777222266000000, 0
1.777373148000000, 1
1.777522752000000, 0
1.777672016000000, 1
1.777820660000000, 0
1.777968642000000, 1
1.778116346000000, 0
1.778269310000000, 1
1.778416514000000, 0
1.778592954000000, 1
1.778745108000000, 0
1.778897974000000, 1
1.779100234000000, 0
1.779268576000000, 1
1.779426900000000, 0
1.779580310000000, 1
1.779733108000000, 0
1.779882638000000, 1
1.780049532000000, 0
1.780205486000000, 1
1.780358208000000, 0
1.780508564000000, 1
1.780661806000000, 0
1.780811500000000, 1
1.780961392000000, 0
1.781111036000000, 1
1.781260668000000, 0
1.781411764000000, 1
1.781560336000000, 0
1.781713668000000, 1
1.781862032000000, 0
1.782011276000000, 1
1.782162388000000, 0
1.782313932000000, 1
1.782465306000000, 0
1.782651550000000, 1
1.782809432000000, 0
1.783002102000000, 1
1.783177304000000, 0
1.783340398000000, 1
1.783499662000000, 0
1.783654864000000, 1
1.783807586000000, 0
1.783960542000000, 1
1.784111616000000, 0
1.784260788000000, 1
1.784426140000000, 0
1.784580636000000, 1
1.784732866000000, 0
1.784884120000000, 1
1.785035294000000, 0
1.785183638000000, 1
1.785331814000000, 0
1.785482094000000, 1
1.785630396000000, 0
1.785780004000000, 1
1.785931126000000, 0
1.786080510000000, 1
1.786229782000000, 0
1.786377906000000, 1
1.786527870000000, 0
1.786679942000000, 1
1.786829386000000, 0
1.787016846000000, 1
1.787182010000000, 0
1.787340544000000, 1
1.787493940000000, 0
1.787646170000000, 1
1.787798574000000, 0
1.787953510000000, 1
1.788102750000000, 0
1.788254204000000, 1
1.788404828000000, 0
1.788555230000000, 1
1.788724334000000, 0
1.788883586000000, 1
1.789037980000000, 0
1.789188082000000, 1
1.789380536000000, 0
1.789534266000000, 1
1.789688044000000, 0
1.789843286000000, 1
1.789995496000000, 0
1.790144890000000, 1
1.790295466000000, 0
1.790446628000000, 1
1.790597464000000, 0
1.790747596000000, 1
1.790898100000000, 0
1.791095980000000, 1
1.791261794000000, 0
1.791413854000000, 1
1.791567590000000, 0
1.791720272000000, 1
1.791870226000000, 0
1.792025238000000, 1
1.792173964000000, 0
1.792324174000000, 1
1.792475162000000, 0
1.792626202000000, 1
1.792776946000000, 0
1.792928368000000, 1
1.793100362000000, 0
1.793258876000000, 1
1.793414048000000, 0
1.793565012000000, 1
1.793716134000000, 0
1.793867988000000, 1
1.794019392000000, 0
1.794169956000000, 1
1.794319190000000, 0
1.794468414000000, 1
1.794615896000000, 0
1.794764590000000, 1
1.794915062000000, 0
1.795113656000000, 1
1.795275080000000, 0
1.795429210000000, 1
1.795581984000000, 0
1.795732418000000, 1
1.795882162000000, 0
1.796096574000000, 1
1.796258944000000, 0
1.796415708000000, 1
1.796581540000000, 0
1.796733876000000, 1
1.796884556000000, 0
1.797035510000000, 1
1.797203882000000, 0
1.797357268000000, 1
1.797519190000000, 0
1.797671344000000, 1
1.797821166000000, 0
1.797972440000000, 1
1.798140332000000, 0
1.798294254000000, 1
1.798446588000000, 0
1.798600454000000, 1
1.798750554000000, 0
1.798900890000000, 1
1.799102420000000, 0
1.799268864000000, 1
1.799426228000000, 0
1.799577800000000, 1
1.799762254000000, 0
1.799918744000000, 1
1.800072268000000, 0
1.800224832000000, 1
1.800377044000000, 0
1.800529068000000, 1
1.800678802000000, 0
1.800827456000000, 1
1.800975638000000, 0
1.801123542000000, 1
1.801272058000000, 0
1.801419288000000, 1
1.801567514000000, 0
1.801716466000000, 1
1.801881990000000, 0
1.802035454000000, 1
1.802212036000000, 0
1.802366786000000, 1
1.802520912000000, 0
1.802672326000000, 1
1.802823920000000, 0
1.803013400000000, 1
1.803181004000000, 0
1.803338948000000, 1
1.803492328000000, 0
1.803646162000000, 1
1.803797144000000, 0
1.803950678000000, 1
1.804101472000000, 0
1.804251978000000, 1
1.804403128000000, 0
1.804554624000000, 1
1.804707286000000, 0
1.804858930000000, 1
1.805010584000000, 0
1.805162866000000, 1
1.805315418000000, 0
1.805466704000000, 1
1.805619646000000, 0
1.805772400000000, 1
1.805924352000000, 0
1.806074476000000, 1
1.806271438000000, 0
1.806431220000000, 1
1.806587666000000, 0
1.806741356000000, 1
1.806893930000000, 0
1.807097264000000, 1
1.807264806000000, 0
1.807422508000000, 1
1.807574242000000, 0
1.807728284000000, 1
1.807883236000000, 0
1.808036652000000, 1
1.808186082000000, 0
1.808337198000000, 1
1.808487112000000, 0
1.808637486000000, 1
1.808788858000000, 0
1.808939130000000, 1
1.809088084000000, 0
1.809236896000000, 1
1.809385834000000, 0
1.809534136000000, 1
1.809683768000000, 0
1.809833230000000, 1
1.809984268000000, 0
1.810133238000000, 1
1.810282024000000, 0
1.810430756000000, 1
1.810597900000000, 0
1.810753434000000, 1
1.810905118000000, 0
1.811104118000000, 1
1.811267480000000, 0
1.811424292000000, 1
1.811579068000000, 0
1.811733182000000, 1
1.811886534000000, 0
1.812040086000000, 1
1.812192600000000, 0
1.812345564000000, 1
1.812497618000000, 0
1.812650932000000, 1
1.812802144000000, 0
1.813000524000000, 1
1.813159228000000, 0
1.813310162000000, 1
1.813462356000000, 0
1.813613120000000, 1
1.813763182000000, 0
1.813911754000000, 1
1.814058380000000, 0
1.814206522000000, 1
1.814356574000000, 0
1.814506060000000, 1
1.814656082000000, 0
1.814805316000000, 1
1.815009776000000, 0
1.815188438000000, 1
1.815346080000000, 0
1.815502874000000, 1
1.815656310000000, 0
1.815807022000000, 1
1.815960856000000, 0
1.816114530000000, 1
1.816268092000000, 0
1.816423884000000, 1
1.816575810000000, 0
1.816724154000000, 1
1.816874524000000, 0
1.817023870000000, 1
1.817174254000000, 0
1.817324356000000, 1
1.817475050000000, 0
1.817624764000000, 1
1.817777818000000, 0
1.817927852000000, 1
1.818075304000000, 0
1.818222708000000, 1
1.818373002000000, 0
1.818520816000000, 1
1.818670728000000, 0
1.818820702000000, 1
1.819006062000000, 0
1.819173544000000, 1
1.819351698000000, 0
1.819511360000000, 1
1.819721350000000, 0
1.819882052000000, 1
1.820035090000000, 0
1.820203502000000, 1
1.820359496000000, 0
1.820511516000000, 1
1.820664700000000, 0
1.820834772000000, 1
1.820989826000000, 0
1.821138800000000, 1
1.821286682000000, 0
1.821435396000000, 1
1.821586890000000, 0
1.821757574000000, 1
1.821910646000000, 0
1.822062320000000, 1
1.822212582000000, 0
1.822363368000000, 1
1.822514030000000, 0
1.822664052000000, 1
1.822814426000000, 0
1.822997630000000, 1
1.823169002000000, 0
1.823358084000000, 1
1.823515396000000, 0
1.823670698000000, 1
1.823840372000000, 0
1.823998906000000, 1
1.824151358000000, 0
1.824300982000000, 1
1.824453246000000, 0
1.824605000000000, 1
1.824755470000000, 0
1.824906306000000, 1
1.825055708000000, 0
1.825203372000000, 1
1.825351086000000, 0
1.825500068000000, 1
1.825649194000000, 0
1.825830244000000, 1
1.825984488000000, 0
1.826135182000000, 1
1.826284844000000, 0
1.826434258000000, 1
1.826585232000000, 0
1.826734744000000, 1
1.826886890000000, 0
1.827087570000000, 1
1.827255692000000, 0
1.827408094000000, 1
1.827558312000000, 0
1.827709062000000, 1
1.827861178000000, 0
1.828013060000000, 1
1.828180772000000, 0
1.828335986000000, 1
1.828488700000000, 0
1.828640742000000, 1
1.828791098000000, 0
1.828944228000000, 1
1.829096634000000, 0
1.829248868000000, 1
1.829397740000000, 0
1.829545874000000, 1
1.829695916000000, 0
1.829883470000000, 1
1.830041542000000, 0
1.830194824000000, 1
1.830345098000000, 0
1.830495380000000, 1
1.830646544000000, 0
1.830796948000000, 1
1.830948782000000, 0
1.831156332000000, 1
1.831318644000000, 0
1.831473038000000, 1
1.831625054000000, 0
1.831777554000000, 1
1.831930430000000, 0
1.832083892000000, 1
1.832234376000000, 0
1.832386238000000, 1
1.832550154000000, 0
1.832705744000000, 1
1.832856698000000, 0
1.833009344000000, 1
1.833160344000000, 0
1.833311248000000, 1
1.833460204000000, 0
1.833610356000000, 1
1.833758270000000, 0
1.833909042000000, 1
1.834057618000000, 0
1.834207868000000, 1
1.834358004000000, 0
1.834509018000000, 1
1.834657610000000, 0
1.834805542000000, 1
1.834958588000000, 0
1.835168218000000, 1
1.835328832000000, 0
1.835485446000000, 1
1.835639786000000, 0
1.835793752000000, 1
1.835944574000000, 0
1.836097958000000, 1
1.836252420000000, 0
1.836406364000000, 1
1.836606326000000, 0
1.836765906000000, 1
1.836934860000000, 0
1.837089124000000, 1
1.837237948000000, 0
1.837387572000000, 1
1.837536406000000, 0
1.837688248000000, 1
1.837840410000000, 0
1.837992166000000, 1
1.838143198000000, 0
1.838292954000000, 1
1.838445414000000, 0
1.838596448000000, 1
1.838745614000000, 0
1.838897224000000, 1
1.839094956000000, 0
1.839262288000000, 1
1.839417350000000, 0
1.839572306000000, 1
1.839725410000000, 0
1.839879644000000, 1
1.840032616000000, 0
1.840186098000000, 1
1.840337834000000, 0
1.840490466000000, 1
1.840641920000000, 0
1.840793444000000, 1
1.840945054000000, 0
1.841095270000000, 1
1.841263094000000, 0
1.841417446000000, 1
1.841571200000000, 0
1.841723792000000, 1
1.841877786000000, 0
1.842029288000000, 1
1.842178752000000, 0
1.842327494000000, 1
1.842477210000000, 0
1.842626672000000, 1
1.842774656000000, 0
1.842923440000000, 1
1.843127672000000, 0
1.843342542000000, 1
1.843502774000000, 0
1.843660136000000, 1
1.843826660000000, 0
1.843980242000000, 1
1.844134288000000, 0
1.844284922000000, 1
1.844454782000000, 0
1.844606314000000, 1
1.844758640000000, 0
1.844907482000000, 1
1.845058988000000, 0
1.845209500000000, 1
1.845378132000000, 0
1.845531446000000, 1
1.845695428000000, 0
1.845853020000000, 1
1.846004046000000, 0
1.846155588000000, 1
1.846305834000000, 0
1.846456896000000, 1
1.846605748000000, 0
1.846754762000000, 1
1.846934164000000, 0
1.847206692000000, 1
1.847378374000000, 0
1.847534270000000, 1
1.847686054000000, 0
1.847838594000000, 1
1.847991328000000, 0
1.848141194000000, 1
1.848289306000000, 0
1.848438068000000, 1
1.848587644000000, 0
1.848736876000000, 1
1.848886780000000, 0
1.849036212000000, 1
1.849183268000000, 0
1.849334582000000, 1
1.849516284000000, 0
1.849672046000000, 1
1.849823778000000, 0
1.849977292000000, 1
1.850144246000000, 0
1.850299646000000, 1
1.850450500000000, 0
1.850601656000000, 1
1.850752638000000, 0
1.850906132000000, 1
1.851109522000000, 0
1.851272196000000, 1
1.851426348000000, 0
1.851578992000000, 1
1.851729746000000, 0
1.851880790000000, 1
1.852032772000000, 0
1.852185534000000, 1
1.852337470000000, 0
1.852488504000000, 1
1.852640366000000, 0
1.852791848000000, 1
1.852942394000000, 0
1.853093706000000, 1
1.853244438000000, 0
1.853394442000000, 1
1.853582034000000, 0
1.853744728000000, 1
1.853902600000000, 0
1.854056262000000, 1
1.854210318000000, 0
1.854364290000000, 1
1.854531566000000, 0
1.854685086000000, 1
1.854837838000000, 0
1.855029800000000, 1
1.855196922000000, 0
1.855356198000000, 1
1.855510808000000, 0
1.855663072000000, 1
1.855813178000000, 0
1.855961910000000, 1
1.856113104000000, 0
1.856262438000000, 1
1.856411600000000, 0
1.856560644000000, 1
1.856710560000000, 0
1.856860724000000, 1
1.857009654000000, 0
1.857158728000000, 1
1.857309342000000, 0
1.857459926000000, 1
1.857610876000000, 0
1.857760142000000, 1
1.857907926000000, 0
1.858055132000000, 1
1.858203314000000, 0
1.858352246000000, 1
1.858503978000000, 0
1.858654004000000, 1
1.858824296000000, 0
1.859019838000000, 1
1.859191518000000, 0
1.859351054000000, 1
1.859507636000000, 0
1.859662080000000, 1
1.859816192000000, 0
1.859967694000000, 1
1.860118948000000, 0
1.860313952000000, 1
1.860469724000000, 0
1.860623538000000, 1
1.860775342000000, 0
1.860926284000000, 1
1.861075078000000, 0
1.861223702000000, 1
1.861373746000000, 0
1.861523870000000, 1
1.861675042000000, 0
1.861826344000000, 1
1.861977288000000, 0
1.862126292000000, 1
1.862276014000000, 0
1.862425810000000, 1
1.862575052000000, 0
1.862725788000000, 1
1.862877360000000, 0
1.863079290000000, 1
1.863261754000000, 0
1.863420646000000, 1
1.863576220000000, 0
1.863732192000000, 1
1.863883924000000, 0
1.864035478000000, 1
1.864185724000000, 0
1.864335408000000, 1
1.864483580000000, 0
1.864632102000000, 1
1.864783816000000, 0
1.864934300000000, 1
1.865084232000000, 0
1.865232268000000, 1
1.865381422000000, 0
1.865530212000000, 1
1.865679088000000, 0
1.865827460000000, 1
1.865977386000000, 0
