Time[s], Channel 0
0.005185030000000, 0
0.005188132000000, 1
0.005191174000000, 0
0.005194274000000, 1
0.005197272000000, 0
0.005200322000000, 1
0.005203372000000, 0
0.005206432000000, 1
0.005209494000000, 0
0.005212562000000, 1
0.005215620000000, 0
0.005218682000000, 1
0.005221732000000, 0
0.005224850000000, 1
0.005227870000000, 0
0.005230942000000, 1
0.005234012000000, 0
0.005237000000000, 1
0.005240020000000, 0
0.005243042000000, 1
0.005246100000000, 0
0.005249188000000, 1
0.005252190000000, 0
0.005255282000000, 1
0.005258328000000, 0
0.005261398000000, 1
0.005264370000000, 0
0.005267440000000, 1
0.005270528000000, 0
0.005273628000000, 1
0.005276670000000, 0
0.005279710000000, 1
0.005282798000000, 0
0.005285880000000, 1
0.005288928000000, 0
0.005291986000000, 1
0.005295018000000, 0
0.005298108000000, 1
0.005301158000000, 0
0.005304256000000, 1
0.005307338000000, 0
0.005310368000000, 1
0.005313426000000, 0
0.005316478000000, 1
0.005319518000000, 0
0.005322636000000, 1
0.005325728000000, 0
0.005328738000000, 1
0.005331736000000, 0
0.005334786000000, 1
0.005337866000000, 0
0.005340928000000, 1
0.005343996000000, 0
0.005347106000000, 1
0.005350146000000, 0
0.005353204000000, 1
0.005356274000000, 0
0.005359354000000, 1
0.005362356000000, 0
0.005365454000000, 1
0.005368484000000, 0
0.005371536000000, 1
0.005374556000000, 0
0.005377604000000, 1
0.005380634000000, 0
0.005383696000000, 1
0.005386736000000, 0
0.005389814000000, 1
0.005392864000000, 0
0.005395974000000, 1
0.005399022000000, 0
0.005402064000000, 1
0.005405146000000, 0
0.005408212000000, 1
0.005411302000000, 0
0.005414404000000, 1
0.005417412000000, 0
0.005420502000000, 1
0.005423534000000, 0
0.005426614000000, 1
0.005429642000000, 0
0.005432712000000, 1
0.005435744000000, 0
0.005438862000000, 1
0.005441882000000, 0
0.005444952000000, 1
0.005448020000000, 0
0.005451010000000, 1
0.005454032000000, 0
0.005457060000000, 1
0.005460110000000, 0
0.005463202000000, 1
0.005466202000000, 0
0.005469300000000, 1
0.005472340000000, 0
0.005475402000000, 1
0.005478380000000, 0
0.005481450000000, 1
0.005484540000000, 0
0.005487630000000, 1
0.005490678000000, 0
0.005493720000000, 1
0.005496800000000, 0
0.005499888000000, 1
0.005502938000000, 0
0.005506000000000, 1
0.005509020000000, 0
0.005512118000000, 1
0.005515168000000, 0
0.005518270000000, 1
0.005521348000000, 0
0.005524386000000, 1
0.005527448000000, 0
0.005530480000000, 1
0.005533528000000, 0
0.005536646000000, 1
0.005539740000000, 0
0.005542748000000, 1
0.005545748000000, 0
0.005548806000000, 1
0.005551868000000, 0
0.005554938000000, 1
0.005558006000000, 0
0.005561114000000, 1
0.005564156000000, 0
0.005567218000000, 1
0.005570286000000, 0
0.005573364000000, 1
0.005576368000000, 0
0.005579466000000, 1
0.005582494000000, 0
0.005585544000000, 1
0.005588566000000, 0
0.005591614000000, 1
0.005594644000000, 0
0.005597706000000, 1
0.005600746000000, 0
0.005603824000000, 1
0.005606874000000, 0
0.005609986000000, 1
0.005613034000000, 0
0.005616074000000, 1
0.005619156000000, 0
0.005622224000000, 1
0.005625312000000, 0
0.005628414000000, 1
0.005631416000000, 0
0.005634514000000, 1
0.005637542000000, 0
0.005640624000000, 1
0.005643654000000, 0
0.005646722000000, 1
0.005649754000000, 0
0.005652874000000, 1
0.005655892000000, 0
0.005658962000000, 1
0.005662034000000, 0
0.005665022000000, 1
0.005668040000000, 0
0.005671062000000, 1
0.005674114000000, 0
0.005677212000000, 1
0.005680220000000, 0
0.005683302000000, 1
0.005686352000000, 0
0.005689420000000, 1
0.005692390000000, 0
0.005695462000000, 1
0.005698550000000, 0
0.005701648000000, 1
0.005704690000000, 0
0.005707732000000, 1
0.005710820000000, 0
0.005713898000000, 1
0.005716950000000, 0
0.005720012000000, 1
0.005723040000000, 0
0.005726128000000, 1
0.005729180000000, 0
0.005732280000000, 1
0.005735358000000, 0
0.005738390000000, 1
0.005741450000000, 0
0.005744498000000, 1
0.005747536000000, 0
0.005750648000000, 1
0.005753748000000, 0
0.005756758000000, 1
0.005759758000000, 0
0.005762810000000, 1
0.005765888000000, 0
0.005768946000000, 1
0.005772018000000, 0
0.005775128000000, 1
0.005778168000000, 0
0.005781226000000, 1
0.005784296000000, 0
0.005787378000000, 1
0.005790386000000, 0
0.005793476000000, 1
0.005796508000000, 0
0.005799556000000, 1
0.005802574000000, 0
0.005805626000000, 1
0.005808656000000, 0
0.005811724000000, 1
0.005814756000000, 0
0.005817836000000, 1
0.005820894000000, 0
0.005823994000000, 1
0.005827046000000, 0
0.005830086000000, 1
0.005833164000000, 0
0.005836234000000, 1
0.005839316000000, 0
0.005842424000000, 1
0.005845432000000, 0
0.005848522000000, 1
0.005851554000000, 0
0.005854634000000, 1
0.005857662000000, 0
0.005860734000000, 1
0.005863766000000, 0
0.005866884000000, 1
0.005869902000000, 0
0.005872972000000, 1
0.005876044000000, 0
0.005879032000000, 1
0.005882050000000, 0
0.005885072000000, 1
0.005888124000000, 0
0.005891224000000, 1
0.005894222000000, 0
0.005897320000000, 1
0.005900362000000, 0
0.005903422000000, 1
0.005906410000000, 0
0.005909470000000, 1
0.005912562000000, 0
0.005915660000000, 1
0.005918702000000, 0
0.005921742000000, 1
0.005924830000000, 0
0.005927910000000, 1
0.005930962000000, 0
0.005934010000000, 1
0.005937050000000, 0
0.005940132000000, 1
0.005943190000000, 0
0.005946290000000, 1
0.005949378000000, 0
0.005952408000000, 1
0.005955460000000, 0
0.005958508000000, 1
0.005961558000000, 0
0.005964660000000, 1
0.005967758000000, 0
0.005970766000000, 1
0.005973768000000, 0
0.005976820000000, 1
0.005979898000000, 0
0.005982958000000, 1
0.005986030000000, 0
0.005989138000000, 1
0.005992178000000, 0
0.005995236000000, 1
0.005998308000000, 0
0.006001386000000, 1
0.006004396000000, 0
0.006007488000000, 1
0.006010516000000, 0
0.006013566000000, 1
0.006016588000000, 0
0.006019636000000, 1
0.006022666000000, 0
0.006025728000000, 1
0.006028766000000, 0
0.006031846000000, 1
0.006034898000000, 0
0.006038006000000, 1
0.006041054000000, 0
0.006044096000000, 1
0.006047176000000, 0
0.006050244000000, 1
0.006053324000000, 0
0.006056436000000, 1
0.006059436000000, 0
0.006062534000000, 1
0.006065564000000, 0
0.006068646000000, 1
0.006071676000000, 0
0.006074744000000, 1
0.006077772000000, 0
0.006080896000000, 1
0.006083914000000, 0
0.006086982000000, 1
0.006090054000000, 0
0.006093044000000, 1
0.006096062000000, 0
0.006099092000000, 1
0.006102144000000, 0
0.006105232000000, 1
0.006108242000000, 0
0.006111324000000, 1
0.006114372000000, 0
0.006117442000000, 1
0.006120414000000, 0
0.006123482000000, 1
0.006126572000000, 0
0.006129662000000, 1
0.006132712000000, 0
0.006135750000000, 1
0.006138842000000, 0
0.006141922000000, 1
0.006144970000000, 0
0.006148032000000, 1
0.006151062000000, 0
0.006154152000000, 1
0.006157200000000, 0
0.006160300000000, 1
0.006163382000000, 0
0.006166420000000, 1
0.006169478000000, 0
0.006172510000000, 1
0.006175562000000, 0
0.006178680000000, 1
0.006181768000000, 0
0.006184780000000, 1
0.006187782000000, 0
0.006190830000000, 1
0.006193908000000, 0
0.006196968000000, 1
0.006200040000000, 0
0.006203148000000, 1
0.006206188000000, 0
0.006209248000000, 1
0.006212320000000, 0
0.006215398000000, 1
0.006218396000000, 0
0.006221498000000, 1
0.006224530000000, 0
0.006227578000000, 1
0.006230596000000, 0
0.006233646000000, 1
0.006236676000000, 0
0.006239738000000, 1
0.006242776000000, 0
0.006245856000000, 1
0.006248906000000, 0
0.006252016000000, 1
0.006255066000000, 0
0.006258106000000, 1
0.006261188000000, 0
0.006264256000000, 1
0.006267344000000, 0
0.006270446000000, 1
0.006273448000000, 0
0.006276546000000, 1
0.006279574000000, 0
0.006282654000000, 1
0.006285686000000, 0
0.006288756000000, 1
0.006291784000000, 0
0.006294904000000, 1
0.006297926000000, 0
0.006300996000000, 1
0.006304064000000, 0
0.006307052000000, 1
0.006310074000000, 0
0.006313094000000, 1
0.006316152000000, 0
0.006565932000000, 1
0.006569734000000, 0
0.006572914000000, 1
0.006575932000000, 0
0.006578960000000, 1
0.006582054000000, 0
0.006585122000000, 1
0.006588192000000, 0
0.006591294000000, 1
0.006594372000000, 0
0.006597470000000, 1
0.006600502000000, 0
0.006603502000000, 1
0.006606520000000, 0
0.006609570000000, 1
0.006612592000000, 0
0.006615622000000, 1
0.006618720000000, 0
0.006621790000000, 1
0.006624800000000, 0
0.006627910000000, 1
0.006630930000000, 0
0.006634020000000, 1
0.006637062000000, 0
0.006640130000000, 1
0.006643138000000, 0
0.006646210000000, 1
0.006649230000000, 0
0.006652308000000, 1
0.006655350000000, 0
0.006658390000000, 1
0.006661388000000, 0
0.006664470000000, 1
0.006667538000000, 0
0.006670626000000, 1
0.006673668000000, 0
0.006676698000000, 1
0.006679778000000, 0
0.006682848000000, 1
0.006685928000000, 0
0.006689006000000, 1
0.006692036000000, 0
0.006695098000000, 1
0.006698128000000, 0
0.006701186000000, 1
0.006704266000000, 0
0.006707338000000, 1
0.006710398000000, 0
0.006713516000000, 1
0.006716566000000, 0
0.006719658000000, 1
0.006722696000000, 0
0.006725784000000, 1
0.006728818000000, 0
0.006731856000000, 1
0.006734914000000, 0
0.006737966000000, 1
0.006741016000000, 0
0.006744074000000, 1
0.006747094000000, 0
0.006750176000000, 1
0.006753226000000, 0
0.006756294000000, 1
0.006759364000000, 0
0.006762386000000, 1
0.006765404000000, 0
0.006768462000000, 1
0.006771524000000, 0
0.006774564000000, 1
0.006777592000000, 0
0.006780622000000, 1
0.006783674000000, 0
0.006786774000000, 1
0.006789802000000, 0
0.006792912000000, 1
0.006795924000000, 0
0.006799022000000, 1
0.006802082000000, 0
0.006805112000000, 1
0.006808224000000, 0
0.006811312000000, 1
0.006814392000000, 0
0.006817454000000, 1
0.006820482000000, 0
0.006823520000000, 1
0.006826572000000, 0
0.006829652000000, 1
0.006832722000000, 0
0.006835820000000, 1
0.006838862000000, 0
0.006841922000000, 1
0.006844930000000, 0
0.006848000000000, 1
0.006851062000000, 0
0.006854160000000, 1
0.006857158000000, 0
0.006860260000000, 1
0.006863270000000, 0
0.006866358000000, 1
0.006869398000000, 0
0.006872490000000, 1
0.006875590000000, 0
0.006878698000000, 1
0.006881790000000, 0
0.006884880000000, 1
0.006887898000000, 0
0.006890958000000, 1
0.006894010000000, 0
0.006897088000000, 1
0.006900108000000, 0
0.006903188000000, 1
0.006906218000000, 0
0.006909298000000, 1
0.006912366000000, 0
0.006915438000000, 1
0.006918500000000, 0
0.006921588000000, 1
0.006924696000000, 0
0.006927758000000, 1
0.006930806000000, 0
0.006933836000000, 1
0.006936906000000, 0
0.006939978000000, 1
0.006943016000000, 0
0.006946104000000, 1
0.006949176000000, 0
0.006952196000000, 1
0.006955194000000, 0
0.006958296000000, 1
0.006961348000000, 0
0.006964466000000, 1
0.006967514000000, 0
0.006970574000000, 1
0.006973616000000, 0
0.006976644000000, 1
0.006979644000000, 0
0.006982726000000, 1
0.006985786000000, 0
0.006988874000000, 1
0.006991924000000, 0
0.006995016000000, 1
0.006998064000000, 0
0.007001142000000, 1
0.007004244000000, 0
0.007007294000000, 1
0.007010294000000, 0
0.007013352000000, 1
0.007016414000000, 0
0.007019534000000, 1
0.007022532000000, 0
0.007025624000000, 1
0.007028704000000, 0
0.007031752000000, 1
0.007034792000000, 0
0.007037874000000, 1
0.007040952000000, 0
0.007044030000000, 1
0.007047032000000, 0
0.007050074000000, 1
0.007053082000000, 0
0.007056140000000, 1
0.007059172000000, 0
0.007062252000000, 1
0.007065280000000, 0
0.007068310000000, 1
0.007071404000000, 0
0.007074442000000, 1
0.007077500000000, 0
0.007080548000000, 1
0.007083580000000, 0
0.007086660000000, 1
0.007089698000000, 0
0.007092740000000, 1
0.007095762000000, 0
0.007098830000000, 1
0.007101878000000, 0
0.007104970000000, 1
0.007108052000000, 0
0.007111160000000, 1
0.007114198000000, 0
0.007117298000000, 1
0.007120300000000, 0
0.007123348000000, 1
0.007126398000000, 0
0.007129448000000, 1
0.007132520000000, 0
0.007135588000000, 1
0.007138646000000, 0
0.007141718000000, 1
0.007144760000000, 0
0.007147868000000, 1
0.007150896000000, 0
0.007153966000000, 1
0.007157038000000, 0
0.007160028000000, 1
0.007163046000000, 0
0.007166066000000, 1
0.007169126000000, 0
0.007172218000000, 1
0.007175216000000, 0
0.007178306000000, 1
0.007181356000000, 0
0.007184416000000, 1
0.007187396000000, 0
0.007190468000000, 1
0.007193558000000, 0
0.007196646000000, 1
0.007199694000000, 0
0.007202734000000, 1
0.007205816000000, 0
0.007208906000000, 1
0.007211954000000, 0
0.007215004000000, 1
0.007218044000000, 0
0.007221124000000, 1
0.007224184000000, 0
0.007227274000000, 1
0.007230366000000, 0
0.007233404000000, 1
0.007236452000000, 0
0.007239496000000, 1
0.007242544000000, 0
0.007245662000000, 1
0.007248754000000, 0
0.007251764000000, 1
0.007254764000000, 0
0.007257812000000, 1
0.007260890000000, 0
0.007263942000000, 1
0.007267024000000, 0
0.007270132000000, 1
0.007273172000000, 0
0.007276232000000, 1
0.007279302000000, 0
0.007282380000000, 1
0.007285382000000, 0
0.007288482000000, 1
0.007291510000000, 0
0.007294560000000, 1
0.007297572000000, 0
0.007300622000000, 1
0.007303660000000, 0
0.007306730000000, 1
0.007309762000000, 0
0.007312840000000, 1
0.007315890000000, 0
0.007319000000000, 1
0.007322050000000, 0
0.007325092000000, 1
0.007328170000000, 0
0.007331240000000, 1
0.007334318000000, 0
0.007337430000000, 1
0.007340430000000, 0
0.007343530000000, 1
0.007346558000000, 0
0.007349638000000, 1
0.007352670000000, 0
0.007355728000000, 1
0.007358768000000, 0
0.007361888000000, 1
0.007364908000000, 0
0.007367978000000, 1
0.007371046000000, 0
0.007374036000000, 1
0.007377060000000, 0
0.007380078000000, 1
0.007383138000000, 0
0.007386226000000, 1
0.007389226000000, 0
0.007392318000000, 1
0.007395368000000, 0
0.007398426000000, 1
0.007401406000000, 0
0.007404478000000, 1
0.007407566000000, 0
0.007410664000000, 1
0.007413706000000, 0
0.007416748000000, 1
0.007419836000000, 0
0.007422914000000, 1
0.007425966000000, 0
0.007429016000000, 1
0.007432056000000, 0
0.007435134000000, 1
0.007438194000000, 0
0.007441296000000, 1
0.007444376000000, 0
0.007447404000000, 1
0.007450464000000, 0
0.007453506000000, 1
0.007456554000000, 0
0.007459664000000, 1
0.007462762000000, 0
0.007465774000000, 1
0.007468774000000, 0
0.007471824000000, 1
0.007474902000000, 0
0.007477964000000, 1
0.007481034000000, 0
0.007484142000000, 1
0.007487180000000, 0
0.007490244000000, 1
0.007493314000000, 0
0.007496382000000, 1
0.007499392000000, 0
0.007502492000000, 1
0.007505522000000, 0
0.007508570000000, 1
0.007511582000000, 0
0.007514632000000, 1
0.007517672000000, 0
0.007520730000000, 1
0.007523770000000, 0
0.007526854000000, 1
0.007529902000000, 0
0.007533010000000, 1
0.007536060000000, 0
0.007539102000000, 1
0.007542180000000, 0
0.007545248000000, 1
0.007548330000000, 0
0.007551440000000, 1
0.007554440000000, 0
0.007557538000000, 1
0.007560568000000, 0
0.007563650000000, 1
0.007566678000000, 0
0.007569750000000, 1
0.007572780000000, 0
0.007575900000000, 1
0.007578918000000, 0
0.007581988000000, 1
0.007585060000000, 0
0.007588048000000, 1
0.007591066000000, 0
0.007594090000000, 1
0.007597140000000, 0
0.007600238000000, 1
0.007603238000000, 0
0.007606336000000, 1
0.007609378000000, 0
0.007612438000000, 1
0.007615416000000, 0
0.007618486000000, 1
0.007621578000000, 0
0.007624676000000, 1
0.007627714000000, 0
0.007630756000000, 1
0.007633838000000, 0
0.007636926000000, 1
0.007639974000000, 0
0.007643026000000, 1
0.007646066000000, 0
0.007649146000000, 1
0.007652204000000, 0
0.007655296000000, 1
0.007658386000000, 0
0.007661424000000, 1
0.007664476000000, 0
0.007667516000000, 1
0.007670566000000, 0
0.007673684000000, 1
0.007676774000000, 0
0.007679786000000, 1
0.007682784000000, 0
0.007685832000000, 1
0.007688904000000, 0
0.007691976000000, 1
0.007695044000000, 0
0.007698152000000, 1
0.007701194000000, 0
0.007704254000000, 1
0.007707322000000, 0
0.007710394000000, 1
0.007713404000000, 0
0.007716504000000, 1
0.007719532000000, 0
0.007722582000000, 1
0.007725594000000, 0
0.007728642000000, 1
0.007731680000000, 0
0.007734742000000, 1
0.007737782000000, 0
0.007740860000000, 1
0.007743912000000, 0
0.007747024000000, 1
0.007750072000000, 0
0.007753110000000, 1
0.007756192000000, 0
0.007759262000000, 1
0.007762340000000, 0
0.007765452000000, 1
0.007768452000000, 0
0.007771550000000, 1
0.007774580000000, 0
0.007777662000000, 1
0.007780690000000, 0
0.007783748000000, 1
0.007786792000000, 0
0.007789902000000, 1
0.007792930000000, 0
0.007796000000000, 1
0.007799068000000, 0
0.007802060000000, 1
0.007805080000000, 0
0.007808098000000, 1
0.007811158000000, 0
0.007814248000000, 1
0.007817250000000, 0
0.007820338000000, 1
0.007823386000000, 0
0.007826446000000, 1
0.007829428000000, 0
0.007832498000000, 1
0.007835588000000, 0
0.007838686000000, 1
0.007841728000000, 0
0.007844766000000, 1
0.007847846000000, 0
0.007850938000000, 1
0.007853986000000, 0
0.007857034000000, 1
0.007860078000000, 0
0.007863166000000, 1
0.007866214000000, 0
0.007869316000000, 1
0.007872398000000, 0
0.007875426000000, 1
0.007878484000000, 0
0.007881534000000, 1
0.007884576000000, 0
0.007887686000000, 1
0.007890784000000, 0
0.007893796000000, 1
0.007896796000000, 0
0.007899844000000, 1
0.007902914000000, 0
0.007905986000000, 1
0.007909054000000, 0
0.007912162000000, 1
0.007915204000000, 0
0.007918266000000, 1
0.007921334000000, 0
0.007924402000000, 1
0.007927414000000, 0
0.007930504000000, 1
0.007933544000000, 0
0.007936592000000, 1
0.007939604000000, 0
0.007942664000000, 1
0.007945692000000, 0
0.007948752000000, 1
0.007951794000000, 0
0.007954872000000, 1
0.007957922000000, 0
0.007961034000000, 1
0.007964082000000, 0
0.007967122000000, 1
0.007970202000000, 0
0.007973274000000, 1
0.007976352000000, 0
0.007979460000000, 1
0.007982460000000, 0
0.007985562000000, 1
0.007988590000000, 0
0.007991670000000, 1
0.007994702000000, 0
0.007997762000000, 1
0.008000800000000, 0
0.008003920000000, 1
0.008108944000000, 0
0.008114696000000, 1
0.008118024000000, 0
0.008121136000000, 1
0.008124216000000, 0
0.008127314000000, 1
0.008130364000000, 0
0.008133406000000, 1
0.008136474000000, 0
0.008139514000000, 1
0.008142604000000, 0
0.008145666000000, 1
0.008148704000000, 0
0.008151742000000, 1
0.008154834000000, 0
0.008157924000000, 1
0.008160964000000, 0
0.008164022000000, 1
0.008167064000000, 0
0.008170124000000, 1
0.008173152000000, 0
0.008176242000000, 1
0.008179234000000, 0
0.008182312000000, 1
0.008185392000000, 0
0.008188452000000, 1
0.008191494000000, 0
0.008194574000000, 1
0.008197664000000, 0
0.008200712000000, 1
