Time[s], Channel 0
0.009756166000000, 0
0.009756336000000, 1
0.009756506000000, 0
0.009756686000000, 1
0.009756856000000, 0
0.009757036000000, 1
0.009757206000000, 0
0.009757386000000, 1
0.009757556000000, 0
0.009757736000000, 1
0.009757906000000, 0
0.009758076000000, 1
0.009758246000000, 0
0.009758424000000, 1
0.009758594000000, 0
0.009758774000000, 1
0.009758944000000, 0
0.009759124000000, 1
0.009759294000000, 0
0.009759474000000, 1
0.009759646000000, 0
0.009759826000000, 1
0.009759996000000, 0
0.009760176000000, 1
0.009760346000000, 0
0.009760516000000, 1
0.009760686000000, 0
0.009760866000000, 1
0.009761036000000, 0
0.009761216000000, 1
0.009761386000000, 0
0.009761556000000, 1
0.009761726000000, 0
0.009761908000000, 1
0.009762078000000, 0
0.009762258000000, 1
0.009762428000000, 0
0.009762598000000, 1
0.009762768000000, 0
0.009762948000000, 1
0.009763118000000, 0
0.009763298000000, 1
0.009763468000000, 0
0.009763648000000, 1
0.009763818000000, 0
0.009763998000000, 1
0.009764168000000, 0
0.009764338000000, 1
0.009764508000000, 0
0.009764678000000, 1
0.009764848000000, 0
0.009765026000000, 1
0.009765196000000, 0
0.009765376000000, 1
0.009765546000000, 0
0.009765726000000, 1
0.009765896000000, 0
0.009766076000000, 1
0.009766246000000, 0
0.009766426000000, 1
0.009766596000000, 0
0.009766766000000, 1
0.009766936000000, 0
0.009767106000000, 1
0.009767276000000, 0
0.009767456000000, 1
0.009767626000000, 0
0.009767806000000, 1
0.009767976000000, 0
0.009768156000000, 1
0.009768326000000, 0
0.009768504000000, 1
0.009768676000000, 0
0.009768854000000, 1
0.009769026000000, 0
0.009769206000000, 1
0.009769376000000, 0
0.009769556000000, 1
0.009769726000000, 0
0.009769906000000, 1
0.009770076000000, 0
0.009770246000000, 1
0.009770416000000, 0
0.009770586000000, 1
0.009770756000000, 0
0.009770926000000, 1
0.009771096000000, 0
0.009771276000000, 1
0.009771446000000, 0
0.009771626000000, 1
0.009771798000000, 0
0.009771978000000, 1
0.009772148000000, 0
0.009772328000000, 1
0.009772498000000, 0
0.009772678000000, 1
0.009772848000000, 0
0.009773028000000, 1
0.009773198000000, 0
0.009773378000000, 1
0.009773548000000, 0
0.009773728000000, 1
0.009773898000000, 0
0.009774078000000, 1
0.009774248000000, 0
0.009774428000000, 1
0.009774598000000, 0
0.009774778000000, 1
0.009774948000000, 0
0.009775116000000, 1
0.009775286000000, 0
0.009775456000000, 1
0.009775626000000, 0
0.009775796000000, 1
0.009775966000000, 0
0.009776136000000, 1
0.009776306000000, 0
0.009776476000000, 1
0.009776646000000, 0
0.009776826000000, 1
0.009776996000000, 0
0.009777176000000, 1
0.009777346000000, 0
0.009777526000000, 1
0.009777696000000, 0
0.009777876000000, 1
0.009778046000000, 0
0.009778216000000, 1
0.009778386000000, 0
0.009778556000000, 1
0.009778726000000, 0
0.009778906000000, 1
0.009779076000000, 0
0.009779256000000, 1
0.009779426000000, 0
0.009779606000000, 1
0.009779776000000, 0
0.009779956000000, 1
0.009780126000000, 0
0.009780304000000, 1
0.009780474000000, 0
0.009780654000000, 1
0.009780824000000, 0
0.009781004000000, 1
0.009781174000000, 0
0.009781354000000, 1
0.009781524000000, 0
0.009781704000000, 1
0.009781874000000, 0
0.009782044000000, 1
0.009782214000000, 0
0.009782384000000, 1
0.009782554000000, 0
0.009782724000000, 1
0.009782894000000, 0
0.009783074000000, 1
0.009783244000000, 0
0.009783414000000, 1
0.009783584000000, 0
0.009783754000000, 1
0.009783924000000, 0
0.009784094000000, 1
0.009784264000000, 0
0.009784434000000, 1
0.009784604000000, 0
0.009784784000000, 1
0.009784956000000, 0
0.009785136000000, 1
0.009785306000000, 0
0.009785486000000, 1
0.009785656000000, 0
0.009785836000000, 1
0.009786006000000, 0
0.009786186000000, 1
0.009786356000000, 0
0.009786536000000, 1
0.009786706000000, 0
0.009786886000000, 1
0.009787056000000, 0
0.009787236000000, 1
0.009787406000000, 0
0.009787586000000, 1
0.009787756000000, 0
0.009787936000000, 1
0.009788106000000, 0
0.009788276000000, 1
0.009788444000000, 0
0.009788614000000, 1
0.009788784000000, 0
0.009788964000000, 1
0.009789134000000, 0
0.009789314000000, 1
0.009789484000000, 0
0.009789664000000, 1
0.009789834000000, 0
0.009790014000000, 1
0.009790184000000, 0
0.009790364000000, 1
0.009790534000000, 0
0.009790714000000, 1
0.009790884000000, 0
0.009791064000000, 1
0.009791234000000, 0
0.009791404000000, 1
0.009791574000000, 0
0.009791744000000, 1
0.009791914000000, 0
0.009792084000000, 1
0.009792254000000, 0
0.009792434000000, 1
0.009792604000000, 0
0.009792784000000, 1
0.009792954000000, 0
0.009793134000000, 1
0.009793304000000, 0
0.009793484000000, 1
0.009793654000000, 0
0.009793836000000, 1
0.009794006000000, 0
0.009794176000000, 1
0.009794346000000, 0
0.009794516000000, 1
0.009794686000000, 0
0.009794856000000, 1
0.009795026000000, 0
0.009795196000000, 1
0.009795366000000, 0
0.009795546000000, 1
0.009795716000000, 0
0.009795896000000, 1
0.009796066000000, 0
0.009796236000000, 1
0.009796406000000, 0
0.009796586000000, 1
0.009796756000000, 0
0.009796936000000, 1
0.009797106000000, 0
0.009797286000000, 1
0.009797456000000, 0
0.009797636000000, 1
0.009797806000000, 0
0.009797986000000, 1
0.009798156000000, 0
0.009798336000000, 1
0.009798506000000, 0
0.009798676000000, 1
0.009798844000000, 0
0.009799014000000, 1
0.009799184000000, 0
0.009799364000000, 1
0.009799534000000, 0
0.009799714000000, 1
0.009799884000000, 0
0.009800064000000, 1
0.009800234000000, 0
0.009800414000000, 1
0.009800584000000, 0
0.009800764000000, 1
0.009800934000000, 0
0.009801114000000, 1
0.009801284000000, 0
0.009801464000000, 1
0.009801634000000, 0
0.009801814000000, 1
0.009801984000000, 0
0.009802164000000, 1
0.009802334000000, 0
0.009802514000000, 1
0.009802684000000, 0
0.009802864000000, 1
0.009803034000000, 0
0.009803214000000, 1
0.009803384000000, 0
0.009803564000000, 1
0.009803734000000, 0
0.009803914000000, 1
0.009804084000000, 0
0.009804264000000, 1
0.009804434000000, 0
0.009804614000000, 1
0.009804784000000, 0
0.009804964000000, 1
0.009805134000000, 0
0.009805314000000, 1
0.009805484000000, 0
0.009805664000000, 1
0.009805834000000, 0
0.009806004000000, 1
0.009806174000000, 0
0.009806346000000, 1
0.009806516000000, 0
0.009806686000000, 1
0.009806856000000, 0
0.009807026000000, 1
0.009807196000000, 0
0.009807376000000, 1
0.009807546000000, 0
0.009807724000000, 1
0.009807894000000, 0
0.009808074000000, 1
0.009808244000000, 0
0.009808424000000, 1
0.009808594000000, 0
0.009808774000000, 1
0.009808944000000, 0
0.009809124000000, 1
0.009809294000000, 0
0.009809474000000, 1
0.009809644000000, 0
0.009809824000000, 1
0.009809994000000, 0
0.009810174000000, 1
0.009810344000000, 0
0.009810524000000, 1
0.009810694000000, 0
0.009810874000000, 1
0.009811044000000, 0
0.009811224000000, 1
0.009811394000000, 0
0.009811574000000, 1
0.009811744000000, 0
0.009811924000000, 1
0.009812094000000, 0
0.009812264000000, 1
0.009812434000000, 0
0.009812602000000, 1
0.009812772000000, 0
0.009812942000000, 1
0.009813112000000, 0
0.009813292000000, 1
0.009813462000000, 0
0.009813642000000, 1
0.009813812000000, 0
0.009813992000000, 1
0.009814162000000, 0
0.009814342000000, 1
0.009814512000000, 0
0.009814682000000, 1
0.009814854000000, 0
0.009815024000000, 1
0.009815194000000, 0
0.009815364000000, 1
0.009815534000000, 0
0.009815714000000, 1
0.009815884000000, 0
0.009816064000000, 1
0.009816234000000, 0
0.009816414000000, 1
0.009816584000000, 0
0.009816764000000, 1
0.009816934000000, 0
0.009817114000000, 1
0.009817286000000, 0
0.009817466000000, 1
0.009817636000000, 0
0.009817806000000, 1
0.009817976000000, 0
0.009818146000000, 1
0.009818316000000, 0
0.009818486000000, 1
0.009818656000000, 0
0.009818834000000, 1
0.009819004000000, 0
0.009819184000000, 1
0.009819354000000, 0
0.009819534000000, 1
0.009819704000000, 0
0.009819884000000, 1
0.009820054000000, 0
0.009820234000000, 1
0.009820404000000, 0
0.009820584000000, 1
0.009820754000000, 0
0.009820924000000, 1
0.009821094000000, 0
0.009821264000000, 1
0.009821434000000, 0
0.009821604000000, 1
0.009821772000000, 0
0.009821952000000, 1
0.009822122000000, 0
0.009822302000000, 1
0.009822472000000, 0
0.009822652000000, 1
0.009822822000000, 0
0.009823002000000, 1
0.009823172000000, 0
0.009823352000000, 1
0.009823522000000, 0
0.009823702000000, 1
0.009823872000000, 0
0.009824052000000, 1
0.009824222000000, 0
0.009824402000000, 1
0.009824572000000, 0
0.009824742000000, 1
0.009824912000000, 0
0.009825082000000, 1
0.009825252000000, 0
0.009825432000000, 1
0.009825602000000, 0
0.009825782000000, 1
0.009825952000000, 0
0.009826132000000, 1
0.009826302000000, 0
0.009826482000000, 1
0.009826654000000, 0
0.009826834000000, 1
0.009827004000000, 0
0.009827184000000, 1
0.009827354000000, 0
0.009827524000000, 1
0.009827694000000, 0
0.009827864000000, 1
0.009828034000000, 0
0.009828214000000, 1
0.009828384000000, 0
0.009828564000000, 1
0.009828734000000, 0
0.009828914000000, 1
0.009829084000000, 0
0.009829264000000, 1
0.009829434000000, 0
0.009829614000000, 1
0.009829784000000, 0
0.009829964000000, 1
0.009830134000000, 0
0.009830314000000, 1
0.009830484000000, 0
0.009830664000000, 1
0.009830834000000, 0
0.009831014000000, 1
0.009831184000000, 0
0.009831364000000, 1
0.009831534000000, 0
0.009831714000000, 1
0.009831884000000, 0
0.009832064000000, 1
0.009832234000000, 0
0.009832404000000, 1
0.009832574000000, 0
0.009832744000000, 1
0.009832914000000, 0
0.009833094000000, 1
0.009833262000000, 0
0.009833442000000, 1
0.009833612000000, 0
0.009833792000000, 1
0.009833962000000, 0
0.009834142000000, 1
0.009834312000000, 0
0.009834492000000, 1
0.009834662000000, 0
0.009834832000000, 1
0.009835002000000, 0
0.009835172000000, 1
0.009835342000000, 0
0.009835512000000, 1
0.009835682000000, 0
0.009835862000000, 1
0.009836032000000, 0
0.009836212000000, 1
0.009836382000000, 0
0.009836562000000, 1
0.009836732000000, 0
0.009836912000000, 1
0.009837082000000, 0
0.009837262000000, 1
0.009837432000000, 0
0.009837602000000, 1
0.009837772000000, 0
0.009837952000000, 1
0.009838122000000, 0
0.009838302000000, 1
0.009838474000000, 0
0.009838654000000, 1
0.009838824000000, 0
0.009839004000000, 1
0.009839174000000, 0
0.009839354000000, 1
0.009839524000000, 0
0.009839704000000, 1
0.009839874000000, 0
0.009840054000000, 1
0.009840224000000, 0
0.009840394000000, 1
0.009840564000000, 0
0.009840734000000, 1
0.009840904000000, 0
0.009841074000000, 1
0.009841244000000, 0
0.009841414000000, 1
0.009841584000000, 0
0.009841754000000, 1
0.009841924000000, 0
0.009842094000000, 1
0.009842264000000, 0
0.009842444000000, 1
0.009842614000000, 0
0.009842794000000, 1
0.009842964000000, 0
0.009843144000000, 1
0.009843314000000, 0
0.009843494000000, 1
0.009843664000000, 0
0.009843844000000, 1
0.009844014000000, 0
0.009844194000000, 1
0.009844364000000, 0
0.009844534000000, 1
0.009844704000000, 0
0.009844882000000, 1
0.009845052000000, 0
0.009845232000000, 1
0.009845402000000, 0
0.009845582000000, 1
0.009845752000000, 0
0.009845932000000, 1
0.009846102000000, 0
0.009846282000000, 1
0.009846452000000, 0
0.009846632000000, 1
0.009846802000000, 0
0.009846982000000, 1
0.009847152000000, 0
0.009847332000000, 1
0.009847502000000, 0
0.009847682000000, 1
0.009847852000000, 0
0.009848032000000, 1
0.009848202000000, 0
0.009848382000000, 1
0.009848552000000, 0
0.009848722000000, 1
0.009848890000000, 0
0.009849060000000, 1
0.009849230000000, 0
0.009849410000000, 1
0.009849580000000, 0
0.009849760000000, 1
0.009849930000000, 0
0.009850100000000, 1
0.009850272000000, 0
0.009850442000000, 1
0.009850612000000, 0
0.009850782000000, 1
0.009850952000000, 0
0.009851132000000, 1
0.009851302000000, 0
0.009851482000000, 1
0.009851652000000, 0
0.009851832000000, 1
0.009852002000000, 0
0.009852182000000, 1
0.009852352000000, 0
0.009852532000000, 1
0.009852702000000, 0
0.009852882000000, 1
0.009853052000000, 0
0.009853232000000, 1
0.009853404000000, 0
0.009853574000000, 1
0.009853744000000, 0
0.009853914000000, 1
0.009854084000000, 0
0.009854254000000, 1
0.009854424000000, 0
0.009854594000000, 1
0.009854764000000, 0
0.009854944000000, 1
0.009855114000000, 0
0.009855292000000, 1
0.009855462000000, 0
0.009855642000000, 1
0.009855812000000, 0
0.009855992000000, 1
0.009856162000000, 0
0.009856342000000, 1
0.009856512000000, 0
0.009856692000000, 1
0.009856862000000, 0
0.009857032000000, 1
0.009857202000000, 0
0.009857372000000, 1
0.009857542000000, 0
0.009857722000000, 1
0.009857892000000, 0
0.009858072000000, 1
0.009858242000000, 0
0.009858422000000, 1
0.009858592000000, 0
0.009858772000000, 1
0.009858942000000, 0
0.009859122000000, 1
0.009859292000000, 0
0.009859472000000, 1
0.009859640000000, 0
0.009859820000000, 1
0.009859990000000, 0
0.009860170000000, 1
0.009860340000000, 0
0.009860510000000, 1
0.009860680000000, 0
0.009860850000000, 1
0.009861020000000, 0
0.009861190000000, 1
0.009861360000000, 0
0.009861530000000, 1
0.009861702000000, 0
0.009861882000000, 1
0.009862052000000, 0
0.009862232000000, 1
0.009862402000000, 0
0.009862582000000, 1
0.009862752000000, 0
0.009862932000000, 1
0.009863102000000, 0
0.009863282000000, 1
0.009863452000000, 0
0.009863632000000, 1
0.009863802000000, 0
0.009863972000000, 1
0.009864142000000, 0
0.009864322000000, 1
0.009864492000000, 0
0.009864674000000, 1
0.009864844000000, 0
0.009865024000000, 1
0.009865194000000, 0
0.009865374000000, 1
0.009865542000000, 0
0.009865722000000, 1
0.009865892000000, 0
0.009866072000000, 1
0.009866242000000, 0
0.009866412000000, 1
0.009866582000000, 0
0.009866752000000, 1
0.009866922000000, 0
0.009867092000000, 1
0.009867262000000, 0
0.009867432000000, 1
0.009867602000000, 0
0.009867772000000, 1
0.009867942000000, 0
0.009868122000000, 1
0.009868292000000, 0
0.009868472000000, 1
0.009868642000000, 0
0.009868822000000, 1
0.009868992000000, 0
0.009869172000000, 1
0.009869342000000, 0
0.009869520000000, 1
0.009869690000000, 0
0.009869860000000, 1
0.009870030000000, 0
0.009870200000000, 1
0.009870370000000, 0
0.009870550000000, 1
0.009870720000000, 0
0.009870900000000, 1
0.009871070000000, 0
0.009871250000000, 1
0.009871420000000, 0
0.009871600000000, 1
0.009871770000000, 0
0.009871950000000, 1
0.009872120000000, 0
0.009872290000000, 1
0.009872460000000, 0
0.009872630000000, 1
0.009872800000000, 0
0.009872970000000, 1
0.009873140000000, 0
0.009873310000000, 1
0.009873480000000, 0
0.009873660000000, 1
0.009873830000000, 0
0.009874010000000, 1
0.009874180000000, 0
0.009874350000000, 1
0.009874520000000, 0
0.009874702000000, 1
0.009874872000000, 0
0.009875052000000, 1
0.009875222000000, 0
0.009875392000000, 1
0.009875562000000, 0
0.009875742000000, 1
0.009875912000000, 0
0.009876092000000, 1
0.009876262000000, 0
0.009876432000000, 1
0.009876604000000, 0
0.009876774000000, 1
0.009876944000000, 0
0.009877112000000, 1
0.009877284000000, 0
0.009877452000000, 1
0.009877622000000, 0
0.009877792000000, 1
0.009877962000000, 0
0.009878142000000, 1
0.009878312000000, 0
0.009878492000000, 1
0.009878662000000, 0
0.009878842000000, 1
0.009879012000000, 0
0.009879192000000, 1
0.009879362000000, 0
0.009879532000000, 1
0.009879702000000, 0
0.009879882000000, 1
0.009880052000000, 0
0.009880232000000, 1
0.009880402000000, 0
0.009880582000000, 1
0.009880752000000, 0
0.009880932000000, 1
0.009881102000000, 0
0.009881282000000, 1
0.009881450000000, 0
0.009881620000000, 1
0.009881790000000, 0
0.009881960000000, 1
0.009882130000000, 0
0.009882310000000, 1
0.009882480000000, 0
0.009882660000000, 1
0.009882830000000, 0
0.009883010000000, 1
0.009883180000000, 0
0.009883360000000, 1
0.009883530000000, 0
0.009883710000000, 1
0.009883880000000, 0
0.009884060000000, 1
0.009884230000000, 0
0.009884410000000, 1
0.009884580000000, 0
0.009884760000000, 1
0.009884930000000, 0
0.009885110000000, 1
0.009885280000000, 0
0.009885460000000, 1
0.009885630000000, 0
0.009885798000000, 1
0.009885970000000, 0
0.009886140000000, 1
0.009886310000000, 0
0.009886490000000, 1
0.009886660000000, 0
0.009886840000000, 1
0.009887010000000, 0
0.009887180000000, 1
0.009887350000000, 0
0.009887530000000, 1
0.009887700000000, 0
0.009887880000000, 1
0.009888050000000, 0
0.009888230000000, 1
0.009888400000000, 0
0.009888582000000, 1
0.009888752000000, 0
0.009888922000000, 1
0.009889092000000, 0
0.009889262000000, 1
0.009889432000000, 0
0.009889612000000, 1
0.009889782000000, 0
0.009889962000000, 1
0.009890132000000, 0
0.009890312000000, 1
0.009890482000000, 0
0.009890652000000, 1
0.009890822000000, 0
0.009891002000000, 1
0.009891172000000, 0
0.009891352000000, 1
0.009891522000000, 0
0.009891702000000, 1
0.009891872000000, 0
0.009892052000000, 1
0.009892222000000, 0
0.009892402000000, 1
0.009892572000000, 0
0.009892740000000, 1
0.009892910000000, 0
0.009893080000000, 1
0.009893250000000, 0
0.009893430000000, 1
0.009893600000000, 0
0.009893780000000, 1
0.009893950000000, 0
0.009894130000000, 1
0.009894300000000, 0
0.009894480000000, 1
0.009894650000000, 0
0.009894830000000, 1
0.009895000000000, 0
0.009895170000000, 1
0.009895340000000, 0
0.009895520000000, 1
0.009895690000000, 0
0.009895870000000, 1
0.009896040000000, 0
0.009896218000000, 1
0.009896388000000, 0
0.009896568000000, 1
0.009896738000000, 0
0.009896918000000, 1
0.009897088000000, 0
0.009897268000000, 1
0.009897440000000, 0
0.009897620000000, 1
0.009897790000000, 0
0.009897970000000, 1
0.009898140000000, 0
0.009898310000000, 1
0.009898480000000, 0
0.009898650000000, 1
0.009898820000000, 0
0.009899000000000, 1
0.009899172000000, 0
0.009899352000000, 1
0.009899522000000, 0
0.009899702000000, 1
0.009899872000000, 0
0.009900042000000, 1
0.009900212000000, 0
0.009900392000000, 1
0.009900562000000, 0
0.009900742000000, 1
0.009900912000000, 0
0.009901092000000, 1
0.009901262000000, 0
0.009901442000000, 1
0.009901612000000, 0
0.009901792000000, 1
0.009901962000000, 0
0.009902142000000, 1
0.009902312000000, 0
0.009902492000000, 1
0.009902662000000, 0
0.009902842000000, 1
0.009903012000000, 0
0.009903192000000, 1
0.009903362000000, 0
0.009903540000000, 1
0.009903710000000, 0
0.009903890000000, 1
0.009904060000000, 0
0.009904240000000, 1
0.009904410000000, 0
0.009904590000000, 1
0.009904760000000, 0
0.009904940000000, 1
0.009905110000000, 0
0.009905280000000, 1
0.009905450000000, 0
0.009905620000000, 1
0.009905790000000, 0
0.009905970000000, 1
0.009906140000000, 0
0.009906320000000, 1
0.009906490000000, 0
0.009906670000000, 1
0.009906840000000, 0
0.009907020000000, 1
0.009907190000000, 0
0.009907370000000, 1
0.009907540000000, 0
0.009907720000000, 1
0.009907890000000, 0
0.009908060000000, 1
0.009908230000000, 0
0.009908400000000, 1
0.009908570000000, 0
0.009908738000000, 1
0.009908908000000, 0
0.009909088000000, 1
0.009909258000000, 0
0.009909438000000, 1
0.009909608000000, 0
0.009909788000000, 1
0.009909958000000, 0
0.009910138000000, 1
0.009910308000000, 0
0.009910488000000, 1
0.009910658000000, 0
0.009910838000000, 1
0.009911008000000, 0
0.009911188000000, 1
0.009911358000000, 0
0.009911538000000, 1
0.009911708000000, 0
0.009911878000000, 1
0.009912050000000, 0
0.009912220000000, 1
0.009912390000000, 0
0.009912570000000, 1
0.009912740000000, 0
0.009912920000000, 1
0.009913090000000, 0
0.009913260000000, 1
0.009913430000000, 0
0.009913600000000, 1
0.009913770000000, 0
0.009913950000000, 1
0.009914120000000, 0
0.009914300000000, 1
0.009914470000000, 0
0.009914640000000, 1
0.009914812000000, 0
0.009914982000000, 1
0.009915152000000, 0
0.009915322000000, 1
0.009915492000000, 0
0.009915662000000, 1
0.009915832000000, 0
0.009916010000000, 1
0.009916180000000, 0
0.009916360000000, 1
0.009916530000000, 0
0.009916710000000, 1
0.009916880000000, 0
0.009917060000000, 1
0.009917230000000, 0
0.009917410000000, 1
0.009917580000000, 0
0.009917750000000, 1
0.009917920000000, 0
0.009918100000000, 1
0.009918270000000, 0
0.009918450000000, 1
0.009918620000000, 0
0.009918800000000, 1
0.009918970000000, 0
0.009919150000000, 1
0.009919318000000, 0
0.009919498000000, 1
0.009919668000000, 0
0.009919838000000, 1
0.009920008000000, 0
0.009920178000000, 1
0.009920348000000, 0
0.009920528000000, 1
0.009920698000000, 0
0.009920878000000, 1
0.009921048000000, 0
0.009921228000000, 1
0.009921398000000, 0
0.009921578000000, 1
0.009921748000000, 0
0.009921928000000, 1
0.009922098000000, 0
0.009922278000000, 1
0.009922448000000, 0
0.009922628000000, 1
0.009922798000000, 0
0.009922978000000, 1
0.009923148000000, 0
0.009923328000000, 1
0.009923498000000, 0
0.009923668000000, 1
0.009923838000000, 0
0.009924018000000, 1
0.009924188000000, 0
0.009924368000000, 1
0.009924538000000, 0
0.009924718000000, 1
0.009924888000000, 0
0.009925058000000, 1
0.009925228000000, 0
0.009925408000000, 1
0.009925578000000, 0
0.009925758000000, 1
0.009925930000000, 0
0.009926110000000, 1
0.009926280000000, 0
0.009926460000000, 1
0.009926630000000, 0
0.009926810000000, 1
0.009926980000000, 0
0.009927160000000, 1
0.009927330000000, 0
0.009927510000000, 1
0.009927680000000, 0
0.009927850000000, 1
0.009928020000000, 0
0.009928190000000, 1
0.009928360000000, 0
0.009928540000000, 1
0.009928710000000, 0
0.009928890000000, 1
0.009929060000000, 0
0.009929240000000, 1
0.009929410000000, 0
0.009929590000000, 1
0.009929760000000, 0
0.009929940000000, 1
0.009930110000000, 0
0.009930290000000, 1
0.009930460000000, 0
0.009930640000000, 1
0.009930810000000, 0
0.009930990000000, 1
0.009931160000000, 0
0.009931340000000, 1
0.009931508000000, 0
0.009931678000000, 1
0.009931848000000, 0
0.009932018000000, 1
0.009932188000000, 0
0.009932358000000, 1
0.009932528000000, 0
0.009932708000000, 1
0.009932878000000, 0
0.009933058000000, 1
0.009933228000000, 0
0.009933408000000, 1
0.009933578000000, 0
0.009933758000000, 1
0.009933928000000, 0
0.009934108000000, 1
0.009934278000000, 0
0.009934448000000, 1
0.009934618000000, 0
0.009934788000000, 1
0.009934958000000, 0
0.009935126000000, 1
0.009935296000000, 0
0.009935476000000, 1
0.009935646000000, 0
0.009935826000000, 1
0.009935996000000, 0
0.009936176000000, 1
0.009936348000000, 0
0.009936518000000, 1
0.009936688000000, 0
0.009936858000000, 1
0.009937028000000, 0
0.009937198000000, 1
0.009937368000000, 0
0.009937548000000, 1
0.009937718000000, 0
0.009937898000000, 1
0.009938068000000, 0
0.009938248000000, 1
0.009938418000000, 0
0.009938598000000, 1
0.009938770000000, 0
0.009938950000000, 1
0.009939120000000, 0
0.009939300000000, 1
0.009939470000000, 0
0.009939650000000, 1
0.009939820000000, 0
0.009940000000000, 1
0.009940170000000, 0
0.009940350000000, 1
0.009940520000000, 0
0.009940700000000, 1
0.009940870000000, 0
0.009941040000000, 1
0.009941210000000, 0
0.009941380000000, 1
0.009941550000000, 0
0.009941720000000, 1
0.009941890000000, 0
0.009942070000000, 1
0.009942240000000, 0
0.009942418000000, 1
0.009942588000000, 0
0.009942768000000, 1
0.009942938000000, 0
0.009943118000000, 1
0.009943288000000, 0
0.009943468000000, 1
0.009943638000000, 0
0.009943818000000, 1
0.009943988000000, 0
0.009944168000000, 1
0.009944338000000, 0
0.009944508000000, 1
0.009944678000000, 0
0.009944858000000, 1
0.009945028000000, 0
0.009945208000000, 1
0.009945378000000, 0
0.009945558000000, 1
0.009945728000000, 0
0.009945908000000, 1
0.009946076000000, 0
0.009946246000000, 1
0.009946416000000, 0
0.009946596000000, 1
0.009946766000000, 0
0.009946946000000, 1
0.009947116000000, 0
0.009947296000000, 1
0.009947466000000, 0
0.009947646000000, 1
0.009947816000000, 0
0.009947996000000, 1
0.009948166000000, 0
0.009948346000000, 1
0.009948516000000, 0
0.009948698000000, 1
0.009948868000000, 0
0.009949048000000, 1
0.009949218000000, 0
0.009949388000000, 1
0.009949558000000, 0
0.009949728000000, 1
0.009949898000000, 0
0.009950078000000, 1
0.009950248000000, 0
0.009950428000000, 1
0.009950598000000, 0
0.009950768000000, 1
0.009950938000000, 0
0.009951118000000, 1
0.009951288000000, 0
0.009951468000000, 1
0.009951640000000, 0
0.009951820000000, 1
0.009951990000000, 0
0.009952158000000, 1
0.009952330000000, 0
0.009952498000000, 1
0.009952668000000, 0
0.009952838000000, 1
0.009953008000000, 0
0.009953188000000, 1
0.009953358000000, 0
0.009953538000000, 1
0.009953708000000, 0
0.009953888000000, 1
0.009954058000000, 0
0.009954238000000, 1
0.009954408000000, 0
0.009954588000000, 1
0.009954758000000, 0
0.009954938000000, 1
0.009955108000000, 0
0.009955288000000, 1
0.009955458000000, 0
0.009955628000000, 1
0.009955798000000, 0
0.009955968000000, 1
0.009956138000000, 0
0.009956308000000, 1
0.009956478000000, 0
0.009956658000000, 1
0.009956828000000, 0
0.009957008000000, 1
0.009957178000000, 0
0.009957358000000, 1
0.009957528000000, 0
0.009957706000000, 1
0.009957876000000, 0
0.009958056000000, 1
0.009958226000000, 0
0.009958406000000, 1
0.009958576000000, 0
0.009958756000000, 1
0.009958926000000, 0
0.009959096000000, 1
0.009959266000000, 0
0.009959436000000, 1
0.009959606000000, 0
0.009959786000000, 1
0.009959956000000, 0
0.009960136000000, 1
0.009960306000000, 0
0.009960478000000, 1
0.009960648000000, 0
0.009960818000000, 1
0.009960988000000, 0
0.009961158000000, 1
0.009961328000000, 0
0.009961508000000, 1
0.009961678000000, 0
0.009961858000000, 1
0.009962028000000, 0
0.009962208000000, 1
0.009962378000000, 0
0.009962548000000, 1
0.009962720000000, 0
0.009962900000000, 1
0.009963070000000, 0
0.009963248000000, 1
0.009963418000000, 0
0.009963598000000, 1
0.009963768000000, 0
0.009963948000000, 1
0.009964118000000, 0
0.009964298000000, 1
0.009964468000000, 0
0.009964648000000, 1
0.009964818000000, 0
0.009964998000000, 1
0.009965168000000, 0
0.009965348000000, 1
0.009965518000000, 0
0.009965698000000, 1
0.009965868000000, 0
0.009966048000000, 1
0.009966218000000, 0
0.009966398000000, 1
0.009966568000000, 0
0.009966748000000, 1
0.009966918000000, 0
0.009967088000000, 1
0.009967258000000, 0
0.009967428000000, 1
0.009967598000000, 0
0.009967766000000, 1
0.009967938000000, 0
0.009968116000000, 1
0.009968286000000, 0
0.009968466000000, 1
0.009968636000000, 0
0.009968816000000, 1
0.009968986000000, 0
0.009969166000000, 1
0.009969336000000, 0
0.009969516000000, 1
0.009969686000000, 0
0.009969866000000, 1
0.009970036000000, 0
0.009970216000000, 1
0.009970386000000, 0
0.009970556000000, 1
0.009970726000000, 0
0.009970896000000, 1
0.009971066000000, 0
0.009971246000000, 1
0.009971416000000, 0
0.009971596000000, 1
0.009971766000000, 0
0.009971946000000, 1
0.009972116000000, 0
0.009972296000000, 1
0.009972466000000, 0
0.009972636000000, 1
0.009972806000000, 0
0.009972986000000, 1
0.009973156000000, 0
0.009973336000000, 1
0.009973508000000, 0
0.009973678000000, 1
0.009973848000000, 0
0.009974028000000, 1
0.009974198000000, 0
0.009974378000000, 1
0.009974548000000, 0
0.009974728000000, 1
0.009974898000000, 0
0.009975068000000, 1
0.009975238000000, 0
0.009975408000000, 1
0.009975578000000, 0
0.009975758000000, 1
0.009975928000000, 0
0.009976108000000, 1
0.009976278000000, 0
0.009976458000000, 1
0.009976628000000, 0
