Time[s], Channel 0
0.032213494000000, 0
0.032213974000000, 1
0.032214324000000, 0
0.032214794000000, 1
0.032215144000000, 0
0.032215614000000, 1
0.032215964000000, 0
0.032216444000000, 1
0.032216794000000, 0
0.032217274000000, 1
0.032217624000000, 0
0.032218104000000, 1
0.032218454000000, 0
0.032218922000000, 1
0.032219272000000, 0
0.032219754000000, 1
0.032220102000000, 0
0.032220584000000, 1
0.032220932000000, 0
0.032221412000000, 1
0.032221762000000, 0
0.032222232000000, 1
0.032222582000000, 0
0.032223052000000, 1
0.032223402000000, 0
0.032223872000000, 1
0.032224222000000, 0
0.032224702000000, 1
0.032225052000000, 0
0.032225532000000, 1
0.032225882000000, 0
0.032226362000000, 1
0.032226712000000, 0
0.032227182000000, 1
0.032227532000000, 0
0.032228002000000, 1
0.032228352000000, 0
0.032228832000000, 1
0.032229184000000, 0
0.032229664000000, 1
0.032230014000000, 0
0.032230484000000, 1
0.032230834000000, 0
0.032231314000000, 1
0.032231664000000, 0
0.032232144000000, 1
0.032232494000000, 0
0.032232974000000, 1
0.032233324000000, 0
0.032233794000000, 1
0.032234144000000, 0
0.032234624000000, 1
0.032234974000000, 0
0.032235454000000, 1
0.032235804000000, 0
0.032236274000000, 1
0.032236622000000, 0
0.032237102000000, 1
0.032237452000000, 0
0.032237932000000, 1
0.032238282000000, 0
0.032238752000000, 1
0.032239102000000, 0
0.032239582000000, 1
0.032239932000000, 0
0.032240412000000, 1
0.032240762000000, 0
0.032241242000000, 1
0.032241592000000, 0
0.032242072000000, 1
0.032242422000000, 0
0.032242892000000, 1
0.032243242000000, 0
0.032243722000000, 1
0.032244072000000, 0
0.032244552000000, 1
0.032244902000000, 0
0.032245382000000, 1
0.032245732000000, 0
0.032246202000000, 1
0.032246552000000, 0
0.032247030000000, 1
0.032247380000000, 0
0.032247860000000, 1
0.032248210000000, 0
0.032248690000000, 1
0.032249040000000, 0
0.032249510000000, 1
0.032249860000000, 0
0.032250342000000, 1
0.032250692000000, 0
0.032251172000000, 1
0.032251522000000, 0
0.032251994000000, 1
0.032252344000000, 0
0.032252824000000, 1
0.032253174000000, 0
0.032253644000000, 1
0.032253994000000, 0
0.032254464000000, 1
0.032254814000000, 0
0.032255294000000, 1
0.032255644000000, 0
0.032256124000000, 1
0.032256474000000, 0
0.032256954000000, 1
0.032257302000000, 0
0.032257782000000, 1
0.032258132000000, 0
0.032258612000000, 1
0.032258962000000, 0
0.032259432000000, 1
0.032259782000000, 0
0.032260252000000, 1
0.032260602000000, 0
0.032261082000000, 1
0.032261432000000, 0
0.032261912000000, 1
0.032262262000000, 0
0.032262732000000, 1
0.032263082000000, 0
0.032263552000000, 1
0.032263902000000, 0
0.032264382000000, 1
0.032264732000000, 0
0.032265212000000, 1
0.032265562000000, 0
0.032266042000000, 1
0.032266392000000, 0
0.032266862000000, 1
0.032267212000000, 0
0.032267692000000, 1
0.032268042000000, 0
0.032268512000000, 1
0.032268862000000, 0
0.032269332000000, 1
0.032269682000000, 0
0.032270162000000, 1
0.032270512000000, 0
0.032270992000000, 1
0.032271342000000, 0
0.032271810000000, 1
0.032272160000000, 0
0.032272640000000, 1
0.032272990000000, 0
0.032273470000000, 1
0.032273820000000, 0
0.032274290000000, 1
0.032274640000000, 0
0.032275120000000, 1
0.032275470000000, 0
0.032275950000000, 1
0.032276300000000, 0
0.032276770000000, 1
0.032277120000000, 0
0.032277600000000, 1
0.032277948000000, 0
0.032278428000000, 1
0.032278778000000, 0
0.032279258000000, 1
0.032279610000000, 0
0.032280090000000, 1
0.032280440000000, 0
0.032280910000000, 1
0.032281260000000, 0
0.032281742000000, 1
0.032282092000000, 0
0.032282562000000, 1
0.032282912000000, 0
0.032283392000000, 1
0.032283742000000, 0
0.032284222000000, 1
0.032284572000000, 0
0.032285052000000, 1
0.032285402000000, 0
0.032285882000000, 1
0.032286232000000, 0
0.032286702000000, 1
0.032287052000000, 0
0.032287520000000, 1
0.032287870000000, 0
0.032288350000000, 1
0.032288700000000, 0
0.032289180000000, 1
0.032289530000000, 0
0.032290010000000, 1
0.032290360000000, 0
0.032290840000000, 1
0.032291190000000, 0
0.032291670000000, 1
0.032292020000000, 0
0.032292490000000, 1
0.032292840000000, 0
0.032293310000000, 1
0.032293660000000, 0
0.032294130000000, 1
0.032294480000000, 0
0.032294960000000, 1
0.032295310000000, 0
0.032295788000000, 1
0.032296138000000, 0
0.032296618000000, 1
0.032296968000000, 0
0.032297438000000, 1
0.032297788000000, 0
0.032298268000000, 1
0.032298618000000, 0
0.032299098000000, 1
0.032299448000000, 0
0.032299928000000, 1
0.032300278000000, 0
0.032300758000000, 1
0.032301108000000, 0
0.032301580000000, 1
0.032301930000000, 0
0.032302400000000, 1
0.032302750000000, 0
0.032303220000000, 1
0.032303570000000, 0
0.032304050000000, 1
0.032304400000000, 0
0.032304870000000, 1
0.032305220000000, 0
0.032305690000000, 1
0.032306040000000, 0
0.032306510000000, 1
0.032306860000000, 0
0.032307340000000, 1
0.032307690000000, 0
0.032308170000000, 1
0.032308520000000, 0
0.032308990000000, 1
0.032309340000000, 0
0.032309820000000, 1
0.032310170000000, 0
0.032310650000000, 1
0.032310998000000, 0
0.032311478000000, 1
0.032311828000000, 0
0.032312298000000, 1
0.032312648000000, 0
0.032313128000000, 1
0.032313478000000, 0
0.032313948000000, 1
0.032314298000000, 0
0.032314768000000, 1
0.032315118000000, 0
0.032315598000000, 1
0.032315948000000, 0
0.032316428000000, 1
0.032316778000000, 0
0.032317248000000, 1
0.032317598000000, 0
0.032318068000000, 1
0.032318420000000, 0
0.032318900000000, 1
0.032319250000000, 0
0.032319730000000, 1
0.032320080000000, 0
0.032320560000000, 1
0.032320910000000, 0
0.032321380000000, 1
0.032321730000000, 0
0.032322210000000, 1
0.032322560000000, 0
0.032323040000000, 1
0.032323390000000, 0
0.032323870000000, 1
0.032324220000000, 0
0.032324700000000, 1
0.032325050000000, 0
0.032325520000000, 1
0.032325870000000, 0
0.032326350000000, 1
0.032326700000000, 0
0.032327180000000, 1
0.032327530000000, 0
0.032328000000000, 1
0.032328350000000, 0
0.032328830000000, 1
0.032329178000000, 0
0.032329658000000, 1
0.032330008000000, 0
0.032330488000000, 1
0.032330838000000, 0
0.032331310000000, 1
0.032331660000000, 0
0.032332130000000, 1
0.032332480000000, 0
0.032332950000000, 1
0.032333300000000, 0
0.032333778000000, 1
0.032334128000000, 0
0.032334608000000, 1
0.032334958000000, 0
0.032335438000000, 1
0.032335788000000, 0
0.032336268000000, 1
0.032336618000000, 0
0.032337088000000, 1
0.032337438000000, 0
0.032337908000000, 1
0.032338258000000, 0
0.032338738000000, 1
0.032339088000000, 0
0.032339568000000, 1
0.032339918000000, 0
0.032340398000000, 1
0.032340748000000, 0
0.032341228000000, 1
0.032341578000000, 0
0.032342058000000, 1
0.032342408000000, 0
0.032342878000000, 1
0.032343228000000, 0
0.032343708000000, 1
0.032344058000000, 0
0.032344538000000, 1
0.032344888000000, 0
0.032345368000000, 1
0.032345718000000, 0
0.032346188000000, 1
0.032346538000000, 0
0.032347008000000, 1
0.032347356000000, 0
0.032347838000000, 1
0.032348186000000, 0
0.032348656000000, 1
0.032349006000000, 0
0.032349476000000, 1
0.032349826000000, 0
0.032350306000000, 1
0.032350656000000, 0
0.032351136000000, 1
0.032351486000000, 0
0.032351966000000, 1
0.032352316000000, 0
0.032352786000000, 1
0.032353136000000, 0
0.032353606000000, 1
0.032353956000000, 0
0.032354428000000, 1
0.032354778000000, 0
0.032355258000000, 1
0.032355608000000, 0
0.032356088000000, 1
0.032356438000000, 0
0.032356918000000, 1
0.032357268000000, 0
0.032357738000000, 1
0.032358088000000, 0
0.032358558000000, 1
0.032358908000000, 0
0.032359388000000, 1
0.032359738000000, 0
0.032360218000000, 1
0.032360568000000, 0
0.032361048000000, 1
0.032361398000000, 0
0.032361868000000, 1
0.032362218000000, 0
0.032362698000000, 1
0.032363048000000, 0
0.032363528000000, 1
0.032363878000000, 0
0.032364358000000, 1
0.032364708000000, 0
0.032365186000000, 1
0.032365536000000, 0
0.032366006000000, 1
0.032366356000000, 0
0.032366836000000, 1
0.032367186000000, 0
0.032367666000000, 1
0.032368016000000, 0
0.032368486000000, 1
0.032368836000000, 0
0.032369316000000, 1
0.032369666000000, 0
0.032370144000000, 1
0.032370496000000, 0
0.032370966000000, 1
0.032371316000000, 0
0.032371786000000, 1
0.032372138000000, 0
0.032372608000000, 1
0.032372958000000, 0
0.032373438000000, 1
0.032373788000000, 0
0.032374258000000, 1
0.032374608000000, 0
0.032375088000000, 1
0.032375438000000, 0
0.032375918000000, 1
0.032376268000000, 0
0.032376748000000, 1
0.032377096000000, 0
0.032377576000000, 1
0.032377926000000, 0
0.032378406000000, 1
0.032378756000000, 0
0.032379236000000, 1
0.032379586000000, 0
0.032380066000000, 1
0.032380416000000, 0
0.032380896000000, 1
0.032381246000000, 0
0.032381716000000, 1
0.032382066000000, 0
0.032382536000000, 1
0.032382886000000, 0
0.032383366000000, 1
0.032383716000000, 0
0.032384196000000, 1
0.032384546000000, 0
0.032385026000000, 1
0.032385376000000, 0
0.032385854000000, 1
0.032386204000000, 0
0.032386684000000, 1
0.032387034000000, 0
0.032387504000000, 1
0.032387854000000, 0
0.032388326000000, 1
0.032388676000000, 0
0.032389156000000, 1
0.032389506000000, 0
0.032389978000000, 1
0.032390328000000, 0
0.032390808000000, 1
0.032391158000000, 0
0.032391638000000, 1
0.032391988000000, 0
0.032392456000000, 1
0.032392806000000, 0
0.032393276000000, 1
0.032393626000000, 0
0.032394106000000, 1
0.032394456000000, 0
0.032394926000000, 1
0.032395276000000, 0
0.032395756000000, 1
0.032396106000000, 0
0.032396586000000, 1
0.032396936000000, 0
0.032397416000000, 1
0.032397766000000, 0
0.032398236000000, 1
0.032398586000000, 0
0.032399066000000, 1
0.032399416000000, 0
0.032399896000000, 1
0.032400244000000, 0
0.032400724000000, 1
0.032401074000000, 0
0.032401544000000, 1
0.032401894000000, 0
0.032402364000000, 1
0.032402714000000, 0
0.032403184000000, 1
0.032403534000000, 0
0.032404004000000, 1
0.032404354000000, 0
0.032404834000000, 1
0.032405184000000, 0
0.032405654000000, 1
0.032406004000000, 0
0.032406474000000, 1
0.032406824000000, 0
0.032407304000000, 1
0.032407654000000, 0
0.032408134000000, 1
0.032408484000000, 0
0.032408964000000, 1
0.032409316000000, 0
0.032409786000000, 1
0.032410136000000, 0
0.032410616000000, 1
0.032410966000000, 0
0.032411436000000, 1
0.032411786000000, 0
0.032412256000000, 1
0.032412606000000, 0
0.032413076000000, 1
0.032413426000000, 0
0.032413906000000, 1
0.032414256000000, 0
0.032414736000000, 1
0.032415086000000, 0
0.032415566000000, 1
0.032415916000000, 0
0.032416396000000, 1
0.032416746000000, 0
0.032417226000000, 1
0.032417576000000, 0
0.032418056000000, 1
0.032418406000000, 0
0.032418886000000, 1
0.032419236000000, 0
0.032419716000000, 1
0.032420066000000, 0
0.032420546000000, 1
0.032420896000000, 0
0.032421376000000, 1
0.032421726000000, 0
0.032422204000000, 1
0.032422554000000, 0
0.032423024000000, 1
0.032423374000000, 0
0.032423844000000, 1
0.032424194000000, 0
0.032424674000000, 1
0.032425024000000, 0
0.032425504000000, 1
0.032425854000000, 0
0.032426334000000, 1
0.032426684000000, 0
0.032427154000000, 1
0.032427504000000, 0
0.032427974000000, 1
0.032428324000000, 0
0.032428804000000, 1
0.032429154000000, 0
0.032429634000000, 1
0.032429984000000, 0
0.032430464000000, 1
0.032430814000000, 0
0.032431284000000, 1
0.032431634000000, 0
0.032432112000000, 1
0.032432464000000, 0
0.032432944000000, 1
0.032433294000000, 0
0.032433764000000, 1
0.032434114000000, 0
0.032434596000000, 1
0.032434946000000, 0
0.032435416000000, 1
0.032435766000000, 0
0.032436246000000, 1
0.032436596000000, 0
0.032437076000000, 1
0.032437426000000, 0
0.032437906000000, 1
0.032438256000000, 0
0.032438726000000, 1
0.032439076000000, 0
0.032439556000000, 1
0.032439906000000, 0
0.032440376000000, 1
0.032440724000000, 0
0.032441204000000, 1
0.032441554000000, 0
0.032442034000000, 1
0.032442384000000, 0
0.032442864000000, 1
0.032443214000000, 0
0.032443694000000, 1
0.032444044000000, 0
0.032444524000000, 1
0.032444874000000, 0
0.032445354000000, 1
0.032445704000000, 0
0.032446184000000, 1
0.032446534000000, 0
0.032447014000000, 1
0.032447364000000, 0
0.032447844000000, 1
0.032448192000000, 0
0.032448662000000, 1
0.032449012000000, 0
0.032449482000000, 1
0.032449832000000, 0
0.032450312000000, 1
0.032450662000000, 0
0.032451142000000, 1
0.032451492000000, 0
0.032451962000000, 1
0.032452312000000, 0
0.032452782000000, 1
0.032453132000000, 0
0.032453614000000, 1
0.032453964000000, 0
0.032454444000000, 1
0.032454794000000, 0
0.032455264000000, 1
0.032455614000000, 0
0.032456084000000, 1
0.032456434000000, 0
0.032456914000000, 1
0.032457264000000, 0
0.032457744000000, 1
0.032458094000000, 0
0.032458564000000, 1
0.032458914000000, 0
0.032459384000000, 1
0.032459734000000, 0
0.032460214000000, 1
0.032460564000000, 0
0.032461044000000, 1
0.032461394000000, 0
0.032461874000000, 1
0.032462224000000, 0
0.032462694000000, 1
0.032463044000000, 0
0.032463512000000, 1
0.032463862000000, 0
0.032464332000000, 1
0.032464682000000, 0
0.032465162000000, 1
0.032465512000000, 0
0.032465982000000, 1
0.032466332000000, 0
0.032466812000000, 1
0.032467162000000, 0
0.032467642000000, 1
0.032467992000000, 0
0.032468472000000, 1
0.032468820000000, 0
0.032469290000000, 1
0.032469642000000, 0
0.032470112000000, 1
0.032470462000000, 0
0.032470942000000, 1
0.032471292000000, 0
0.032471772000000, 1
0.032472124000000, 0
0.032472604000000, 1
0.032472954000000, 0
0.032473434000000, 1
0.032473784000000, 0
0.032474264000000, 1
0.032474614000000, 0
0.032475082000000, 1
0.032475432000000, 0
0.032475902000000, 1
0.032476252000000, 0
0.032476732000000, 1
0.032477082000000, 0
0.032477562000000, 1
0.032477912000000, 0
0.032478392000000, 1
0.032478742000000, 0
0.032479222000000, 1
0.032479572000000, 0
0.032480052000000, 1
0.032480402000000, 0
0.032480882000000, 1
0.032481232000000, 0
0.032481702000000, 1
0.032482052000000, 0
0.032482532000000, 1
0.032482882000000, 0
0.032483362000000, 1
0.032483712000000, 0
0.032484192000000, 1
0.032484540000000, 0
0.032485010000000, 1
0.032485360000000, 0
0.032485840000000, 1
0.032486190000000, 0
0.032486670000000, 1
0.032487020000000, 0
0.032487500000000, 1
0.032487850000000, 0
0.032488320000000, 1
0.032488672000000, 0
0.032489152000000, 1
0.032489502000000, 0
0.032489972000000, 1
0.032490322000000, 0
0.032490794000000, 1
0.032491144000000, 0
0.032491624000000, 1
0.032491974000000, 0
0.032492454000000, 1
0.032492804000000, 0
0.032493282000000, 1
0.032493632000000, 0
0.032494112000000, 1
0.032494462000000, 0
0.032494942000000, 1
0.032495292000000, 0
0.032495772000000, 1
0.032496122000000, 0
0.032496600000000, 1
0.032496950000000, 0
0.032497420000000, 1
0.032497770000000, 0
0.032498240000000, 1
0.032498590000000, 0
0.032499070000000, 1
0.032499420000000, 0
0.032499900000000, 1
0.032500250000000, 0
0.032500730000000, 1
0.032501080000000, 0
0.032501560000000, 1
0.032501910000000, 0
0.032502380000000, 1
0.032502730000000, 0
0.032503212000000, 1
0.032503562000000, 0
0.032504042000000, 1
0.032504392000000, 0
0.032504872000000, 1
0.032505222000000, 0
0.032505702000000, 1
0.032506052000000, 0
0.032506532000000, 1
0.032506882000000, 0
0.032507362000000, 1
0.032507712000000, 0
0.032508192000000, 1
0.032508542000000, 0
0.032509022000000, 1
0.032509372000000, 0
0.032509850000000, 1
0.032510200000000, 0
0.032510680000000, 1
0.032511030000000, 0
0.032511510000000, 1
0.032511860000000, 0
0.032512340000000, 1
0.032512688000000, 0
0.032513168000000, 1
0.032513518000000, 0
0.032514000000000, 1
0.032514350000000, 0
0.032514830000000, 1
0.032515180000000, 0
0.032515650000000, 1
0.032516002000000, 0
0.032516472000000, 1
0.032516822000000, 0
0.032517302000000, 1
0.032517652000000, 0
0.032518132000000, 1
0.032518482000000, 0
0.032518952000000, 1
0.032519302000000, 0
0.032519782000000, 1
0.032520132000000, 0
0.032520612000000, 1
0.032520962000000, 0
0.032521442000000, 1
0.032521792000000, 0
0.032522262000000, 1
0.032522612000000, 0
0.032523092000000, 1
0.032523440000000, 0
0.032523920000000, 1
0.032524270000000, 0
0.032524740000000, 1
0.032525090000000, 0
0.032525570000000, 1
0.032525920000000, 0
0.032526400000000, 1
0.032530140000000, 0
0.032530728000000, 1
0.032531078000000, 0
0.032531558000000, 1
0.032531908000000, 0
0.032532378000000, 1
0.032532728000000, 0
0.032533208000000, 1
0.032533558000000, 0
0.032534028000000, 1
0.032534380000000, 0
0.032534860000000, 1
0.032535210000000, 0
0.032535690000000, 1
0.032536040000000, 0
0.032536512000000, 1
0.032536860000000, 0
0.032537340000000, 1
0.032537690000000, 0
0.032538170000000, 1
0.032538520000000, 0
0.032538990000000, 1
0.032539340000000, 0
0.032539820000000, 1
0.032540170000000, 0
0.032540650000000, 1
0.032541000000000, 0
0.032541480000000, 1
0.032541830000000, 0
0.032542310000000, 1
0.032542660000000, 0
0.032543140000000, 1
0.032543490000000, 0
0.032543970000000, 1
0.032544318000000, 0
0.032544798000000, 1
0.032545148000000, 0
0.032545618000000, 1
0.032545968000000, 0
0.032546438000000, 1
0.032546788000000, 0
0.032547268000000, 1
0.032547618000000, 0
0.032548098000000, 1
0.032548448000000, 0
0.032548928000000, 1
0.032549278000000, 0
0.032549758000000, 1
0.032550108000000, 0
0.032550588000000, 1
0.032550938000000, 0
0.032551410000000, 1
0.032551760000000, 0
0.032552240000000, 1
0.032552590000000, 0
0.032553070000000, 1
0.032553422000000, 0
0.032553892000000, 1
0.032554242000000, 0
0.032554720000000, 1
0.032555070000000, 0
0.032555550000000, 1
0.032555900000000, 0
0.032556370000000, 1
0.032556720000000, 0
0.032557200000000, 1
0.032557550000000, 0
0.032558030000000, 1
0.032558380000000, 0
0.032558860000000, 1
0.032559210000000, 0
0.032559688000000, 1
0.032560038000000, 0
0.032560518000000, 1
0.032560868000000, 0
0.032561348000000, 1
0.032561698000000, 0
0.032562178000000, 1
0.032562528000000, 0
0.032562998000000, 1
0.032563348000000, 0
0.032563818000000, 1
0.032564168000000, 0
0.032564648000000, 1
0.032564998000000, 0
0.032565478000000, 1
0.032565828000000, 0
0.032566298000000, 1
0.032566648000000, 0
0.032567130000000, 1
0.032567480000000, 0
0.032567960000000, 1
0.032568310000000, 0
0.032568790000000, 1
0.032569140000000, 0
0.032569620000000, 1
0.032569970000000, 0
0.032570440000000, 1
0.032570790000000, 0
0.032571260000000, 1
0.032571610000000, 0
0.032572080000000, 1
0.032572430000000, 0
0.032572900000000, 1
0.032573250000000, 0
0.032573720000000, 1
0.032574070000000, 0
0.032574540000000, 1
0.032574890000000, 0
0.032575370000000, 1
0.032575720000000, 0
0.032576200000000, 1
0.032576550000000, 0
0.032577030000000, 1
0.032577380000000, 0
0.032577860000000, 1
0.032578210000000, 0
0.032578690000000, 1
0.032579040000000, 0
0.032579510000000, 1
0.032579860000000, 0
0.032580330000000, 1
0.032580678000000, 0
0.032581158000000, 1
0.032581508000000, 0
0.032581988000000, 1
0.032582338000000, 0
0.032582820000000, 1
0.032583170000000, 0
0.032583640000000, 1
0.032583990000000, 0
0.032584470000000, 1
0.032584818000000, 0
0.032585288000000, 1
0.032585638000000, 0
0.032586118000000, 1
0.032586468000000, 0
0.032586938000000, 1
0.032587288000000, 0
0.032587758000000, 1
0.032588108000000, 0
0.032588588000000, 1
0.032588938000000, 0
0.032589418000000, 1
0.032589768000000, 0
0.032590248000000, 1
0.032590598000000, 0
0.032591068000000, 1
0.032591418000000, 0
0.032591888000000, 1
0.032592238000000, 0
0.032592708000000, 1
0.032593058000000, 0
0.032593528000000, 1
0.032593878000000, 0
0.032594346000000, 1
0.032594696000000, 0
0.032595176000000, 1
0.032595526000000, 0
0.032596006000000, 1
0.032596356000000, 0
0.032596836000000, 1
0.032597186000000, 0
0.032597666000000, 1
0.032598016000000, 0
0.032598486000000, 1
0.032598836000000, 0
0.032599316000000, 1
0.032599666000000, 0
0.032600146000000, 1
0.032600496000000, 0
0.032600966000000, 1
0.032601316000000, 0
0.032601796000000, 1
0.032602144000000, 0
0.032602624000000, 1
0.032602974000000, 0
0.032603444000000, 1
0.032603794000000, 0
0.032604276000000, 1
0.032604626000000, 0
0.032605096000000, 1
0.032605446000000, 0
0.032605926000000, 1
0.032606276000000, 0
0.032606758000000, 1
0.032607108000000, 0
0.032607588000000, 1
0.032607938000000, 0
0.032608418000000, 1
0.032608768000000, 0
0.032609238000000, 1
0.032609588000000, 0
0.032610068000000, 1
0.032610418000000, 0
0.032610896000000, 1
0.032611246000000, 0
0.032611726000000, 1
0.032612076000000, 0
0.032612546000000, 1
0.032612896000000, 0
0.032613366000000, 1
0.032613716000000, 0
0.032614196000000, 1
0.032614546000000, 0
0.032615026000000, 1
0.032615376000000, 0
0.032615846000000, 1
0.032616196000000, 0
0.032616676000000, 1
0.032617026000000, 0
0.032617496000000, 1
0.032617846000000, 0
0.032618326000000, 1
0.032618676000000, 0
0.032619156000000, 1
0.032619506000000, 0
0.032619986000000, 1
0.032620336000000, 0
0.032620816000000, 1
0.032621166000000, 0
0.032621646000000, 1
0.032621996000000, 0
0.032622464000000, 1
0.032622814000000, 0
0.032623294000000, 1
0.032623644000000, 0
0.032624124000000, 1
0.032624474000000, 0
0.032624956000000, 1
0.032625304000000, 0
0.032625784000000, 1
0.032626134000000, 0
0.032626604000000, 1
0.032626954000000, 0
0.032627434000000, 1
0.032627784000000, 0
0.032628264000000, 1
0.032628614000000, 0
0.032629094000000, 1
0.032629444000000, 0
0.032629914000000, 1
0.032630266000000, 0
0.032630736000000, 1
0.032631086000000, 0
0.032631556000000, 1
0.032631906000000, 0
0.032632386000000, 1
0.032632736000000, 0
0.032633216000000, 1
0.032633566000000, 0
0.032634036000000, 1
0.032634386000000, 0
0.032634866000000, 1
0.032635216000000, 0
0.032635696000000, 1
0.032636046000000, 0
0.032636526000000, 1
0.032636876000000, 0
0.032637354000000, 1
0.032637704000000, 0
0.032638184000000, 1
0.032638534000000, 0
0.032639014000000, 1
0.032639364000000, 0
0.032639844000000, 1
0.032640194000000, 0
0.032640664000000, 1
0.032641014000000, 0
0.032641484000000, 1
0.032641834000000, 0
0.032642314000000, 1
0.032642664000000, 0
0.032643144000000, 1
0.032643494000000, 0
0.032643974000000, 1
0.032644324000000, 0
0.032644806000000, 1
0.032645156000000, 0
0.032645626000000, 1
0.032645976000000, 0
0.032646456000000, 1
0.032646806000000, 0
0.032647286000000, 1
0.032647636000000, 0
0.032648116000000, 1
0.032648466000000, 0
0.032648936000000, 1
0.032649286000000, 0
0.032649756000000, 1
0.032650106000000, 0
0.032650576000000, 1
0.032650926000000, 0
0.032651406000000, 1
0.032651756000000, 0
0.032652236000000, 1
0.032652586000000, 0
0.032653056000000, 1
0.032653406000000, 0
0.032653876000000, 1
0.032654226000000, 0
0.032654704000000, 1
0.032655054000000, 0
0.032655534000000, 1
0.032655884000000, 0
0.032656364000000, 1
0.032656714000000, 0
0.032657194000000, 1
0.032657544000000, 0
0.032658014000000, 1
0.032658364000000, 0
0.032658844000000, 1
0.032659194000000, 0
0.032659674000000, 1
0.032660024000000, 0
0.032660504000000, 1
0.032660854000000, 0
0.032661334000000, 1
0.032661684000000, 0
0.032662164000000, 1
0.032662514000000, 0
0.032662994000000, 1
0.032663344000000, 0
0.032663824000000, 1
0.032664174000000, 0
0.032664654000000, 1
0.032665002000000, 0
0.032665482000000, 1
0.032665832000000, 0
0.032666312000000, 1
0.032666662000000, 0
0.032667132000000, 1
0.032667482000000, 0
0.032667964000000, 1
0.032668314000000, 0
0.032668784000000, 1
0.032669134000000, 0
0.032669606000000, 1
0.032669956000000, 0
0.032670436000000, 1
0.032670786000000, 0
0.032671266000000, 1
0.032671616000000, 0
0.032672086000000, 1
0.032672436000000, 0
0.032672916000000, 1
0.032673266000000, 0
0.032673746000000, 1
0.032674096000000, 0
0.032674576000000, 1
0.032674926000000, 0
0.032675406000000, 1
0.032675756000000, 0
0.032676224000000, 1
0.032676574000000, 0
0.032677044000000, 1
0.032677394000000, 0
0.032677874000000, 1
0.032678224000000, 0
0.032678694000000, 1
0.032679044000000, 0
0.032679514000000, 1
0.032679864000000, 0
0.032680344000000, 1
0.032680694000000, 0
0.032681174000000, 1
0.032681524000000, 0
0.032682004000000, 1
0.032682354000000, 0
0.032682834000000, 1
0.032683184000000, 0
0.032683664000000, 1
0.032684014000000, 0
0.032684484000000, 1
0.032684834000000, 0
0.032685314000000, 1
0.032685664000000, 0
0.032686142000000, 1
0.032686492000000, 0
0.032686962000000, 1
0.032687312000000, 0
0.032687792000000, 1
0.032688142000000, 0
0.032688622000000, 1
0.032688972000000, 0
0.032689452000000, 1
0.032689802000000, 0
0.032690282000000, 1
0.032690632000000, 0
0.032691102000000, 1
0.032691452000000, 0
0.032691932000000, 1
0.032692282000000, 0
0.032692752000000, 1
0.032693104000000, 0
0.032693584000000, 1
0.032693934000000, 0
0.032694404000000, 1
0.032694754000000, 0
0.032695224000000, 1
0.032695574000000, 0
0.032696054000000, 1
0.032696404000000, 0
0.032696884000000, 1
0.032697234000000, 0
0.032697704000000, 1
0.032698054000000, 0
0.032698534000000, 1
0.032698884000000, 0
0.032699362000000, 1
0.032699712000000, 0
0.032700182000000, 1
0.032700532000000, 0
0.032701012000000, 1
0.032701362000000, 0
0.032701832000000, 1
0.032702182000000, 0
0.032702652000000, 1
0.032703002000000, 0
0.032703482000000, 1
0.032703832000000, 0
0.032704312000000, 1
0.032704662000000, 0
0.032705142000000, 1
0.032705492000000, 0
0.032705962000000, 1
0.032706312000000, 0
0.032706790000000, 1
0.032707140000000, 0
0.032707622000000, 1
0.032707972000000, 0
0.032708442000000, 1
0.032708792000000, 0
0.032709272000000, 1
0.032709624000000, 0
0.032710104000000, 1
0.032710454000000, 0
0.032710934000000, 1
0.032711284000000, 0
0.032711764000000, 1
0.032712114000000, 0
0.032712594000000, 1
0.032712944000000, 0
0.032713424000000, 1
0.032713774000000, 0
0.032714242000000, 1
0.032714592000000, 0
0.032715072000000, 1
0.032715422000000, 0
0.032715902000000, 1
0.032716252000000, 0
0.032716732000000, 1
0.032717082000000, 0
0.032717552000000, 1
0.032717902000000, 0
0.032718382000000, 1
0.032718732000000, 0
0.032719202000000, 1
0.032719552000000, 0
0.032720032000000, 1
0.032720382000000, 0
0.032720862000000, 1
0.032721212000000, 0
0.032721692000000, 1
0.032722042000000, 0
0.032722522000000, 1
0.032722872000000, 0
0.032723342000000, 1
0.032723692000000, 0
0.032724172000000, 1
0.032724522000000, 0
0.032725002000000, 1
0.032725352000000, 0
0.032725822000000, 1
0.032726172000000, 0
0.032726652000000, 1
0.032727002000000, 0
0.032727482000000, 1
0.032727832000000, 0
0.032728312000000, 1
0.032728662000000, 0
0.032729142000000, 1
0.032729492000000, 0
0.032729962000000, 1
0.032730312000000, 0
0.032730792000000, 1
0.032731140000000, 0
0.032731610000000, 1
0.032731960000000, 0
0.032732440000000, 1
0.032732790000000, 0
0.032733270000000, 1
0.032733620000000, 0
0.032734090000000, 1
0.032734440000000, 0
0.032734910000000, 1
0.032735260000000, 0
0.032735730000000, 1
0.032736080000000, 0
0.032736550000000, 1
0.032736900000000, 0
0.032737380000000, 1
0.032737730000000, 0
0.032738210000000, 1
0.032738560000000, 0
0.032739040000000, 1
0.032739390000000, 0
0.032739862000000, 1
0.032740212000000, 0
0.032740682000000, 1
0.032741032000000, 0
0.032741512000000, 1
0.032741862000000, 0
