Time[s], Channel 0
0.000626456000000, 0
0.000626936000000, 1
0.000627286000000, 0
0.000627766000000, 1
0.000628116000000, 0
0.000628586000000, 1
0.000628934000000, 0
0.000629414000000, 1
0.000629764000000, 0
0.000630244000000, 1
0.000630594000000, 0
0.000631074000000, 1
0.000631424000000, 0
0.000631894000000, 1
0.000632244000000, 0
0.000632714000000, 1
0.000633064000000, 0
0.000633534000000, 1
0.000633884000000, 0
0.000634354000000, 1
0.000634704000000, 0
0.000635174000000, 1
0.000635524000000, 0
0.000635994000000, 1
0.000636344000000, 0
0.000636824000000, 1
0.000637174000000, 0
0.000637654000000, 1
0.000638004000000, 0
0.000638484000000, 1
0.000638834000000, 0
0.000639314000000, 1
0.000639664000000, 0
0.000640144000000, 1
0.000640494000000, 0
0.000640974000000, 1
0.000641324000000, 0
0.000641804000000, 1
0.000642154000000, 0
0.000642634000000, 1
0.000642984000000, 0
0.000643464000000, 1
0.000643812000000, 0
0.000644292000000, 1
0.000644642000000, 0
0.000645122000000, 1
0.000645472000000, 0
0.000645952000000, 1
0.000646302000000, 0
0.000646782000000, 1
0.000647132000000, 0
0.000647612000000, 1
0.000647962000000, 0
0.000648442000000, 1
0.000648792000000, 0
0.000649262000000, 1
0.000649612000000, 0
0.000650082000000, 1
0.000650432000000, 0
0.000650902000000, 1
0.000651252000000, 0
0.000651722000000, 1
0.000652072000000, 0
0.000652552000000, 1
0.000652902000000, 0
0.000653382000000, 1
0.000653732000000, 0
0.000654212000000, 1
0.000654564000000, 0
0.000655044000000, 1
0.000655394000000, 0
0.000655864000000, 1
0.000656212000000, 0
0.000656682000000, 1
0.000657032000000, 0
0.000657502000000, 1
0.000657854000000, 0
0.000658324000000, 1
0.000658674000000, 0
0.000659154000000, 1
0.000659504000000, 0
0.000659984000000, 1
0.000660334000000, 0
0.000660804000000, 1
0.000661154000000, 0
0.000661624000000, 1
0.000661974000000, 0
0.000662454000000, 1
0.000662804000000, 0
0.000663284000000, 1
0.000663634000000, 0
0.000664114000000, 1
0.000664464000000, 0
0.000664944000000, 1
0.000665294000000, 0
0.000665774000000, 1
0.000666124000000, 0
0.000666604000000, 1
0.000666954000000, 0
0.000667434000000, 1
0.000667784000000, 0
0.000668264000000, 1
0.000668614000000, 0
0.000669094000000, 1
0.000669444000000, 0
0.000669914000000, 1
0.000670264000000, 0
0.000670734000000, 1
0.000671084000000, 0
0.000671554000000, 1
0.000671904000000, 0
0.000672374000000, 1
0.000672724000000, 0
0.000673204000000, 1
0.000673554000000, 0
0.000674034000000, 1
0.000674384000000, 0
0.000674864000000, 1
0.000675214000000, 0
0.000675694000000, 1
0.000676044000000, 0
0.000676524000000, 1
0.000676874000000, 0
0.000677354000000, 1
0.000677704000000, 0
0.000678184000000, 1
0.000678534000000, 0
0.000679014000000, 1
0.000679364000000, 0
0.000679844000000, 1
0.000680194000000, 0
0.000680666000000, 1
0.000681016000000, 0
0.000681486000000, 1
0.000681836000000, 0
0.000682306000000, 1
0.000682656000000, 0
0.000683126000000, 1
0.000683476000000, 0
0.000683946000000, 1
0.000684296000000, 0
0.000684776000000, 1
0.000685126000000, 0
0.000685606000000, 1
0.000685956000000, 0
0.000686436000000, 1
0.000686786000000, 0
0.000687266000000, 1
0.000687616000000, 0
0.000688096000000, 1
0.000688446000000, 0
0.000688926000000, 1
0.000689276000000, 0
0.000689756000000, 1
0.000690106000000, 0
0.000690586000000, 1
0.000690936000000, 0
0.000691406000000, 1
0.000691756000000, 0
0.000692226000000, 1
0.000692576000000, 0
0.000693046000000, 1
0.000693396000000, 0
0.000693866000000, 1
0.000694216000000, 0
0.000694686000000, 1
0.000695036000000, 0
0.000695506000000, 1
0.000695856000000, 0
0.000696326000000, 1
0.000696676000000, 0
0.000701552000000, 1
0.000701932000000, 0
0.000702422000000, 1
0.000702772000000, 0
0.000703252000000, 1
0.000703602000000, 0
0.000704082000000, 1
0.000704432000000, 0
0.000704912000000, 1
0.000705262000000, 0
0.000705742000000, 1
0.000706092000000, 0
0.000706572000000, 1
0.000706922000000, 0
0.000707392000000, 1
0.000707742000000, 0
0.000708212000000, 1
0.000708562000000, 0
0.000709044000000, 1
0.000709394000000, 0
0.000709874000000, 1
0.000710224000000, 0
0.000710704000000, 1
0.000711054000000, 0
0.000711534000000, 1
0.000711884000000, 0
0.000712354000000, 1
0.000712704000000, 0
0.000713174000000, 1
0.000713524000000, 0
0.000713994000000, 1
0.000714344000000, 0
0.000714824000000, 1
0.000715174000000, 0
0.000715654000000, 1
0.000716004000000, 0
0.000716484000000, 1
0.000716834000000, 0
0.000717314000000, 1
0.000717664000000, 0
0.000718144000000, 1
0.000718494000000, 0
0.000718974000000, 1
0.000719324000000, 0
0.000719804000000, 1
0.000720154000000, 0
0.000720634000000, 1
0.000720984000000, 0
0.000721464000000, 1
0.000721814000000, 0
0.000722292000000, 1
0.000722642000000, 0
0.000723122000000, 1
0.000723472000000, 0
0.000723950000000, 1
0.000724300000000, 0
0.000724780000000, 1
0.000725130000000, 0
0.000725600000000, 1
0.000725950000000, 0
0.000726420000000, 1
0.000726772000000, 0
0.000727252000000, 1
0.000727602000000, 0
0.000728082000000, 1
0.000728432000000, 0
0.000728912000000, 1
0.000729262000000, 0
0.000729742000000, 1
0.000730092000000, 0
0.000730562000000, 1
0.000730912000000, 0
0.000731382000000, 1
0.000731732000000, 0
0.000732202000000, 1
0.000732552000000, 0
0.000733032000000, 1
0.000733382000000, 0
0.000733862000000, 1
0.000734212000000, 0
0.000734682000000, 1
0.000735032000000, 0
0.000735502000000, 1
0.000735852000000, 0
0.000736324000000, 1
0.000736674000000, 0
0.000737154000000, 1
0.000737504000000, 0
0.000737982000000, 1
0.000738332000000, 0
0.000738812000000, 1
0.000739162000000, 0
0.000739640000000, 1
0.000739990000000, 0
0.000740470000000, 1
0.000740820000000, 0
0.000741300000000, 1
0.000741650000000, 0
0.000742130000000, 1
0.000742480000000, 0
0.000742960000000, 1
0.000743310000000, 0
0.000743790000000, 1
0.000744140000000, 0
0.000744610000000, 1
0.000744960000000, 0
0.000745430000000, 1
0.000745782000000, 0
0.000746252000000, 1
0.000746602000000, 0
0.000747082000000, 1
0.000747432000000, 0
0.000747910000000, 1
0.000748260000000, 0
0.000748740000000, 1
0.000749090000000, 0
0.000749570000000, 1
0.000749920000000, 0
0.000750400000000, 1
0.000750750000000, 0
0.000751230000000, 1
0.000751582000000, 0
0.000752060000000, 1
0.000752410000000, 0
0.000752892000000, 1
0.000753242000000, 0
0.000753722000000, 1
0.000754072000000, 0
0.000754552000000, 1
0.000754902000000, 0
0.000755382000000, 1
0.000755732000000, 0
0.000756212000000, 1
0.000756562000000, 0
0.000757042000000, 1
0.000757392000000, 0
0.000757872000000, 1
0.000758222000000, 0
0.000758700000000, 1
0.000759050000000, 0
0.000759530000000, 1
0.000759880000000, 0
0.000760358000000, 1
0.000760708000000, 0
0.000761188000000, 1
0.000761538000000, 0
0.000762008000000, 1
0.000762358000000, 0
0.000762828000000, 1
0.000763178000000, 0
0.000763658000000, 1
0.000764008000000, 0
0.000764488000000, 1
0.000764838000000, 0
0.000765318000000, 1
0.000765668000000, 0
0.000766148000000, 1
0.000766498000000, 0
0.000766978000000, 1
0.000767328000000, 0
0.000767808000000, 1
0.000768158000000, 0
0.000768638000000, 1
0.000768988000000, 0
0.000769468000000, 1
0.000769818000000, 0
0.000770298000000, 1
0.000770650000000, 0
0.000771130000000, 1
0.000771480000000, 0
0.000771960000000, 1
0.000772310000000, 0
0.000772790000000, 1
0.000773140000000, 0
0.000773620000000, 1
0.000773970000000, 0
0.000774440000000, 1
0.000774790000000, 0
0.000775270000000, 1
0.000775620000000, 0
0.000776100000000, 1
0.000776450000000, 0
0.000776930000000, 1
0.000777280000000, 0
0.000777760000000, 1
0.000778110000000, 0
0.000778580000000, 1
0.000778930000000, 0
0.000779400000000, 1
0.000779750000000, 0
0.000780230000000, 1
0.000780580000000, 0
0.000781058000000, 1
0.000781408000000, 0
0.000781888000000, 1
0.000782238000000, 0
0.000782718000000, 1
0.000783068000000, 0
0.000783548000000, 1
0.000783898000000, 0
0.000784378000000, 1
0.000784728000000, 0
0.000785208000000, 1
0.000785558000000, 0
0.000786038000000, 1
0.000786388000000, 0
0.000786868000000, 1
0.000787218000000, 0
0.000787688000000, 1
0.000788038000000, 0
0.000788508000000, 1
0.000788858000000, 0
0.000789338000000, 1
0.000789688000000, 0
0.000790168000000, 1
0.000790518000000, 0
0.000790998000000, 1
0.000791348000000, 0
0.000791818000000, 1
0.000792168000000, 0
0.000792638000000, 1
0.000792988000000, 0
0.000793468000000, 1
0.000793818000000, 0
0.000794298000000, 1
0.000794648000000, 0
0.000795128000000, 1
0.000795478000000, 0
0.000795958000000, 1
0.000796308000000, 0
0.000796788000000, 1
0.000797138000000, 0
0.000797608000000, 1
0.000797958000000, 0
0.000798428000000, 1
0.000798778000000, 0
0.000799248000000, 1
0.000799598000000, 0
0.000800068000000, 1
0.000800418000000, 0
0.000800888000000, 1
0.000801240000000, 0
0.000801720000000, 1
0.000802070000000, 0
0.000802550000000, 1
0.000802900000000, 0
0.000803380000000, 1
0.000803730000000, 0
0.000804210000000, 1
0.000804560000000, 0
0.000805038000000, 1
0.000805388000000, 0
0.000805868000000, 1
0.000806218000000, 0
0.000806696000000, 1
0.000807046000000, 0
0.000807526000000, 1
0.000807876000000, 0
0.000808356000000, 1
0.000808706000000, 0
0.000809186000000, 1
0.000809536000000, 0
0.000810016000000, 1
0.000810366000000, 0
0.000810846000000, 1
0.000811196000000, 0
0.000811676000000, 1
0.000812026000000, 0
0.000812496000000, 1
0.000812846000000, 0
0.000813316000000, 1
0.000813666000000, 0
0.000814136000000, 1
0.000814486000000, 0
0.000814956000000, 1
0.000815306000000, 0
0.000815776000000, 1
0.000816126000000, 0
0.000816596000000, 1
0.000816946000000, 0
0.000817426000000, 1
0.000817776000000, 0
0.000818256000000, 1
0.000818606000000, 0
0.000819076000000, 1
0.000819426000000, 0
0.000819898000000, 1
0.000820246000000, 0
0.000820726000000, 1
0.000821076000000, 0
0.000821556000000, 1
0.000821906000000, 0
0.000822386000000, 1
0.000822736000000, 0
0.000823206000000, 1
0.000823556000000, 0
0.000824026000000, 1
0.000824376000000, 0
0.000824846000000, 1
0.000825196000000, 0
0.000825676000000, 1
0.000826026000000, 0
0.000826506000000, 1
0.000826856000000, 0
0.000827336000000, 1
0.000827686000000, 0
0.000828166000000, 1
0.000828516000000, 0
0.000828996000000, 1
0.000829346000000, 0
0.000829826000000, 1
0.000830176000000, 0
0.000830656000000, 1
0.000831006000000, 0
0.000831486000000, 1
0.000831836000000, 0
0.000832306000000, 1
0.000832656000000, 0
0.000833136000000, 1
0.000833486000000, 0
0.000833966000000, 1
0.000834316000000, 0
0.000834796000000, 1
0.000835146000000, 0
0.000835626000000, 1
0.000835976000000, 0
0.000836456000000, 1
0.000836806000000, 0
0.000837276000000, 1
0.000837626000000, 0
0.000838106000000, 1
0.000838456000000, 0
0.000838936000000, 1
0.000839286000000, 0
0.000839766000000, 1
0.000840116000000, 0
0.000840596000000, 1
0.000840946000000, 0
0.000841426000000, 1
0.000841776000000, 0
0.000842256000000, 1
0.000842606000000, 0
0.000843076000000, 1
0.000843426000000, 0
0.000843896000000, 1
0.000844246000000, 0
0.000844716000000, 1
0.000845066000000, 0
0.000845536000000, 1
0.000845886000000, 0
0.000846356000000, 1
0.000846706000000, 0
0.000847186000000, 1
0.000847536000000, 0
0.000848016000000, 1
0.000848366000000, 0
0.000848846000000, 1
0.000849196000000, 0
0.000849676000000, 1
0.000850026000000, 0
0.000850506000000, 1
0.000850856000000, 0
0.000851326000000, 1
0.000851676000000, 0
0.000852156000000, 1
0.000852506000000, 0
0.000852986000000, 1
0.000853336000000, 0
0.000853818000000, 1
0.000854168000000, 0
0.000854646000000, 1
0.000854996000000, 0
0.000855476000000, 1
0.000855826000000, 0
0.000856308000000, 1
0.000856656000000, 0
0.000857138000000, 1
0.000857488000000, 0
0.000857958000000, 1
0.000858308000000, 0
0.000858778000000, 1
0.000859128000000, 0
0.000859608000000, 1
0.000859958000000, 0
0.000860426000000, 1
0.000860776000000, 0
0.000861256000000, 1
0.000861606000000, 0
0.000862084000000, 1
0.000862434000000, 0
0.000862914000000, 1
0.000863264000000, 0
0.000863742000000, 1
0.000864092000000, 0
0.000864572000000, 1
0.000864922000000, 0
0.000865402000000, 1
0.000865752000000, 0
0.000866234000000, 1
0.000866584000000, 0
0.000867064000000, 1
0.000867412000000, 0
0.000867894000000, 1
0.000868244000000, 0
0.000868724000000, 1
0.000869074000000, 0
0.000869544000000, 1
0.000869894000000, 0
0.000870374000000, 1
0.000870724000000, 0
0.000871204000000, 1
0.000871554000000, 0
0.000872034000000, 1
0.000872384000000, 0
0.000872864000000, 1
0.000873214000000, 0
0.000873694000000, 1
0.000874044000000, 0
0.000874514000000, 1
0.000874864000000, 0
0.000875334000000, 1
0.000875684000000, 0
0.000876154000000, 1
0.000876504000000, 0
0.000876984000000, 1
0.000877334000000, 0
0.000877814000000, 1
0.000878164000000, 0
0.000878644000000, 1
0.000878994000000, 0
0.000879474000000, 1
0.000879824000000, 0
0.000880294000000, 1
0.000880644000000, 0
0.000881114000000, 1
0.000881464000000, 0
0.000881944000000, 1
0.000882294000000, 0
0.000882776000000, 1
0.000883126000000, 0
0.000883606000000, 1
0.000883956000000, 0
0.000884426000000, 1
0.000884776000000, 0
0.000885246000000, 1
0.000885596000000, 0
0.000886076000000, 1
0.000886426000000, 0
0.000886906000000, 1
0.000887256000000, 0
0.000887736000000, 1
0.000888086000000, 0
0.000888566000000, 1
0.000888916000000, 0
0.000889396000000, 1
0.000889746000000, 0
0.000890226000000, 1
0.000890576000000, 0
0.000891056000000, 1
0.000891406000000, 0
0.000891876000000, 1
0.000892226000000, 0
0.000892706000000, 1
0.000893056000000, 0
0.000893534000000, 1
0.000893884000000, 0
0.000894364000000, 1
0.000894714000000, 0
0.000895184000000, 1
0.000895534000000, 0
0.000896004000000, 1
0.000896354000000, 0
0.000896824000000, 1
0.000897174000000, 0
0.000897644000000, 1
0.000897994000000, 0
0.000898464000000, 1
0.000898814000000, 0
0.000899284000000, 1
0.000899634000000, 0
0.000900114000000, 1
0.000900464000000, 0
0.000900944000000, 1
0.000901294000000, 0
0.000901774000000, 1
0.000902124000000, 0
0.000902604000000, 1
0.000902954000000, 0
0.000903434000000, 1
0.000903784000000, 0
0.000904264000000, 1
0.000904614000000, 0
0.000905094000000, 1
0.000905444000000, 0
0.000905924000000, 1
0.000906274000000, 0
0.000906754000000, 1
0.000907104000000, 0
0.000907584000000, 1
0.000907934000000, 0
0.000908414000000, 1
0.000908764000000, 0
0.000909244000000, 1
0.000909594000000, 0
0.000910074000000, 1
0.000910424000000, 0
0.000910904000000, 1
0.000911254000000, 0
0.000911724000000, 1
0.000912074000000, 0
0.000912544000000, 1
0.000912894000000, 0
0.000913364000000, 1
0.000913714000000, 0
0.000914194000000, 1
0.000914544000000, 0
0.000915024000000, 1
0.000915374000000, 0
0.000915854000000, 1
0.000916204000000, 0
0.000916684000000, 1
0.000917034000000, 0
0.000917504000000, 1
0.000917852000000, 0
0.000918332000000, 1
0.000918682000000, 0
0.000919162000000, 1
0.000919510000000, 0
0.000919980000000, 1
0.000920330000000, 0
0.000920810000000, 1
0.000921160000000, 0
0.000921640000000, 1
0.000921990000000, 0
0.000922470000000, 1
0.000922820000000, 0
0.000923300000000, 1
0.000923650000000, 0
0.000924130000000, 1
0.000924480000000, 0
0.000924960000000, 1
0.000925310000000, 0
0.000925780000000, 1
0.000926130000000, 0
0.000926600000000, 1
0.000926950000000, 0
0.000927420000000, 1
0.000927770000000, 0
0.000928240000000, 1
0.000928590000000, 0
0.000929070000000, 1
0.000929420000000, 0
0.000929900000000, 1
0.000930250000000, 0
0.000930730000000, 1
0.000931080000000, 0
0.000931560000000, 1
0.000931910000000, 0
0.000932390000000, 1
0.000932740000000, 0
0.000933220000000, 1
0.000933570000000, 0
0.000934052000000, 1
0.000934402000000, 0
0.000934882000000, 1
0.000935232000000, 0
0.000935702000000, 1
0.000936052000000, 0
0.000936522000000, 1
0.000936872000000, 0
0.000937342000000, 1
0.000937692000000, 0
0.000938162000000, 1
0.000938512000000, 0
0.000938982000000, 1
0.000939332000000, 0
0.000939812000000, 1
0.000940162000000, 0
0.000940642000000, 1
0.000940992000000, 0
0.000941472000000, 1
0.000941822000000, 0
0.000942302000000, 1
0.000942652000000, 0
0.000943130000000, 1
0.000943482000000, 0
0.000943962000000, 1
0.000944312000000, 0
0.000944792000000, 1
0.000945142000000, 0
0.000945622000000, 1
0.000945972000000, 0
0.000946452000000, 1
0.000946802000000, 0
0.000947282000000, 1
0.000947632000000, 0
0.000948112000000, 1
0.000948462000000, 0
0.000948942000000, 1
0.000949292000000, 0
0.000949772000000, 1
0.000950122000000, 0
0.000950602000000, 1
0.000950952000000, 0
0.000951422000000, 1
0.000951772000000, 0
0.000952254000000, 1
0.000952604000000, 0
0.000953084000000, 1
0.000953434000000, 0
0.000953914000000, 1
0.000954264000000, 0
0.000954744000000, 1
0.000955094000000, 0
0.000955574000000, 1
0.000955924000000, 0
0.000956402000000, 1
0.000956752000000, 0
0.000957222000000, 1
0.000957572000000, 0
0.000958052000000, 1
0.000958400000000, 0
0.000958880000000, 1
0.000959230000000, 0
0.000959712000000, 1
0.000960062000000, 0
0.000960542000000, 1
0.000960892000000, 0
0.000961362000000, 1
0.000961712000000, 0
0.000962182000000, 1
0.000962532000000, 0
0.000963012000000, 1
0.000963362000000, 0
0.000963842000000, 1
0.000964192000000, 0
0.000964672000000, 1
0.000965022000000, 0
0.000965502000000, 1
0.000965852000000, 0
0.000966332000000, 1
0.000966682000000, 0
0.000967162000000, 1
0.000967512000000, 0
0.000967982000000, 1
0.000968332000000, 0
0.000968810000000, 1
0.000969160000000, 0
0.000969640000000, 1
0.000969990000000, 0
0.000970470000000, 1
0.000970820000000, 0
0.000971300000000, 1
0.000971650000000, 0
0.000972130000000, 1
0.000972480000000, 0
0.000972960000000, 1
0.000973310000000, 0
0.000973782000000, 1
0.000974132000000, 0
0.000974602000000, 1
0.000974952000000, 0
0.000975422000000, 1
0.000975772000000, 0
0.000976252000000, 1
0.000976602000000, 0
0.000977082000000, 1
0.000977432000000, 0
0.000977912000000, 1
0.000978262000000, 0
0.000978742000000, 1
0.000979092000000, 0
0.000979572000000, 1
0.000979922000000, 0
0.000980402000000, 1
0.000980752000000, 0
0.000981232000000, 1
0.000981580000000, 0
0.000982050000000, 1
0.000982400000000, 0
0.000982880000000, 1
0.000983230000000, 0
0.000983710000000, 1
0.000984060000000, 0
0.000984540000000, 1
0.000984890000000, 0
0.000985370000000, 1
0.000985720000000, 0
0.000986190000000, 1
0.000986540000000, 0
0.000987010000000, 1
0.000987360000000, 0
0.000987830000000, 1
0.000988180000000, 0
0.000988650000000, 1
0.000989000000000, 0
0.000989470000000, 1
0.000989820000000, 0
0.000990300000000, 1
0.000990650000000, 0
0.000991130000000, 1
