Time[s], Channel 0
1.598452768000000, 1
1.598563600000000, 0
1.598665834000000, 1
1.598767282000000, 0
1.599009058000000, 1
1.599138106000000, 0
1.599242310000000, 1
1.599355578000000, 0
1.599456522000000, 1
1.599564418000000, 0
1.599704122000000, 1
1.599818336000000, 0
1.599920082000000, 1
1.600021616000000, 0
1.600134842000000, 1
1.600236060000000, 0
1.600335704000000, 1
1.600486426000000, 0
1.600684836000000, 1
1.600792434000000, 0
1.600897070000000, 1
1.601017224000000, 0
1.601121740000000, 1
1.601225644000000, 0
1.601362568000000, 1
1.601482934000000, 0
1.601587930000000, 1
1.601690374000000, 0
1.601806930000000, 1
1.601973310000000, 0
1.602095318000000, 1
1.602318506000000, 0
1.602438502000000, 1
1.602551906000000, 0
1.602657500000000, 1
1.602773808000000, 0
1.602877402000000, 1
1.603016226000000, 0
1.603128910000000, 1
1.603232978000000, 0
1.603335584000000, 1
1.603444988000000, 0
1.603557862000000, 1
1.603659298000000, 0
1.603796654000000, 1
1.603910418000000, 0
1.604011886000000, 1
1.604112610000000, 0
1.604213826000000, 1
1.604332880000000, 0
1.604436786000000, 1
1.604669296000000, 0
1.604797578000000, 1
1.604904296000000, 0
1.605006990000000, 1
1.605108006000000, 0
1.605222504000000, 1
1.605368634000000, 0
1.605483720000000, 1
1.605586716000000, 0
1.605690730000000, 1
1.605791906000000, 0
1.605893412000000, 1
1.606088104000000, 0
1.606248698000000, 1
1.606445338000000, 0
1.606555012000000, 1
1.606658608000000, 0
1.606761034000000, 1
1.606862418000000, 0
1.606977062000000, 1
1.607119288000000, 0
1.607234602000000, 1
1.607345758000000, 0
1.607449754000000, 1
1.607550980000000, 0
1.607651346000000, 1
1.607764010000000, 0
1.607899854000000, 1
1.608014890000000, 0
1.608117714000000, 1
1.608227120000000, 0
1.608329604000000, 1
1.608432772000000, 0
1.608548726000000, 1
1.608809116000000, 0
1.608929068000000, 1
1.609034006000000, 0
1.609136740000000, 1
1.609245466000000, 0
1.609347312000000, 1
1.609497946000000, 0
1.609612950000000, 1
1.609715178000000, 0
1.609816302000000, 1
1.609977754000000, 0
1.610097120000000, 1
1.610211852000000, 0
1.610444256000000, 1
1.610575422000000, 0
1.610683220000000, 1
1.610784990000000, 0
1.610886396000000, 1
1.610986928000000, 0
1.611126656000000, 1
1.611259878000000, 0
1.611367804000000, 1
1.611472152000000, 0
1.611574114000000, 1
1.611676560000000, 0
1.611778478000000, 1
1.611912942000000, 0
1.612039656000000, 1
1.612149686000000, 0
1.612252974000000, 1
1.612355490000000, 0
1.612456620000000, 1
1.612558040000000, 0
1.612700856000000, 1
1.612933724000000, 0
1.613045378000000, 1
1.613154846000000, 0
1.613257282000000, 1
1.613357656000000, 0
1.613459322000000, 1
1.613596076000000, 0
1.613719944000000, 1
1.613824686000000, 0
1.613994418000000, 1
1.614118844000000, 0
1.614227976000000, 1
1.614332414000000, 0
1.614559314000000, 1
1.614699368000000, 0
1.614804042000000, 1
1.614906400000000, 0
1.615008216000000, 1
1.615116590000000, 0
1.615258730000000, 1
1.615372752000000, 0
1.615488542000000, 1
1.615590558000000, 0
1.615690888000000, 1
1.615793112000000, 0
1.615895068000000, 1
1.616037798000000, 0
1.616150016000000, 1
1.616265532000000, 0
1.616369186000000, 1
1.616473112000000, 0
1.616575138000000, 1
1.616674242000000, 0
1.616914752000000, 1
1.617054638000000, 0
1.617174000000000, 1
1.617277658000000, 0
1.617379750000000, 1
1.617481568000000, 0
1.617617250000000, 1
1.617730302000000, 0
1.617833184000000, 1
1.618029584000000, 0
1.618143168000000, 1
1.618246324000000, 0
1.618350130000000, 1
1.618502682000000, 0
1.618716992000000, 1
1.618825338000000, 0
1.618942610000000, 1
1.619054612000000, 0
1.619157802000000, 1
1.619260064000000, 0
1.619397742000000, 1
1.619511678000000, 0
1.619616766000000, 1
1.619732240000000, 0
1.619833746000000, 1
1.619941360000000, 0
1.620042464000000, 1
1.620177162000000, 0
1.620290176000000, 1
1.620391802000000, 0
1.620504426000000, 1
1.620606270000000, 0
1.620706928000000, 1
1.620814084000000, 0
1.621042294000000, 1
1.621157570000000, 0
1.621264574000000, 1
1.621382644000000, 0
1.621485336000000, 1
1.621585690000000, 0
1.621723474000000, 1
1.621845038000000, 0
1.622027780000000, 1
1.622136826000000, 0
1.622256890000000, 1
1.622360326000000, 0
1.622462982000000, 1
1.622693290000000, 0
1.622821886000000, 1
1.622938432000000, 0
1.623046566000000, 1
1.623163170000000, 0
1.623267356000000, 1
1.623406550000000, 0
1.623521812000000, 1
1.623625240000000, 0
1.623726706000000, 1
1.623835482000000, 0
1.623947816000000, 1
1.624048182000000, 0
1.624181898000000, 1
1.624296992000000, 0
1.624401266000000, 1
1.624504182000000, 0
1.624605868000000, 1
1.624724946000000, 0
1.624827006000000, 1
1.624971836000000, 0
1.625183744000000, 1
1.625290906000000, 0
1.625396612000000, 1
1.625499700000000, 0
1.625617254000000, 1
1.625726150000000, 0
1.625862132000000, 1
1.626054144000000, 0
1.626161618000000, 1
1.626264504000000, 0
1.626366910000000, 1
1.626482496000000, 0
1.626588302000000, 1
1.626838070000000, 0
1.626961644000000, 1
1.627069640000000, 0
1.627172244000000, 1
1.627272730000000, 0
1.627388946000000, 1
1.627529020000000, 0
1.627647076000000, 1
1.627758080000000, 0
1.627861008000000, 1
1.627962082000000, 0
1.628064278000000, 1
1.628176832000000, 0
1.628384944000000, 1
1.628509310000000, 0
1.628615782000000, 1
1.628724066000000, 0
1.628825496000000, 1
1.628926160000000, 0
1.629076464000000, 1
1.629192088000000, 0
1.629295096000000, 1
1.629397198000000, 0
1.629499784000000, 1
1.629608528000000, 0
1.629710746000000, 1
1.629857240000000, 0
1.630048840000000, 1
1.630158028000000, 0
1.630261422000000, 1
1.630364248000000, 0
1.630466684000000, 1
1.630574988000000, 0
1.630736790000000, 1
1.630965282000000, 0
1.631073446000000, 1
1.631174364000000, 0
1.631277808000000, 1
1.631379422000000, 0
1.631480770000000, 1
1.631640844000000, 0
1.631755538000000, 1
1.631858162000000, 0
1.631959178000000, 1
1.632060224000000, 0
1.632160238000000, 1
1.632259474000000, 0
1.632476676000000, 1
1.632601040000000, 0
1.632707804000000, 1
1.632813302000000, 0
1.632918206000000, 1
1.633017970000000, 0
1.633152434000000, 1
1.633275566000000, 0
1.633378338000000, 1
1.633487610000000, 0
1.633588868000000, 1
1.633689626000000, 0
1.633790158000000, 1
1.634000780000000, 0
1.634147704000000, 1
1.634255436000000, 0
1.634359664000000, 1
1.634468218000000, 0
1.634570534000000, 1
1.634671912000000, 0
1.634940938000000, 1
1.635090860000000, 0
1.635198846000000, 1
1.635302744000000, 0
1.635405286000000, 1
1.635516534000000, 0
1.635659868000000, 1
1.635777980000000, 0
1.635897456000000, 1
1.636002260000000, 0
1.636106608000000, 1
1.636207266000000, 0
1.636307178000000, 1
1.636456794000000, 0
1.636660804000000, 1
1.636783098000000, 0
1.636888274000000, 1
1.636991420000000, 0
1.637092694000000, 1
1.637195628000000, 0
1.637336474000000, 1
1.637457160000000, 0
1.637573524000000, 1
1.637677216000000, 0
1.637780924000000, 1
1.637881830000000, 0
1.638060484000000, 1
1.638213564000000, 0
1.638333500000000, 1
1.638455336000000, 0
1.638558282000000, 1
1.638658976000000, 0
1.638760712000000, 1
1.638860388000000, 0
1.639095906000000, 1
1.639214176000000, 0
1.639333794000000, 1
1.639444964000000, 0
1.639547358000000, 1
1.639649366000000, 0
1.639788918000000, 1
1.639902724000000, 0
1.640004886000000, 1
1.640119470000000, 0
1.640222008000000, 1
1.640329626000000, 0
1.640431022000000, 1
1.640650558000000, 0
1.640779284000000, 1
1.640884790000000, 0
1.641002774000000, 1
1.641106050000000, 0
1.641208646000000, 1
1.641355020000000, 0
1.641471112000000, 1
1.641573100000000, 0
1.641673424000000, 1
1.641786992000000, 0
1.641888424000000, 1
1.642069888000000, 0
1.642227722000000, 1
1.642430934000000, 0
1.642540828000000, 1
1.642644644000000, 0
1.642761326000000, 1
1.642864972000000, 0
1.642967380000000, 1
1.643109230000000, 0
1.643222988000000, 1
1.643335072000000, 0
1.643437438000000, 1
1.643555722000000, 0
1.643657720000000, 1
1.643758944000000, 0
1.643894660000000, 1
1.644009414000000, 0
1.644110730000000, 1
1.644219966000000, 0
1.644333262000000, 1
1.644437054000000, 0
1.644539392000000, 1
1.644785392000000, 0
1.644904476000000, 1
1.645007550000000, 0
1.645109964000000, 1
1.645231692000000, 0
1.645334636000000, 1
1.645471670000000, 0
1.645586364000000, 1
1.645688132000000, 0
1.645791116000000, 1
1.645891960000000, 0
1.646086674000000, 1
1.646202848000000, 0
1.646422178000000, 1
1.646553944000000, 0
1.646662530000000, 1
1.646765726000000, 0
1.646867146000000, 1
1.646981338000000, 0
1.647121748000000, 1
1.647242930000000, 0
1.647346708000000, 1
1.647448266000000, 0
1.647550590000000, 1
1.647650326000000, 0
1.647763310000000, 1
1.647896094000000, 0
1.648008158000000, 1
1.648117204000000, 0
1.648222650000000, 1
1.648324264000000, 0
1.648426540000000, 1
1.648539658000000, 0
1.648683590000000, 1
1.648895740000000, 0
1.649002808000000, 1
1.649112272000000, 0
1.649215048000000, 1
1.649316854000000, 0
1.649430576000000, 1
1.649567080000000, 0
1.649679396000000, 1
1.649781562000000, 0
1.649884598000000, 1
1.650081992000000, 0
1.650190596000000, 1
1.650308800000000, 0
1.650528830000000, 1
1.650651466000000, 0
1.650757052000000, 1
1.650860366000000, 0
1.650963630000000, 1
1.651072246000000, 0
1.651222580000000, 1
1.651338794000000, 0
1.651443400000000, 1
1.651545046000000, 0
1.651646582000000, 1
1.651747126000000, 0
1.651848444000000, 1
1.652002916000000, 0
1.652118972000000, 1
1.652221856000000, 0
1.652323312000000, 1
1.652424148000000, 0
1.652524844000000, 1
1.652625300000000, 0
1.652870788000000, 1
1.653007592000000, 0
1.653117376000000, 1
1.653222094000000, 0
1.653322078000000, 1
1.653423372000000, 0
1.653558138000000, 1
1.653684724000000, 0
1.653787610000000, 1
1.653895824000000, 0
1.654081456000000, 1
1.654190102000000, 0
1.654295074000000, 1
1.654447330000000, 0
1.654669990000000, 1
1.654779384000000, 0
1.654884562000000, 1
1.654994476000000, 0
1.655096982000000, 1
1.655197928000000, 0
1.655335410000000, 1
1.655463046000000, 0
1.655568400000000, 1
1.655670256000000, 0
1.655770702000000, 1
1.655877218000000, 0
1.655978952000000, 1
1.656115818000000, 0
1.656242952000000, 1
1.656347158000000, 0
1.656448852000000, 1
1.656548816000000, 0
1.656649134000000, 1
1.656757518000000, 0
1.656981410000000, 1
1.657112526000000, 0
1.657217730000000, 1
1.657322066000000, 0
1.657421942000000, 1
1.657521216000000, 0
1.657659600000000, 1
1.657779504000000, 0
1.657895500000000, 1
1.658075222000000, 0
1.658181516000000, 1
1.658284542000000, 0
1.658387536000000, 1
1.658617720000000, 0
1.658748052000000, 1
1.658877598000000, 0
1.658984574000000, 1
1.659087858000000, 0
1.659191204000000, 1
1.659330356000000, 0
1.659445124000000, 1
1.659547070000000, 0
1.659663022000000, 1
1.659772976000000, 0
1.659875584000000, 1
1.659976488000000, 0
1.660113342000000, 1
1.660224788000000, 0
1.660326402000000, 1
1.660439280000000, 0
1.660542774000000, 1
1.660651100000000, 0
1.660752766000000, 1
1.660895660000000, 0
1.661095302000000, 1
1.661205366000000, 0
1.661323692000000, 1
1.661426294000000, 0
1.661529060000000, 1
1.661635928000000, 0
1.661774070000000, 1
1.661889616000000, 0
1.662071578000000, 1
1.662194260000000, 0
1.662297588000000, 1
1.662398212000000, 0
1.662499910000000, 1
1.662753348000000, 0
1.662875002000000, 1
1.662981658000000, 0
1.663098034000000, 1
1.663201268000000, 0
1.663303136000000, 1
1.663443498000000, 0
1.663557434000000, 1
1.663666780000000, 0
1.663769484000000, 1
1.663882408000000, 0
1.663983952000000, 1
1.664084940000000, 0
1.664289372000000, 1
1.664411058000000, 0
1.664517182000000, 1
1.664629908000000, 0
1.664746452000000, 1
1.664849836000000, 0
1.664987220000000, 1
1.665102294000000, 0
1.665205692000000, 1
1.665307196000000, 0
1.665408442000000, 1
1.665526530000000, 0
1.665627654000000, 1
1.665762828000000, 0
1.665875972000000, 1
1.666055084000000, 0
1.666166028000000, 1
1.666271896000000, 0
1.666388172000000, 1
1.666498198000000, 0
1.666652790000000, 1
1.666872962000000, 0
1.666982616000000, 1
1.667085560000000, 0
1.667189006000000, 1
1.667305650000000, 0
1.667408386000000, 1
1.667551660000000, 0
1.667667316000000, 1
1.667770990000000, 0
1.667873636000000, 1
1.667975812000000, 0
1.668090228000000, 1
1.668190844000000, 0
1.668399302000000, 1
1.668524098000000, 0
1.668630864000000, 1
1.668734060000000, 0
1.668835804000000, 1
1.668950640000000, 0
1.669087674000000, 1
1.669199680000000, 0
1.669302584000000, 1
1.669410040000000, 0
1.669512686000000, 1
1.669614758000000, 0
1.669729306000000, 1
1.669863350000000, 0
1.670052720000000, 1
1.670160106000000, 0
1.670263990000000, 1
1.670373484000000, 0
1.670475504000000, 1
1.670589528000000, 0
1.670834566000000, 1
1.670968324000000, 0
1.671075974000000, 1
1.671179572000000, 0
1.671282108000000, 1
1.671390884000000, 0
1.671544596000000, 1
1.671659670000000, 0
1.671763136000000, 1
1.671866714000000, 0
1.671968536000000, 1
1.672069052000000, 0
1.672170790000000, 1
1.672332392000000, 0
1.672517062000000, 1
1.672624130000000, 0
1.672729046000000, 1
1.672831338000000, 0
1.672933926000000, 1
1.673033652000000, 0
1.673184652000000, 1
1.673304530000000, 0
1.673410954000000, 1
1.673514060000000, 0
1.673615786000000, 1
1.673716202000000, 0
1.673816966000000, 1
1.674040616000000, 0
1.674165442000000, 1
1.674279258000000, 0
1.674384224000000, 1
1.674487048000000, 0
1.674592792000000, 1
1.674696168000000, 0
1.674978038000000, 1
1.675099402000000, 0
1.675204658000000, 1
1.675316012000000, 0
1.675420656000000, 1
1.675521574000000, 0
1.675663024000000, 1
1.675792290000000, 0
1.675895338000000, 1
1.675997244000000, 0
1.676098050000000, 1
1.676206262000000, 0
1.676309998000000, 1
1.676527930000000, 0
1.676667582000000, 1
1.676776810000000, 0
1.676880114000000, 1
1.676982460000000, 0
1.677084204000000, 1
1.677230920000000, 0
1.677346036000000, 1
1.677465020000000, 0
1.677569022000000, 1
1.677669500000000, 0
1.677770544000000, 1
1.677873380000000, 0
1.678093490000000, 1
1.678225154000000, 0
1.678346460000000, 1
1.678452064000000, 0
1.678555942000000, 1
1.678655806000000, 0
1.678756394000000, 1
1.678902216000000, 0
1.679119986000000, 1
1.679249230000000, 0
1.679357156000000, 1
1.679461612000000, 0
1.679565348000000, 1
1.679667004000000, 0
1.679807176000000, 1
1.679920852000000, 0
1.680036256000000, 1
1.680147250000000, 0
1.680249016000000, 1
1.680350392000000, 0
1.680450688000000, 1
1.680683148000000, 0
1.680799734000000, 1
1.680916690000000, 0
1.681019304000000, 1
1.681126418000000, 0
1.681228254000000, 1
1.681364700000000, 0
1.681476544000000, 1
1.681578500000000, 0
1.681693114000000, 1
1.681794522000000, 0
1.681894904000000, 1
1.682084996000000, 0
1.682308876000000, 1
1.682437532000000, 0
1.682545306000000, 1
1.682664732000000, 0
1.682767238000000, 1
1.682868054000000, 0
1.683004688000000, 1
1.683126270000000, 0
1.683229688000000, 1
1.683330626000000, 0
1.683445048000000, 1
1.683547992000000, 0
1.683649040000000, 1
1.683784374000000, 0
1.683899018000000, 1
1.684010134000000, 0
1.684113380000000, 1
1.684226756000000, 0
1.684328770000000, 1
1.684429188000000, 0
1.684571380000000, 1
1.684787762000000, 0
1.684894726000000, 1
1.685005200000000, 0
1.685119266000000, 1
1.685223950000000, 0
1.685327008000000, 1
1.685464600000000, 0
1.685576084000000, 1
1.685677530000000, 0
1.685780308000000, 1
1.685959728000000, 0
1.686075884000000, 1
1.686179198000000, 0
1.686410688000000, 1
1.686532464000000, 0
1.686639030000000, 1
1.686742916000000, 0
1.686860310000000, 1
1.686970932000000, 0
1.687116370000000, 1
1.687229666000000, 0
1.687334226000000, 1
1.687436162000000, 0
1.687538750000000, 1
1.687653834000000, 0
1.687757418000000, 1
1.687905474000000, 0
1.688020550000000, 1
1.688123474000000, 0
1.688224190000000, 1
1.688325336000000, 0
1.688437590000000, 1
1.688538216000000, 0
1.688773334000000, 1
1.688908800000000, 0
1.689019464000000, 1
1.689122842000000, 0
1.689223276000000, 1
1.689339774000000, 0
1.689480616000000, 1
1.689596278000000, 0
1.689699576000000, 1
1.689810038000000, 0
1.689974314000000, 1
1.690091678000000, 0
1.690210454000000, 1
1.690365156000000, 0
1.690558040000000, 1
1.690665844000000, 0
1.690770900000000, 1
1.690879304000000, 0
1.690982128000000, 1
1.691097076000000, 0
1.691237908000000, 1
1.691352554000000, 0
1.691454840000000, 1
1.691557856000000, 0
1.691659570000000, 1
1.691767754000000, 0
1.691882490000000, 1
1.692014866000000, 0
1.692128530000000, 1
1.692233486000000, 0
1.692337750000000, 1
1.692439038000000, 0
1.692539172000000, 1
1.692658348000000, 0
1.692905046000000, 1
1.693021682000000, 0
1.693124588000000, 1
1.693226212000000, 0
1.693328298000000, 1
1.693431444000000, 0
1.693583926000000, 1
1.693706752000000, 0
1.693812068000000, 1
1.693975390000000, 0
1.694098084000000, 1
1.694205500000000, 0
1.694310146000000, 1
1.694542236000000, 0
1.694673190000000, 1
1.694790364000000, 0
1.694894770000000, 1
1.694996904000000, 0
1.695097600000000, 1
1.695237786000000, 0
1.695366980000000, 1
1.695471696000000, 0
1.695576892000000, 1
1.695685276000000, 0
1.695787942000000, 1
1.695890056000000, 0
1.696024070000000, 1
1.696149338000000, 0
1.696255592000000, 1
1.696356396000000, 0
1.696458082000000, 1
1.696564296000000, 0
1.696665512000000, 1
1.696809236000000, 0
1.697048648000000, 1
1.697156392000000, 0
1.697261388000000, 1
1.697364572000000, 0
1.697466798000000, 1
1.697574434000000, 0
1.697713048000000, 1
1.697843624000000, 0
1.698024614000000, 1
1.698137110000000, 0
1.698242564000000, 1
1.698345580000000, 0
1.698447466000000, 1
1.698700564000000, 0
1.698837760000000, 1
1.698945874000000, 0
1.699049808000000, 1
1.699149464000000, 0
1.699250090000000, 1
1.699388176000000, 0
1.699501872000000, 1
1.699626124000000, 0
1.699733180000000, 1
1.699837284000000, 0
1.699938000000000, 1
1.700039086000000, 0
1.700175220000000, 1
1.700288484000000, 0
1.700404388000000, 1
1.700513614000000, 0
1.700614820000000, 1
1.700715426000000, 0
1.700817722000000, 1
1.701035754000000, 0
1.701161920000000, 1
1.701281692000000, 0
1.701386326000000, 1
1.701497362000000, 0
1.701600698000000, 1
1.701740384000000, 0
1.701856378000000, 1
1.702035350000000, 0
1.702162484000000, 1
1.702267600000000, 0
1.702369396000000, 1
1.702478360000000, 0
1.702632384000000, 1
1.702836364000000, 0
1.702946550000000, 1
1.703064406000000, 0
1.703168940000000, 1
1.703271734000000, 0
1.703373752000000, 1
1.703520734000000, 0
1.703634758000000, 1
1.703736846000000, 0
1.703852660000000, 1
1.703955254000000, 0
1.704059832000000, 1
1.704160546000000, 0
1.704372378000000, 1
1.704496080000000, 0
1.704601236000000, 1
1.704715882000000, 0
1.704817948000000, 1
1.704919174000000, 0
1.705060590000000, 1
1.705172212000000, 0
1.705275200000000, 1
1.705381434000000, 0
1.705495118000000, 1
1.705597344000000, 0
1.705697452000000, 1
1.705833922000000, 0
1.706029036000000, 1
1.706146318000000, 0
1.706251536000000, 1
1.706372550000000, 0
1.706474568000000, 1
1.706575672000000, 0
1.706835330000000, 1
1.706968396000000, 0
1.707075442000000, 1
1.707178784000000, 0
1.707297270000000, 1
1.707407814000000, 0
1.707548398000000, 1
1.707663674000000, 0
1.707768508000000, 1
1.707869506000000, 0
1.707971390000000, 1
1.708088494000000, 0
1.708192004000000, 1
1.708343186000000, 0
1.708524898000000, 1
1.708630872000000, 0
1.708731428000000, 1
1.708832374000000, 0
1.708947580000000, 1
1.709049226000000, 0
1.709186636000000, 1
1.709308794000000, 0
1.709412488000000, 1
1.709515854000000, 0
1.709618840000000, 1
1.709730734000000, 0
1.709831840000000, 1
1.710043622000000, 0
1.710167364000000, 1
1.710278404000000, 0
1.710381608000000, 1
1.710483832000000, 0
1.710600048000000, 1
1.710703514000000, 0
1.710956592000000, 1
1.711073406000000, 0
1.711176732000000, 1
1.711287066000000, 0
1.711391674000000, 1
1.711508018000000, 0
1.711649732000000, 1
1.711764834000000, 0
1.711869160000000, 1
1.711972558000000, 0
1.712074482000000, 1
1.712182328000000, 0
1.712295776000000, 1
1.712503072000000, 0
1.712628700000000, 1
1.712735846000000, 0
1.712838380000000, 1
1.712940146000000, 0
1.713040662000000, 1
1.713195414000000, 0
1.713312630000000, 1
1.713417494000000, 0
1.713519510000000, 1
1.713620786000000, 0
1.713721790000000, 1
1.713821828000000, 0
1.714045106000000, 1
1.714179962000000, 0
1.714286118000000, 1
1.714390610000000, 0
1.714493918000000, 1
1.714595784000000, 0
1.714698196000000, 1
1.714853152000000, 0
1.715075234000000, 1
1.715191428000000, 0
1.715298290000000, 1
1.715400750000000, 0
1.715502614000000, 1
1.715603678000000, 0
1.715757132000000, 1
1.715874200000000, 0
1.715978642000000, 1
1.716088260000000, 0
1.716189704000000, 1
1.716291890000000, 0
1.716393426000000, 1
1.716630066000000, 0
1.716747360000000, 1
1.716852126000000, 0
1.716955850000000, 1
1.717064544000000, 0
1.717166510000000, 1
1.717303886000000, 0
1.717430672000000, 1
1.717534024000000, 0
1.717635792000000, 1
1.717735728000000, 0
1.717837642000000, 1
1.718016138000000, 0
1.718169366000000, 1
1.718301102000000, 0
1.718404556000000, 1
1.718506664000000, 0
1.718608488000000, 1
1.718709904000000, 0
1.718809880000000, 1
1.719041350000000, 0
1.719185034000000, 1
1.719291460000000, 0
1.719395214000000, 1
1.719497180000000, 0
1.719597986000000, 1
1.719734378000000, 0
1.719848626000000, 1
1.719971840000000, 0
1.720074516000000, 1
1.720175830000000, 0
1.720275524000000, 1
1.720376330000000, 0
1.720518388000000, 1
1.720731956000000, 0
1.720853848000000, 1
1.720967578000000, 0
1.721070700000000, 1
1.721172216000000, 0
1.721273742000000, 1
1.721410688000000, 0
1.721524780000000, 1
1.721641438000000, 0
1.721743704000000, 1
1.721853478000000, 0
1.722033178000000, 1
1.722139916000000, 0
1.722362424000000, 1
1.722484198000000, 0
1.722605134000000, 1
1.722711050000000, 0
1.722813156000000, 1
1.722920018000000, 0
1.723061994000000, 1
1.723175470000000, 0
1.723280566000000, 1
1.723396320000000, 0
1.723498268000000, 1
1.723598380000000, 0
1.723698788000000, 1
1.723840752000000, 0
1.723954856000000, 1
1.724059612000000, 0
1.724173360000000, 1
1.724275102000000, 0
1.724374990000000, 1
1.724475102000000, 0
1.724710514000000, 1
1.724846638000000, 0
1.724953260000000, 1
1.725071808000000, 0
1.725175442000000, 1
1.725278356000000, 0
1.725417202000000, 1
1.725531146000000, 0
1.725633232000000, 1
1.725743810000000, 0
1.725859094000000, 1
1.726038276000000, 0
1.726146398000000, 1
1.726300872000000, 0
1.726491634000000, 1
1.726599422000000, 0
1.726701916000000, 1
1.726825502000000, 0
1.726929538000000, 1
1.727030862000000, 0
1.727170526000000, 1
1.727283890000000, 0
1.727386094000000, 1
1.727488892000000, 0
1.727605358000000, 1
1.727714642000000, 0
1.727815570000000, 1
1.727949622000000, 0
1.728062006000000, 1
1.728166122000000, 0
1.728267010000000, 1
1.728382314000000, 0
1.728485418000000, 1
1.728595056000000, 0
1.728837692000000, 1
1.728954268000000, 0
1.729058916000000, 1
1.729159998000000, 0
1.729274706000000, 1
1.729375480000000, 0
1.729514504000000, 1
1.729633918000000, 0
1.729737336000000, 1
1.729839718000000, 0
1.730016920000000, 1
1.730142556000000, 0
1.730248222000000, 1
1.730467470000000, 0
1.730595196000000, 1
1.730709678000000, 0
1.730813998000000, 1
1.730915424000000, 0
1.731032428000000, 1
1.731173582000000, 0
1.731287668000000, 1
1.731391232000000, 0
1.731493818000000, 1
1.731604658000000, 0
1.731707710000000, 1
1.731819934000000, 0
1.731956408000000, 1
1.732069234000000, 0
1.732171788000000, 1
1.732272904000000, 0
1.732374178000000, 1
1.732480026000000, 0
1.732592882000000, 1
1.732735714000000, 0
1.732949492000000, 1
1.733057602000000, 0
1.733161638000000, 1
1.733263658000000, 0
1.733364496000000, 1
1.733487932000000, 0
1.733626534000000, 1
1.733741058000000, 0
1.733844656000000, 1
1.734019670000000, 0
1.734129846000000, 1
1.734233018000000, 0
1.734349732000000, 1
1.734596044000000, 0
1.734717748000000, 1
1.734825352000000, 0
1.734929538000000, 1
1.735032274000000, 0
1.735133640000000, 1
1.735284352000000, 0
1.735403088000000, 1
1.735515814000000, 0
1.735619950000000, 1
1.735721284000000, 0
1.735822740000000, 1
1.735924736000000, 0
1.736072020000000, 1
1.736186252000000, 0
1.736290592000000, 1
1.736398776000000, 0
1.736500460000000, 1
1.736602036000000, 0
1.736703280000000, 1
1.736929960000000, 0
1.737067864000000, 1
1.737172132000000, 0
1.737275956000000, 1
1.737384702000000, 0
1.737487908000000, 1
1.737623242000000, 0
1.737751424000000, 1
1.737853522000000, 0
1.738033592000000, 1
1.738140380000000, 0
1.738243074000000, 1
1.738352718000000, 0
1.738504284000000, 1
1.738726704000000, 0
1.738839378000000, 1
1.738943744000000, 0
1.739047040000000, 1
1.739150644000000, 0
1.739254022000000, 1
1.739401764000000, 0
1.739529078000000, 1
1.739633054000000, 0
1.739735550000000, 1
1.739838504000000, 0
1.739942100000000, 1
1.740042988000000, 0
1.740180590000000, 1
1.740311934000000, 0
1.740416730000000, 1
1.740517914000000, 0
1.740620780000000, 1
1.740722646000000, 0
1.740824090000000, 1
1.741052062000000, 0
1.741182516000000, 1
1.741296012000000, 0
1.741399216000000, 1
1.741500862000000, 0
1.741603278000000, 1
1.741742994000000, 0
1.741854898000000, 1
1.742046308000000, 0
1.742154626000000, 1
1.742265680000000, 0
1.742371624000000, 1
1.742472700000000, 0
1.742703700000000, 1
1.742832264000000, 0
1.742954670000000, 1
1.743060036000000, 0
1.743162710000000, 1
1.743273066000000, 0
1.743414368000000, 1
1.743529746000000, 0
1.743633658000000, 1
1.743749304000000, 0
1.743853240000000, 1
1.743953778000000, 0
1.744054512000000, 1
1.744193436000000, 0
1.744306660000000, 1
1.744410896000000, 0
1.744526582000000, 1
1.744627768000000, 0
1.744728392000000, 1
1.744829338000000, 0
1.744968922000000, 1
1.745188444000000, 0
1.745297816000000, 1
1.745415744000000, 0
1.745519508000000, 1
1.745621382000000, 0
1.745724270000000, 1
1.745859152000000, 0
1.746049834000000, 1
1.746166638000000, 0
1.746282866000000, 1
1.746384540000000, 0
1.746487746000000, 1
1.746588402000000, 0
1.746824630000000, 1
1.746945486000000, 0
1.747050552000000, 1
1.747175246000000, 0
1.747279722000000, 1
1.747381768000000, 0
1.747526302000000, 1
1.747641374000000, 0
1.747746012000000, 1
1.747847298000000, 0
1.747962192000000, 1
1.748069458000000, 0
1.748171532000000, 1
1.748372442000000, 0
1.748496656000000, 1
1.748603724000000, 0
1.748707070000000, 1
1.748823134000000, 0
1.748925080000000, 1
1.749067774000000, 0
1.749182140000000, 1
1.749286594000000, 0
1.749388240000000, 1
1.749489314000000, 0
1.749601890000000, 1
1.749706076000000, 0
1.749840002000000, 1
1.750034782000000, 0
1.750150986000000, 1
1.750256822000000, 0
1.750361528000000, 1
1.750475314000000, 0
1.750579128000000, 1
1.750726850000000, 0
1.750948322000000, 1
1.751069264000000, 0
1.751175234000000, 1
1.751279976000000, 0
1.751394182000000, 1
1.751498076000000, 0
1.751636002000000, 1
1.751750998000000, 0
1.751854950000000, 1
1.751963306000000, 0
1.752065864000000, 1
1.752179606000000, 0
1.752282296000000, 1
1.752489826000000, 0
1.752606682000000, 1
