Time[s], Channel 0
0.111240498000000, 0
0.111317066000000, 1
0.111435650000000, 0
0.111597274000000, 1
0.111689872000000, 0
0.111770846000000, 1
0.111851072000000, 0
0.111930390000000, 1
0.112009596000000, 0
0.112088516000000, 1
0.112166420000000, 0
0.112244398000000, 1
0.112321192000000, 0
0.112399740000000, 1
0.112477016000000, 0
0.112555024000000, 1
0.112632890000000, 0
0.112712176000000, 1
0.112864708000000, 0
0.112947486000000, 1
0.113027224000000, 0
0.113130698000000, 1
0.113212314000000, 0
0.113291922000000, 1
0.113373216000000, 0
0.113452154000000, 1
0.113530512000000, 0
0.113625046000000, 1
0.113711292000000, 0
0.113791868000000, 1
0.113870176000000, 0
0.113947782000000, 1
0.114026230000000, 0
0.114105646000000, 1
0.114183250000000, 0
0.114260360000000, 1
0.114457560000000, 0
0.114556928000000, 1
0.114637214000000, 0
0.114716568000000, 1
0.114821946000000, 0
0.114903310000000, 1
0.114982080000000, 0
0.115061712000000, 1
0.115139222000000, 0
0.115217768000000, 1
0.115294856000000, 0
0.115372342000000, 1
0.115449128000000, 0
0.115528436000000, 1
0.115606140000000, 0
0.115683256000000, 1
0.115759324000000, 0
0.115838552000000, 1
0.115916640000000, 0
0.115998466000000, 1
0.116075940000000, 0
0.116155788000000, 1
0.116233734000000, 0
0.116311710000000, 1
0.116388770000000, 0
0.116505072000000, 1
0.116664204000000, 0
0.116827418000000, 1
0.116916074000000, 0
0.116999340000000, 1
0.117079426000000, 0
0.117157012000000, 1
0.117236530000000, 0
0.117314738000000, 1
0.117392702000000, 0
0.117470090000000, 1
0.117548768000000, 0
0.117629292000000, 1
0.117707408000000, 0
0.117784158000000, 1
0.117863094000000, 0
0.117945950000000, 1
0.118023808000000, 0
0.118100674000000, 1
0.118202568000000, 0
0.118283066000000, 1
0.118360520000000, 0
0.118439740000000, 1
0.118517514000000, 0
0.118595752000000, 1
0.118673458000000, 0
0.118752136000000, 1
0.118830080000000, 0
0.118907950000000, 1
0.118984884000000, 0
0.119063812000000, 1
0.119141278000000, 0
0.119219034000000, 1
0.119296082000000, 0
0.119514284000000, 1
0.119613948000000, 0
0.119693894000000, 1
0.119772482000000, 0
0.119875176000000, 1
0.119954374000000, 0
0.120034978000000, 1
0.120116186000000, 0
0.120194792000000, 1
0.120273498000000, 0
0.120351966000000, 1
0.120429322000000, 0
0.120506288000000, 1
0.120584146000000, 0
0.120661402000000, 1
0.120802246000000, 0
0.120895102000000, 1
0.120978678000000, 0
0.121057094000000, 1
0.121140660000000, 0
0.121217968000000, 1
0.121296674000000, 0
0.121374752000000, 1
0.121453916000000, 0
0.121531396000000, 1
0.121651558000000, 0
0.121816092000000, 1
0.121910758000000, 0
0.121990234000000, 1
0.122070182000000, 0
0.122148768000000, 1
0.122226684000000, 0
0.122306040000000, 1
0.122384336000000, 0
0.122463244000000, 1
0.122557810000000, 0
0.122640644000000, 1
0.122719502000000, 0
0.122799100000000, 1
0.122876876000000, 0
0.122957102000000, 1
0.123040010000000, 0
0.123118466000000, 1
0.123195412000000, 0
0.123298036000000, 1
0.123378884000000, 0
0.123458930000000, 1
0.123538356000000, 0
0.123618116000000, 1
0.123696430000000, 0
0.123773056000000, 1
0.123851494000000, 0
0.123929302000000, 1
0.124008646000000, 0
0.124087392000000, 1
0.124165580000000, 0
0.124243156000000, 1
0.124321572000000, 0
0.124399112000000, 1
0.124594730000000, 0
0.124690068000000, 1
0.124839052000000, 0
0.124929116000000, 1
0.125039342000000, 0
0.125120590000000, 1
0.125200434000000, 0
0.125280272000000, 1
0.125356758000000, 0
0.125436044000000, 1
0.125513860000000, 0
0.125591628000000, 1
0.125667866000000, 0
0.125746620000000, 1
0.125824348000000, 0
0.125902234000000, 1
0.125979290000000, 0
0.126058180000000, 1
0.126136806000000, 0
0.126220060000000, 1
0.126297016000000, 0
0.126376434000000, 1
0.126455602000000, 0
0.126534430000000, 1
0.126611132000000, 0
0.126730180000000, 1
0.126901832000000, 0
0.127015948000000, 1
0.127098632000000, 0
0.127181620000000, 1
0.127261034000000, 0
0.127338594000000, 1
0.127418248000000, 0
0.127497376000000, 1
0.127575174000000, 0
0.127652758000000, 1
0.127732008000000, 0
0.127809802000000, 1
0.127887918000000, 0
0.127965756000000, 1
0.128043792000000, 0
0.128125810000000, 1
0.128203936000000, 0
0.128283080000000, 1
0.128402306000000, 0
0.128568708000000, 1
0.128663526000000, 0
0.128806600000000, 1
0.128900984000000, 0
0.128982432000000, 1
0.129061680000000, 0
0.129142544000000, 1
0.129222392000000, 0
0.129301328000000, 1
0.129378804000000, 0
0.129458082000000, 1
0.129536698000000, 0
0.129615494000000, 1
0.129692520000000, 0
0.129771458000000, 1
0.129854742000000, 0
0.129933602000000, 1
0.130010798000000, 0
0.130113894000000, 1
0.130195600000000, 0
0.130273954000000, 1
0.130354292000000, 0
0.130432478000000, 1
0.130510614000000, 0
0.130587882000000, 1
0.130668170000000, 0
0.130747824000000, 1
0.130825822000000, 0
0.130903010000000, 1
0.130981262000000, 0
0.131059632000000, 1
0.131137146000000, 0
0.131214344000000, 1
0.131413976000000, 0
0.131530330000000, 1
0.131613776000000, 0
0.131693194000000, 1
0.131795980000000, 0
0.131876176000000, 1
0.131954972000000, 0
0.132034388000000, 1
0.132112016000000, 0
0.132191852000000, 1
0.132269840000000, 0
0.132348564000000, 1
0.132425622000000, 0
0.132505268000000, 1
0.132584194000000, 0
0.132662592000000, 1
0.132800006000000, 0
0.132894642000000, 1
0.132976878000000, 0
0.133060406000000, 1
0.133137212000000, 0
0.133216078000000, 1
0.133293334000000, 0
0.133371760000000, 1
0.133448590000000, 0
0.133569272000000, 1
0.133736154000000, 0
0.133828330000000, 1
0.133908758000000, 0
0.133988924000000, 1
0.134067740000000, 0
0.134144526000000, 1
0.134222606000000, 0
0.134300262000000, 1
0.134377968000000, 0
0.134454446000000, 1
0.134532450000000, 0
0.134611298000000, 1
0.134690174000000, 0
0.134767570000000, 1
0.134846488000000, 0
0.134929414000000, 1
0.135007910000000, 0
0.135084828000000, 1
0.135186044000000, 0
0.135265740000000, 1
0.135344006000000, 0
0.135424402000000, 1
0.135502490000000, 0
0.135580524000000, 1
0.135658322000000, 0
0.135738176000000, 1
0.135816326000000, 0
0.135893992000000, 1
0.135970460000000, 0
0.136049374000000, 1
0.136126732000000, 0
0.136203980000000, 1
0.136280516000000, 0
0.136464916000000, 1
0.136559424000000, 0
0.136638718000000, 1
0.136717416000000, 0
0.136890968000000, 1
0.136974354000000, 0
0.137055792000000, 1
0.137134358000000, 0
0.137212126000000, 1
0.137291002000000, 0
0.137370066000000, 1
0.137448486000000, 0
0.137525082000000, 1
0.137603208000000, 0
0.137681644000000, 1
0.137759752000000, 0
0.137836218000000, 1
0.137916156000000, 0
0.137993820000000, 1
0.138074748000000, 0
0.138152896000000, 1
0.138232272000000, 0
0.138310436000000, 1
0.138388994000000, 0
0.138464710000000, 1
0.138581336000000, 0
0.138748658000000, 1
0.138841546000000, 0
0.138920812000000, 1
0.139001058000000, 0
0.139080814000000, 1
0.139158052000000, 0
0.139237858000000, 1
0.139316146000000, 0
0.139395070000000, 1
0.139471928000000, 0
0.139551164000000, 1
0.139629598000000, 0
0.139708136000000, 1
0.139784772000000, 0
0.139864360000000, 1
0.139946306000000, 0
0.140024992000000, 1
0.140102020000000, 0
0.140203246000000, 1
0.140302890000000, 0
0.140387686000000, 1
0.140468164000000, 0
0.140547762000000, 1
0.140626138000000, 0
0.140704012000000, 1
0.140851846000000, 0
0.140939262000000, 1
0.141018640000000, 0
0.141097868000000, 1
0.141178152000000, 0
0.141257580000000, 1
0.141336806000000, 0
0.141413612000000, 1
0.141609366000000, 0
0.141710960000000, 1
0.141794306000000, 0
0.141875532000000, 1
0.141982330000000, 0
0.142061836000000, 1
0.142141992000000, 0
0.142221808000000, 1
0.142298504000000, 0
0.142377992000000, 1
0.142455808000000, 0
0.142533716000000, 1
0.142610792000000, 0
0.142689386000000, 1
0.142767164000000, 0
0.142845202000000, 1
0.142921536000000, 0
0.143000024000000, 1
0.143078932000000, 0
0.143160678000000, 1
0.143238034000000, 0
0.143316800000000, 1
0.143394946000000, 0
0.143474252000000, 1
0.143551300000000, 0
0.143667866000000, 1
0.143826900000000, 0
0.143918854000000, 1
0.143997630000000, 0
0.144077606000000, 1
0.144156512000000, 0
0.144233700000000, 1
0.144313678000000, 0
0.144392854000000, 1
0.144472968000000, 0
0.144549606000000, 1
0.144628152000000, 0
0.144706262000000, 1
0.144851972000000, 0
0.144932850000000, 1
0.145014538000000, 0
0.145098002000000, 1
0.145177208000000, 0
0.145254734000000, 1
0.145375912000000, 0
0.145538986000000, 1
0.145633438000000, 0
0.145713868000000, 1
0.145794982000000, 0
0.145874880000000, 1
0.145952276000000, 0
0.146030612000000, 1
0.146107972000000, 0
0.146185408000000, 1
0.146262092000000, 0
0.146339960000000, 1
0.146418646000000, 0
0.146496304000000, 1
0.146573090000000, 0
0.146653658000000, 1
0.146736512000000, 0
0.146815380000000, 1
0.146891614000000, 0
0.146991212000000, 1
0.147070746000000, 0
0.147148716000000, 1
0.147227200000000, 0
0.147306558000000, 1
0.147384964000000, 0
0.147461412000000, 1
0.147540136000000, 0
0.147617886000000, 1
0.147695710000000, 0
0.147772678000000, 1
0.147851342000000, 0
0.147929202000000, 1
0.148007356000000, 0
0.148083944000000, 1
0.148257556000000, 0
0.148352372000000, 1
0.148431870000000, 0
0.148510594000000, 1
0.148611120000000, 0
0.148690556000000, 1
0.148836480000000, 0
0.148924946000000, 1
0.149004664000000, 0
0.149085650000000, 1
0.149164196000000, 0
0.149262854000000, 1
0.149342728000000, 0
0.149422526000000, 1
0.149502332000000, 0
0.149581108000000, 1
0.149658366000000, 0
0.149737942000000, 1
0.149818910000000, 0
0.150000970000000, 1
0.150097118000000, 0
0.150178654000000, 1
0.150259080000000, 0
0.150362926000000, 1
0.150442352000000, 0
0.150522390000000, 1
0.150601596000000, 0
0.150679772000000, 1
0.150757876000000, 0
0.150836494000000, 1
0.150914112000000, 0
0.150990336000000, 1
0.151067966000000, 0
0.151146012000000, 1
0.151223458000000, 0
0.151299974000000, 1
0.151378330000000, 0
0.151456098000000, 1
0.151628940000000, 0
0.151721886000000, 1
0.151801424000000, 0
0.151881350000000, 1
0.151982624000000, 0
0.152062198000000, 1
0.152141598000000, 0
0.152221676000000, 1
0.152298932000000, 0
0.152377758000000, 1
0.152456544000000, 0
0.152534780000000, 1
0.152611268000000, 0
0.152690414000000, 1
0.152838616000000, 0
0.152925994000000, 1
0.153006062000000, 0
0.153085898000000, 1
0.153163714000000, 0
0.153245680000000, 1
0.153322256000000, 0
0.153401574000000, 1
0.153479240000000, 0
0.153557288000000, 1
0.153633076000000, 0
0.153752368000000, 1
0.153918710000000, 0
0.154014986000000, 1
0.154093902000000, 0
0.154173080000000, 1
0.154251236000000, 0
0.154327754000000, 1
0.154407200000000, 0
0.154486566000000, 1
0.154563772000000, 0
0.154640068000000, 1
0.154718954000000, 0
0.154796622000000, 1
0.154873320000000, 0
0.154951578000000, 1
0.155030854000000, 0
0.155113380000000, 1
0.155192478000000, 0
0.155268964000000, 1
0.155386388000000, 0
0.155543942000000, 1
0.155637398000000, 0
0.155715884000000, 1
0.155795708000000, 0
0.155875076000000, 1
0.155951612000000, 0
0.156030640000000, 1
0.156108774000000, 0
0.156188154000000, 1
0.156265200000000, 0
0.156343654000000, 1
0.156421152000000, 0
0.156498710000000, 1
0.156575394000000, 0
0.156653852000000, 1
0.156794476000000, 0
0.156887454000000, 1
0.156965528000000, 0
0.157072256000000, 1
0.157155132000000, 0
0.157235598000000, 1
0.157314372000000, 0
0.157392270000000, 1
0.157470256000000, 0
0.157546916000000, 1
0.157626110000000, 0
0.157703726000000, 1
0.157781164000000, 0
0.157858200000000, 1
0.157937466000000, 0
0.158014994000000, 1
0.158109500000000, 0
0.158190996000000, 1
0.158417376000000, 0
0.158515260000000, 1
0.158597068000000, 0
0.158677676000000, 1
0.158784582000000, 0
0.158866366000000, 1
0.158944752000000, 0
0.159025238000000, 1
0.159102996000000, 0
0.159181404000000, 1
0.159259282000000, 0
0.159337818000000, 1
0.159414454000000, 0
0.159493500000000, 1
0.159571346000000, 0
0.159649210000000, 1
0.159725528000000, 0
0.159803806000000, 1
0.159880982000000, 0
0.159962418000000, 1
0.160039526000000, 0
0.160118284000000, 1
0.160195938000000, 0
0.160275978000000, 1
0.160353282000000, 0
0.160474714000000, 1
0.160638210000000, 0
0.160796162000000, 1
0.160888230000000, 0
0.160971016000000, 1
0.161051272000000, 0
0.161130858000000, 1
0.161209214000000, 0
0.161287772000000, 1
0.161367416000000, 0
0.161445924000000, 1
0.161525702000000, 0
0.161603220000000, 1
0.161680764000000, 0
0.161757492000000, 1
0.161835528000000, 0
0.161918054000000, 1
0.161995502000000, 0
0.162071848000000, 1
0.162176592000000, 0
0.162257610000000, 1
0.162336084000000, 0
0.162417352000000, 1
0.162496268000000, 0
0.162574916000000, 1
0.162650812000000, 0
0.162729480000000, 1
0.162806684000000, 0
0.162884162000000, 1
0.162960958000000, 0
0.163038956000000, 1
0.163116364000000, 0
0.163194940000000, 1
0.163271396000000, 0
0.163495874000000, 1
0.163608782000000, 0
0.163691198000000, 1
0.163771122000000, 0
0.163874100000000, 1
0.163952988000000, 0
0.164033384000000, 1
0.164113260000000, 0
0.164190786000000, 1
0.164270110000000, 0
0.164347900000000, 1
0.164425456000000, 0
0.164502614000000, 1
0.164582128000000, 0
0.164660876000000, 1
0.164801690000000, 0
0.164890456000000, 1
0.164972552000000, 0
0.165052348000000, 1
0.165134556000000, 0
0.165211752000000, 1
0.165290600000000, 0
0.165369724000000, 1
0.165448330000000, 0
0.165525158000000, 1
0.165646222000000, 0
0.165816104000000, 1
0.165909642000000, 0
0.165990258000000, 1
0.166071594000000, 0
0.166151492000000, 1
0.166228776000000, 0
0.166307374000000, 1
0.166386252000000, 0
0.166464946000000, 1
0.166541474000000, 0
0.166620618000000, 1
0.166699676000000, 0
0.166778894000000, 1
0.166855040000000, 0
0.166933236000000, 1
0.167014894000000, 0
0.167108018000000, 1
0.167187894000000, 0
0.167290574000000, 1
0.167371650000000, 0
0.167451124000000, 1
0.167529552000000, 0
0.167608106000000, 1
0.167686416000000, 0
0.167764798000000, 1
0.167845578000000, 0
0.167923934000000, 1
0.168001752000000, 0
0.168078346000000, 1
0.168157286000000, 0
0.168234590000000, 1
0.168311828000000, 0
0.168388514000000, 1
0.168593644000000, 0
0.168690900000000, 1
0.168841994000000, 0
0.168930570000000, 1
0.169037876000000, 0
0.169121272000000, 1
0.169202416000000, 0
0.169282064000000, 1
0.169359392000000, 0
0.169438398000000, 1
0.169516194000000, 0
0.169595034000000, 1
0.169671888000000, 0
0.169751146000000, 1
0.169828632000000, 0
0.169907028000000, 1
0.169984124000000, 0
0.170063262000000, 1
0.170141396000000, 0
0.170223026000000, 1
0.170299382000000, 0
0.170378668000000, 1
0.170456324000000, 0
0.170534020000000, 1
0.170610668000000, 0
0.170726942000000, 1
0.170890656000000, 0
0.170987480000000, 1
0.171069818000000, 0
0.171151046000000, 1
0.171230092000000, 0
0.171307176000000, 1
0.171387746000000, 0
0.171466000000000, 1
0.171543586000000, 0
0.171620336000000, 1
0.171698900000000, 0
0.171777086000000, 1
0.171854356000000, 0
0.171931320000000, 1
0.172009218000000, 0
0.172093162000000, 1
0.172171672000000, 0
0.172248006000000, 1
0.172364522000000, 0
0.172542152000000, 1
0.172636910000000, 0
0.172716146000000, 1
0.172864870000000, 0
0.172951744000000, 1
0.173030604000000, 0
0.173110948000000, 1
0.173189278000000, 0
0.173266704000000, 1
0.173343850000000, 0
0.173422948000000, 1
0.173500632000000, 0
0.173578670000000, 1
0.173655016000000, 0
0.173734460000000, 1
0.173816448000000, 0
0.173895364000000, 1
0.173971902000000, 0
0.174075338000000, 1
0.174156576000000, 0
0.174236770000000, 1
0.174315370000000, 0
0.174393914000000, 1
0.174471768000000, 0
0.174548208000000, 1
0.174626922000000, 0
0.174704632000000, 1
0.174783228000000, 0
0.174861574000000, 1
0.174941600000000, 0
0.175020136000000, 1
0.175097924000000, 0
0.175174720000000, 1
0.175370642000000, 0
0.175468606000000, 1
0.175548764000000, 0
0.175627750000000, 1
0.175730924000000, 0
0.175810732000000, 1
0.175888348000000, 0
0.175967356000000, 1
0.176061272000000, 0
0.176142900000000, 1
0.176220236000000, 0
0.176299048000000, 1
0.176375818000000, 0
0.176454264000000, 1
0.176531450000000, 0
0.176608926000000, 1
0.176685504000000, 0
0.176828046000000, 1
0.176912624000000, 0
0.176998400000000, 1
0.177076438000000, 0
0.177156294000000, 1
0.177234392000000, 0
0.177312628000000, 1
0.177390474000000, 0
0.177511168000000, 1
0.177680682000000, 0
0.177777066000000, 1
0.177856692000000, 0
0.177937158000000, 1
0.178015878000000, 0
0.178093604000000, 1
0.178173260000000, 0
0.178251824000000, 1
0.178329486000000, 0
0.178406352000000, 1
0.178486924000000, 0
0.178564694000000, 1
0.178642140000000, 0
0.178719576000000, 1
0.178798172000000, 0
0.178880698000000, 1
0.178958866000000, 0
0.179036124000000, 1
0.179139078000000, 0
0.179220744000000, 1
0.179299002000000, 0
0.179378528000000, 1
0.179457204000000, 0
0.179536862000000, 1
0.179613438000000, 0
0.179693394000000, 1
0.179770908000000, 0
0.179848636000000, 1
0.179925064000000, 0
0.180005070000000, 1
0.180083908000000, 0
0.180161902000000, 1
0.180238898000000, 0
0.180431980000000, 1
0.180527876000000, 0
0.180609676000000, 1
0.180688700000000, 0
0.180858304000000, 1
0.180946122000000, 0
0.181027256000000, 1
0.181106174000000, 0
0.181184530000000, 1
0.181264358000000, 0
0.181342982000000, 1
0.181420440000000, 0
0.181497516000000, 1
0.181575914000000, 0
0.181655930000000, 1
0.181734214000000, 0
0.181811192000000, 1
0.181889298000000, 0
0.181967494000000, 1
0.182050412000000, 0
0.182127918000000, 1
0.182206484000000, 0
0.182285510000000, 1
0.182363008000000, 0
0.182440594000000, 1
0.182556850000000, 0
0.182754272000000, 1
0.182852458000000, 0
0.182933022000000, 1
0.183013532000000, 0
0.183093818000000, 1
0.183171344000000, 0
0.183252852000000, 1
0.183331444000000, 0
0.183410964000000, 1
0.183487230000000, 0
0.183567016000000, 1
0.183644362000000, 0
0.183723638000000, 1
0.183801288000000, 0
0.183881232000000, 1
0.183964830000000, 0
0.184043446000000, 1
0.184120762000000, 0
0.184223198000000, 1
0.184303824000000, 0
0.184382092000000, 1
0.184462076000000, 0
0.184541492000000, 1
0.184619070000000, 0
0.184696278000000, 1
0.184845740000000, 0
0.184951246000000, 1
0.185036270000000, 0
0.185116040000000, 1
0.185198136000000, 0
0.185279032000000, 1
0.185357438000000, 0
0.185434686000000, 1
0.185642108000000, 0
0.185744562000000, 1
0.185824958000000, 0
0.185907822000000, 1
0.186014820000000, 0
0.186097256000000, 1
0.186177072000000, 0
0.186256078000000, 1
0.186333636000000, 0
0.186412432000000, 1
0.186490870000000, 0
0.186569218000000, 1
0.186646392000000, 0
0.186724940000000, 1
