Time[s], Channel 0
1.716416966000000, 1
1.716526380000000, 0
1.716628016000000, 1
1.716741882000000, 0
1.716843668000000, 1
1.716966882000000, 0
1.717070156000000, 1
1.717171044000000, 0
1.717272058000000, 1
1.717434442000000, 0
1.717541588000000, 1
1.717645014000000, 0
1.717770916000000, 1
1.717875212000000, 0
1.717976876000000, 1
1.718078084000000, 0
1.718194018000000, 1
1.718305434000000, 0
1.718408810000000, 1
1.718531596000000, 0
1.718637298000000, 1
1.718738816000000, 0
1.718839880000000, 1
1.718940106000000, 0
1.719040762000000, 1
1.719149646000000, 0
1.719271822000000, 1
1.719377878000000, 0
1.719479912000000, 1
1.719593588000000, 0
1.719696754000000, 1
1.719798000000000, 0
1.719898646000000, 1
1.720026998000000, 0
1.720130106000000, 1
1.720232542000000, 0
1.720333676000000, 1
1.720434842000000, 0
1.720536078000000, 1
1.720637032000000, 0
1.720758700000000, 1
1.720870352000000, 0
1.720985070000000, 1
1.721087184000000, 0
1.721189530000000, 1
1.721290466000000, 0
1.721447938000000, 1
1.721574572000000, 0
1.721677930000000, 1
1.721788654000000, 0
1.721893380000000, 1
1.721995434000000, 0
1.722096912000000, 1
1.722197906000000, 0
1.722319200000000, 1
1.722436696000000, 0
1.722541580000000, 1
1.722651794000000, 0
1.722754772000000, 1
1.722857488000000, 0
1.722959294000000, 1
1.723079870000000, 0
1.723182734000000, 1
1.723282778000000, 0
1.723384084000000, 1
1.723492938000000, 0
1.723594746000000, 1
1.723697190000000, 0
1.723830276000000, 1
1.723934060000000, 0
1.724034776000000, 1
1.724135392000000, 0
1.724236438000000, 1
1.724343804000000, 0
1.724445140000000, 1
1.724565596000000, 0
1.724669870000000, 1
1.724771874000000, 0
1.724873560000000, 1
1.724974746000000, 0
1.725074970000000, 1
1.725192618000000, 0
1.725362860000000, 1
1.725474724000000, 0
1.725579260000000, 1
1.725681996000000, 0
1.725783942000000, 1
1.725886306000000, 0
1.725988362000000, 1
1.726119246000000, 0
1.726224854000000, 1
1.726327288000000, 0
1.726430374000000, 1
1.726530968000000, 0
1.726644314000000, 1
1.726746750000000, 0
1.726873384000000, 1
1.726985490000000, 0
1.727086824000000, 1
1.727189630000000, 0
1.727291554000000, 1
1.727392942000000, 0
1.727493446000000, 1
1.727615570000000, 0
1.727718678000000, 1
1.727826724000000, 0
1.727930048000000, 1
1.728042182000000, 0
1.728143958000000, 1
1.728244482000000, 0
1.728367088000000, 1
1.728471078000000, 0
1.728571562000000, 1
1.728680118000000, 0
1.728782402000000, 1
1.728883838000000, 0
1.728984454000000, 1
1.729106116000000, 0
1.729211494000000, 1
1.729357686000000, 0
1.729477690000000, 1
1.729588648000000, 0
1.729695102000000, 1
1.729797058000000, 0
1.729922052000000, 1
1.730029696000000, 0
1.730133624000000, 1
1.730234340000000, 0
1.730336226000000, 1
1.730446080000000, 0
1.730548866000000, 1
1.730671760000000, 0
1.730775234000000, 1
1.730889570000000, 0
1.730991976000000, 1
1.731092180000000, 0
1.731194938000000, 1
1.731302994000000, 0
1.731425076000000, 1
1.731531380000000, 0
1.731633818000000, 1
1.731734634000000, 0
1.731835360000000, 1
1.731935954000000, 0
1.732037452000000, 1
1.732166128000000, 0
1.732280880000000, 1
1.732381894000000, 0
1.732484222000000, 1
1.732585576000000, 0
1.732685504000000, 1
1.732785898000000, 0
1.732907834000000, 1
1.733018768000000, 0
1.733121112000000, 1
1.733222840000000, 0
1.733377144000000, 1
1.733488348000000, 0
1.733592114000000, 1
1.733730568000000, 0
1.733837572000000, 1
1.733946478000000, 0
1.734050044000000, 1
1.734151410000000, 0
1.734254606000000, 1
1.734357800000000, 0
1.734482204000000, 1
1.734587720000000, 0
1.734689854000000, 1
1.734798702000000, 0
1.734902876000000, 1
1.735004002000000, 0
1.735117868000000, 1
1.735240852000000, 0
1.735346428000000, 1
1.735446922000000, 0
1.735547990000000, 1
1.735655894000000, 0
1.735757770000000, 1
1.735860184000000, 0
1.735980650000000, 1
1.736084306000000, 0
1.736185602000000, 1
1.736286128000000, 0
1.736388834000000, 1
1.736506668000000, 0
1.736609414000000, 1
1.736732350000000, 0
1.736835814000000, 1
1.736936778000000, 0
1.737038116000000, 1
1.737139590000000, 0
1.737240668000000, 1
1.737410020000000, 0
1.737541814000000, 1
1.737649908000000, 0
1.737753392000000, 1
1.737855998000000, 0
1.737969274000000, 1
1.738070078000000, 0
1.738170494000000, 1
1.738300660000000, 0
1.738405016000000, 1
1.738508232000000, 0
1.738609806000000, 1
1.738710194000000, 0
1.738812586000000, 1
1.738914394000000, 0
1.739037848000000, 1
1.739150964000000, 0
1.739254628000000, 1
1.739368184000000, 0
1.739471958000000, 1
1.739574524000000, 0
1.739676070000000, 1
1.739796744000000, 0
1.739903510000000, 1
1.740014526000000, 0
1.740118774000000, 1
1.740220998000000, 0
1.740323644000000, 1
1.740424570000000, 0
1.740545762000000, 1
1.740651546000000, 0
1.740766274000000, 1
1.740875988000000, 0
1.740979834000000, 1
1.741082118000000, 0
1.741183076000000, 1
1.741354478000000, 0
1.741467434000000, 1
1.741571120000000, 0
1.741673714000000, 1
1.741784108000000, 0
1.741888614000000, 1
1.741992422000000, 0
1.742119606000000, 1
1.742237690000000, 0
1.742340984000000, 1
1.742442610000000, 0
1.742543908000000, 1
1.742651622000000, 0
1.742754488000000, 1
1.742877604000000, 0
1.742982118000000, 1
1.743083572000000, 0
1.743184758000000, 1
1.743285484000000, 0
1.743385940000000, 1
1.743494056000000, 0
1.743626830000000, 1
1.743734896000000, 0
1.743837882000000, 1
1.743939028000000, 0
1.744039912000000, 1
1.744140238000000, 0
1.744240984000000, 1
1.744369878000000, 0
1.744474354000000, 1
1.744575568000000, 0
1.744676136000000, 1
1.744777530000000, 0
1.744879208000000, 1
1.744991292000000, 0
1.745114016000000, 1
1.745225370000000, 0
1.745380684000000, 1
1.745489140000000, 0
1.745593734000000, 1
1.745695920000000, 0
1.745797196000000, 1
1.745920122000000, 0
1.746023274000000, 1
1.746133820000000, 0
1.746237786000000, 1
1.746339402000000, 0
1.746453238000000, 1
1.746555764000000, 0
1.746677116000000, 1
1.746782236000000, 0
1.746884730000000, 1
1.746993034000000, 0
1.747096758000000, 1
1.747198706000000, 0
1.747300370000000, 1
1.747422476000000, 0
1.747524940000000, 1
1.747625658000000, 0
1.747727340000000, 1
1.747845608000000, 0
1.747948234000000, 1
1.748049898000000, 0
1.748172614000000, 1
1.748275808000000, 0
1.748377804000000, 1
1.748481070000000, 0
1.748581716000000, 1
1.748689462000000, 0
1.748790788000000, 1
1.748911210000000, 0
1.749015516000000, 1
1.749117652000000, 0
1.749230748000000, 1
1.749388510000000, 0
1.749494184000000, 1
1.749605592000000, 0
1.749729464000000, 1
1.749834190000000, 0
1.749936566000000, 1
1.750038714000000, 0
1.750139868000000, 1
1.750239546000000, 0
1.750341770000000, 1
1.750471534000000, 0
1.750576540000000, 1
1.750689506000000, 0
1.750791458000000, 1
1.750892716000000, 0
1.750994442000000, 1
1.751095006000000, 0
1.751217032000000, 1
1.751329806000000, 0
1.751433234000000, 1
1.751535720000000, 0
1.751637804000000, 1
1.751739160000000, 0
1.751839846000000, 1
1.751962010000000, 0
1.752076474000000, 1
1.752185502000000, 0
1.752288684000000, 1
1.752389672000000, 0
1.752491456000000, 1
1.752592262000000, 0
1.752713468000000, 1
1.752816742000000, 0
1.752918338000000, 1
1.753028094000000, 0
1.753130500000000, 1
1.753231654000000, 0
1.753392358000000, 1
1.753532572000000, 0
1.753639756000000, 1
1.753743562000000, 0
1.753844758000000, 1
1.753954744000000, 0
1.754058418000000, 1
1.754160124000000, 0
1.754283768000000, 1
1.754388104000000, 0
1.754490170000000, 1
1.754592044000000, 0
1.754694090000000, 1
1.754802728000000, 0
1.754916952000000, 1
1.755038836000000, 0
1.755143640000000, 1
1.755246346000000, 0
1.755348314000000, 1
1.755450490000000, 0
1.755551854000000, 1
1.755660958000000, 0
1.755783824000000, 1
1.755889160000000, 0
1.755992644000000, 1
1.756094960000000, 0
1.756196036000000, 1
1.756308970000000, 0
1.756411386000000, 1
1.756539680000000, 0
1.756644158000000, 1
1.756750044000000, 0
1.756852200000000, 1
1.756954172000000, 0
1.757055108000000, 1
1.757156934000000, 0
1.757279028000000, 1
1.757450302000000, 0
1.757557018000000, 1
1.757660652000000, 0
1.757775738000000, 1
1.757880364000000, 0
1.757981848000000, 1
1.758105172000000, 0
1.758209712000000, 1
1.758318894000000, 0
1.758422480000000, 1
1.758524154000000, 0
1.758625170000000, 1
1.758726616000000, 0
1.758848562000000, 1
1.758953226000000, 0
1.759056702000000, 1
1.759174710000000, 0
1.759277304000000, 1
1.759378648000000, 0
1.759479626000000, 1
1.759599728000000, 0
1.759701674000000, 1
1.759802940000000, 0
1.759903788000000, 1
1.760011762000000, 0
1.760113748000000, 1
1.760214852000000, 0
1.760338166000000, 1
1.760444454000000, 0
1.760557990000000, 1
1.760659854000000, 0
1.760760460000000, 1
1.760867576000000, 0
1.760970750000000, 1
1.761092554000000, 0
1.761195730000000, 1
1.761345136000000, 0
1.761457318000000, 1
1.761562512000000, 0
1.761663350000000, 1
1.761773554000000, 0
1.761898872000000, 1
1.762018286000000, 0
1.762122492000000, 1
1.762225176000000, 0
1.762326482000000, 1
1.762429056000000, 0
1.762530532000000, 1
1.762657536000000, 0
1.762761572000000, 1
1.762864278000000, 0
1.762966534000000, 1
1.763066852000000, 0
1.763168376000000, 1
1.763268452000000, 0
1.763401484000000, 1
1.763512850000000, 0
1.763616134000000, 1
1.763716310000000, 0
1.763817086000000, 1
1.763918204000000, 0
1.764019388000000, 1
1.764141144000000, 0
1.764246228000000, 1
1.764356434000000, 0
1.764458798000000, 1
1.764559726000000, 0
1.764662072000000, 1
1.764773806000000, 0
1.764895660000000, 1
1.765001606000000, 0
1.765104192000000, 1
1.765212996000000, 0
1.765366242000000, 1
1.765474326000000, 0
1.765577950000000, 1
1.765702536000000, 0
1.765805490000000, 1
1.765906866000000, 0
1.766008782000000, 1
1.766118506000000, 0
1.766233154000000, 1
1.766336500000000, 0
1.766461952000000, 1
1.766566728000000, 0
1.766667614000000, 1
1.766769060000000, 0
1.766870524000000, 1
1.766980772000000, 0
1.767083316000000, 1
1.767206000000000, 0
1.767311928000000, 1
1.767414580000000, 0
1.767516366000000, 1
1.767628242000000, 0
1.767730348000000, 1
1.767840504000000, 0
1.767962208000000, 1
1.768066954000000, 0
1.768169110000000, 1
1.768271166000000, 0
1.768372400000000, 1
1.768473406000000, 0
1.768574282000000, 1
1.768701206000000, 0
1.768805822000000, 1
1.768907278000000, 0
1.769020102000000, 1
1.769120888000000, 0
1.769222594000000, 1
1.769378826000000, 0
1.769510220000000, 1
1.769625226000000, 0
1.769728232000000, 1
1.769829816000000, 0
1.769931332000000, 1
1.770031758000000, 0
1.770132204000000, 1
1.770253868000000, 0
1.770358844000000, 1
1.770478028000000, 0
1.770582156000000, 1
1.770685242000000, 0
1.770787656000000, 1
1.770888430000000, 0
1.771010476000000, 1
1.771115830000000, 0
1.771217906000000, 1
1.771325654000000, 0
1.771428496000000, 1
1.771529504000000, 0
1.771632038000000, 1
1.771752524000000, 0
1.771865650000000, 1
1.771967454000000, 0
1.772068550000000, 1
1.772175476000000, 0
1.772276642000000, 1
1.772378676000000, 0
1.772498700000000, 1
1.772602478000000, 0
1.772706374000000, 1
1.772807818000000, 0
1.772908564000000, 1
1.773016860000000, 0
1.773117704000000, 1
1.773249000000000, 0
1.773461090000000, 1
1.773571136000000, 0
1.773675960000000, 1
1.773780146000000, 0
1.773880762000000, 1
1.773988706000000, 0
1.774115310000000, 1
1.774221656000000, 0
1.774323792000000, 1
1.774425568000000, 0
1.774527034000000, 1
1.774629280000000, 0
1.774743776000000, 1
1.774874700000000, 0
1.774980304000000, 1
1.775082122000000, 0
1.775183268000000, 1
1.775284102000000, 0
1.775383818000000, 1
1.775484214000000, 0
1.775604468000000, 1
1.775716724000000, 0
1.775819460000000, 1
1.775920302000000, 0
1.776022700000000, 1
1.776135544000000, 0
1.776236790000000, 1
1.776360026000000, 0
1.776463550000000, 1
1.776571074000000, 0
1.776672940000000, 1
1.776774018000000, 0
1.776876734000000, 1
1.776978328000000, 0
1.777098522000000, 1
1.777201518000000, 0
1.777359640000000, 1
1.777479948000000, 0
1.777598340000000, 1
1.777701688000000, 0
1.777802924000000, 1
1.777928406000000, 0
1.778032072000000, 1
1.778133230000000, 0
1.778233072000000, 1
1.778341570000000, 0
1.778444156000000, 1
1.778545958000000, 0
1.778666936000000, 1
1.778772278000000, 0
1.778874308000000, 1
1.778987880000000, 0
1.779090636000000, 1
1.779197444000000, 0
1.779300448000000, 1
1.779421904000000, 0
1.779525968000000, 1
1.779628172000000, 0
1.779729470000000, 1
1.779829904000000, 0
1.779931190000000, 1
1.780039304000000, 0
1.780161840000000, 1
1.780266144000000, 0
1.780378712000000, 1
1.780480546000000, 0
1.780582132000000, 1
1.780682866000000, 0
1.780784922000000, 1
1.780913688000000, 0
1.781018176000000, 1
1.781121010000000, 0
1.781222684000000, 1
1.781379248000000, 0
1.781489702000000, 1
1.781593748000000, 0
1.781719022000000, 1
1.781842348000000, 0
1.781945584000000, 1
1.782047230000000, 0
1.782149514000000, 1
1.782253378000000, 0
1.782354724000000, 1
1.782477432000000, 0
1.782580164000000, 1
1.782688104000000, 0
1.782791808000000, 1
1.782893244000000, 0
1.782994136000000, 1
1.783095036000000, 0
1.783225898000000, 1
1.783332024000000, 0
1.783433980000000, 1
1.783543474000000, 0
1.783646400000000, 1
1.783747596000000, 0
1.783850432000000, 1
1.783970696000000, 0
1.784074042000000, 1
1.784175866000000, 0
1.784278054000000, 1
1.784388338000000, 0
1.784490214000000, 1
1.784601938000000, 0
1.784724034000000, 1
1.784828298000000, 0
1.784930134000000, 1
1.785031622000000, 0
1.785132386000000, 1
1.785239572000000, 0
1.785403734000000, 1
1.785532620000000, 0
1.785638174000000, 1
1.785740498000000, 0
1.785842856000000, 1
1.785943400000000, 0
1.786059606000000, 1
1.786170510000000, 0
1.786294176000000, 1
1.786400610000000, 0
1.786504188000000, 1
1.786604972000000, 0
1.786706130000000, 1
1.786807322000000, 0
1.786909358000000, 1
1.787038022000000, 0
1.787141710000000, 1
1.787243074000000, 0
1.787345960000000, 1
1.787458724000000, 0
1.787561960000000, 1
1.787662586000000, 0
1.787784350000000, 1
1.787896208000000, 0
1.788000942000000, 1
1.788103326000000, 0
1.788203834000000, 1
1.788304678000000, 0
1.788406554000000, 1
1.788527630000000, 0
1.788629674000000, 1
1.788738662000000, 0
1.788852616000000, 1
1.788954600000000, 0
1.789057346000000, 1
1.789159140000000, 0
1.789281298000000, 1
1.789444778000000, 0
1.789550094000000, 1
1.789661908000000, 0
1.789763906000000, 1
1.789866232000000, 0
1.789968896000000, 1
1.790092612000000, 0
1.790196538000000, 1
1.790309930000000, 0
1.790412616000000, 1
1.790519112000000, 0
1.790622318000000, 1
1.790724456000000, 0
1.790847328000000, 1
1.790952094000000, 0
1.791053372000000, 1
1.791154156000000, 0
1.791255650000000, 1
1.791362888000000, 0
1.791465500000000, 1
1.791587158000000, 0
1.791704882000000, 1
1.791808126000000, 0
1.791909512000000, 1
1.792010408000000, 0
1.792110504000000, 1
1.792218628000000, 0
1.792341704000000, 1
1.792445390000000, 0
1.792549134000000, 1
1.792650070000000, 0
1.792751356000000, 1
1.792852652000000, 0
1.792954166000000, 1
1.793091142000000, 0
1.793194806000000, 1
1.793348030000000, 0
1.793460666000000, 1
1.793565262000000, 0
1.793666908000000, 1
1.793768002000000, 0
1.793892068000000, 1
1.794006944000000, 0
1.794110668000000, 1
1.794213102000000, 0
1.794315578000000, 1
1.794416006000000, 0
1.794528830000000, 1
1.794652074000000, 0
1.794756380000000, 1
1.794866474000000, 0
1.794972120000000, 1
1.795074066000000, 0
1.795175282000000, 1
1.795275396000000, 0
1.795397460000000, 1
1.795500956000000, 0
1.795602552000000, 1
1.795711778000000, 0
1.795814264000000, 1
1.795927298000000, 0
1.796030756000000, 1
1.796153128000000, 0
1.796256956000000, 1
1.796358142000000, 0
1.796459146000000, 1
1.796567150000000, 0
1.796669606000000, 1
1.796772184000000, 0
1.796895276000000, 1
1.797001792000000, 0
1.797104928000000, 1
1.797206644000000, 0
1.797371598000000, 1
1.797488234000000, 0
1.797592858000000, 1
1.797719480000000, 0
1.797825396000000, 1
1.797929014000000, 0
1.798030768000000, 1
1.798132194000000, 0
1.798233330000000, 1
1.798340452000000, 0
1.798465080000000, 1
1.798569804000000, 0
1.798672330000000, 1
1.798786846000000, 0
1.798888720000000, 1
1.798989786000000, 0
1.799089712000000, 1
1.799218798000000, 0
1.799322922000000, 1
1.799425078000000, 0
1.799525624000000, 1
1.799628188000000, 0
1.799727724000000, 1
1.799827632000000, 0
1.799949676000000, 1
1.800059540000000, 0
1.800172826000000, 1
1.800275232000000, 0
1.800376736000000, 1
1.800478022000000, 0
1.800577688000000, 1
1.800698492000000, 0
1.800801560000000, 1
1.800910354000000, 0
1.801012650000000, 1
1.801114264000000, 0
1.801215710000000, 1
1.801372164000000, 0
1.801502088000000, 1
1.801620474000000, 0
1.801723920000000, 1
1.801833982000000, 0
1.801936580000000, 1
1.802037374000000, 0
1.802139140000000, 1
1.802261484000000, 0
1.802366150000000, 1
1.802468838000000, 0
1.802570510000000, 1
1.802678488000000, 0
1.802781114000000, 1
1.802881898000000, 0
1.803015812000000, 1
1.803122288000000, 0
1.803224756000000, 1
1.803326780000000, 0
1.803429254000000, 1
1.803537380000000, 0
1.803638296000000, 1
1.803757870000000, 0
1.803862236000000, 1
1.803963600000000, 0
1.804064906000000, 1
1.804164664000000, 0
1.804265130000000, 1
1.804381812000000, 0
1.804505348000000, 1
1.804610632000000, 0
1.804712188000000, 1
1.804813266000000, 0
1.804914542000000, 1
1.805014844000000, 0
1.805115252000000, 1
1.805242836000000, 0
1.805404640000000, 1
1.805511276000000, 0
1.805615850000000, 1
1.805718106000000, 0
1.805831380000000, 1
1.805933836000000, 0
1.806056932000000, 1
1.806170054000000, 0
1.806272372000000, 1
1.806374978000000, 0
1.806477622000000, 1
1.806578428000000, 0
1.806679226000000, 1
1.806801650000000, 0
1.806902714000000, 1
1.807010280000000, 0
1.807113956000000, 1
1.807225222000000, 0
1.807326576000000, 1
1.807426864000000, 0
1.807548468000000, 1
1.807653262000000, 0
1.807755870000000, 1
1.807866784000000, 0
1.807969598000000, 1
1.808070014000000, 0
1.808171790000000, 1
1.808293192000000, 0
1.808395910000000, 1
1.808497566000000, 0
1.808610372000000, 1
1.808720106000000, 0
1.808822542000000, 1
1.808923356000000, 0
1.809045014000000, 1
1.809148966000000, 0
1.809251884000000, 1
1.809413138000000, 0
1.809518724000000, 1
1.809629056000000, 0
1.809735072000000, 1
1.809861896000000, 0
1.809965422000000, 1
1.810078738000000, 0
1.810181602000000, 1
1.810283108000000, 0
1.810383916000000, 1
1.810492500000000, 0
1.810615904000000, 1
1.810719680000000, 0
1.810824336000000, 1
1.810926370000000, 0
1.811027766000000, 1
1.811130012000000, 0
1.811231508000000, 1
1.811361672000000, 0
1.811478608000000, 1
1.811580452000000, 0
1.811683880000000, 1
1.811785344000000, 0
1.811888618000000, 1
1.811991124000000, 0
1.812114218000000, 1
1.812226404000000, 0
1.812329650000000, 1
1.812430904000000, 0
1.812532610000000, 1
1.812634368000000, 0
1.812734952000000, 1
1.812865486000000, 0
1.812969542000000, 1
1.813079268000000, 0
1.813181592000000, 1
1.813284448000000, 0
1.813446942000000, 1
1.813553148000000, 0
1.813676930000000, 1
1.813782606000000, 0
1.813884634000000, 1
1.813996398000000, 0
1.814099944000000, 1
1.814201840000000, 0
1.814313984000000, 1
1.814437608000000, 0
1.814542096000000, 1
1.814643260000000, 0
1.814743686000000, 1
1.814850080000000, 0
1.814952418000000, 1
1.815055134000000, 0
1.815178626000000, 1
1.815284262000000, 0
1.815386246000000, 1
1.815487552000000, 0
1.815588328000000, 1
1.815706324000000, 0
1.815810718000000, 1
1.815932786000000, 0
1.816036430000000, 1
1.816139374000000, 0
1.816241230000000, 1
1.816341078000000, 0
1.816442062000000, 1
1.816550218000000, 0
1.816671712000000, 1
1.816775996000000, 0
1.816877884000000, 1
1.816978728000000, 0
1.817092542000000, 1
1.817195620000000, 0
1.817347052000000, 1
1.817487338000000, 0
1.817595484000000, 1
1.817697740000000, 0
1.817799224000000, 1
1.817901840000000, 0
1.818003614000000, 1
1.818104050000000, 0
1.818227044000000, 1
1.818341230000000, 0
1.818445534000000, 1
1.818560450000000, 0
1.818663206000000, 1
1.818765184000000, 0
1.818865998000000, 1
1.818988542000000, 0
1.819091548000000, 1
1.819200190000000, 0
1.819304818000000, 1
1.819407256000000, 0
1.819509080000000, 1
1.819609298000000, 0
1.819731600000000, 1
1.819835086000000, 0
1.819948380000000, 1
1.820057194000000, 0
1.820159232000000, 1
1.820260806000000, 0
1.820362932000000, 1
1.820485908000000, 0
1.820588244000000, 1
1.820689080000000, 0
1.820789986000000, 1
1.820898262000000, 0
1.820999894000000, 1
1.821101640000000, 0
1.821222306000000, 1
1.821394808000000, 0
1.821504296000000, 1
1.821609828000000, 0
1.821712726000000, 1
1.821822528000000, 0
1.821924986000000, 1
1.822050450000000, 0
1.822156136000000, 1
1.822257622000000, 0
1.822360586000000, 1
1.822463062000000, 0
1.822564718000000, 1
1.822674092000000, 0
1.822809216000000, 1
1.822915842000000, 0
1.823017698000000, 1
1.823120744000000, 0
1.823221828000000, 1
1.823323054000000, 0
1.823423030000000, 1
1.823550844000000, 0
1.823654292000000, 1
1.823758226000000, 0
1.823858782000000, 1
1.823958228000000, 0
1.824060112000000, 1
1.824172170000000, 0
1.824296202000000, 1
1.824408418000000, 0
1.824511644000000, 1
1.824613218000000, 0
1.824714854000000, 1
1.824815870000000, 0
1.824916766000000, 1
1.825038730000000, 0
1.825141526000000, 1
1.825250332000000, 0
1.825411994000000, 1
1.825517692000000, 0
1.825634106000000, 1
1.825739670000000, 0
1.825863956000000, 1
1.825970092000000, 0
1.826071818000000, 1
1.826181720000000, 0
1.826283308000000, 1
1.826384750000000, 0
1.826485970000000, 1
1.826607404000000, 0
1.826710608000000, 1
1.826814104000000, 0
1.826916120000000, 1
1.827034474000000, 0
1.827138820000000, 1
1.827240686000000, 0
1.827362172000000, 1
1.827467324000000, 0
1.827569732000000, 1
1.827671196000000, 0
1.827773152000000, 1
1.827880918000000, 0
1.827983932000000, 1
1.828105918000000, 0
1.828211314000000, 1
1.828312698000000, 0
1.828425444000000, 1
1.828526132000000, 0
1.828626436000000, 1
1.828734172000000, 0
1.828856524000000, 1
1.828961690000000, 0
1.829064366000000, 1
1.829166514000000, 0
1.829267996000000, 1
1.829426722000000, 0
1.829532696000000, 1
1.829666482000000, 0
1.829771236000000, 1
1.829887270000000, 0
1.829987958000000, 1
1.830090602000000, 0
1.830191536000000, 1
1.830293954000000, 0
1.830417228000000, 1
1.830529942000000, 0
1.830633890000000, 1
1.830736396000000, 0
1.830837692000000, 1
1.830938086000000, 0
1.831040060000000, 1
1.831161926000000, 0
1.831277370000000, 1
1.831386176000000, 0
1.831486982000000, 1
1.831588168000000, 0
1.831688192000000, 1
1.831788120000000, 0
1.831909652000000, 1
1.832013800000000, 0
1.832115824000000, 1
1.832223182000000, 0
1.832324826000000, 1
1.832425802000000, 0
1.832527926000000, 1
1.832660440000000, 0
1.832764836000000, 1
1.832865532000000, 0
1.832967408000000, 1
1.833076444000000, 0
1.833178388000000, 1
1.833278754000000, 0
1.833459038000000, 1
1.833566312000000, 0
1.833668338000000, 1
1.833769112000000, 0
1.833870048000000, 1
1.833979176000000, 0
1.834094198000000, 1
1.834220356000000, 0
1.834326900000000, 1
1.834429524000000, 0
1.834530310000000, 1
1.834630656000000, 0
1.834731322000000, 1
1.834841446000000, 0
1.834963732000000, 1
1.835069078000000, 0
1.835169722000000, 1
1.835269628000000, 0
1.835370854000000, 1
1.835485120000000, 0
1.835586684000000, 1
1.835714240000000, 0
1.835819494000000, 1
1.835921982000000, 0
1.836022964000000, 1
1.836122862000000, 0
1.836223028000000, 1
1.836323632000000, 0
1.836444678000000, 1
1.836554624000000, 0
1.836656888000000, 1
1.836757932000000, 0
1.836870708000000, 1
1.836972736000000, 0
1.837073952000000, 1
1.837195966000000, 0
1.837350580000000, 1
1.837467754000000, 0
1.837576100000000, 1
1.837679476000000, 0
1.837782030000000, 1
1.837884216000000, 0
1.838008098000000, 1
1.838113586000000, 0
1.838216260000000, 1
1.838337806000000, 0
1.838441990000000, 1
1.838544166000000, 0
1.838646052000000, 1
1.838768068000000, 0
1.838871814000000, 1
1.838973348000000, 0
1.839074294000000, 1
1.839180810000000, 0
1.839283904000000, 1
1.839386302000000, 0
1.839508726000000, 1
1.839613692000000, 0
1.839728556000000, 1
1.839832312000000, 0
1.839934698000000, 1
1.840042660000000, 0
1.840144418000000, 1
1.840267164000000, 0
1.840370848000000, 1
1.840472254000000, 0
1.840574562000000, 1
1.840675114000000, 0
1.840775410000000, 1
1.840882116000000, 0
1.841006110000000, 1
1.841123016000000, 0
1.841225070000000, 1
1.841382426000000, 0
1.841491508000000, 1
1.841595006000000, 0
1.841696400000000, 1
1.841827406000000, 0
1.841934890000000, 1
1.842037706000000, 0
1.842139592000000, 1
1.842240858000000, 0
1.842342542000000, 1
1.842443818000000, 0
1.842577462000000, 1
1.842692068000000, 0
1.842795274000000, 1
1.842895918000000, 0
1.842998154000000, 1
1.843098950000000, 0
1.843199808000000, 1
1.843321192000000, 0
1.843425196000000, 1
1.843534060000000, 0
1.843636888000000, 1
1.843738662000000, 0
1.843839058000000, 1
1.843952182000000, 0
1.844075748000000, 1
1.844179574000000, 0
1.844281458000000, 1
1.844389964000000, 0
1.844491920000000, 1
1.844592396000000, 0
1.844694670000000, 1
1.844816766000000, 0
1.844918770000000, 1
1.845020366000000, 0
1.845120942000000, 1
1.845229158000000, 0
1.845403260000000, 1
1.845512416000000, 0
1.845638560000000, 1
1.845745434000000, 0
1.845845922000000, 1
1.845946988000000, 0
1.846047812000000, 1
1.846155648000000, 0
1.846259094000000, 1
1.846381498000000, 0
1.846486256000000, 1
1.846586910000000, 0
1.846686736000000, 1
1.846801540000000, 0
1.846903434000000, 1
1.847010920000000, 0
1.847134798000000, 1
1.847240102000000, 0
1.847342808000000, 1
1.847444162000000, 0
1.847544638000000, 1
1.847646134000000, 0
1.847748220000000, 1
1.847876782000000, 0
1.847981800000000, 1
1.848084636000000, 0
1.848200518000000, 1
1.848302044000000, 0
1.848405032000000, 1
1.848506126000000, 0
1.848627262000000, 1
1.848739086000000, 0
1.848842010000000, 1
1.848944816000000, 0
1.849046224000000, 1
1.849146980000000, 0
1.849249526000000, 1
1.849429568000000, 0
1.849539182000000, 1
1.849661266000000, 0
1.849766262000000, 1
1.849869860000000, 0
1.849972872000000, 1
1.850073998000000, 0
1.850197462000000, 1
1.850303990000000, 0
1.850405904000000, 1
1.850515560000000, 0
1.850618116000000, 1
1.850719020000000, 0
1.850819536000000, 1
1.850942472000000, 0
1.851057536000000, 1
1.851160232000000, 0
1.851261158000000, 1
1.851369422000000, 0
1.851472720000000, 1
1.851573934000000, 0
1.851696018000000, 1
1.851799004000000, 0
1.851899960000000, 1
1.852003184000000, 0
1.852104140000000, 1
1.852213326000000, 0
1.852315362000000, 1
1.852449066000000, 0
1.852552922000000, 1
1.852654446000000, 0
1.852755364000000, 1
1.852855680000000, 0
1.852956952000000, 1
1.853062690000000, 0
1.853185474000000, 1
1.853337788000000, 0
1.853450484000000, 1
1.853554080000000, 0
1.853656024000000, 1
1.853756630000000, 0
1.853873364000000, 1
1.854004468000000, 0
1.854107554000000, 1
1.854210080000000, 0
1.854311986000000, 1
1.854414792000000, 0
1.854515488000000, 1
