Time[s], Channel 0
1.475263176000000, 0
1.475431018000000, 1
1.475600130000000, 0
1.475769042000000, 1
1.475959116000000, 0
1.476130198000000, 1
1.476294150000000, 0
1.476460560000000, 1
1.476629934000000, 0
1.476798478000000, 1
1.476963020000000, 0
1.477133622000000, 1
1.477302868000000, 0
1.477470398000000, 1
1.477665780000000, 0
1.477835822000000, 1
1.478004218000000, 0
1.478170498000000, 1
1.478334082000000, 0
1.478584672000000, 1
1.478766030000000, 0
1.478939414000000, 1
1.479107578000000, 0
1.479274812000000, 1
1.479438202000000, 0
1.479607204000000, 1
1.479770260000000, 0
1.479937540000000, 1
1.480127542000000, 0
1.480297836000000, 1
1.480494116000000, 0
1.480665910000000, 1
1.480834532000000, 0
1.481005256000000, 1
1.481176040000000, 0
1.481344812000000, 1
1.481508502000000, 0
1.481672686000000, 1
1.481838320000000, 0
1.482007022000000, 1
1.482172944000000, 0
1.482340648000000, 1
1.482692474000000, 0
1.482878984000000, 1
1.483055596000000, 0
1.483225860000000, 1
1.483392982000000, 0
1.483563486000000, 1
1.483729088000000, 0
1.483895058000000, 1
1.484061582000000, 0
1.484231446000000, 1
1.484398496000000, 0
1.484566682000000, 1
1.484731824000000, 0
1.484896296000000, 1
1.485120856000000, 0
1.485300380000000, 1
1.485472022000000, 0
1.485638594000000, 1
1.485805866000000, 0
1.485967452000000, 1
1.486133314000000, 0
1.486302224000000, 1
1.486562894000000, 0
1.486749576000000, 1
1.486922526000000, 0
1.487095852000000, 1
1.487265854000000, 0
1.487436026000000, 1
1.487604440000000, 0
1.487769570000000, 1
1.487935944000000, 0
1.488104478000000, 1
1.488271498000000, 0
1.488438584000000, 1
1.488602934000000, 0
1.488768638000000, 1
1.488932460000000, 0
1.489098384000000, 1
1.489262326000000, 0
1.489429810000000, 1
1.489593122000000, 0
1.489759974000000, 1
1.489952586000000, 0
1.490126832000000, 1
1.490298452000000, 0
1.490555370000000, 1
1.490747804000000, 0
1.490922894000000, 1
1.491092618000000, 0
1.491259760000000, 1
1.491429752000000, 0
1.491599594000000, 1
1.491768548000000, 0
1.491936390000000, 1
1.492104504000000, 0
1.492271566000000, 1
1.492439928000000, 0
1.492665540000000, 1
1.492843630000000, 0
1.493015334000000, 1
1.493183108000000, 0
1.493350450000000, 1
1.493516804000000, 0
1.493686194000000, 1
1.493856248000000, 0
1.494023680000000, 1
1.494191104000000, 0
1.494357396000000, 1
1.494615134000000, 0
1.494799276000000, 1
1.494998556000000, 0
1.495177248000000, 1
1.495349032000000, 0
1.495518656000000, 1
1.495686938000000, 0
1.495854250000000, 1
1.496017614000000, 0
1.496182274000000, 1
1.496348458000000, 0
1.496514452000000, 1
1.496680014000000, 0
1.496845098000000, 1
1.497008060000000, 0
1.497171984000000, 1
1.497335656000000, 0
1.497502538000000, 1
1.497667592000000, 0
1.497832096000000, 1
1.497997256000000, 0
1.498164670000000, 1
1.498330764000000, 0
1.498579002000000, 1
1.498759764000000, 0
1.498933406000000, 1
1.499102910000000, 0
1.499272934000000, 1
1.499441906000000, 0
1.499608058000000, 1
1.499794580000000, 0
1.499969104000000, 1
1.500207342000000, 0
1.500385064000000, 1
1.500556836000000, 0
1.500743108000000, 1
1.500916530000000, 0
1.501089634000000, 1
1.501255766000000, 0
1.501447780000000, 1
1.501618190000000, 0
1.501786004000000, 1
1.501949538000000, 0
1.502116980000000, 1
1.502284140000000, 0
1.502564878000000, 1
1.502751824000000, 0
1.502927742000000, 1
1.503097666000000, 0
1.503267438000000, 1
1.503436872000000, 0
1.503604716000000, 1
1.503770848000000, 0
1.503939452000000, 1
1.504106002000000, 0
1.504302584000000, 1
1.504473248000000, 0
1.504641188000000, 1
1.504826960000000, 0
1.504996904000000, 1
1.505168348000000, 0
1.505335138000000, 1
1.505501302000000, 0
1.505667094000000, 1
1.505834576000000, 0
1.505997990000000, 1
1.506167364000000, 0
1.506336704000000, 1
1.506593534000000, 0
1.506772786000000, 1
1.506945020000000, 0
1.507148890000000, 1
1.507326114000000, 0
1.507495356000000, 1
1.507664348000000, 0
1.507834060000000, 1
1.508000372000000, 0
1.508170246000000, 1
1.508337768000000, 0
1.508503382000000, 1
1.508668254000000, 0
1.508836490000000, 1
1.509001582000000, 0
1.509166392000000, 1
1.509333086000000, 0
1.509498970000000, 1
1.509683680000000, 0
1.509854294000000, 1
1.510021766000000, 0
1.510188518000000, 1
1.510354662000000, 0
1.510615018000000, 1
1.510795104000000, 0
1.510967604000000, 1
1.511138348000000, 0
1.511303450000000, 1
1.511470814000000, 0
1.511677526000000, 1
1.511853046000000, 0
1.512022000000000, 1
1.512186510000000, 0
1.512355856000000, 1
1.512520058000000, 0
1.512689698000000, 1
1.512857480000000, 0
1.513023456000000, 1
1.513189100000000, 0
1.513354712000000, 1
1.513518594000000, 0
1.513684396000000, 1
1.513850040000000, 0
1.514014114000000, 1
1.514178184000000, 0
1.514345040000000, 1
1.514622006000000, 0
1.514807520000000, 1
1.514979980000000, 0
1.515154454000000, 1
1.515319586000000, 0
1.515485590000000, 1
1.515651962000000, 0
1.515819434000000, 1
1.515986856000000, 0
1.516153172000000, 1
1.516319424000000, 0
1.516488856000000, 1
1.516654848000000, 0
1.516823032000000, 1
1.516987654000000, 0
1.517155924000000, 1
1.517326198000000, 0
1.517495042000000, 1
1.517661394000000, 0
1.517829718000000, 1
1.517999240000000, 0
1.518166362000000, 1
1.518332868000000, 0
1.518584962000000, 1
1.518766086000000, 0
1.518940088000000, 1
1.519168050000000, 0
1.519348272000000, 1
1.519541442000000, 0
1.519716844000000, 1
1.519886928000000, 0
1.520054378000000, 1
1.520222322000000, 0
1.520392116000000, 1
1.520558750000000, 0
1.520725282000000, 1
1.520892074000000, 0
1.521060396000000, 1
1.521228308000000, 0
1.521395262000000, 1
1.521561944000000, 0
1.521727528000000, 1
1.521891610000000, 0
1.522059732000000, 1
1.522224904000000, 0
1.522459646000000, 1
1.522656826000000, 0
1.522830760000000, 1
1.523000880000000, 0
1.523170166000000, 1
1.523336648000000, 0
1.523503440000000, 1
1.523671024000000, 0
1.523833594000000, 1
1.523998278000000, 0
1.524166912000000, 1
1.524362252000000, 0
1.524541806000000, 1
1.524712566000000, 0
1.524882540000000, 1
1.525047964000000, 0
1.525217096000000, 1
1.525381950000000, 0
1.525548664000000, 1
1.525715416000000, 0
1.525880638000000, 1
1.526046180000000, 0
1.526212434000000, 1
1.526444982000000, 0
1.526704730000000, 1
1.526892344000000, 0
1.527063306000000, 1
1.527251258000000, 0
1.527426410000000, 1
1.527595612000000, 0
1.527763836000000, 1
1.527949056000000, 0
1.528116010000000, 1
1.528282374000000, 0
1.528445514000000, 1
1.528609250000000, 0
1.528774630000000, 1
1.528961654000000, 0
1.529132118000000, 1
1.529317566000000, 0
1.529487960000000, 1
1.529657782000000, 0
1.529823438000000, 1
1.529988050000000, 0
1.530156084000000, 1
1.530323254000000, 0
1.530588784000000, 1
1.530812754000000, 0
1.530989714000000, 1
1.531157948000000, 0
1.531320020000000, 1
1.531487622000000, 0
1.531653178000000, 1
1.531817338000000, 0
1.531985264000000, 1
1.532149936000000, 0
1.532315448000000, 1
1.532479630000000, 0
1.532644124000000, 1
1.532807968000000, 0
1.532971558000000, 1
1.533135914000000, 0
1.533301256000000, 1
1.533501088000000, 0
1.533673960000000, 1
1.533841772000000, 0
1.534010284000000, 1
1.534192976000000, 0
1.534364190000000, 1
1.534620456000000, 0
1.534800542000000, 1
1.534970882000000, 0
1.535137586000000, 1
1.535303688000000, 0
1.535468112000000, 1
1.535632774000000, 0
1.535801556000000, 1
1.535969220000000, 0
1.536134752000000, 1
1.536299164000000, 0
1.536464750000000, 1
1.536629430000000, 0
1.536794734000000, 1
1.536959858000000, 0
1.537128468000000, 1
1.537293062000000, 0
1.537460406000000, 1
1.537624928000000, 0
1.537791062000000, 1
1.537998530000000, 0
1.538173354000000, 1
1.538340086000000, 0
1.538596624000000, 1
1.538777688000000, 0
1.538947822000000, 1
1.539140262000000, 0
1.539316424000000, 1
1.539483348000000, 0
1.539653338000000, 1
1.539819774000000, 0
1.539989066000000, 1
1.540154948000000, 0
1.540320720000000, 1
1.540488134000000, 0
1.540653896000000, 1
1.540819110000000, 0
1.540981984000000, 1
1.541147594000000, 0
1.541315526000000, 1
1.541479622000000, 0
1.541647904000000, 1
1.541811926000000, 0
1.541976408000000, 1
1.542141110000000, 0
1.542304224000000, 1
1.542548896000000, 0
1.542732734000000, 1
1.542905190000000, 0
1.543073882000000, 1
1.543240324000000, 0
1.543408808000000, 1
1.543576420000000, 0
1.543739812000000, 1
1.543928064000000, 0
1.544099486000000, 1
1.544270030000000, 0
1.544439352000000, 1
1.544608156000000, 0
1.544775938000000, 1
1.544939510000000, 0
1.545106872000000, 1
1.545277194000000, 0
1.545492954000000, 1
1.545670480000000, 0
1.545840170000000, 1
1.546005696000000, 0
1.546173184000000, 1
1.546340050000000, 0
1.546593648000000, 1
1.546773760000000, 0
1.546945664000000, 1
1.547112274000000, 0
1.547279418000000, 1
1.547448382000000, 0
1.547614384000000, 1
1.547779146000000, 0
1.547944510000000, 1
1.548110230000000, 0
1.548275634000000, 1
1.548441456000000, 0
1.548607830000000, 1
1.548799812000000, 0
1.548972566000000, 1
1.549139038000000, 0
1.549300190000000, 1
1.549464732000000, 0
1.549630946000000, 1
1.549795850000000, 0
1.549960984000000, 1
1.550125144000000, 0
1.550288850000000, 1
1.550532708000000, 0
1.550722040000000, 1
1.550894284000000, 0
1.551063196000000, 1
1.551230904000000, 0
1.551398188000000, 1
1.551564052000000, 0
1.551731924000000, 1
1.551898716000000, 0
1.552065242000000, 1
1.552230942000000, 0
1.552393978000000, 1
1.552558668000000, 0
1.552726912000000, 1
1.552963020000000, 0
1.553140734000000, 1
1.553313196000000, 0
1.553496688000000, 1
1.553689610000000, 0
1.553862474000000, 1
1.554030634000000, 0
1.554222046000000, 1
1.554462276000000, 0
1.554655018000000, 1
1.554831990000000, 0
1.555005352000000, 1
1.555174584000000, 0
1.555370520000000, 1
1.555545470000000, 0
1.555712984000000, 1
1.555882294000000, 0
1.556052108000000, 1
1.556219880000000, 0
1.556391044000000, 1
1.556559348000000, 0
1.556727120000000, 1
1.556891990000000, 0
1.557089034000000, 1
1.557261434000000, 0
1.557428896000000, 1
1.557593762000000, 0
1.557762124000000, 1
1.557927876000000, 0
1.558089858000000, 1
1.558253332000000, 0
1.558487970000000, 1
1.558692734000000, 0
1.558870004000000, 1
1.559047906000000, 0
1.559217482000000, 1
1.559387252000000, 0
1.559554794000000, 1
1.559720308000000, 0
1.559923120000000, 1
1.560100622000000, 0
1.560271144000000, 1
1.560438478000000, 0
1.560605430000000, 1
1.560772072000000, 0
1.560937608000000, 1
1.561104588000000, 0
1.561270412000000, 1
1.561433686000000, 0
1.561602536000000, 1
1.561771068000000, 0
1.561937740000000, 1
1.562103736000000, 0
1.562271428000000, 1
1.562513748000000, 0
1.562698938000000, 1
1.562869412000000, 0
1.563035366000000, 1
1.563205858000000, 0
1.563375550000000, 1
1.563569540000000, 0
1.563742162000000, 1
1.563907976000000, 0
1.564073470000000, 1
1.564238864000000, 0
1.564441606000000, 1
1.564614696000000, 0
1.564783440000000, 1
1.564947052000000, 0
1.565112544000000, 1
1.565274318000000, 0
1.565441138000000, 1
1.565606682000000, 0
1.565771746000000, 1
1.565938770000000, 0
1.566104292000000, 1
1.566266406000000, 0
1.566537092000000, 1
1.566736684000000, 0
1.566916184000000, 1
1.567086318000000, 0
1.567255214000000, 1
1.567424504000000, 0
1.567591918000000, 1
1.567756798000000, 0
1.567922492000000, 1
1.568088644000000, 0
1.568253928000000, 1
1.568443830000000, 0
1.568617762000000, 1
1.568787214000000, 0
1.568954140000000, 1
1.569123180000000, 0
1.569292812000000, 1
1.569461476000000, 0
1.569630690000000, 1
1.569800670000000, 0
1.569967534000000, 1
1.570132418000000, 0
1.570301680000000, 1
1.570550988000000, 0
1.570735458000000, 1
1.570909534000000, 0
1.571077356000000, 1
1.571242818000000, 0
1.571408522000000, 1
1.571573634000000, 0
1.571740984000000, 1
1.571962708000000, 0
1.572133228000000, 1
1.572300622000000, 0
1.572463766000000, 1
1.572629448000000, 0
1.572796830000000, 1
1.572961574000000, 0
1.573133414000000, 1
1.573320128000000, 0
1.573496222000000, 1
1.573664884000000, 0
1.573832566000000, 1
1.573998958000000, 0
1.574165410000000, 1
1.574329726000000, 0
1.574587534000000, 1
1.574766744000000, 0
1.574936888000000, 1
1.575105222000000, 0
1.575268814000000, 1
1.575433498000000, 0
1.575598298000000, 1
1.575761742000000, 0
1.575928594000000, 1
1.576092446000000, 0
1.576257582000000, 1
1.576421812000000, 0
1.576586016000000, 1
1.576750550000000, 0
1.576914920000000, 1
1.577080854000000, 0
1.577245668000000, 1
1.577411692000000, 0
1.577576444000000, 1
1.577742646000000, 0
1.577906868000000, 1
1.578098570000000, 0
1.578272962000000, 1
1.578518064000000, 0
1.578706472000000, 1
1.578878026000000, 0
1.579049960000000, 1
1.579217532000000, 0
1.579456502000000, 1
1.579636886000000, 0
1.579809356000000, 1
1.579998686000000, 0
1.580170300000000, 1
1.580339504000000, 0
1.580506998000000, 1
1.580692478000000, 0
1.580864140000000, 1
1.581030834000000, 0
1.581198098000000, 1
1.581363500000000, 0
1.581527084000000, 1
1.581718332000000, 0
1.581883426000000, 1
1.582047930000000, 0
1.582215742000000, 1
1.582451162000000, 0
1.582650732000000, 1
1.582826596000000, 0
1.582998058000000, 1
1.583192110000000, 0
1.583365952000000, 1
1.583570574000000, 0
1.583742346000000, 1
1.583908526000000, 0
1.584073080000000, 1
1.584237674000000, 0
1.584403268000000, 1
1.584569990000000, 0
1.584735180000000, 1
1.584901226000000, 0
1.585066860000000, 1
1.585229312000000, 0
1.585392956000000, 1
1.585558826000000, 0
1.585722690000000, 1
1.585885634000000, 0
1.586049566000000, 1
1.586245446000000, 0
1.586481486000000, 1
1.586670358000000, 0
1.586845350000000, 1
1.587014514000000, 0
1.587181644000000, 1
1.587346888000000, 0
1.587514070000000, 1
1.587680454000000, 0
1.587844678000000, 1
1.588032750000000, 0
1.588206462000000, 1
1.588374194000000, 0
1.588542646000000, 1
1.588708858000000, 0
1.588874874000000, 1
1.589040316000000, 0
1.589205618000000, 1
1.589372680000000, 0
1.589539602000000, 1
1.589707908000000, 0
1.589876072000000, 1
1.590043652000000, 0
1.590211126000000, 1
1.590438424000000, 0
1.590638768000000, 1
1.590854476000000, 0
1.591034638000000, 1
1.591203822000000, 0
1.591372504000000, 1
1.591538408000000, 0
1.591705830000000, 1
1.591871964000000, 0
1.592041166000000, 1
1.592208188000000, 0
1.592374170000000, 1
1.592539764000000, 0
1.592706498000000, 1
1.592896098000000, 0
1.593068242000000, 1
1.593238912000000, 0
1.593407866000000, 1
1.593574382000000, 0
1.593738822000000, 1
1.593904916000000, 0
1.594070238000000, 1
1.594235630000000, 0
1.594502160000000, 1
1.594693100000000, 0
1.594868794000000, 1
1.595037524000000, 0
1.595206528000000, 1
1.595371412000000, 0
1.595535524000000, 1
1.595703396000000, 0
1.595870178000000, 1
1.596035992000000, 0
1.596203304000000, 1
1.596368278000000, 0
1.596533790000000, 1
1.596697574000000, 0
1.596863196000000, 1
1.597028946000000, 0
1.597194790000000, 1
1.597360754000000, 0
1.597527406000000, 1
1.597716668000000, 0
1.597890360000000, 1
1.598063692000000, 0
1.598285844000000, 1
1.598546624000000, 0
1.598738706000000, 1
1.598917536000000, 0
1.599091448000000, 1
1.599261300000000, 0
1.599433036000000, 1
1.599598550000000, 0
1.599767200000000, 1
1.599935812000000, 0
1.600103916000000, 1
1.600269646000000, 0
1.600438640000000, 1
1.600608302000000, 0
1.600772746000000, 1
1.600936480000000, 0
1.601100172000000, 1
1.601266854000000, 0
1.601431170000000, 1
1.601596158000000, 0
1.601761544000000, 1
1.601928514000000, 0
1.602092728000000, 1
1.602258782000000, 0
1.602496852000000, 1
1.602706424000000, 0
1.602886484000000, 1
1.603057868000000, 0
1.603227868000000, 1
1.603394484000000, 0
1.603560694000000, 1
1.603726528000000, 0
1.603894492000000, 1
1.604060944000000, 0
1.604227126000000, 1
1.604394588000000, 0
1.604558952000000, 1
1.604727246000000, 0
1.604890138000000, 1
1.605054092000000, 0
1.605219592000000, 1
1.605384896000000, 0
1.605547770000000, 1
1.605783010000000, 0
1.605959322000000, 1
1.606126506000000, 0
1.606309734000000, 1
1.606564566000000, 0
1.606748016000000, 1
1.606916988000000, 0
1.607113292000000, 1
1.607287062000000, 0
1.607455586000000, 1
1.607643328000000, 0
1.607815470000000, 1
1.607985096000000, 0
1.608177914000000, 1
1.608346896000000, 0
1.608515600000000, 1
1.608680052000000, 0
1.608845516000000, 1
1.609010770000000, 0
1.609177512000000, 1
1.609343672000000, 0
1.609509076000000, 1
1.609677772000000, 0
1.609878132000000, 1
1.610048852000000, 0
1.610215476000000, 1
1.610449086000000, 0
1.610640708000000, 1
1.610813432000000, 0
1.610979844000000, 1
1.611143736000000, 0
1.611311550000000, 1
1.611476982000000, 0
1.611641736000000, 1
1.611807376000000, 0
1.611975090000000, 1
1.612142630000000, 0
1.612308514000000, 1
1.612498228000000, 0
1.612703008000000, 1
1.612875902000000, 0
1.613045964000000, 1
1.613212994000000, 0
1.613383170000000, 1
1.613546932000000, 0
1.613713194000000, 1
1.613880288000000, 0
1.614046140000000, 1
1.614212124000000, 0
1.614442372000000, 1
1.614641714000000, 0
1.614818436000000, 1
1.614988138000000, 0
1.615158110000000, 1
1.615325694000000, 0
1.615490926000000, 1
1.615658420000000, 0
1.615822854000000, 1
1.615993414000000, 0
1.616161200000000, 1
1.616328412000000, 0
1.616494384000000, 1
1.616659156000000, 0
1.616823250000000, 1
1.616989332000000, 0
1.617195482000000, 1
1.617388616000000, 0
1.617560606000000, 1
1.617723212000000, 0
1.617887836000000, 1
1.618051656000000, 0
1.618219080000000, 1
1.618455540000000, 0
1.618647328000000, 1
1.618825144000000, 0
1.618992376000000, 1
1.619159918000000, 0
1.619327200000000, 1
1.619491742000000, 0
1.619656906000000, 1
1.619824350000000, 0
1.619988604000000, 1
1.620154506000000, 0
1.620319800000000, 1
1.620483650000000, 0
1.620650964000000, 1
1.620815236000000, 0
1.620981658000000, 1
1.621146452000000, 0
1.621312534000000, 1
1.621478468000000, 0
1.621646240000000, 1
1.621812412000000, 0
1.621982168000000, 1
1.622167008000000, 0
1.622337570000000, 1
1.622591498000000, 0
1.622771162000000, 1
1.622942992000000, 0
1.623110578000000, 1
1.623277998000000, 0
1.623445962000000, 1
1.623612774000000, 0
1.623783228000000, 1
1.623952800000000, 0
1.624121004000000, 1
1.624288694000000, 0
1.624456678000000, 1
1.624677600000000, 0
1.624853792000000, 1
1.625023804000000, 0
1.625191918000000, 1
1.625361508000000, 0
1.625530802000000, 1
1.625701474000000, 0
1.625867284000000, 1
1.626034150000000, 0
1.626200574000000, 1
1.626365486000000, 0
1.626623552000000, 1
1.626799296000000, 0
1.626973498000000, 1
1.627163500000000, 0
1.627337264000000, 1
1.627502756000000, 0
1.627668736000000, 1
1.627835502000000, 0
1.628002302000000, 1
1.628166616000000, 0
1.628326168000000, 1
1.628490092000000, 0
1.628656636000000, 1
1.628822540000000, 0
1.628986752000000, 1
1.629151404000000, 0
1.629316398000000, 1
1.629483090000000, 0
1.629648990000000, 1
1.629813504000000, 0
1.629979700000000, 1
1.630148362000000, 0
1.630314174000000, 1
1.630556324000000, 0
1.630737874000000, 1
1.630910198000000, 0
1.631079570000000, 1
1.631245884000000, 0
1.631410226000000, 1
1.631577710000000, 0
1.631743560000000, 1
1.631930722000000, 0
1.632169484000000, 1
1.632348324000000, 0
1.632517740000000, 1
1.632699090000000, 0
1.632870022000000, 1
1.633041056000000, 0
1.633206260000000, 1
1.633393518000000, 0
1.633563694000000, 1
1.633729636000000, 0
1.633894170000000, 1
1.634059912000000, 0
1.634227434000000, 1
1.634489802000000, 0
1.634680854000000, 1
1.634855608000000, 0
1.635026280000000, 1
1.635193394000000, 0
1.635359326000000, 1
1.635527668000000, 0
1.635695910000000, 1
1.635861502000000, 0
1.636026776000000, 1
1.636228958000000, 0
1.636404198000000, 1
1.636571292000000, 0
1.636740106000000, 1
1.636926946000000, 0
1.637099710000000, 1
1.637265042000000, 0
1.637432676000000, 1
1.637598968000000, 0
1.637765010000000, 1
1.637931654000000, 0
1.638101906000000, 1
1.638265180000000, 0
1.638509098000000, 1
1.638691348000000, 0
1.638867444000000, 1
1.639071554000000, 0
1.639241316000000, 1
1.639408958000000, 0
1.639575072000000, 1
1.639745106000000, 0
1.639910026000000, 1
1.640077850000000, 0
1.640244914000000, 1
1.640407918000000, 0
1.640574338000000, 1
1.640741242000000, 0
1.640908594000000, 1
1.641073648000000, 0
1.641242178000000, 1
1.641407112000000, 0
1.641575064000000, 1
1.641765926000000, 0
1.641936940000000, 1
1.642106192000000, 0
1.642276594000000, 1
1.642526924000000, 0
1.642718384000000, 1
1.642891688000000, 0
1.643061190000000, 1
1.643229084000000, 0
1.643394766000000, 1
1.643600438000000, 0
1.643772550000000, 1
1.643940164000000, 0
1.644105976000000, 1
1.644268160000000, 0
1.644432332000000, 1
1.644598084000000, 0
1.644764356000000, 1
1.644931130000000, 0
1.645096800000000, 1
1.645264644000000, 0
1.645428476000000, 1
1.645593420000000, 0
1.645760444000000, 1
1.645927746000000, 0
1.646093310000000, 1
1.646257242000000, 0
1.646492852000000, 1
1.646705484000000, 0
1.646885724000000, 1
1.647055476000000, 0
1.647221130000000, 1
1.647390102000000, 0
1.647557308000000, 1
1.647727098000000, 0
1.647895094000000, 1
1.648063142000000, 0
1.648230376000000, 1
1.648400600000000, 0
1.648572022000000, 1
1.648741126000000, 0
1.648911148000000, 1
1.649080310000000, 0
1.649247202000000, 1
1.649413586000000, 0
1.649580870000000, 1
1.649748190000000, 0
1.649915300000000, 1
1.650083866000000, 0
1.650251720000000, 1
1.650486068000000, 0
1.650675300000000, 1
1.650849222000000, 0
1.651078202000000, 1
1.651256636000000, 0
1.651429838000000, 1
1.651621256000000, 0
1.651798742000000, 1
1.651969894000000, 0
1.652137528000000, 1
1.652302150000000, 0
1.652466804000000, 1
1.652633226000000, 0
1.652800168000000, 1
1.652966440000000, 0
1.653132494000000, 1
1.653296568000000, 0
1.653461098000000, 1
1.653622704000000, 0
1.653787694000000, 1
1.653951848000000, 0
1.654115642000000, 1
1.654279524000000, 0
1.654528712000000, 1
1.654714266000000, 0
1.654892028000000, 1
1.655060768000000, 0
1.655227642000000, 1
1.655394464000000, 0
1.655560148000000, 1
1.655722410000000, 0
1.655889504000000, 1
1.656056746000000, 0
1.656223660000000, 1
1.656415262000000, 0
1.656587974000000, 1
1.656758396000000, 0
1.656925350000000, 1
1.657093850000000, 0
1.657261086000000, 1
1.657428038000000, 0
1.657593978000000, 1
1.657760794000000, 0
1.657928046000000, 1
1.658094330000000, 0
1.658259292000000, 1
1.658581026000000, 0
1.658775240000000, 1
1.658950372000000, 0
1.659137464000000, 1
1.659314254000000, 0
1.659485298000000, 1
1.659651440000000, 0
1.659843572000000, 1
1.660016904000000, 0
1.660183328000000, 1
1.660347780000000, 0
1.660513834000000, 1
1.660678536000000, 0
1.660867276000000, 1
1.661032760000000, 0
1.661198686000000, 1
1.661385574000000, 0
1.661556630000000, 1
1.661722950000000, 0
1.661888664000000, 1
1.662052176000000, 0
1.662216718000000, 1
1.662453360000000, 0
1.662683068000000, 1
1.662862572000000, 0
1.663030544000000, 1
1.663198854000000, 0
1.663366570000000, 1
1.663533510000000, 0
1.663698324000000, 1
1.663865306000000, 0
1.664034038000000, 1
1.664198652000000, 0
1.664362224000000, 1
1.664529098000000, 0
1.664693870000000, 1
1.664857594000000, 0
1.665021848000000, 1
1.665187542000000, 0
1.665385672000000, 1
1.665555814000000, 0
1.665721938000000, 1
1.665886990000000, 0
1.666053244000000, 1
1.666234064000000, 0
1.666471894000000, 1
1.666666506000000, 0
1.666846068000000, 1
1.667017930000000, 0
1.667187694000000, 1
1.667354758000000, 0
1.667522030000000, 1
1.667692030000000, 0
1.667858496000000, 1
1.668025778000000, 0
1.668189110000000, 1
1.668354634000000, 0
1.668519276000000, 1
1.668686568000000, 0
1.668854630000000, 1
1.669022356000000, 0
1.669190396000000, 1
1.669354940000000, 0
1.669521142000000, 1
1.669684686000000, 0
1.669890476000000, 1
1.670066770000000, 0
1.670237622000000, 1
1.670469622000000, 0
1.670662052000000, 1
1.670834956000000, 0
1.671008058000000, 1
1.671198020000000, 0
1.671375864000000, 1
1.671545606000000, 0
1.671715308000000, 1
1.671881048000000, 0
1.672047734000000, 1
1.672215234000000, 0
1.672381676000000, 1
1.672546322000000, 0
1.672710542000000, 1
1.672875946000000, 0
1.673039410000000, 1
1.673203422000000, 0
1.673370746000000, 1
1.673536098000000, 0
1.673704030000000, 1
1.673868182000000, 0
1.674033836000000, 1
1.674198528000000, 0
1.674362382000000, 1
1.674620682000000, 0
1.674800372000000, 1
1.674974786000000, 0
1.675142198000000, 1
1.675309240000000, 0
1.675478244000000, 1
1.675641856000000, 0
1.675806470000000, 1
1.675993962000000, 0
1.676168982000000, 1
1.676338316000000, 0
1.676508000000000, 1
1.676676792000000, 0
1.676843834000000, 1
1.677013248000000, 0
1.677181868000000, 1
1.677398760000000, 0
1.677575994000000, 1
1.677748612000000, 0
1.677918050000000, 1
1.678086460000000, 0
1.678255582000000, 1
1.678500294000000, 0
1.678687446000000, 1
1.678856908000000, 0
1.679030810000000, 1
1.679201850000000, 0
1.679371462000000, 1
1.679539168000000, 0
1.679705770000000, 1
1.679869952000000, 0
1.680035874000000, 1
1.680200390000000, 0
1.680366832000000, 1
1.680530946000000, 0
1.680697806000000, 1
1.680887758000000, 0
1.681064192000000, 1
1.681229214000000, 0
1.681394518000000, 1
1.681559518000000, 0
1.681723124000000, 1
1.681888356000000, 0
1.682053800000000, 1
1.682220270000000, 0
1.682447160000000, 1
1.682639792000000, 0
1.682816324000000, 1
1.682986776000000, 0
1.683153950000000, 1
1.683320622000000, 0
1.683489236000000, 1
1.683656698000000, 0
1.683827740000000, 1
1.683992692000000, 0
1.684156916000000, 1
1.684323058000000, 0
1.684491252000000, 1
1.684657294000000, 0
1.684893534000000, 1
1.685072028000000, 0
1.685242982000000, 1
1.685423940000000, 0
1.685597184000000, 1
1.685783954000000, 0
1.685955738000000, 1
1.686142012000000, 0
1.686309884000000, 1
1.686563472000000, 0
1.686753596000000, 1
1.686929156000000, 0
1.687102328000000, 1
1.687304120000000, 0
1.687476922000000, 1
1.687644916000000, 0
1.687810388000000, 1
1.687977760000000, 0
1.688146004000000, 1
1.688314536000000, 0
1.688480898000000, 1
1.688649292000000, 0
1.688815246000000, 1
1.689010656000000, 0
1.689178508000000, 1
1.689342814000000, 0
1.689508556000000, 1
1.689671838000000, 0
1.689836310000000, 1
1.689999482000000, 0
1.690164816000000, 1
1.690330810000000, 0
1.690586426000000, 1
1.690791790000000, 0
1.690976022000000, 1
1.691150474000000, 0
1.691320776000000, 1
1.691489276000000, 0
1.691655290000000, 1
1.691852594000000, 0
1.692023864000000, 1
1.692189080000000, 0
1.692358250000000, 1
1.692527844000000, 0
1.692695216000000, 1
1.692860238000000, 0
1.693026100000000, 1
1.693192494000000, 0
1.693361526000000, 1
1.693528490000000, 0
1.693694822000000, 1
1.693862294000000, 0
1.694031316000000, 1
1.694197038000000, 0
1.694363244000000, 1
1.694621554000000, 0
1.694798866000000, 1
1.694970366000000, 0
1.695141150000000, 1
1.695313412000000, 0
1.695483316000000, 1
1.695676046000000, 0
1.695849110000000, 1
1.696017634000000, 0
1.696184172000000, 1
1.696389624000000, 0
1.696564038000000, 1
1.696732180000000, 0
1.696902662000000, 1
1.697067658000000, 0
1.697232990000000, 1
1.697396264000000, 0
