Time[s], Channel 0
1.491579588000000, 1
1.491883846000000, 0
1.492075198000000, 1
1.492250990000000, 0
1.492423374000000, 1
1.492589016000000, 0
1.492770478000000, 1
1.492939060000000, 0
1.493101052000000, 1
1.493274824000000, 0
1.493544342000000, 1
1.493739814000000, 0
1.493917648000000, 1
1.494086600000000, 0
1.494253142000000, 1
1.494416426000000, 0
1.494595188000000, 1
1.494758182000000, 0
1.494920094000000, 1
1.495080568000000, 0
1.495250630000000, 1
1.495524128000000, 0
1.495796148000000, 1
1.495996198000000, 0
1.496168650000000, 1
1.496333742000000, 0
1.496522294000000, 1
1.496697726000000, 0
1.496865108000000, 1
1.497031932000000, 0
1.497194896000000, 1
1.497487892000000, 0
1.497668216000000, 1
1.497834286000000, 0
1.497999640000000, 1
1.498161544000000, 0
1.498395844000000, 1
1.498573204000000, 0
1.498742636000000, 1
1.498926708000000, 0
1.499098024000000, 1
1.499285076000000, 0
1.499543452000000, 1
1.499849340000000, 0
1.500053912000000, 1
1.500229804000000, 0
1.500417368000000, 1
1.500587588000000, 0
1.500752370000000, 1
1.500940492000000, 0
1.501112964000000, 1
1.501303498000000, 0
1.501568478000000, 1
1.501745576000000, 0
1.501912142000000, 1
1.502078644000000, 0
1.502259836000000, 1
1.502428266000000, 0
1.502591572000000, 1
1.502795190000000, 0
1.502965714000000, 1
1.503142854000000, 0
1.503418294000000, 1
1.503591428000000, 0
1.503872994000000, 1
1.504057276000000, 0
1.504250248000000, 1
1.504428110000000, 0
1.504595222000000, 1
1.504760096000000, 0
1.504924340000000, 1
1.505101860000000, 0
1.505278894000000, 1
1.505567990000000, 0
1.505749144000000, 1
1.505955934000000, 0
1.506137646000000, 1
1.506304988000000, 0
1.506470110000000, 1
1.506633066000000, 0
1.506797510000000, 1
1.506972192000000, 0
1.507139872000000, 1
1.507413490000000, 0
1.507587442000000, 1
1.507870190000000, 0
1.508081754000000, 1
1.508256572000000, 0
1.508427966000000, 1
1.508590640000000, 0
1.508752722000000, 1
1.508929514000000, 0
1.509094878000000, 1
1.509272160000000, 0
1.509541170000000, 1
1.509717142000000, 0
1.509906302000000, 1
1.510079444000000, 0
1.510246950000000, 1
1.510407722000000, 0
1.510572624000000, 1
1.510778974000000, 0
1.510950558000000, 1
1.511111900000000, 0
1.511287444000000, 1
1.511540372000000, 0
1.511834788000000, 1
1.512035970000000, 0
1.512211552000000, 1
1.512378314000000, 0
1.512543650000000, 1
1.512723470000000, 0
1.512895962000000, 1
1.513060996000000, 0
1.513235128000000, 1
1.513492266000000, 0
1.513688948000000, 1
1.513866972000000, 0
1.514035624000000, 1
1.514201466000000, 0
1.514362960000000, 1
1.514538470000000, 0
1.514702364000000, 1
1.514865116000000, 0
1.515025390000000, 1
1.515185022000000, 0
1.515459692000000, 1
1.515630374000000, 0
1.515915712000000, 1
1.516096092000000, 0
1.516267566000000, 1
1.516455488000000, 0
1.516629402000000, 1
1.516792984000000, 0
1.516955986000000, 1
1.517119538000000, 0
1.517398498000000, 1
1.517579460000000, 0
1.517751014000000, 1
1.517917676000000, 0
1.518082158000000, 1
1.518258560000000, 0
1.518423390000000, 1
1.518585448000000, 0
1.518797236000000, 1
1.518970608000000, 0
1.519148890000000, 1
1.519446646000000, 0
1.519626530000000, 1
1.519913078000000, 0
1.520094902000000, 1
1.520283132000000, 0
1.520457772000000, 1
1.520621868000000, 0
1.520784588000000, 1
1.520946794000000, 0
1.521123846000000, 1
1.521395584000000, 0
1.521573356000000, 1
1.521741838000000, 0
1.521908290000000, 1
1.522090384000000, 0
1.522260416000000, 1
1.522428258000000, 0
1.522594370000000, 1
1.522755544000000, 0
1.522932726000000, 1
1.523097850000000, 0
1.523271344000000, 1
1.523538502000000, 0
1.523819868000000, 1
1.524033320000000, 0
1.524220000000000, 1
1.524393894000000, 0
1.524565976000000, 1
1.524732190000000, 0
1.524915230000000, 1
1.525083794000000, 0
1.525260524000000, 1
1.525525034000000, 0
1.525697328000000, 1
1.525882150000000, 0
1.526052064000000, 1
1.526217754000000, 0
1.526380056000000, 1
1.526546820000000, 0
1.526728800000000, 1
1.526958822000000, 0
1.527134144000000, 1
1.527398502000000, 0
1.527604042000000, 1
1.527901790000000, 0
1.528087752000000, 1
1.528259184000000, 0
1.528451368000000, 1
1.528624178000000, 0
1.528803120000000, 1
1.528970982000000, 0
1.529133918000000, 1
1.529407306000000, 0
1.529618356000000, 1
1.529806648000000, 0
1.529980230000000, 1
1.530148304000000, 0
1.530315446000000, 1
1.530478388000000, 0
1.530660810000000, 1
1.530828252000000, 0
1.530993498000000, 1
1.531157210000000, 0
1.531471384000000, 1
1.531782950000000, 0
1.531999514000000, 1
1.532186516000000, 0
1.532361738000000, 1
1.532527042000000, 0
1.532710452000000, 1
1.532881394000000, 0
1.533046018000000, 1
1.533207790000000, 0
1.533492398000000, 1
1.533687148000000, 0
1.533863092000000, 1
1.534028432000000, 0
1.534192638000000, 1
1.534354828000000, 0
1.534562142000000, 1
1.534732574000000, 0
1.534898056000000, 1
1.535063198000000, 0
1.535236194000000, 1
1.535517130000000, 0
1.535792356000000, 1
1.535994728000000, 0
1.536175272000000, 1
1.536344654000000, 0
1.536534294000000, 1
1.536707618000000, 0
1.536873730000000, 1
1.537035922000000, 0
1.537197426000000, 1
1.537484564000000, 0
1.537662306000000, 1
1.537829008000000, 0
1.537994260000000, 1
1.538161676000000, 0
1.538343106000000, 1
1.538511640000000, 0
1.538675710000000, 1
1.538838916000000, 0
1.539000208000000, 1
1.539180182000000, 0
1.539493036000000, 1
1.539761726000000, 0
1.539964608000000, 1
1.540145128000000, 0
1.540340438000000, 1
1.540517504000000, 0
1.540687296000000, 1
1.540849198000000, 0
1.541014552000000, 1
1.541191694000000, 0
1.541473782000000, 1
1.541654432000000, 0
1.541822736000000, 1
1.541988106000000, 0
1.542172892000000, 1
1.542342784000000, 0
1.542510686000000, 1
1.542672988000000, 0
1.542835442000000, 1
1.543009434000000, 0
1.543174848000000, 1
1.543457866000000, 0
1.543630806000000, 1
1.543914354000000, 0
1.544109618000000, 1
1.544282478000000, 0
1.544450320000000, 1
1.544614236000000, 0
1.544775208000000, 1
1.544953182000000, 0
1.545117042000000, 1
1.545383680000000, 0
1.545560814000000, 1
1.545729876000000, 0
1.545914480000000, 1
1.546082260000000, 0
1.546245974000000, 1
1.546409488000000, 0
1.546576800000000, 1
1.546749952000000, 0
1.546918374000000, 1
1.547080338000000, 0
1.547253892000000, 1
1.547560716000000, 0
1.547858134000000, 1
1.548054284000000, 0
1.548228720000000, 1
1.548397210000000, 0
1.548562172000000, 1
1.548743556000000, 0
1.548910030000000, 1
1.549072938000000, 0
1.549246282000000, 1
1.549506070000000, 0
1.549694482000000, 1
1.549866796000000, 0
1.550031490000000, 1
1.550190594000000, 0
1.550349784000000, 1
1.550521756000000, 0
1.550685092000000, 1
1.550848416000000, 0
1.551012226000000, 1
1.551174390000000, 0
1.551455048000000, 1
1.551632032000000, 0
1.551922156000000, 1
1.552101560000000, 0
1.552277762000000, 1
1.552464824000000, 0
1.552634634000000, 1
1.552799088000000, 0
1.552965000000000, 1
1.553129234000000, 0
1.553410622000000, 1
1.553596964000000, 0
1.553771426000000, 1
1.553942580000000, 0
1.554108902000000, 1
1.554288444000000, 0
1.554458358000000, 1
1.554622348000000, 0
1.554782822000000, 1
1.554944026000000, 0
1.555121328000000, 1
1.555382476000000, 0
1.555625786000000, 1
1.555917012000000, 0
1.556097956000000, 1
1.556306378000000, 0
1.556483688000000, 1
1.556654890000000, 0
1.556821024000000, 1
1.557006878000000, 0
1.557187406000000, 1
1.557468504000000, 0
1.557644628000000, 1
1.557813252000000, 0
1.557978994000000, 1
1.558176774000000, 0
1.558345508000000, 1
1.558507332000000, 0
1.558670684000000, 1
1.558835048000000, 0
1.559008688000000, 1
1.559175650000000, 0
1.559443952000000, 1
1.559618432000000, 0
1.559898420000000, 1
1.560138470000000, 0
1.560321990000000, 1
1.560489854000000, 0
1.560656500000000, 1
1.560820498000000, 0
1.561000014000000, 1
1.561167536000000, 0
1.561457204000000, 1
1.561637096000000, 0
1.561805860000000, 1
1.561987598000000, 0
1.562157662000000, 1
1.562323054000000, 0
1.562487358000000, 1
1.562648142000000, 0
1.562826332000000, 1
1.563021226000000, 0
1.563186696000000, 1
1.563454784000000, 0
1.563626490000000, 1
1.563926524000000, 0
1.564105298000000, 1
1.564275860000000, 0
1.564441262000000, 1
1.564604714000000, 0
1.564784308000000, 1
1.564952262000000, 0
1.565122044000000, 1
1.565393922000000, 0
1.565575966000000, 1
1.565757006000000, 0
1.565927818000000, 1
1.566089982000000, 0
1.566253492000000, 1
1.566415258000000, 0
1.566592080000000, 1
1.566759952000000, 0
1.566924074000000, 1
1.567084798000000, 0
1.567253642000000, 1
1.567545168000000, 0
1.567833686000000, 1
1.568078596000000, 0
1.568260716000000, 1
1.568435140000000, 0
1.568616810000000, 1
1.568786432000000, 0
1.568951538000000, 1
1.569114592000000, 0
1.569381880000000, 1
1.569580122000000, 0
1.569756014000000, 1
1.569924964000000, 0
1.570090490000000, 1
1.570250480000000, 0
1.570428262000000, 1
1.570600016000000, 0
1.570769560000000, 1
1.570936570000000, 0
1.571098524000000, 1
1.571282208000000, 0
1.571543316000000, 1
1.571816802000000, 0
1.572017474000000, 1
1.572192906000000, 0
1.572381446000000, 1
1.572553372000000, 0
1.572720452000000, 1
1.572885886000000, 0
1.573052820000000, 1
1.573244702000000, 0
1.573513730000000, 1
1.573692062000000, 0
1.573862084000000, 1
1.574031876000000, 0
1.574215408000000, 1
1.574386330000000, 0
1.574554964000000, 1
1.574721106000000, 0
1.574884150000000, 1
1.575061132000000, 0
1.575236004000000, 1
1.575494444000000, 0
1.575749872000000, 1
1.575947374000000, 0
1.576193622000000, 1
1.576379934000000, 0
1.576555086000000, 1
1.576722230000000, 0
1.576887610000000, 1
1.577069154000000, 0
1.577246126000000, 1
1.577516006000000, 0
1.577694906000000, 1
1.577866070000000, 0
1.578047232000000, 1
1.578218384000000, 0
1.578382226000000, 1
1.578542868000000, 0
1.578706062000000, 1
1.578881694000000, 0
1.579048218000000, 1
1.579212982000000, 0
1.579478080000000, 1
1.579733918000000, 0
1.579962778000000, 1
1.580151580000000, 0
1.580325132000000, 1
1.580493264000000, 0
1.580655590000000, 1
1.580837582000000, 0
1.581007042000000, 1
1.581172366000000, 0
1.581457806000000, 1
1.581636666000000, 0
1.581826176000000, 1
1.582002820000000, 0
1.582169682000000, 1
1.582334166000000, 0
1.582500158000000, 1
1.582677850000000, 0
1.582844872000000, 1
1.583008188000000, 0
1.583170458000000, 1
1.583439478000000, 0
1.583709586000000, 1
1.583918986000000, 0
1.584102348000000, 1
1.584341948000000, 0
1.584525442000000, 1
1.584717380000000, 0
1.584904564000000, 1
1.585074166000000, 0
1.585247978000000, 1
1.585514326000000, 0
1.585729560000000, 1
1.585901170000000, 0
1.586067282000000, 1
1.586230248000000, 0
1.586393848000000, 1
1.586566740000000, 0
1.586757794000000, 1
1.586926458000000, 0
1.587093806000000, 1
1.587263210000000, 0
1.587532768000000, 1
1.587823666000000, 0
1.588023718000000, 1
1.588198432000000, 0
1.588365392000000, 1
1.588552066000000, 0
1.588760164000000, 1
1.588938498000000, 0
1.589111550000000, 1
1.589385038000000, 0
1.589587672000000, 1
1.589766624000000, 0
1.589940054000000, 1
1.590106770000000, 0
1.590272210000000, 1
1.590448832000000, 0
1.590615464000000, 1
1.590778478000000, 0
1.590941030000000, 1
1.591102466000000, 0
1.591286108000000, 1
1.591546826000000, 0
1.591871750000000, 1
1.592073492000000, 0
1.592251826000000, 1
1.592441068000000, 0
1.592611278000000, 1
1.592775442000000, 0
1.592944234000000, 1
1.593107826000000, 0
1.593295738000000, 1
1.593568886000000, 0
1.593746328000000, 1
1.593915122000000, 0
1.594080386000000, 1
1.594258468000000, 0
1.594423622000000, 1
1.594588454000000, 0
1.594750816000000, 1
1.594912018000000, 0
1.595088590000000, 1
1.595262844000000, 0
1.595524452000000, 1
1.595798810000000, 0
1.595994310000000, 1
1.596191962000000, 0
1.596370516000000, 1
1.596536938000000, 0
1.596741570000000, 1
1.596913794000000, 0
1.597092604000000, 1
1.597271428000000, 0
1.597546524000000, 1
1.597723300000000, 0
1.597891600000000, 1
1.598074742000000, 0
1.598243014000000, 1
1.598407238000000, 0
1.598569290000000, 1
1.598731794000000, 0
1.598907186000000, 1
1.599070818000000, 0
1.599243482000000, 1
1.599501868000000, 0
1.599760196000000, 1
1.599980238000000, 0
1.600164510000000, 1
1.600337704000000, 0
1.600506514000000, 1
1.600671898000000, 0
1.600853012000000, 1
1.601025904000000, 0
1.601193448000000, 1
1.601467894000000, 0
1.601647586000000, 1
1.601834998000000, 0
1.602008442000000, 1
1.602177564000000, 0
1.602346568000000, 1
1.602510468000000, 0
1.602689450000000, 1
1.602860452000000, 0
1.603028376000000, 1
1.603192198000000, 0
1.603455486000000, 1
1.603727178000000, 0
1.603934328000000, 1
1.604113248000000, 0
1.604282132000000, 1
1.604447684000000, 0
1.604629858000000, 1
1.604847448000000, 0
1.605024078000000, 1
1.605188514000000, 0
1.605461830000000, 1
1.605661652000000, 0
1.605834894000000, 1
1.606003068000000, 0
1.606163980000000, 1
1.606327562000000, 0
1.606505056000000, 1
1.606672940000000, 0
1.606839580000000, 1
1.607003592000000, 0
1.607167196000000, 1
1.607471494000000, 0
1.607769908000000, 1
1.607975132000000, 0
1.608156084000000, 1
1.608322998000000, 0
1.608509308000000, 1
1.608681620000000, 0
1.608850852000000, 1
1.609016318000000, 0
1.609178580000000, 1
1.609470994000000, 0
1.609656156000000, 1
1.609828012000000, 0
1.609999414000000, 1
1.610165898000000, 0
1.610348238000000, 1
1.610519750000000, 0
1.610686432000000, 1
1.610851756000000, 0
1.611015550000000, 1
1.611190182000000, 0
1.611479010000000, 1
1.611769088000000, 0
1.611973146000000, 1
1.612152948000000, 0
1.612344322000000, 1
1.612519124000000, 0
1.612690166000000, 1
1.612858588000000, 0
1.613083330000000, 1
1.613282752000000, 0
1.613561518000000, 1
1.613760340000000, 0
1.613936542000000, 1
1.614103826000000, 0
1.614283686000000, 1
1.614470378000000, 0
1.614638440000000, 1
1.614804974000000, 0
1.614970488000000, 1
1.615148212000000, 0
1.615415288000000, 1
1.615618198000000, 0
1.615902908000000, 1
1.616079346000000, 0
1.616265452000000, 1
1.616436844000000, 0
1.616601866000000, 1
1.616765690000000, 0
1.616927464000000, 1
1.617104834000000, 0
1.617280076000000, 1
1.617607252000000, 0
1.617785374000000, 1
1.617955826000000, 0
1.618139740000000, 1
1.618313902000000, 0
1.618478976000000, 1
1.618643768000000, 0
1.618805682000000, 1
1.618979934000000, 0
1.619145246000000, 1
1.619418244000000, 0
1.619592988000000, 1
1.619877924000000, 0
1.620083664000000, 1
1.620261416000000, 0
1.620429532000000, 1
1.620636090000000, 0
1.620807764000000, 1
1.620989166000000, 0
1.621154230000000, 1
1.621435154000000, 0
1.621617588000000, 1
1.621790460000000, 0
1.621973732000000, 1
1.622145276000000, 0
1.622310310000000, 1
1.622472812000000, 0
1.622635774000000, 1
1.622816088000000, 0
1.622980110000000, 1
1.623140892000000, 0
1.623410400000000, 1
1.623581614000000, 0
1.623883270000000, 1
1.624071752000000, 0
1.624241904000000, 1
1.624410368000000, 0
1.624578468000000, 1
1.624763100000000, 0
1.624929856000000, 1
1.625093910000000, 0
1.625269798000000, 1
1.625594048000000, 0
1.625794338000000, 1
1.625970688000000, 0
1.626137442000000, 1
1.626298846000000, 0
1.626459860000000, 1
1.626637870000000, 0
1.626803482000000, 1
1.626967616000000, 0
1.627130978000000, 1
1.627391498000000, 0
1.627588778000000, 1
1.627873636000000, 0
1.628065858000000, 1
1.628238852000000, 0
1.628410084000000, 1
1.628599704000000, 0
1.628773588000000, 1
1.628939850000000, 0
1.629105574000000, 1
1.629275818000000, 0
1.629561992000000, 1
1.629741566000000, 0
1.629914836000000, 1
1.630084350000000, 0
1.630249672000000, 1
1.630426894000000, 0
1.630592308000000, 1
1.630756780000000, 0
1.630918474000000, 1
1.631079518000000, 0
1.631260158000000, 1
1.631515428000000, 0
1.631774746000000, 1
1.631971160000000, 0
1.632151922000000, 1
1.632346892000000, 0
1.632520446000000, 1
1.632687280000000, 0
1.632851882000000, 1
1.633015794000000, 0
1.633195674000000, 1
1.633472752000000, 0
1.633700882000000, 1
1.633876116000000, 0
1.634043570000000, 1
1.634222180000000, 0
1.634392654000000, 1
1.634559864000000, 0
1.634726698000000, 1
1.634889072000000, 0
1.635065794000000, 1
1.635240436000000, 0
1.635510114000000, 1
1.635774992000000, 0
1.635976354000000, 1
1.636168256000000, 0
1.636341278000000, 1
1.636509610000000, 0
1.636672336000000, 1
1.636837698000000, 0
1.637017198000000, 1
1.637181734000000, 0
1.637454120000000, 1
1.637635454000000, 0
1.637805264000000, 1
1.637989586000000, 0
1.638161640000000, 1
1.638330824000000, 0
1.638494876000000, 1
1.638657878000000, 0
1.638836512000000, 1
1.639003212000000, 0
1.639166296000000, 1
1.639430996000000, 0
1.639605338000000, 1
1.639903074000000, 0
1.640089456000000, 1
1.640258090000000, 0
1.640428432000000, 1
1.640591804000000, 0
1.640771186000000, 1
1.640938860000000, 0
1.641102922000000, 1
1.641276546000000, 0
1.641558824000000, 1
1.641808180000000, 0
1.641994504000000, 1
1.642167616000000, 0
1.642352878000000, 1
1.642522360000000, 0
1.642698912000000, 1
1.642869314000000, 0
1.643053336000000, 1
1.643229050000000, 0
1.643490868000000, 1
1.643771748000000, 0
1.643973846000000, 1
1.644151408000000, 0
1.644357712000000, 1
1.644531922000000, 0
1.644712166000000, 1
1.644881556000000, 0
1.645047218000000, 1
1.645213372000000, 0
1.645492620000000, 1
1.645690832000000, 0
1.645866964000000, 1
1.646037376000000, 0
1.646238758000000, 1
1.646412910000000, 0
1.646593872000000, 1
1.646765468000000, 0
1.646934978000000, 1
1.647098652000000, 0
1.647273836000000, 1
1.647553762000000, 0
1.647835978000000, 1
1.648031880000000, 0
1.648210562000000, 1
1.648379386000000, 0
1.648563076000000, 1
1.648737720000000, 0
1.648904594000000, 1
1.649068228000000, 0
1.649277176000000, 1
1.649561674000000, 0
1.649737836000000, 1
1.649907938000000, 0
1.650076502000000, 1
1.650242354000000, 0
1.650419516000000, 1
1.650589090000000, 0
1.650752512000000, 1
1.650917066000000, 0
1.651079258000000, 1
1.651260002000000, 0
1.651515530000000, 1
1.651783408000000, 0
1.651978408000000, 1
1.652155172000000, 0
1.652346084000000, 1
1.652517608000000, 0
1.652685378000000, 1
1.652846620000000, 0
1.653012056000000, 1
1.653187728000000, 0
1.653458714000000, 1
1.653638536000000, 0
1.653807042000000, 1
1.653972682000000, 0
1.654192082000000, 1
1.654366076000000, 0
1.654533900000000, 1
1.654699082000000, 0
1.654861484000000, 1
1.655036856000000, 0
1.655208760000000, 1
1.655502366000000, 0
1.655766884000000, 1
1.655970614000000, 0
1.656166988000000, 1
1.656346490000000, 0
1.656516782000000, 1
1.656684066000000, 0
1.656850986000000, 1
1.657031360000000, 0
1.657202074000000, 1
1.657478810000000, 0
1.657657992000000, 1
1.657827704000000, 0
1.658007886000000, 1
1.658177010000000, 0
1.658341384000000, 1
1.658503444000000, 0
1.658664758000000, 1
1.658837462000000, 0
1.659001874000000, 1
1.659165328000000, 0
1.659427214000000, 1
1.659600098000000, 0
1.659895306000000, 1
1.660080336000000, 0
1.660251840000000, 1
1.660418532000000, 0
1.660579684000000, 1
1.660757756000000, 0
1.660924792000000, 1
1.661086586000000, 0
1.661255724000000, 1
1.661517364000000, 0
1.661710908000000, 1
1.661881008000000, 0
1.662049242000000, 1
1.662259874000000, 0
1.662429674000000, 1
1.662608126000000, 0
1.662773628000000, 1
1.662938142000000, 0
1.663097954000000, 1
1.663271178000000, 0
1.663546556000000, 1
1.663816204000000, 0
1.664009898000000, 1
1.664184080000000, 0
1.664348582000000, 1
1.664527072000000, 0
1.664699976000000, 1
1.664866128000000, 0
1.665031692000000, 1
1.665192586000000, 0
1.665477102000000, 1
1.665660716000000, 0
1.665833156000000, 1
1.665996640000000, 0
1.666161132000000, 1
1.666341094000000, 0
1.666510778000000, 1
1.666680130000000, 0
1.666846192000000, 1
1.667008206000000, 0
1.667187940000000, 1
1.667455918000000, 0
1.667702816000000, 1
1.667910556000000, 0
1.668097888000000, 1
1.668290170000000, 0
1.668462462000000, 1
1.668629834000000, 0
1.668795428000000, 1
1.668960692000000, 0
1.669138302000000, 1
1.669417372000000, 0
1.669597042000000, 1
1.669764574000000, 0
1.669935278000000, 1
1.670119922000000, 0
1.670353240000000, 1
1.670527624000000, 0
1.670694876000000, 1
1.670881550000000, 0
1.671062010000000, 1
1.671236482000000, 0
1.671510760000000, 1
1.671807006000000, 0
1.672011810000000, 1
1.672205830000000, 0
1.672383472000000, 1
1.672552186000000, 0
1.672716128000000, 1
1.672909738000000, 0
1.673091922000000, 1
1.673272154000000, 0
1.673542502000000, 1
1.673713346000000, 0
1.673881426000000, 1
1.674068298000000, 0
1.674237922000000, 1
1.674401466000000, 0
1.674568118000000, 1
1.674769018000000, 0
1.674950732000000, 1
1.675119814000000, 0
1.675379324000000, 1
1.675553856000000, 0
1.675821362000000, 1
1.676030816000000, 0
1.676212906000000, 1
1.676384436000000, 0
1.676549572000000, 1
1.676714044000000, 0
1.676892706000000, 1
1.677060350000000, 0
1.677234450000000, 1
1.677502362000000, 0
1.677679330000000, 1
1.677897610000000, 0
1.678076304000000, 1
1.678246528000000, 0
1.678415202000000, 1
1.678577972000000, 0
1.678757614000000, 1
1.678920138000000, 0
1.679081472000000, 1
1.679247654000000, 0
1.679522680000000, 1
1.679817748000000, 0
1.680013382000000, 1
1.680190072000000, 0
1.680359286000000, 1
1.680530548000000, 0
1.680712652000000, 1
1.680879564000000, 0
1.681044058000000, 1
1.681205710000000, 0
1.681475208000000, 1
1.681665810000000, 0
1.681840462000000, 1
1.682008684000000, 0
1.682174888000000, 1
1.682340040000000, 0
1.682520732000000, 1
1.682725822000000, 0
1.682897354000000, 1
1.683064670000000, 0
1.683237540000000, 1
1.683515758000000, 0
1.683789296000000, 1
1.683982340000000, 0
1.684160000000000, 1
1.684329062000000, 0
1.684513956000000, 1
1.684688168000000, 0
1.684858480000000, 1
1.685019646000000, 0
1.685184734000000, 1
1.685476264000000, 0
1.685658684000000, 1
1.685830006000000, 0
1.685994692000000, 1
1.686158874000000, 0
1.686336546000000, 1
1.686503008000000, 0
1.686667092000000, 1
1.686830936000000, 0
1.686992880000000, 1
1.687165922000000, 0
1.687428500000000, 1
1.687602254000000, 0
1.687882248000000, 1
1.688063892000000, 0
1.688255292000000, 1
1.688427896000000, 0
1.688593880000000, 1
1.688757020000000, 0
1.688917494000000, 1
1.689095736000000, 0
1.689272820000000, 1
1.689538816000000, 0
1.689720960000000, 1
1.689891164000000, 0
1.690076514000000, 1
1.690247378000000, 0
1.690410700000000, 1
1.690573962000000, 0
1.690780964000000, 1
1.690961932000000, 0
1.691126138000000, 1
1.691384848000000, 0
1.691561940000000, 1
1.691828128000000, 0
1.692041950000000, 1
1.692221380000000, 0
1.692392464000000, 1
1.692562824000000, 0
1.692728106000000, 1
1.692907680000000, 0
1.693074672000000, 1
1.693247286000000, 0
1.693507906000000, 1
1.693680896000000, 0
1.693865800000000, 1
1.694036232000000, 0
1.694205506000000, 1
1.694369518000000, 0
1.694533752000000, 1
1.694711464000000, 0
1.694878504000000, 1
1.695040506000000, 0
1.695205258000000, 1
1.695464750000000, 0
1.695764586000000, 1
1.695972686000000, 0
1.696156098000000, 1
1.696332092000000, 0
1.696499862000000, 1
1.696691276000000, 0
1.696861658000000, 1
1.697028022000000, 0
1.697187934000000, 1
1.697456742000000, 0
1.697649492000000, 1
1.697827216000000, 0
1.697997630000000, 1
1.698164134000000, 0
1.698330326000000, 1
1.698511590000000, 0
1.698679210000000, 1
1.698903998000000, 0
1.699078434000000, 1
1.699252994000000, 0
1.699543932000000, 1
1.699826452000000, 0
1.700023452000000, 1
1.700197034000000, 0
1.700391284000000, 1
1.700578028000000, 0
1.700747868000000, 1
1.700914304000000, 0
1.701079424000000, 1
1.701252808000000, 0
1.701553046000000, 1
1.701738926000000, 0
1.701908178000000, 1
1.702074642000000, 0
1.702237944000000, 1
1.702416798000000, 0
1.702586110000000, 1
1.702749554000000, 0
1.702909956000000, 1
1.703070518000000, 0
1.703283690000000, 1
1.703568796000000, 0
1.703853766000000, 1
1.704040808000000, 0
1.704212488000000, 1
1.704401030000000, 0
1.704574742000000, 1
1.704744798000000, 0
1.704912158000000, 1
1.705075452000000, 0
1.705265974000000, 1
1.705531542000000, 0
1.705708634000000, 1
1.705882898000000, 0
1.706054270000000, 1
1.706239802000000, 0
1.706446112000000, 1
1.706618544000000, 0
1.706784568000000, 1
1.706950452000000, 0
1.707126624000000, 1
1.707398670000000, 0
1.707571944000000, 1
1.707852382000000, 0
1.708041902000000, 1
1.708234734000000, 0
1.708409918000000, 1
1.708575260000000, 0
1.708742532000000, 1
1.708901516000000, 0
1.709081140000000, 1
1.709256960000000, 0
1.709535638000000, 1
1.709711002000000, 0
1.709878604000000, 1
1.710056936000000, 0
1.710223918000000, 1
1.710388290000000, 0
1.710554282000000, 1
1.710715196000000, 0
1.710888192000000, 1
1.711052832000000, 0
1.711342578000000, 1
1.711540352000000, 0
1.711812368000000, 1
1.712022712000000, 0
1.712200242000000, 1
1.712368336000000, 0
1.712539258000000, 1
1.712705180000000, 0
1.712885702000000, 1
1.713053196000000, 0
1.713229888000000, 1
1.713491486000000, 0
1.713668540000000, 1
1.713853712000000, 0
1.714025992000000, 1
1.714193356000000, 0
1.714358868000000, 1
1.714523002000000, 0
1.714699384000000, 1
1.714862808000000, 0
1.715028828000000, 1
1.715192212000000, 0
1.715455290000000, 1
1.715725290000000, 0
1.715928442000000, 1
1.716104082000000, 0
1.716277916000000, 1
1.716445706000000, 0
1.716627710000000, 1
1.716798154000000, 0
1.716963226000000, 1
1.717125960000000, 0
1.717389856000000, 1
1.717581176000000, 0
1.717756702000000, 1
1.717924994000000, 0
1.718088118000000, 1
1.718247130000000, 0
1.718423362000000, 1
1.718586224000000, 0
1.718747198000000, 1
1.718908002000000, 0
1.719070894000000, 1
1.719289024000000, 0
1.719553372000000, 1
1.719826340000000, 0
1.720015414000000, 1
1.720184768000000, 0
1.720369498000000, 1
1.720543570000000, 0
1.720708402000000, 1
1.720867576000000, 0
1.721030950000000, 1
1.721208558000000, 0
1.721485438000000, 1
1.721663442000000, 0
1.721832686000000, 1
1.721996208000000, 0
1.722177870000000, 1
1.722345422000000, 0
1.722509672000000, 1
1.722672848000000, 0
1.722836850000000, 1
1.723012870000000, 0
1.723181136000000, 1
1.723446844000000, 0
1.723623618000000, 1
1.723900504000000, 0
1.724097974000000, 1
1.724275808000000, 0
1.724448722000000, 1
1.724618534000000, 0
1.724786614000000, 1
1.724967046000000, 0
1.725136508000000, 1
1.725413608000000, 0
1.725592478000000, 1
1.725763284000000, 0
1.725950086000000, 1
1.726120858000000, 0
1.726288660000000, 1
1.726449932000000, 0
1.726608904000000, 1
1.726782758000000, 0
1.726948382000000, 1
1.727110944000000, 0
1.727436532000000, 1
1.727709858000000, 0
1.727943428000000, 1
1.728147140000000, 0
1.728328602000000, 1
1.728499746000000, 0
1.728668726000000, 1
1.728865468000000, 0
1.729037530000000, 1
1.729200994000000, 0
1.729478482000000, 1
1.729652844000000, 0
1.729841286000000, 1
1.730038356000000, 0
1.730212650000000, 1
1.730383282000000, 0
1.730548434000000, 1
1.730729536000000, 0
1.730896442000000, 1
1.731060074000000, 0
1.731234054000000, 1
1.731496714000000, 0
1.731783492000000, 1
1.732021852000000, 0
1.732203122000000, 1
1.732375984000000, 0
1.732544888000000, 1
