Time[s], Channel 0
0.006603756000000, 1
0.006603926000000, 0
0.006604106000000, 1
0.006604276000000, 0
0.006604456000000, 1
0.006604626000000, 0
0.006604806000000, 1
0.006604976000000, 0
0.006605146000000, 1
0.006605316000000, 0
0.006605486000000, 1
0.006605656000000, 0
0.006605826000000, 1
0.006605998000000, 0
0.006606166000000, 1
0.006606338000000, 0
0.006606508000000, 1
0.006606678000000, 0
0.006606858000000, 1
0.006607028000000, 0
0.006607208000000, 1
0.006607378000000, 0
0.006607548000000, 1
0.006607718000000, 0
0.006607888000000, 1
0.006608058000000, 0
0.006608226000000, 1
0.006608396000000, 0
0.006608566000000, 1
0.006608736000000, 0
0.006608906000000, 1
0.006609076000000, 0
0.006609246000000, 1
0.006609416000000, 0
0.006609586000000, 1
0.006609756000000, 0
0.006609926000000, 1
0.006610096000000, 0
0.006610276000000, 1
0.006610446000000, 0
0.006610626000000, 1
0.006610796000000, 0
0.006610976000000, 1
0.006611146000000, 0
0.006611316000000, 1
0.006611486000000, 0
0.006611666000000, 1
0.006611836000000, 0
0.006612016000000, 1
0.006612186000000, 0
0.006612356000000, 1
0.006612526000000, 0
0.006612696000000, 1
0.006612866000000, 0
0.006613046000000, 1
0.006613216000000, 0
0.006613396000000, 1
0.006613566000000, 0
0.006613746000000, 1
0.006613916000000, 0
0.006614096000000, 1
0.006614266000000, 0
0.006614446000000, 1
0.006614616000000, 0
0.006614796000000, 1
0.006614966000000, 0
0.006615146000000, 1
0.006615316000000, 0
0.006615496000000, 1
0.006615666000000, 0
0.006615846000000, 1
0.006616016000000, 0
0.006616196000000, 1
0.006616366000000, 0
0.006616546000000, 1
0.006616716000000, 0
0.006616896000000, 1
0.006617066000000, 0
0.006617246000000, 1
0.006617416000000, 0
0.006617596000000, 1
0.006617766000000, 0
0.006617946000000, 1
0.006618116000000, 0
0.006618296000000, 1
0.006618466000000, 0
0.006618646000000, 1
0.006618816000000, 0
0.006618996000000, 1
0.006619166000000, 0
0.006619346000000, 1
0.006619516000000, 0
0.006619696000000, 1
0.006619866000000, 0
0.006620046000000, 1
0.006620216000000, 0
0.006620396000000, 1
0.006620566000000, 0
0.006620746000000, 1
0.006620916000000, 0
0.006621094000000, 1
0.006621266000000, 0
0.006621446000000, 1
0.006621616000000, 0
0.006621794000000, 1
0.006621966000000, 0
0.006622144000000, 1
0.006622314000000, 0
0.006622494000000, 1
0.006622664000000, 0
0.006622844000000, 1
0.006623014000000, 0
0.006623184000000, 1
0.006623354000000, 0
0.006623524000000, 1
0.006623694000000, 0
0.006623864000000, 1
0.006624034000000, 0
0.006624214000000, 1
0.006624384000000, 0
0.006624554000000, 1
0.006624724000000, 0
0.006624904000000, 1
0.006625074000000, 0
0.006625254000000, 1
0.006625424000000, 0
0.006625604000000, 1
0.006625774000000, 0
0.006625954000000, 1
0.006626124000000, 0
0.006626304000000, 1
0.006626474000000, 0
0.006626654000000, 1
0.006626824000000, 0
0.006627004000000, 1
0.006627174000000, 0
0.006627354000000, 1
0.006627524000000, 0
0.006627704000000, 1
0.006627874000000, 0
0.006628054000000, 1
0.006628224000000, 0
0.006628404000000, 1
0.006628574000000, 0
0.006628754000000, 1
0.006628924000000, 0
0.006629104000000, 1
0.006629274000000, 0
0.006629454000000, 1
0.006629624000000, 0
0.006629804000000, 1
0.006629974000000, 0
0.006630154000000, 1
0.006630324000000, 0
0.006630504000000, 1
0.006630674000000, 0
0.006630844000000, 1
0.006631014000000, 0
0.006631182000000, 1
0.006631352000000, 0
0.006631522000000, 1
0.006631692000000, 0
0.006631862000000, 1
0.006632032000000, 0
0.006632202000000, 1
0.006632372000000, 0
0.006632552000000, 1
0.006632722000000, 0
0.006632902000000, 1
0.006633072000000, 0
0.006633252000000, 1
0.006633422000000, 0
0.006633602000000, 1
0.006633772000000, 0
0.006633952000000, 1
0.006634122000000, 0
0.006634292000000, 1
0.006634462000000, 0
0.006634642000000, 1
0.006634812000000, 0
0.006634992000000, 1
0.006635162000000, 0
0.006635342000000, 1
0.006635512000000, 0
0.006635692000000, 1
0.006635862000000, 0
0.006636042000000, 1
0.006636212000000, 0
0.006636392000000, 1
0.006636562000000, 0
0.006636742000000, 1
0.006636912000000, 0
0.006637092000000, 1
0.006637262000000, 0
0.006637442000000, 1
0.006637612000000, 0
0.006637790000000, 1
0.006637960000000, 0
0.006638140000000, 1
0.006638310000000, 0
0.006638490000000, 1
0.006638660000000, 0
0.006638840000000, 1
0.006639010000000, 0
0.006639190000000, 1
0.006639360000000, 0
0.006639540000000, 1
0.006639710000000, 0
0.006639890000000, 1
0.006640060000000, 0
0.006640240000000, 1
0.006640410000000, 0
0.006640580000000, 1
0.006640750000000, 0
0.006640920000000, 1
0.006641090000000, 0
0.006641260000000, 1
0.006641430000000, 0
0.006641610000000, 1
0.006641780000000, 0
0.006641960000000, 1
0.006642130000000, 0
0.006642310000000, 1
0.006642480000000, 0
0.006642660000000, 1
0.006642830000000, 0
0.006643010000000, 1
0.006643180000000, 0
0.006643360000000, 1
0.006643530000000, 0
0.006643710000000, 1
0.006643880000000, 0
0.006644060000000, 1
0.006644230000000, 0
0.006644410000000, 1
0.006644580000000, 0
0.006644760000000, 1
0.006644930000000, 0
0.006645110000000, 1
0.006645280000000, 0
0.006645460000000, 1
0.006645630000000, 0
0.006645810000000, 1
0.006645980000000, 0
0.006646160000000, 1
0.006646330000000, 0
0.006646510000000, 1
0.006646680000000, 0
0.006646860000000, 1
0.006647030000000, 0
0.006647210000000, 1
0.006647380000000, 0
0.006647550000000, 1
0.006647720000000, 0
0.006647890000000, 1
0.006648060000000, 0
0.006648228000000, 1
0.006648398000000, 0
0.006648568000000, 1
0.006648738000000, 0
0.006648918000000, 1
0.006649088000000, 0
0.006649268000000, 1
0.006649438000000, 0
0.006649618000000, 1
0.006649788000000, 0
0.006649968000000, 1
0.006650138000000, 0
0.006650318000000, 1
0.006650488000000, 0
0.006650668000000, 1
0.006650838000000, 0
0.006651018000000, 1
0.006651188000000, 0
0.006651368000000, 1
0.006651540000000, 0
0.006651710000000, 1
0.006651880000000, 0
0.006652050000000, 1
0.006652220000000, 0
0.006652390000000, 1
0.006652560000000, 0
0.006652740000000, 1
0.006652910000000, 0
0.006653090000000, 1
0.006653260000000, 0
0.006653440000000, 1
0.006653610000000, 0
0.006653790000000, 1
0.006653960000000, 0
0.006654142000000, 1
0.006654312000000, 0
0.006654492000000, 1
0.006654662000000, 0
0.006654842000000, 1
0.006655012000000, 0
0.006655190000000, 1
0.006655360000000, 0
0.006655540000000, 1
0.006655710000000, 0
0.006655890000000, 1
0.006656060000000, 0
0.006656240000000, 1
0.006656410000000, 0
0.006656590000000, 1
0.006656760000000, 0
0.006656940000000, 1
0.006657110000000, 0
0.006657280000000, 1
0.006657450000000, 0
0.006657620000000, 1
0.006657790000000, 0
0.006657960000000, 1
0.006658130000000, 0
0.006658310000000, 1
0.006658480000000, 0
0.006658660000000, 1
0.006658830000000, 0
0.006659010000000, 1
0.006659180000000, 0
0.006659360000000, 1
0.006659530000000, 0
0.006659710000000, 1
0.006659880000000, 0
0.006660060000000, 1
0.006660230000000, 0
0.006660410000000, 1
0.006660580000000, 0
0.006660760000000, 1
0.006660930000000, 0
0.006661110000000, 1
0.006661280000000, 0
0.006661460000000, 1
0.006661630000000, 0
0.006661810000000, 1
0.006661980000000, 0
0.006662160000000, 1
0.006662330000000, 0
0.006662510000000, 1
0.006662680000000, 0
0.006662860000000, 1
0.006663030000000, 0
0.006663210000000, 1
0.006663380000000, 0
0.006663560000000, 1
0.006663730000000, 0
0.006663900000000, 1
0.006664070000000, 0
0.006664238000000, 1
0.006664408000000, 0
0.006664588000000, 1
0.006664758000000, 0
0.006664938000000, 1
0.006665108000000, 0
0.006665288000000, 1
0.006665458000000, 0
0.006665638000000, 1
0.006665808000000, 0
0.006665988000000, 1
0.006666158000000, 0
0.006666338000000, 1
0.006666510000000, 0
0.006666690000000, 1
0.006666860000000, 0
0.006667030000000, 1
0.006667200000000, 0
0.006667370000000, 1
0.006667540000000, 0
0.006667720000000, 1
0.006667890000000, 0
0.006668070000000, 1
0.006668240000000, 0
0.006668422000000, 1
0.006668592000000, 0
0.006668772000000, 1
0.006668942000000, 0
0.006669112000000, 1
0.006669282000000, 0
0.006669462000000, 1
0.006669632000000, 0
0.006669812000000, 1
0.006669982000000, 0
0.006670162000000, 1
0.006670332000000, 0
0.006670512000000, 1
0.006670682000000, 0
0.006670862000000, 1
0.006671032000000, 0
0.006671212000000, 1
0.006671382000000, 0
0.006671562000000, 1
0.006671732000000, 0
0.006671912000000, 1
0.006672082000000, 0
0.006672262000000, 1
0.006672432000000, 0
0.006672612000000, 1
0.006672782000000, 0
0.006672962000000, 1
0.006673132000000, 0
0.006673312000000, 1
0.006673482000000, 0
0.006673662000000, 1
0.006673832000000, 0
0.006674012000000, 1
0.006674182000000, 0
0.006674362000000, 1
0.006674532000000, 0
0.006674712000000, 1
0.006674882000000, 0
0.006675062000000, 1
0.006675232000000, 0
0.006675402000000, 1
0.006675572000000, 0
0.006675742000000, 1
0.006675912000000, 0
0.006676082000000, 1
0.006676252000000, 0
0.006676432000000, 1
0.006676602000000, 0
0.006676772000000, 1
0.006676942000000, 0
0.006677122000000, 1
0.006677292000000, 0
0.006677472000000, 1
0.006677642000000, 0
0.006677822000000, 1
0.006677992000000, 0
0.006678172000000, 1
0.006678342000000, 0
0.006678522000000, 1
0.006678692000000, 0
0.006678872000000, 1
0.006679042000000, 0
0.006679222000000, 1
0.006679392000000, 0
0.006679572000000, 1
0.006679742000000, 0
0.006679922000000, 1
0.006680092000000, 0
0.006680272000000, 1
0.006680442000000, 0
0.006680620000000, 1
0.006680790000000, 0
0.006680970000000, 1
0.006681142000000, 0
0.006681322000000, 1
0.006681492000000, 0
0.006681670000000, 1
0.006681840000000, 0
0.006682020000000, 1
0.006682190000000, 0
0.006682370000000, 1
0.006682540000000, 0
0.006682720000000, 1
0.006682890000000, 0
0.006683070000000, 1
0.006683240000000, 0
0.006683420000000, 1
0.006683590000000, 0
0.006683770000000, 1
0.006683940000000, 0
0.006684120000000, 1
0.006684290000000, 0
0.006684470000000, 1
0.006684640000000, 0
0.006684820000000, 1
0.006684990000000, 0
0.006685170000000, 1
0.006685340000000, 0
0.006685520000000, 1
0.006685690000000, 0
0.006685870000000, 1
0.006686040000000, 0
0.006686220000000, 1
0.006686390000000, 0
0.006686570000000, 1
0.006686740000000, 0
0.006686920000000, 1
0.006687090000000, 0
0.006687270000000, 1
0.006687440000000, 0
0.006687620000000, 1
0.006687790000000, 0
0.006687970000000, 1
0.006688140000000, 0
0.006688320000000, 1
0.006688490000000, 0
0.006688670000000, 1
0.006688840000000, 0
0.006689020000000, 1
0.006689190000000, 0
0.006689370000000, 1
0.006689540000000, 0
0.006689720000000, 1
0.006689890000000, 0
0.006690070000000, 1
0.006690240000000, 0
0.006690420000000, 1
0.006690590000000, 0
0.006690770000000, 1
0.006690940000000, 0
0.006691110000000, 1
0.006691280000000, 0
0.006691450000000, 1
0.006691620000000, 0
0.006691790000000, 1
0.006691960000000, 0
0.006692130000000, 1
0.006692300000000, 0
0.006692470000000, 1
0.006692640000000, 0
0.006692810000000, 1
0.006692980000000, 0
0.006693150000000, 1
0.006693320000000, 0
0.006693490000000, 1
0.006693660000000, 0
0.006693830000000, 1
0.006694000000000, 0
0.006694180000000, 1
0.006694350000000, 0
0.006694530000000, 1
0.006694700000000, 0
0.006694880000000, 1
0.006695050000000, 0
0.006695230000000, 1
0.006695400000000, 0
0.006695580000000, 1
0.006695750000000, 0
0.006695930000000, 1
0.006696100000000, 0
0.006696280000000, 1
0.006696450000000, 0
0.006696630000000, 1
0.006696800000000, 0
0.006696980000000, 1
0.006697150000000, 0
0.006697330000000, 1
0.006697500000000, 0
0.006697680000000, 1
0.006697850000000, 0
0.006698030000000, 1
0.006698200000000, 0
0.006698380000000, 1
0.006698550000000, 0
0.006698730000000, 1
0.006698900000000, 0
0.006699080000000, 1
0.006699250000000, 0
0.006699428000000, 1
0.006699600000000, 0
0.006699778000000, 1
0.006699948000000, 0
0.006700128000000, 1
0.006700298000000, 0
0.006700468000000, 1
0.006700638000000, 0
0.006700808000000, 1
0.006700978000000, 0
0.006701148000000, 1
0.006701318000000, 0
0.006701488000000, 1
0.006701658000000, 0
0.006701838000000, 1
0.006702008000000, 0
0.006702188000000, 1
0.006702358000000, 0
0.006702528000000, 1
0.006702698000000, 0
0.006702868000000, 1
0.006703038000000, 0
0.006703208000000, 1
0.006703378000000, 0
0.006703558000000, 1
0.006703728000000, 0
0.006703908000000, 1
0.006704078000000, 0
0.006704258000000, 1
0.006704428000000, 0
0.006704608000000, 1
0.006704778000000, 0
0.006704958000000, 1
0.006705128000000, 0
0.006705308000000, 1
0.006705478000000, 0
0.006705658000000, 1
0.006705828000000, 0
0.006706008000000, 1
0.006706178000000, 0
0.006706358000000, 1
0.006706528000000, 0
0.006706708000000, 1
0.006706878000000, 0
0.006707058000000, 1
0.006707228000000, 0
0.006707408000000, 1
0.006707578000000, 0
0.006707748000000, 1
0.006707918000000, 0
0.006708088000000, 1
0.006708258000000, 0
0.006708438000000, 1
0.006708608000000, 0
0.006708788000000, 1
0.006708958000000, 0
0.006709138000000, 1
0.006709310000000, 0
0.006709480000000, 1
0.006709650000000, 0
0.006709830000000, 1
0.006710000000000, 0
0.006710180000000, 1
0.006710350000000, 0
0.006710530000000, 1
0.006710700000000, 0
0.006710880000000, 1
0.006711050000000, 0
0.006711230000000, 1
0.006711400000000, 0
0.006711580000000, 1
0.006711750000000, 0
0.006711930000000, 1
0.006712100000000, 0
0.006712280000000, 1
0.006712450000000, 0
0.006712630000000, 1
0.006712800000000, 0
0.006712980000000, 1
0.006713150000000, 0
0.006713330000000, 1
0.006713498000000, 0
0.006713678000000, 1
0.006713848000000, 0
0.006714028000000, 1
0.006714198000000, 0
0.006714378000000, 1
0.006714548000000, 0
0.006714718000000, 1
0.006714888000000, 0
0.006715058000000, 1
0.006715228000000, 0
0.006715398000000, 1
0.006715568000000, 0
0.006715738000000, 1
0.006715908000000, 0
0.006716078000000, 1
0.006716248000000, 0
0.006716418000000, 1
0.006716588000000, 0
0.006716758000000, 1
0.006716928000000, 0
0.006717098000000, 1
0.006717268000000, 0
0.006717438000000, 1
0.006717608000000, 0
0.006717788000000, 1
0.006717958000000, 0
0.006718138000000, 1
0.006718308000000, 0
0.006718488000000, 1
0.006718658000000, 0
0.006718838000000, 1
0.006719008000000, 0
0.006719188000000, 1
0.006719358000000, 0
0.006719538000000, 1
0.006719708000000, 0
0.006719878000000, 1
0.006720048000000, 0
0.006720228000000, 1
0.006720398000000, 0
0.006720578000000, 1
0.006720748000000, 0
0.006720928000000, 1
0.006721098000000, 0
0.006721270000000, 1
0.006721440000000, 0
0.006721610000000, 1
0.006721780000000, 0
0.006721950000000, 1
0.006722120000000, 0
0.006722300000000, 1
0.006722470000000, 0
0.006722650000000, 1
0.006722820000000, 0
0.006723000000000, 1
0.006723170000000, 0
0.006723350000000, 1
0.006723520000000, 0
0.006723700000000, 1
0.006723870000000, 0
0.006724050000000, 1
0.006724220000000, 0
0.006724400000000, 1
0.006724570000000, 0
0.006724750000000, 1
0.006724920000000, 0
0.006725100000000, 1
0.006725270000000, 0
0.006725450000000, 1
0.006725620000000, 0
0.006725800000000, 1
0.006725970000000, 0
0.006726150000000, 1
0.006726320000000, 0
0.006726500000000, 1
0.006726670000000, 0
0.006726848000000, 1
0.006727018000000, 0
0.006727198000000, 1
0.006727368000000, 0
0.006727548000000, 1
0.006727718000000, 0
0.006727898000000, 1
0.006728068000000, 0
0.006728248000000, 1
0.006728418000000, 0
0.006728598000000, 1
0.006728768000000, 0
0.006728948000000, 1
0.006729118000000, 0
0.006729298000000, 1
0.006729468000000, 0
0.006729648000000, 1
0.006729818000000, 0
0.006729998000000, 1
0.006730168000000, 0
0.006730348000000, 1
0.006730518000000, 0
0.006730698000000, 1
0.006730868000000, 0
0.006731048000000, 1
0.006731218000000, 0
0.006731398000000, 1
0.006731568000000, 0
0.006731748000000, 1
0.006731918000000, 0
0.006732098000000, 1
0.006732268000000, 0
0.006732448000000, 1
0.006732618000000, 0
0.006732798000000, 1
0.006732968000000, 0
0.006733148000000, 1
0.006733318000000, 0
0.006733498000000, 1
0.006733668000000, 0
0.006733848000000, 1
0.006734018000000, 0
0.006734198000000, 1
0.006734368000000, 0
0.006734548000000, 1
0.006734718000000, 0
0.006734898000000, 1
0.006735068000000, 0
0.006735248000000, 1
0.006735418000000, 0
0.006735596000000, 1
0.006735766000000, 0
0.006735946000000, 1
0.006736116000000, 0
0.006736296000000, 1
0.006736466000000, 0
0.006736646000000, 1
0.006736816000000, 0
0.006736996000000, 1
0.006737166000000, 0
0.006737346000000, 1
0.006737516000000, 0
0.006737698000000, 1
0.006737868000000, 0
0.006738038000000, 1
0.006738208000000, 0
0.006738378000000, 1
0.006738548000000, 0
0.006738728000000, 1
0.006738898000000, 0
0.006739078000000, 1
0.006739248000000, 0
0.006739428000000, 1
0.006739598000000, 0
0.006739778000000, 1
0.006739950000000, 0
0.006740120000000, 1
0.006740290000000, 0
0.006740470000000, 1
0.006740640000000, 0
0.006740810000000, 1
0.006740980000000, 0
0.006741150000000, 1
0.006741320000000, 0
0.006741490000000, 1
0.006741660000000, 0
0.006741828000000, 1
0.006741998000000, 0
0.006742168000000, 1
0.006742338000000, 0
0.006742518000000, 1
0.006742688000000, 0
0.006742868000000, 1
0.006743038000000, 0
0.006743218000000, 1
0.006743388000000, 0
0.006743558000000, 1
0.006743728000000, 0
0.006743908000000, 1
0.006744078000000, 0
0.006744258000000, 1
0.006744428000000, 0
0.006744608000000, 1
0.006744778000000, 0
0.006744948000000, 1
0.006745118000000, 0
0.006745288000000, 1
0.006745458000000, 0
0.006745628000000, 1
0.006745798000000, 0
0.006745968000000, 1
0.006746138000000, 0
0.006746308000000, 1
0.006746478000000, 0
0.006746648000000, 1
0.006746818000000, 0
0.006746988000000, 1
0.006747158000000, 0
0.006747338000000, 1
0.006747508000000, 0
0.006747688000000, 1
0.006747858000000, 0
0.006748038000000, 1
0.006748208000000, 0
0.006748386000000, 1
0.006748556000000, 0
0.006748736000000, 1
0.006748906000000, 0
0.006749086000000, 1
0.006749256000000, 0
0.006749436000000, 1
0.006749608000000, 0
0.006749786000000, 1
0.006749956000000, 0
0.006750136000000, 1
0.006750306000000, 0
0.006750486000000, 1
0.006750656000000, 0
0.006750836000000, 1
0.006751006000000, 0
0.006751186000000, 1
0.006751356000000, 0
0.006751536000000, 1
0.006751706000000, 0
0.006751886000000, 1
0.006752056000000, 0
0.006752236000000, 1
0.006752406000000, 0
0.006752586000000, 1
0.006752756000000, 0
0.006752936000000, 1
0.006753106000000, 0
0.006753286000000, 1
0.006753456000000, 0
0.006753636000000, 1
0.006753806000000, 0
0.006753986000000, 1
0.006754156000000, 0
0.006754336000000, 1
0.006754506000000, 0
0.006754686000000, 1
0.006754858000000, 0
0.006755028000000, 1
0.006755198000000, 0
0.006755368000000, 1
0.006755538000000, 0
0.006755718000000, 1
0.006755888000000, 0
0.006756068000000, 1
0.006756238000000, 0
0.006756410000000, 1
0.006756580000000, 0
0.006756760000000, 1
0.006756930000000, 0
0.006757110000000, 1
0.006757280000000, 0
0.006757460000000, 1
0.006757630000000, 0
0.006757810000000, 1
0.006757980000000, 0
0.006758160000000, 1
0.006758330000000, 0
0.006758510000000, 1
0.006758680000000, 0
0.006758860000000, 1
0.006759030000000, 0
0.006759210000000, 1
0.006759380000000, 0
0.006759558000000, 1
0.006759728000000, 0
0.006759908000000, 1
0.006760078000000, 0
0.006760258000000, 1
0.006760428000000, 0
0.006760608000000, 1
0.006760778000000, 0
0.006760958000000, 1
0.006761128000000, 0
0.006761308000000, 1
0.006761478000000, 0
0.006761658000000, 1
0.006761828000000, 0
0.006762008000000, 1
0.006762178000000, 0
0.006762348000000, 1
0.006762518000000, 0
0.006762698000000, 1
0.006762868000000, 0
0.006763048000000, 1
0.006763218000000, 0
0.006763398000000, 1
0.006763568000000, 0
0.006763738000000, 1
0.006763906000000, 0
0.006764086000000, 1
0.006764256000000, 0
0.006764436000000, 1
0.006764606000000, 0
0.006764786000000, 1
0.006764956000000, 0
0.006765126000000, 1
0.006765296000000, 0
0.006765466000000, 1
0.006765636000000, 0
0.006765816000000, 1
0.006765986000000, 0
0.006766166000000, 1
0.006766336000000, 0
0.006766516000000, 1
0.006766686000000, 0
0.006766866000000, 1
0.006767036000000, 0
0.006767216000000, 1
0.006767386000000, 0
0.006767566000000, 1
0.006767736000000, 0
0.006767916000000, 1
0.006768086000000, 0
0.006768266000000, 1
0.006768436000000, 0
0.006768616000000, 1
0.006768786000000, 0
0.006768964000000, 1
0.006769134000000, 0
0.006769314000000, 1
0.006769484000000, 0
0.006769666000000, 1
0.006769836000000, 0
0.006770016000000, 1
0.006770186000000, 0
0.006770366000000, 1
0.006770536000000, 0
0.006770716000000, 1
0.006770886000000, 0
0.006771056000000, 1
0.006771226000000, 0
0.006771396000000, 1
0.006771566000000, 0
0.006771746000000, 1
0.006771916000000, 0
0.006772096000000, 1
0.006772268000000, 0
0.006772448000000, 1
0.006772618000000, 0
0.006772798000000, 1
0.006772968000000, 0
0.006773138000000, 1
0.006773308000000, 0
0.006773478000000, 1
0.006773648000000, 0
0.006773828000000, 1
0.006773998000000, 0
0.006774178000000, 1
0.006774348000000, 0
0.006774528000000, 1
0.006774698000000, 0
0.006774878000000, 1
0.006775048000000, 0
0.006775228000000, 1
0.006775398000000, 0
0.006775576000000, 1
0.006775746000000, 0
0.006775926000000, 1
0.006776096000000, 0
0.006776276000000, 1
0.006776446000000, 0
0.006776626000000, 1
0.006776796000000, 0
0.006776966000000, 1
0.006777136000000, 0
0.006777316000000, 1
0.006777486000000, 0
0.006777666000000, 1
0.006777836000000, 0
0.006778016000000, 1
0.006778186000000, 0
0.006778366000000, 1
0.006778536000000, 0
0.006778716000000, 1
0.006778886000000, 0
0.006779066000000, 1
0.006779236000000, 0
0.006779416000000, 1
0.006779586000000, 0
0.006779766000000, 1
0.006779936000000, 0
0.006780116000000, 1
0.006780286000000, 0
0.006780466000000, 1
0.006780636000000, 0
0.006780816000000, 1
0.006780986000000, 0
0.006781166000000, 1
0.006781336000000, 0
0.006781516000000, 1
0.006781686000000, 0
0.006781866000000, 1
0.006782036000000, 0
0.006782214000000, 1
0.006782384000000, 0
0.006782564000000, 1
0.006782734000000, 0
0.006782914000000, 1
0.006783084000000, 0
0.006783264000000, 1
0.006783434000000, 0
0.006783614000000, 1
0.006783784000000, 0
0.006783954000000, 1
0.006784124000000, 0
0.006784294000000, 1
0.006784464000000, 0
0.006784634000000, 1
0.006784804000000, 0
0.006784974000000, 1
0.006785146000000, 0
0.006785326000000, 1
0.006785496000000, 0
0.006785676000000, 1
0.006785846000000, 0
0.006786026000000, 1
0.006786196000000, 0
0.006786376000000, 1
0.006786546000000, 0
0.006786726000000, 1
0.006786896000000, 0
0.006787076000000, 1
0.006787246000000, 0
0.006787426000000, 1
0.006787596000000, 0
0.006787776000000, 1
0.006787948000000, 0
0.006788118000000, 1
0.006788288000000, 0
0.006788458000000, 1
0.006788628000000, 0
0.006788808000000, 1
0.006788978000000, 0
0.006789156000000, 1
0.006789326000000, 0
0.006789506000000, 1
0.006789676000000, 0
0.006789856000000, 1
0.006790026000000, 0
0.006790206000000, 1
0.006790376000000, 0
0.006790556000000, 1
0.006790726000000, 0
0.006790906000000, 1
0.006791076000000, 0
0.006791256000000, 1
0.006791426000000, 0
0.006791606000000, 1
0.006791776000000, 0
0.006791956000000, 1
0.006792126000000, 0
0.006792296000000, 1
0.006792466000000, 0
0.006792636000000, 1
0.006792806000000, 0
0.006792976000000, 1
0.006793146000000, 0
0.006793316000000, 1
0.006793486000000, 0
0.006793656000000, 1
0.006793826000000, 0
0.006793996000000, 1
0.006794166000000, 0
0.006794336000000, 1
0.006794506000000, 0
0.006794676000000, 1
0.006794846000000, 0
0.006795016000000, 1
0.006795186000000, 0
0.006795354000000, 1
0.006795524000000, 0
0.006795704000000, 1
0.006795874000000, 0
0.006796054000000, 1
0.006796224000000, 0
0.006796404000000, 1
0.006796574000000, 0
0.006796754000000, 1
0.006796924000000, 0
0.006797104000000, 1
0.006797274000000, 0
0.006797454000000, 1
0.006797624000000, 0
0.006797804000000, 1
0.006797974000000, 0
0.006798154000000, 1
0.006798324000000, 0
0.006798504000000, 1
0.006798674000000, 0
0.006798854000000, 1
0.006799024000000, 0
0.006799204000000, 1
0.006799374000000, 0
0.006799544000000, 1
0.006799714000000, 0
0.006799884000000, 1
0.006800054000000, 0
0.006800236000000, 1
0.006800406000000, 0
0.006800586000000, 1
0.006800756000000, 0
0.006800936000000, 1
0.006801106000000, 0
0.006801286000000, 1
0.006801456000000, 0
0.006801636000000, 1
0.006801806000000, 0
0.006801976000000, 1
0.006802146000000, 0
0.006802326000000, 1
0.006802496000000, 0
0.006802676000000, 1
0.006802846000000, 0
0.006803026000000, 1
0.006803196000000, 0
0.006803376000000, 1
0.006803546000000, 0
0.006803726000000, 1
0.006803896000000, 0
0.006804076000000, 1
0.006804246000000, 0
0.006804416000000, 1
0.006804586000000, 0
0.006804766000000, 1
0.006804936000000, 0
0.006805116000000, 1
0.006805286000000, 0
0.006805466000000, 1
0.006805636000000, 0
0.006805816000000, 1
0.006805986000000, 0
0.006806166000000, 1
0.006806336000000, 0
0.006806506000000, 1
0.006806676000000, 0
0.006806846000000, 1
0.006807016000000, 0
0.006807196000000, 1
0.006807366000000, 0
0.006807546000000, 1
0.006807716000000, 0
0.006807896000000, 1
0.006808066000000, 0
0.006808246000000, 1
0.006808416000000, 0
0.006808594000000, 1
0.006808764000000, 0
0.006808934000000, 1
0.006809104000000, 0
0.006809274000000, 1
0.006809444000000, 0
0.006809614000000, 1
0.006809784000000, 0
0.006809964000000, 1
0.006810134000000, 0
0.006810304000000, 1
0.006810474000000, 0
0.006810644000000, 1
0.006810814000000, 0
0.006810984000000, 1
0.006811154000000, 0
0.006811324000000, 1
0.006811494000000, 0
0.006811664000000, 1
0.006811834000000, 0
0.006812004000000, 1
0.006812174000000, 0
0.006812344000000, 1
0.006812514000000, 0
0.006812684000000, 1
0.006812854000000, 0
0.006813034000000, 1
0.006813204000000, 0
0.006813384000000, 1
0.006813554000000, 0
0.006813734000000, 1
0.006813906000000, 0
0.006814086000000, 1
0.006814256000000, 0
0.006814426000000, 1
0.006814596000000, 0
0.006814766000000, 1
0.006814936000000, 0
0.006815116000000, 1
0.006815286000000, 0
0.006815466000000, 1
0.006815636000000, 0
0.006815816000000, 1
0.006815986000000, 0
0.006816166000000, 1
0.006816336000000, 0
0.006816516000000, 1
0.006816686000000, 0
0.006816866000000, 1
0.006817036000000, 0
0.006817206000000, 1
0.006817376000000, 0
0.006817546000000, 1
0.006817716000000, 0
0.006817896000000, 1
0.006818066000000, 0
0.006818246000000, 1
0.006818416000000, 0
0.006818594000000, 1
0.006818764000000, 0
0.006818944000000, 1
0.006819114000000, 0
0.006819294000000, 1
0.006819464000000, 0
0.006819644000000, 1
0.006819814000000, 0
0.006819994000000, 1
0.006820164000000, 0
0.006820344000000, 1
0.006820514000000, 0
0.006820694000000, 1
0.006820864000000, 0
0.006821044000000, 1
0.006821214000000, 0
0.006821394000000, 1
0.006821564000000, 0
0.006821744000000, 1
0.006821914000000, 0
0.006822094000000, 1
0.006822264000000, 0
0.006822444000000, 1
0.006822614000000, 0
0.006822794000000, 1
0.006822964000000, 0
0.006823144000000, 1
0.006823314000000, 0
0.006823494000000, 1
0.006823664000000, 0
0.006823844000000, 1
0.006824014000000, 0
0.006824194000000, 1
0.006824364000000, 0
0.006824544000000, 1
