Time[s], Channel 0
1.726452294000000, 1
1.726563648000000, 0
1.726669472000000, 1
1.726774830000000, 0
1.726879536000000, 1
1.727012000000000, 0
1.727127324000000, 1
1.727295598000000, 0
1.727410104000000, 1
1.727524728000000, 0
1.727631362000000, 1
1.727736338000000, 0
1.727881212000000, 1
1.727998076000000, 0
1.728104752000000, 1
1.728211208000000, 0
1.728316694000000, 1
1.728429426000000, 0
1.728534214000000, 1
1.728668806000000, 0
1.728787252000000, 1
1.728893028000000, 0
1.728999024000000, 1
1.729101950000000, 0
1.729206082000000, 1
1.729317996000000, 0
1.729455732000000, 1
1.729571860000000, 0
1.729677624000000, 1
1.729780670000000, 0
1.729886544000000, 1
1.729990882000000, 0
1.730095612000000, 1
1.730236558000000, 0
1.730350566000000, 1
1.730453540000000, 0
1.730557294000000, 1
1.730659490000000, 0
1.730762746000000, 1
1.730864812000000, 0
1.730998844000000, 1
1.731120622000000, 0
1.731291974000000, 1
1.731404248000000, 0
1.731513594000000, 1
1.731617558000000, 0
1.731723524000000, 1
1.731864708000000, 0
1.731981114000000, 1
1.732093978000000, 0
1.732200984000000, 1
1.732305498000000, 0
1.732412064000000, 1
1.732516070000000, 0
1.732652104000000, 1
1.732767168000000, 0
1.732869634000000, 1
1.732982250000000, 0
1.733088614000000, 1
1.733191572000000, 0
1.733293778000000, 1
1.733427840000000, 0
1.733544904000000, 1
1.733648662000000, 0
1.733752136000000, 1
1.733860340000000, 0
1.733963106000000, 1
1.734065034000000, 0
1.734203028000000, 1
1.734323032000000, 0
1.734429208000000, 1
1.734533332000000, 0
1.734636618000000, 1
1.734746112000000, 0
1.734851718000000, 1
1.734988832000000, 0
1.735103106000000, 1
1.735265714000000, 0
1.735379738000000, 1
1.735485582000000, 0
1.735591296000000, 1
1.735703012000000, 0
1.735849386000000, 1
1.735969492000000, 0
1.736075994000000, 1
1.736180252000000, 0
1.736284328000000, 1
1.736387112000000, 0
1.736489396000000, 1
1.736633802000000, 0
1.736752028000000, 1
1.736857242000000, 0
1.736961438000000, 1
1.737064394000000, 0
1.737168068000000, 1
1.737271604000000, 0
1.737405028000000, 1
1.737534082000000, 0
1.737639710000000, 1
1.737745764000000, 0
1.737847898000000, 1
1.737948176000000, 0
1.738049262000000, 1
1.738184884000000, 0
1.738299218000000, 1
1.738412134000000, 0
1.738518578000000, 1
1.738623964000000, 0
1.738726592000000, 1
1.738831756000000, 0
1.738964992000000, 1
1.739080106000000, 0
1.739238278000000, 1
1.739361374000000, 0
1.739469006000000, 1
1.739573404000000, 0
1.739677810000000, 1
1.739823094000000, 0
1.739941996000000, 1
1.740047804000000, 0
1.740151788000000, 1
1.740261672000000, 0
1.740366808000000, 1
1.740470826000000, 0
1.740606718000000, 1
1.740723574000000, 0
1.740828758000000, 1
1.740934236000000, 0
1.741038052000000, 1
1.741148534000000, 0
1.741254980000000, 1
1.741389774000000, 0
1.741503282000000, 1
1.741606774000000, 0
1.741709242000000, 1
1.741811996000000, 0
1.741914512000000, 1
1.742022848000000, 0
1.742159420000000, 1
1.742275426000000, 0
1.742379892000000, 1
1.742483508000000, 0
1.742588232000000, 1
1.742692298000000, 0
1.742796434000000, 1
1.742936548000000, 0
1.743051294000000, 1
1.743154778000000, 0
1.743320322000000, 1
1.743428696000000, 0
1.743534402000000, 1
1.743638568000000, 0
1.743780870000000, 1
1.743907186000000, 0
1.744016182000000, 1
1.744120646000000, 0
1.744223212000000, 1
1.744325298000000, 0
1.744428504000000, 1
1.744563196000000, 0
1.744676310000000, 1
1.744787866000000, 0
1.744891712000000, 1
1.744995998000000, 0
1.745099954000000, 1
1.745204088000000, 0
1.745336784000000, 1
1.745449708000000, 0
1.745552644000000, 1
1.745663722000000, 0
1.745767786000000, 1
1.745870302000000, 0
1.745974054000000, 1
1.746108048000000, 0
1.746222496000000, 1
1.746325680000000, 0
1.746429306000000, 1
1.746541042000000, 0
1.746643598000000, 1
1.746745314000000, 0
1.746879248000000, 1
1.746992292000000, 0
1.747094738000000, 1
1.747249870000000, 0
1.747364946000000, 1
1.747479432000000, 0
1.747586254000000, 1
1.747725540000000, 0
1.747847126000000, 1
1.747953942000000, 0
1.748060194000000, 1
1.748163780000000, 0
1.748269114000000, 1
1.748380812000000, 0
1.748515806000000, 1
1.748631052000000, 0
1.748735736000000, 1
1.748838460000000, 0
1.748941318000000, 1
1.749043322000000, 0
1.749145370000000, 1
1.749284564000000, 0
1.749412496000000, 1
1.749519172000000, 0
1.749624828000000, 1
1.749729442000000, 0
1.749836120000000, 1
1.749940584000000, 0
1.750077738000000, 1
1.750200762000000, 0
1.750308168000000, 1
1.750412404000000, 0
1.750518760000000, 1
1.750621084000000, 0
1.750723328000000, 1
1.750853434000000, 0
1.750966178000000, 1
1.751077644000000, 0
1.751238758000000, 1
1.751354242000000, 0
1.751463106000000, 1
1.751570434000000, 0
1.751714044000000, 1
1.751832412000000, 0
1.751938116000000, 1
1.752052350000000, 0
1.752158948000000, 1
1.752262932000000, 0
1.752366068000000, 1
1.752502144000000, 0
1.752620658000000, 1
1.752724442000000, 0
1.752826298000000, 1
1.752938232000000, 0
1.753044720000000, 1
1.753149042000000, 0
1.753287218000000, 1
1.753401854000000, 0
1.753509368000000, 1
1.753613294000000, 0
1.753718460000000, 1
1.753828284000000, 0
1.753932132000000, 1
1.754067104000000, 0
1.754182812000000, 1
1.754285274000000, 0
1.754389450000000, 1
1.754491606000000, 0
1.754592922000000, 1
1.754703248000000, 0
1.754838540000000, 1
1.754952926000000, 0
1.755057412000000, 1
1.755160128000000, 0
1.755331010000000, 1
1.755440564000000, 0
1.755545350000000, 1
1.755700074000000, 0
1.755821038000000, 1
1.755925962000000, 0
1.756029860000000, 1
1.756132366000000, 0
1.756236798000000, 1
1.756339226000000, 0
1.756475220000000, 1
1.756596436000000, 0
1.756702840000000, 1
1.756806566000000, 0
1.756911250000000, 1
1.757013716000000, 0
1.757117092000000, 1
1.757252408000000, 0
1.757365794000000, 1
1.757478358000000, 0
1.757582310000000, 1
1.757685436000000, 0
1.757788572000000, 1
1.757891288000000, 0
1.758027004000000, 1
1.758143368000000, 0
1.758247250000000, 1
1.758356158000000, 0
1.758460894000000, 1
1.758562860000000, 0
1.758665676000000, 1
1.758798560000000, 0
1.758913754000000, 1
1.759018372000000, 0
1.759121166000000, 1
1.759296796000000, 0
1.759407062000000, 1
1.759510626000000, 0
1.759654462000000, 1
1.759771398000000, 0
1.759874054000000, 1
1.759979518000000, 0
1.760084762000000, 1
1.760194158000000, 0
1.760298736000000, 1
1.760434780000000, 0
1.760550882000000, 1
1.760657838000000, 0
1.760762624000000, 1
1.760866930000000, 0
1.760970514000000, 1
1.761080698000000, 0
1.761215884000000, 1
1.761340206000000, 0
1.761446182000000, 1
1.761547940000000, 0
1.761650574000000, 1
1.761752940000000, 0
1.761857966000000, 1
1.761998820000000, 0
1.762113184000000, 1
1.762217900000000, 0
1.762322014000000, 1
1.762425060000000, 0
1.762527828000000, 1
1.762631294000000, 0
1.762766078000000, 1
1.762890512000000, 0
1.762996916000000, 1
1.763101284000000, 0
1.763261554000000, 1
1.763374640000000, 0
1.763481246000000, 1
1.763625610000000, 0
1.763742844000000, 1
1.763854118000000, 0
1.763959316000000, 1
1.764062432000000, 0
1.764167646000000, 1
1.764271490000000, 0
1.764409954000000, 1
1.764524810000000, 0
1.764630636000000, 1
1.764741820000000, 0
1.764846238000000, 1
1.764950284000000, 0
1.765052036000000, 1
1.765186134000000, 0
1.765300238000000, 1
1.765402702000000, 0
1.765504826000000, 1
1.765613704000000, 0
1.765718538000000, 1
1.765820244000000, 0
1.765955560000000, 1
1.766070454000000, 0
1.766176730000000, 1
1.766280286000000, 0
1.766382348000000, 1
1.766493264000000, 0
1.766597030000000, 1
1.766730584000000, 0
1.766844650000000, 1
1.766946786000000, 0
1.767049202000000, 1
1.767150066000000, 0
1.767318020000000, 1
1.767437672000000, 0
1.767580278000000, 1
1.767702224000000, 0
1.767807108000000, 1
1.767909972000000, 0
1.768017988000000, 1
1.768122642000000, 0
1.768225480000000, 1
1.768368362000000, 0
1.768484890000000, 1
1.768589844000000, 0
1.768692218000000, 1
1.768795136000000, 0
1.768897230000000, 1
1.768998186000000, 0
1.769130662000000, 1
1.769253934000000, 0
1.769360480000000, 1
1.769463088000000, 0
1.769565370000000, 1
1.769668666000000, 0
1.769772372000000, 1
1.769906198000000, 0
1.770021464000000, 1
1.770132356000000, 0
1.770237402000000, 1
1.770340296000000, 0
1.770443314000000, 1
1.770545658000000, 0
1.770679774000000, 1
1.770793960000000, 0
1.770897316000000, 1
1.771007508000000, 0
1.771112306000000, 1
1.771278528000000, 0
1.771391614000000, 1
1.771533528000000, 0
1.771650422000000, 1
1.771757016000000, 0
1.771860692000000, 1
1.771972996000000, 0
1.772076842000000, 1
1.772179510000000, 0
1.772317612000000, 1
1.772434030000000, 0
1.772539124000000, 1
1.772645088000000, 0
1.772747526000000, 1
1.772858578000000, 0
1.772962826000000, 1
1.773097538000000, 0
1.773223394000000, 1
1.773330490000000, 0
1.773437622000000, 1
1.773541758000000, 0
1.773647096000000, 1
1.773757852000000, 0
1.773893452000000, 1
1.774007128000000, 0
1.774111884000000, 1
1.774216570000000, 0
1.774320856000000, 1
1.774424360000000, 0
1.774527476000000, 1
1.774669370000000, 0
1.774783306000000, 1
1.774887792000000, 0
1.774992716000000, 1
1.775096252000000, 0
1.775256704000000, 1
1.775371618000000, 0
1.775513254000000, 1
1.775641678000000, 0
1.775748794000000, 1
1.775853560000000, 0
1.775958714000000, 1
1.776062440000000, 0
1.776165106000000, 1
1.776301510000000, 0
1.776417224000000, 1
1.776528228000000, 0
1.776633444000000, 1
1.776738290000000, 0
1.776841864000000, 1
1.776946022000000, 0
1.777083336000000, 1
1.777199720000000, 0
1.777305836000000, 1
1.777418192000000, 0
1.777524728000000, 1
1.777629300000000, 0
1.777733196000000, 1
1.777865352000000, 0
1.777979186000000, 1
1.778083142000000, 0
1.778187840000000, 1
1.778297594000000, 0
1.778402828000000, 1
1.778505104000000, 0
1.778639496000000, 1
1.778754854000000, 0
1.778861260000000, 1
1.778965422000000, 0
1.779069598000000, 1
1.779236922000000, 0
1.779355186000000, 1
1.779498212000000, 0
1.779617694000000, 1
1.779723170000000, 0
1.779830644000000, 1
1.779934234000000, 0
1.780036348000000, 1
1.780147212000000, 0
1.780284276000000, 1
1.780398552000000, 0
1.780502076000000, 1
1.780604322000000, 0
1.780708708000000, 1
1.780814644000000, 0
1.780918550000000, 1
1.781060842000000, 0
1.781177268000000, 1
1.781283672000000, 0
1.781386166000000, 1
1.781487772000000, 0
1.781590378000000, 1
1.781693134000000, 0
1.781828840000000, 1
1.781951632000000, 0
1.782058298000000, 1
1.782162004000000, 0
1.782265280000000, 1
1.782369326000000, 0
1.782473862000000, 1
1.782606366000000, 0
1.782718220000000, 1
1.782829844000000, 0
1.782935572000000, 1
1.783039388000000, 0
1.783142222000000, 1
1.783310486000000, 0
1.783454328000000, 1
1.783571834000000, 0
1.783674018000000, 1
1.783787474000000, 0
1.783893430000000, 1
1.783997596000000, 0
1.784102470000000, 1
1.784240624000000, 0
1.784356660000000, 1
1.784464166000000, 0
1.784567490000000, 1
1.784677986000000, 0
1.784781700000000, 1
1.784885046000000, 0
1.785022150000000, 1
1.785148174000000, 0
1.785254420000000, 1
1.785357858000000, 0
1.785461002000000, 1
1.785571036000000, 0
1.785675090000000, 1
1.785809506000000, 0
1.785925302000000, 1
1.786029556000000, 0
1.786133762000000, 1
1.786238928000000, 0
1.786343222000000, 1
1.786452736000000, 0
1.786587344000000, 1
1.786704656000000, 0
1.786809644000000, 1
1.786912998000000, 0
1.787016474000000, 1
1.787119548000000, 0
1.787289192000000, 1
1.787444826000000, 0
1.787567432000000, 1
1.787672766000000, 0
1.787776650000000, 1
1.787880388000000, 0
1.787983094000000, 1
1.788086236000000, 0
1.788223950000000, 1
1.788351628000000, 0
1.788458790000000, 1
1.788561396000000, 0
1.788664582000000, 1
1.788767058000000, 0
1.788870554000000, 1
1.789003908000000, 0
1.789116762000000, 1
1.789226128000000, 0
1.789331542000000, 1
1.789434288000000, 0
1.789536554000000, 1
1.789637850000000, 0
1.789772972000000, 1
1.789890398000000, 0
1.789995174000000, 1
1.790106510000000, 0
1.790211396000000, 1
1.790314422000000, 0
1.790418926000000, 1
1.790553032000000, 0
1.790666254000000, 1
1.790770600000000, 0
1.790875588000000, 1
1.790985040000000, 0
1.791089988000000, 1
1.791244132000000, 0
1.791396802000000, 1
1.791518128000000, 0
1.791628342000000, 1
1.791734018000000, 0
1.791837582000000, 1
1.791951228000000, 0
1.792055704000000, 1
1.792191818000000, 0
1.792307814000000, 1
1.792412710000000, 0
1.792516354000000, 1
1.792618612000000, 0
1.792720824000000, 1
1.792831642000000, 0
1.792967744000000, 1
1.793083872000000, 0
1.793188076000000, 1
1.793290402000000, 0
1.793394216000000, 1
1.793497570000000, 0
1.793600768000000, 1
1.793740252000000, 0
1.793859748000000, 1
1.793963402000000, 0
1.794067778000000, 1
1.794170204000000, 0
1.794271470000000, 1
1.794373174000000, 0
1.794506808000000, 1
1.794630424000000, 0
1.794734458000000, 1
1.794837504000000, 0
1.794941150000000, 1
1.795043326000000, 0
1.795147810000000, 1
1.795349274000000, 0
1.795472768000000, 1
1.795586672000000, 0
1.795693218000000, 1
1.795796842000000, 0
1.795901660000000, 1
1.796004114000000, 0
1.796139490000000, 1
1.796256074000000, 0
1.796361300000000, 1
1.796472574000000, 0
1.796577860000000, 1
1.796680566000000, 0
1.796784272000000, 1
1.796918984000000, 0
1.797047488000000, 1
1.797153894000000, 0
1.797259598000000, 1
1.797370644000000, 0
1.797476610000000, 1
1.797582234000000, 0
1.797715660000000, 1
1.797830044000000, 0
1.797933452000000, 1
1.798036434000000, 0
1.798139952000000, 1
1.798250964000000, 0
1.798356792000000, 1
1.798490148000000, 0
1.798603692000000, 1
1.798707964000000, 0
1.798812532000000, 1
1.798915936000000, 0
1.799018574000000, 1
1.799128628000000, 0
1.799335710000000, 1
1.799457226000000, 0
1.799563400000000, 1
1.799667316000000, 0
1.799771460000000, 1
1.799873314000000, 0
1.799975860000000, 1
1.800121746000000, 0
1.800242308000000, 1
1.800349784000000, 0
1.800457500000000, 1
1.800563274000000, 0
1.800667232000000, 1
1.800769938000000, 0
1.800904722000000, 1
1.801029974000000, 0
1.801135500000000, 1
1.801238724000000, 0
1.801340122000000, 1
1.801441146000000, 0
1.801543352000000, 1
1.801677048000000, 0
1.801792882000000, 1
1.801904918000000, 0
1.802011082000000, 1
1.802113840000000, 0
1.802218244000000, 1
1.802319980000000, 0
1.802454214000000, 1
1.802572420000000, 0
1.802679824000000, 1
1.802789358000000, 0
1.802891414000000, 1
1.802992940000000, 0
1.803094086000000, 1
1.803291206000000, 0
1.803412120000000, 1
1.803517128000000, 0
1.803622204000000, 1
1.803732858000000, 0
1.803837504000000, 1
1.803942188000000, 0
1.804085104000000, 1
1.804203026000000, 0
1.804309024000000, 1
1.804410338000000, 0
1.804513336000000, 1
1.804624080000000, 0
1.804730036000000, 1
1.804868540000000, 0
1.804983014000000, 1
1.805087306000000, 0
1.805190944000000, 1
1.805294730000000, 0
1.805399476000000, 1
1.805507998000000, 0
1.805643166000000, 1
1.805760578000000, 0
1.805868406000000, 1
1.805973630000000, 0
1.806078786000000, 1
1.806183750000000, 0
1.806289018000000, 1
1.806430972000000, 0
1.806547358000000, 1
1.806653060000000, 0
1.806756076000000, 1
1.806859692000000, 0
1.806962170000000, 1
1.807064192000000, 0
1.807252884000000, 1
1.807390260000000, 0
1.807500414000000, 1
1.807606170000000, 0
1.807711786000000, 1
1.807815532000000, 0
1.807919948000000, 1
1.808062820000000, 0
1.808178334000000, 1
1.808292130000000, 0
1.808399414000000, 1
1.808501960000000, 0
1.808604436000000, 1
1.808708002000000, 0
1.808844888000000, 1
1.808971550000000, 0
1.809075816000000, 1
1.809186722000000, 0
1.809290616000000, 1
1.809393172000000, 0
1.809496460000000, 1
1.809632082000000, 0
1.809747488000000, 1
1.809852244000000, 0
1.809958548000000, 1
1.810070204000000, 0
1.810172696000000, 1
1.810275834000000, 0
1.810410440000000, 1
1.810526662000000, 0
1.810630810000000, 1
1.810734634000000, 0
1.810837620000000, 1
1.810946314000000, 0
1.811051820000000, 1
1.811241332000000, 0
1.811370786000000, 1
1.811478372000000, 0
1.811582838000000, 1
1.811686524000000, 0
1.811791488000000, 1
1.811904262000000, 0
1.812046266000000, 1
1.812168110000000, 0
1.812272438000000, 1
1.812376784000000, 0
1.812481850000000, 1
1.812586142000000, 0
1.812687388000000, 1
1.812828064000000, 0
1.812943026000000, 1
1.813049254000000, 0
1.813153640000000, 1
1.813259086000000, 0
1.813364400000000, 1
1.813468816000000, 0
1.813604668000000, 1
1.813728506000000, 0
1.813835460000000, 1
1.813939194000000, 0
1.814042890000000, 1
1.814146538000000, 0
1.814250620000000, 1
1.814383226000000, 0
1.814497930000000, 1
1.814610004000000, 0
1.814716400000000, 1
1.814821076000000, 0
1.814924102000000, 1
1.815027318000000, 0
1.815161100000000, 1
1.815344984000000, 0
1.815454310000000, 1
1.815566824000000, 0
1.815672630000000, 1
1.815776756000000, 0
1.815880880000000, 1
1.816023526000000, 0
1.816139250000000, 1
1.816242614000000, 0
1.816345300000000, 1
1.816457036000000, 0
1.816561580000000, 1
1.816667076000000, 0
1.816802930000000, 1
1.816916016000000, 0
1.817022932000000, 1
1.817128406000000, 0
1.817232152000000, 1
1.817343506000000, 0
1.817450292000000, 1
1.817583356000000, 0
1.817698002000000, 1
1.817802148000000, 0
1.817904134000000, 1
1.818006258000000, 0
1.818108434000000, 1
1.818216248000000, 0
1.818349944000000, 1
1.818465238000000, 0
1.818571092000000, 1
1.818674130000000, 0
1.818779674000000, 1
1.818881520000000, 0
1.818983766000000, 1
1.819124420000000, 0
1.819302902000000, 1
1.819411268000000, 0
1.819516984000000, 1
1.819619770000000, 0
1.819723424000000, 1
1.819824938000000, 0
1.819963534000000, 1
1.820088418000000, 0
1.820194962000000, 1
1.820299000000000, 0
1.820403034000000, 1
1.820505330000000, 0
1.820609174000000, 1
1.820744158000000, 0
1.820868724000000, 1
1.820982190000000, 0
1.821088586000000, 1
1.821192078000000, 0
1.821295354000000, 1
1.821397080000000, 0
1.821532926000000, 1
1.821646590000000, 0
1.821752674000000, 1
1.821863770000000, 0
1.821969866000000, 1
1.822074650000000, 0
1.822179516000000, 1
1.822314760000000, 0
1.822429986000000, 1
1.822533602000000, 0
1.822636508000000, 1
1.822746384000000, 0
1.822851528000000, 1
1.822953484000000, 0
1.823086728000000, 1
1.823258028000000, 0
1.823375374000000, 1
1.823481930000000, 0
1.823585850000000, 1
1.823697812000000, 0
1.823803708000000, 1
1.823947060000000, 0
1.824065914000000, 1
1.824170080000000, 0
1.824275376000000, 1
1.824378792000000, 0
1.824482018000000, 1
1.824593390000000, 0
1.824731396000000, 1
1.824850710000000, 0
1.824956866000000, 1
1.825060322000000, 0
1.825163656000000, 1
1.825265634000000, 0
1.825370000000000, 1
1.825513204000000, 0
1.825629138000000, 1
1.825732414000000, 0
1.825836710000000, 1
1.825938932000000, 0
1.826042730000000, 1
1.826145434000000, 0
1.826279108000000, 1
1.826401446000000, 0
1.826508910000000, 1
1.826613164000000, 0
1.826714882000000, 1
1.826817264000000, 0
1.826918992000000, 1
1.827050686000000, 0
1.827162570000000, 1
1.827340104000000, 0
1.827450698000000, 1
1.827555804000000, 0
1.827660650000000, 1
1.827764134000000, 0
1.827908158000000, 1
1.828026272000000, 0
1.828133408000000, 1
1.828246264000000, 0
1.828350570000000, 1
1.828454606000000, 0
1.828556800000000, 1
1.828693676000000, 0
1.828811038000000, 1
1.828914324000000, 0
1.829017540000000, 1
1.829128716000000, 0
1.829233012000000, 1
1.829336676000000, 0
1.829471290000000, 1
1.829589496000000, 0
1.829695122000000, 1
1.829799858000000, 0
1.829903602000000, 1
1.830013696000000, 0
1.830116722000000, 1
1.830255698000000, 0
1.830371072000000, 1
1.830474958000000, 0
1.830578742000000, 1
1.830679918000000, 0
1.830781284000000, 1
1.830890390000000, 0
1.831024622000000, 1
1.831138756000000, 0
1.831307252000000, 1
1.831416506000000, 0
1.831523694000000, 1
1.831628068000000, 0
1.831731362000000, 1
1.831885296000000, 0
1.832006902000000, 1
1.832113006000000, 0
1.832215612000000, 1
1.832318388000000, 0
1.832420672000000, 1
1.832523288000000, 0
1.832660082000000, 1
1.832792246000000, 0
1.832899780000000, 1
1.833004588000000, 0
1.833109064000000, 1
1.833211128000000, 0
1.833314632000000, 1
1.833450248000000, 0
1.833567292000000, 1
1.833679048000000, 0
1.833784174000000, 1
1.833889090000000, 0
1.833991354000000, 1
1.834093860000000, 0
1.834229036000000, 1
1.834342730000000, 0
1.834448114000000, 1
1.834558940000000, 0
1.834664658000000, 1
1.834768922000000, 0
1.834872956000000, 1
1.835006170000000, 0
1.835123184000000, 1
1.835290588000000, 0
1.835400702000000, 1
1.835515428000000, 0
1.835621854000000, 1
1.835725268000000, 0
1.835867972000000, 1
1.835986920000000, 0
1.836093694000000, 1
1.836197820000000, 0
1.836300912000000, 1
1.836411560000000, 0
1.836517226000000, 1
1.836653778000000, 0
1.836770264000000, 1
1.836873628000000, 0
1.836979666000000, 1
1.837082930000000, 0
1.837185954000000, 1
1.837296072000000, 0
1.837431594000000, 1
1.837548838000000, 0
1.837657086000000, 1
1.837760262000000, 0
1.837864684000000, 1
1.837966620000000, 0
1.838068036000000, 1
1.838208722000000, 0
1.838323466000000, 1
1.838428632000000, 0
1.838532746000000, 1
1.838635742000000, 0
1.838739530000000, 1
1.838843524000000, 0
1.838975856000000, 1
1.839097992000000, 0
1.839262626000000, 1
1.839375932000000, 0
1.839482166000000, 1
1.839586340000000, 0
1.839690258000000, 1
1.839830550000000, 0
1.839949436000000, 1
1.840062460000000, 0
1.840169146000000, 1
1.840273312000000, 0
1.840377126000000, 1
1.840479392000000, 0
1.840614956000000, 1
1.840728362000000, 0
1.840832056000000, 1
1.840941642000000, 0
1.841047610000000, 1
1.841150994000000, 0
1.841255050000000, 1
1.841390132000000, 0
1.841503518000000, 1
1.841605634000000, 0
1.841706258000000, 1
1.841815706000000, 0
1.841920418000000, 1
1.842023768000000, 0
1.842155430000000, 1
1.842268844000000, 0
1.842373058000000, 1
1.842476348000000, 0
1.842578952000000, 1
1.842686698000000, 0
1.842789052000000, 1
1.842919978000000, 0
1.843034780000000, 1
1.843138396000000, 0
1.843305500000000, 1
1.843413886000000, 0
1.843521240000000, 1
1.843630576000000, 0
1.843774390000000, 1
1.843892334000000, 0
1.843996840000000, 1
1.844100654000000, 0
1.844205452000000, 1
1.844307428000000, 0
1.844411942000000, 1
1.844554346000000, 0
1.844680788000000, 1
1.844787066000000, 0
1.844892550000000, 1
1.844994966000000, 0
1.845099310000000, 1
1.845202058000000, 0
1.845336152000000, 1
1.845457414000000, 0
1.845564272000000, 1
1.845668658000000, 0
1.845774172000000, 1
1.845880746000000, 0
1.845985922000000, 1
1.846121446000000, 0
1.846235332000000, 1
1.846347378000000, 0
1.846451344000000, 1
1.846555540000000, 0
1.846657434000000, 1
1.846759092000000, 0
1.846891834000000, 1
1.847005608000000, 0
1.847107736000000, 1
1.847278846000000, 0
1.847390192000000, 1
1.847494918000000, 0
1.847600674000000, 1
1.847739738000000, 0
1.847857984000000, 1
1.847965928000000, 0
1.848071572000000, 1
1.848184756000000, 0
1.848290004000000, 1
1.848392540000000, 0
1.848528744000000, 1
1.848645078000000, 0
1.848749594000000, 1
1.848853860000000, 0
1.848957516000000, 1
1.849067360000000, 0
1.849172006000000, 1
1.849310800000000, 0
1.849426294000000, 1
1.849528938000000, 0
1.849633356000000, 1
1.849738162000000, 0
1.849840766000000, 1
1.849951590000000, 0
1.850089138000000, 1
1.850204860000000, 0
1.850310366000000, 1
1.850415022000000, 0
1.850519086000000, 1
1.850621102000000, 0
1.850723758000000, 1
1.850863812000000, 0
1.850977598000000, 1
1.851081234000000, 0
1.851239614000000, 1
1.851357210000000, 0
1.851466996000000, 1
1.851573442000000, 0
1.851716376000000, 1
1.851842840000000, 0
1.851949096000000, 1
1.852052940000000, 0
1.852156016000000, 1
1.852258982000000, 0
1.852361476000000, 1
1.852497170000000, 0
1.852616114000000, 1
1.852728912000000, 0
1.852835786000000, 1
1.852938372000000, 0
1.853041706000000, 1
1.853145470000000, 0
1.853283606000000, 1
1.853399742000000, 0
1.853503226000000, 1
1.853613172000000, 0
1.853716990000000, 1
1.853818442000000, 0
1.853921138000000, 1
1.854058994000000, 0
1.854174318000000, 1
1.854277714000000, 0
1.854381168000000, 1
1.854489294000000, 0
1.854593140000000, 1
1.854696018000000, 0
1.854830090000000, 1
1.854947422000000, 0
1.855052562000000, 1
1.855154984000000, 0
1.855321068000000, 1
1.855439132000000, 0
1.855544710000000, 1
1.855689314000000, 0
1.855812268000000, 1
1.855917942000000, 0
1.856023228000000, 1
1.856126962000000, 0
1.856230678000000, 1
1.856342592000000, 0
1.856480028000000, 1
1.856605572000000, 0
1.856710688000000, 1
1.856815762000000, 0
1.856921810000000, 1
1.857025954000000, 0
1.857128128000000, 1
1.857270164000000, 0
1.857387240000000, 1
1.857490796000000, 0
1.857594880000000, 1
1.857698694000000, 0
1.857800480000000, 1
1.857903626000000, 0
1.858037430000000, 1
1.858159974000000, 0
1.858266712000000, 1
1.858370566000000, 0
1.858473790000000, 1
1.858575958000000, 0
1.858679874000000, 1
1.858810608000000, 0
1.858927660000000, 1
1.859036926000000, 0
1.859140914000000, 1
1.859304534000000, 0
1.859412220000000, 1
1.859516326000000, 0
1.859656818000000, 1
1.859774126000000, 0
1.859878620000000, 1
1.859993294000000, 0
1.860100172000000, 1
1.860204066000000, 0
1.860307682000000, 1
1.860444136000000, 0
1.860561160000000, 1
1.860665916000000, 0
1.860768732000000, 1
1.860879206000000, 0
1.860983584000000, 1
1.861087438000000, 0
1.861219842000000, 1
1.861335848000000, 0
1.861439444000000, 1
1.861542400000000, 0
1.861644552000000, 1
1.861754408000000, 0
1.861857716000000, 1
1.861990538000000, 0
1.862107094000000, 1
1.862212720000000, 0
1.862319006000000, 1
1.862422858000000, 0
1.862524754000000, 1
1.862634652000000, 0
1.862771956000000, 1
1.862887100000000, 0
1.862990476000000, 1
1.863091380000000, 0
1.863251096000000, 1
1.863364008000000, 0
1.863469196000000, 1
1.863619546000000, 0
1.863743082000000, 1
1.863850978000000, 0
1.863957174000000, 1
1.864061578000000, 0
1.864166882000000, 1
1.864270560000000, 0
1.864409754000000, 1
1.864536178000000, 0
1.864644164000000, 1
1.864748100000000, 0
1.864850962000000, 1
1.864953120000000, 0
1.865055106000000, 1
1.865191408000000, 0
1.865308304000000, 1
1.865420602000000, 0
1.865528386000000, 1
1.865632010000000, 0
1.865737554000000, 1
1.865841242000000, 0
1.865978556000000, 1
1.866093130000000, 0
1.866196606000000, 1
1.866305562000000, 0
1.866410636000000, 1
1.866512412000000, 0
1.866615338000000, 1
1.866748492000000, 0
1.866863528000000, 1
1.866966454000000, 0
1.867068508000000, 1
1.867234280000000, 0
1.867353066000000, 1
1.867461132000000, 0
1.867603104000000, 1
1.867721540000000, 0
1.867828686000000, 1
1.867931160000000, 0
1.868033096000000, 1
1.868147552000000, 0
1.868250358000000, 1
1.868387592000000, 0
1.868514764000000, 1
1.868620102000000, 0
1.868724666000000, 1
1.868827384000000, 0
1.868929458000000, 1
1.869040054000000, 0
1.869176258000000, 1
1.869291332000000, 0
1.869397656000000, 1
1.869502924000000, 0
1.869613288000000, 1
1.869720242000000, 0
1.869823066000000, 1
1.869965292000000, 0
1.870079918000000, 1
1.870183352000000, 0
1.870286008000000, 1
1.870387634000000, 0
1.870489930000000, 1
