Time[s], Channel 0
0.150624044000000, 0
0.150724292000000, 1
0.150824856000000, 0
0.151049986000000, 1
0.151159372000000, 0
0.151262496000000, 1
0.151376052000000, 0
0.151481338000000, 1
0.151583284000000, 0
0.151791536000000, 1
0.151900332000000, 0
0.152004376000000, 1
0.152106422000000, 0
0.152209998000000, 1
0.152322170000000, 0
0.152424168000000, 1
0.152661526000000, 0
0.152784890000000, 1
0.152893148000000, 0
0.152997032000000, 1
0.153099326000000, 0
0.153202284000000, 1
0.153341516000000, 0
0.153449332000000, 1
0.153553388000000, 0
0.153655866000000, 1
0.153756880000000, 0
0.153859236000000, 1
0.153959770000000, 0
0.154083516000000, 1
0.154197510000000, 0
0.154303816000000, 1
0.154404930000000, 0
0.154506808000000, 1
0.154609902000000, 0
0.154711578000000, 1
0.154850100000000, 0
0.155048572000000, 1
0.155166188000000, 0
0.155272012000000, 1
0.155378438000000, 0
0.155480706000000, 1
0.155582740000000, 0
0.155789382000000, 1
0.155898148000000, 0
0.156002464000000, 1
0.156115346000000, 0
0.156219434000000, 1
0.156322030000000, 0
0.156424702000000, 1
0.156665054000000, 0
0.156778518000000, 1
0.156884954000000, 0
0.156986812000000, 1
0.157099756000000, 0
0.157205850000000, 1
0.157332324000000, 0
0.157437128000000, 1
0.157538846000000, 0
0.157640992000000, 1
0.157741468000000, 0
0.157844074000000, 1
0.157956038000000, 0
0.158080404000000, 1
0.158188428000000, 0
0.158291352000000, 1
0.158393908000000, 0
0.158496072000000, 1
0.158597980000000, 0
0.158699076000000, 1
0.158935684000000, 0
0.159055270000000, 1
0.159161896000000, 0
0.159263932000000, 1
0.159365208000000, 0
0.159467204000000, 1
0.159594798000000, 0
0.159782218000000, 1
0.159904994000000, 0
0.160012878000000, 1
0.160116876000000, 0
0.160217922000000, 1
0.160319236000000, 0
0.160463290000000, 1
0.160671922000000, 0
0.160782586000000, 1
0.160899810000000, 0
0.161006276000000, 1
0.161107542000000, 0
0.161208246000000, 1
0.161332992000000, 0
0.161435988000000, 1
0.161538384000000, 0
0.161640448000000, 1
0.161751204000000, 0
0.161854818000000, 1
0.161956764000000, 0
0.162078528000000, 1
0.162183896000000, 0
0.162286182000000, 1
0.162386736000000, 0
0.162487730000000, 1
0.162597476000000, 0
0.162700402000000, 1
0.162932624000000, 0
0.163042538000000, 1
0.163147912000000, 0
0.163250338000000, 1
0.163351274000000, 0
0.163452480000000, 1
0.163587014000000, 0
0.163769134000000, 1
0.163881860000000, 0
0.163986476000000, 1
0.164089452000000, 0
0.164191998000000, 1
0.164294464000000, 0
0.164523352000000, 1
0.164666868000000, 0
0.164776512000000, 1
0.164882828000000, 0
0.164984632000000, 1
0.165086000000000, 0
0.165211344000000, 1
0.165316970000000, 0
0.165418174000000, 1
0.165528910000000, 0
0.165630244000000, 1
0.165730412000000, 0
0.165831528000000, 1
0.165955212000000, 0
0.166061718000000, 1
0.166164582000000, 0
0.166266598000000, 1
0.166378234000000, 0
0.166481578000000, 1
0.166582814000000, 0
0.166720860000000, 1
0.166927512000000, 0
0.167041654000000, 1
0.167160920000000, 0
0.167264326000000, 1
0.167376342000000, 0
0.167480728000000, 1
0.167604418000000, 0
0.167788510000000, 1
0.167894658000000, 0
0.167998764000000, 1
0.168104358000000, 0
0.168207934000000, 1
0.168322240000000, 0
0.168565600000000, 1
0.168675954000000, 0
0.168781598000000, 1
0.168883836000000, 0
0.168984912000000, 1
0.169084616000000, 0
0.169213300000000, 1
0.169329486000000, 0
0.169435452000000, 1
0.169538638000000, 0
0.169640640000000, 1
0.169742338000000, 0
0.169844374000000, 1
0.169966358000000, 0
0.170071734000000, 1
0.170185570000000, 0
0.170288924000000, 1
0.170389990000000, 0
0.170491506000000, 1
0.170591432000000, 0
0.170810752000000, 1
0.170927848000000, 0
0.171033652000000, 1
0.171147356000000, 0
0.171253562000000, 1
0.171357080000000, 0
0.171480312000000, 1
0.171584068000000, 0
0.171762018000000, 1
0.171872154000000, 0
0.171976932000000, 1
0.172090328000000, 0
0.172194004000000, 1
0.172338076000000, 0
0.172541726000000, 1
0.172649484000000, 0
0.172753666000000, 1
0.172855894000000, 0
0.172956920000000, 1
0.173069562000000, 0
0.173199380000000, 1
0.173303286000000, 0
0.173406230000000, 1
0.173507344000000, 0
0.173609650000000, 1
0.173711918000000, 0
0.173812862000000, 1
0.173943206000000, 0
0.174051372000000, 1
0.174153246000000, 0
0.174254424000000, 1
0.174355158000000, 0
0.174457504000000, 1
0.174559970000000, 0
0.174782818000000, 1
0.174900766000000, 0
0.175005230000000, 1
0.175107764000000, 0
0.175209342000000, 1
0.175309838000000, 0
0.175433072000000, 1
0.175537570000000, 0
0.175706200000000, 1
0.175836126000000, 0
0.175942710000000, 1
0.176047156000000, 0
0.176148718000000, 1
0.176378280000000, 0
0.176501896000000, 1
0.176612390000000, 0
0.176713946000000, 1
0.176830710000000, 0
0.176936316000000, 1
0.177059962000000, 0
0.177163446000000, 1
0.177264344000000, 0
0.177366258000000, 1
0.177467534000000, 0
0.177570018000000, 1
0.177682616000000, 0
0.177805130000000, 1
0.177913134000000, 0
0.178016020000000, 1
0.178117756000000, 0
0.178218690000000, 1
0.178319228000000, 0
0.178419182000000, 1
0.178562836000000, 0
0.178759996000000, 1
0.178867804000000, 0
0.178971620000000, 1
0.179072314000000, 0
0.179173028000000, 1
0.179273714000000, 0
0.179398040000000, 1
0.179513286000000, 0
0.179616640000000, 1
0.179796634000000, 0
0.179905198000000, 1
0.180008024000000, 0
0.180109370000000, 1
0.180234464000000, 0
0.180340200000000, 1
0.180455454000000, 0
0.180559272000000, 1
0.180661316000000, 0
0.180765012000000, 1
0.180867278000000, 0
0.181105708000000, 1
0.181222092000000, 0
0.181327036000000, 1
0.181441112000000, 0
0.181545078000000, 1
0.181645452000000, 0
0.181769778000000, 1
0.181873564000000, 0
0.181976028000000, 1
0.182078534000000, 0
0.182181440000000, 1
0.182291344000000, 0
0.182394550000000, 1
0.182614412000000, 0
0.182731924000000, 1
0.182836950000000, 0
0.182941138000000, 1
0.183043202000000, 0
0.183146318000000, 1
0.183280994000000, 0
0.183389806000000, 1
0.183493162000000, 0
0.183597500000000, 1
0.183782430000000, 0
0.183892904000000, 1
0.183997462000000, 0
0.184125636000000, 1
0.184245800000000, 0
0.184352616000000, 1
0.184455312000000, 0
0.184556576000000, 1
0.184657262000000, 0
0.184758888000000, 1
0.184898012000000, 0
0.185098302000000, 1
0.185216918000000, 0
0.185324384000000, 1
0.185428190000000, 0
0.185530424000000, 1
0.185630882000000, 0
0.185756634000000, 1
0.185859862000000, 0
0.185962666000000, 1
0.186076330000000, 0
0.186182498000000, 1
0.186285462000000, 0
0.186387920000000, 1
0.186611648000000, 0
0.186720472000000, 1
0.186822560000000, 0
0.186924076000000, 1
0.187037530000000, 0
0.187142896000000, 1
0.187278610000000, 0
0.187384054000000, 1
0.187488882000000, 0
0.187592298000000, 1
0.187773030000000, 0
0.187881994000000, 1
0.187998090000000, 0
0.188127664000000, 1
0.188234658000000, 0
0.188337936000000, 1
0.188441330000000, 0
0.188544024000000, 1
0.188645892000000, 0
0.188746776000000, 1
0.188986386000000, 0
0.189108470000000, 1
0.189217584000000, 0
0.189322642000000, 1
0.189425788000000, 0
0.189528502000000, 1
0.189652856000000, 0
0.189757014000000, 1
0.189870938000000, 0
0.189975074000000, 1
0.190076868000000, 0
0.190177194000000, 1
0.190278410000000, 0
0.190417314000000, 1
0.190636844000000, 0
0.190746420000000, 1
0.190859344000000, 0
0.190962970000000, 1
0.191064146000000, 0
0.191165690000000, 1
0.191288216000000, 0
0.191392882000000, 1
0.191495548000000, 0
0.191598182000000, 1
0.191798284000000, 0
0.191909110000000, 1
0.192014864000000, 0
0.192146460000000, 1
0.192254086000000, 0
0.192359528000000, 1
0.192462204000000, 0
0.192565712000000, 1
0.192678458000000, 0
0.192782240000000, 1
0.193024292000000, 0
0.193135156000000, 1
0.193240200000000, 0
0.193343798000000, 1
0.193445962000000, 0
0.193548158000000, 1
0.193687182000000, 0
0.193793088000000, 1
0.193894882000000, 0
0.193996578000000, 1
0.194097866000000, 0
0.194199872000000, 1
0.194301126000000, 0
0.194521948000000, 1
0.194655452000000, 0
0.194765036000000, 1
0.194870234000000, 0
0.194972136000000, 1
0.195073304000000, 0
0.195196168000000, 1
0.195300084000000, 0
0.195402738000000, 1
0.195513394000000, 0
0.195618558000000, 1
0.195805562000000, 0
0.195915456000000, 1
0.196042910000000, 0
0.196149776000000, 1
0.196254112000000, 0
0.196356158000000, 1
0.196467822000000, 0
0.196572058000000, 1
0.196674212000000, 0
0.196817158000000, 1
0.197021708000000, 0
0.197132594000000, 1
0.197238400000000, 0
0.197344354000000, 1
0.197460768000000, 0
0.197565896000000, 1
0.197692618000000, 0
0.197797424000000, 1
0.197899420000000, 0
0.198001324000000, 1
0.198102230000000, 0
0.198202518000000, 1
0.198311244000000, 0
0.198533162000000, 1
0.198641748000000, 0
0.198746146000000, 1
0.198847700000000, 0
0.198950364000000, 1
0.199051310000000, 0
0.199176824000000, 1
0.199290480000000, 0
0.199394276000000, 1
0.199496822000000, 0
0.199599386000000, 1
0.199786938000000, 0
0.199897482000000, 1
0.200027606000000, 0
0.200136944000000, 1
0.200253958000000, 0
0.200357526000000, 1
0.200459392000000, 0
0.200560144000000, 1
0.200661162000000, 0
0.200886930000000, 1
0.201010634000000, 0
0.201117962000000, 1
0.201236096000000, 0
0.201342302000000, 1
0.201446896000000, 0
0.201572762000000, 1
0.201677656000000, 0
0.201778480000000, 1
0.201880178000000, 0
0.201983344000000, 1
0.202095168000000, 0
0.202199126000000, 1
0.202335700000000, 0
0.202545208000000, 1
0.202657544000000, 0
0.202761298000000, 1
0.202863926000000, 0
0.202965582000000, 1
0.203077646000000, 0
0.203204660000000, 1
0.203311456000000, 0
0.203414182000000, 1
0.203516430000000, 0
0.203616122000000, 1
0.203796376000000, 0
0.203904142000000, 1
0.204042276000000, 0
0.204150232000000, 1
0.204254316000000, 0
0.204357122000000, 1
0.204458786000000, 0
0.204561102000000, 1
0.204662046000000, 0
0.204892398000000, 1
0.205018532000000, 0
0.205127286000000, 1
0.205230854000000, 0
0.205334448000000, 1
0.205436482000000, 0
0.205563258000000, 1
0.205666244000000, 0
0.205766148000000, 1
0.205875346000000, 0
0.205976652000000, 1
0.206077396000000, 0
0.206178564000000, 1
0.206393364000000, 0
0.206508836000000, 1
0.206613262000000, 0
0.206714290000000, 1
0.206828384000000, 0
0.206932032000000, 1
0.207055004000000, 0
0.207158400000000, 1
0.207261624000000, 0
0.207362892000000, 1
0.207477684000000, 0
0.207582380000000, 1
0.207777934000000, 0
0.207915586000000, 1
0.208023010000000, 0
0.208124578000000, 1
0.208226514000000, 0
0.208328478000000, 1
0.208430808000000, 0
0.208531870000000, 1
0.208684144000000, 0
0.208894456000000, 1
0.209001560000000, 0
0.209107614000000, 1
0.209210872000000, 0
0.209312656000000, 1
0.209414290000000, 0
0.209542176000000, 1
0.209661682000000, 0
0.209768256000000, 1
0.209868442000000, 0
0.209969730000000, 1
0.210069316000000, 0
0.210169960000000, 1
0.210400620000000, 0
0.210509786000000, 1
0.210625988000000, 0
0.210730916000000, 1
0.210832992000000, 0
0.210934048000000, 1
0.211057402000000, 0
0.211162198000000, 1
0.211264302000000, 0
0.211366766000000, 1
0.211477832000000, 0
0.211579920000000, 1
0.211764592000000, 0
0.211903084000000, 1
0.212011438000000, 0
0.212116476000000, 1
0.212217992000000, 0
0.212319584000000, 1
0.212433442000000, 0
0.212537298000000, 1
0.212771908000000, 0
0.212893522000000, 1
0.213000058000000, 0
0.213103642000000, 1
0.213203980000000, 0
0.213304874000000, 1
0.213442720000000, 0
0.213549884000000, 1
0.213654208000000, 0
0.213756114000000, 1
0.213858290000000, 0
0.213961844000000, 1
0.214061962000000, 0
0.214182196000000, 1
0.214297790000000, 0
0.214400484000000, 1
0.214501292000000, 0
0.214602086000000, 1
0.214703636000000, 0
0.214805318000000, 1
0.214945164000000, 0
0.215140806000000, 1
0.215260750000000, 0
0.215366634000000, 1
0.215469770000000, 0
0.215572016000000, 1
0.215747650000000, 0
0.215881512000000, 1
0.215990258000000, 0
0.216094932000000, 1
0.216209388000000, 0
0.216314684000000, 1
0.216416840000000, 0
0.216518586000000, 1
0.216749586000000, 0
0.216857520000000, 1
0.216961496000000, 0
0.217063634000000, 1
0.217177694000000, 0
0.217282034000000, 1
0.217410876000000, 0
0.217516170000000, 1
0.217618608000000, 0
0.217719752000000, 1
0.217821760000000, 0
0.217922186000000, 1
0.218033010000000, 0
0.218158714000000, 1
0.218263868000000, 0
0.218367014000000, 1
0.218468658000000, 0
0.218571256000000, 1
0.218673982000000, 0
0.218775636000000, 1
0.219006556000000, 0
0.219128192000000, 1
0.219235746000000, 0
0.219338682000000, 1
0.219440090000000, 0
0.219541504000000, 1
0.219735706000000, 0
0.219849352000000, 1
0.219965636000000, 0
0.220070360000000, 1
0.220173298000000, 0
0.220277272000000, 1
0.220380058000000, 0
0.220522104000000, 1
0.220724224000000, 0
0.220833460000000, 1
0.220949822000000, 0
0.221056648000000, 1
0.221159922000000, 0
0.221263670000000, 1
0.221392194000000, 0
0.221496248000000, 1
0.221598166000000, 0
0.221700402000000, 1
0.221810786000000, 0
0.221913732000000, 1
0.222015348000000, 0
0.222137452000000, 1
0.222242438000000, 0
0.222346652000000, 1
0.222447518000000, 0
0.222548764000000, 1
0.222659400000000, 0
0.222763324000000, 1
0.222990994000000, 0
0.223099272000000, 1
0.223203396000000, 0
0.223306920000000, 1
0.223410346000000, 0
0.223511512000000, 1
0.223712464000000, 0
0.223833278000000, 1
0.223940592000000, 0
0.224044628000000, 1
0.224147976000000, 0
0.224250620000000, 1
0.224350986000000, 0
0.224578884000000, 1
0.224716372000000, 0
0.224825356000000, 1
0.224928412000000, 0
0.225029746000000, 1
0.225130264000000, 0
0.225257546000000, 1
0.225362570000000, 0
0.225464770000000, 1
0.225577454000000, 0
0.225684158000000, 1
0.225784736000000, 0
0.225885520000000, 1
0.226008686000000, 0
0.226113888000000, 1
0.226216026000000, 0
0.226319972000000, 1
0.226429956000000, 0
0.226532882000000, 1
0.226633568000000, 0
0.226772380000000, 1
0.226964364000000, 0
0.227074330000000, 1
0.227177204000000, 0
0.227279698000000, 1
0.227392974000000, 0
0.227496680000000, 1
0.227633512000000, 0
0.227822846000000, 1
0.227934470000000, 0
0.228040576000000, 1
0.228142720000000, 0
0.228246216000000, 1
0.228362602000000, 0
0.228604490000000, 1
0.228717966000000, 0
0.228823534000000, 1
0.228926348000000, 0
0.229028702000000, 1
0.229130038000000, 0
0.229255094000000, 1
0.229372330000000, 0
0.229478994000000, 1
0.229583348000000, 0
0.229686246000000, 1
0.229790640000000, 0
0.229893186000000, 1
0.230017792000000, 0
0.230125088000000, 1
0.230237352000000, 0
0.230340956000000, 1
0.230442754000000, 0
0.230545550000000, 1
0.230646744000000, 0
0.230898952000000, 1
0.231023488000000, 0
0.231129522000000, 1
0.231240728000000, 0
0.231343874000000, 1
0.231444530000000, 0
0.231571634000000, 1
0.231759666000000, 0
0.231875700000000, 1
0.231979416000000, 0
0.232081492000000, 1
0.232197056000000, 0
0.232303664000000, 1
0.232452336000000, 0
0.232665346000000, 1
0.232773770000000, 0
0.232875918000000, 1
0.232979522000000, 0
0.233081218000000, 1
0.233196742000000, 0
0.233326096000000, 1
0.233429812000000, 0
0.233533918000000, 1
0.233635394000000, 0
0.233737172000000, 1
0.233838106000000, 0
0.233938292000000, 1
0.234071024000000, 0
0.234176872000000, 1
0.234279988000000, 0
0.234382052000000, 1
0.234483840000000, 0
0.234585084000000, 1
0.234685078000000, 0
0.234930550000000, 1
0.235051934000000, 0
0.235161418000000, 1
0.235265814000000, 0
0.235367332000000, 1
0.235468664000000, 0
0.235592200000000, 1
0.235784250000000, 0
0.235894948000000, 1
0.236012742000000, 0
0.236119358000000, 1
0.236222232000000, 0
0.236324138000000, 1
0.236554978000000, 0
0.236674552000000, 1
0.236782580000000, 0
0.236885282000000, 1
0.236998086000000, 0
0.237102164000000, 1
0.237227270000000, 0
0.237332204000000, 1
0.237433482000000, 0
0.237535236000000, 1
0.237637272000000, 0
0.237738598000000, 1
0.237847602000000, 0
0.237970786000000, 1
0.238076232000000, 0
0.238177188000000, 1
0.238279394000000, 0
0.238380490000000, 1
0.238480616000000, 0
0.238581970000000, 1
0.238728856000000, 0
0.238934578000000, 1
0.239042770000000, 0
0.239144538000000, 1
0.239247390000000, 0
0.239350196000000, 1
0.239452122000000, 0
0.239577366000000, 1
0.239771440000000, 0
0.239883766000000, 1
0.239988532000000, 0
0.240092464000000, 1
0.240193690000000, 0
0.240294476000000, 1
0.240547764000000, 0
0.240658050000000, 1
0.240772106000000, 0
0.240877170000000, 1
0.240980758000000, 0
0.241084752000000, 1
0.241210756000000, 0
0.241315672000000, 1
0.241419118000000, 0
0.241522344000000, 1
0.241634198000000, 0
0.241738292000000, 1
0.241839230000000, 0
0.241960804000000, 1
0.242067760000000, 0
0.242172984000000, 1
0.242276150000000, 0
0.242378306000000, 1
0.242489554000000, 0
0.242592146000000, 1
0.242811806000000, 0
0.242932564000000, 1
0.243039308000000, 0
0.243141914000000, 1
0.243243630000000, 0
0.243344404000000, 1
0.243478418000000, 0
0.243588704000000, 1
0.243771966000000, 0
0.243882052000000, 1
0.243985178000000, 0
0.244087622000000, 1
0.244189470000000, 0
0.244332362000000, 1
0.244548912000000, 0
0.244663878000000, 1
0.244768222000000, 0
0.244871316000000, 1
0.244973314000000, 0
0.245075070000000, 1
0.245201576000000, 0
0.245308338000000, 1
0.245423504000000, 0
0.245529170000000, 1
0.245633116000000, 0
0.245735712000000, 1
0.245836726000000, 0
0.245957902000000, 1
0.246062066000000, 0
0.246164342000000, 1
0.246272278000000, 0
0.246376012000000, 1
0.246477428000000, 0
0.246578194000000, 1
0.246805926000000, 0
0.246917062000000, 1
0.247020554000000, 0
0.247122630000000, 1
0.247235326000000, 0
0.247339442000000, 1
0.247462598000000, 0
0.247566012000000, 1
0.247739346000000, 0
0.247851938000000, 1
0.247968642000000, 0
0.248072068000000, 1
0.248182474000000, 0
0.248428676000000, 1
0.248556340000000, 0
0.248663844000000, 1
0.248768050000000, 0
0.248872406000000, 1
0.248976000000000, 0
0.249102076000000, 1
0.249219712000000, 0
0.249324636000000, 1
0.249428710000000, 0
0.249530516000000, 1
0.249632774000000, 0
0.249734138000000, 1
0.249854894000000, 0
0.249962368000000, 1
0.250073414000000, 0
0.250177308000000, 1
0.250278656000000, 0
0.250379520000000, 1
0.250481614000000, 0
0.250621350000000, 1
0.250819492000000, 0
0.250925198000000, 1
0.251038360000000, 0
0.251141578000000, 1
0.251243702000000, 0
0.251345878000000, 1
0.251469762000000, 0
0.251574018000000, 1
0.251750172000000, 0
0.251860318000000, 1
0.251976030000000, 0
0.252083998000000, 1
0.252185662000000, 0
0.252429064000000, 1
0.252542028000000, 0
0.252647402000000, 1
0.252749728000000, 0
0.252851184000000, 1
0.252966550000000, 0
0.253096212000000, 1
