Time[s], Channel 0
0.223025736000000, 0
0.223192638000000, 1
0.223357542000000, 0
0.223520554000000, 1
0.223721464000000, 0
0.223894538000000, 1
0.224079112000000, 0
0.224248242000000, 1
0.224417066000000, 0
0.224581428000000, 1
0.224750500000000, 0
0.224987530000000, 1
0.225180602000000, 0
0.225357894000000, 1
0.225529608000000, 0
0.225696550000000, 1
0.225861542000000, 0
0.226026166000000, 1
0.226193700000000, 0
0.226362252000000, 1
0.226528506000000, 0
0.226694486000000, 1
0.226857350000000, 0
0.227022452000000, 1
0.227185418000000, 0
0.227347198000000, 1
0.227511472000000, 0
0.227676804000000, 1
0.227841238000000, 0
0.228005000000000, 1
0.228168352000000, 0
0.228330748000000, 1
0.228494598000000, 0
0.228656192000000, 1
0.228832524000000, 0
0.229094222000000, 1
0.229276104000000, 0
0.229450090000000, 1
0.229618220000000, 0
0.229786654000000, 1
0.229955306000000, 0
0.230120510000000, 1
0.230285262000000, 0
0.230449894000000, 1
0.230613928000000, 0
0.230778798000000, 1
0.230943522000000, 0
0.231155704000000, 1
0.231332306000000, 0
0.231500338000000, 1
0.231663342000000, 0
0.231829924000000, 1
0.231995348000000, 0
0.232163880000000, 1
0.232324234000000, 0
0.232489858000000, 1
0.232654048000000, 0
0.232814952000000, 1
0.233065100000000, 0
0.233250382000000, 1
0.233423026000000, 0
0.233595646000000, 1
0.233779378000000, 0
0.233953512000000, 1
0.234124024000000, 0
0.234293048000000, 1
0.234460722000000, 0
0.234629474000000, 1
0.234795316000000, 0
0.234962250000000, 1
0.235129770000000, 0
0.235296604000000, 1
0.235458216000000, 0
0.235623000000000, 1
0.235789852000000, 0
0.235955526000000, 1
0.236120348000000, 0
0.236287870000000, 1
0.236451902000000, 0
0.236614038000000, 1
0.236779002000000, 0
0.237020960000000, 1
0.237208510000000, 0
0.237383764000000, 1
0.237552536000000, 0
0.237726330000000, 1
0.237896432000000, 0
0.238062424000000, 1
0.238226118000000, 0
0.238393780000000, 1
0.238641750000000, 0
0.238827342000000, 1
0.239000936000000, 0
0.239180326000000, 1
0.239346926000000, 0
0.239510542000000, 1
0.239673912000000, 0
0.239859648000000, 1
0.240028298000000, 0
0.240194530000000, 1
0.240357266000000, 0
0.240523088000000, 1
0.240690860000000, 0
0.240880044000000, 1
0.241148500000000, 0
0.241331664000000, 1
0.241503914000000, 0
0.241674898000000, 1
0.241839380000000, 0
0.242006864000000, 1
0.242173306000000, 0
0.242337588000000, 1
0.242499892000000, 0
0.242696964000000, 1
0.242866496000000, 0
0.243032878000000, 1
0.243198764000000, 0
0.243362762000000, 1
0.243538916000000, 0
0.243708882000000, 1
0.243875192000000, 0
0.244040764000000, 1
0.244206008000000, 0
0.244371532000000, 1
0.244534926000000, 0
0.244700286000000, 1
0.244866288000000, 0
0.245124508000000, 1
0.245304610000000, 0
0.245511522000000, 1
0.245686944000000, 0
0.245859296000000, 1
0.246030280000000, 0
0.246200160000000, 1
0.246367414000000, 0
0.246536920000000, 1
0.246700120000000, 0
0.246867884000000, 1
0.247033996000000, 0
0.247198438000000, 1
0.247363090000000, 0
0.247526744000000, 1
0.247693358000000, 0
0.247854888000000, 1
0.248022282000000, 0
0.248184348000000, 1
0.248367428000000, 0
0.248540768000000, 1
0.248708422000000, 0
0.248876936000000, 1
0.249144854000000, 0
0.249328506000000, 1
0.249511028000000, 0
0.249680880000000, 1
0.249845912000000, 0
0.250050654000000, 1
0.250228108000000, 0
0.250399030000000, 1
0.250571282000000, 0
0.250740424000000, 1
0.250907428000000, 0
0.251074760000000, 1
0.251240224000000, 0
0.251406934000000, 1
0.251569210000000, 0
0.251736280000000, 1
0.251902746000000, 0
0.252065666000000, 1
0.252229150000000, 0
0.252394282000000, 1
0.252558436000000, 0
0.252719930000000, 1
0.252881512000000, 0
0.253135102000000, 1
0.253331162000000, 0
0.253508274000000, 1
0.253675896000000, 0
0.253843650000000, 1
0.254013812000000, 0
0.254178646000000, 1
0.254342678000000, 0
0.254507872000000, 1
0.254672726000000, 0
0.254837866000000, 1
0.255002928000000, 0
0.255167572000000, 1
0.255330436000000, 0
0.255496238000000, 1
0.255661630000000, 0
0.255825044000000, 1
0.255987816000000, 0
0.256148780000000, 1
0.256312034000000, 0
0.256478616000000, 1
0.256642968000000, 0
0.256807932000000, 1
0.257064230000000, 0
0.257250892000000, 1
0.257473302000000, 0
0.257653654000000, 1
0.257827570000000, 0
0.257998900000000, 1
0.258180802000000, 0
0.258351194000000, 1
0.258520286000000, 0
0.258687140000000, 1
0.258851740000000, 0
0.259015698000000, 1
0.259181338000000, 0
0.259345492000000, 1
0.259508646000000, 0
0.259674238000000, 1
0.259837940000000, 0
0.260003334000000, 1
0.260169776000000, 0
0.260334758000000, 1
0.260495254000000, 0
0.260659144000000, 1
0.260823888000000, 0
0.261074416000000, 1
0.261264490000000, 0
0.261441420000000, 1
0.261608152000000, 0
0.261779298000000, 1
0.261946658000000, 0
0.262112722000000, 1
0.262279016000000, 0
0.262447378000000, 1
0.262612042000000, 0
0.262776374000000, 1
0.262956424000000, 0
0.263125950000000, 1
0.263294510000000, 0
0.263463122000000, 1
0.263628216000000, 0
0.263796410000000, 1
0.263963472000000, 0
0.264131276000000, 1
0.264299268000000, 0
0.264465250000000, 1
0.264626602000000, 0
0.264858512000000, 1
0.265134482000000, 0
0.265318604000000, 1
0.265503286000000, 0
0.265672488000000, 1
0.265841090000000, 0
0.266010414000000, 1
0.266198806000000, 0
0.266366478000000, 1
0.266531582000000, 0
0.266692864000000, 1
0.266854546000000, 0
0.267020388000000, 1
0.267203632000000, 0
0.267372424000000, 1
0.267537546000000, 0
0.267702038000000, 1
0.267880212000000, 0
0.268052476000000, 1
0.268219018000000, 0
0.268385848000000, 1
0.268549454000000, 0
0.268713478000000, 1
0.268983524000000, 0
0.269185876000000, 1
0.269366448000000, 0
0.269541450000000, 1
0.269709724000000, 0
0.269873894000000, 1
0.270038380000000, 0
0.270204502000000, 1
0.270367764000000, 0
0.270531176000000, 1
0.270694760000000, 0
0.270860882000000, 1
0.271022766000000, 0
0.271187348000000, 1
0.271352872000000, 0
0.271516614000000, 1
0.271716098000000, 0
0.271892930000000, 1
0.272059930000000, 0
0.272225984000000, 1
0.272392696000000, 0
0.272556540000000, 1
0.272731810000000, 0
0.272970452000000, 1
0.273166502000000, 0
0.273342054000000, 1
0.273511198000000, 0
0.273677522000000, 1
0.273842016000000, 0
0.274007416000000, 1
0.274174100000000, 0
0.274339762000000, 1
0.274502376000000, 0
0.274668308000000, 1
0.274831330000000, 0
0.274996696000000, 1
0.275158006000000, 0
0.275321508000000, 1
0.275484442000000, 0
0.275652094000000, 1
0.275813368000000, 0
0.275981130000000, 1
0.276182414000000, 0
0.276354296000000, 1
0.276527888000000, 0
0.276697190000000, 1
0.276864144000000, 0
0.277127332000000, 1
0.277305634000000, 0
0.277475096000000, 1
0.277666628000000, 0
0.277841610000000, 1
0.278012794000000, 0
0.278182926000000, 1
0.278348110000000, 0
0.278513720000000, 1
0.278680082000000, 0
0.278847576000000, 1
0.279012610000000, 0
0.279178162000000, 1
0.279340794000000, 0
0.279500970000000, 1
0.279665420000000, 0
0.279830736000000, 1
0.279995538000000, 0
0.280158630000000, 1
0.280319334000000, 0
0.280480466000000, 1
0.280642190000000, 0
0.280804694000000, 1
0.281051792000000, 0
0.281238642000000, 1
0.281411976000000, 0
0.281582170000000, 1
0.281748440000000, 0
0.281915886000000, 1
0.282082096000000, 0
0.282246720000000, 1
0.282429630000000, 0
0.282598944000000, 1
0.282771426000000, 0
0.282941670000000, 1
0.283106384000000, 0
0.283271384000000, 1
0.283436160000000, 0
0.283641330000000, 1
0.283809552000000, 0
0.283975684000000, 1
0.284140358000000, 0
0.284304542000000, 1
0.284467112000000, 0
0.284629918000000, 1
0.284791758000000, 0
0.285039888000000, 1
0.285230120000000, 0
0.285404464000000, 1
0.285572108000000, 0
0.285740438000000, 1
0.285904090000000, 0
0.286072434000000, 1
0.286238126000000, 0
0.286400208000000, 1
0.286564512000000, 0
0.286727604000000, 1
0.286890818000000, 0
0.287054970000000, 1
0.287235814000000, 0
0.287406136000000, 1
0.287576366000000, 0
0.287742800000000, 1
0.287909214000000, 0
0.288074926000000, 1
0.288240318000000, 0
0.288406322000000, 1
0.288571476000000, 0
0.288737368000000, 1
0.288973668000000, 0
0.289166008000000, 1
0.289342914000000, 0
0.289511626000000, 1
0.289683056000000, 0
0.289854420000000, 1
0.290019314000000, 0
0.290187854000000, 1
0.290355028000000, 0
0.290518990000000, 1
0.290682174000000, 0
0.290845648000000, 1
0.291081166000000, 0
0.291262720000000, 1
0.291433022000000, 0
0.291615972000000, 1
0.291787508000000, 0
0.291956548000000, 1
0.292134050000000, 0
0.292321612000000, 1
0.292492054000000, 0
0.292658508000000, 1
0.292823032000000, 0
0.293089210000000, 1
0.293277122000000, 0
0.293477412000000, 1
0.293653916000000, 0
0.293825618000000, 1
0.293992950000000, 0
0.294160534000000, 1
0.294324858000000, 0
0.294493418000000, 1
0.294658352000000, 0
0.294821726000000, 1
0.294986298000000, 0
0.295181478000000, 1
0.295349502000000, 0
0.295515046000000, 1
0.295685508000000, 0
0.295852768000000, 1
0.296016504000000, 0
0.296182456000000, 1
0.296346340000000, 0
0.296509002000000, 1
0.296673324000000, 0
0.296834416000000, 1
0.297108554000000, 0
0.297295528000000, 1
0.297467850000000, 0
0.297635952000000, 1
0.297800904000000, 0
0.297998636000000, 1
0.298174540000000, 0
0.298344000000000, 1
0.298512426000000, 0
0.298681716000000, 1
0.298845688000000, 0
0.299010842000000, 1
0.299174494000000, 0
0.299337810000000, 1
0.299501362000000, 0
0.299662454000000, 1
0.299825478000000, 0
0.299988312000000, 1
0.300153392000000, 0
0.300320058000000, 1
0.300481478000000, 0
0.300646452000000, 1
0.300812964000000, 0
0.301068244000000, 1
0.301258268000000, 0
0.301433666000000, 1
0.301603542000000, 0
0.301766152000000, 1
0.301953324000000, 0
0.302121608000000, 1
0.302286380000000, 0
0.302487704000000, 1
0.302662386000000, 0
0.302830198000000, 1
0.302999560000000, 0
0.303164074000000, 1
0.303329256000000, 0
0.303495480000000, 1
0.303660002000000, 0
0.303822464000000, 1
0.303985618000000, 0
0.304150212000000, 1
0.304315994000000, 0
0.304478666000000, 1
0.304644028000000, 0
0.304808842000000, 1
0.305060960000000, 0
0.305246842000000, 1
0.305419896000000, 0
0.305588456000000, 1
0.305753782000000, 0
0.305915864000000, 1
0.306079166000000, 0
0.306241542000000, 1
0.306408060000000, 0
0.306569454000000, 1
0.306749518000000, 0
0.306919460000000, 1
0.307081812000000, 0
0.307243246000000, 1
0.307406838000000, 0
0.307572812000000, 1
0.307737526000000, 0
0.307903226000000, 1
0.308066342000000, 0
0.308226934000000, 1
0.308389026000000, 0
0.308552460000000, 1
0.308715544000000, 0
0.308885446000000, 1
0.309143084000000, 0
0.309322586000000, 1
0.309491530000000, 0
0.309662852000000, 1
0.309873844000000, 0
0.310047874000000, 1
0.310212688000000, 0
0.310378762000000, 1
0.310544734000000, 0
0.310709708000000, 1
0.310875290000000, 0
0.311039112000000, 1
0.311199074000000, 0
0.311362428000000, 1
0.311539690000000, 0
0.311707082000000, 1
0.311870556000000, 0
0.312038510000000, 1
0.312205080000000, 0
0.312372534000000, 1
0.312540446000000, 0
0.312705260000000, 1
0.312869544000000, 0
0.313137220000000, 1
0.313319014000000, 0
0.313491486000000, 1
0.313658410000000, 0
0.313825890000000, 1
0.313996054000000, 0
0.314161076000000, 1
0.314323890000000, 0
0.314485284000000, 1
0.314649066000000, 0
0.314813708000000, 1
0.314978292000000, 0
0.315146524000000, 1
0.315309398000000, 0
0.315475850000000, 1
0.315642774000000, 0
0.315806936000000, 1
0.315972296000000, 0
0.316139912000000, 1
0.316322590000000, 0
0.316495294000000, 1
0.316660580000000, 0
0.316825190000000, 1
0.317084340000000, 0
0.317339940000000, 1
0.317528220000000, 0
0.317704102000000, 1
0.317886134000000, 0
0.318056258000000, 1
0.318230580000000, 0
0.318400784000000, 1
0.318585204000000, 0
0.318753608000000, 1
0.318921400000000, 0
0.319086552000000, 1
0.319251846000000, 0
0.319416500000000, 1
0.319598652000000, 0
0.319766524000000, 1
0.319930526000000, 0
0.320096478000000, 1
0.320261852000000, 0
0.320429066000000, 1
0.320594758000000, 0
0.320760850000000, 1
0.321001782000000, 0
0.321196580000000, 1
0.321417832000000, 0
0.321596416000000, 1
0.321768648000000, 0
0.321938368000000, 1
0.322102182000000, 0
0.322269696000000, 1
0.322439070000000, 0
0.322607580000000, 1
0.322773434000000, 0
0.322936276000000, 1
0.323098738000000, 0
0.323261682000000, 1
0.323426174000000, 0
0.323591398000000, 1
0.323755900000000, 0
0.323921622000000, 1
0.324116074000000, 0
0.324287346000000, 1
0.324458532000000, 0
0.324628934000000, 1
0.324802564000000, 0
0.325049934000000, 1
0.325240608000000, 0
0.325415548000000, 1
0.325587522000000, 0
0.325755954000000, 1
0.325922296000000, 0
0.326088690000000, 1
0.326270372000000, 0
0.326442394000000, 1
0.326612436000000, 0
0.326777068000000, 1
0.326941792000000, 0
0.327107294000000, 1
0.327271986000000, 0
0.327437342000000, 1
0.327600584000000, 0
0.327764606000000, 1
0.327929470000000, 0
0.328094432000000, 1
0.328258326000000, 0
0.328425396000000, 1
0.328630050000000, 0
0.328804674000000, 1
0.329061170000000, 0
0.329251872000000, 1
0.329429814000000, 0
0.329599196000000, 1
0.329767078000000, 0
0.329936484000000, 1
0.330104384000000, 0
0.330268098000000, 1
0.330434702000000, 0
0.330602694000000, 1
0.330764606000000, 0
0.330928860000000, 1
0.331111910000000, 0
0.331282314000000, 1
0.331452006000000, 0
0.331615800000000, 1
0.331781332000000, 0
0.331946386000000, 1
0.332107820000000, 0
0.332269062000000, 1
0.332433796000000, 0
0.332599248000000, 1
0.332757642000000, 0
0.333021978000000, 1
0.333224600000000, 0
0.333398454000000, 1
0.333571894000000, 0
0.333741116000000, 1
0.333910798000000, 0
0.334080532000000, 1
0.334245596000000, 0
0.334409518000000, 1
0.334573482000000, 0
0.334736994000000, 1
0.334900626000000, 0
0.335066230000000, 1
0.335232694000000, 0
0.335394976000000, 1
0.335556840000000, 0
0.335721872000000, 1
0.335899184000000, 0
0.336112016000000, 1
0.336284578000000, 0
0.336453980000000, 1
0.336624792000000, 0
0.336793684000000, 1
0.337045834000000, 0
0.337237898000000, 1
0.337415328000000, 0
0.337587080000000, 1
0.337751324000000, 0
0.337915276000000, 1
0.338078420000000, 0
0.338244444000000, 1
0.338410784000000, 0
0.338577430000000, 1
0.338745682000000, 0
0.338909982000000, 1
0.339076286000000, 0
0.339238778000000, 1
0.339402344000000, 0
0.339566014000000, 1
0.339730050000000, 0
0.339894952000000, 1
0.340064734000000, 0
0.340232276000000, 1
0.340397210000000, 0
0.340561732000000, 1
0.340740124000000, 0
0.340984334000000, 1
0.341183256000000, 0
0.341362468000000, 1
0.341536412000000, 0
0.341703852000000, 1
0.341868776000000, 0
0.342033848000000, 1
0.342202952000000, 0
0.342367974000000, 1
0.342533198000000, 0
0.342702758000000, 1
0.342864572000000, 0
0.343029366000000, 1
0.343192880000000, 0
0.343355680000000, 1
0.343586662000000, 0
0.343766302000000, 1
0.343940156000000, 0
0.344120888000000, 1
0.344289150000000, 0
0.344457462000000, 1
0.344625156000000, 0
0.344808430000000, 1
0.345067696000000, 0
0.345258528000000, 1
0.345436430000000, 0
0.345608454000000, 1
0.345795086000000, 0
0.345990728000000, 1
0.346165220000000, 0
0.346334040000000, 1
0.346496636000000, 0
0.346664186000000, 1
0.346829302000000, 0
0.346995736000000, 1
0.347156536000000, 0
0.347321870000000, 1
0.347485874000000, 0
0.347682854000000, 1
0.347853618000000, 0
0.348022958000000, 1
0.348187630000000, 0
0.348352066000000, 1
0.348515888000000, 0
0.348681722000000, 1
0.348845624000000, 0
0.349114444000000, 1
0.349294334000000, 0
0.349465776000000, 1
0.349634168000000, 0
0.349802782000000, 1
0.349965744000000, 0
0.350129786000000, 1
0.350292092000000, 0
0.350493162000000, 1
0.350679394000000, 0
0.350850766000000, 1
0.351018140000000, 0
0.351184842000000, 1
0.351349446000000, 0
0.351514178000000, 1
0.351678540000000, 0
0.351844444000000, 1
0.352010896000000, 0
0.352172880000000, 1
0.352334572000000, 0
0.352498564000000, 1
0.352660938000000, 0
0.352823490000000, 1
0.353074010000000, 0
0.353260234000000, 1
0.353433866000000, 0
0.353601766000000, 1
0.353768118000000, 0
0.353933462000000, 1
0.354097446000000, 0
0.354262178000000, 1
0.354431120000000, 0
0.354593984000000, 1
0.354756876000000, 0
0.354959830000000, 1
0.355130982000000, 0
0.355300954000000, 1
0.355477866000000, 0
0.355646320000000, 1
0.355812430000000, 0
0.355977736000000, 1
0.356141716000000, 0
0.356309960000000, 1
0.356475972000000, 0
0.356643366000000, 1
0.356809000000000, 0
0.357062286000000, 1
0.357251790000000, 0
0.357428852000000, 1
0.357598404000000, 0
0.357763658000000, 1
0.357930110000000, 0
0.358098662000000, 1
0.358261196000000, 0
0.358425750000000, 1
0.358586580000000, 0
0.358748574000000, 1
0.358915388000000, 0
0.359079730000000, 1
0.359241352000000, 0
0.359405076000000, 1
0.359569958000000, 0
0.359729722000000, 1
0.359893614000000, 0
0.360058988000000, 1
0.360239960000000, 0
0.360411712000000, 1
0.360576134000000, 0
0.360738138000000, 1
0.360974316000000, 0
0.361170700000000, 1
0.361349502000000, 0
0.361521884000000, 1
0.361690298000000, 0
0.361855610000000, 1
0.362020042000000, 0
0.362182886000000, 1
0.362391438000000, 0
0.362564048000000, 1
0.362730102000000, 0
0.362898634000000, 1
0.363070558000000, 0
0.363237002000000, 1
0.363400774000000, 0
0.363564336000000, 1
0.363727788000000, 0
0.363889630000000, 1
0.364054144000000, 0
0.364218338000000, 1
0.364383292000000, 0
0.364547512000000, 1
0.364709996000000, 0
0.364874680000000, 1
0.365149436000000, 0
0.365330220000000, 1
0.365503812000000, 0
0.365672584000000, 1
0.365840836000000, 0
0.366011680000000, 1
0.366177204000000, 0
0.366345674000000, 1
0.366512036000000, 0
0.366677772000000, 1
0.366841012000000, 0
0.367005744000000, 1
0.367171480000000, 0
0.367339222000000, 1
0.367504654000000, 0
0.367670268000000, 1
0.367834680000000, 0
0.367997634000000, 1
0.368161506000000, 0
0.368325258000000, 1
0.368487332000000, 0
0.368650084000000, 1
0.368816108000000, 0
0.369067308000000, 1
0.369257518000000, 0
0.369428822000000, 1
0.369596142000000, 0
0.369838882000000, 1
0.370030736000000, 0
0.370205038000000, 1
0.370382568000000, 0
0.370551312000000, 1
0.370717508000000, 0
0.370883246000000, 1
0.371068042000000, 0
0.371234512000000, 1
0.371400704000000, 0
0.371565290000000, 1
0.371728700000000, 0
0.371893354000000, 1
0.372077306000000, 0
0.372243910000000, 1
0.372409162000000, 0
0.372573466000000, 1
0.372738498000000, 0
0.372980408000000, 1
0.373178078000000, 0
0.373356752000000, 1
0.373528234000000, 0
0.373695606000000, 1
0.373899768000000, 0
0.374071952000000, 1
0.374241902000000, 0
0.374409126000000, 1
