Time[s], Channel 0
0.006996646000000, 0
0.006996826000000, 1
0.006996996000000, 0
0.006997176000000, 1
0.006997346000000, 0
0.006997516000000, 1
0.006997686000000, 0
0.006997868000000, 1
0.006998038000000, 0
0.006998218000000, 1
0.006998388000000, 0
0.006998568000000, 1
0.006998738000000, 0
0.006998918000000, 1
0.006999088000000, 0
0.006999268000000, 1
0.006999438000000, 0
0.006999618000000, 1
0.006999788000000, 0
0.006999968000000, 1
0.007000138000000, 0
0.007000318000000, 1
0.007000488000000, 0
0.007000668000000, 1
0.007000836000000, 0
0.007001016000000, 1
0.007001186000000, 0
0.007001366000000, 1
0.007001536000000, 0
0.007001716000000, 1
0.007001886000000, 0
0.007002066000000, 1
0.007002236000000, 0
0.007002406000000, 1
0.007002576000000, 0
0.007002746000000, 1
0.007002916000000, 0
0.007003096000000, 1
0.007003266000000, 0
0.007003446000000, 1
0.007003616000000, 0
0.007003786000000, 1
0.007003956000000, 0
0.007004136000000, 1
0.007004306000000, 0
0.007004486000000, 1
0.007004656000000, 0
0.007004836000000, 1
0.007005004000000, 0
0.007005184000000, 1
0.007005354000000, 0
0.007005534000000, 1
0.007005704000000, 0
0.007005884000000, 1
0.007006054000000, 0
0.007006234000000, 1
0.007006404000000, 0
0.007006584000000, 1
0.007006754000000, 0
0.007006934000000, 1
0.007007104000000, 0
0.007007284000000, 1
0.007007454000000, 0
0.007007634000000, 1
0.007007804000000, 0
0.007007984000000, 1
0.007008154000000, 0
0.007008334000000, 1
0.007008504000000, 0
0.007008684000000, 1
0.007008854000000, 0
0.007009034000000, 1
0.007009204000000, 0
0.007009374000000, 1
0.007009546000000, 0
0.007009716000000, 1
0.007009886000000, 0
0.007010066000000, 1
0.007010236000000, 0
0.007010416000000, 1
0.007010586000000, 0
0.007010766000000, 1
0.007010936000000, 0
0.007011116000000, 1
0.007011286000000, 0
0.007011466000000, 1
0.007011636000000, 0
0.007011816000000, 1
0.007011986000000, 0
0.007012166000000, 1
0.007012336000000, 0
0.007012516000000, 1
0.007012686000000, 0
0.007012866000000, 1
0.007013036000000, 0
0.007013216000000, 1
0.007013386000000, 0
0.007013566000000, 1
0.007013736000000, 0
0.007013914000000, 1
0.007014084000000, 0
0.007014264000000, 1
0.007014434000000, 0
0.007014614000000, 1
0.007014784000000, 0
0.007014964000000, 1
0.007015134000000, 0
0.007015314000000, 1
0.007015484000000, 0
0.007015664000000, 1
0.007015834000000, 0
0.007016014000000, 1
0.007016184000000, 0
0.007016364000000, 1
0.007016534000000, 0
0.007016714000000, 1
0.007016884000000, 0
0.007017064000000, 1
0.007017234000000, 0
0.007017404000000, 1
0.007017574000000, 0
0.007017744000000, 1
0.007017914000000, 0
0.007018094000000, 1
0.007018264000000, 0
0.007018444000000, 1
0.007018614000000, 0
0.007018794000000, 1
0.007018964000000, 0
0.007019144000000, 1
0.007019314000000, 0
0.007019484000000, 1
0.007019654000000, 0
0.007019834000000, 1
0.007020006000000, 0
0.007020186000000, 1
0.007020356000000, 0
0.007020536000000, 1
0.007020706000000, 0
0.007020886000000, 1
0.007021056000000, 0
0.007021226000000, 1
0.007021396000000, 0
0.007021576000000, 1
0.007021746000000, 0
0.007021926000000, 1
0.007022096000000, 0
0.007022276000000, 1
0.007022446000000, 0
0.007022626000000, 1
0.007022796000000, 0
0.007022966000000, 1
0.007023136000000, 0
0.007023306000000, 1
0.007023476000000, 0
0.007023646000000, 1
0.007023816000000, 0
0.007023984000000, 1
0.007024154000000, 0
0.007024324000000, 1
0.007024494000000, 0
0.007024664000000, 1
0.007024834000000, 0
0.007025004000000, 1
0.007025174000000, 0
0.007025354000000, 1
0.007025524000000, 0
0.007025704000000, 1
0.007025874000000, 0
0.007026054000000, 1
0.007026224000000, 0
0.007026404000000, 1
0.007026574000000, 0
0.007026754000000, 1
0.007026924000000, 0
0.007027104000000, 1
0.007027274000000, 0
0.007027444000000, 1
0.007027614000000, 0
0.007027784000000, 1
0.007027954000000, 0
0.007028134000000, 1
0.007028304000000, 0
0.007028484000000, 1
0.007028654000000, 0
0.007028834000000, 1
0.007029004000000, 0
0.007029184000000, 1
0.007029354000000, 0
0.007029534000000, 1
0.007029704000000, 0
0.007029884000000, 1
0.007030054000000, 0
0.007030224000000, 1
0.007030396000000, 0
0.007030576000000, 1
0.007030746000000, 0
0.007030926000000, 1
0.007031096000000, 0
0.007031276000000, 1
0.007031446000000, 0
0.007031626000000, 1
0.007031796000000, 0
0.007031976000000, 1
0.007032146000000, 0
0.007032326000000, 1
0.007032496000000, 0
0.007032676000000, 1
0.007032846000000, 0
0.007033026000000, 1
0.007033196000000, 0
0.007033376000000, 1
0.007033546000000, 0
0.007033726000000, 1
0.007033894000000, 0
0.007034074000000, 1
0.007034244000000, 0
0.007034424000000, 1
0.007034594000000, 0
0.007034774000000, 1
0.007034944000000, 0
0.007035124000000, 1
0.007035294000000, 0
0.007035474000000, 1
0.007035644000000, 0
0.007035824000000, 1
0.007035994000000, 0
0.007036174000000, 1
0.007036344000000, 0
0.007036524000000, 1
0.007036694000000, 0
0.007036874000000, 1
0.007037044000000, 0
0.007037214000000, 1
0.007037384000000, 0
0.007037554000000, 1
0.007037724000000, 0
0.007037894000000, 1
0.007038064000000, 0
0.007038242000000, 1
0.007038412000000, 0
0.007038592000000, 1
0.007038762000000, 0
0.007038942000000, 1
0.007039112000000, 0
0.007039292000000, 1
0.007039462000000, 0
0.007039642000000, 1
0.007039812000000, 0
0.007039992000000, 1
0.007040162000000, 0
0.007040342000000, 1
0.007040512000000, 0
0.007040682000000, 1
0.007040852000000, 0
0.007041022000000, 1
0.007041192000000, 0
0.007041374000000, 1
0.007041544000000, 0
0.007041724000000, 1
0.007041894000000, 0
0.007042074000000, 1
0.007042244000000, 0
0.007042424000000, 1
0.007042594000000, 0
0.007042764000000, 1
0.007042934000000, 0
0.007043104000000, 1
0.007043274000000, 0
0.007043454000000, 1
0.007043624000000, 0
0.007043806000000, 1
0.007043976000000, 0
0.007044156000000, 1
0.007044326000000, 0
0.007044506000000, 1
0.007044676000000, 0
0.007044856000000, 1
0.007045026000000, 0
0.007045206000000, 1
0.007045376000000, 0
0.007045556000000, 1
0.007045726000000, 0
0.007045906000000, 1
0.007046076000000, 0
0.007046254000000, 1
0.007046424000000, 0
0.007046604000000, 1
0.007046774000000, 0
0.007046944000000, 1
0.007047114000000, 0
0.007047284000000, 1
0.007047454000000, 0
0.007047624000000, 1
0.007047794000000, 0
0.007047964000000, 1
0.007048134000000, 0
0.007048304000000, 1
0.007048474000000, 0
0.007048644000000, 1
0.007048814000000, 0
0.007048994000000, 1
0.007049164000000, 0
0.007049342000000, 1
0.007049512000000, 0
0.007049692000000, 1
0.007049862000000, 0
0.007050032000000, 1
0.007050202000000, 0
0.007050382000000, 1
0.007050552000000, 0
0.007050732000000, 1
0.007050902000000, 0
0.007051082000000, 1
0.007051252000000, 0
0.007051432000000, 1
0.007051602000000, 0
0.007051782000000, 1
0.007051952000000, 0
0.007052122000000, 1
0.007052292000000, 0
0.007052462000000, 1
0.007052632000000, 0
0.007052802000000, 1
0.007052972000000, 0
0.007053152000000, 1
0.007053324000000, 0
0.007053504000000, 1
0.007053674000000, 0
0.007053854000000, 1
0.007054024000000, 0
0.007054204000000, 1
0.007054374000000, 0
0.007054554000000, 1
0.007054724000000, 0
0.007054894000000, 1
0.007055064000000, 0
0.007055244000000, 1
0.007055414000000, 0
0.007055594000000, 1
0.007055764000000, 0
0.007055944000000, 1
0.007056114000000, 0
0.007056294000000, 1
0.007056464000000, 0
0.007056644000000, 1
0.007056814000000, 0
0.007056994000000, 1
0.007057164000000, 0
0.007057334000000, 1
0.007057504000000, 0
0.007057674000000, 1
0.007057844000000, 0
0.007058014000000, 1
0.007058184000000, 0
0.007058364000000, 1
0.007058532000000, 0
0.007058712000000, 1
0.007058882000000, 0
0.007059062000000, 1
0.007059232000000, 0
0.007059412000000, 1
0.007059582000000, 0
0.007059762000000, 1
0.007059932000000, 0
0.007060112000000, 1
0.007060282000000, 0
0.007060452000000, 1
0.007060622000000, 0
0.007060792000000, 1
0.007060962000000, 0
0.007061132000000, 1
0.007061302000000, 0
0.007061482000000, 1
0.007061652000000, 0
0.007061832000000, 1
0.007062002000000, 0
0.007062182000000, 1
0.007062352000000, 0
0.007062532000000, 1
0.007062702000000, 0
0.007062882000000, 1
0.007063054000000, 0
0.007063224000000, 1
0.007063394000000, 0
0.007063564000000, 1
0.007063734000000, 0
0.007063914000000, 1
0.007064084000000, 0
0.007064264000000, 1
0.007064434000000, 0
0.007064614000000, 1
0.007064784000000, 0
0.007064964000000, 1
0.007065134000000, 0
0.007065314000000, 1
0.007065484000000, 0
0.007065654000000, 1
0.007065824000000, 0
0.007065994000000, 1
0.007066164000000, 0
0.007066334000000, 1
0.007066504000000, 0
0.007066684000000, 1
0.007066854000000, 0
0.007067034000000, 1
0.007067204000000, 0
0.007067384000000, 1
0.007067554000000, 0
0.007067734000000, 1
0.007067904000000, 0
0.007068084000000, 1
0.007068254000000, 0
0.007068434000000, 1
0.007068604000000, 0
0.007068784000000, 1
0.007068954000000, 0
0.007069134000000, 1
0.007069304000000, 0
0.007069484000000, 1
0.007069654000000, 0
0.007069834000000, 1
0.007070004000000, 0
0.007070182000000, 1
0.007070352000000, 0
0.007070532000000, 1
0.007070702000000, 0
0.007070882000000, 1
0.007071052000000, 0
0.007071232000000, 1
0.007071402000000, 0
0.007071572000000, 1
0.007071742000000, 0
0.007071912000000, 1
0.007072082000000, 0
0.007072252000000, 1
0.007072422000000, 0
0.007072592000000, 1
0.007072762000000, 0
0.007072932000000, 1
0.007073102000000, 0
0.007073272000000, 1
0.007073442000000, 0
0.007073612000000, 1
0.007073782000000, 0
0.007073960000000, 1
0.007074130000000, 0
0.007074310000000, 1
0.007074480000000, 0
0.007074660000000, 1
0.007074832000000, 0
0.007075012000000, 1
0.007075182000000, 0
0.007075362000000, 1
0.007075532000000, 0
0.007075712000000, 1
0.007075882000000, 0
0.007076062000000, 1
0.007076232000000, 0
0.007076412000000, 1
0.007076582000000, 0
0.007076762000000, 1
0.007076932000000, 0
0.007077112000000, 1
0.007077284000000, 0
0.007077464000000, 1
0.007077634000000, 0
0.007077814000000, 1
0.007077984000000, 0
0.007078164000000, 1
0.007078334000000, 0
0.007078514000000, 1
0.007078684000000, 0
0.007078864000000, 1
0.007079034000000, 0
0.007079214000000, 1
0.007079384000000, 0
0.007079564000000, 1
0.007079734000000, 0
0.007079914000000, 1
0.007080084000000, 0
0.007080264000000, 1
0.007080434000000, 0
0.007080614000000, 1
0.007080784000000, 0
0.007080954000000, 1
0.007081124000000, 0
0.007081294000000, 1
0.007081464000000, 0
0.007081632000000, 1
0.007081802000000, 0
0.007081972000000, 1
0.007082142000000, 0
0.007082312000000, 1
0.007082482000000, 0
0.007082652000000, 1
0.007082822000000, 0
0.007083002000000, 1
0.007083172000000, 0
0.007083352000000, 1
0.007083522000000, 0
0.007083702000000, 1
0.007083872000000, 0
0.007084052000000, 1
0.007084222000000, 0
0.007084402000000, 1
0.007084572000000, 0
0.007084752000000, 1
0.007084922000000, 0
0.007085100000000, 1
0.007085270000000, 0
0.007085440000000, 1
0.007085612000000, 0
0.007085782000000, 1
0.007085952000000, 0
0.007086132000000, 1
0.007086302000000, 0
0.007086482000000, 1
0.007086652000000, 0
0.007086832000000, 1
0.007087002000000, 0
0.007087172000000, 1
0.007087342000000, 0
0.007087522000000, 1
0.007087692000000, 0
0.007087874000000, 1
0.007088044000000, 0
0.007088224000000, 1
0.007088394000000, 0
0.007088564000000, 1
0.007088734000000, 0
0.007088904000000, 1
0.007089074000000, 0
0.007089244000000, 1
0.007089414000000, 0
0.007089594000000, 1
0.007089764000000, 0
0.007089942000000, 1
0.007090114000000, 0
0.007090292000000, 1
0.007090462000000, 0
0.007090642000000, 1
0.007090812000000, 0
0.007090992000000, 1
0.007091162000000, 0
0.007091342000000, 1
0.007091512000000, 0
0.007091692000000, 1
0.007091862000000, 0
0.007092042000000, 1
0.007092212000000, 0
0.007092392000000, 1
0.007092562000000, 0
0.007092742000000, 1
0.007092912000000, 0
0.007093092000000, 1
0.007093262000000, 0
0.007093442000000, 1
0.007093612000000, 0
0.007093792000000, 1
0.007093962000000, 0
0.007094142000000, 1
0.007094312000000, 0
0.007094492000000, 1
0.007094662000000, 0
0.007094830000000, 1
0.007095000000000, 0
0.007095170000000, 1
0.007095340000000, 0
0.007095520000000, 1
0.007095690000000, 0
0.007095870000000, 1
0.007096040000000, 0
0.007096220000000, 1
0.007096390000000, 0
0.007096570000000, 1
0.007096740000000, 0
0.007096920000000, 1
0.007097090000000, 0
0.007097270000000, 1
0.007097440000000, 0
0.007097620000000, 1
0.007097790000000, 0
0.007097960000000, 1
0.007098132000000, 0
0.007098302000000, 1
0.007098472000000, 0
0.007098642000000, 1
0.007098812000000, 0
0.007098992000000, 1
0.007099162000000, 0
0.007099342000000, 1
0.007099512000000, 0
0.007099692000000, 1
0.007099862000000, 0
0.007100042000000, 1
0.007100212000000, 0
0.007100392000000, 1
0.007100562000000, 0
0.007100732000000, 1
0.007100904000000, 0
0.007101074000000, 1
0.007101244000000, 0
0.007101414000000, 1
0.007101584000000, 0
0.007101764000000, 1
0.007101934000000, 0
0.007102104000000, 1
0.007102274000000, 0
0.007102444000000, 1
0.007102614000000, 0
0.007102782000000, 1
0.007102952000000, 0
0.007103132000000, 1
0.007103302000000, 0
0.007103482000000, 1
0.007103652000000, 0
0.007103832000000, 1
0.007104002000000, 0
0.007104182000000, 1
0.007104352000000, 0
0.007104532000000, 1
0.007104702000000, 0
0.007104882000000, 1
0.007105052000000, 0
0.007105232000000, 1
0.007105400000000, 0
0.007105570000000, 1
0.007105740000000, 0
0.007105910000000, 1
0.007106080000000, 0
0.007106250000000, 1
0.007106420000000, 0
0.007106590000000, 1
0.007106760000000, 0
0.007106940000000, 1
0.007107110000000, 0
0.007107290000000, 1
0.007107460000000, 0
0.007107640000000, 1
0.007107810000000, 0
0.007107990000000, 1
0.007108160000000, 0
0.007108330000000, 1
0.007108500000000, 0
0.007108670000000, 1
0.007108840000000, 0
0.007109010000000, 1
0.007109180000000, 0
0.007109350000000, 1
0.007109520000000, 0
0.007109700000000, 1
0.007109870000000, 0
0.007110050000000, 1
0.007110222000000, 0
0.007110402000000, 1
0.007110572000000, 0
0.007110752000000, 1
0.007110922000000, 0
0.007111102000000, 1
0.007111272000000, 0
0.007111452000000, 1
0.007111622000000, 0
0.007111792000000, 1
0.007111962000000, 0
0.007112132000000, 1
0.007112302000000, 0
0.007112472000000, 1
0.007112642000000, 0
0.007112822000000, 1
0.007112992000000, 0
0.007113162000000, 1
0.007113332000000, 0
0.007113502000000, 1
0.007113672000000, 0
0.007113842000000, 1
0.007114012000000, 0
0.007114182000000, 1
0.007114352000000, 0
0.007114532000000, 1
0.007114702000000, 0
0.007114882000000, 1
0.007115052000000, 0
0.007115232000000, 1
0.007115402000000, 0
0.007115582000000, 1
0.007115752000000, 0
0.007115932000000, 1
0.007116100000000, 0
0.007116280000000, 1
0.007116450000000, 0
0.007116630000000, 1
0.007116800000000, 0
0.007116980000000, 1
0.007117150000000, 0
0.007117320000000, 1
0.007117490000000, 0
0.007117660000000, 1
0.007117830000000, 0
0.007118010000000, 1
0.007118180000000, 0
0.007118360000000, 1
0.007118530000000, 0
0.007118710000000, 1
0.007118880000000, 0
0.007119060000000, 1
0.007119228000000, 0
0.007119408000000, 1
0.007119578000000, 0
0.007119758000000, 1
0.007119930000000, 0
0.007120110000000, 1
0.007120280000000, 0
0.007120460000000, 1
0.007120630000000, 0
0.007120810000000, 1
0.007120980000000, 0
0.007121160000000, 1
0.007121330000000, 0
0.007121500000000, 1
0.007121670000000, 0
0.007121840000000, 1
0.007122010000000, 0
0.007122190000000, 1
0.007122360000000, 0
0.007122540000000, 1
0.007122710000000, 0
0.007122892000000, 1
0.007123062000000, 0
0.007123242000000, 1
0.007123412000000, 0
0.007123592000000, 1
0.007123762000000, 0
0.007123932000000, 1
0.007124102000000, 0
0.007124272000000, 1
0.007124442000000, 0
0.007124612000000, 1
0.007124782000000, 0
0.007124952000000, 1
0.007125122000000, 0
0.007125292000000, 1
0.007125462000000, 0
0.007125632000000, 1
0.007125802000000, 0
0.007125972000000, 1
0.007126142000000, 0
0.007126312000000, 1
0.007126482000000, 0
0.007126662000000, 1
0.007126832000000, 0
0.007127012000000, 1
0.007127182000000, 0
0.007127362000000, 1
0.007127530000000, 0
0.007127710000000, 1
0.007127880000000, 0
0.007128060000000, 1
0.007128230000000, 0
0.007128410000000, 1
0.007128580000000, 0
0.007128760000000, 1
0.007128930000000, 0
0.007129110000000, 1
0.007129280000000, 0
0.007129460000000, 1
0.007129630000000, 0
0.007129810000000, 1
0.007129980000000, 0
0.007130160000000, 1
0.007130330000000, 0
0.007130510000000, 1
0.007130680000000, 0
0.007130860000000, 1
0.007131030000000, 0
0.007131198000000, 1
0.007131368000000, 0
0.007131538000000, 1
0.007131708000000, 0
0.007131878000000, 1
0.007132048000000, 0
0.007132230000000, 1
0.007132400000000, 0
0.007132580000000, 1
0.007132750000000, 0
0.007132930000000, 1
0.007133100000000, 0
0.007133280000000, 1
0.007133450000000, 0
0.007133620000000, 1
0.007133790000000, 0
0.007133960000000, 1
0.007134130000000, 0
0.007134310000000, 1
0.007134480000000, 0
0.007134660000000, 1
0.007134832000000, 0
0.007135012000000, 1
0.007135182000000, 0
0.007135362000000, 1
0.007135532000000, 0
0.007135702000000, 1
0.007135872000000, 0
0.007136042000000, 1
0.007136212000000, 0
0.007136382000000, 1
0.007136552000000, 0
0.007136722000000, 1
0.007136892000000, 0
0.007137062000000, 1
0.007137232000000, 0
0.007137402000000, 1
0.007137572000000, 0
0.007137742000000, 1
0.007137912000000, 0
0.007138092000000, 1
0.007138262000000, 0
0.007138442000000, 1
0.007138612000000, 0
0.007138790000000, 1
0.007138960000000, 0
0.007139140000000, 1
0.007139310000000, 0
0.007139490000000, 1
0.007139660000000, 0
0.007139840000000, 1
0.007140010000000, 0
0.007140180000000, 1
0.007140350000000, 0
0.007140520000000, 1
0.007140690000000, 0
0.007140870000000, 1
0.007141038000000, 0
0.007141218000000, 1
0.007141388000000, 0
0.007141568000000, 1
0.007141738000000, 0
0.007141918000000, 1
0.007142088000000, 0
0.007142268000000, 1
0.007142438000000, 0
0.007142618000000, 1
0.007142788000000, 0
0.007142968000000, 1
0.007143138000000, 0
0.007143308000000, 1
0.007143478000000, 0
0.007143658000000, 1
0.007143828000000, 0
0.007144008000000, 1
0.007144178000000, 0
0.007144358000000, 1
0.007144530000000, 0
0.007144710000000, 1
0.007144880000000, 0
0.007145060000000, 1
0.007145230000000, 0
0.007145400000000, 1
0.007145570000000, 0
0.007145740000000, 1
0.007145910000000, 0
0.007146090000000, 1
0.007146260000000, 0
0.007146440000000, 1
0.007146610000000, 0
0.007146780000000, 1
0.007146950000000, 0
0.007147120000000, 1
0.007147290000000, 0
0.007147460000000, 1
0.007147630000000, 0
0.007147800000000, 1
0.007147970000000, 0
0.007148140000000, 1
0.007148310000000, 0
0.007148490000000, 1
0.007148660000000, 0
0.007148840000000, 1
0.007149010000000, 0
0.007149190000000, 1
0.007149360000000, 0
0.007149540000000, 1
0.007149710000000, 0
0.007149878000000, 1
0.007150048000000, 0
0.007150218000000, 1
0.007150388000000, 0
0.007150568000000, 1
0.007150738000000, 0
0.007150918000000, 1
0.007151088000000, 0
0.007151268000000, 1
0.007151438000000, 0
0.007151618000000, 1
0.007151788000000, 0
0.007151968000000, 1
0.007152138000000, 0
0.007152318000000, 1
0.007152486000000, 0
0.007152656000000, 1
0.007152828000000, 0
0.007153008000000, 1
0.007153178000000, 0
0.007153358000000, 1
0.007153528000000, 0
0.007153708000000, 1
0.007153878000000, 0
0.007154058000000, 1
0.007154228000000, 0
0.007154408000000, 1
0.007154578000000, 0
0.007154748000000, 1
0.007154918000000, 0
0.007155088000000, 1
0.007155258000000, 0
0.007155438000000, 1
0.007155608000000, 0
0.007155788000000, 1
0.007155960000000, 0
0.007156140000000, 1
0.007156310000000, 0
0.007156490000000, 1
0.007156660000000, 0
0.007156840000000, 1
0.007157010000000, 0
0.007157190000000, 1
0.007157360000000, 0
0.007157540000000, 1
0.007157710000000, 0
0.007157890000000, 1
0.007158060000000, 0
0.007158240000000, 1
0.007158410000000, 0
0.007158590000000, 1
0.007158760000000, 0
0.007158940000000, 1
0.007159110000000, 0
0.007159290000000, 1
0.007159460000000, 0
0.007159640000000, 1
0.007159810000000, 0
0.007159990000000, 1
0.007160160000000, 0
0.007160330000000, 1
0.007160500000000, 0
0.007160668000000, 1
0.007160838000000, 0
0.007161008000000, 1
0.007161178000000, 0
0.007161358000000, 1
0.007161528000000, 0
0.007161708000000, 1
0.007161878000000, 0
0.007162058000000, 1
0.007162228000000, 0
0.007162408000000, 1
0.007162578000000, 0
0.007162758000000, 1
0.007162928000000, 0
0.007163106000000, 1
0.007163276000000, 0
0.007163446000000, 1
0.007163616000000, 0
0.007163786000000, 1
0.007163958000000, 0
0.007164138000000, 1
0.007164308000000, 0
0.007164488000000, 1
0.007164658000000, 0
0.007164838000000, 1
0.007165008000000, 0
0.007165188000000, 1
0.007165358000000, 0
0.007165538000000, 1
0.007165708000000, 0
0.007165878000000, 1
0.007166048000000, 0
0.007166218000000, 1
0.007166388000000, 0
0.007166558000000, 1
0.007166728000000, 0
0.007166908000000, 1
0.007167080000000, 0
0.007167260000000, 1
0.007167430000000, 0
0.007167610000000, 1
0.007167780000000, 0
0.007167960000000, 1
0.007168130000000, 0
0.007168310000000, 1
0.007168480000000, 0
0.007168650000000, 1
0.007168820000000, 0
0.007168990000000, 1
0.007169160000000, 0
0.007169330000000, 1
0.007169500000000, 0
0.007169670000000, 1
0.007169840000000, 0
0.007170020000000, 1
0.007170190000000, 0
0.007170370000000, 1
0.007170540000000, 0
0.007170720000000, 1
0.007170888000000, 0
0.007171068000000, 1
0.007171238000000, 0
0.007171418000000, 1
0.007171588000000, 0
0.007171758000000, 1
0.007171928000000, 0
0.007172098000000, 1
0.007172268000000, 0
0.007172448000000, 1
0.007172618000000, 0
0.007172798000000, 1
0.007172968000000, 0
0.007173148000000, 1
0.007173318000000, 0
0.007173498000000, 1
0.007173668000000, 0
0.007173848000000, 1
0.007174018000000, 0
0.007174196000000, 1
0.007174366000000, 0
0.007174536000000, 1
0.007174706000000, 0
0.007174888000000, 1
0.007175058000000, 0
0.007175238000000, 1
0.007175408000000, 0
0.007175588000000, 1
0.007175758000000, 0
0.007175938000000, 1
0.007176108000000, 0
0.007176288000000, 1
0.007176458000000, 0
0.007176638000000, 1
0.007176808000000, 0
0.007176988000000, 1
0.007177158000000, 0
0.007177328000000, 1
0.007177498000000, 0
0.007177668000000, 1
0.007177838000000, 0
0.007178008000000, 1
0.007178178000000, 0
0.007178348000000, 1
0.007178518000000, 0
0.007178698000000, 1
0.007178868000000, 0
0.007179048000000, 1
0.007179218000000, 0
0.007179398000000, 1
0.007179568000000, 0
0.007179748000000, 1
0.007179918000000, 0
0.007180100000000, 1
0.007180270000000, 0
0.007180450000000, 1
0.007180620000000, 0
0.007180800000000, 1
0.007180970000000, 0
0.007181148000000, 1
0.007181318000000, 0
0.007181488000000, 1
0.007181658000000, 0
0.007181828000000, 1
0.007181998000000, 0
0.007182178000000, 1
0.007182348000000, 0
0.007182528000000, 1
0.007182698000000, 0
0.007182878000000, 1
0.007183048000000, 0
0.007183228000000, 1
0.007183398000000, 0
0.007183576000000, 1
0.007183746000000, 0
0.007183926000000, 1
0.007184096000000, 0
0.007184266000000, 1
0.007184436000000, 0
0.007184606000000, 1
0.007184776000000, 0
0.007184946000000, 1
0.007185116000000, 0
0.007185296000000, 1
0.007185468000000, 0
0.007185648000000, 1
0.007185818000000, 0
0.007185998000000, 1
0.007186168000000, 0
0.007186348000000, 1
0.007186518000000, 0
0.007186698000000, 1
0.007186868000000, 0
0.007187038000000, 1
0.007187208000000, 0
0.007187378000000, 1
0.007187548000000, 0
0.007187728000000, 1
0.007187900000000, 0
0.007188080000000, 1
0.007188250000000, 0
0.007188430000000, 1
0.007188600000000, 0
0.007188780000000, 1
0.007188950000000, 0
0.007189130000000, 1
0.007189300000000, 0
0.007189480000000, 1
0.007189650000000, 0
0.007189830000000, 1
0.007190000000000, 0
0.007190180000000, 1
0.007190350000000, 0
0.007190530000000, 1
0.007190700000000, 0
0.007190880000000, 1
0.007191048000000, 0
0.007191228000000, 1
0.007191398000000, 0
0.007191578000000, 1
0.007191748000000, 0
0.007191928000000, 1
0.007192098000000, 0
0.007192278000000, 1
0.007192448000000, 0
0.007192628000000, 1
0.007192798000000, 0
0.007192978000000, 1
0.007193148000000, 0
0.007193328000000, 1
0.007193498000000, 0
0.007193678000000, 1
0.007193848000000, 0
0.007194018000000, 1
0.007194188000000, 0
0.007194358000000, 1
0.007194528000000, 0
0.007194698000000, 1
0.007194868000000, 0
0.007195036000000, 1
0.007195206000000, 0
0.007195376000000, 1
0.007195546000000, 0
0.007195726000000, 1
0.007195896000000, 0
0.007196076000000, 1
0.007196246000000, 0
0.007196426000000, 1
0.007196596000000, 0
0.007196776000000, 1
0.007196946000000, 0
0.007197126000000, 1
0.007197296000000, 0
0.007197476000000, 1
0.007197646000000, 0
0.007197816000000, 1
0.007197986000000, 0
0.007198156000000, 1
0.007198328000000, 0
0.007198508000000, 1
0.007198678000000, 0
0.007198858000000, 1
0.007199028000000, 0
0.007199208000000, 1
0.007199378000000, 0
0.007199558000000, 1
0.007199728000000, 0
0.007199898000000, 1
0.007200068000000, 0
0.007200238000000, 1
0.007200408000000, 0
0.007200578000000, 1
0.007200748000000, 0
0.007200928000000, 1
0.007201098000000, 0
0.007201278000000, 1
0.007201450000000, 0
0.007201630000000, 1
0.007201798000000, 0
0.007201978000000, 1
0.007202148000000, 0
0.007202318000000, 1
0.007202488000000, 0
0.007202658000000, 1
0.007202828000000, 0
0.007202998000000, 1
0.007203168000000, 0
0.007203338000000, 1
0.007203508000000, 0
0.007203678000000, 1
0.007203848000000, 0
0.007204028000000, 1
0.007204198000000, 0
0.007204376000000, 1
0.007204546000000, 0
0.007204726000000, 1
0.007204896000000, 0
0.007205076000000, 1
0.007205246000000, 0
0.007205426000000, 1
0.007205596000000, 0
0.007205776000000, 1
0.007205946000000, 0
0.007206116000000, 1
0.007206286000000, 0
0.007206456000000, 1
0.007206626000000, 0
0.007206796000000, 1
0.007206966000000, 0
0.007207146000000, 1
0.007207316000000, 0
0.007207496000000, 1
0.007207666000000, 0
0.007207846000000, 1
0.007208016000000, 0
0.007208196000000, 1
0.007208366000000, 0
0.007208546000000, 1
0.007208716000000, 0
0.007208896000000, 1
0.007209066000000, 0
0.007209246000000, 1
0.007209416000000, 0
0.007209598000000, 1
0.007209768000000, 0
0.007209948000000, 1
0.007210118000000, 0
0.007210288000000, 1
0.007210458000000, 0
0.007210628000000, 1
0.007210798000000, 0
0.007210978000000, 1
0.007211148000000, 0
0.007211328000000, 1
0.007211498000000, 0
0.007211678000000, 1
0.007211848000000, 0
0.007212028000000, 1
0.007212198000000, 0
0.007212378000000, 1
0.007212548000000, 0
0.007212728000000, 1
0.007212898000000, 0
0.007213068000000, 1
0.007213238000000, 0
0.007213406000000, 1
0.007213576000000, 0
0.007213746000000, 1
0.007213916000000, 0
0.007214096000000, 1
0.007214266000000, 0
0.007214446000000, 1
0.007214616000000, 0
0.007214796000000, 1
0.007214966000000, 0
0.007215146000000, 1
0.007215316000000, 0
0.007215496000000, 1
0.007215666000000, 0
0.007215846000000, 1
0.007216016000000, 0
0.007216196000000, 1
0.007216366000000, 0
0.007216544000000, 1
0.007216716000000, 0
0.007216896000000, 1
0.007217066000000, 0
