Time[s], Channel 0
0.007991670000000, 0
0.007994738000000, 1
0.007997770000000, 0
0.008000840000000, 1
0.008003918000000, 0
0.008007048000000, 1
0.008010130000000, 0
0.008013188000000, 1
0.008016278000000, 0
0.008019358000000, 1
0.008022460000000, 0
0.008025578000000, 1
0.008028666000000, 0
0.008031728000000, 1
0.008034798000000, 0
0.008037888000000, 1
0.008040978000000, 0
0.008044068000000, 1
0.008047138000000, 0
0.008050246000000, 1
0.008053308000000, 0
0.008056336000000, 1
0.008059396000000, 0
0.008062488000000, 1
0.008065558000000, 0
0.008068636000000, 1
0.008071704000000, 0
0.008074776000000, 1
0.008077866000000, 0
0.008080954000000, 1
0.008084106000000, 0
0.008087228000000, 1
0.008090296000000, 0
0.008093384000000, 1
0.008096506000000, 0
0.008099536000000, 1
0.008102634000000, 0
0.008105704000000, 1
0.008108796000000, 0
0.008111886000000, 1
0.008115004000000, 0
0.008118086000000, 1
0.008121136000000, 0
0.008124194000000, 1
0.008127302000000, 0
0.008130354000000, 1
0.008133454000000, 0
0.008136512000000, 1
0.008139594000000, 0
0.008142654000000, 1
0.008145722000000, 0
0.008148800000000, 1
0.008151892000000, 0
0.008155004000000, 1
0.008158122000000, 0
0.008161202000000, 1
0.008164284000000, 0
0.008167372000000, 1
0.008170482000000, 0
0.008173542000000, 1
0.008176602000000, 0
0.008179712000000, 1
0.008182780000000, 0
0.008185822000000, 1
0.008188892000000, 0
0.008191960000000, 1
0.008195020000000, 0
0.008198102000000, 1
0.008201162000000, 0
0.008204210000000, 1
0.008207348000000, 0
0.008210450000000, 1
0.008213492000000, 0
0.008216562000000, 1
0.008219698000000, 0
0.008222750000000, 1
0.008225832000000, 0
0.008228920000000, 1
0.008232008000000, 0
0.008235130000000, 1
0.008238230000000, 0
0.008241318000000, 1
0.008244368000000, 0
0.008247430000000, 1
0.008250458000000, 0
0.008253526000000, 1
0.008256608000000, 0
0.008259688000000, 1
0.008262758000000, 0
0.008265858000000, 1
0.008269016000000, 0
0.008272088000000, 1
0.008275178000000, 0
0.008278266000000, 1
0.008281358000000, 0
0.008284470000000, 1
0.008287538000000, 0
0.008290616000000, 1
0.008293706000000, 0
0.008296808000000, 1
0.008299936000000, 0
0.008302996000000, 1
0.008306078000000, 0
0.008309186000000, 1
0.008312264000000, 0
0.008315346000000, 1
0.008318436000000, 0
0.008321514000000, 1
0.008324594000000, 0
0.008327666000000, 1
0.008330736000000, 0
0.008333814000000, 1
0.008336906000000, 0
0.008339986000000, 1
0.008343084000000, 0
0.008346214000000, 1
0.008349366000000, 0
0.008352474000000, 1
0.008355572000000, 0
0.008358654000000, 1
0.008361734000000, 0
0.008364802000000, 1
0.008367864000000, 0
0.008370964000000, 1
0.008374044000000, 0
0.008377112000000, 1
0.008380214000000, 0
0.008383322000000, 1
0.008386402000000, 0
0.008389444000000, 1
0.008392524000000, 0
0.008395580000000, 1
0.008398662000000, 0
0.008401724000000, 1
0.008404782000000, 0
0.008407892000000, 1
0.008410990000000, 0
0.008414072000000, 1
0.008417172000000, 0
0.008420250000000, 1
0.008423390000000, 0
0.008426482000000, 1
0.008429560000000, 0
0.008432600000000, 1
0.008435712000000, 0
0.008438822000000, 1
0.008441920000000, 0
0.008444980000000, 1
0.008448022000000, 0
0.008451090000000, 1
0.008454178000000, 0
0.008457260000000, 1
0.008460380000000, 0
0.008463400000000, 1
0.008466508000000, 0
0.008469560000000, 1
0.008472620000000, 0
0.008475708000000, 1
0.008478798000000, 0
0.008481900000000, 1
0.008484958000000, 0
0.008488086000000, 1
0.008491118000000, 0
0.008494210000000, 1
0.008497248000000, 0
0.008500338000000, 1
0.008503440000000, 0
0.008506518000000, 1
0.008509606000000, 0
0.008512688000000, 1
0.008515758000000, 0
0.008518866000000, 1
0.008521938000000, 0
0.008524958000000, 1
0.008528108000000, 0
0.008531156000000, 1
0.008534244000000, 0
0.008537296000000, 1
0.008540356000000, 0
0.008543484000000, 1
0.008546596000000, 0
0.008549688000000, 1
0.008552748000000, 0
0.008555824000000, 1
0.008558944000000, 0
0.008562006000000, 1
0.008565094000000, 0
0.008568154000000, 1
0.008571246000000, 0
0.008574336000000, 1
0.008577472000000, 0
0.008580554000000, 1
0.008583654000000, 0
0.008586742000000, 1
0.008589824000000, 0
0.008592906000000, 1
0.008595982000000, 0
0.008599092000000, 1
0.008602162000000, 0
0.008605184000000, 1
0.008608334000000, 0
0.008611382000000, 1
0.008614464000000, 0
0.008617524000000, 1
0.008620584000000, 0
0.008623702000000, 1
0.008626812000000, 0
0.008629902000000, 1
0.008632972000000, 0
0.008636052000000, 1
0.008639164000000, 0
0.008642232000000, 1
0.008645310000000, 0
0.008648372000000, 1
0.008651464000000, 0
0.008654562000000, 1
0.008657700000000, 0
0.008660770000000, 1
0.008663882000000, 0
0.008666962000000, 1
0.008670050000000, 0
0.008673132000000, 1
0.008676202000000, 0
0.008679320000000, 1
0.008682380000000, 0
0.008685412000000, 1
0.008688550000000, 0
0.008691608000000, 1
0.008694690000000, 0
0.008697742000000, 1
0.008700810000000, 0
0.008703928000000, 1
0.008707040000000, 0
0.008710130000000, 1
0.008713188000000, 0
0.008716268000000, 1
0.008719390000000, 0
0.008722448000000, 1
0.008725538000000, 0
0.008728600000000, 1
0.008731688000000, 0
0.008734786000000, 1
0.008737928000000, 0
0.008740998000000, 1
0.008744108000000, 0
0.008747186000000, 1
0.008750268000000, 0
0.008753348000000, 1
0.008756426000000, 0
0.008759536000000, 1
0.008762608000000, 0
0.008765636000000, 1
0.008768774000000, 0
0.008771826000000, 1
0.008774908000000, 0
0.008777966000000, 1
0.008781026000000, 0
0.008784148000000, 1
0.008787256000000, 0
0.008790354000000, 1
0.008793406000000, 0
0.008796496000000, 1
0.008799604000000, 0
0.008802674000000, 1
0.008805756000000, 0
0.008808816000000, 1
0.008811916000000, 0
0.008815004000000, 1
0.008818144000000, 0
0.008821216000000, 1
0.008824324000000, 0
0.008827414000000, 1
0.008830496000000, 0
0.008833574000000, 1
0.008836642000000, 0
0.008839754000000, 1
0.008842824000000, 0
0.008845852000000, 1
0.008849002000000, 0
0.008852054000000, 1
0.008855134000000, 0
0.008858190000000, 1
0.008861252000000, 0
0.008864374000000, 1
0.008867482000000, 0
0.008870580000000, 1
0.008873632000000, 0
0.008876714000000, 1
0.008879832000000, 0
0.008882902000000, 1
0.008885980000000, 0
0.008889044000000, 1
0.008892132000000, 0
0.008895230000000, 1
0.008898370000000, 0
0.008901442000000, 1
0.008904550000000, 0
0.008907630000000, 1
0.008910712000000, 0
0.008913800000000, 1
0.008916870000000, 0
0.008919982000000, 1
0.008923050000000, 0
0.008926078000000, 1
0.008929222000000, 0
0.008932270000000, 1
0.008935358000000, 0
0.008938408000000, 1
0.008941470000000, 0
0.008944600000000, 1
0.008947708000000, 0
0.008950798000000, 1
0.008953860000000, 0
0.008956938000000, 1
0.008960048000000, 0
0.008963120000000, 1
0.008966208000000, 0
0.008969266000000, 1
0.008972358000000, 0
0.008975458000000, 1
0.008978586000000, 0
0.008981666000000, 1
0.008984768000000, 0
0.008987858000000, 1
0.008990936000000, 0
0.008994016000000, 1
0.008997098000000, 0
0.009000208000000, 1
0.009003276000000, 0
0.009006296000000, 1
0.009009448000000, 0
0.009012496000000, 1
0.009015574000000, 0
0.009018636000000, 1
0.009021696000000, 0
0.009024816000000, 1
0.009027924000000, 0
0.009031016000000, 1
0.009034076000000, 0
0.009037164000000, 1
0.009040274000000, 0
0.009043346000000, 1
0.009046426000000, 0
0.009049484000000, 1
0.009052582000000, 0
0.009055674000000, 1
0.009058814000000, 0
0.009061884000000, 1
0.009064992000000, 0
0.009068084000000, 1
0.009071164000000, 0
0.009074244000000, 1
0.009077312000000, 0
0.009080422000000, 1
0.009083494000000, 0
0.009086522000000, 1
0.009089672000000, 0
0.009092714000000, 1
0.009095802000000, 0
0.009098862000000, 1
0.009101922000000, 0
0.009105044000000, 1
0.009108152000000, 0
0.009111242000000, 1
0.009114300000000, 0
0.009117382000000, 1
0.009120502000000, 0
0.009123570000000, 1
0.009126650000000, 0
0.009129712000000, 1
0.009132802000000, 0
0.009135900000000, 1
0.009139040000000, 0
0.009142112000000, 1
0.009145220000000, 0
0.009148298000000, 1
0.009151380000000, 0
0.009154460000000, 1
0.009157540000000, 0
0.009160650000000, 1
0.009163720000000, 0
0.009166748000000, 1
0.009169888000000, 0
0.009172940000000, 1
0.009176020000000, 0
0.009179078000000, 1
0.009182138000000, 0
0.009185260000000, 1
0.009188368000000, 0
0.009191468000000, 1
0.009194530000000, 0
0.009197608000000, 1
0.009200716000000, 0
0.009203788000000, 1
0.009206868000000, 0
0.009209936000000, 1
0.009213028000000, 0
0.009216118000000, 1
0.009219256000000, 0
0.009222326000000, 1
0.009225438000000, 0
0.009228526000000, 1
0.009231604000000, 0
0.009234686000000, 1
0.009237758000000, 0
0.009240876000000, 1
0.009243944000000, 0
0.009246966000000, 1
0.009250108000000, 0
0.009253166000000, 1
0.009256246000000, 0
0.009259306000000, 1
0.009262366000000, 0
0.009265484000000, 1
0.009268596000000, 0
0.009271686000000, 1
0.009274744000000, 0
0.009277824000000, 1
0.009280946000000, 0
0.009284012000000, 1
0.009287094000000, 0
0.009290154000000, 1
0.009293254000000, 0
0.009296344000000, 1
0.009299486000000, 0
0.009302554000000, 1
0.009305662000000, 0
0.009308744000000, 1
0.009311824000000, 0
0.009314912000000, 1
0.009317982000000, 0
0.009321094000000, 1
0.009324164000000, 0
0.009327192000000, 1
0.009330332000000, 0
0.009333384000000, 1
0.009336474000000, 0
0.009339522000000, 1
0.009342580000000, 0
0.009345702000000, 1
0.009348812000000, 0
0.009351910000000, 1
0.009354970000000, 0
0.009358052000000, 1
0.009361162000000, 0
0.009364230000000, 1
0.009367310000000, 0
0.009370382000000, 1
0.009373472000000, 0
0.009376558000000, 1
0.009379700000000, 0
0.009382772000000, 1
0.009385890000000, 0
0.009388968000000, 1
0.009392050000000, 0
0.009395130000000, 1
0.009398210000000, 0
0.009401320000000, 1
0.009404388000000, 0
0.009407410000000, 1
0.009410560000000, 0
0.009413608000000, 1
0.009416696000000, 0
0.009419748000000, 1
0.009422810000000, 0
0.009425930000000, 1
0.009429038000000, 0
0.009432138000000, 1
0.009435188000000, 0
0.009438278000000, 1
0.009441386000000, 0
0.009444458000000, 1
0.009447538000000, 0
0.009450606000000, 1
0.009453698000000, 0
0.009456788000000, 1
0.009459926000000, 0
0.009462996000000, 1
0.009466108000000, 0
0.009469186000000, 1
0.009472276000000, 0
0.009475348000000, 1
0.009478428000000, 0
0.009481536000000, 1
0.009484614000000, 0
0.009487636000000, 1
0.009490776000000, 0
0.009493834000000, 1
0.009496916000000, 0
0.009499976000000, 1
0.009503036000000, 0
0.009506154000000, 1
0.009509266000000, 0
0.009512354000000, 1
0.009515414000000, 0
0.009518494000000, 1
0.009521606000000, 0
0.009524674000000, 1
0.009527762000000, 0
0.009530824000000, 1
0.009533914000000, 0
0.009537012000000, 1
0.009540144000000, 0
0.009543226000000, 1
0.009546334000000, 0
0.009549412000000, 1
0.009552494000000, 0
0.009555574000000, 1
0.009558652000000, 0
0.009561762000000, 1
0.009564834000000, 0
0.009567862000000, 1
0.009571002000000, 0
0.009574054000000, 1
0.009577134000000, 0
0.009580192000000, 1
0.009583250000000, 0
0.009586380000000, 1
0.009589482000000, 0
0.009592580000000, 1
0.009595640000000, 0
0.009598712000000, 1
0.009601832000000, 0
0.009604900000000, 1
0.009607980000000, 0
0.009611042000000, 1
0.009614140000000, 0
0.009617230000000, 1
0.009620372000000, 0
0.009623440000000, 1
0.009626550000000, 0
0.009629640000000, 1
0.009632720000000, 0
0.009635798000000, 1
0.009638878000000, 0
0.009641990000000, 1
0.009645060000000, 0
0.009648078000000, 1
0.009651228000000, 0
0.009654280000000, 1
0.009657358000000, 0
0.009660418000000, 1
0.009663480000000, 0
0.009666598000000, 1
0.009669706000000, 0
0.009672798000000, 1
0.009675860000000, 0
0.009678938000000, 1
0.009682056000000, 0
0.009685118000000, 1
0.009688198000000, 0
0.009691266000000, 1
0.009694356000000, 0
0.009697458000000, 1
0.009700588000000, 0
0.009703666000000, 1
0.009706776000000, 0
0.009709858000000, 1
0.009712936000000, 0
0.009716024000000, 1
0.009719096000000, 0
0.009722206000000, 1
0.009725274000000, 0
0.009728296000000, 1
0.009731448000000, 0
0.009734496000000, 1
0.009737584000000, 0
0.009740636000000, 1
0.009743696000000, 0
0.009746824000000, 1
0.009749934000000, 0
0.009753024000000, 1
0.009756086000000, 0
0.009759164000000, 1
0.009762282000000, 0
0.009765344000000, 1
0.009768424000000, 0
0.009771492000000, 1
0.009774584000000, 0
0.009777684000000, 1
0.009780812000000, 0
0.009783894000000, 1
0.009786994000000, 0
0.009790082000000, 1
0.009793164000000, 0
0.009796244000000, 1
0.009799322000000, 0
0.009802432000000, 1
0.009805504000000, 0
0.009808530000000, 1
0.009811672000000, 0
0.009814724000000, 1
0.009817812000000, 0
0.009820860000000, 1
0.009823922000000, 0
0.009827052000000, 1
0.009830160000000, 0
0.009833252000000, 1
0.009836312000000, 0
0.009839390000000, 1
0.009842500000000, 0
0.009845572000000, 1
0.009848652000000, 0
0.009851710000000, 1
0.009854808000000, 0
0.009857900000000, 1
0.009861040000000, 0
0.009864108000000, 1
0.009867220000000, 0
0.009870300000000, 1
0.009873388000000, 0
0.009876468000000, 1
0.009879540000000, 0
0.009882648000000, 1
0.009885718000000, 0
0.009888740000000, 1
0.009891890000000, 0
0.009894938000000, 1
0.009898018000000, 0
0.009901080000000, 1
0.009904148000000, 0
0.009907268000000, 1
0.009910368000000, 0
0.009913466000000, 1
0.009916526000000, 0
0.009919608000000, 1
0.009922720000000, 0
0.009925788000000, 1
0.009928876000000, 0
0.009931938000000, 1
0.009935028000000, 0
0.009938126000000, 1
0.009941266000000, 0
0.009944338000000, 1
0.009947448000000, 0
0.009950526000000, 1
0.009953606000000, 0
0.009956688000000, 1
0.009959766000000, 0
0.009962874000000, 1
0.009965946000000, 0
0.009968966000000, 1
0.009972114000000, 0
0.009975164000000, 1
0.009978246000000, 0
0.009981304000000, 1
0.009984364000000, 0
0.009987486000000, 1
0.009990594000000, 0
0.009993694000000, 1
0.009996746000000, 0
0.009999834000000, 1
0.010002944000000, 0
0.010006014000000, 1
0.010009094000000, 0
0.010012162000000, 1
0.010015254000000, 0
0.010018344000000, 1
0.010021482000000, 0
0.010024562000000, 1
0.010027664000000, 0
0.010030744000000, 1
0.010033832000000, 0
0.010036910000000, 1
0.010039982000000, 0
0.010043094000000, 1
0.010046172000000, 0
0.010049190000000, 1
0.010052342000000, 0
0.010055394000000, 1
0.010058472000000, 0
0.010061530000000, 1
0.010064590000000, 0
0.010067712000000, 1
0.010070822000000, 0
0.010073920000000, 1
0.010076980000000, 0
0.010080062000000, 1
0.010083170000000, 0
0.010086238000000, 1
0.010089320000000, 0
0.010092382000000, 1
0.010095478000000, 0
0.010098568000000, 1
0.010101710000000, 0
0.010104780000000, 1
0.010107890000000, 0
0.010110968000000, 1
0.010114048000000, 0
0.010117140000000, 1
0.010120210000000, 0
0.010123318000000, 1
0.010126390000000, 0
0.010129420000000, 1
0.010132558000000, 0
0.010135616000000, 1
0.010138698000000, 0
0.010141750000000, 1
0.010144816000000, 0
0.010147936000000, 1
0.010151048000000, 0
0.010154138000000, 1
0.010157196000000, 0
0.010160276000000, 1
0.010163388000000, 0
0.010166460000000, 1
0.010169538000000, 0
0.010172606000000, 1
0.010175696000000, 0
0.010178788000000, 1
0.010181926000000, 0
0.010185006000000, 1
0.010188106000000, 0
0.010191196000000, 1
0.010194274000000, 0
0.010197356000000, 1
0.010200426000000, 0
0.010203544000000, 1
0.010206614000000, 0
0.010209636000000, 1
0.010212776000000, 0
0.010215834000000, 1
0.010218916000000, 0
0.010221976000000, 1
0.010225034000000, 0
0.010228154000000, 1
0.010231264000000, 0
0.010234362000000, 1
0.010237422000000, 0
0.010240494000000, 1
0.010243614000000, 0
0.010246682000000, 1
0.010249762000000, 0
0.010252832000000, 1
0.010255924000000, 0
0.010259014000000, 1
0.010262152000000, 0
0.010265232000000, 1
0.010268334000000, 0
0.010271414000000, 1
0.010274500000000, 0
0.010277582000000, 1
0.010280654000000, 0
0.010283762000000, 1
0.010286832000000, 0
0.010289862000000, 1
0.010293002000000, 0
0.010296050000000, 1
0.010299140000000, 0
0.010302192000000, 1
0.010305252000000, 0
0.010308380000000, 1
0.010311490000000, 0
0.010314582000000, 1
0.010317640000000, 0
0.010320720000000, 1
0.010323842000000, 0
0.010326910000000, 1
0.010329990000000, 0
0.010333052000000, 1
0.010336140000000, 0
0.010339238000000, 1
0.010342370000000, 0
0.010345450000000, 1
0.010348558000000, 0
0.010351640000000, 1
0.010354720000000, 0
0.010357798000000, 1
0.010360876000000, 0
0.010363990000000, 1
0.010367060000000, 0
0.010370088000000, 1
0.010373226000000, 0
0.010376278000000, 1
0.010379368000000, 0
0.010382416000000, 1
0.010385476000000, 0
0.010388598000000, 1
0.010391708000000, 0
0.010394806000000, 1
0.010397866000000, 0
0.010400948000000, 1
0.010404056000000, 0
0.010407124000000, 1
0.010410206000000, 0
0.010413266000000, 1
0.010416366000000, 0
0.010419456000000, 1
0.010422588000000, 0
0.010425666000000, 1
0.010428774000000, 0
0.010431856000000, 1
0.010434936000000, 0
0.010438024000000, 1
0.010441094000000, 0
0.010444206000000, 1
0.010447276000000, 0
0.010450304000000, 1
0.010453454000000, 0
0.010456506000000, 1
0.010459584000000, 0
0.010462644000000, 1
0.010465704000000, 0
0.010468824000000, 1
0.010471932000000, 0
0.010475034000000, 1
0.010478084000000, 0
0.010481164000000, 1
0.010484282000000, 0
0.010487354000000, 1
0.010490434000000, 0
0.010493492000000, 1
0.010496582000000, 0
0.010499682000000, 1
0.010502814000000, 0
0.010505894000000, 1
0.010509002000000, 0
0.010512090000000, 1
0.010515172000000, 0
0.010518254000000, 1
0.010521322000000, 0
0.010524430000000, 1
0.010527502000000, 0
0.010530522000000, 1
0.010533672000000, 0
0.010536720000000, 1
0.010539810000000, 0
0.010542862000000, 1
0.010545930000000, 0
0.010549050000000, 1
0.010552160000000, 0
0.010555252000000, 1
0.010558310000000, 0
0.010561388000000, 1
0.010564500000000, 0
0.010567570000000, 1
0.010570648000000, 0
0.010573718000000, 1
0.010576810000000, 0
0.010579900000000, 1
0.010583038000000, 0
0.010586120000000, 1
0.010589230000000, 0
0.010592308000000, 1
0.010595388000000, 0
0.010598470000000, 1
0.010601548000000, 0
0.010604656000000, 1
0.010607728000000, 0
0.010610748000000, 1
0.010613896000000, 0
0.010616946000000, 1
0.010620028000000, 0
0.010623086000000, 1
0.010626146000000, 0
0.010629268000000, 1
0.010632378000000, 0
0.010635476000000, 1
0.010638536000000, 0
0.010641608000000, 1
0.010644728000000, 0
0.010647796000000, 1
0.010650874000000, 0
0.010653936000000, 1
0.010657036000000, 0
0.010660124000000, 1
0.010663266000000, 0
0.010666336000000, 1
0.010669444000000, 0
0.010672526000000, 1
0.010675606000000, 0
0.010678694000000, 1
