Time[s], Channel 0
0.001491004000000, 0
0.001492156000000, 1
0.001492506000000, 0
0.001493656000000, 1
0.001494006000000, 0
0.001495156000000, 1
0.001495506000000, 0
0.001496906000000, 1
0.001497254000000, 0
0.001498404000000, 1
0.001498754000000, 0
0.001499904000000, 1
0.001500254000000, 0
0.001501404000000, 1
0.001501752000000, 0
0.001502904000000, 1
0.001503254000000, 0
0.001504644000000, 1
0.001504994000000, 0
0.001506146000000, 1
0.001506496000000, 0
0.001507646000000, 1
0.001507994000000, 0
0.001509144000000, 1
0.001509494000000, 0
0.001510644000000, 1
0.001510994000000, 0
0.001512394000000, 1
0.001512742000000, 0
0.001513892000000, 1
0.001514242000000, 0
0.001515394000000, 1
0.001515744000000, 0
0.001516894000000, 1
0.001517244000000, 0
0.001518394000000, 1
0.001518744000000, 0
0.001519894000000, 1
0.001520244000000, 0
0.001521642000000, 1
0.001521992000000, 0
0.001523142000000, 1
0.001523492000000, 0
0.001524642000000, 1
0.001524992000000, 0
0.001526142000000, 1
0.001526492000000, 0
0.001527644000000, 1
0.001527994000000, 0
0.001529404000000, 1
0.001529754000000, 0
0.001530904000000, 1
0.001531252000000, 0
0.001532402000000, 1
0.001532752000000, 0
0.001533902000000, 1
0.001534252000000, 0
0.001535402000000, 1
0.001535752000000, 0
0.001537182000000, 1
0.001537532000000, 0
0.001538684000000, 1
0.001539034000000, 0
0.001540184000000, 1
0.001540534000000, 0
0.001541682000000, 1
0.001542032000000, 0
0.001543182000000, 1
0.001543532000000, 0
0.001544682000000, 1
0.001545032000000, 0
0.001546432000000, 1
0.001546780000000, 0
0.001547930000000, 1
0.001548280000000, 0
0.001549430000000, 1
0.001549780000000, 0
0.001550932000000, 1
0.001551282000000, 0
0.001552434000000, 1
0.001552784000000, 0
0.001554184000000, 1
0.001554534000000, 0
0.001555682000000, 1
0.001556032000000, 0
0.001557182000000, 1
0.001557532000000, 0
0.001558682000000, 1
0.001559032000000, 0
0.001560182000000, 1
0.001560532000000, 0
0.001561960000000, 1
0.001562310000000, 0
0.001563460000000, 1
0.001563810000000, 0
0.001564962000000, 1
0.001565312000000, 0
0.001566462000000, 1
0.001566812000000, 0
0.001567962000000, 1
0.001568312000000, 0
0.001569462000000, 1
0.001569812000000, 0
0.001571220000000, 1
0.001571570000000, 0
0.001572720000000, 1
0.001573070000000, 0
0.001574220000000, 1
0.001574570000000, 0
0.001575720000000, 1
0.001576070000000, 0
0.001577222000000, 1
0.001577572000000, 0
0.001578972000000, 1
0.001579322000000, 0
0.001580472000000, 1
0.001580822000000, 0
0.001581970000000, 1
0.001582320000000, 0
0.001583470000000, 1
0.001583820000000, 0
0.001584970000000, 1
0.001585318000000, 0
0.001586770000000, 1
0.001587120000000, 0
0.001588272000000, 1
0.001588622000000, 0
0.001589772000000, 1
0.001590122000000, 0
0.001591272000000, 1
0.001591620000000, 0
0.001592770000000, 1
0.001593120000000, 0
0.001594270000000, 1
0.001594620000000, 0
0.001596030000000, 1
0.001596378000000, 0
0.001597528000000, 1
0.001597878000000, 0
0.001599030000000, 1
0.001599380000000, 0
0.001600530000000, 1
0.001600882000000, 0
0.001602032000000, 1
0.001602380000000, 0
0.001603810000000, 1
0.001604160000000, 0
0.001605310000000, 1
0.001605658000000, 0
0.001606808000000, 1
0.001607158000000, 0
0.001608308000000, 1
0.001608658000000, 0
0.001609808000000, 1
0.001610158000000, 0
0.001611580000000, 1
0.001611930000000, 0
0.001613082000000, 1
0.001613432000000, 0
0.001614582000000, 1
0.001614932000000, 0
0.001616080000000, 1
0.001616430000000, 0
0.001617580000000, 1
0.001617930000000, 0
0.001619080000000, 1
0.001619430000000, 0
0.001620838000000, 1
0.001621188000000, 0
0.001622338000000, 1
0.001622688000000, 0
0.001623836000000, 1
0.001624186000000, 0
0.001625338000000, 1
0.001625688000000, 0
0.001626838000000, 1
0.001627188000000, 0
0.001628620000000, 1
0.001628970000000, 0
0.001630120000000, 1
0.001630470000000, 0
0.001631618000000, 1
0.001631968000000, 0
0.001633118000000, 1
0.001633468000000, 0
0.001634618000000, 1
0.001634966000000, 0
0.001636378000000, 1
0.001636728000000, 0
0.001637878000000, 1
0.001638228000000, 0
0.001639380000000, 1
0.001639730000000, 0
0.001640878000000, 1
0.001641228000000, 0
0.001642378000000, 1
0.001642728000000, 0
0.001643876000000, 1
0.001644226000000, 0
0.001645626000000, 1
0.001645976000000, 0
0.001647128000000, 1
0.001647478000000, 0
0.001648628000000, 1
0.001648978000000, 0
0.001650128000000, 1
0.001650478000000, 0
0.001651628000000, 1
0.001651978000000, 0
0.001653388000000, 1
0.001653736000000, 0
0.001654886000000, 1
0.001655236000000, 0
0.001656388000000, 1
0.001656738000000, 0
0.001657888000000, 1
0.001658238000000, 0
0.001659388000000, 1
0.001659738000000, 0
0.001661128000000, 1
0.001661478000000, 0
0.001662626000000, 1
0.001662976000000, 0
0.001664126000000, 1
0.001664476000000, 0
0.001665626000000, 1
0.001665976000000, 0
0.001694816000000, 1
0.001695256000000, 0
0.001696856000000, 1
0.001697206000000, 0
0.001698666000000, 1
0.001699016000000, 0
0.001700166000000, 1
0.001700516000000, 0
0.001701666000000, 1
0.001702016000000, 0
0.001703166000000, 1
0.001703514000000, 0
0.001704664000000, 1
0.001705014000000, 0
0.001706504000000, 1
0.001706854000000, 0
0.001708004000000, 1
0.001708354000000, 0
0.001709506000000, 1
0.001709856000000, 0
0.001711006000000, 1
0.001711356000000, 0
0.001712506000000, 1
0.001712856000000, 0
0.001714306000000, 1
0.001714656000000, 0
0.001715806000000, 1
0.001716154000000, 0
0.001717304000000, 1
0.001717654000000, 0
0.001718804000000, 1
0.001719154000000, 0
0.001720304000000, 1
0.001720654000000, 0
0.001721804000000, 1
0.001722154000000, 0
0.001723604000000, 1
0.001723954000000, 0
0.001725104000000, 1
0.001725454000000, 0
0.001726604000000, 1
0.001726954000000, 0
0.001728106000000, 1
0.001728454000000, 0
0.001729604000000, 1
0.001729954000000, 0
0.001731414000000, 1
0.001731764000000, 0
0.001732914000000, 1
0.001733264000000, 0
0.001734414000000, 1
0.001734762000000, 0
0.001735912000000, 1
0.001736262000000, 0
0.001737414000000, 1
0.001737764000000, 0
0.001739216000000, 1
0.001739564000000, 0
0.001740714000000, 1
0.001741064000000, 0
0.001742214000000, 1
0.001742564000000, 0
0.001743714000000, 1
0.001744062000000, 0
0.001745212000000, 1
0.001745562000000, 0
0.001746712000000, 1
0.001747062000000, 0
0.001748512000000, 1
0.001748862000000, 0
0.001750014000000, 1
0.001750364000000, 0
0.001751514000000, 1
0.001751864000000, 0
0.001753014000000, 1
0.001753364000000, 0
0.001754512000000, 1
0.001754862000000, 0
0.001756322000000, 1
0.001756672000000, 0
0.001757822000000, 1
0.001758172000000, 0
0.001759322000000, 1
0.001759672000000, 0
0.001760824000000, 1
0.001761174000000, 0
0.001762324000000, 1
0.001762674000000, 0
0.001763824000000, 1
0.001764174000000, 0
0.001765324000000, 1
0.001765674000000, 0
0.001785614000000, 1
0.001786234000000, 0
0.001788592000000, 1
0.001788942000000, 0
0.001790092000000, 1
0.001790442000000, 0
0.001791852000000, 1
0.001792202000000, 0
0.001793352000000, 1
0.001793700000000, 0
0.001794850000000, 1
0.001795200000000, 0
0.001796350000000, 1
0.001796700000000, 0
0.001797850000000, 1
0.001798200000000, 0
0.001799352000000, 1
0.001799702000000, 0
0.001800852000000, 1
0.001801202000000, 0
0.001802354000000, 1
0.001802702000000, 0
0.001803852000000, 1
0.001804202000000, 0
0.001805352000000, 1
0.001805702000000, 0
0.001807092000000, 1
0.001807442000000, 0
0.001808592000000, 1
0.001808942000000, 0
0.001810092000000, 1
0.001810440000000, 0
0.001811590000000, 1
0.001811940000000, 0
0.001813090000000, 1
0.001813440000000, 0
0.001814590000000, 1
0.001814940000000, 0
0.001816350000000, 1
0.001816700000000, 0
0.001817850000000, 1
0.001818200000000, 0
0.001819348000000, 1
0.001819698000000, 0
0.001820848000000, 1
0.001821198000000, 0
0.001822350000000, 1
0.001822700000000, 0
0.001824112000000, 1
0.001824462000000, 0
0.001825610000000, 1
0.001825960000000, 0
0.001827110000000, 1
0.001827460000000, 0
0.001828610000000, 1
0.001828960000000, 0
0.001830110000000, 1
0.001830460000000, 0
0.001831640000000, 1
0.001831988000000, 0
0.001833138000000, 1
0.001833488000000, 0
0.001834638000000, 1
0.001834988000000, 0
0.001836138000000, 1
0.001836490000000, 0
0.001837640000000, 1
0.001837990000000, 0
0.001839140000000, 1
0.001839490000000, 0
0.001840670000000, 1
0.001841020000000, 0
0.001842170000000, 1
0.001842520000000, 0
0.001843670000000, 1
0.001844020000000, 0
0.001845170000000, 1
0.001845520000000, 0
0.001846670000000, 1
0.001847020000000, 0
0.001848170000000, 1
0.001848520000000, 0
0.001849670000000, 1
0.001850020000000, 0
0.001851170000000, 1
0.001851518000000, 0
0.001852668000000, 1
0.001853018000000, 0
0.001854168000000, 1
0.001854518000000, 0
0.001856138000000, 1
0.001856488000000, 0
0.001857638000000, 1
0.001857988000000, 0
0.001859138000000, 1
0.001859488000000, 0
0.001860640000000, 1
0.001860990000000, 0
0.001862140000000, 1
0.001862490000000, 0
0.001863640000000, 1
0.001863990000000, 0
0.001865400000000, 1
0.001865748000000, 0
0.001866898000000, 1
0.001867248000000, 0
0.001868398000000, 1
0.001868748000000, 0
0.001869898000000, 1
0.001870248000000, 0
0.001871396000000, 1
0.001871746000000, 0
0.001873146000000, 1
0.001873496000000, 0
0.001874646000000, 1
0.001874996000000, 0
0.001876148000000, 1
0.001876498000000, 0
0.001877648000000, 1
0.001877998000000, 0
0.001879148000000, 1
0.001879498000000, 0
0.001880646000000, 1
0.001880996000000, 0
0.001882146000000, 1
0.001882496000000, 0
0.001883646000000, 1
0.001883996000000, 0
0.001885146000000, 1
0.001885496000000, 0
0.001886648000000, 1
0.001886998000000, 0
0.001888148000000, 1
0.001888498000000, 0
0.001889908000000, 1
0.001890258000000, 0
0.001891408000000, 1
0.001891758000000, 0
0.001892906000000, 1
0.001893256000000, 0
0.001894406000000, 1
0.001894756000000, 0
0.001895906000000, 1
0.001896256000000, 0
0.001897658000000, 1
0.001898008000000, 0
0.001899158000000, 1
0.001899508000000, 0
0.001900658000000, 1
0.001901008000000, 0
0.001902158000000, 1
0.001902506000000, 0
0.001903656000000, 1
0.001904006000000, 0
0.001905396000000, 1
0.001905746000000, 0
0.001906896000000, 1
0.001907244000000, 0
0.001908396000000, 1
0.001908746000000, 0
0.001909896000000, 1
0.001910248000000, 0
0.001911398000000, 1
0.001911748000000, 0
0.001912898000000, 1
0.001913248000000, 0
0.001914648000000, 1
0.001914996000000, 0
0.001916146000000, 1
0.001916496000000, 0
0.001917646000000, 1
0.001917996000000, 0
0.001919146000000, 1
0.001919494000000, 0
0.001920644000000, 1
0.001920994000000, 0
0.001922406000000, 1
0.001922756000000, 0
0.001923906000000, 1
0.001924256000000, 0
0.001925408000000, 1
0.001925758000000, 0
0.001926908000000, 1
0.001927258000000, 0
0.001928408000000, 1
0.001928758000000, 0
0.001930146000000, 1
0.001930496000000, 0
0.001931646000000, 1
0.001931996000000, 0
0.001933146000000, 1
0.001933496000000, 0
0.001934646000000, 1
0.001934996000000, 0
0.001936146000000, 1
0.001936496000000, 0
0.001937646000000, 1
0.001937994000000, 0
0.001939394000000, 1
0.001939744000000, 0
0.001940894000000, 1
0.001941244000000, 0
0.001942394000000, 1
0.001942744000000, 0
0.001943894000000, 1
0.001944244000000, 0
0.001945396000000, 1
0.001945746000000, 0
0.001947144000000, 1
0.001947494000000, 0
0.001948644000000, 1
0.001948994000000, 0
0.001950144000000, 1
0.001950494000000, 0
0.001951642000000, 1
0.001951992000000, 0
0.001953144000000, 1
0.001953494000000, 0
0.001954674000000, 1
0.001955024000000, 0
0.001956176000000, 1
0.001956526000000, 0
0.001957676000000, 1
0.001958026000000, 0
0.001959176000000, 1
0.001959526000000, 0
0.001960676000000, 1
0.001961026000000, 0
0.001962176000000, 1
0.001962524000000, 0
0.001963704000000, 1
0.001964054000000, 0
0.001965204000000, 1
0.001965554000000, 0
0.001966704000000, 1
0.001967054000000, 0
0.001968204000000, 1
0.001968554000000, 0
0.001969704000000, 1
0.001970052000000, 0
0.001971462000000, 1
0.001971812000000, 0
0.001972962000000, 1
0.001973312000000, 0
0.001974462000000, 1
0.001974812000000, 0
0.001975964000000, 1
0.001976314000000, 0
0.001977466000000, 1
0.001977814000000, 0
0.001979224000000, 1
0.001979574000000, 0
0.001980724000000, 1
0.001981074000000, 0
0.001982224000000, 1
0.001982574000000, 0
0.001983722000000, 1
0.001984072000000, 0
0.001985222000000, 1
0.001985572000000, 0
0.001986722000000, 1
0.001987070000000, 0
0.001988472000000, 1
0.001988822000000, 0
0.001989972000000, 1
0.001990322000000, 0
0.001991474000000, 1
0.001991824000000, 0
0.001992974000000, 1
0.001993324000000, 0
0.001994474000000, 1
0.001994824000000, 0
0.001996234000000, 1
0.001996584000000, 0
0.001997732000000, 1
0.001998082000000, 0
0.001999232000000, 1
0.001999582000000, 0
0.002000730000000, 1
0.002001080000000, 0
0.002002230000000, 1
0.002002580000000, 0
0.002003972000000, 1
0.002004322000000, 0
0.002005474000000, 1
0.002005824000000, 0
0.002006974000000, 1
0.002007324000000, 0
0.002008474000000, 1
0.002008822000000, 0
0.002009972000000, 1
0.002010322000000, 0
0.002011472000000, 1
0.002011822000000, 0
0.002013232000000, 1
0.002013582000000, 0
0.002014732000000, 1
0.002015082000000, 0
0.002016230000000, 1
0.002016580000000, 0
0.002017730000000, 1
0.002018080000000, 0
0.002019230000000, 1
0.002019580000000, 0
0.002020982000000, 1
0.002021332000000, 0
0.002022482000000, 1
0.002022832000000, 0
0.002023982000000, 1
0.002024332000000, 0
0.002025482000000, 1
0.002025832000000, 0
0.002026982000000, 1
0.002027332000000, 0
0.002028722000000, 1
0.002029070000000, 0
0.002030220000000, 1
0.002030570000000, 0
0.002031720000000, 1
0.002032070000000, 0
0.002033220000000, 1
0.002033570000000, 0
0.002034720000000, 1
0.002035072000000, 0
0.002036222000000, 1
0.002036572000000, 0
0.002037972000000, 1
0.002038322000000, 0
0.002039472000000, 1
0.002039820000000, 0
0.002040970000000, 1
0.002041320000000, 0
0.002042470000000, 1
0.002042820000000, 0
0.002043970000000, 1
0.002044320000000, 0
0.002045738000000, 1
0.002046088000000, 0
0.002047238000000, 1
0.002047590000000, 0
0.002048740000000, 1
0.002049090000000, 0
0.002050242000000, 1
0.002050592000000, 0
0.002051742000000, 1
0.002052090000000, 0
0.002053270000000, 1
0.002053620000000, 0
0.002054770000000, 1
0.002055120000000, 0
0.002056270000000, 1
0.002056620000000, 0
0.002057770000000, 1
0.002058118000000, 0
0.002059268000000, 1
0.002059618000000, 0
0.002060768000000, 1
0.002061118000000, 0
0.002062300000000, 1
0.002062650000000, 0
0.002063800000000, 1
0.002064150000000, 0
0.002065300000000, 1
0.002065650000000, 0
0.002066800000000, 1
0.002067150000000, 0
0.002068300000000, 1
0.002068650000000, 0
0.002069830000000, 1
0.002070180000000, 0
0.002071330000000, 1
0.002071678000000, 0
0.002072828000000, 1
0.002073178000000, 0
0.002074328000000, 1
0.002074678000000, 0
0.002075828000000, 1
0.002076178000000, 0
0.002077590000000, 1
0.002077940000000, 0
0.002079092000000, 1
0.002079442000000, 0
0.002080590000000, 1
0.002080940000000, 0
0.002082090000000, 1
0.002082440000000, 0
0.002083590000000, 1
0.002083940000000, 0
0.002085088000000, 1
0.002085438000000, 0
0.002086848000000, 1
0.002087198000000, 0
0.002088348000000, 1
0.002088698000000, 0
0.002089848000000, 1
0.002090198000000, 0
0.002091348000000, 1
0.002091698000000, 0
0.002092850000000, 1
0.002093198000000, 0
0.002094348000000, 1
0.002094698000000, 0
0.002095848000000, 1
0.002096198000000, 0
0.002097348000000, 1
0.002097698000000, 0
0.002098846000000, 1
0.002099196000000, 0
0.002126906000000, 1
0.002127356000000, 0
0.002129278000000, 1
0.002129628000000, 0
0.002130778000000, 1
0.002131128000000, 0
0.002132278000000, 1
0.002132628000000, 0
0.002133778000000, 1
0.002134126000000, 0
0.002135276000000, 1
0.002135626000000, 0
0.002136776000000, 1
0.002137126000000, 0
0.002138556000000, 1
0.002138906000000, 0
0.002140054000000, 1
0.002140404000000, 0
0.002141556000000, 1
0.002141906000000, 0
0.002143058000000, 1
0.002143408000000, 0
0.002144558000000, 1
0.002144908000000, 0
0.002146318000000, 1
0.002146668000000, 0
0.002147816000000, 1
0.002148166000000, 0
0.002149316000000, 1
0.002149666000000, 0
0.002150816000000, 1
0.002151164000000, 0
0.002152314000000, 1
0.002152664000000, 0
0.002153814000000, 1
0.002154164000000, 0
0.002155316000000, 1
0.002155666000000, 0
0.002156818000000, 1
0.002157168000000, 0
0.002158318000000, 1
0.002158668000000, 0
0.002159818000000, 1
0.002160168000000, 0
0.002161316000000, 1
0.002161666000000, 0
0.002163076000000, 1
0.002163426000000, 0
0.002164576000000, 1
0.002164926000000, 0
0.002166076000000, 1
0.002166426000000, 0
0.002167574000000, 1
0.002167924000000, 0
0.002169074000000, 1
0.002169424000000, 0
0.002171334000000, 1
0.002171684000000, 0
0.002172834000000, 1
0.002173184000000, 0
0.002174336000000, 1
0.002174686000000, 0
0.002175836000000, 1
0.002176186000000, 0
0.002177336000000, 1
0.002177686000000, 0
0.002179084000000, 1
0.002179434000000, 0
0.002180584000000, 1
0.002180934000000, 0
0.002182084000000, 1
0.002182434000000, 0
0.002183582000000, 1
0.002183932000000, 0
0.002185084000000, 1
0.002185434000000, 0
0.002186584000000, 1
0.002186934000000, 0
0.002188336000000, 1
0.002188686000000, 0
0.002189834000000, 1
0.002190184000000, 0
0.002191334000000, 1
0.002191684000000, 0
0.002192834000000, 1
0.002193182000000, 0
0.002194332000000, 1
0.002194682000000, 0
0.002195832000000, 1
0.002196182000000, 0
0.002197334000000, 1
0.002197684000000, 0
0.002198834000000, 1
0.002199184000000, 0
0.002200334000000, 1
0.002200684000000, 0
0.002201834000000, 1
0.002202184000000, 0
0.002203362000000, 1
0.002203712000000, 0
0.002204862000000, 1
0.002205212000000, 0
0.002206364000000, 1
0.002206714000000, 0
0.002207864000000, 1
0.002208214000000, 0
0.002209364000000, 1
0.002209714000000, 0
0.002210864000000, 1
0.002211214000000, 0
0.002212622000000, 1
0.002212972000000, 0
0.002214122000000, 1
0.002214472000000, 0
0.002215622000000, 1
0.002215972000000, 0
0.002217124000000, 1
0.002217474000000, 0
0.002218624000000, 1
0.002218974000000, 0
0.002220374000000, 1
0.002220724000000, 0
0.002221872000000, 1
0.002222222000000, 0
0.002223372000000, 1
0.002223722000000, 0
0.002224872000000, 1
0.002225222000000, 0
0.002226372000000, 1
0.002226722000000, 0
0.002227872000000, 1
0.002228222000000, 0
0.002229374000000, 1
0.002229724000000, 0
0.002230874000000, 1
0.002231224000000, 0
0.002232374000000, 1
0.002232722000000, 0
0.002233872000000, 1
0.002234222000000, 0
0.002235372000000, 1
0.002235722000000, 0
0.002236902000000, 1
0.002237252000000, 0
0.002238400000000, 1
