Time[s], Channel 0
1.221943500000000, 0
1.222111024000000, 1
1.222278546000000, 0
1.222472540000000, 1
1.222646202000000, 0
1.222898222000000, 1
1.223091412000000, 0
1.223269824000000, 1
1.226975256000000, 0
1.227157658000000, 1
1.227335902000000, 0
1.227507270000000, 1
1.227697716000000, 0
1.227877138000000, 1
1.228049470000000, 0
1.228221224000000, 1
1.228390186000000, 0
1.228556748000000, 1
1.228722732000000, 0
1.228889386000000, 1
1.229054798000000, 0
1.229221550000000, 1
1.229387402000000, 0
1.229558364000000, 1
1.229729040000000, 0
1.229901582000000, 1
1.230068736000000, 0
1.230237788000000, 1
1.230404840000000, 0
1.230607860000000, 1
1.230858960000000, 0
1.231054272000000, 1
1.231230156000000, 0
1.234971746000000, 1
1.235154278000000, 0
1.235328180000000, 1
1.235499592000000, 0
1.235666586000000, 1
1.235837168000000, 0
1.236006610000000, 1
1.236201942000000, 0
1.236378096000000, 1
1.236550666000000, 0
1.236723140000000, 1
1.236890564000000, 0
1.237059894000000, 1
1.237227496000000, 0
1.237398862000000, 1
1.237565346000000, 0
1.237732548000000, 1
1.237899970000000, 0
1.238069442000000, 1
1.238239704000000, 0
1.238407798000000, 1
1.238576990000000, 0
1.238811360000000, 1
1.239007654000000, 0
1.239184476000000, 1
1.239361978000000, 0
1.242970552000000, 1
1.243148866000000, 0
1.243320548000000, 1
1.243492610000000, 0
1.243662044000000, 1
1.243830406000000, 0
1.244001268000000, 1
1.244171592000000, 0
1.244339744000000, 1
1.244528166000000, 0
1.244709100000000, 1
1.244880432000000, 0
1.245047336000000, 1
1.245257866000000, 0
1.245431794000000, 1
1.245601860000000, 0
1.245771210000000, 1
1.245939906000000, 0
1.246105268000000, 1
1.246271440000000, 0
1.246438356000000, 1
1.246605410000000, 0
1.246841976000000, 1
1.247038260000000, 0
1.250987042000000, 1
1.251171814000000, 0
1.251345042000000, 1
1.251519518000000, 0
1.251689310000000, 1
1.251859312000000, 0
1.252026574000000, 1
1.252193458000000, 0
1.252360992000000, 1
1.252529574000000, 0
1.252698108000000, 1
1.252865890000000, 0
1.253037272000000, 1
1.253224504000000, 0
1.253404726000000, 1
1.253579770000000, 0
1.253749632000000, 1
1.253920004000000, 0
1.254092356000000, 1
1.254260380000000, 0
1.254432012000000, 1
1.254599994000000, 0
1.254839244000000, 1
1.255041376000000, 0
1.255219430000000, 1
1.255392002000000, 0
1.255560796000000, 1
1.258971818000000, 0
1.259151490000000, 1
1.259329662000000, 0
1.259501386000000, 1
1.259673880000000, 0
1.259907380000000, 1
1.260094100000000, 0
1.260270764000000, 1
1.260457508000000, 0
1.260630990000000, 1
1.260803138000000, 0
1.260976414000000, 1
1.261164516000000, 0
1.261335380000000, 1
1.261519520000000, 0
1.261693124000000, 1
1.261863664000000, 0
1.262031178000000, 1
1.262217270000000, 0
1.262388194000000, 1
1.262559084000000, 0
1.262725920000000, 1
1.266968676000000, 0
1.267155170000000, 1
1.267333522000000, 0
1.267506736000000, 1
1.267677488000000, 0
1.267846030000000, 1
1.268047522000000, 0
1.268226392000000, 1
1.268394506000000, 0
1.268563998000000, 1
1.268737612000000, 0
1.268905984000000, 1
1.269074728000000, 0
1.269245342000000, 1
1.269414852000000, 0
1.269584546000000, 1
1.269755196000000, 0
1.269926690000000, 1
1.270098384000000, 0
1.270271868000000, 1
1.270453798000000, 0
1.270625548000000, 1
1.270910970000000, 0
1.271111310000000, 1
1.271300982000000, 0
1.271476614000000, 1
1.271645706000000, 0
1.271816810000000, 1
1.274977624000000, 0
1.275162676000000, 1
1.275335190000000, 0
1.275509892000000, 1
1.275678654000000, 0
1.275848356000000, 1
1.276021108000000, 0
1.276190474000000, 1
1.276359286000000, 0
1.276528430000000, 1
1.276696352000000, 0
1.276866946000000, 1
1.277034786000000, 0
1.277206208000000, 1
1.277373514000000, 0
1.277540796000000, 1
1.277707996000000, 0
1.277874072000000, 1
1.278038624000000, 0
1.278206386000000, 1
1.278421598000000, 0
1.278983542000000, 1
1.279169536000000, 0
1.279344980000000, 1
1.282981994000000, 0
1.283164834000000, 1
1.283340048000000, 0
1.283516450000000, 1
1.283686182000000, 0
1.283856746000000, 1
1.284025006000000, 0
1.284195092000000, 1
1.284366902000000, 0
1.284539356000000, 1
1.284711030000000, 0
1.284881172000000, 1
1.285050654000000, 0
1.285220658000000, 1
1.285388880000000, 0
1.285558106000000, 1
1.285726736000000, 0
1.285896870000000, 1
1.286068152000000, 0
1.286239854000000, 1
1.286407726000000, 0
1.286579440000000, 1
1.286816776000000, 0
1.287011390000000, 1
1.290994482000000, 0
1.291184652000000, 1
1.291365706000000, 0
1.291537416000000, 1
1.291707850000000, 0
1.291877234000000, 1
1.292048914000000, 0
1.292216040000000, 1
1.292384940000000, 0
1.292554944000000, 1
1.292722908000000, 0
1.292890200000000, 1
1.293056870000000, 0
1.293222384000000, 1
1.293388396000000, 0
1.293596928000000, 1
1.293775742000000, 0
1.293947064000000, 1
1.294116676000000, 0
1.294284320000000, 1
1.294451162000000, 0
1.294619866000000, 1
1.294860794000000, 0
1.295055598000000, 1
1.295230358000000, 0
1.295404960000000, 1
1.295577004000000, 0
1.298969498000000, 1
1.299170550000000, 0
1.299347222000000, 1
1.299521866000000, 0
1.299695198000000, 1
1.299869902000000, 0
1.300041294000000, 1
1.300211616000000, 0
1.300382350000000, 1
1.300550010000000, 0
1.300718366000000, 1
1.300888338000000, 0
1.301056170000000, 1
1.301223372000000, 0
1.301394716000000, 1
1.301566830000000, 0
1.301739018000000, 1
1.301907074000000, 0
1.302076968000000, 1
1.302246158000000, 0
1.302416000000000, 1
1.302584412000000, 0
1.302815516000000, 1
1.306960588000000, 0
1.307148500000000, 1
1.307324974000000, 0
1.307496694000000, 1
1.307668228000000, 0
1.307836900000000, 1
1.308028254000000, 0
1.308208096000000, 1
1.308437972000000, 0
1.308620206000000, 1
1.308793850000000, 0
1.308978220000000, 1
1.309148894000000, 0
1.309320166000000, 1
1.309489020000000, 0
1.309671910000000, 1
1.309841026000000, 0
1.310008118000000, 1
1.310177452000000, 0
1.310345454000000, 1
1.310513504000000, 0
1.310699046000000, 1
1.310968296000000, 0
1.311155378000000, 1
1.311330240000000, 0
1.311502252000000, 1
1.311669246000000, 0
1.311839418000000, 1
1.314972844000000, 0
1.315155228000000, 1
1.315329690000000, 0
1.315532442000000, 1
1.315710126000000, 0
1.315885486000000, 1
1.316073968000000, 0
1.316250330000000, 1
1.316417584000000, 0
1.316591116000000, 1
1.316761840000000, 0
1.316930092000000, 1
1.317098986000000, 0
1.317271686000000, 1
1.317440750000000, 0
1.317613390000000, 1
1.317786914000000, 0
1.317958158000000, 1
1.318124312000000, 0
1.318321832000000, 1
1.318499316000000, 0
1.318982814000000, 1
1.322971374000000, 0
1.323155824000000, 1
1.323330038000000, 0
1.323503862000000, 1
1.323678134000000, 0
1.323848948000000, 1
1.324023310000000, 0
1.324194510000000, 1
1.324366164000000, 0
1.324537146000000, 1
1.324706700000000, 0
1.324875490000000, 1
1.325064104000000, 0
1.325243226000000, 1
1.325416466000000, 0
1.325589302000000, 1
1.325755054000000, 0
1.325922658000000, 1
1.326089970000000, 0
1.326256952000000, 1
1.326424266000000, 0
1.326591560000000, 1
1.326860306000000, 0
1.327096098000000, 1
1.327286568000000, 0
1.327463832000000, 1
1.327636874000000, 0
1.330980610000000, 1
1.331161044000000, 0
1.331336666000000, 1
1.331508258000000, 0
1.331677820000000, 1
1.331847264000000, 0
1.332015506000000, 1
1.332187412000000, 0
1.332354870000000, 1
1.332526172000000, 0
1.332695318000000, 1
1.332864612000000, 0
1.333031284000000, 1
1.333220324000000, 0
1.333399108000000, 1
1.333573232000000, 0
1.333749504000000, 1
1.333920424000000, 0
1.334090550000000, 1
1.334259440000000, 0
1.334431226000000, 1
1.334605416000000, 0
1.338838796000000, 1
1.339039668000000, 0
1.339220358000000, 1
1.339393362000000, 0
1.339565466000000, 1
1.339734538000000, 0
1.339907198000000, 1
1.340075742000000, 0
1.340245074000000, 1
1.340414868000000, 0
1.340582220000000, 1
1.340750602000000, 0
1.340919338000000, 1
1.341083948000000, 0
1.341251480000000, 1
1.341417606000000, 0
1.341584758000000, 1
1.341796480000000, 0
1.341970220000000, 1
1.342153202000000, 0
1.342329666000000, 1
1.342502356000000, 0
1.342675702000000, 1
1.342934380000000, 0
1.343119392000000, 1
1.343298464000000, 0
1.343472206000000, 1
1.343643940000000, 0
1.346972166000000, 1
1.347154622000000, 0
1.347330050000000, 1
1.347501124000000, 0
1.347671388000000, 1
1.347840280000000, 0
1.348006636000000, 1
1.348175896000000, 0
1.348350280000000, 1
1.348520662000000, 0
1.348689482000000, 1
1.348856658000000, 0
1.349024830000000, 1
1.349194342000000, 0
1.349366054000000, 1
1.349532088000000, 0
1.349704320000000, 1
1.349873584000000, 0
1.350043376000000, 1
1.350232108000000, 0
1.350409550000000, 1
1.350582524000000, 0
1.350822034000000, 1
1.354964374000000, 0
1.355144318000000, 1
1.355316242000000, 0
1.355487504000000, 1
1.355656636000000, 0
1.355823268000000, 1
1.355991402000000, 0
1.356159606000000, 1
1.356328178000000, 0
1.356553578000000, 1
1.356733360000000, 0
1.356907324000000, 1
1.357094376000000, 0
1.357265276000000, 1
1.357439490000000, 0
1.357611052000000, 1
1.357795614000000, 0
1.357966708000000, 1
1.358135322000000, 0
1.358303874000000, 1
1.358474096000000, 0
1.358642998000000, 1
1.358909708000000, 0
1.359101238000000, 1
1.359294810000000, 0
1.359475184000000, 1
1.359647176000000, 0
1.359820130000000, 1
1.362972816000000, 0
1.363159236000000, 1
1.363335498000000, 0
1.363508622000000, 1
1.363712452000000, 0
1.363890564000000, 1
1.364065446000000, 0
1.364239710000000, 1
1.364409094000000, 0
1.364579214000000, 1
1.364745578000000, 0
1.364915442000000, 1
1.365081544000000, 0
1.365250904000000, 1
1.365419758000000, 0
1.365588510000000, 1
1.365756194000000, 0
1.365921226000000, 1
1.366092050000000, 0
1.366260834000000, 1
1.366458696000000, 0
1.366985172000000, 1
1.367166414000000, 0
1.370972882000000, 1
1.371177632000000, 0
1.371358416000000, 1
1.371534318000000, 0
1.371709260000000, 1
1.371879294000000, 0
1.372049896000000, 1
1.372219988000000, 0
1.372392680000000, 1
1.372559674000000, 0
1.372728516000000, 1
1.372899340000000, 0
1.373070692000000, 1
1.373238416000000, 0
1.373404278000000, 1
1.373575030000000, 0
1.373742214000000, 1
1.373911396000000, 0
1.374081638000000, 1
1.374248212000000, 0
1.374414632000000, 1
1.374582428000000, 0
1.374818080000000, 1
1.375047968000000, 0
1.375231160000000, 1
1.378974902000000, 0
1.379159990000000, 1
1.379334526000000, 0
1.379508098000000, 1
1.379698878000000, 0
1.379873950000000, 1
1.380044794000000, 0
1.380217338000000, 1
1.380384540000000, 0
1.380554564000000, 1
1.380725754000000, 0
1.380895680000000, 1
1.381063698000000, 0
1.381233204000000, 1
1.381399928000000, 0
1.381572110000000, 1
1.381743022000000, 0
1.381913044000000, 1
1.382082948000000, 0
1.382251508000000, 1
1.382424352000000, 0
1.382592306000000, 1
1.382854194000000, 0
1.383057614000000, 1
1.383232938000000, 0
1.383407650000000, 1
1.386969768000000, 0
1.387152670000000, 1
1.387329010000000, 0
1.387503314000000, 1
1.387674370000000, 0
1.387844700000000, 1
1.388036424000000, 0
1.388214616000000, 1
1.388390428000000, 0
1.388564500000000, 1
1.388738992000000, 0
1.388906474000000, 1
1.389073940000000, 0
1.389243270000000, 1
1.389412334000000, 0
1.389619076000000, 1
1.389795696000000, 0
1.389962032000000, 1
1.390129972000000, 0
1.390295878000000, 1
1.390464598000000, 0
1.390632942000000, 1
1.390880582000000, 0
1.394958664000000, 1
1.395140688000000, 0
1.395313020000000, 1
1.395484874000000, 0
1.395655748000000, 1
1.395822060000000, 0
1.395990912000000, 1
1.396158004000000, 0
1.396326030000000, 1
1.396492942000000, 0
1.396659002000000, 1
1.396845536000000, 0
1.397019578000000, 1
1.397191750000000, 0
1.397361192000000, 1
1.397530666000000, 0
1.397700750000000, 1
1.397869972000000, 0
1.398040204000000, 1
1.398210456000000, 0
1.398379620000000, 1
1.398547284000000, 0
1.398716404000000, 1
1.398978046000000, 0
1.399161126000000, 1
1.399335130000000, 0
1.399506620000000, 1
1.399679756000000, 0
1.399851644000000, 1
1.402969234000000, 0
1.403156606000000, 1
1.403328858000000, 0
1.403501532000000, 1
1.403670334000000, 0
1.403837498000000, 1
1.404068546000000, 0
1.404245368000000, 1
1.404420242000000, 0
1.404603624000000, 1
1.404793598000000, 0
1.404975220000000, 1
1.405151862000000, 0
1.405337002000000, 1
1.405510516000000, 0
1.405685338000000, 1
1.405856562000000, 0
1.406026354000000, 1
1.406195078000000, 0
1.406380948000000, 1
1.406981942000000, 0
1.407169836000000, 1
1.410964864000000, 0
1.411143666000000, 1
1.411312608000000, 0
1.411482450000000, 1
1.411653422000000, 0
1.411825736000000, 1
1.411994420000000, 0
1.412195820000000, 1
1.412371582000000, 0
1.412545496000000, 1
1.412715416000000, 0
1.412885458000000, 1
1.413056974000000, 0
1.413228896000000, 1
1.413399748000000, 0
1.413572122000000, 1
1.413759222000000, 0
1.413933446000000, 1
1.414103478000000, 0
1.414273440000000, 1
1.414443354000000, 0
1.414616436000000, 1
1.414864766000000, 0
1.415092356000000, 1
1.415277376000000, 0
1.418970638000000, 1
1.419153662000000, 0
1.419327994000000, 1
1.419499720000000, 0
1.419673490000000, 1
1.419847564000000, 0
1.420019138000000, 1
1.420189806000000, 0
1.420355802000000, 1
1.420525382000000, 0
1.420696126000000, 1
1.420866988000000, 0
1.421039170000000, 1
1.421210144000000, 0
1.421380418000000, 1
1.421546622000000, 0
1.421715604000000, 1
1.421887996000000, 0
1.422055790000000, 1
1.422240888000000, 0
1.422417454000000, 1
1.422589276000000, 0
1.422852984000000, 1
1.423053826000000, 0
1.423268026000000, 1
1.426979690000000, 0
1.427167178000000, 1
1.427344372000000, 0
1.427517588000000, 1
1.427687326000000, 0
1.427854850000000, 1
1.428024124000000, 0
1.428194196000000, 1
1.428361610000000, 0
1.428531072000000, 1
1.428704224000000, 0
1.428873938000000, 1
1.429044270000000, 0
1.429212932000000, 1
1.429378546000000, 0
1.429549958000000, 1
1.429723860000000, 0
1.429892856000000, 1
1.430061126000000, 0
1.430230658000000, 1
1.430400182000000, 0
1.430566524000000, 1
1.430816682000000, 0
1.431023376000000, 1
1.431205126000000, 0
1.434969374000000, 1
1.435150438000000, 0
1.435325572000000, 1
1.435499236000000, 0
1.435671958000000, 1
1.435842038000000, 0
1.436013290000000, 1
1.436186874000000, 0
1.436358496000000, 1
1.436529808000000, 0
1.436702084000000, 1
1.436874086000000, 0
1.437045218000000, 1
1.437213032000000, 0
1.437379082000000, 1
1.437548606000000, 0
1.437716128000000, 1
1.437926050000000, 0
1.438101692000000, 1
1.438269346000000, 0
1.438437720000000, 1
1.438605552000000, 0
1.438847622000000, 1
1.439041512000000, 0
1.439219914000000, 1
1.442982652000000, 0
1.443175326000000, 1
1.443351146000000, 0
1.443523192000000, 1
1.443694814000000, 0
1.443865626000000, 1
1.444037498000000, 0
1.444210010000000, 1
1.444379756000000, 0
1.444546368000000, 1
1.444721178000000, 0
1.444894702000000, 1
1.445067594000000, 0
1.445239886000000, 1
1.445409300000000, 0
1.445581182000000, 1
1.445753726000000, 0
1.445928250000000, 1
1.446101600000000, 0
1.446273814000000, 1
1.446441864000000, 0
1.446611638000000, 1
1.446856438000000, 0
1.447045390000000, 1
1.447223524000000, 0
1.450964824000000, 1
1.451145646000000, 0
1.451316810000000, 1
1.451510290000000, 0
1.451694190000000, 1
1.451867194000000, 0
1.452040306000000, 1
1.452210510000000, 0
1.452377942000000, 1
1.452544106000000, 0
1.452766924000000, 1
1.452940956000000, 0
1.453114260000000, 1
1.453293724000000, 0
1.453466536000000, 1
1.453638888000000, 0
1.453809890000000, 1
1.453995392000000, 0
1.454164616000000, 1
1.454331398000000, 0
1.454500142000000, 1
1.454667516000000, 0
1.454929902000000, 1
1.455137786000000, 0
1.455312408000000, 1
1.458972660000000, 0
1.459158132000000, 1
1.459333654000000, 0
1.459503198000000, 1
1.459672350000000, 0
1.459842332000000, 1
1.460029866000000, 0
1.460203938000000, 1
1.460402478000000, 0
1.460572222000000, 1
1.460742162000000, 0
1.460910728000000, 1
1.461081192000000, 0
1.461252584000000, 1
1.461423654000000, 0
1.461594218000000, 1
1.461760390000000, 0
1.461928974000000, 1
1.462101546000000, 0
1.462271270000000, 1
1.462438024000000, 0
1.462605876000000, 1
1.462852976000000, 0
1.463052486000000, 1
1.466997706000000, 0
1.467191688000000, 1
1.467366892000000, 0
1.467543334000000, 1
1.467715996000000, 0
1.467883908000000, 1
1.468053122000000, 0
1.468222504000000, 1
1.468392978000000, 0
1.468563010000000, 1
1.468746922000000, 0
1.468923756000000, 1
1.469097020000000, 0
1.469265890000000, 1
1.469434214000000, 0
1.469603746000000, 1
1.469771740000000, 0
1.469940492000000, 1
1.470106604000000, 0
1.470273446000000, 1
1.470440920000000, 0
1.470608744000000, 1
1.470855404000000, 0
1.471042536000000, 1
1.471221430000000, 0
1.471392690000000, 1
1.471597590000000, 0
1.474976168000000, 1
1.475161838000000, 0
1.475338750000000, 1
1.475505194000000, 0
1.475675936000000, 1
1.475845770000000, 0
1.476013720000000, 1
1.476178886000000, 0
1.476343566000000, 1
1.476508760000000, 0
1.476680492000000, 1
1.476862304000000, 0
1.477035326000000, 1
1.477204804000000, 0
1.477370826000000, 1
1.477537766000000, 0
1.477706812000000, 1
1.477876812000000, 0
1.478047736000000, 1
1.478216888000000, 0
1.478388510000000, 1
1.478558634000000, 0
1.478793312000000, 1
1.482958174000000, 0
1.483150428000000, 1
1.483326590000000, 0
1.483501992000000, 1
1.483675526000000, 0
1.483847740000000, 1
1.484017660000000, 0
1.484190612000000, 1
1.484359724000000, 0
1.484527928000000, 1
1.484697898000000, 0
1.484867554000000, 1
1.485034488000000, 0
1.485202320000000, 1
1.485368792000000, 0
1.485536706000000, 1
1.485721346000000, 0
1.485894920000000, 1
1.486069074000000, 0
1.486280504000000, 1
1.486456146000000, 0
1.486626468000000, 1
1.486886888000000, 0
1.487075418000000, 1
1.487250122000000, 0
1.487421654000000, 1
1.487591578000000, 0
1.487760982000000, 1
1.490964356000000, 0
1.491146406000000, 1
1.491325730000000, 0
1.491497602000000, 1
1.491667464000000, 0
1.491836794000000, 1
1.492003930000000, 0
1.492171000000000, 1
1.492339556000000, 0
1.492506738000000, 1
1.492673670000000, 0
1.492843262000000, 1
1.493012164000000, 0
1.493181786000000, 1
1.493346910000000, 0
1.493519522000000, 1
1.493707474000000, 0
1.493882398000000, 1
1.494052032000000, 0
1.494222022000000, 1
1.494395026000000, 0
1.494564210000000, 1
1.494971410000000, 0
1.498959912000000, 1
1.499141484000000, 0
1.499317646000000, 1
1.499491768000000, 0
1.499664312000000, 1
1.499834902000000, 0
1.500007448000000, 1
1.500177408000000, 0
1.500347222000000, 1
1.500516446000000, 0
1.500686068000000, 1
1.500919118000000, 0
1.501100650000000, 1
1.501277372000000, 0
1.501461674000000, 1
1.501635926000000, 0
1.501807728000000, 1
1.501983132000000, 0
1.502172856000000, 1
1.502350696000000, 0
1.502519210000000, 1
1.502706330000000, 0
1.502980260000000, 1
1.503164530000000, 0
1.503361854000000, 1
1.503535178000000, 0
1.506963100000000, 1
1.507140332000000, 0
1.507313204000000, 1
1.507481368000000, 0
1.507648120000000, 1
1.507817332000000, 0
1.507986276000000, 1
1.508153698000000, 0
1.508355020000000, 1
1.508529774000000, 0
1.508702104000000, 1
1.508875958000000, 0
1.509048262000000, 1
1.509221514000000, 0
1.509392084000000, 1
1.509561306000000, 0
1.509730470000000, 1
1.509898294000000, 0
1.510070906000000, 1
1.510242280000000, 0
1.510410912000000, 1
1.510582144000000, 0
1.514815054000000, 1
1.515037774000000, 0
1.515252744000000, 1
1.515433340000000, 0
1.515613930000000, 1
1.515787582000000, 0
1.515957134000000, 1
1.516127028000000, 0
1.516297900000000, 1
1.516467992000000, 0
1.516638384000000, 1
1.516805428000000, 0
1.516972552000000, 1
1.517142524000000, 0
1.517310306000000, 1
1.517478692000000, 0
1.517646574000000, 1
1.517816516000000, 0
1.517983258000000, 1
1.518151662000000, 0
1.518319394000000, 1
1.518485056000000, 0
1.518652182000000, 1
1.518906040000000, 0
1.519096070000000, 1
1.519268994000000, 0
1.519437588000000, 1
1.519606770000000, 0
1.519813970000000, 1
1.522988352000000, 0
1.523173638000000, 1
1.523351148000000, 0
1.523527162000000, 1
1.523700976000000, 0
1.523874626000000, 1
1.524049272000000, 0
1.524221962000000, 1
1.524394766000000, 0
1.524563568000000, 1
1.524735478000000, 0
1.524906250000000, 1
1.525080246000000, 0
1.525252116000000, 1
1.525421840000000, 0
1.525589202000000, 1
1.525758426000000, 0
1.525929988000000, 1
1.526100792000000, 0
1.526269694000000, 1
1.526438246000000, 0
1.526967614000000, 1
1.527147436000000, 0
1.530961322000000, 1
1.531142326000000, 0
1.531317208000000, 1
1.531488980000000, 0
1.531658214000000, 1
1.531848784000000, 0
1.532026006000000, 1
1.532196930000000, 0
1.532367564000000, 1
1.532534388000000, 0
1.532701920000000, 1
1.532869202000000, 0
1.533035788000000, 1
1.533203098000000, 0
1.533370912000000, 1
1.533537412000000, 0
1.533705598000000, 1
1.533871320000000, 0
1.534042212000000, 1
1.534251840000000, 0
1.534428236000000, 1
1.534598768000000, 0
1.534843578000000, 1
1.535038068000000, 0
1.535214752000000, 1
1.535387154000000, 0
1.538959450000000, 1
1.539141976000000, 0
1.539317296000000, 1
1.539489610000000, 0
1.539660770000000, 1
1.539831794000000, 0
1.540000448000000, 1
1.540184398000000, 0
1.540359362000000, 1
1.540529026000000, 0
1.540699208000000, 1
1.540872480000000, 0
1.541044244000000, 1
1.541213564000000, 0
1.541384268000000, 1
1.541553042000000, 0
1.541722314000000, 1
1.541890006000000, 0
1.542063198000000, 1
1.542234850000000, 0
1.542404084000000, 1
1.542574906000000, 0
1.542809166000000, 1
1.543008878000000, 0
1.546961410000000, 1
1.547146642000000, 0
1.547322434000000, 1
1.547492246000000, 0
1.547664628000000, 1
1.547834700000000, 0
1.548003706000000, 1
1.548173308000000, 0
1.548345642000000, 1
1.548514414000000, 0
1.548682266000000, 1
1.548868968000000, 0
1.549101460000000, 1
1.549290468000000, 0
1.549465642000000, 1
1.549650806000000, 0
1.549825618000000, 1
1.549995450000000, 0
1.550165082000000, 1
1.550353766000000, 0
1.550523788000000, 1
1.550693808000000, 0
1.550952768000000, 1
1.551134372000000, 0
1.551305872000000, 1
1.551500914000000, 0
1.554965226000000, 1
1.555147784000000, 0
1.555326840000000, 1
1.555496244000000, 0
1.555666050000000, 1
1.555835302000000, 0
1.556003714000000, 1
1.556172278000000, 0
1.556340830000000, 1
1.556542882000000, 0
1.556715350000000, 1
1.556884766000000, 0
1.557061858000000, 1
1.557248948000000, 0
1.557424352000000, 1
1.557599654000000, 0
1.557773016000000, 1
1.557945860000000, 0
1.558117472000000, 1
1.558289844000000, 0
1.558459768000000, 1
1.558628660000000, 0
1.562873650000000, 1
1.563068592000000, 0
1.563244982000000, 1
1.563452746000000, 0
1.563633528000000, 1
1.563804690000000, 0
1.563977192000000, 1
1.564145984000000, 0
1.564312128000000, 1
1.564478322000000, 0
1.564647104000000, 1
1.564813374000000, 0
1.564979288000000, 1
1.565144042000000, 0
1.565310636000000, 1
1.565479426000000, 0
1.565648122000000, 1
1.565814134000000, 0
1.565982296000000, 1
1.566165240000000, 0
1.566336732000000, 1
1.566508544000000, 0
1.566677706000000, 1
1.566942872000000, 0
1.567129186000000, 1
1.567304680000000, 0
1.567480976000000, 1
1.567651554000000, 0
1.567824668000000, 1
1.570991784000000, 0
1.571188314000000, 1
1.571367966000000, 0
1.571542860000000, 1
1.571712210000000, 0
1.571881714000000, 1
1.572050446000000, 0
1.572218822000000, 1
1.572388172000000, 0
1.572560246000000, 1
1.572730568000000, 0
1.572900820000000, 1
1.573068534000000, 0
1.573234836000000, 1
1.573400518000000, 0
1.573566962000000, 1
1.573737566000000, 0
1.573906306000000, 1
1.574090088000000, 0
1.574267864000000, 1
1.574440024000000, 0
1.574971722000000, 1
1.575156086000000, 0
1.578959452000000, 1
1.579140854000000, 0
1.579317668000000, 1
1.579488428000000, 0
1.579659892000000, 1
1.579828684000000, 0
1.580001048000000, 1
1.580173640000000, 0
1.580342234000000, 1
1.580508898000000, 0
1.580677928000000, 1
1.580848420000000, 0
1.581015834000000, 1
1.581186146000000, 0
1.581354050000000, 1
1.581519764000000, 0
1.581686926000000, 1
1.581854420000000, 0
1.582021190000000, 1
1.582190214000000, 0
1.582402476000000, 1
1.582580148000000, 0
1.582821938000000, 1
1.583038488000000, 0
1.583225898000000, 1
1.583398542000000, 0
1.586959790000000, 1
1.587142512000000, 0
1.587315756000000, 1
1.587489456000000, 0
1.587657870000000, 1
1.587829050000000, 0
1.587999076000000, 1
1.588168588000000, 0
1.588337930000000, 1
1.588507784000000, 0
1.588674106000000, 1
1.588840110000000, 0
1.589008760000000, 1
1.589178616000000, 0
1.589350468000000, 1
1.589518620000000, 0
1.589685112000000, 1
1.589851988000000, 0
1.590019130000000, 1
1.590190322000000, 0
1.590355696000000, 1
1.590524478000000, 0
1.590692784000000, 1
1.590948178000000, 0
1.594953198000000, 1
1.595152940000000, 0
1.595334974000000, 1
1.595512116000000, 0
1.595686998000000, 1
1.595857868000000, 0
1.596026894000000, 1
1.596196046000000, 0
1.596361940000000, 1
1.596528130000000, 0
1.596695244000000, 1
1.596860906000000, 0
1.597033370000000, 1
1.597256944000000, 0
1.597438074000000, 1
1.597613594000000, 0
1.597797418000000, 1
1.597969790000000, 0
1.598141424000000, 1
1.598311524000000, 0
1.598497698000000, 1
1.598669440000000, 0
1.598930008000000, 1
1.599113688000000, 0
1.599286032000000, 1
1.599452396000000, 0
1.599640448000000, 1
1.602964044000000, 0
1.603150178000000, 1
1.603340750000000, 0
1.603523292000000, 1
1.603694004000000, 0
1.603861988000000, 1
1.604029600000000, 0
1.604199632000000, 1
1.604369118000000, 0
1.604566858000000, 1
1.604740380000000, 0
1.604910112000000, 1
1.605077126000000, 0
1.605248180000000, 1
1.605416950000000, 0
1.605584454000000, 1
1.605752666000000, 0
1.605922558000000, 1
1.606093774000000, 0
1.606263524000000, 1
1.606434428000000, 0
1.606602900000000, 1
1.606963264000000, 0
1.610947296000000, 1
1.611130518000000, 0
1.611339288000000, 1
1.611517472000000, 0
1.611691172000000, 1
1.611863616000000, 0
1.612034958000000, 1
1.612223170000000, 0
1.612403294000000, 1
1.612579616000000, 0
1.612750320000000, 1
1.612918488000000, 0
1.613084944000000, 1
1.613254834000000, 0
1.613425508000000, 1
1.613591802000000, 0
1.613760014000000, 1
1.613927914000000, 0
1.614094040000000, 1
1.614261054000000, 0
1.614427338000000, 1
1.614598338000000, 0
1.614838816000000, 1
1.615030158000000, 0
1.615205162000000, 1
1.615377076000000, 0
1.615547456000000, 1
1.618959732000000, 0
1.619189562000000, 1
1.619374986000000, 0
1.619548958000000, 1
1.619721818000000, 0
1.619892290000000, 1
1.620062456000000, 0
1.620231566000000, 1
1.620412580000000, 0
1.620586914000000, 1
1.620757026000000, 0
1.620927050000000, 1
1.621097530000000, 0
1.621265922000000, 1
1.621435626000000, 0
1.621605818000000, 1
1.621774750000000, 0
1.621946674000000, 1
1.622116508000000, 0
1.622289930000000, 1
1.622463094000000, 0
1.622636874000000, 1
1.626879374000000, 0
1.627070936000000, 1
1.627253488000000, 0
1.627430878000000, 1
1.627605462000000, 0
1.627776338000000, 1
1.627946108000000, 0
1.628119492000000, 1
1.628290034000000, 0
1.628461356000000, 1
1.628629538000000, 0
1.628798242000000, 1
1.628965964000000, 0
