Time[s], Channel 0
0.004367100000000, 0
0.004370152000000, 1
0.004373242000000, 0
0.004376280000000, 1
0.004379332000000, 0
0.004382412000000, 1
0.004385500000000, 0
0.004388580000000, 1
0.004391682000000, 0
0.004394760000000, 1
0.004397780000000, 0
0.004400870000000, 1
0.004403952000000, 0
0.004406990000000, 1
0.004410068000000, 0
0.004413150000000, 1
0.004416250000000, 0
0.004419298000000, 1
0.004422390000000, 0
0.004425440000000, 1
0.004428518000000, 0
0.004431558000000, 1
0.004434610000000, 0
0.004437660000000, 1
0.004440788000000, 0
0.004443828000000, 1
0.004446888000000, 0
0.004449978000000, 1
0.004453038000000, 0
0.004456118000000, 1
0.004459208000000, 0
0.004462256000000, 1
0.004465308000000, 0
0.004468348000000, 1
0.004471448000000, 0
0.004474498000000, 1
0.004477556000000, 0
0.004480618000000, 1
0.004483688000000, 0
0.004486756000000, 1
0.004489856000000, 0
0.004492918000000, 1
0.004495986000000, 0
0.004499034000000, 1
0.004502096000000, 0
0.004505206000000, 1
0.004508206000000, 0
0.004511296000000, 1
0.004514366000000, 0
0.004517454000000, 1
0.004520476000000, 0
0.004523556000000, 1
0.004526586000000, 0
0.004529634000000, 1
0.004532704000000, 0
0.004535712000000, 1
0.004538764000000, 0
0.004541864000000, 1
0.004544934000000, 0
0.004547992000000, 1
0.004551054000000, 0
0.004554166000000, 1
0.004557284000000, 0
0.004560342000000, 1
0.004563434000000, 0
0.004566504000000, 1
0.004569604000000, 0
0.004572652000000, 1
0.004575672000000, 0
0.004578794000000, 1
0.004581842000000, 0
0.004584912000000, 1
0.004587942000000, 0
0.004591012000000, 1
0.004594042000000, 0
0.004597102000000, 1
0.004600222000000, 0
0.004603300000000, 1
0.004606312000000, 0
0.004609392000000, 1
0.004612460000000, 0
0.004615532000000, 1
0.004618592000000, 0
0.004621680000000, 1
0.004624740000000, 0
0.004627832000000, 1
0.004630920000000, 0
0.004633950000000, 1
0.004637030000000, 0
0.004640110000000, 1
0.004643150000000, 0
0.004646228000000, 1
0.004649330000000, 0
0.004652388000000, 1
0.004655488000000, 0
0.004658540000000, 1
0.004661670000000, 0
0.004664698000000, 1
0.004667758000000, 0
0.004670800000000, 1
0.004673880000000, 0
0.004676938000000, 1
0.004679968000000, 0
0.004683050000000, 1
0.004686098000000, 0
0.004689178000000, 1
0.004692258000000, 0
0.004695258000000, 1
0.004698348000000, 0
0.004701438000000, 1
0.004704476000000, 0
0.004707526000000, 1
0.004710578000000, 0
0.004713616000000, 1
0.004716656000000, 0
0.004719678000000, 1
0.004722748000000, 0
0.004725766000000, 1
0.004728806000000, 0
0.004731938000000, 1
0.004735036000000, 0
0.004738074000000, 1
0.004741174000000, 0
0.004744206000000, 1
0.004747266000000, 0
0.004750314000000, 1
0.004753364000000, 0
0.004756396000000, 1
0.004759464000000, 0
0.004762494000000, 1
0.004765574000000, 0
0.004768656000000, 1
0.004771704000000, 0
0.004774754000000, 1
0.004777754000000, 0
0.004780846000000, 1
0.004783874000000, 0
0.004786982000000, 1
0.004790034000000, 0
0.004793104000000, 1
0.004796234000000, 0
0.004799322000000, 1
0.004802382000000, 0
0.004805404000000, 1
0.004808434000000, 0
0.004811512000000, 1
0.004814492000000, 0
0.004817574000000, 1
0.004820642000000, 0
0.004823670000000, 1
0.004826742000000, 0
0.004829842000000, 1
0.004832870000000, 0
0.004835930000000, 1
0.004838962000000, 0
0.004842020000000, 1
0.004845100000000, 0
0.004848142000000, 1
0.004851190000000, 0
0.004854290000000, 1
0.004857332000000, 0
0.004860360000000, 1
0.004863410000000, 0
0.004866500000000, 1
0.004869550000000, 0
0.004872628000000, 1
0.004875700000000, 0
0.004878780000000, 1
0.004881840000000, 0
0.004884908000000, 1
0.004888010000000, 0
0.004891060000000, 1
0.004894130000000, 0
0.004897228000000, 1
0.004900310000000, 0
0.004903308000000, 1
0.004906428000000, 0
0.004909500000000, 1
0.004912598000000, 0
0.004915638000000, 1
0.004918688000000, 0
0.004921760000000, 1
0.004924818000000, 0
0.004927848000000, 1
0.004930906000000, 0
0.004934018000000, 1
0.004937106000000, 0
0.004940196000000, 1
0.004943256000000, 0
0.004946328000000, 1
0.004949396000000, 0
0.004952436000000, 1
0.004955526000000, 0
0.004958608000000, 1
0.004961696000000, 0
0.004964754000000, 1
0.004967816000000, 0
0.004970928000000, 1
0.004973956000000, 0
0.004977064000000, 1
0.004980124000000, 0
0.004983216000000, 1
0.004986266000000, 0
0.004989344000000, 1
0.004992414000000, 0
0.004995466000000, 1
0.004998504000000, 0
0.005001654000000, 1
0.005004716000000, 0
0.005007776000000, 1
0.005010824000000, 0
0.005013872000000, 1
0.005016924000000, 0
0.005019964000000, 1
0.005023004000000, 0
0.005026072000000, 1
0.005029094000000, 0
0.005032134000000, 1
0.005035204000000, 0
0.005038282000000, 1
0.005041322000000, 0
0.005044374000000, 1
0.005047452000000, 0
0.005050532000000, 1
0.005053592000000, 0
0.005056674000000, 1
0.005059702000000, 0
0.005062700000000, 1
0.005065790000000, 0
0.005068842000000, 1
0.005071932000000, 0
0.005075020000000, 1
0.005078072000000, 0
0.005081162000000, 1
0.005084252000000, 0
0.005087310000000, 1
0.005090370000000, 0
0.005093462000000, 1
0.005096540000000, 0
0.005099558000000, 1
0.005102650000000, 0
0.005105692000000, 1
0.005108760000000, 0
0.005111830000000, 1
0.005114908000000, 0
0.005117918000000, 1
0.005120960000000, 0
0.005124020000000, 1
0.005127118000000, 0
0.005130228000000, 1
0.005133300000000, 0
0.005136388000000, 1
0.005139458000000, 0
0.005142500000000, 1
0.005145548000000, 0
0.005148576000000, 1
0.005151718000000, 0
0.005154828000000, 1
0.005157868000000, 0
0.005160906000000, 1
0.005163968000000, 0
0.005167026000000, 1
0.005170126000000, 0
0.005173188000000, 1
0.005176248000000, 0
0.005179386000000, 1
0.005182406000000, 0
0.005185466000000, 1
0.005188528000000, 0
0.005191596000000, 1
0.005194666000000, 0
0.005197776000000, 1
0.005200816000000, 0
0.005203826000000, 1
0.005206866000000, 0
0.005209914000000, 1
0.005212986000000, 0
0.005216056000000, 1
0.005219146000000, 0
0.005222226000000, 1
0.005225294000000, 0
0.005228362000000, 1
0.005231444000000, 0
0.005234464000000, 1
0.005237504000000, 0
0.005240554000000, 1
0.005243634000000, 0
0.005246624000000, 1
0.005249712000000, 0
0.005252804000000, 1
0.005255854000000, 0
0.005258974000000, 1
0.005261992000000, 0
0.005265052000000, 1
0.005268094000000, 0
0.005271134000000, 1
0.005274214000000, 0
0.005277264000000, 1
0.005280354000000, 0
0.005283404000000, 1
0.005286472000000, 0
0.005289562000000, 1
0.005292622000000, 0
0.005295690000000, 1
0.005298770000000, 0
0.005301852000000, 1
0.005304912000000, 0
0.005307990000000, 1
0.005311010000000, 0
0.005314048000000, 1
0.005317130000000, 0
0.005320212000000, 1
0.005323330000000, 0
0.005326398000000, 1
0.005329492000000, 0
0.005332570000000, 1
0.005335700000000, 0
0.005338758000000, 1
0.005341838000000, 0
0.005344902000000, 1
0.005347960000000, 0
0.005351050000000, 1
0.005354110000000, 0
0.005357200000000, 1
0.005360300000000, 0
0.005363318000000, 1
0.005366408000000, 0
0.005369476000000, 1
0.005372518000000, 0
0.005375598000000, 1
0.005378708000000, 0
0.005381766000000, 1
0.005384858000000, 0
0.005387918000000, 1
0.005391038000000, 0
0.005394066000000, 1
0.005397126000000, 0
0.005400168000000, 1
0.005403258000000, 0
0.005406306000000, 1
0.005409346000000, 0
0.005412418000000, 1
0.005415468000000, 0
0.005418556000000, 1
0.005421636000000, 0
0.005424636000000, 1
0.005427716000000, 0
0.005430806000000, 1
0.005433846000000, 0
0.005436894000000, 1
0.005439946000000, 0
0.005442986000000, 1
0.005446036000000, 0
0.005449054000000, 1
0.005452114000000, 0
0.005455136000000, 1
0.005458184000000, 0
0.005461314000000, 1
0.005464404000000, 0
0.005467444000000, 1
0.005470554000000, 0
0.005473582000000, 1
0.005476634000000, 0
0.005479696000000, 1
0.005482734000000, 0
0.005485764000000, 1
0.005488832000000, 0
0.005491872000000, 1
0.005494952000000, 0
0.005498024000000, 1
0.005501082000000, 0
0.005504122000000, 1
0.005507132000000, 0
0.005510220000000, 1
0.005513242000000, 0
0.005516352000000, 1
0.005519412000000, 0
0.005522480000000, 1
0.005525602000000, 0
0.005528702000000, 1
0.005531762000000, 0
0.005534782000000, 1
0.005537800000000, 0
0.005540880000000, 1
0.005543872000000, 0
0.005546942000000, 1
0.005550010000000, 0
0.005553050000000, 1
0.005556110000000, 0
0.005559212000000, 1
0.005562240000000, 0
0.005565310000000, 1
0.005568330000000, 0
0.005571390000000, 1
0.005574478000000, 0
0.005577520000000, 1
0.005580570000000, 0
0.005583660000000, 1
0.005586710000000, 0
0.005589738000000, 1
0.005592778000000, 0
0.005595878000000, 1
0.005598920000000, 0
0.005602000000000, 1
0.005605068000000, 0
0.005608158000000, 1
0.005611208000000, 0
0.005614286000000, 1
0.005617380000000, 0
0.005620430000000, 1
0.005623510000000, 0
0.005626598000000, 1
0.005629678000000, 0
0.005632688000000, 1
0.005635798000000, 0
0.005638876000000, 1
0.005641966000000, 0
0.005645006000000, 1
0.005648058000000, 0
0.005651136000000, 1
0.005654196000000, 0
0.005657224000000, 1
0.005660276000000, 0
0.005663386000000, 1
0.005666486000000, 0
0.005669566000000, 1
0.005672636000000, 0
0.005675704000000, 1
0.005678764000000, 0
0.005681804000000, 1
0.005684904000000, 0
0.005687986000000, 1
0.005691074000000, 0
0.005694124000000, 1
0.005697196000000, 0
0.005700306000000, 1
0.005703324000000, 0
0.005706444000000, 1
0.005709492000000, 0
0.005712584000000, 1
0.005715644000000, 0
0.005718712000000, 1
0.005721782000000, 0
0.005724834000000, 1
0.005727874000000, 0
0.005731024000000, 1
0.005734092000000, 0
0.005737152000000, 1
0.005740190000000, 0
0.005743244000000, 1
0.005746294000000, 0
0.005749342000000, 1
0.005752380000000, 0
0.005755442000000, 1
0.005758464000000, 0
0.005761514000000, 1
0.005764572000000, 0
0.005767662000000, 1
0.005770700000000, 0
0.005773750000000, 1
0.005776830000000, 0
0.005779902000000, 1
0.005782972000000, 0
0.005786040000000, 1
0.005789080000000, 0
0.005792068000000, 1
0.005795160000000, 0
0.005798210000000, 1
0.005801300000000, 0
0.005804398000000, 1
0.005807438000000, 0
0.005810540000000, 1
0.005813620000000, 0
0.005816680000000, 1
0.005819740000000, 0
0.005822838000000, 1
0.005825918000000, 0
0.005828938000000, 1
0.005832018000000, 0
0.005835070000000, 1
0.005838140000000, 0
0.005841208000000, 1
0.005844276000000, 0
0.005847288000000, 1
0.005850330000000, 0
0.005853388000000, 1
0.005856496000000, 0
0.005859596000000, 1
0.005862668000000, 0
0.005865766000000, 1
0.005868836000000, 0
0.005871866000000, 1
0.005874920000000, 0
0.005877948000000, 1
0.005881088000000, 0
0.005884196000000, 1
0.005887246000000, 0
0.005890276000000, 1
0.005893338000000, 0
0.005896406000000, 1
0.005899496000000, 0
0.005902554000000, 1
0.005905616000000, 0
0.005908756000000, 1
0.005911776000000, 0
0.005914846000000, 1
0.005917894000000, 0
0.005920964000000, 1
0.005924044000000, 0
0.005927146000000, 1
0.005930184000000, 0
0.005933202000000, 1
0.005936244000000, 0
0.005939286000000, 1
0.005942364000000, 0
0.005945424000000, 1
0.005948522000000, 0
0.005951594000000, 1
0.005954664000000, 0
0.005957732000000, 1
0.005960812000000, 0
0.005963834000000, 1
0.005966874000000, 0
0.005969932000000, 1
0.005973002000000, 0
0.005976000000000, 1
0.005979084000000, 0
0.005982184000000, 1
0.005985222000000, 0
0.005988342000000, 1
0.005991362000000, 0
0.005994420000000, 1
0.005997460000000, 0
0.006000510000000, 1
0.006003582000000, 0
0.006006642000000, 1
0.006009720000000, 0
0.006012780000000, 1
0.006015850000000, 0
0.006018932000000, 1
0.006021990000000, 0
0.006025060000000, 1
0.006028138000000, 0
0.006031230000000, 1
0.006034290000000, 0
0.006037358000000, 1
0.006040388000000, 0
0.006043420000000, 1
0.006046500000000, 0
0.006049590000000, 1
0.006052698000000, 0
0.006055770000000, 1
0.006058860000000, 0
0.006061940000000, 1
0.006065068000000, 0
0.006068126000000, 1
0.006071208000000, 0
0.006074278000000, 1
0.006077338000000, 0
0.006080426000000, 1
0.006083488000000, 0
0.006086578000000, 1
0.006089666000000, 0
0.006092696000000, 1
0.006095778000000, 0
0.006098848000000, 1
0.006101896000000, 0
0.006104976000000, 1
0.006108078000000, 0
0.006111136000000, 1
0.006114236000000, 0
0.006117286000000, 1
0.006120416000000, 0
0.006123434000000, 1
0.006126504000000, 0
0.006129546000000, 1
0.006132626000000, 0
0.006135686000000, 1
0.006138714000000, 0
0.006141784000000, 1
0.006144846000000, 0
0.006147924000000, 1
0.006151004000000, 0
0.006154006000000, 1
0.006157096000000, 0
0.006160174000000, 1
0.006163224000000, 0
0.006166274000000, 1
0.006169314000000, 0
0.006172366000000, 1
0.006175406000000, 0
0.006178426000000, 1
0.006181486000000, 0
0.006184504000000, 1
0.006187554000000, 0
0.006190684000000, 1
0.006193782000000, 0
0.006196812000000, 1
0.006199922000000, 0
0.006202952000000, 1
0.006206012000000, 0
0.006209062000000, 1
0.006212112000000, 0
0.006215142000000, 1
0.006218202000000, 0
0.006221240000000, 1
0.006224320000000, 0
0.006227402000000, 1
0.006230452000000, 0
0.006233492000000, 1
0.006236502000000, 0
0.006239592000000, 1
0.006242620000000, 0
0.006245720000000, 1
0.006248780000000, 0
0.006251850000000, 1
0.006254980000000, 0
0.006258068000000, 1
0.006261128000000, 0
0.006264150000000, 1
0.006267180000000, 0
0.006270250000000, 1
0.006273240000000, 0
0.006276320000000, 1
0.006279388000000, 0
0.006282418000000, 1
0.006285478000000, 0
0.006288588000000, 1
0.006291618000000, 0
0.006294680000000, 1
0.006297708000000, 0
0.006300768000000, 1
0.006303848000000, 0
0.006306886000000, 1
0.006309938000000, 0
0.006313028000000, 1
0.006316078000000, 0
0.006319106000000, 1
0.006322156000000, 0
0.006325246000000, 1
0.006328298000000, 0
0.006331378000000, 1
0.006334438000000, 0
0.006337526000000, 1
0.006340586000000, 0
0.006343654000000, 1
0.006346748000000, 0
0.006349806000000, 1
0.006352876000000, 0
0.006355976000000, 1
0.006359054000000, 0
0.006362056000000, 1
0.006365176000000, 0
0.006368246000000, 1
0.006371344000000, 0
0.006374384000000, 1
0.006377424000000, 0
0.006380516000000, 1
0.006383566000000, 0
0.006386594000000, 1
0.006389644000000, 0
0.006392764000000, 1
0.006395856000000, 0
0.006398934000000, 1
0.006402004000000, 0
0.006405074000000, 1
0.006408142000000, 0
0.006411182000000, 1
0.006414274000000, 0
0.006417354000000, 1
0.006420444000000, 0
0.006423494000000, 1
0.006426562000000, 0
0.006429672000000, 1
0.006432702000000, 0
0.006435812000000, 1
0.006438864000000, 0
0.006441964000000, 1
0.006445012000000, 0
0.006448082000000, 1
0.006451152000000, 0
0.006454210000000, 1
0.006457250000000, 0
0.006460402000000, 1
0.006463462000000, 0
0.006466522000000, 1
0.006469570000000, 0
0.006472610000000, 1
0.006475670000000, 0
0.006478712000000, 1
0.006481752000000, 0
0.006484810000000, 1
0.006487840000000, 0
0.006490878000000, 1
0.006493950000000, 0
0.006497030000000, 1
0.006500070000000, 0
0.006503120000000, 1
0.006506200000000, 0
0.006509278000000, 1
0.006512338000000, 0
0.006515418000000, 1
0.006518448000000, 0
0.006521440000000, 1
0.006524530000000, 0
0.006527590000000, 1
0.006530670000000, 0
0.006533770000000, 1
0.006536820000000, 0
0.006539910000000, 1
0.006542988000000, 0
0.006546058000000, 1
0.006549110000000, 0
0.006552208000000, 1
0.006555288000000, 0
0.006558308000000, 1
0.006561398000000, 0
0.006564448000000, 1
0.006567506000000, 0
0.006570576000000, 1
0.006573646000000, 0
0.006576664000000, 1
0.006579704000000, 0
0.006582766000000, 1
0.006585866000000, 0
0.006588974000000, 1
0.006592044000000, 0
0.006595134000000, 1
0.006598206000000, 0
0.006601234000000, 1
0.006604294000000, 0
0.006607324000000, 1
0.006610454000000, 0
0.006613574000000, 1
0.006616616000000, 0
0.006619656000000, 1
0.006622716000000, 0
0.006625776000000, 1
0.006628866000000, 0
0.006631926000000, 1
0.006634996000000, 0
0.006638134000000, 1
0.006641154000000, 0
0.006644212000000, 1
0.006647262000000, 0
0.006650340000000, 1
0.006653412000000, 0
0.006656522000000, 1
0.006659560000000, 0
0.006662570000000, 1
0.006665614000000, 0
0.006668664000000, 1
0.006671732000000, 0
0.006674802000000, 1
0.006677892000000, 0
0.006680970000000, 1
0.006684030000000, 0
0.006687102000000, 1
0.006690192000000, 0
0.006693212000000, 1
0.006822866000000, 0
0.006827574000000, 1
0.006830824000000, 0
0.006833966000000, 1
0.006836986000000, 0
0.006840044000000, 1
0.006843114000000, 0
0.006846204000000, 1
0.006849294000000, 0
0.006852374000000, 1
0.006855384000000, 0
0.006858422000000, 1
0.006861484000000, 0
0.006864564000000, 1
0.006867634000000, 0
0.006870672000000, 1
0.006873732000000, 0
0.006876794000000, 1
0.006879904000000, 0
0.006882952000000, 1
0.006886082000000, 0
0.006889154000000, 1
0.006892164000000, 0
0.006895222000000, 1
0.006898292000000, 0
0.006901402000000, 1
0.006904480000000, 0
0.006907552000000, 1
0.006910632000000, 0
0.006913652000000, 1
0.006916712000000, 0
0.006919772000000, 1
0.006922790000000, 0
0.006925862000000, 1
0.006928932000000, 0
0.006931972000000, 1
0.006935070000000, 0
0.006938120000000, 1
0.006941178000000, 0
0.006944230000000, 1
0.006947332000000, 0
0.006950380000000, 1
0.006953460000000, 0
0.006956508000000, 1
0.006959610000000, 0
0.006962710000000, 1
0.006965770000000, 0
0.006968778000000, 1
0.006971850000000, 0
0.006974920000000, 1
0.006977970000000, 0
0.006981078000000, 1
0.006984168000000, 0
0.006987180000000, 1
0.006990208000000, 0
0.006993248000000, 1
0.006996300000000, 0
0.006999340000000, 1
0.007002408000000, 0
0.007005458000000, 1
0.007008546000000, 0
0.007011608000000, 1
0.007014668000000, 0
0.007017718000000, 1
0.007020766000000, 0
0.007023796000000, 1
0.007026848000000, 0
0.007029846000000, 1
0.007032936000000, 0
0.007035976000000, 1
0.007039026000000, 0
0.007042116000000, 1
0.007045156000000, 0
0.007048234000000, 1
0.007051328000000, 0
0.007054346000000, 1
0.007057396000000, 0
0.007060484000000, 1
0.007063524000000, 0
0.007066596000000, 1
0.007069648000000, 0
0.007072706000000, 1
0.007075836000000, 0
0.007078824000000, 1
0.007081914000000, 0
0.007084972000000, 1
0.007088034000000, 0
0.007091074000000, 1
0.007094132000000, 0
0.007097164000000, 1
0.007100254000000, 0
0.007103352000000, 1
0.007106392000000, 0
0.007109474000000, 1
0.007112516000000, 0
0.007115574000000, 1
0.007118612000000, 0
0.007121672000000, 1
0.007124752000000, 0
0.007127842000000, 1
0.007130884000000, 0
0.007133964000000, 1
0.007137012000000, 0
0.007140052000000, 1
0.007143122000000, 0
0.007146170000000, 1
0.007149190000000, 0
0.007152282000000, 1
0.007155352000000, 0
0.007158432000000, 1
0.007161480000000, 0
0.007164560000000, 1
