Time[s], Channel 0
0.000534378000000, 0
0.000534858000000, 1
0.000535206000000, 0
0.000535686000000, 1
0.000536036000000, 0
0.000536516000000, 1
0.000536866000000, 0
0.000537336000000, 1
0.000537686000000, 0
0.000538166000000, 1
0.000538516000000, 0
0.000538986000000, 1
0.000539336000000, 0
0.000539816000000, 1
0.000540166000000, 0
0.000540646000000, 1
0.000540996000000, 0
0.000541466000000, 1
0.000541816000000, 0
0.000542288000000, 1
0.000542638000000, 0
0.000543108000000, 1
0.000543458000000, 0
0.000543928000000, 1
0.000544278000000, 0
0.000544758000000, 1
0.000545108000000, 0
0.000545588000000, 1
0.000545936000000, 0
0.000546416000000, 1
0.000546766000000, 0
0.000547236000000, 1
0.000547586000000, 0
0.000548066000000, 1
0.000548416000000, 0
0.000548896000000, 1
0.000549246000000, 0
0.000549724000000, 1
0.000550074000000, 0
0.000550554000000, 1
0.000550904000000, 0
0.000551376000000, 1
0.000551726000000, 0
0.000552196000000, 1
0.000552546000000, 0
0.000553026000000, 1
0.000553376000000, 0
0.000553856000000, 1
0.000554206000000, 0
0.000554688000000, 1
0.000555038000000, 0
0.000555518000000, 1
0.000555866000000, 0
0.000556346000000, 1
0.000556696000000, 0
0.000557176000000, 1
0.000557526000000, 0
0.000558006000000, 1
0.000558354000000, 0
0.000558834000000, 1
0.000559184000000, 0
0.000559654000000, 1
0.000560004000000, 0
0.000560486000000, 1
0.000560836000000, 0
0.000561306000000, 1
0.000561656000000, 0
0.000562136000000, 1
0.000562486000000, 0
0.000562956000000, 1
0.000563306000000, 0
0.000563786000000, 1
0.000564138000000, 0
0.000564606000000, 1
0.000564956000000, 0
0.000565426000000, 1
0.000565776000000, 0
0.000566246000000, 1
0.000566596000000, 0
0.000567076000000, 1
0.000567424000000, 0
0.000567894000000, 1
0.000568244000000, 0
0.000568724000000, 1
0.000569074000000, 0
0.000569554000000, 1
0.000569904000000, 0
0.000570384000000, 1
0.000570734000000, 0
0.000571214000000, 1
0.000571564000000, 0
0.000572044000000, 1
0.000572396000000, 0
0.000572866000000, 1
0.000573216000000, 0
0.000573686000000, 1
0.000574036000000, 0
0.000574516000000, 1
0.000574866000000, 0
0.000575336000000, 1
0.000575686000000, 0
0.000576156000000, 1
0.000576506000000, 0
0.000576974000000, 1
0.000577324000000, 0
0.000577794000000, 1
0.000578144000000, 0
0.000578614000000, 1
0.000578964000000, 0
0.000579434000000, 1
0.000579784000000, 0
0.000580254000000, 1
0.000580604000000, 0
0.000581074000000, 1
0.000581424000000, 0
0.000581894000000, 1
0.000582244000000, 0
0.000582714000000, 1
0.000583064000000, 0
0.000583536000000, 1
0.000583886000000, 0
0.000584356000000, 1
0.000584706000000, 0
0.000585176000000, 1
0.000585526000000, 0
0.000586004000000, 1
0.000586354000000, 0
0.000586834000000, 1
0.000587184000000, 0
0.000587664000000, 1
0.000588014000000, 0
0.000588494000000, 1
0.000588844000000, 0
0.000589314000000, 1
0.000589664000000, 0
0.000590144000000, 1
0.000590494000000, 0
0.000590964000000, 1
0.000591314000000, 0
0.000591794000000, 1
0.000592144000000, 0
0.000592616000000, 1
0.000592966000000, 0
0.000593446000000, 1
0.000593796000000, 0
0.000594276000000, 1
0.000594626000000, 0
0.000595106000000, 1
0.000595456000000, 0
0.000595936000000, 1
0.000596286000000, 0
0.000596764000000, 1
0.000597114000000, 0
0.000597594000000, 1
0.000597944000000, 0
0.000598422000000, 1
0.000598772000000, 0
0.000599252000000, 1
0.000599602000000, 0
0.000600082000000, 1
0.000600434000000, 0
0.000600904000000, 1
0.000601254000000, 0
0.000601724000000, 1
0.000602074000000, 0
0.000602554000000, 1
0.000602904000000, 0
0.000603374000000, 1
0.000631174000000, 0
0.000631852000000, 1
0.000632242000000, 0
0.000632722000000, 1
0.000633072000000, 0
0.000633552000000, 1
0.000633902000000, 0
0.000634370000000, 1
0.000634720000000, 0
0.000635200000000, 1
0.000635550000000, 0
0.000636030000000, 1
0.000636382000000, 0
0.000636862000000, 1
0.000637212000000, 0
0.000637692000000, 1
0.000638042000000, 0
0.000638522000000, 1
0.000638872000000, 0
0.000639342000000, 1
0.000639692000000, 0
0.000640172000000, 1
0.000640522000000, 0
0.000641002000000, 1
0.000641352000000, 0
0.000641832000000, 1
0.000642182000000, 0
0.000642652000000, 1
0.000643000000000, 0
0.000643470000000, 1
0.000643820000000, 0
0.000644290000000, 1
0.000644640000000, 0
0.000645110000000, 1
0.000645462000000, 0
0.000645932000000, 1
0.000646282000000, 0
0.000646762000000, 1
0.000647112000000, 0
0.000647592000000, 1
0.000647942000000, 0
0.000648422000000, 1
0.000648772000000, 0
0.000649252000000, 1
0.000649602000000, 0
0.000650082000000, 1
0.000650432000000, 0
0.000650912000000, 1
0.000651262000000, 0
0.000651740000000, 1
0.000652090000000, 0
0.000652570000000, 1
0.000652920000000, 0
0.000653400000000, 1
0.000653750000000, 0
0.000654220000000, 1
0.000654570000000, 0
0.000655050000000, 1
0.000655400000000, 0
0.000655870000000, 1
0.000656220000000, 0
0.000656692000000, 1
0.000657042000000, 0
0.000657512000000, 1
0.000657862000000, 0
0.000658342000000, 1
0.000658692000000, 0
0.000659172000000, 1
0.000659522000000, 0
0.000659992000000, 1
0.000660342000000, 0
0.000660822000000, 1
0.000661172000000, 0
0.000661640000000, 1
0.000661990000000, 0
0.000662470000000, 1
0.000662820000000, 0
0.000663300000000, 1
0.000663650000000, 0
0.000664120000000, 1
0.000664470000000, 0
0.000664950000000, 1
0.000665300000000, 0
0.000665770000000, 1
0.000666120000000, 0
0.000666600000000, 1
0.000666950000000, 0
0.000667422000000, 1
0.000667772000000, 0
0.000668252000000, 1
0.000668602000000, 0
0.000669072000000, 1
0.000669422000000, 0
0.000669892000000, 1
0.000670242000000, 0
0.000670722000000, 1
0.000671072000000, 0
0.000671550000000, 1
0.000671900000000, 0
0.000672380000000, 1
0.000672730000000, 0
0.000673200000000, 1
0.000673550000000, 0
0.000674030000000, 1
0.000674380000000, 0
0.000674860000000, 1
0.000675210000000, 0
0.000675690000000, 1
0.000676040000000, 0
0.000676510000000, 1
0.000676860000000, 0
0.000677330000000, 1
0.000677680000000, 0
0.000678160000000, 1
0.000678510000000, 0
0.000678980000000, 1
0.000679330000000, 0
0.000679800000000, 1
0.000680150000000, 0
0.000680630000000, 1
0.000680982000000, 0
0.000681452000000, 1
0.000681802000000, 0
0.000682282000000, 1
0.000682632000000, 0
0.000683110000000, 1
0.000683460000000, 0
0.000683940000000, 1
0.000684290000000, 0
0.000684768000000, 1
0.000685118000000, 0
0.000685598000000, 1
0.000685948000000, 0
0.000686428000000, 1
0.000686778000000, 0
0.000687248000000, 1
0.000687598000000, 0
0.000688078000000, 1
0.000688428000000, 0
0.000688898000000, 1
0.000689248000000, 0
0.000689728000000, 1
0.000690078000000, 0
0.000690548000000, 1
0.000690900000000, 0
0.000691370000000, 1
0.000691720000000, 0
0.000692190000000, 1
0.000692540000000, 0
0.000693010000000, 1
0.000693360000000, 0
0.000693830000000, 1
0.000694180000000, 0
0.000694650000000, 1
0.000695002000000, 0
0.000695472000000, 1
0.000695822000000, 0
0.000696292000000, 1
0.000696642000000, 0
0.000697122000000, 1
0.000697470000000, 0
0.000697950000000, 1
0.000698300000000, 0
0.000698780000000, 1
0.000699130000000, 0
0.000699610000000, 1
0.000699960000000, 0
0.000700428000000, 1
0.000700778000000, 0
0.000701258000000, 1
0.000701608000000, 0
0.000702088000000, 1
0.000702440000000, 0
0.000702920000000, 1
0.000703270000000, 0
0.000703750000000, 1
0.000704100000000, 0
0.000704580000000, 1
0.000704930000000, 0
0.000705410000000, 1
0.000705760000000, 0
0.000706230000000, 1
0.000706582000000, 0
0.000707062000000, 1
0.000707412000000, 0
0.000707890000000, 1
0.000708240000000, 0
0.000708720000000, 1
0.000709070000000, 0
0.000709550000000, 1
0.000709900000000, 0
0.000710368000000, 1
0.000710718000000, 0
0.000711198000000, 1
0.000711548000000, 0
0.000712028000000, 1
0.000712378000000, 0
0.000712848000000, 1
0.000713198000000, 0
0.000713668000000, 1
0.000714018000000, 0
0.000714490000000, 1
0.000714840000000, 0
0.000715320000000, 1
0.000715670000000, 0
0.000716150000000, 1
0.000716500000000, 0
0.000716980000000, 1
0.000717330000000, 0
0.000717810000000, 1
0.000718160000000, 0
0.000718640000000, 1
0.000718990000000, 0
0.000719468000000, 1
0.000719818000000, 0
0.000720298000000, 1
0.000720648000000, 0
0.000721128000000, 1
0.000721478000000, 0
0.000721948000000, 1
0.000722298000000, 0
0.000722778000000, 1
0.000723128000000, 0
0.000723608000000, 1
0.000723958000000, 0
0.000724438000000, 1
0.000724790000000, 0
0.000725270000000, 1
0.000725620000000, 0
0.000726100000000, 1
0.000726450000000, 0
0.000726930000000, 1
0.000727280000000, 0
0.000727760000000, 1
0.000728110000000, 0
0.000728590000000, 1
0.000728940000000, 0
0.000729420000000, 1
0.000729770000000, 0
0.000730248000000, 1
0.000730598000000, 0
0.000731078000000, 1
0.000731428000000, 0
0.000731908000000, 1
0.000732258000000, 0
0.000732726000000, 1
0.000733076000000, 0
0.000733546000000, 1
0.000733896000000, 0
0.000734376000000, 1
0.000734728000000, 0
0.000735198000000, 1
0.000735548000000, 0
0.000736028000000, 1
0.000736378000000, 0
0.000736858000000, 1
0.000737208000000, 0
0.000737688000000, 1
0.000738038000000, 0
0.000738508000000, 1
0.000738858000000, 0
0.000739328000000, 1
0.000739678000000, 0
0.000740148000000, 1
0.000740500000000, 0
0.000740980000000, 1
0.000741330000000, 0
0.000741808000000, 1
0.000742158000000, 0
0.000742628000000, 1
0.000742978000000, 0
0.000743448000000, 1
0.000743798000000, 0
0.000744276000000, 1
0.000744626000000, 0
0.000745096000000, 1
0.000745446000000, 0
0.000745926000000, 1
0.000746276000000, 0
0.000746756000000, 1
0.000747106000000, 0
0.000747578000000, 1
0.000747928000000, 0
0.000748398000000, 1
0.000748748000000, 0
0.000749218000000, 1
0.000749568000000, 0
0.000750038000000, 1
0.000750388000000, 0
0.000750870000000, 1
0.000751220000000, 0
0.000751700000000, 1
0.000752048000000, 0
0.000752518000000, 1
0.000752868000000, 0
0.000753338000000, 1
0.000753688000000, 0
0.000754158000000, 1
0.000754508000000, 0
0.000754988000000, 1
0.000755336000000, 0
0.000755816000000, 1
0.000756166000000, 0
0.000756646000000, 1
0.000756996000000, 0
0.000757476000000, 1
0.000757826000000, 0
0.000758306000000, 1
0.000758656000000, 0
0.000759126000000, 1
0.000759478000000, 0
0.000759948000000, 1
0.000760298000000, 0
0.000760768000000, 1
0.000761118000000, 0
0.000761598000000, 1
0.000761950000000, 0
0.000762418000000, 1
0.000762768000000, 0
0.000763238000000, 1
0.000763588000000, 0
0.000764058000000, 1
0.000764408000000, 0
0.000764878000000, 1
0.000765228000000, 0
0.000765708000000, 1
0.000766056000000, 0
0.000766536000000, 1
0.000766886000000, 0
0.000767366000000, 1
0.000767716000000, 0
0.000768196000000, 1
0.000768546000000, 0
0.000769016000000, 1
0.000769366000000, 0
0.000769846000000, 1
0.000770196000000, 0
0.000770676000000, 1
0.000771026000000, 0
0.000771506000000, 1
0.000771856000000, 0
0.000772336000000, 1
0.000772686000000, 0
0.000773168000000, 1
0.000773518000000, 0
0.000773998000000, 1
0.000774348000000, 0
0.000774826000000, 1
0.000775176000000, 0
0.000775656000000, 1
0.000776006000000, 0
0.000776486000000, 1
0.000776836000000, 0
0.000777314000000, 1
0.000777664000000, 0
0.000778144000000, 1
0.000778494000000, 0
0.000778974000000, 1
0.000779324000000, 0
0.000779804000000, 1
0.000780154000000, 0
0.000780634000000, 1
0.000780984000000, 0
0.000781464000000, 1
0.000781816000000, 0
0.000782296000000, 1
0.000782646000000, 0
0.000783126000000, 1
0.000783476000000, 0
0.000783956000000, 1
0.000784306000000, 0
0.000784786000000, 1
0.000785136000000, 0
0.000785616000000, 1
0.000785966000000, 0
0.000786446000000, 1
0.000786798000000, 0
0.000787268000000, 1
0.000787618000000, 0
0.000788088000000, 1
0.000788438000000, 0
0.000788908000000, 1
0.000789258000000, 0
0.000789726000000, 1
0.000790076000000, 0
0.000790556000000, 1
0.000790906000000, 0
0.000791386000000, 1
0.000791734000000, 0
0.000792214000000, 1
0.000792564000000, 0
0.000793044000000, 1
0.000793394000000, 0
0.000793874000000, 1
0.000794224000000, 0
0.000794694000000, 1
0.000795044000000, 0
0.000795514000000, 1
0.000795864000000, 0
0.000796344000000, 1
0.000796694000000, 0
0.000797174000000, 1
0.000797524000000, 0
0.000798004000000, 1
0.000798356000000, 0
0.000798826000000, 1
0.000799176000000, 0
0.000799656000000, 1
0.000800006000000, 0
0.000800476000000, 1
0.000800826000000, 0
0.000801306000000, 1
0.000801656000000, 0
0.000802126000000, 1
0.000802476000000, 0
0.000802946000000, 1
0.000803296000000, 0
0.000803776000000, 1
0.000804126000000, 0
0.000804606000000, 1
0.000804956000000, 0
0.000805436000000, 1
0.000805784000000, 0
0.000806264000000, 1
0.000806614000000, 0
0.000807094000000, 1
0.000807444000000, 0
0.000807924000000, 1
0.000808274000000, 0
0.000808754000000, 1
0.000809104000000, 0
0.000809574000000, 1
0.000809924000000, 0
0.000810404000000, 1
0.000810754000000, 0
0.000811224000000, 1
0.000811576000000, 0
0.000812056000000, 1
0.000812406000000, 0
0.000812876000000, 1
0.000813226000000, 0
0.000813696000000, 1
0.000814046000000, 0
0.000814516000000, 1
0.000814866000000, 0
0.000815346000000, 1
0.000815694000000, 0
0.000816174000000, 1
0.000816524000000, 0
0.000817004000000, 1
0.000817354000000, 0
0.000817834000000, 1
0.000818182000000, 0
0.000818662000000, 1
0.000819014000000, 0
0.000819494000000, 1
0.000819844000000, 0
0.000820314000000, 1
0.000820664000000, 0
0.000821144000000, 1
0.000821494000000, 0
0.000821964000000, 1
0.000822316000000, 0
0.000822786000000, 1
0.000823136000000, 0
0.000823606000000, 1
0.000823956000000, 0
0.000824426000000, 1
0.000824776000000, 0
0.000825256000000, 1
0.000825604000000, 0
0.000826074000000, 1
0.000826424000000, 0
0.000826904000000, 1
0.000827254000000, 0
0.000827722000000, 1
0.000828072000000, 0
0.000828552000000, 1
0.000828902000000, 0
0.000829382000000, 1
0.000829734000000, 0
0.000830204000000, 1
0.000830554000000, 0
0.000831034000000, 1
0.000831384000000, 0
0.000831854000000, 1
0.000832204000000, 0
0.000832684000000, 1
0.000833034000000, 0
0.000833504000000, 1
0.000833854000000, 0
0.000834334000000, 1
0.000834684000000, 0
0.000835164000000, 1
0.000835514000000, 0
0.000835996000000, 1
0.000836346000000, 0
0.000836824000000, 1
0.000837174000000, 0
0.000837644000000, 1
0.000837994000000, 0
0.000838474000000, 1
0.000838824000000, 0
0.000839302000000, 1
0.000839652000000, 0
0.000840132000000, 1
0.000840482000000, 0
0.000840962000000, 1
0.000841312000000, 0
0.000841792000000, 1
0.000842142000000, 0
0.000842622000000, 1
0.000842972000000, 0
0.000843454000000, 1
0.000843804000000, 0
0.000844284000000, 1
0.000844634000000, 0
0.000845114000000, 1
0.000845464000000, 0
0.000845934000000, 1
0.000846284000000, 0
0.000846754000000, 1
0.000847106000000, 0
0.000847574000000, 1
0.000847924000000, 0
0.000848394000000, 1
0.000848744000000, 0
0.000849214000000, 1
0.000849564000000, 0
0.000850042000000, 1
0.000850392000000, 0
0.000850872000000, 1
0.000851222000000, 0
0.000851702000000, 1
0.000852052000000, 0
0.000852532000000, 1
0.000852882000000, 0
0.000853362000000, 1
0.000853712000000, 0
0.000854192000000, 1
0.000854542000000, 0
0.000855012000000, 1
0.000855364000000, 0
0.000855834000000, 1
0.000856184000000, 0
0.000856664000000, 1
0.000857014000000, 0
0.000857494000000, 1
0.000857844000000, 0
0.000858324000000, 1
0.000858674000000, 0
0.000859154000000, 1
0.000859504000000, 0
0.000859984000000, 1
0.000860334000000, 0
0.000860812000000, 1
0.000861162000000, 0
0.000861642000000, 1
0.000861992000000, 0
0.000862462000000, 1
0.000862812000000, 0
0.000863282000000, 1
0.000863632000000, 0
0.000864112000000, 1
0.000864462000000, 0
0.000864932000000, 1
0.000865282000000, 0
0.000865752000000, 1
0.000866104000000, 0
0.000866584000000, 1
0.000866934000000, 0
0.000867414000000, 1
0.000867764000000, 0
0.000868244000000, 1
0.000868594000000, 0
0.000869074000000, 1
0.000869424000000, 0
0.000869902000000, 1
0.000870252000000, 0
0.000870722000000, 1
0.000871072000000, 0
0.000871552000000, 1
0.000871902000000, 0
0.000872382000000, 1
0.000872732000000, 0
0.000873212000000, 1
0.000873562000000, 0
0.000874042000000, 1
0.000874392000000, 0
0.000874872000000, 1
0.000875222000000, 0
0.000875692000000, 1
0.000876044000000, 0
0.000876514000000, 1
0.000876864000000, 0
0.000877344000000, 1
0.000877694000000, 0
0.000878162000000, 1
0.000878512000000, 0
0.000878992000000, 1
0.000879342000000, 0
0.000879822000000, 1
0.000880172000000, 0
0.000880650000000, 1
0.000881000000000, 0
0.000881480000000, 1
0.000881830000000, 0
0.000882300000000, 1
0.000882650000000, 0
0.000883130000000, 1
0.000883480000000, 0
0.000883950000000, 1
0.000884300000000, 0
0.000884772000000, 1
0.000885122000000, 0
0.000885592000000, 1
0.000885942000000, 0
0.000886422000000, 1
0.000886774000000, 0
0.000887254000000, 1
0.000887604000000, 0
0.000888074000000, 1
0.000888424000000, 0
0.000888904000000, 1
0.000889254000000, 0
0.000889732000000, 1
0.000890082000000, 0
0.000890562000000, 1
0.000890912000000, 0
0.000891392000000, 1
0.000891742000000, 0
0.000892222000000, 1
0.000892572000000, 0
0.000893040000000, 1
0.000893390000000, 0
0.000893870000000, 1
0.000894220000000, 0
0.000894700000000, 1
0.000895050000000, 0
0.000895520000000, 1
0.000895870000000, 0
0.000896340000000, 1
0.000896690000000, 0
0.000897160000000, 1
0.000897510000000, 0
0.000897992000000, 1
0.000898342000000, 0
0.000898822000000, 1
0.000899172000000, 0
0.000899644000000, 1
0.000899994000000, 0
0.000900464000000, 1
0.000900812000000, 0
0.000901282000000, 1
0.000901632000000, 0
0.000902112000000, 1
0.000902462000000, 0
0.000902942000000, 1
0.000903292000000, 0
0.000903772000000, 1
0.000904120000000, 0
0.000904590000000, 1
0.000904940000000, 0
0.000905420000000, 1
0.000905770000000, 0
0.000906240000000, 1
0.000906588000000, 0
0.000907068000000, 1
0.000907418000000, 0
0.000907900000000, 1
0.000908250000000, 0
0.000908730000000, 1
0.000909080000000, 0
0.000909560000000, 1
0.000909910000000, 0
0.000910380000000, 1
0.000910730000000, 0
0.000911210000000, 1
0.000911562000000, 0
0.000912032000000, 1
0.000912382000000, 0
0.000912862000000, 1
0.000913212000000, 0
0.000913692000000, 1
0.000914042000000, 0
0.000914520000000, 1
0.000914870000000, 0
0.000915350000000, 1
0.000915700000000, 0
0.000916180000000, 1
0.000916530000000, 0
0.000917010000000, 1
0.000917358000000, 0
0.000917828000000, 1
0.000918178000000, 0
0.000918648000000, 1
0.000918998000000, 0
0.000919468000000, 1
0.000919820000000, 0
0.000920290000000, 1
0.000920640000000, 0
0.000921110000000, 1
0.000921460000000, 0
0.000921930000000, 1
