Time[s], Channel 0
0.142760934000000, 0
0.142863670000000, 1
0.142966458000000, 0
0.143070142000000, 1
0.143173126000000, 0
0.143306660000000, 1
0.143427206000000, 0
0.143532220000000, 1
0.143633746000000, 0
0.143736872000000, 1
0.143839110000000, 0
0.143941164000000, 1
0.144073208000000, 0
0.144189042000000, 1
0.144299406000000, 0
0.144403862000000, 1
0.144504410000000, 0
0.144605836000000, 1
0.144706182000000, 0
0.144839304000000, 1
0.144950410000000, 0
0.145106364000000, 1
0.145224278000000, 0
0.145332014000000, 1
0.145435820000000, 0
0.145538174000000, 1
0.145679918000000, 0
0.145792604000000, 1
0.145894078000000, 0
0.145997846000000, 1
0.146109298000000, 0
0.146214796000000, 1
0.146319560000000, 0
0.146453446000000, 1
0.146564688000000, 0
0.146666858000000, 1
0.146768092000000, 0
0.146870776000000, 1
0.146980740000000, 0
0.147083680000000, 1
0.147221330000000, 0
0.147335630000000, 1
0.147437840000000, 0
0.147539098000000, 1
0.147640456000000, 0
0.147741798000000, 1
0.147850756000000, 0
0.147985386000000, 1
0.148098356000000, 0
0.148201690000000, 1
0.148304036000000, 0
0.148409570000000, 1
0.148511626000000, 0
0.148612816000000, 1
0.148751926000000, 0
0.148864824000000, 1
0.148967826000000, 0
0.149127530000000, 1
0.149238652000000, 0
0.149345908000000, 1
0.149450734000000, 0
0.149591690000000, 1
0.149717580000000, 0
0.149825260000000, 1
0.149927244000000, 0
0.150030652000000, 1
0.150131856000000, 0
0.150233260000000, 1
0.150368258000000, 0
0.150482772000000, 1
0.150594014000000, 0
0.150697952000000, 1
0.150802356000000, 0
0.150906022000000, 1
0.151007378000000, 0
0.151142612000000, 1
0.151253790000000, 0
0.151357084000000, 1
0.151466798000000, 0
0.151571162000000, 1
0.151672018000000, 0
0.151773614000000, 1
0.151903814000000, 0
0.152013050000000, 1
0.152113860000000, 0
0.152214886000000, 1
0.152322950000000, 0
0.152424768000000, 1
0.152526814000000, 0
0.152660688000000, 1
0.152772422000000, 0
0.152876448000000, 1
0.152977402000000, 0
0.153138816000000, 1
0.153251034000000, 0
0.153354524000000, 1
0.153492710000000, 0
0.153608396000000, 1
0.153712060000000, 0
0.153813668000000, 1
0.153913980000000, 0
0.154015218000000, 1
0.154123952000000, 0
0.154258158000000, 1
0.154371026000000, 0
0.154473456000000, 1
0.154576134000000, 0
0.154678506000000, 1
0.154779986000000, 0
0.154880562000000, 1
0.155019264000000, 0
0.155128690000000, 1
0.155230064000000, 0
0.155331460000000, 1
0.155431188000000, 0
0.155532252000000, 1
0.155633078000000, 0
0.155767914000000, 1
0.155887220000000, 0
0.155989742000000, 1
0.156091638000000, 0
0.156192902000000, 1
0.156295452000000, 0
0.156397462000000, 1
0.156530458000000, 0
0.156639304000000, 1
0.156746910000000, 0
0.156849356000000, 1
0.156949186000000, 0
0.157099204000000, 1
0.157206020000000, 0
0.157346114000000, 1
0.157460708000000, 0
0.157562574000000, 1
0.157672862000000, 0
0.157778174000000, 1
0.157880250000000, 0
0.157981508000000, 1
0.158114642000000, 0
0.158224528000000, 1
0.158324832000000, 0
0.158425966000000, 1
0.158534812000000, 0
0.158637988000000, 1
0.158739174000000, 0
0.158871038000000, 1
0.158982854000000, 0
0.159085192000000, 1
0.159185894000000, 0
0.159285760000000, 1
0.159393874000000, 0
0.159511142000000, 1
0.159646926000000, 0
0.159757368000000, 1
0.159858304000000, 0
0.159961702000000, 1
0.160065568000000, 0
0.160168232000000, 1
0.160276136000000, 0
0.160411700000000, 1
0.160522768000000, 0
0.160625382000000, 1
0.160728198000000, 0
0.160829614000000, 1
0.160932108000000, 0
0.161085070000000, 1
0.161238744000000, 0
0.161355098000000, 1
0.161457786000000, 0
0.161560562000000, 1
0.161662316000000, 0
0.161763114000000, 1
0.161862860000000, 0
0.161999274000000, 1
0.162122158000000, 0
0.162226600000000, 1
0.162328528000000, 0
0.162430482000000, 1
0.162530920000000, 0
0.162631326000000, 1
0.162763350000000, 0
0.162874624000000, 1
0.162985540000000, 0
0.163090094000000, 1
0.163192310000000, 0
0.163295428000000, 1
0.163396754000000, 0
0.163531198000000, 1
0.163640990000000, 0
0.163742708000000, 1
0.163850862000000, 0
0.163953530000000, 1
0.164054722000000, 0
0.164155790000000, 1
0.164286604000000, 0
0.164395960000000, 1
0.164498046000000, 0
0.164599160000000, 1
0.164706646000000, 0
0.164808180000000, 1
0.164908048000000, 0
0.165089930000000, 1
0.165213254000000, 0
0.165320886000000, 1
0.165424416000000, 0
0.165526840000000, 1
0.165636716000000, 0
0.165739942000000, 1
0.165879174000000, 0
0.165990710000000, 1
0.166091736000000, 0
0.166192132000000, 1
0.166292442000000, 0
0.166395634000000, 1
0.166504690000000, 0
0.166638194000000, 1
0.166749036000000, 0
0.166851050000000, 1
0.166952018000000, 0
0.167053486000000, 1
0.167154408000000, 0
0.167256204000000, 1
0.167395034000000, 0
0.167506184000000, 1
0.167608852000000, 0
0.167710246000000, 1
0.167811938000000, 0
0.167913738000000, 1
0.168015862000000, 0
0.168146478000000, 1
0.168263662000000, 0
0.168366606000000, 1
0.168469420000000, 0
0.168571816000000, 1
0.168672886000000, 0
0.168774316000000, 1
0.168906532000000, 0
0.169016428000000, 1
0.169186882000000, 0
0.169291288000000, 1
0.169393952000000, 0
0.169497320000000, 1
0.169601134000000, 0
0.169744166000000, 1
0.169859172000000, 0
0.169962418000000, 1
0.170074336000000, 0
0.170182084000000, 1
0.170285636000000, 0
0.170388152000000, 1
0.170523974000000, 0
0.170637006000000, 1
0.170741396000000, 0
0.170842746000000, 1
0.170954316000000, 0
0.171060558000000, 1
0.171163258000000, 0
0.171298140000000, 1
0.171411044000000, 0
0.171513950000000, 1
0.171615566000000, 0
0.171718664000000, 1
0.171830288000000, 0
0.171935272000000, 1
0.172068860000000, 0
0.172182108000000, 1
0.172284272000000, 0
0.172386494000000, 1
0.172487620000000, 0
0.172589556000000, 1
0.172699180000000, 0
0.172835196000000, 1
0.172946530000000, 0
0.173100442000000, 1
0.173208168000000, 0
0.173310034000000, 1
0.173410438000000, 0
0.173512394000000, 1
0.173661708000000, 0
0.173779584000000, 1
0.173883676000000, 0
0.173985324000000, 1
0.174087270000000, 0
0.174189114000000, 1
0.174290210000000, 0
0.174424004000000, 1
0.174545570000000, 0
0.174650694000000, 1
0.174751392000000, 0
0.174853866000000, 1
0.174955710000000, 0
0.175058748000000, 1
0.175191580000000, 0
0.175301878000000, 1
0.175410644000000, 0
0.175511368000000, 1
0.175612694000000, 0
0.175713392000000, 1
0.175815326000000, 0
0.175946746000000, 1
0.176058276000000, 0
0.176159088000000, 1
0.176266794000000, 0
0.176369404000000, 1
0.176471384000000, 0
0.176573732000000, 1
0.176703296000000, 0
0.176813120000000, 1
0.176916598000000, 0
0.177017334000000, 1
0.177188122000000, 0
0.177294018000000, 1
0.177397498000000, 0
0.177535428000000, 1
0.177649374000000, 0
0.177752014000000, 1
0.177852796000000, 0
0.177955012000000, 1
0.178066318000000, 0
0.178171264000000, 1
0.178306384000000, 0
0.178418182000000, 1
0.178519206000000, 0
0.178635802000000, 1
0.178738508000000, 0
0.178842014000000, 1
0.178952078000000, 0
0.179086144000000, 1
0.179197538000000, 0
0.179299554000000, 1
0.179400572000000, 0
0.179502954000000, 1
0.179603382000000, 0
0.179705338000000, 1
0.179842032000000, 0
0.179952404000000, 1
0.180054228000000, 0
0.180157548000000, 1
0.180258572000000, 0
0.180359316000000, 1
0.180460082000000, 0
0.180591898000000, 1
0.180710552000000, 0
0.180814146000000, 1
0.180916934000000, 0
0.181018632000000, 1
0.181183092000000, 0
0.181287336000000, 1
0.181428368000000, 0
0.181544386000000, 1
0.181654352000000, 0
0.181760318000000, 1
0.181861542000000, 0
0.181963250000000, 1
0.182063604000000, 0
0.182196906000000, 1
0.182310984000000, 0
0.182413818000000, 1
0.182523626000000, 0
0.182626052000000, 1
0.182727088000000, 0
0.182829320000000, 1
0.182961436000000, 0
0.183071550000000, 1
0.183173898000000, 0
0.183275830000000, 1
0.183385216000000, 0
0.183490532000000, 1
0.183592562000000, 0
0.183724612000000, 1
0.183834938000000, 0
0.183937244000000, 1
0.184038188000000, 0
0.184139704000000, 1
0.184249458000000, 0
0.184354536000000, 1
0.184484630000000, 0
0.184594544000000, 1
0.184696100000000, 0
0.184796836000000, 1
0.184897172000000, 0
0.184998666000000, 1
0.185165946000000, 0
0.185308962000000, 1
0.185424348000000, 0
0.185528146000000, 1
0.185631874000000, 0
0.185732746000000, 1
0.185833530000000, 0
0.185934090000000, 1
0.186075932000000, 0
0.186190924000000, 1
0.186295184000000, 0
0.186397346000000, 1
0.186501830000000, 0
0.186602730000000, 1
0.186704802000000, 0
0.186838438000000, 1
0.186959704000000, 0
0.187064690000000, 1
0.187165944000000, 0
0.187268658000000, 1
0.187369266000000, 0
0.187471300000000, 1
0.187608024000000, 0
0.187717400000000, 1
0.187826636000000, 0
0.187930058000000, 1
0.188032834000000, 0
0.188135412000000, 1
0.188236406000000, 0
0.188368662000000, 1
0.188480308000000, 0
0.188584432000000, 1
0.188692438000000, 0
0.188795256000000, 1
0.188895078000000, 0
0.188995392000000, 1
0.189192916000000, 0
0.189308844000000, 1
0.189411692000000, 0
0.189514342000000, 1
0.189625270000000, 0
0.189728172000000, 1
0.189829268000000, 0
0.189963492000000, 1
0.190077866000000, 0
0.190179512000000, 1
0.190279316000000, 0
0.190379624000000, 1
0.190487248000000, 0
0.190589754000000, 1
0.190722318000000, 0
0.190832884000000, 1
0.190936700000000, 0
0.191038448000000, 1
0.191139530000000, 0
0.191241248000000, 1
0.191349572000000, 0
0.191482886000000, 1
0.191594192000000, 0
0.191695376000000, 1
0.191796254000000, 0
0.191896088000000, 1
0.191996726000000, 0
0.192097518000000, 1
0.192237674000000, 0
0.192349420000000, 1
0.192450224000000, 0
0.192550518000000, 1
0.192650786000000, 0
0.192751684000000, 1
0.192852988000000, 0
0.192985890000000, 1
0.193164942000000, 0
0.193274200000000, 1
0.193377236000000, 0
0.193478482000000, 1
0.193579124000000, 0
0.193678812000000, 1
0.193817456000000, 0
0.193934422000000, 1
0.194046628000000, 0
0.194150610000000, 1
0.194252018000000, 0
0.194352772000000, 1
0.194453218000000, 0
0.194586490000000, 1
0.194697900000000, 0
0.194800612000000, 1
0.194909068000000, 0
0.195013754000000, 1
0.195115920000000, 0
0.195215702000000, 1
0.195347180000000, 0
0.195457474000000, 1
0.195558508000000, 0
0.195658754000000, 1
0.195766890000000, 0
0.195870218000000, 1
0.195972574000000, 0
0.196105418000000, 1
0.196217332000000, 0
0.196318058000000, 1
0.196418374000000, 0
0.196518100000000, 1
0.196626424000000, 0
0.196728250000000, 1
0.196858164000000, 0
0.196967710000000, 1
0.197129052000000, 0
0.197236130000000, 1
0.197339454000000, 0
0.197441168000000, 1
0.197549874000000, 0
0.197705978000000, 1
0.197822644000000, 0
0.197926478000000, 1
0.198027494000000, 0
0.198129620000000, 1
0.198230946000000, 0
0.198332482000000, 1
0.198474746000000, 0
0.198588878000000, 1
0.198694194000000, 0
0.198797670000000, 1
0.198899586000000, 0
0.199002022000000, 1
0.199103326000000, 0
0.199237550000000, 1
0.199357128000000, 0
0.199459890000000, 1
0.199560678000000, 0
0.199661660000000, 1
0.199762268000000, 0
0.199863214000000, 1
0.199995538000000, 0
0.200108734000000, 1
0.200219398000000, 0
0.200324384000000, 1
0.200424620000000, 0
0.200525974000000, 1
0.200628052000000, 0
0.200761184000000, 1
0.200872298000000, 0
0.200973956000000, 1
0.201144694000000, 0
0.201256414000000, 1
0.201361960000000, 0
0.201465486000000, 1
0.201608278000000, 0
0.201721774000000, 1
0.201824078000000, 0
0.201926694000000, 1
0.202036124000000, 0
0.202139706000000, 1
0.202242868000000, 0
0.202378954000000, 1
0.202490540000000, 0
0.202592240000000, 1
0.202693292000000, 0
0.202795058000000, 1
0.202903724000000, 0
0.203007728000000, 1
0.203137472000000, 0
0.203248298000000, 1
0.203351234000000, 0
0.203455818000000, 1
0.203557514000000, 0
0.203659702000000, 1
0.203767662000000, 0
0.203901492000000, 1
0.204012676000000, 0
0.204116030000000, 1
0.204218396000000, 0
0.204320650000000, 1
0.204421288000000, 0
0.204524178000000, 1
0.204666164000000, 0
0.204777442000000, 1
0.204878406000000, 0
0.204980352000000, 1
0.205142074000000, 0
0.205247882000000, 1
0.205350084000000, 0
0.205488602000000, 1
0.205612846000000, 0
0.205717612000000, 1
0.205819236000000, 0
0.205920784000000, 1
0.206022056000000, 0
0.206124014000000, 1
0.206255758000000, 0
0.206365242000000, 1
0.206474026000000, 0
0.206578704000000, 1
0.206680828000000, 0
0.206781854000000, 1
0.206883400000000, 0
0.207014924000000, 1
0.207125266000000, 0
0.207227530000000, 1
0.207336500000000, 0
0.207439426000000, 1
0.207540984000000, 0
0.207643286000000, 1
0.207775752000000, 0
0.207886938000000, 1
0.207989760000000, 0
0.208091856000000, 1
0.208201474000000, 0
0.208306108000000, 1
0.208407704000000, 0
0.208539988000000, 1
0.208651782000000, 0
0.208755870000000, 1
0.208858848000000, 0
0.208962240000000, 1
0.209127606000000, 0
0.209238718000000, 1
0.209386152000000, 0
0.209503274000000, 1
0.209607432000000, 0
0.209712768000000, 1
0.209817926000000, 0
0.209920470000000, 1
0.210032306000000, 0
0.210173944000000, 1
0.210288512000000, 0
0.210391068000000, 1
0.210493214000000, 0
0.210593840000000, 1
0.210695646000000, 0
0.210798378000000, 1
0.210940384000000, 0
0.211052790000000, 1
0.211156356000000, 0
0.211258202000000, 1
0.211360996000000, 0
0.211463262000000, 1
0.211563268000000, 0
0.211695784000000, 1
0.211814976000000, 0
0.211921852000000, 1
0.212024168000000, 0
0.212124954000000, 1
0.212225558000000, 0
0.212325764000000, 1
0.212458590000000, 0
0.212568016000000, 1
0.212675808000000, 0
0.212779014000000, 1
0.212880670000000, 0
0.212983538000000, 1
0.213147770000000, 0
0.213294152000000, 1
0.213409496000000, 0
0.213512664000000, 1
0.213624138000000, 0
0.213728142000000, 1
0.213828440000000, 0
0.213929588000000, 1
0.214063540000000, 0
0.214175976000000, 1
0.214279268000000, 0
0.214380798000000, 1
0.214489160000000, 0
0.214593148000000, 1
0.214695554000000, 0
0.214827646000000, 1
0.214941330000000, 0
0.215044528000000, 1
0.215144548000000, 0
0.215244878000000, 1
0.215352264000000, 0
0.215454238000000, 1
0.215585354000000, 0
0.215695060000000, 1
0.215794724000000, 0
0.215895560000000, 1
0.215996256000000, 0
0.216096970000000, 1
0.216205258000000, 0
0.216336102000000, 1
0.216446966000000, 0
0.216547920000000, 1
0.216648766000000, 0
0.216766524000000, 1
0.216868090000000, 0
0.216970544000000, 1
0.217176402000000, 0
0.217295870000000, 1
0.217399596000000, 0
0.217502952000000, 1
0.217605138000000, 0
0.217705194000000, 1
0.217806368000000, 0
0.217939150000000, 1
0.218058724000000, 0
0.218163392000000, 1
0.218266910000000, 0
0.218368940000000, 1
0.218469906000000, 0
0.218571894000000, 1
0.218706332000000, 0
0.218816912000000, 1
0.218927648000000, 0
0.219031814000000, 1
0.219133532000000, 0
0.219235122000000, 1
0.219337730000000, 0
0.219468856000000, 1
0.219579500000000, 0
0.219682446000000, 1
0.219789852000000, 0
0.219893156000000, 1
0.219994690000000, 0
0.220096700000000, 1
0.220228654000000, 0
0.220341378000000, 1
0.220443840000000, 0
0.220545500000000, 1
0.220654254000000, 0
0.220756142000000, 1
0.220856112000000, 0
0.220987844000000, 1
0.221159684000000, 0
0.221267058000000, 1
0.221371394000000, 0
0.221474792000000, 1
0.221585162000000, 0
0.221689122000000, 1
0.221831530000000, 0
0.221944472000000, 1
0.222047186000000, 0
0.222149668000000, 1
0.222250286000000, 0
0.222352980000000, 1
0.222462868000000, 0
0.222600486000000, 1
0.222714838000000, 0
0.222818870000000, 1
0.222920676000000, 0
0.223021972000000, 1
0.223123326000000, 0
0.223226544000000, 1
0.223366776000000, 0
0.223479750000000, 1
0.223585268000000, 0
0.223687384000000, 1
0.223789510000000, 0
0.223891212000000, 1
0.223992100000000, 0
0.224124694000000, 1
0.224244576000000, 0
0.224347504000000, 1
0.224448490000000, 0
0.224551932000000, 1
0.224653810000000, 0
0.224756436000000, 1
0.224890740000000, 0
0.225001054000000, 1
0.225169568000000, 0
0.225274636000000, 1
0.225377058000000, 0
0.225478288000000, 1
0.225581950000000, 0
0.225722450000000, 1
0.225836430000000, 0
0.225939546000000, 1
0.226050780000000, 0
0.226153958000000, 1
0.226256382000000, 0
0.226359328000000, 1
0.226493340000000, 0
0.226604988000000, 1
0.226708952000000, 0
0.226813298000000, 1
0.226922434000000, 0
0.227028468000000, 1
0.227129052000000, 0
0.227261600000000, 1
0.227372846000000, 0
0.227476638000000, 1
0.227578292000000, 0
0.227680190000000, 1
0.227789076000000, 0
0.227893242000000, 1
0.228026124000000, 0
0.228138250000000, 1
0.228238966000000, 0
0.228340402000000, 1
0.228441736000000, 0
0.228542844000000, 1
0.228650648000000, 0
0.228785974000000, 1
0.228896448000000, 0
0.229000752000000, 1
0.229162936000000, 0
0.229268740000000, 1
0.229370348000000, 0
0.229472400000000, 1
0.229619432000000, 0
0.229734330000000, 1
0.229838028000000, 0
0.229940370000000, 1
0.230041348000000, 0
0.230142654000000, 1
0.230245668000000, 0
0.230377876000000, 1
0.230498928000000, 0
0.230602292000000, 1
0.230703420000000, 0
0.230804972000000, 1
0.230906612000000, 0
0.231007514000000, 1
0.231139600000000, 0
0.231250406000000, 1
0.231358790000000, 0
0.231461548000000, 1
0.231563046000000, 0
0.231663438000000, 1
0.231764490000000, 0
0.231895032000000, 1
0.232004654000000, 0
0.232106188000000, 1
0.232214826000000, 0
0.232316480000000, 1
0.232417614000000, 0
0.232517312000000, 1
0.232648826000000, 0
0.232758670000000, 1
0.232860258000000, 0
0.232961214000000, 1
0.233124636000000, 0
0.233233240000000, 1
0.233336624000000, 0
0.233475826000000, 1
0.233588992000000, 0
0.233689748000000, 1
0.233790556000000, 0
0.233891484000000, 1
0.234000534000000, 0
0.234103452000000, 1
0.234239834000000, 0
0.234349652000000, 1
0.234451166000000, 0
0.234551772000000, 1
0.234653556000000, 0
0.234754096000000, 1
0.234862672000000, 0
0.234996310000000, 1
0.235108966000000, 0
0.235214278000000, 1
0.235316048000000, 0
0.235417318000000, 1
0.235518400000000, 0
0.235618756000000, 1
0.235758040000000, 0
0.235883724000000, 1
0.235988712000000, 0
0.236090848000000, 1
0.236192552000000, 0
0.236294726000000, 1
0.236395320000000, 0
0.236527718000000, 1
0.236645824000000, 0
0.236748676000000, 1
0.236850384000000, 0
0.236951900000000, 1
0.237103850000000, 0
0.237211586000000, 1
0.237355792000000, 0
0.237472216000000, 1
0.237584702000000, 0
0.237691146000000, 1
0.237794686000000, 0
0.237897438000000, 1
0.237999094000000, 0
0.238133480000000, 1
0.238242824000000, 0
0.238344510000000, 1
0.238454386000000, 0
0.238557680000000, 1
0.238658546000000, 0
0.238759830000000, 1
0.238890854000000, 0
0.239001080000000, 1
0.239103424000000, 0
0.239205582000000, 1
0.239313300000000, 0
0.239416824000000, 1
