Time[s], Channel 0
1.091805100000000, 0
1.091965322000000, 1
1.092124452000000, 0
1.092311388000000, 1
1.092471192000000, 0
1.092625904000000, 1
1.092779438000000, 0
1.092932612000000, 1
1.093087424000000, 0
1.093238468000000, 1
1.093389026000000, 0
1.093541028000000, 1
1.093709720000000, 0
1.093868112000000, 1
1.094028278000000, 0
1.094186548000000, 1
1.094342200000000, 0
1.094496026000000, 1
1.094650530000000, 0
1.094803012000000, 1
1.094957434000000, 0
1.095110840000000, 1
1.095263550000000, 0
1.095415426000000, 1
1.095564540000000, 0
1.095772452000000, 1
1.095935906000000, 0
1.096098326000000, 1
1.096257698000000, 0
1.096447522000000, 1
1.096609696000000, 0
1.096767188000000, 1
1.103768596000000, 0
1.103934588000000, 1
1.104091652000000, 0
1.104249558000000, 1
1.104405100000000, 0
1.104560944000000, 1
1.104714688000000, 0
1.104865272000000, 1
1.105034704000000, 0
1.105192288000000, 1
1.105346470000000, 0
1.105501342000000, 1
1.105657608000000, 0
1.105811990000000, 1
1.105965514000000, 0
1.106118918000000, 1
1.106273490000000, 0
1.106429366000000, 1
1.106583658000000, 0
1.106740738000000, 1
1.106893754000000, 0
1.107046608000000, 1
1.107197318000000, 0
1.107349876000000, 1
1.107503548000000, 0
1.107707480000000, 1
1.107876820000000, 0
1.108033696000000, 1
1.108190392000000, 0
1.108344924000000, 1
1.108500676000000, 0
1.108658346000000, 1
1.108813210000000, 0
1.108967888000000, 1
1.109120150000000, 0
1.109271942000000, 1
1.109441996000000, 0
1.109602008000000, 1
1.109756702000000, 0
1.109912854000000, 1
1.110103958000000, 0
1.110261498000000, 1
1.110419292000000, 0
1.110577216000000, 1
1.110734072000000, 0
1.110890892000000, 1
1.111044098000000, 0
1.111194770000000, 1
1.111345870000000, 0
1.111499828000000, 1
1.111704328000000, 0
1.111873208000000, 1
1.112034686000000, 0
1.112190594000000, 1
1.112345110000000, 0
1.115780632000000, 1
1.115950686000000, 0
1.116114868000000, 1
1.116274800000000, 0
1.116431684000000, 1
1.116589228000000, 0
1.116746492000000, 1
1.116900116000000, 0
1.117056108000000, 1
1.117229760000000, 0
1.117387872000000, 1
1.117543378000000, 0
1.117696798000000, 1
1.117849792000000, 0
1.118003476000000, 1
1.118161102000000, 0
1.118319286000000, 1
1.118473698000000, 0
1.118627620000000, 1
1.118779396000000, 0
1.118930528000000, 1
1.119084402000000, 0
1.119239146000000, 1
1.119395342000000, 0
1.119552060000000, 1
1.119825590000000, 0
1.119995214000000, 1
1.123785930000000, 0
1.124012108000000, 1
1.124178182000000, 0
1.124339496000000, 1
1.124516126000000, 0
1.124677642000000, 1
1.124835746000000, 0
1.124990466000000, 1
1.125162764000000, 0
1.125316646000000, 1
1.125487424000000, 0
1.125650128000000, 1
1.125806922000000, 0
1.125960056000000, 1
1.126133028000000, 0
1.126290162000000, 1
1.126445196000000, 0
1.126598808000000, 1
1.126754710000000, 0
1.126906736000000, 1
1.127061370000000, 0
1.127213982000000, 1
1.127367914000000, 0
1.127519988000000, 1
1.127768396000000, 0
1.127939180000000, 1
1.128104004000000, 0
1.128264096000000, 1
1.131784208000000, 0
1.131953828000000, 1
1.132115402000000, 0
1.132273144000000, 1
1.132427620000000, 0
1.132583350000000, 1
1.132737094000000, 0
1.132893710000000, 1
1.133049674000000, 0
1.133204314000000, 1
1.133374646000000, 0
1.133533672000000, 1
1.133715076000000, 0
1.133874466000000, 1
1.134031392000000, 0
1.134186502000000, 1
1.134340336000000, 0
1.134495500000000, 1
1.134647944000000, 0
1.134800628000000, 1
1.134953548000000, 0
1.135106546000000, 1
1.135256948000000, 0
1.135408350000000, 1
1.135561774000000, 0
1.135770198000000, 1
1.135937656000000, 0
1.139775366000000, 1
1.139942008000000, 0
1.140102638000000, 1
1.140262562000000, 0
1.140420156000000, 1
1.140576440000000, 0
1.140727972000000, 1
1.140881908000000, 0
1.141034588000000, 1
1.141186424000000, 0
1.141339106000000, 1
1.141543260000000, 0
1.141709150000000, 1
1.141870662000000, 0
1.142027116000000, 1
1.142180172000000, 0
1.142333596000000, 1
1.142488578000000, 0
1.142641162000000, 1
1.142793324000000, 0
1.142947320000000, 1
1.143102440000000, 0
1.143254804000000, 1
1.143408476000000, 0
1.143562132000000, 1
1.143772212000000, 0
1.143936954000000, 1
1.144095588000000, 0
1.144251792000000, 1
1.147776530000000, 0
1.147943584000000, 1
1.148099748000000, 0
1.148258132000000, 1
1.148412764000000, 0
1.148567936000000, 1
1.148726398000000, 0
1.148881144000000, 1
1.149034806000000, 0
1.149186022000000, 1
1.149359046000000, 0
1.149520586000000, 1
1.149679418000000, 0
1.149838754000000, 1
1.149993666000000, 0
1.150150318000000, 1
1.150305352000000, 0
1.150459656000000, 1
1.150614188000000, 0
1.150766450000000, 1
1.150918784000000, 0
1.151070340000000, 1
1.151222552000000, 0
1.151372548000000, 1
1.151526938000000, 0
1.151769330000000, 1
1.151943374000000, 0
1.155779768000000, 1
1.155945130000000, 0
1.156109092000000, 1
1.156272708000000, 0
1.156429260000000, 1
1.156586472000000, 0
1.156743794000000, 1
1.156899338000000, 0
1.157052784000000, 1
1.157207546000000, 0
1.157364210000000, 1
1.157533180000000, 0
1.157692974000000, 1
1.157847558000000, 0
1.158002924000000, 1
1.158158646000000, 0
1.158313480000000, 1
1.158467680000000, 0
1.158621536000000, 1
1.158773230000000, 0
1.158925974000000, 1
1.159076786000000, 0
1.159229840000000, 1
1.159385392000000, 0
1.159539206000000, 1
1.159744990000000, 0
1.159907118000000, 1
1.160064682000000, 0
1.160222106000000, 1
1.160379288000000, 0
1.163773224000000, 1
1.163937946000000, 0
1.164094838000000, 1
1.164249432000000, 0
1.164403526000000, 1
1.164557622000000, 0
1.164715124000000, 1
1.164872678000000, 0
1.165028040000000, 1
1.165201314000000, 0
1.165358606000000, 1
1.165570268000000, 0
1.165737672000000, 1
1.165896002000000, 0
1.166063626000000, 1
1.166223258000000, 0
1.166381884000000, 1
1.166539548000000, 0
1.166715218000000, 1
1.166871872000000, 0
1.167024986000000, 1
1.167176988000000, 0
1.167326932000000, 1
1.167479186000000, 0
1.167702968000000, 1
1.171781112000000, 0
1.171953832000000, 1
1.172115224000000, 0
1.172274880000000, 1
1.172433364000000, 0
1.172589346000000, 1
1.172742000000000, 0
1.172895146000000, 1
1.173049946000000, 0
1.173235408000000, 1
1.173393330000000, 0
1.173549452000000, 1
1.173717056000000, 0
1.173876972000000, 1
1.174035104000000, 0
1.174190918000000, 1
1.174344592000000, 0
1.174498824000000, 1
1.174650936000000, 0
1.174805292000000, 1
1.174958394000000, 0
1.175114458000000, 1
1.175267582000000, 0
1.175417776000000, 1
1.175567438000000, 0
1.175813548000000, 1
1.175976242000000, 0
1.176136996000000, 1
1.176291016000000, 0
1.176443932000000, 1
1.176598484000000, 0
1.176750648000000, 1
1.183760936000000, 0
1.183925272000000, 1
1.184085434000000, 0
1.184244796000000, 1
1.184404170000000, 0
1.184560182000000, 1
1.184716626000000, 0
1.184870770000000, 1
1.185043712000000, 0
1.185204866000000, 1
1.185361718000000, 0
1.185519172000000, 1
1.185678676000000, 0
1.185835768000000, 1
1.185991062000000, 0
1.186142764000000, 1
1.186296488000000, 0
1.186452182000000, 1
1.186607764000000, 0
1.186800758000000, 1
1.186959898000000, 0
1.187118712000000, 1
1.187274198000000, 0
1.187428050000000, 1
1.187621362000000, 0
1.187799024000000, 1
1.187958588000000, 0
1.188116900000000, 1
1.188272544000000, 0
1.188428826000000, 1
1.188582602000000, 0
1.188739464000000, 1
1.188894208000000, 0
1.189046030000000, 1
1.189199604000000, 0
1.189352616000000, 1
1.189523600000000, 0
1.189686272000000, 1
1.189846486000000, 0
1.190001348000000, 1
1.190154442000000, 0
1.190308668000000, 1
1.190466460000000, 0
1.190620614000000, 1
1.190777268000000, 0
1.190934458000000, 1
1.191088462000000, 0
1.191241724000000, 1
1.191393490000000, 0
1.191546696000000, 1
1.191748966000000, 0
1.191919796000000, 1
1.192078682000000, 0
1.192236392000000, 1
1.192390088000000, 0
1.192546650000000, 1
1.195775574000000, 0
1.195947046000000, 1
1.196110098000000, 0
1.196265588000000, 1
1.196418694000000, 0
1.196574606000000, 1
1.196770168000000, 0
1.196932222000000, 1
1.197110614000000, 0
1.197276648000000, 1
1.197435650000000, 0
1.197594594000000, 1
1.197750748000000, 0
1.197904502000000, 1
1.198059524000000, 0
1.198216788000000, 1
1.198371492000000, 0
1.198526604000000, 1
1.198681328000000, 0
1.198836022000000, 1
1.198988962000000, 0
1.199141036000000, 1
1.199296740000000, 0
1.199448144000000, 1
1.203765282000000, 0
1.203935710000000, 1
1.204098546000000, 0
1.204258260000000, 1
1.204415200000000, 0
1.204572176000000, 1
1.204727056000000, 0
1.204878622000000, 1
1.205031604000000, 0
1.205184458000000, 1
1.205336200000000, 0
1.205489926000000, 1
1.205662380000000, 0
1.205820110000000, 1
1.205975912000000, 0
1.206132636000000, 1
1.206287830000000, 0
1.206441654000000, 1
1.206594996000000, 0
1.206747110000000, 1
1.206902634000000, 0
1.207058638000000, 1
1.207211454000000, 0
1.207364274000000, 1
1.207515900000000, 0
1.207779574000000, 1
1.207954160000000, 0
1.208115900000000, 1
1.208288684000000, 0
1.208449588000000, 1
1.208607802000000, 0
1.208767816000000, 1
1.208939738000000, 0
1.215763626000000, 1
1.215931106000000, 0
1.216094262000000, 1
1.216251242000000, 0
1.216408716000000, 1
1.216587230000000, 0
1.216745170000000, 1
1.216913236000000, 0
1.217077330000000, 1
1.217236210000000, 0
1.217390554000000, 1
1.217545710000000, 0
1.217699454000000, 1
1.217853826000000, 0
1.218008328000000, 1
1.218193722000000, 0
1.218352982000000, 1
1.218508958000000, 0
1.218666220000000, 1
1.218820062000000, 0
1.218972396000000, 1
1.219126720000000, 0
1.219281672000000, 1
1.219431846000000, 0
1.219624590000000, 1
1.219797554000000, 0
1.219959266000000, 1
1.220119190000000, 0
1.220275110000000, 1
1.220430166000000, 0
1.220586338000000, 1
1.220767070000000, 0
1.220924246000000, 1
1.221081046000000, 0
1.221232550000000, 1
1.221403984000000, 0
1.221561996000000, 1
1.221720368000000, 0
1.221875792000000, 1
1.222030496000000, 0
1.222184148000000, 1
1.222339762000000, 0
1.222496104000000, 1
1.222651060000000, 0
1.222806432000000, 1
1.222959034000000, 0
1.223110260000000, 1
1.223265894000000, 0
1.223419306000000, 1
1.223613378000000, 0
1.223785140000000, 1
1.223943096000000, 0
1.224101008000000, 1
1.224254742000000, 0
1.227772460000000, 1
1.227935572000000, 0
1.228094794000000, 1
1.228283596000000, 0
1.228447292000000, 1
1.228606252000000, 0
1.228762786000000, 1
1.228918660000000, 0
1.229073644000000, 1
1.229242238000000, 0
1.229401670000000, 1
1.229555272000000, 0
1.229712116000000, 1
1.229865588000000, 0
1.230019734000000, 1
1.230173926000000, 0
1.230330560000000, 1
1.230484794000000, 0
1.230638968000000, 1
1.230795622000000, 0
1.230951034000000, 1
1.231107188000000, 0
1.231260060000000, 1
1.231413014000000, 0
1.231565628000000, 1
1.231773366000000, 0
1.231934220000000, 1
1.232095216000000, 0
1.235774354000000, 1
1.235938550000000, 0
1.236101232000000, 1
1.236257836000000, 0
1.236413650000000, 1
1.236565952000000, 0
1.236720276000000, 1
1.236874978000000, 0
1.237029922000000, 1
1.237207444000000, 0
1.237370508000000, 1
1.237525972000000, 0
1.237681966000000, 1
1.237836026000000, 0
1.237990802000000, 1
1.238144174000000, 0
1.238300358000000, 1
1.238451670000000, 0
1.238642112000000, 1
1.238801354000000, 0
1.238959740000000, 1
1.239118692000000, 0
1.239275986000000, 1
1.239430658000000, 0
1.239622082000000, 1
1.239795314000000, 0
1.239956414000000, 1
1.240114048000000, 0
1.243771094000000, 1
1.243935346000000, 0
1.244096840000000, 1
1.244251384000000, 0
1.244407338000000, 1
1.244560240000000, 0
1.244713940000000, 1
1.244867246000000, 0
1.245019890000000, 1
1.245189702000000, 0
1.245350526000000, 1
1.245508178000000, 0
1.245667092000000, 1
1.245820894000000, 0
1.245976480000000, 1
1.246129822000000, 0
1.246281926000000, 1
1.246433480000000, 0
1.246587580000000, 1
1.246741638000000, 0
1.246893510000000, 1
1.247045536000000, 0
1.247197566000000, 1
1.247350130000000, 0
1.247504724000000, 1
1.247707364000000, 0
1.247873508000000, 1
1.248032090000000, 0
1.248187254000000, 1
1.251773840000000, 0
1.251939754000000, 1
1.252097282000000, 0
1.252256048000000, 1
1.252464698000000, 0
1.252630354000000, 1
1.252790526000000, 0
1.252962278000000, 1
1.253131042000000, 0
1.253292876000000, 1
1.253452816000000, 0
1.253627710000000, 1
1.253782968000000, 0
1.253938248000000, 1
1.254090754000000, 0
1.254245852000000, 1
1.254400078000000, 0
1.254568970000000, 1
1.254722854000000, 0
1.254878616000000, 1
1.255033720000000, 0
1.255186594000000, 1
1.255340076000000, 0
1.255491272000000, 1
1.255695324000000, 0
1.255864914000000, 1
1.259772186000000, 0
1.259969528000000, 1
1.260135052000000, 0
1.260299062000000, 1
1.260462186000000, 0
1.260619640000000, 1
1.260778102000000, 0
1.260934956000000, 1
1.261091062000000, 0
1.261250662000000, 1
1.261419986000000, 0
1.261581280000000, 1
1.261737254000000, 0
1.261892938000000, 1
1.262049520000000, 0
1.262203524000000, 1
1.262357646000000, 0
1.262539970000000, 1
1.262699828000000, 0
1.262855314000000, 1
1.263008948000000, 0
1.263165560000000, 1
1.263320784000000, 0
1.263473890000000, 1
1.263674780000000, 0
1.263843902000000, 1
1.264003666000000, 0
1.264162880000000, 1
1.264318400000000, 0
1.264475298000000, 1
1.267774632000000, 0
1.267939816000000, 1
1.268096320000000, 0
1.268250734000000, 1
1.268405898000000, 0
1.268559020000000, 1
1.268715642000000, 0
1.268869026000000, 1
1.269037180000000, 0
1.269195224000000, 1
1.269352616000000, 0
1.269509530000000, 1
1.269667784000000, 0
1.269856174000000, 1
1.270016960000000, 0
1.270173922000000, 1
1.270329974000000, 0
1.270484748000000, 1
1.270639134000000, 0
1.270794754000000, 1
1.270946578000000, 0
1.271097922000000, 1
1.271250086000000, 0
1.271402608000000, 1
1.271554392000000, 0
1.271764092000000, 1
1.275769042000000, 0
1.275934332000000, 1
1.276095798000000, 0
1.276254112000000, 1
1.276411984000000, 0
1.276569636000000, 1
1.276724312000000, 0
1.276878562000000, 1
1.277033146000000, 0
1.277188030000000, 1
1.277359432000000, 0
1.277519308000000, 1
1.277677818000000, 0
1.277831542000000, 1
1.277982608000000, 0
1.278136110000000, 1
1.278289042000000, 0
1.278440958000000, 1
1.278592700000000, 0
1.278747432000000, 1
1.278900408000000, 0
1.279055240000000, 1
1.279210974000000, 0
1.279368016000000, 1
1.279520558000000, 0
1.279723892000000, 1
1.279890804000000, 0
1.280052718000000, 1
1.280212088000000, 0
1.280368574000000, 1
1.280567026000000, 0
1.283791498000000, 1
1.283959058000000, 0
1.284123814000000, 1
1.284283774000000, 0
1.284443968000000, 1
1.284601992000000, 0
1.284756286000000, 1
1.284926828000000, 0
1.285087112000000, 1
1.285245154000000, 0
1.285403180000000, 1
1.285560582000000, 0
1.285714744000000, 1
1.285869856000000, 0
1.286023640000000, 1
1.286179474000000, 0
1.286332978000000, 1
1.286485060000000, 0
1.286638776000000, 1
1.286790918000000, 0
1.286944662000000, 1
1.287100226000000, 0
1.287252100000000, 1
1.287402412000000, 0
1.291757946000000, 1
1.291926468000000, 0
1.292082482000000, 1
1.292236756000000, 0
1.292390700000000, 1
1.292543860000000, 0
1.292700094000000, 1
1.292854750000000, 0
1.293008562000000, 1
1.293160336000000, 0
1.293311190000000, 1
1.293479250000000, 0
1.293637076000000, 1
1.293797696000000, 0
1.293956622000000, 1
1.294113234000000, 0
1.294267716000000, 1
1.294422084000000, 0
1.294626802000000, 1
1.294788484000000, 0
1.294948890000000, 1
1.295121592000000, 0
1.295280716000000, 1
1.295437328000000, 0
1.295636430000000, 1
1.295828952000000, 0
1.295994372000000, 1
1.296158948000000, 0
1.296314292000000, 1
1.296467156000000, 0
1.296622254000000, 1
1.296795412000000, 0
1.296954960000000, 1
1.303756550000000, 0
1.303925634000000, 1
1.304086098000000, 0
1.304245120000000, 1
1.304401022000000, 0
1.304557542000000, 1
1.304730808000000, 0
1.304891444000000, 1
1.305078056000000, 0
1.305239358000000, 1
1.305397850000000, 0
1.305552122000000, 1
1.305705676000000, 0
1.305860808000000, 1
1.306013462000000, 0
1.306166906000000, 1
1.306320230000000, 0
1.306471984000000, 1
1.306624946000000, 0
1.306777420000000, 1
1.306929672000000, 0
1.307083468000000, 1
1.307236650000000, 0
1.307390484000000, 1
1.307614476000000, 0
1.307799018000000, 1
1.307958772000000, 0
1.308116344000000, 1
1.308273056000000, 0
1.308427190000000, 1
1.308580894000000, 0
1.308736676000000, 1
1.308890250000000, 0
1.309043654000000, 1
1.309208878000000, 0
1.309368280000000, 1
1.309524004000000, 0
1.309678768000000, 1
1.309835858000000, 0
1.309990694000000, 1
1.310144956000000, 0
1.310299972000000, 1
1.310453912000000, 0
1.310608086000000, 1
1.310760108000000, 0
1.310910662000000, 1
1.311061616000000, 0
1.311213342000000, 1
1.311365606000000, 0
1.311515828000000, 1
1.311757038000000, 0
1.311929690000000, 1
1.312088882000000, 0
1.312243246000000, 1
1.315777804000000, 0
1.315942896000000, 1
1.316104180000000, 0
1.316260202000000, 1
1.316414568000000, 0
1.316568222000000, 1
1.316723454000000, 0
1.316876698000000, 1
1.317048462000000, 0
1.317210454000000, 1
1.317367508000000, 0
1.317522630000000, 1
1.317677124000000, 0
1.317831798000000, 1
1.317986382000000, 0
1.318141964000000, 1
1.318298436000000, 0
1.318455712000000, 1
1.318607842000000, 0
1.318760756000000, 1
1.318915030000000, 0
1.319070062000000, 1
1.319225146000000, 0
1.319379430000000, 1
1.319529964000000, 0
1.319736356000000, 1
1.319902008000000, 0
1.320063020000000, 1
1.323769694000000, 0
1.323936094000000, 1
1.324097990000000, 0
1.324256492000000, 1
1.324412876000000, 0
1.324569966000000, 1
1.324722950000000, 0
1.324876754000000, 1
1.325046468000000, 0
1.325204050000000, 1
1.325362254000000, 0
1.325556546000000, 1
1.325717450000000, 0
1.325874454000000, 1
1.326033856000000, 0
1.326192520000000, 1
1.326347642000000, 0
1.326503036000000, 1
1.326657338000000, 0
1.326809600000000, 1
1.326959914000000, 0
1.327110730000000, 1
1.327263374000000, 0
1.327416956000000, 1
1.327606788000000, 0
1.327783260000000, 1
1.327940456000000, 0
1.328096168000000, 1
1.331765940000000, 0
1.331936390000000, 1
1.332098662000000, 0
1.332253888000000, 1
1.332412592000000, 0
1.332568426000000, 1
1.332720180000000, 0
1.332875402000000, 1
1.333045024000000, 0
1.333203026000000, 1
1.333355980000000, 0
1.333509984000000, 1
1.333663966000000, 0
1.333816990000000, 1
1.333972672000000, 0
1.334128748000000, 1
1.334279982000000, 0
1.334434034000000, 1
1.334587088000000, 0
1.334738482000000, 1
1.334892016000000, 0
1.335045788000000, 1
1.335198802000000, 0
1.335351376000000, 1
1.335502660000000, 0
1.335707872000000, 1
1.335928180000000, 0
1.336096874000000, 1
1.336257206000000, 0
1.339783624000000, 1
1.339959376000000, 0
1.340123312000000, 1
1.340284136000000, 0
1.340463266000000, 1
1.340623620000000, 0
1.340778462000000, 1
1.340948786000000, 0
1.341107700000000, 1
1.341261892000000, 0
1.341441354000000, 1
1.341595920000000, 0
1.341749192000000, 1
1.341902426000000, 0
1.342055428000000, 1
1.342209242000000, 0
1.342363454000000, 1
1.342515548000000, 0
1.342668854000000, 1
1.342820076000000, 0
1.343002958000000, 1
1.343161762000000, 0
1.343318794000000, 1
1.343475188000000, 0
1.343685018000000, 1
1.343858530000000, 0
1.347775884000000, 1
1.347942676000000, 0
1.348103758000000, 1
1.348261530000000, 0
1.348417896000000, 1
1.348573778000000, 0
1.348732692000000, 1
1.348885166000000, 0
1.349039030000000, 1
1.349210534000000, 0
1.349397194000000, 1
1.349555478000000, 0
1.349712730000000, 1
1.349867692000000, 0
1.350021686000000, 1
1.350174100000000, 0
1.350328654000000, 1
1.350479368000000, 0
1.350630562000000, 1
1.350785134000000, 0
1.350938858000000, 1
1.351092170000000, 0
1.351243852000000, 1
1.351396998000000, 0
1.351548900000000, 1
1.351756354000000, 0
1.351924434000000, 1
1.352083308000000, 0
1.352237144000000, 1
1.352389364000000, 0
1.355770148000000, 1
1.355941002000000, 0
1.356101184000000, 1
1.356259382000000, 0
1.356414212000000, 1
1.356571864000000, 0
1.356764768000000, 1
1.356942712000000, 0
1.357105834000000, 1
1.357264906000000, 0
1.357420390000000, 1
1.357575802000000, 0
1.357732436000000, 1
1.357886420000000, 0
1.358041842000000, 1
1.358196688000000, 0
1.358350478000000, 1
1.358504704000000, 0
1.358656696000000, 1
1.358809170000000, 0
1.358959482000000, 1
1.359113306000000, 0
1.359266750000000, 1
1.359422364000000, 0
1.359612836000000, 1
1.359787166000000, 0
1.363768138000000, 1
1.363930900000000, 0
1.364090062000000, 1
1.364246618000000, 0
1.364405128000000, 1
1.364562442000000, 0
1.364718866000000, 1
1.364875100000000, 0
1.365029044000000, 1
1.365203744000000, 0
1.365363678000000, 1
1.365523322000000, 0
1.365678738000000, 1
1.365833120000000, 0
1.365986692000000, 1
1.366139276000000, 0
1.366291568000000, 1
1.366445012000000, 0
1.366596014000000, 1
1.366748088000000, 0
1.366899104000000, 1
1.367049486000000, 0
1.367200320000000, 1
1.367390532000000, 0
1.367549092000000, 1
1.367760736000000, 0
1.367925570000000, 1
1.368084950000000, 0
1.368244022000000, 1
1.368399216000000, 0
1.368555192000000, 1
1.371770702000000, 0
1.371937846000000, 1
1.372096678000000, 0
1.372250994000000, 1
1.372408026000000, 0
1.372565130000000, 1
1.372735690000000, 0
1.372895806000000, 1
1.373053068000000, 0
1.373207022000000, 1
1.373360634000000, 0
1.373515048000000, 1
1.373667096000000, 0
1.373821816000000, 1
1.373975702000000, 0
1.374128382000000, 1
1.374280336000000, 0
1.374434980000000, 1
1.374586354000000, 0
1.374737844000000, 1
1.374893360000000, 0
1.375046302000000, 1
1.375199428000000, 0
1.375353680000000, 1
1.375505964000000, 0
1.379752510000000, 1
1.379913594000000, 0
1.380071668000000, 1
1.380230330000000, 0
1.380387684000000, 1
1.380542398000000, 0
1.380699972000000, 1
1.380852076000000, 0
1.381007486000000, 1
1.381175570000000, 0
1.381387694000000, 1
1.381550694000000, 0
1.381710388000000, 1
1.381880060000000, 0
1.382038634000000, 1
1.382196038000000, 0
1.382354850000000, 1
1.382528560000000, 0
1.382685496000000, 1
1.382841100000000, 0
1.382994862000000, 1
1.383147164000000, 0
1.383302480000000, 1
1.383475172000000, 0
1.383682252000000, 1
1.383853196000000, 0
1.384014160000000, 1
1.384172932000000, 0
1.384330856000000, 1
1.384487318000000, 0
1.384643334000000, 1
1.384798354000000, 0
1.391751396000000, 1
1.391949008000000, 0
1.392115782000000, 1
1.392275274000000, 0
1.392434670000000, 1
1.392608522000000, 0
1.392768954000000, 1
1.392927074000000, 0
1.393082210000000, 1
1.393238072000000, 0
1.393392748000000, 1
1.393545338000000, 0
1.393698354000000, 1
1.393856336000000, 0
1.394012560000000, 1
1.394167402000000, 0
1.394319826000000, 1
1.394501988000000, 0
1.394662374000000, 1
1.394820064000000, 0
1.394977008000000, 1
1.395129900000000, 0
1.395283336000000, 1
1.395437578000000, 0
1.395629782000000, 1
1.395803662000000, 0
1.395965674000000, 1
1.396125270000000, 0
1.396283882000000, 1
1.396440986000000, 0
1.396595468000000, 1
1.396750972000000, 0
1.396904166000000, 1
1.397074340000000, 0
1.397232922000000, 1
1.397389184000000, 0
1.397543500000000, 1
1.397696672000000, 0
1.397851324000000, 1
1.398007388000000, 0
1.398160200000000, 1
1.398313184000000, 0
1.398465640000000, 1
1.398650630000000, 0
1.398809334000000, 1
1.398965558000000, 0
1.399122318000000, 1
1.399277786000000, 0
1.399431006000000, 1
1.399620680000000, 0
1.399794702000000, 1
1.399953906000000, 0
1.400111426000000, 1
1.400270264000000, 0
1.400428054000000, 1
1.403766342000000, 0
1.403936234000000, 1
1.404097046000000, 0
1.404252710000000, 1
1.404411504000000, 0
1.404570148000000, 1
1.404743558000000, 0
1.404903612000000, 1
1.405063564000000, 0
1.405220940000000, 1
1.405372432000000, 0
1.405526244000000, 1
1.405681268000000, 0
1.405834378000000, 1
1.405989116000000, 0
1.406143300000000, 1
1.406296730000000, 0
1.406449938000000, 1
1.406602240000000, 0
1.406759302000000, 1
1.406912386000000, 0
1.407064378000000, 1
1.407216004000000, 0
1.407368198000000, 1
1.407521120000000, 0
1.407730342000000, 1
1.411768250000000, 0
1.411943002000000, 1
1.412104994000000, 0
1.412262188000000, 1
1.412418708000000, 0
1.412615982000000, 1
1.412781366000000, 0
1.412940496000000, 1
1.413111550000000, 0
1.413270344000000, 1
1.413427566000000, 0
1.413581788000000, 1
1.413735314000000, 0
1.413891818000000, 1
1.414044540000000, 0
1.414197384000000, 1
1.414347646000000, 0
1.414500812000000, 1
1.414652584000000, 0
1.414803776000000, 1
1.414957292000000, 0
1.415110576000000, 1
1.415261408000000, 0
1.415414072000000, 1
1.415603734000000, 0
1.415782686000000, 1
1.415943628000000, 0
1.416102072000000, 1
1.416255036000000, 0
1.416406468000000, 1
1.416556186000000, 0
1.419769036000000, 1
1.419934396000000, 0
1.420091800000000, 1
1.420250916000000, 0
1.420407040000000, 1
1.420576500000000, 0
1.420735722000000, 1
1.420890116000000, 0
1.421043250000000, 1
1.421197514000000, 0
1.421350086000000, 1
1.421503630000000, 0
1.421658504000000, 1
1.421813166000000, 0
1.421966198000000, 1
1.422120462000000, 0
1.422273018000000, 1
1.422474988000000, 0
1.422635104000000, 1
1.422791918000000, 0
1.422959228000000, 1
1.423117162000000, 0
1.423274556000000, 1
1.423430830000000, 0
1.423649810000000, 1
1.427768184000000, 0
1.427940226000000, 1
1.428101718000000, 0
1.428259462000000, 1
1.428416874000000, 0
1.428596368000000, 1
1.428755068000000, 0
1.428912164000000, 1
1.429081314000000, 0
1.429242098000000, 1
1.429399572000000, 0
1.429556636000000, 1
1.429712230000000, 0
1.429866024000000, 1
1.430022694000000, 0
1.430208948000000, 1
1.430369530000000, 0
1.430526194000000, 1
1.430684826000000, 0
1.430841600000000, 1
1.430995402000000, 0
1.431148066000000, 1
1.431299140000000, 0
1.431451482000000, 1
1.431647378000000, 0
1.431818858000000, 1
1.431979260000000, 0
1.432139356000000, 1
1.432297608000000, 0
1.432452880000000, 1
1.432606466000000, 0
1.439780716000000, 1
1.439954650000000, 0
1.440116162000000, 1
1.440275754000000, 0
1.440431318000000, 1
1.440601594000000, 0
1.440758404000000, 1
1.440913916000000, 0
1.441070152000000, 1
1.441222186000000, 0
1.441380140000000, 1
1.441534812000000, 0
1.441688794000000, 1
1.441844770000000, 0
1.441998452000000, 1
1.442154756000000, 0
1.442306240000000, 1
1.442458782000000, 0
1.442613366000000, 1
1.442766038000000, 0
1.442918314000000, 1
1.443068476000000, 0
1.443220772000000, 1
1.443372642000000, 0
1.443527164000000, 1
1.443732838000000, 0
1.443928890000000, 1
1.444090502000000, 0
1.444248844000000, 1
1.444407418000000, 0
1.444564880000000, 1
1.444720924000000, 0
1.444875686000000, 1
1.445043192000000, 0
1.445201404000000, 1
1.445358980000000, 0
1.445521102000000, 1
1.445675752000000, 0
1.445828200000000, 1
1.445982262000000, 0
1.446135234000000, 1
1.446286716000000, 0
1.446441278000000, 1
1.446595114000000, 0
1.446750586000000, 1
1.446903662000000, 0
1.447058794000000, 1
1.447210458000000, 0
1.447362702000000, 1
1.447515496000000, 0
1.447724006000000, 1
1.447886958000000, 0
1.448042432000000, 1
1.448193846000000, 0
1.448348580000000, 1
1.448500834000000, 0
1.448658176000000, 1
1.455749182000000, 0
1.455913806000000, 1
1.456078158000000, 0
