Time[s], Channel 0
0.025462664000000, 0
0.025463834000000, 1
0.025464184000000, 0
0.025465424000000, 1
0.025465774000000, 0
0.025466934000000, 1
0.025467284000000, 0
0.025468454000000, 1
0.025468804000000, 0
0.025469974000000, 1
0.025470322000000, 0
0.025471492000000, 1
0.025471842000000, 0
0.025473002000000, 1
0.025473352000000, 0
0.025474562000000, 1
0.025474912000000, 0
0.025476072000000, 1
0.025476422000000, 0
0.025477584000000, 1
0.025477934000000, 0
0.025479104000000, 1
0.025479454000000, 0
0.025480624000000, 1
0.025480976000000, 0
0.025482184000000, 1
0.025482534000000, 0
0.025483702000000, 1
0.025484052000000, 0
0.025485222000000, 1
0.025485572000000, 0
0.025486732000000, 1
0.025487082000000, 0
0.025488254000000, 1
0.025488604000000, 0
0.025489814000000, 1
0.025490164000000, 0
0.025491324000000, 1
0.025491674000000, 0
0.025492844000000, 1
0.025493194000000, 0
0.025494362000000, 1
0.025494712000000, 0
0.025495882000000, 1
0.025496232000000, 0
0.025497392000000, 1
0.025497742000000, 0
0.025498952000000, 1
0.025499302000000, 0
0.025500464000000, 1
0.025500814000000, 0
0.025501984000000, 1
0.025502332000000, 0
0.025503502000000, 1
0.025503852000000, 0
0.025505020000000, 1
0.025505370000000, 0
0.025506580000000, 1
0.025506930000000, 0
0.025508100000000, 1
0.025508450000000, 0
0.025509622000000, 1
0.025509972000000, 0
0.025511132000000, 1
0.025511482000000, 0
0.025512642000000, 1
0.025512992000000, 0
0.025514204000000, 1
0.025514552000000, 0
0.025515722000000, 1
0.025516072000000, 0
0.025517240000000, 1
0.025517590000000, 0
0.025518760000000, 1
0.025519110000000, 0
0.025520270000000, 1
0.025520620000000, 0
0.025521782000000, 1
0.025522132000000, 0
0.025523342000000, 1
0.025523692000000, 0
0.025524852000000, 1
0.025525202000000, 0
0.025526372000000, 1
0.025526722000000, 0
0.025527890000000, 1
0.025528240000000, 0
0.025529410000000, 1
0.025529758000000, 0
0.025530958000000, 1
0.025531308000000, 0
0.025532468000000, 1
0.025532818000000, 0
0.025533978000000, 1
0.025534328000000, 0
0.025535490000000, 1
0.025535840000000, 0
0.025537010000000, 1
0.025537360000000, 0
0.025538570000000, 1
0.025538920000000, 0
0.025540082000000, 1
0.025540430000000, 0
0.025541592000000, 1
0.025541942000000, 0
0.025543102000000, 1
0.025543452000000, 0
0.025544622000000, 1
0.025544972000000, 0
0.025546140000000, 1
0.025546490000000, 0
0.025547690000000, 1
0.025548040000000, 0
0.025549208000000, 1
0.025549558000000, 0
0.025550730000000, 1
0.025551080000000, 0
0.025552240000000, 1
0.025552590000000, 0
0.025553750000000, 1
0.025554100000000, 0
0.025555312000000, 1
0.025555662000000, 0
0.025556832000000, 1
0.025557180000000, 0
0.025558340000000, 1
0.025558690000000, 0
0.025559858000000, 1
0.025560208000000, 0
0.025561380000000, 1
0.025561730000000, 0
0.025562940000000, 1
0.025563290000000, 0
0.025564460000000, 1
0.025564810000000, 0
0.025565972000000, 1
0.025566320000000, 0
0.025567480000000, 1
0.025567830000000, 0
0.025568998000000, 1
0.025569348000000, 0
0.025570518000000, 1
0.025570868000000, 0
0.025572060000000, 1
0.025572410000000, 0
0.025573570000000, 1
0.025573920000000, 0
0.025575080000000, 1
0.025575430000000, 0
0.025576600000000, 1
0.025576950000000, 0
0.025578118000000, 1
0.025578468000000, 0
0.025579678000000, 1
0.025580028000000, 0
0.025581198000000, 1
0.025581548000000, 0
0.025582720000000, 1
0.025583070000000, 0
0.025584240000000, 1
0.025584590000000, 0
0.025585760000000, 1
0.025586108000000, 0
0.025587318000000, 1
0.025587668000000, 0
0.025588838000000, 1
0.025589186000000, 0
0.025590358000000, 1
0.025590708000000, 0
0.025591878000000, 1
0.025592228000000, 0
0.025593398000000, 1
0.025593748000000, 0
0.025594920000000, 1
0.025595270000000, 0
0.025596480000000, 1
0.025596830000000, 0
0.025597998000000, 1
0.025598348000000, 0
0.025599518000000, 1
0.025599868000000, 0
0.025601038000000, 1
0.025601386000000, 0
0.025602556000000, 1
0.025602906000000, 0
0.025604118000000, 1
0.025604468000000, 0
0.025605638000000, 1
0.025605988000000, 0
0.025607150000000, 1
0.025607500000000, 0
0.025608668000000, 1
0.025609018000000, 0
0.025610188000000, 1
0.025610538000000, 0
0.025611746000000, 1
0.025612096000000, 0
0.025613266000000, 1
0.025613616000000, 0
0.025614786000000, 1
0.025615136000000, 0
0.025616308000000, 1
0.025616658000000, 0
0.025617818000000, 1
0.025618168000000, 0
0.025619328000000, 1
0.025619678000000, 0
0.025620898000000, 1
0.025621246000000, 0
0.025622446000000, 1
0.025622796000000, 0
0.025623964000000, 1
0.025624314000000, 0
0.025625474000000, 1
0.025625826000000, 0
0.025626986000000, 1
0.025627336000000, 0
0.025628546000000, 1
0.025628896000000, 0
0.025630058000000, 1
0.025630408000000, 0
0.025631578000000, 1
0.025631928000000, 0
0.025633096000000, 1
0.025633446000000, 0
0.025634616000000, 1
0.025634966000000, 0
0.025636174000000, 1
0.025636524000000, 0
0.025637694000000, 1
0.025638044000000, 0
0.025639214000000, 1
0.025639564000000, 0
0.025640736000000, 1
0.025641086000000, 0
0.025642256000000, 1
0.025642606000000, 0
0.025643778000000, 1
0.025644126000000, 0
0.025645326000000, 1
0.025645686000000, 0
0.025646846000000, 1
0.025647194000000, 0
0.025648354000000, 1
0.025648704000000, 0
0.025649864000000, 1
0.025650214000000, 0
0.025651384000000, 1
0.025651734000000, 0
0.025652946000000, 1
0.025653296000000, 0
0.025654466000000, 1
0.025654816000000, 0
0.025655986000000, 1
0.025656336000000, 0
0.025657504000000, 1
0.025657854000000, 0
0.025659024000000, 1
0.025659374000000, 0
0.025660584000000, 1
0.025660934000000, 0
0.025662104000000, 1
0.025662454000000, 0
0.025663626000000, 1
0.025663976000000, 0
0.025665146000000, 1
0.025665496000000, 0
0.025666666000000, 1
0.025667016000000, 0
0.025668184000000, 1
0.025668534000000, 0
0.025669734000000, 1
0.025670084000000, 0
0.025671254000000, 1
0.025671604000000, 0
0.025672774000000, 1
0.025673124000000, 0
0.025674296000000, 1
0.025674646000000, 0
0.025675816000000, 1
0.025676166000000, 0
0.025677374000000, 1
0.025677724000000, 0
0.025678894000000, 1
0.025679242000000, 0
0.025680412000000, 1
0.025680762000000, 0
0.025681924000000, 1
0.025682274000000, 0
0.025683434000000, 1
0.025683784000000, 0
0.025684996000000, 1
0.025685346000000, 0
0.025686516000000, 1
0.025686866000000, 0
0.025688034000000, 1
0.025688384000000, 0
0.025689554000000, 1
0.025689904000000, 0
0.025691072000000, 1
0.025691422000000, 0
0.025692592000000, 1
0.025692942000000, 0
0.025694154000000, 1
0.025694504000000, 0
0.025695664000000, 1
0.025696014000000, 0
0.025697184000000, 1
0.025697534000000, 0
0.025698704000000, 1
0.025699054000000, 0
0.025700224000000, 1
0.025700574000000, 0
0.025701782000000, 1
0.025702132000000, 0
0.025703304000000, 1
0.025703654000000, 0
0.025704814000000, 1
0.025705164000000, 0
0.025706324000000, 1
0.025706674000000, 0
0.025707844000000, 1
0.025708194000000, 0
0.025709392000000, 1
0.025709742000000, 0
0.025710912000000, 1
0.025711262000000, 0
0.025712432000000, 1
0.025712782000000, 0
0.025713952000000, 1
0.025714302000000, 0
0.025715462000000, 1
0.025715812000000, 0
0.025716972000000, 1
0.025717322000000, 0
0.025718484000000, 1
0.025718834000000, 0
0.025720004000000, 1
0.025720352000000, 0
0.025721522000000, 1
0.025721872000000, 0
0.025723030000000, 1
0.025723380000000, 0
0.025724542000000, 1
0.025724892000000, 0
0.025726052000000, 1
0.025726402000000, 0
0.025727564000000, 1
0.025727914000000, 0
0.025729074000000, 1
0.025729424000000, 0
0.025730592000000, 1
0.025730942000000, 0
0.025732112000000, 1
0.025732460000000, 0
0.025733650000000, 1
0.025734000000000, 0
0.025735160000000, 1
0.025735510000000, 0
0.025736672000000, 1
0.025737022000000, 0
0.025738192000000, 1
0.025738542000000, 0
0.025739714000000, 1
0.025740064000000, 0
0.025741224000000, 1
0.025741574000000, 0
0.025742732000000, 1
0.025743082000000, 0
0.025744242000000, 1
0.025744592000000, 0
0.025745760000000, 1
0.025746110000000, 0
0.025751074000000, 1
0.025751522000000, 0
0.025753072000000, 1
0.025753422000000, 0
0.025754610000000, 1
0.025754960000000, 0
0.025756150000000, 1
0.025756498000000, 0
0.025757690000000, 1
0.025758040000000, 0
0.025759230000000, 1
0.025759580000000, 0
0.025760772000000, 1
0.025761122000000, 0
0.025762342000000, 1
0.025762692000000, 0
0.025763880000000, 1
0.025764230000000, 0
0.025765420000000, 1
0.025765770000000, 0
0.025766960000000, 1
0.025767310000000, 0
0.025768502000000, 1
0.025768852000000, 0
0.025770042000000, 1
0.025770392000000, 0
0.025771580000000, 1
0.025771930000000, 0
0.025773120000000, 1
0.025773470000000, 0
0.025774658000000, 1
0.025775008000000, 0
0.025776198000000, 1
0.025776548000000, 0
0.025777740000000, 1
0.025778090000000, 0
0.025779280000000, 1
0.025779630000000, 0
0.025780822000000, 1
0.025781172000000, 0
0.025782362000000, 1
0.025782710000000, 0
0.025783900000000, 1
0.025784250000000, 0
0.025785440000000, 1
0.025785788000000, 0
0.025786980000000, 1
0.025787330000000, 0
0.025788520000000, 1
0.025788870000000, 0
0.025790062000000, 1
0.025790412000000, 0
0.025791602000000, 1
0.025791950000000, 0
0.025793140000000, 1
0.025793490000000, 0
0.025794678000000, 1
0.025795028000000, 0
0.025796248000000, 1
0.025796598000000, 0
0.025797788000000, 1
0.025798138000000, 0
0.025799328000000, 1
0.025799678000000, 0
0.025800868000000, 1
0.025801218000000, 0
0.025802410000000, 1
0.025802760000000, 0
0.025803980000000, 1
0.025804330000000, 0
0.025805520000000, 1
0.025805868000000, 0
0.025807058000000, 1
0.025807408000000, 0
0.025808598000000, 1
0.025808946000000, 0
0.025810138000000, 1
0.025810488000000, 0
0.025811678000000, 1
0.025812028000000, 0
0.025813218000000, 1
0.025813568000000, 0
0.025814758000000, 1
0.025815108000000, 0
0.025816298000000, 1
0.025816648000000, 0
0.025817840000000, 1
0.025818188000000, 0
0.025819378000000, 1
0.025819728000000, 0
0.025820948000000, 1
0.025821298000000, 0
0.025822486000000, 1
0.025822836000000, 0
0.025824028000000, 1
0.025824378000000, 0
0.025825568000000, 1
0.025825918000000, 0
0.025827108000000, 1
0.025827458000000, 0
0.025828690000000, 1
0.025829040000000, 0
0.025830228000000, 1
0.025830578000000, 0
0.025831766000000, 1
0.025832116000000, 0
0.025833306000000, 1
0.025833656000000, 0
0.025834846000000, 1
0.025835196000000, 0
0.025836418000000, 1
0.025836768000000, 0
0.025837958000000, 1
0.025838308000000, 0
0.025839498000000, 1
0.025839848000000, 0
0.025841040000000, 1
0.025841388000000, 0
0.025842578000000, 1
0.025842926000000, 0
0.025844116000000, 1
0.025844466000000, 0
0.025845696000000, 1
0.025846046000000, 0
0.025847236000000, 1
0.025847586000000, 0
0.025848778000000, 1
0.025849128000000, 0
0.025850318000000, 1
0.025850668000000, 0
0.025851858000000, 1
0.025852208000000, 0
0.025853428000000, 1
0.025853778000000, 0
0.025854966000000, 1
0.025855316000000, 0
0.025856506000000, 1
0.025856856000000, 0
0.025858046000000, 1
0.025858396000000, 0
0.025859586000000, 1
0.025859936000000, 0
0.025861128000000, 1
0.025861476000000, 0
0.025862668000000, 1
0.025863016000000, 0
0.025864208000000, 1
0.025864558000000, 0
0.025865746000000, 1
0.025866096000000, 0
0.025867286000000, 1
0.025867634000000, 0
0.025868824000000, 1
0.025869174000000, 0
0.025870366000000, 1
0.025870716000000, 0
0.025871906000000, 1
0.025872256000000, 0
0.025873446000000, 1
0.025873796000000, 0
0.025874986000000, 1
0.025875336000000, 0
0.025876526000000, 1
0.025876876000000, 0
0.025878096000000, 1
0.025878446000000, 0
0.025879634000000, 1
0.025879984000000, 0
0.025881176000000, 1
0.025881526000000, 0
0.025882716000000, 1
0.025883066000000, 0
0.025884256000000, 1
0.025884606000000, 0
0.025885796000000, 1
0.025886146000000, 0
0.025887338000000, 1
0.025887686000000, 0
0.025888876000000, 1
0.025889226000000, 0
0.025890414000000, 1
0.025890764000000, 0
0.025891954000000, 1
0.025892304000000, 0
0.025893494000000, 1
0.025893844000000, 0
0.025895064000000, 1
0.025895414000000, 0
0.025896606000000, 1
0.025896956000000, 0
0.025898146000000, 1
0.025898496000000, 0
0.025899686000000, 1
0.025900036000000, 0
0.025901226000000, 1
0.025901576000000, 0
0.025902764000000, 1
0.025903114000000, 0
0.025904304000000, 1
0.025904654000000, 0
0.025905844000000, 1
0.025906194000000, 0
0.025907384000000, 1
0.025907734000000, 0
0.025908924000000, 1
0.025909274000000, 0
0.025910494000000, 1
0.025910844000000, 0
0.025912036000000, 1
0.025912386000000, 0
0.025913576000000, 1
0.025913924000000, 0
0.025915114000000, 1
0.025915464000000, 0
0.025916654000000, 1
0.025917004000000, 0
0.025918194000000, 1
0.025918544000000, 0
0.025919764000000, 1
0.025920114000000, 0
0.025921306000000, 1
0.025921656000000, 0
0.025922846000000, 1
0.025923194000000, 0
0.025924384000000, 1
0.025924734000000, 0
0.025925922000000, 1
0.025926272000000, 0
0.025927492000000, 1
0.025927842000000, 0
0.025929034000000, 1
0.025929384000000, 0
0.025930574000000, 1
0.025930924000000, 0
0.025932114000000, 1
0.025932464000000, 0
0.025933654000000, 1
0.025934004000000, 0
0.025935224000000, 1
0.025935574000000, 0
0.025936762000000, 1
0.025937112000000, 0
0.025938302000000, 1
0.025938652000000, 0
0.025939842000000, 1
0.025940192000000, 0
0.025941382000000, 1
0.025941732000000, 0
0.025942922000000, 1
0.025943272000000, 0
0.025944494000000, 1
0.025944844000000, 0
0.025946034000000, 1
0.025946384000000, 0
0.025947574000000, 1
0.025947924000000, 0
0.025949112000000, 1
0.025949462000000, 0
0.025950652000000, 1
0.025951002000000, 0
0.025952222000000, 1
0.025952572000000, 0
0.025953762000000, 1
0.025954112000000, 0
0.025955302000000, 1
0.025955654000000, 0
0.025956844000000, 1
0.025957194000000, 0
0.025958384000000, 1
0.025958734000000, 0
0.025959952000000, 1
0.025960302000000, 0
0.025961492000000, 1
0.025961840000000, 0
0.025963030000000, 1
0.025963380000000, 0
0.025964572000000, 1
0.025964920000000, 0
0.025966110000000, 1
0.025966460000000, 0
0.025967652000000, 1
0.025968002000000, 0
0.025969222000000, 1
0.025969572000000, 0
0.025970762000000, 1
0.025971112000000, 0
0.025972302000000, 1
0.025972652000000, 0
0.025973842000000, 1
0.025974192000000, 0
0.025975382000000, 1
0.025975732000000, 0
0.025976952000000, 1
0.025977302000000, 0
0.025978490000000, 1
0.025978840000000, 0
0.025980028000000, 1
0.025980378000000, 0
0.025981570000000, 1
0.025981918000000, 0
0.025983110000000, 1
0.025983460000000, 0
0.025984680000000, 1
0.025985030000000, 0
0.025986220000000, 1
0.025986570000000, 0
0.025987760000000, 1
0.025988110000000, 0
0.025989300000000, 1
0.025989650000000, 0
0.025990840000000, 1
0.025991190000000, 0
0.025992380000000, 1
0.025992730000000, 0
0.025993950000000, 1
0.025994300000000, 0
0.025995492000000, 1
0.025995842000000, 0
0.025997032000000, 1
0.025997382000000, 0
0.025998572000000, 1
0.025998922000000, 0
0.026000112000000, 1
0.026000462000000, 0
0.026001680000000, 1
0.026002030000000, 0
0.026003220000000, 1
0.026003570000000, 0
0.026004760000000, 1
0.026005110000000, 0
0.026006300000000, 1
0.026006650000000, 0
0.026007840000000, 1
0.026008190000000, 0
0.026009410000000, 1
0.026009760000000, 0
0.026010952000000, 1
0.026011302000000, 0
0.026012492000000, 1
0.026012842000000, 0
0.026014030000000, 1
0.026014380000000, 0
0.026015568000000, 1
0.026015918000000, 0
0.026017108000000, 1
0.026017458000000, 0
0.026018648000000, 1
0.026018998000000, 0
0.026020190000000, 1
0.026020540000000, 0
0.026021730000000, 1
0.026022080000000, 0
0.026023270000000, 1
0.026023620000000, 0
0.026024812000000, 1
0.026025162000000, 0
0.026026350000000, 1
0.026026700000000, 0
0.026027890000000, 1
0.026028238000000, 0
0.026029428000000, 1
0.026029778000000, 0
0.026030970000000, 1
0.026031320000000, 0
0.026032510000000, 1
0.026032860000000, 0
0.026034080000000, 1
0.026034430000000, 0
0.026035620000000, 1
0.026035970000000, 0
0.026037160000000, 1
0.026037508000000, 0
0.026038698000000, 1
0.026039048000000, 0
0.026040238000000, 1
0.026040588000000, 0
0.026041778000000, 1
0.026042128000000, 0
0.026043318000000, 1
0.026043668000000, 0
0.026044860000000, 1
0.026045210000000, 0
0.026046400000000, 1
0.026046750000000, 0
0.026047940000000, 1
0.026048288000000, 0
0.026049478000000, 1
0.026049828000000, 0
0.026051046000000, 1
0.026051396000000, 0
0.026052588000000, 1
0.026052938000000, 0
0.026054128000000, 1
0.026054478000000, 0
0.026055668000000, 1
0.026056018000000, 0
0.026057208000000, 1
0.026057558000000, 0
0.026058778000000, 1
0.026059128000000, 0
0.026060318000000, 1
0.026060668000000, 0
0.026061860000000, 1
0.026062210000000, 0
0.026063398000000, 1
0.026063748000000, 0
0.026064936000000, 1
0.026065286000000, 0
0.026066476000000, 1
0.026066826000000, 0
0.026068046000000, 1
0.026068396000000, 0
0.026069588000000, 1
0.026069938000000, 0
0.026071128000000, 1
0.026071478000000, 0
0.026072668000000, 1
0.026073018000000, 0
0.026074208000000, 1
0.026074558000000, 0
0.026075778000000, 1
0.026076126000000, 0
0.026077316000000, 1
0.026077666000000, 0
0.026078856000000, 1
0.026079206000000, 0
0.026080398000000, 1
0.026080748000000, 0
0.026081938000000, 1
0.026082288000000, 0
0.026083478000000, 1
0.026083828000000, 0
0.026085018000000, 1
0.026085368000000, 0
0.026086558000000, 1
0.026086906000000, 0
0.026088096000000, 1
0.026088446000000, 0
0.026089636000000, 1
0.026089986000000, 0
0.026091176000000, 1
0.026091526000000, 0
0.026092748000000, 1
0.026093098000000, 0
0.026094288000000, 1
0.026094638000000, 0
0.026095826000000, 1
0.026096176000000, 0
0.026097366000000, 1
0.026097714000000, 0
0.026098904000000, 1
0.026099254000000, 0
0.026100476000000, 1
0.026100826000000, 0
0.026102016000000, 1
0.026102366000000, 0
0.026103556000000, 1
0.026103906000000, 0
0.026105096000000, 1
0.026105446000000, 0
0.026106636000000, 1
0.026106986000000, 0
0.026108176000000, 1
0.026108526000000, 0
0.026109716000000, 1
0.026110066000000, 0
0.026111258000000, 1
0.026111606000000, 0
0.026112796000000, 1
0.026113146000000, 0
0.026114334000000, 1
0.026114684000000, 0
0.026115874000000, 1
0.026116224000000, 0
0.026117464000000, 1
0.026117814000000, 0
0.026119004000000, 1
0.026119354000000, 0
0.026120546000000, 1
0.026120896000000, 0
0.026122086000000, 1
0.026122436000000, 0
0.026123626000000, 1
0.026123976000000, 0
0.026125196000000, 1
0.026125546000000, 0
0.026126736000000, 1
0.026127086000000, 0
0.026128274000000, 1
0.026128624000000, 0
0.026129814000000, 1
0.026130164000000, 0
0.026131354000000, 1
0.026131704000000, 0
0.026132924000000, 1
0.026133274000000, 0
0.026134464000000, 1
0.026134814000000, 0
0.026136006000000, 1
0.026136354000000, 0
0.026153264000000, 1
0.026153742000000, 0
0.026155242000000, 1
0.026155592000000, 0
0.026156752000000, 1
0.026157102000000, 0
0.026158292000000, 1
0.026158642000000, 0
0.026159814000000, 1
0.026160164000000, 0
0.026161334000000, 1
0.026161684000000, 0
0.026162854000000, 1
0.026163204000000, 0
0.026164374000000, 1
0.026164724000000, 0
0.026165924000000, 1
0.026166274000000, 0
0.026167442000000, 1
0.026167792000000, 0
0.026168952000000, 1
0.026169302000000, 0
0.026170472000000, 1
0.026170822000000, 0
0.026171982000000, 1
0.026172332000000, 0
0.026173524000000, 1
0.026173872000000, 0
0.026175044000000, 1
0.026175394000000, 0
0.026176564000000, 1
0.026176914000000, 0
0.026178074000000, 1
0.026178424000000, 0
0.026179594000000, 1
0.026179942000000, 0
0.026181112000000, 1
0.026181462000000, 0
0.026182662000000, 1
0.026183010000000, 0
0.026184172000000, 1
0.026184522000000, 0
0.026185682000000, 1
0.026186032000000, 0
0.026187202000000, 1
0.026187552000000, 0
0.026188722000000, 1
0.026189072000000, 0
0.026190272000000, 1
0.026190622000000, 0
0.026191792000000, 1
0.026192142000000, 0
0.026193302000000, 1
0.026193652000000, 0
0.026194814000000, 1
0.026195164000000, 0
0.026196324000000, 1
0.026196674000000, 0
0.026197872000000, 1
0.026198222000000, 0
0.026199392000000, 1
0.026199740000000, 0
0.026200912000000, 1
0.026201262000000, 0
0.026202432000000, 1
0.026202782000000, 0
0.026203952000000, 1
0.026204302000000, 0
0.026205474000000, 1
0.026205824000000, 0
0.026207032000000, 1
0.026207382000000, 0
0.026208550000000, 1
0.026208900000000, 0
0.026210060000000, 1
0.026210410000000, 0
0.026211580000000, 1
0.026211930000000, 0
0.026213100000000, 1
0.026213450000000, 0
0.026214650000000, 1
0.026215000000000, 0
0.026216162000000, 1
0.026216510000000, 0
0.026217672000000, 1
0.026218022000000, 0
0.026219182000000, 1
0.026219532000000, 0
0.026220702000000, 1
0.026221052000000, 0
0.026222252000000, 1
0.026222602000000, 0
0.026223770000000, 1
0.026224120000000, 0
0.026225288000000, 1
0.026225638000000, 0
0.026226798000000, 1
0.026227148000000, 0
0.026228320000000, 1
0.026228670000000, 0
0.026229840000000, 1
0.026230190000000, 0
0.026231380000000, 1
0.026231730000000, 0
0.026232892000000, 1
0.026233242000000, 0
0.026234402000000, 1
0.026234752000000, 0
0.026235912000000, 1
0.026236262000000, 0
0.026237430000000, 1
0.026237780000000, 0
0.026238978000000, 1
0.026239328000000, 0
0.026240500000000, 1
0.026240850000000, 0
0.026242020000000, 1
0.026242370000000, 0
0.026243530000000, 1
0.026243880000000, 0
0.026245050000000, 1
0.026245400000000, 0
0.026246590000000, 1
0.026246940000000, 0
0.026248102000000, 1
0.026248452000000, 0
0.026249622000000, 1
0.026249970000000, 0
0.026251140000000, 1
0.026251490000000, 0
0.026252658000000, 1
0.026253008000000, 0
0.026254168000000, 1
0.026254518000000, 0
0.026255718000000, 1
0.026256068000000, 0
0.026257230000000, 1
0.026257580000000, 0
0.026258740000000, 1
0.026259090000000, 0
0.026260260000000, 1
0.026260610000000, 0
0.026261780000000, 1
0.026262130000000, 0
0.026263300000000, 1
0.026263650000000, 0
0.026264818000000, 1
0.026265168000000, 0
0.026266338000000, 1
0.026266688000000, 0
0.026267848000000, 1
0.026268198000000, 0
0.026269360000000, 1
0.026269708000000, 0
0.026270900000000, 1
0.026271250000000, 0
0.026272420000000, 1
0.026272770000000, 0
0.026273940000000, 1
0.026274288000000, 0
0.026275458000000, 1
0.026275808000000, 0
0.026276968000000, 1
0.026277318000000, 0
0.026278478000000, 1
0.026278828000000, 0
0.026280018000000, 1
0.026280370000000, 0
0.026281540000000, 1
0.026281890000000, 0
0.026283060000000, 1
0.026283410000000, 0
0.026284580000000, 1
0.026284928000000, 0
0.026286098000000, 1
0.026286446000000, 0
0.026287646000000, 1
0.026287996000000, 0
0.026289156000000, 1
0.026289506000000, 0
0.026290666000000, 1
0.026291016000000, 0
0.026292188000000, 1
0.026292538000000, 0
0.026293708000000, 1
0.026294058000000, 0
0.026295228000000, 1
0.026295578000000, 0
0.026296750000000, 1
0.026297100000000, 0
0.026298258000000, 1
0.026298608000000, 0
0.026299778000000, 1
0.026300126000000, 0
0.026301296000000, 1
0.026301646000000, 0
0.026302806000000, 1
0.026303156000000, 0
0.026304348000000, 1
0.026304698000000, 0
0.026305868000000, 1
0.026306218000000, 0
0.026307388000000, 1
0.026307738000000, 0
0.026308908000000, 1
0.026309258000000, 0
0.026310426000000, 1
0.026310776000000, 0
0.026311976000000, 1
0.026312326000000, 0
0.026313486000000, 1
0.026313836000000, 0
0.026314998000000, 1
0.026315348000000, 0
0.026316518000000, 1
0.026316868000000, 0
0.026318038000000, 1
0.026318388000000, 0
0.026319558000000, 1
0.026319906000000, 0
0.026321076000000, 1
0.026321426000000, 0
0.026322594000000, 1
0.026322944000000, 0
0.026324106000000, 1
0.026324456000000, 0
0.026325626000000, 1
0.026325976000000, 0
0.026327146000000, 1
0.026327496000000, 0
0.026328668000000, 1
0.026329018000000, 0
0.026330186000000, 1
0.026330536000000, 0
0.026331706000000, 1
0.026332054000000, 0
0.026333224000000, 1
0.026333574000000, 0
0.026334734000000, 1
0.026335084000000, 0
0.026336246000000, 1
0.026336596000000, 0
0.026337766000000, 1
0.026338116000000, 0
0.026339286000000, 1
0.026339636000000, 0
0.026340808000000, 1
0.026341158000000, 0
0.026342326000000, 1
0.026342676000000, 0
0.026343844000000, 1
0.026344194000000, 0
0.026345364000000, 1
0.026345714000000, 0
0.026346874000000, 1
0.026347224000000, 0
0.026348394000000, 1
0.026348744000000, 0
0.026349904000000, 1
0.026350254000000, 0
0.026351416000000, 1
0.026351766000000, 0
0.026352966000000, 1
0.026353316000000, 0
0.026354476000000, 1
0.026354826000000, 0
0.026355996000000, 1
0.026356346000000, 0
0.026357514000000, 1
0.026357864000000, 0
0.026359034000000, 1
0.026359384000000, 0
0.026360554000000, 1
0.026360904000000, 0
0.026362074000000, 1
0.026362424000000, 0
0.026363594000000, 1
0.026363944000000, 0
0.026365106000000, 1
0.026365456000000, 0
0.026366626000000, 1
0.026366976000000, 0
0.026368136000000, 1
0.026368486000000, 0
0.026369654000000, 1
0.026370004000000, 0
0.026371172000000, 1
0.026371522000000, 0
0.026372684000000, 1
0.026373034000000, 0
0.026374204000000, 1
0.026374554000000, 0
0.026375714000000, 1
0.026376064000000, 0
0.026377254000000, 1
0.026377604000000, 0
0.026378774000000, 1
0.026379124000000, 0
0.026380296000000, 1
0.026380646000000, 0
0.026381814000000, 1
0.026382164000000, 0
0.026383332000000, 1
0.026383682000000, 0
0.026384842000000, 1
0.026385192000000, 0
0.026386352000000, 1
0.026386702000000, 0
0.026387864000000, 1
0.026388214000000, 0
0.026389384000000, 1
0.026389734000000, 0
0.026390904000000, 1
0.026391254000000, 0
0.026392454000000, 1
0.026392804000000, 0
0.026393974000000, 1
0.026394324000000, 0
0.026395492000000, 1
0.026395842000000, 0
0.026397002000000, 1
0.026397352000000, 0
0.026398512000000, 1
0.026398862000000, 0
0.026400022000000, 1
0.026400372000000, 0
0.026401564000000, 1
0.026401914000000, 0
0.026403084000000, 1
0.026403434000000, 0
0.026404604000000, 1
0.026404954000000, 0
0.026406124000000, 1
0.026406474000000, 0
0.026407642000000, 1
0.026407992000000, 0
0.026409162000000, 1
0.026409510000000, 0
0.026410682000000, 1
0.026411032000000, 0
0.026412192000000, 1
0.026412542000000, 0
0.026413702000000, 1
0.026414052000000, 0
0.026415214000000, 1
0.026415564000000, 0
0.026423402000000, 1
0.026423832000000, 0
0.026425252000000, 1
0.026425602000000, 0
0.026426784000000, 1
0.026427134000000, 0
0.026428304000000, 1
0.026428652000000, 0
0.026429822000000, 1
0.026430172000000, 0
0.026431340000000, 1
0.026431690000000, 0
0.026432882000000, 1
0.026433232000000, 0
0.026434392000000, 1
0.026434742000000, 0
0.026435902000000, 1
0.026436252000000, 0
0.026437412000000, 1
0.026437762000000, 0
0.026438932000000, 1
0.026439282000000, 0
0.026440480000000, 1
0.026440830000000, 0
0.026442000000000, 1
0.026442350000000, 0
0.026443510000000, 1
0.026443860000000, 0
0.026445030000000, 1
0.026445380000000, 0
0.026446550000000, 1
0.026446900000000, 0
0.026448072000000, 1
0.026448422000000, 0
0.026449622000000, 1
0.026449972000000, 0
0.026451132000000, 1
0.026451482000000, 0
0.026452642000000, 1
0.026452992000000, 0
0.026454162000000, 1
0.026454512000000, 0
0.026455680000000, 1
0.026456030000000, 0
0.026457300000000, 1
0.026457650000000, 0
0.026458970000000, 1
0.026459320000000, 0
0.026460490000000, 1
0.026460840000000, 0
0.026462002000000, 1
0.026462352000000, 0
