Time[s], Channel 0
0.003517696000000, 0
0.003520526000000, 1
0.003523286000000, 0
0.003526016000000, 1
0.003528784000000, 0
0.003531574000000, 1
0.003534306000000, 0
0.003537056000000, 1
0.003539814000000, 0
0.003542614000000, 1
0.003545384000000, 0
0.003548154000000, 1
0.003550926000000, 0
0.003553744000000, 1
0.003556514000000, 0
0.003559244000000, 1
0.003562004000000, 0
0.003564794000000, 1
0.003567532000000, 0
0.003570284000000, 1
0.003573046000000, 0
0.003575844000000, 1
0.003578612000000, 0
0.003581374000000, 1
0.003584154000000, 0
0.003586972000000, 1
0.003589742000000, 0
0.003592464000000, 1
0.003595232000000, 0
0.003598022000000, 1
0.003600754000000, 0
0.003603502000000, 1
0.003606272000000, 0
0.003609062000000, 1
0.003611832000000, 0
0.003614600000000, 1
0.003617372000000, 0
0.003620192000000, 1
0.003622960000000, 0
0.003625690000000, 1
0.003628462000000, 0
0.003631242000000, 1
0.003633980000000, 0
0.003636730000000, 1
0.003639492000000, 0
0.003642292000000, 1
0.003645060000000, 0
0.003647828000000, 1
0.003650600000000, 0
0.003653420000000, 1
0.003656188000000, 0
0.003658918000000, 1
0.003661690000000, 0
0.003664470000000, 1
0.003667198000000, 0
0.003669958000000, 1
0.003672720000000, 0
0.003675510000000, 1
0.003678278000000, 0
0.003681048000000, 1
0.003683820000000, 0
0.003686646000000, 1
0.003689416000000, 0
0.003692138000000, 1
0.003694908000000, 0
0.003697688000000, 1
0.003700426000000, 0
0.003703178000000, 1
0.003705938000000, 0
0.003708736000000, 1
0.003711506000000, 0
0.003714278000000, 1
0.003717048000000, 0
0.003719866000000, 1
0.003722636000000, 0
0.003725368000000, 1
0.003728136000000, 0
0.003730916000000, 1
0.003733648000000, 0
0.003736406000000, 1
0.003739164000000, 0
0.003741964000000, 1
0.003744736000000, 0
0.003747498000000, 1
0.003750276000000, 0
0.004425084000000, 1
0.004433486000000, 0
0.004436644000000, 1
0.004439566000000, 0
0.004442386000000, 1
0.004445194000000, 0
0.004447934000000, 1
0.004450736000000, 0
0.004453496000000, 1
0.004456294000000, 0
0.004459066000000, 1
0.004461826000000, 0
0.004464624000000, 1
0.004467394000000, 0
0.004470176000000, 1
0.004472934000000, 0
0.004475684000000, 1
0.004478464000000, 0
0.004481266000000, 1
0.004484064000000, 0
0.004486822000000, 1
0.004489582000000, 0
0.004492364000000, 1
0.004495184000000, 0
0.004497972000000, 1
0.004500772000000, 0
0.004503554000000, 1
0.004506334000000, 0
0.004509092000000, 1
0.004511892000000, 0
0.004514642000000, 1
0.004517442000000, 0
0.004520210000000, 1
0.004522990000000, 0
0.004525772000000, 1
0.004528532000000, 0
0.004531292000000, 1
0.004534090000000, 0
0.004536852000000, 1
0.004539642000000, 0
0.004542420000000, 1
0.004545192000000, 0
0.004547942000000, 1
0.004550742000000, 0
0.004553508000000, 1
0.004556290000000, 0
0.004559062000000, 1
0.004561832000000, 0
0.004564590000000, 1
0.004567390000000, 0
0.004570152000000, 1
0.004572940000000, 0
0.004575718000000, 1
0.004578488000000, 0
0.004581240000000, 1
0.004584040000000, 0
0.004586798000000, 1
0.004589590000000, 0
0.004592360000000, 1
0.004595128000000, 0
0.004597886000000, 1
0.004600688000000, 0
0.004603450000000, 1
0.004606240000000, 0
0.004609016000000, 1
0.004611788000000, 0
0.004614538000000, 1
0.004617330000000, 0
0.004620098000000, 1
0.004622886000000, 0
0.004625668000000, 1
0.004628430000000, 0
0.004631186000000, 1
0.004633986000000, 0
0.004636746000000, 1
0.004639538000000, 0
0.004642318000000, 1
0.004645078000000, 0
0.004647836000000, 1
0.004650636000000, 0
0.004653398000000, 1
0.004656188000000, 0
0.004658966000000, 1
0.004661736000000, 0
0.004664488000000, 1
0.004667286000000, 0
0.004670044000000, 1
0.004672836000000, 0
0.004675608000000, 1
0.004678386000000, 0
0.004681134000000, 1
0.004683936000000, 0
0.004686696000000, 1
0.004689486000000, 0
0.004692264000000, 1
0.004695034000000, 0
0.004697786000000, 1
0.004700586000000, 0
0.004703344000000, 1
0.004706134000000, 0
0.004708916000000, 1
0.004711684000000, 0
0.004714432000000, 1
0.004717234000000, 0
0.004719994000000, 1
0.004722784000000, 0
0.004725562000000, 1
0.004728332000000, 0
0.004731084000000, 1
0.004733886000000, 0
0.004736642000000, 1
0.004739432000000, 0
0.004742212000000, 1
0.004744982000000, 0
0.004747732000000, 1
0.004750530000000, 0
0.004753292000000, 1
0.004756082000000, 0
0.004758862000000, 1
0.004761630000000, 0
0.004764380000000, 1
0.004767182000000, 0
0.004769944000000, 1
0.004772732000000, 0
0.004775510000000, 1
0.004778280000000, 0
0.004781032000000, 1
0.004783830000000, 0
0.004786600000000, 1
0.004789380000000, 0
0.004792162000000, 1
0.004794922000000, 0
0.004797680000000, 1
0.004800480000000, 0
0.004803250000000, 1
0.004806030000000, 0
0.004808808000000, 1
0.004811580000000, 0
0.004814332000000, 1
0.004817130000000, 0
0.004819888000000, 1
0.004822680000000, 0
0.004825450000000, 1
0.004828228000000, 0
0.004830976000000, 1
0.004833776000000, 0
0.004836548000000, 1
0.004839328000000, 0
0.004842110000000, 1
0.004844870000000, 0
0.004847628000000, 1
0.004850428000000, 0
0.004853190000000, 1
0.004855978000000, 0
0.004858756000000, 1
0.004861528000000, 0
0.004864278000000, 1
0.004867076000000, 0
0.004869836000000, 1
0.004872626000000, 0
0.004875408000000, 1
0.004878168000000, 0
0.004880926000000, 1
0.004883726000000, 0
0.004886496000000, 1
0.004889276000000, 0
0.004892056000000, 1
0.004894828000000, 0
0.004897576000000, 1
0.004900374000000, 0
0.004903144000000, 1
0.004905926000000, 0
0.004908696000000, 1
0.004911466000000, 0
0.004914224000000, 1
0.004917024000000, 0
0.004919784000000, 1
0.004922574000000, 0
0.004925356000000, 1
0.004928126000000, 0
0.004930874000000, 1
0.004933674000000, 0
0.004936436000000, 1
0.004939224000000, 0
0.004942002000000, 1
0.004944774000000, 0
0.004947524000000, 1
0.004950314000000, 0
0.004953082000000, 1
0.004955872000000, 0
0.004958654000000, 1
0.004961424000000, 0
0.004964174000000, 1
0.004966972000000, 0
0.004969742000000, 1
0.004972522000000, 0
0.004975304000000, 1
0.004978064000000, 0
0.004980822000000, 1
0.004983622000000, 0
0.004986382000000, 1
0.004989174000000, 0
0.004991952000000, 1
0.004994720000000, 0
0.004997470000000, 1
0.005000270000000, 0
0.005003032000000, 1
0.005005822000000, 0
0.005008602000000, 1
0.005011370000000, 0
0.005014120000000, 1
0.005016922000000, 0
0.005019682000000, 1
0.005022470000000, 0
0.005025248000000, 1
0.005028020000000, 0
0.005030770000000, 1
0.005033572000000, 0
0.005036330000000, 1
0.005039118000000, 0
0.005041900000000, 1
0.005044670000000, 0
0.005047420000000, 1
0.005050220000000, 0
0.005052988000000, 1
0.005055770000000, 0
0.005058540000000, 1
0.005061320000000, 0
0.005064068000000, 1
0.005066870000000, 0
0.005069630000000, 1
0.005072418000000, 0
0.005075198000000, 1
0.005077968000000, 0
0.005080718000000, 1
0.005083520000000, 0
0.005086286000000, 1
0.005089068000000, 0
0.005091848000000, 1
0.005094618000000, 0
0.005097368000000, 1
0.005100166000000, 0
0.005102926000000, 1
0.005105716000000, 0
0.005108498000000, 1
0.005111268000000, 0
0.005114016000000, 1
0.005116814000000, 0
0.005119586000000, 1
0.005122366000000, 0
0.005125146000000, 1
0.005127916000000, 0
0.005130664000000, 1
0.005133466000000, 0
0.005136226000000, 1
0.005139016000000, 0
0.005141794000000, 1
0.005144564000000, 0
0.005147316000000, 1
0.005150116000000, 0
0.005152882000000, 1
0.005155664000000, 0
0.005158444000000, 1
0.005161214000000, 0
0.005163966000000, 1
0.005166756000000, 0
0.005169526000000, 1
0.005172314000000, 0
0.005175094000000, 1
0.005177854000000, 0
0.005180614000000, 1
0.005183412000000, 0
0.005186174000000, 1
0.005188964000000, 0
0.005191744000000, 1
0.005194514000000, 0
0.005197262000000, 1
0.005200062000000, 0
0.005202832000000, 1
0.005205614000000, 0
0.005208392000000, 1
0.005211162000000, 0
0.005213914000000, 1
0.005216712000000, 0
0.005219470000000, 1
0.005222262000000, 0
0.005225042000000, 1
0.005227812000000, 0
0.005230560000000, 1
0.005233360000000, 0
0.005236122000000, 1
0.005238912000000, 0
0.005241690000000, 1
0.005244458000000, 0
0.005247210000000, 1
0.005250010000000, 0
0.005252770000000, 1
0.005255560000000, 0
0.005258342000000, 1
0.005261102000000, 0
0.005263858000000, 1
0.005266658000000, 0
0.005269420000000, 1
0.005272212000000, 0
0.005274990000000, 1
0.005277758000000, 0
0.005280510000000, 1
0.005283310000000, 0
0.005286070000000, 1
0.005288858000000, 0
0.005291638000000, 1
0.005294400000000, 0
0.005297160000000, 1
0.005299958000000, 0
0.005302728000000, 1
0.005305508000000, 0
0.005308288000000, 1
0.005311060000000, 0
0.005313808000000, 1
0.005316606000000, 0
0.005319376000000, 1
0.005322158000000, 0
0.005324928000000, 1
0.005327698000000, 0
0.005330456000000, 1
0.005333256000000, 0
0.005336016000000, 1
0.005338808000000, 0
0.005341578000000, 1
0.005344356000000, 0
0.005347106000000, 1
0.005349906000000, 0
0.005352668000000, 1
0.005355456000000, 0
0.005358236000000, 1
0.005361008000000, 0
0.005363756000000, 1
0.005366554000000, 0
0.005369316000000, 1
0.005372106000000, 0
0.005374886000000, 1
0.005377654000000, 0
0.005380404000000, 1
0.005383204000000, 0
0.005385966000000, 1
0.005388754000000, 0
0.005391534000000, 1
0.005394304000000, 0
0.005397054000000, 1
0.005399856000000, 0
0.005402622000000, 1
0.005405404000000, 0
0.005408184000000, 1
0.005410952000000, 0
0.005413704000000, 1
0.005416504000000, 0
0.005419264000000, 1
0.005422052000000, 0
0.005424832000000, 1
0.005427602000000, 0
0.005430352000000, 1
0.005433154000000, 0
0.005762088000000, 1
0.005765860000000, 0
0.005768848000000, 1
0.005771678000000, 0
0.005774518000000, 1
0.005777288000000, 0
0.005780078000000, 1
0.005782848000000, 0
0.005785636000000, 1
0.005788406000000, 0
0.005791198000000, 1
0.005793978000000, 0
0.005796788000000, 1
0.005799536000000, 0
0.005802304000000, 1
0.005805044000000, 0
0.005807856000000, 1
0.005810606000000, 0
0.005813396000000, 1
0.005816186000000, 0
0.005818956000000, 1
0.005821728000000, 0
0.005824496000000, 1
0.005827294000000, 0
0.005830094000000, 1
0.005832874000000, 0
0.005835664000000, 1
0.005838446000000, 0
0.005841226000000, 1
0.005844006000000, 0
0.005846766000000, 1
0.005849534000000, 0
0.005852312000000, 1
0.005855074000000, 0
0.005857854000000, 1
0.005860594000000, 0
0.005863396000000, 1
0.005866134000000, 0
0.005868932000000, 1
0.005871692000000, 0
0.005874472000000, 1
0.005877262000000, 0
0.005880022000000, 1
0.005882782000000, 0
0.005885564000000, 1
0.005888304000000, 0
0.005891104000000, 1
0.005893894000000, 0
0.005896672000000, 1
0.005899412000000, 0
0.005902212000000, 1
0.005904994000000, 0
0.005907742000000, 1
0.005910512000000, 0
0.005913302000000, 1
0.005916054000000, 0
0.005918830000000, 1
0.005921580000000, 0
0.005924370000000, 1
0.005927120000000, 0
0.005929922000000, 1
0.005932672000000, 0
0.005935452000000, 1
0.005938242000000, 0
0.005941000000000, 1
0.005943770000000, 0
0.005946550000000, 1
0.005949290000000, 0
0.005952082000000, 1
0.005954880000000, 0
0.005957650000000, 1
0.005960390000000, 0
0.005963190000000, 1
0.005965972000000, 0
0.005968728000000, 1
0.005971498000000, 0
0.005974278000000, 1
0.005977038000000, 0
0.005979820000000, 1
0.005982560000000, 0
0.005985350000000, 1
0.005988098000000, 0
0.005990896000000, 1
0.005993658000000, 0
0.005996438000000, 1
0.005999220000000, 0
0.006001978000000, 1
0.006004746000000, 0
0.006007528000000, 1
0.006010268000000, 0
0.006013068000000, 1
0.006015858000000, 0
0.006018626000000, 1
0.006021376000000, 0
0.006024176000000, 1
0.006026956000000, 0
0.006029708000000, 1
0.006032478000000, 0
0.006035268000000, 1
0.006038016000000, 0
0.006040796000000, 1
0.006043548000000, 0
0.006046336000000, 1
0.006049084000000, 0
0.006051874000000, 1
0.006054636000000, 0
0.006057416000000, 1
0.006060208000000, 0
0.006062966000000, 1
0.006065734000000, 0
0.006068504000000, 1
0.006071256000000, 0
0.006074046000000, 1
0.006076844000000, 0
0.006079612000000, 1
0.006082352000000, 0
0.006085154000000, 1
0.006087936000000, 0
0.006090686000000, 1
0.006093452000000, 0
0.006096242000000, 1
0.006099002000000, 0
0.006101774000000, 1
0.006104524000000, 0
0.006107316000000, 1
0.006110062000000, 0
0.006112862000000, 1
0.006115614000000, 0
0.006118404000000, 1
0.006121184000000, 0
0.006123942000000, 1
0.006126710000000, 0
0.006129490000000, 1
0.006132232000000, 0
0.006135032000000, 1
0.006137822000000, 0
0.006140592000000, 1
0.006143332000000, 0
0.006146134000000, 1
0.006148920000000, 0
0.006151670000000, 1
0.006154440000000, 0
0.006157220000000, 1
0.006159982000000, 0
0.006162762000000, 1
0.006165502000000, 0
0.006168302000000, 1
0.006171050000000, 0
0.006173838000000, 1
0.006176600000000, 0
0.006179380000000, 1
0.006182170000000, 0
0.006184922000000, 1
0.006187692000000, 0
0.006190470000000, 1
0.006193218000000, 0
0.006196010000000, 1
0.006198802000000, 0
0.006201580000000, 1
0.006204318000000, 0
0.006207118000000, 1
0.006209900000000, 0
0.006212650000000, 1
0.006215420000000, 0
0.006218210000000, 1
0.006220956000000, 0
0.006223738000000, 1
0.006226488000000, 0
0.006229280000000, 1
0.006232028000000, 0
0.006234826000000, 1
0.006237578000000, 0
0.006240358000000, 1
0.006243150000000, 0
0.006245908000000, 1
0.006248676000000, 0
0.006251456000000, 1
0.006254196000000, 0
0.006256988000000, 1
0.006259788000000, 0
0.006262556000000, 1
0.006265296000000, 0
0.006268098000000, 1
0.006270878000000, 0
0.006273634000000, 1
0.006276406000000, 0
0.006279186000000, 1
0.006281946000000, 0
0.006284726000000, 1
0.006287466000000, 0
0.006290256000000, 1
0.006293006000000, 0
0.006295804000000, 1
0.006298564000000, 0
0.006301346000000, 1
0.006304126000000, 0
0.006306884000000, 1
0.006309654000000, 0
0.006312434000000, 1
0.006315176000000, 0
0.006317976000000, 1
0.006320762000000, 0
0.006323534000000, 1
0.006326284000000, 0
0.006329084000000, 1
0.006331862000000, 0
0.006334614000000, 1
0.006337384000000, 0
0.006340174000000, 1
0.006342922000000, 0
0.006345702000000, 1
0.006348452000000, 0
0.006351242000000, 1
0.006353994000000, 0
0.006356784000000, 1
0.006359542000000, 0
0.006362332000000, 1
0.006365112000000, 0
0.006367864000000, 1
0.006370642000000, 0
0.006373410000000, 1
0.006376160000000, 0
0.006378952000000, 1
0.006381752000000, 0
0.006384524000000, 1
0.006387262000000, 0
0.006390060000000, 1
0.006392840000000, 0
0.006395590000000, 1
0.006398360000000, 0
0.006401152000000, 1
0.006403912000000, 0
0.006406680000000, 1
0.006409430000000, 0
0.006412220000000, 1
0.006414968000000, 0
0.006417768000000, 1
0.006420520000000, 0
0.006423310000000, 1
0.006426092000000, 0
0.006428848000000, 1
0.006431618000000, 0
0.006434398000000, 1
0.006437140000000, 0
0.006439930000000, 1
0.006442728000000, 0
0.006445498000000, 1
0.006448248000000, 0
0.006451040000000, 1
0.006453818000000, 0
0.006456576000000, 1
0.006459348000000, 0
0.006462128000000, 1
0.006464890000000, 0
0.006467668000000, 1
0.006470408000000, 0
0.006473208000000, 1
0.006475948000000, 0
0.006478744000000, 1
0.006481506000000, 0
0.006484286000000, 1
0.006487078000000, 0
0.006489828000000, 1
0.006492606000000, 0
0.006495376000000, 1
0.006498116000000, 0
0.006500916000000, 1
0.006503706000000, 0
0.006506488000000, 1
0.006509226000000, 0
0.006512024000000, 1
0.006514806000000, 0
0.006517556000000, 1
0.006520328000000, 0
0.006523116000000, 1
0.006525874000000, 0
0.006528644000000, 1
0.006531396000000, 0
0.006534186000000, 1
0.006536936000000, 0
0.006539732000000, 1
0.006542484000000, 0
0.006545274000000, 1
0.006548056000000, 0
0.006550812000000, 1
0.006553582000000, 0
0.006556354000000, 1
0.006559104000000, 0
0.006561894000000, 1
0.006564692000000, 0
0.006567462000000, 1
0.006570204000000, 0
0.006573004000000, 1
0.006575784000000, 0
0.006578542000000, 1
0.006581312000000, 0
0.006584094000000, 1
0.006586854000000, 0
0.006589630000000, 1
0.006592372000000, 0
0.006595172000000, 1
0.006597914000000, 0
0.006600712000000, 1
0.006603470000000, 0
0.006606250000000, 1
0.006609030000000, 0
0.006611790000000, 1
0.006614560000000, 0
0.006617342000000, 1
0.006620082000000, 0
0.006622882000000, 1
0.006625670000000, 0
0.006628450000000, 1
0.006631192000000, 0
0.006633982000000, 1
0.006636770000000, 0
0.006639520000000, 1
0.006642290000000, 0
0.006645080000000, 1
0.006647832000000, 0
0.006650610000000, 1
0.006653358000000, 0
0.006656148000000, 1
0.006658900000000, 0
0.006661692000000, 1
0.006664450000000, 0
0.006667238000000, 1
0.006670018000000, 0
0.006672780000000, 1
0.006675540000000, 0
0.006678318000000, 1
0.006681068000000, 0
0.006683860000000, 1
0.006686648000000, 0
0.006689426000000, 1
0.006692168000000, 0
0.006694968000000, 1
0.006697750000000, 0
0.006700496000000, 1
0.006703276000000, 0
0.006706058000000, 1
0.006708808000000, 0
0.006711586000000, 1
0.006714336000000, 0
0.006717128000000, 1
0.006719878000000, 0
0.006722676000000, 1
0.006725426000000, 0
0.006728218000000, 1
0.006730996000000, 0
0.006733756000000, 1
0.006736526000000, 0
0.006739306000000, 1
0.006742046000000, 0
0.006744846000000, 1
0.006747636000000, 0
0.006750406000000, 1
0.006753154000000, 0
0.006755944000000, 1
0.006758736000000, 0
0.006761486000000, 1
0.006764254000000, 0
0.006767044000000, 1
0.006769794000000, 0
0.006772576000000, 1
0.006775314000000, 0
0.006778112000000, 1
0.006780854000000, 0
0.006783654000000, 1
0.006786414000000, 0
0.006789192000000, 1
0.006791984000000, 0
0.006794734000000, 1
0.006797514000000, 0
0.006800282000000, 1
0.006803024000000, 0
0.006805824000000, 1
0.006808622000000, 0
0.006811392000000, 1
0.006814132000000, 0
0.006816934000000, 1
0.006819714000000, 0
0.006822460000000, 1
0.006825232000000, 0
0.006828024000000, 1
0.006830772000000, 0
0.006833550000000, 1
0.006836300000000, 0
0.006839092000000, 1
0.006841842000000, 0
0.006844640000000, 1
0.006847392000000, 0
0.006850182000000, 1
0.006852960000000, 0
0.006855720000000, 1
0.006858492000000, 0
0.006861262000000, 1
0.006864010000000, 0
0.006866798000000, 1
0.006869600000000, 0
0.006872372000000, 1
0.006875110000000, 0
0.006877908000000, 1
0.006880690000000, 0
0.006883450000000, 1
0.006886218000000, 0
0.006889000000000, 1
0.006891760000000, 0
0.006894538000000, 1
0.006897278000000, 0
0.006900078000000, 1
0.006902820000000, 0
0.006905618000000, 1
0.006908376000000, 0
0.006911158000000, 1
0.006913938000000, 0
0.006916700000000, 1
0.006919466000000, 0
0.006922248000000, 1
0.006924990000000, 0
0.006927788000000, 1
0.006930576000000, 0
0.006933346000000, 1
0.006936098000000, 0
0.006938888000000, 1
