Time[s], Channel 0
1.713392902000000, 0
1.713477260000000, 1
1.713556944000000, 0
1.713634542000000, 1
1.713714650000000, 0
1.713794036000000, 1
1.713877124000000, 0
1.713956160000000, 1
1.714037724000000, 0
1.714117734000000, 1
1.714196058000000, 0
1.714273386000000, 1
1.714386860000000, 0
1.714470468000000, 1
1.714548464000000, 0
1.714628418000000, 1
1.714707216000000, 0
1.714785052000000, 1
1.714861510000000, 0
1.714940906000000, 1
1.715019272000000, 0
1.715098078000000, 1
1.715174454000000, 0
1.715253382000000, 1
1.715330728000000, 0
1.715419916000000, 1
1.715496714000000, 0
1.715580458000000, 1
1.715658436000000, 0
1.715736552000000, 1
1.715813210000000, 0
1.715893196000000, 1
1.715971074000000, 0
1.716070056000000, 1
1.716148694000000, 0
1.716229912000000, 1
1.716308718000000, 0
1.716385454000000, 1
1.716475920000000, 0
1.716555986000000, 1
1.716634392000000, 0
1.716711740000000, 1
1.716790006000000, 0
1.716868292000000, 1
1.716945850000000, 0
1.717022346000000, 1
1.717101312000000, 0
1.717180098000000, 1
1.717262638000000, 0
1.717385872000000, 1
1.717473166000000, 0
1.717564954000000, 1
1.717645070000000, 0
1.717722358000000, 1
1.717824842000000, 0
1.717907038000000, 1
1.717986406000000, 0
1.718065930000000, 1
1.718144448000000, 0
1.718222524000000, 1
1.718299430000000, 0
1.718378778000000, 1
1.718458724000000, 0
1.718536952000000, 1
1.718624656000000, 0
1.718705424000000, 1
1.718783878000000, 0
1.718861416000000, 1
1.718938074000000, 0
1.719020668000000, 1
1.719099208000000, 0
1.719178004000000, 1
1.719254320000000, 0
1.719334046000000, 1
1.719411112000000, 0
1.719508178000000, 1
1.719587336000000, 0
1.719678450000000, 1
1.719759128000000, 0
1.719836516000000, 1
1.719914752000000, 0
1.719993158000000, 1
1.720071674000000, 0
1.720148042000000, 1
1.720226998000000, 0
1.720304404000000, 1
1.720382922000000, 0
1.720460528000000, 1
1.720539684000000, 0
1.720617740000000, 1
1.720710748000000, 0
1.720789802000000, 1
1.720870038000000, 0
1.720948706000000, 1
1.721027012000000, 0
1.721104480000000, 1
1.721203876000000, 0
1.721283362000000, 1
1.721411208000000, 0
1.721497162000000, 1
1.721577860000000, 0
1.721656636000000, 1
1.721733912000000, 0
1.721825360000000, 1
1.721905774000000, 0
1.721984444000000, 1
1.722062038000000, 0
1.722141326000000, 1
1.722218660000000, 0
1.722296828000000, 1
1.722373796000000, 0
1.722457622000000, 1
1.722536078000000, 0
1.722614176000000, 1
1.722691462000000, 0
1.722770968000000, 1
1.722860064000000, 0
1.722961360000000, 1
1.723040596000000, 0
1.723121034000000, 1
1.723200148000000, 0
1.723276044000000, 1
1.723354794000000, 0
1.723434618000000, 1
1.723512964000000, 0
1.723590164000000, 1
1.723669380000000, 0
1.723748576000000, 1
1.723825422000000, 0
1.723913400000000, 1
1.723993534000000, 0
1.724071172000000, 1
1.724152478000000, 0
1.724228886000000, 1
1.724306912000000, 0
1.724384330000000, 1
1.724461424000000, 0
1.724538110000000, 1
1.724636136000000, 0
1.724716854000000, 1
1.724794560000000, 0
1.724873896000000, 1
1.724963732000000, 0
1.725043518000000, 1
1.725120518000000, 0
1.725200394000000, 1
1.725278028000000, 0
1.725400996000000, 1
1.725482832000000, 0
1.725564106000000, 1
1.725641762000000, 0
1.725720008000000, 1
1.725797576000000, 0
1.725881264000000, 1
1.725960698000000, 0
1.726051714000000, 1
1.726129574000000, 0
1.726208930000000, 1
1.726286546000000, 0
1.726386532000000, 1
1.726465618000000, 0
1.726546706000000, 1
1.726626802000000, 0
1.726703398000000, 1
1.726783624000000, 0
1.726862310000000, 1
1.726939770000000, 0
1.727016354000000, 1
1.727107850000000, 0
1.727188084000000, 1
1.727266802000000, 0
1.727343518000000, 1
1.727421536000000, 0
1.727499982000000, 1
1.727582600000000, 0
1.727659244000000, 1
1.727738052000000, 0
1.727815970000000, 1
1.727894046000000, 0
1.727970762000000, 1
1.728069698000000, 0
1.728160786000000, 1
1.728240802000000, 0
1.728320668000000, 1
1.728398464000000, 0
1.728477150000000, 1
1.728553746000000, 0
1.728632434000000, 1
1.728710560000000, 0
1.728788906000000, 1
1.728866094000000, 0
1.728946680000000, 1
1.729024666000000, 0
1.729102804000000, 1
1.729190040000000, 0
1.729274126000000, 1
1.729394422000000, 0
1.729479308000000, 1
1.729558076000000, 0
1.729639220000000, 1
1.729716546000000, 0
1.729815754000000, 1
1.729897098000000, 0
1.729977216000000, 1
1.730056464000000, 0
1.730134380000000, 1
1.730214036000000, 0
1.730305864000000, 1
1.730385628000000, 0
1.730462274000000, 1
1.730540740000000, 0
1.730618328000000, 1
1.730695356000000, 0
1.730772260000000, 1
1.730850628000000, 0
1.730928964000000, 1
1.731009912000000, 0
1.731088610000000, 1
1.731167476000000, 0
1.731244560000000, 1
1.731333748000000, 0
1.731412086000000, 1
1.731511802000000, 0
1.731592896000000, 1
1.731672014000000, 0
1.731751440000000, 1
1.731828878000000, 0
1.731906102000000, 1
1.731983062000000, 0
1.732062166000000, 1
1.732140852000000, 0
1.732219660000000, 1
1.732295366000000, 0
1.732386002000000, 1
1.732465228000000, 0
1.732544134000000, 1
1.732622052000000, 0
1.732706238000000, 1
1.732784194000000, 0
1.732862172000000, 1
1.732938506000000, 0
1.733017486000000, 1
1.733095840000000, 0
1.733194286000000, 1
1.733273354000000, 0
1.733396268000000, 1
1.733493166000000, 0
1.733574512000000, 1
1.733653578000000, 0
1.733732754000000, 1
1.733811480000000, 0
1.733887636000000, 1
1.733966234000000, 0
1.734045380000000, 1
1.734122998000000, 0
1.734200114000000, 1
1.734280872000000, 0
1.734358368000000, 1
1.734439254000000, 0
1.734527600000000, 1
1.734608624000000, 0
1.734687264000000, 1
1.734765288000000, 0
1.734841676000000, 1
1.734941544000000, 0
1.735022170000000, 1
1.735100536000000, 0
1.735180550000000, 1
1.735257250000000, 0
1.735335994000000, 1
1.735412382000000, 0
1.735491268000000, 1
1.735580644000000, 0
1.735661680000000, 1
1.735737348000000, 0
1.735816106000000, 1
1.735894468000000, 0
1.735971828000000, 1
1.736047644000000, 0
1.736130360000000, 1
1.736208356000000, 0
1.736286792000000, 1
1.736364042000000, 0
1.736444438000000, 1
1.736522522000000, 0
1.736630408000000, 1
1.736711244000000, 0
1.736791660000000, 1
1.736870478000000, 0
1.736947214000000, 1
1.737026180000000, 0
1.737105118000000, 1
1.737182744000000, 0
1.737259360000000, 1
1.737384874000000, 0
1.737472252000000, 1
1.737552350000000, 0
1.737629556000000, 1
1.737721322000000, 0
1.737800898000000, 1
1.737884084000000, 0
1.737961742000000, 1
1.738040918000000, 0
1.738118416000000, 1
1.738195800000000, 0
1.738271558000000, 1
1.738374732000000, 0
1.738455498000000, 1
1.738534566000000, 0
1.738613722000000, 1
1.738693228000000, 0
1.738784254000000, 1
1.738861472000000, 0
1.738940520000000, 1
1.739018586000000, 0
1.739097262000000, 1
1.739174470000000, 0
1.739253984000000, 1
1.739331522000000, 0
1.739409798000000, 1
1.739486156000000, 0
1.739570282000000, 1
1.739647908000000, 0
1.739725176000000, 1
1.739813012000000, 0
1.739893868000000, 1
1.739971304000000, 0
1.740070350000000, 1
1.740148666000000, 0
1.740228272000000, 1
1.740307338000000, 0
1.740384576000000, 1
1.740463824000000, 0
1.740542150000000, 1
1.740620236000000, 0
1.740697102000000, 1
1.740776050000000, 0
1.740863896000000, 1
1.740941790000000, 0
1.741019220000000, 1
1.741099236000000, 0
1.741178472000000, 1
1.741260358000000, 0
1.741384554000000, 1
1.741470638000000, 0
1.741549946000000, 1
1.741628772000000, 0
1.741706940000000, 1
1.741806106000000, 0
1.741887320000000, 1
1.741977876000000, 0
1.742058876000000, 1
1.742137770000000, 0
1.742216296000000, 1
1.742292104000000, 0
1.742371350000000, 1
1.742449238000000, 0
1.742527024000000, 1
1.742604460000000, 0
1.742683244000000, 1
1.742761702000000, 0
1.742839950000000, 1
1.742915878000000, 0
1.743009914000000, 1
1.743088970000000, 0
1.743166644000000, 1
1.743244152000000, 0
1.743323720000000, 1
1.743402826000000, 0
1.743500742000000, 1
1.743579698000000, 0
1.743660624000000, 1
1.743740532000000, 0
1.743817138000000, 1
1.743897176000000, 0
1.743974610000000, 1
1.744064136000000, 0
1.744142614000000, 1
1.744221270000000, 0
1.744298346000000, 1
1.744376272000000, 0
1.744452952000000, 1
1.744532256000000, 0
1.744610492000000, 1
1.744692712000000, 0
1.744769336000000, 1
1.744848264000000, 0
1.744926160000000, 1
1.745004196000000, 0
1.745091472000000, 1
1.745190718000000, 0
1.745271634000000, 1
1.745393320000000, 0
1.745479646000000, 1
1.745559544000000, 0
1.745637748000000, 1
1.745714286000000, 0
1.745794552000000, 1
1.745872558000000, 0
1.745951614000000, 1
1.746029052000000, 0
1.746107720000000, 1
1.746196974000000, 0
1.746277032000000, 1
1.746353308000000, 0
1.746436524000000, 1
1.746513942000000, 0
1.746591748000000, 1
1.746668024000000, 0
1.746747152000000, 1
1.746824538000000, 0
1.746923204000000, 1
1.747004792000000, 0
1.747085938000000, 1
1.747164934000000, 0
1.747254338000000, 1
1.747335008000000, 0
1.747412722000000, 1
1.747490340000000, 0
1.747566736000000, 1
1.747645492000000, 0
1.747723948000000, 1
1.747802388000000, 0
1.747879252000000, 1
1.747957860000000, 0
1.748035956000000, 1
1.748117772000000, 0
1.748195408000000, 1
1.748285674000000, 0
1.748365392000000, 1
1.748443298000000, 0
1.748519976000000, 1
1.748618592000000, 0
1.748697896000000, 1
1.748777202000000, 0
1.748857178000000, 1
1.748936416000000, 0
1.749014822000000, 1
1.749092752000000, 0
1.749171648000000, 1
1.749249312000000, 0
1.749386178000000, 1
1.749472144000000, 0
1.749551548000000, 1
1.749629108000000, 0
1.749706534000000, 1
1.749783850000000, 0
1.749867586000000, 1
1.749946322000000, 0
1.750026722000000, 1
1.750103496000000, 0
1.750183052000000, 1
1.750261770000000, 0
1.750358964000000, 1
1.750450950000000, 0
1.750533086000000, 1
1.750612994000000, 0
1.750690670000000, 1
1.750769606000000, 0
1.750848362000000, 1
1.750926290000000, 0
1.751003126000000, 1
1.751082824000000, 0
1.751160170000000, 1
1.751237798000000, 0
1.751314324000000, 1
1.751393292000000, 0
1.751482158000000, 1
1.751564652000000, 0
1.751642030000000, 1
1.751721628000000, 0
1.751799812000000, 1
1.751876500000000, 0
1.751953008000000, 1
1.752051744000000, 0
1.752131886000000, 1
1.752210014000000, 0
1.752289882000000, 1
1.752368368000000, 0
1.752447764000000, 1
1.752535490000000, 0
1.752616906000000, 1
1.752694934000000, 0
1.752773220000000, 1
1.752850006000000, 0
1.752929364000000, 1
1.753006882000000, 0
1.753084888000000, 1
1.753161194000000, 0
1.753245542000000, 1
1.753323478000000, 0
1.753455622000000, 1
1.753538170000000, 0
1.753631062000000, 1
1.753711568000000, 0
1.753810886000000, 1
1.753891612000000, 0
1.753972050000000, 1
1.754050586000000, 0
1.754127574000000, 1
1.754206940000000, 0
1.754284806000000, 1
1.754361582000000, 0
1.754437700000000, 1
1.754515206000000, 0
1.754593000000000, 1
1.754682368000000, 0
1.754760634000000, 1
1.754839560000000, 0
1.754917648000000, 1
1.755000154000000, 0
1.755077772000000, 1
1.755158868000000, 0
1.755237574000000, 1
1.755316162000000, 0
1.755394026000000, 1
1.755493682000000, 0
1.755574000000000, 1
1.755653056000000, 0
1.755743812000000, 1
1.755823640000000, 0
1.755902484000000, 1
1.755978462000000, 0
1.756056388000000, 1
1.756133756000000, 0
1.756211942000000, 1
1.756288478000000, 0
1.756367664000000, 1
1.756444682000000, 0
1.756522218000000, 1
1.756598256000000, 0
1.756681184000000, 1
1.756769868000000, 0
1.756850066000000, 1
1.756927930000000, 0
1.757006778000000, 1
1.757084844000000, 0
1.757181400000000, 1
1.757260166000000, 0
1.757388050000000, 1
1.757475268000000, 0
1.757554804000000, 1
1.757634990000000, 0
1.757713408000000, 1
1.757792614000000, 0
1.757880702000000, 1
1.757961538000000, 0
1.758040902000000, 1
1.758119050000000, 0
1.758195236000000, 1
1.758273812000000, 0
1.758351730000000, 1
1.758433188000000, 0
1.758510474000000, 1
1.758589280000000, 0
1.758668736000000, 1
1.758745792000000, 0
1.758822730000000, 1
1.758934474000000, 0
1.759016262000000, 1
1.759094238000000, 0
1.759173194000000, 1
1.759251010000000, 0
1.759329218000000, 1
1.759406096000000, 0
1.759484910000000, 1
1.759562098000000, 0
1.759639244000000, 1
1.759715812000000, 0
1.759795038000000, 1
1.759872766000000, 0
1.759962308000000, 1
1.760040586000000, 0
1.760123214000000, 1
1.760201802000000, 0
1.760280146000000, 1
1.760357104000000, 0
1.760436570000000, 1
1.760514778000000, 0
1.760612782000000, 1
1.760690250000000, 0
1.760770004000000, 1
1.760847640000000, 0
1.760924546000000, 1
1.761016014000000, 0
1.761095112000000, 1
1.761174510000000, 0
1.761250656000000, 1
1.761329570000000, 0
1.761462004000000, 1
1.761542372000000, 0
1.761619330000000, 1
1.761698646000000, 0
1.761776672000000, 1
1.761858500000000, 0
1.761936034000000, 1
1.762015452000000, 0
1.762105866000000, 1
1.762185014000000, 0
1.762261432000000, 1
1.762360454000000, 0
1.762440834000000, 1
1.762520382000000, 0
1.762599726000000, 1
1.762677284000000, 0
1.762755230000000, 1
1.762832278000000, 0
1.762911364000000, 1
1.762989050000000, 0
1.763068216000000, 1
1.763154752000000, 0
1.763234710000000, 1
1.763311976000000, 0
1.763389982000000, 1
1.763466420000000, 0
1.763550246000000, 1
1.763629110000000, 0
1.763707718000000, 1
1.763784666000000, 0
1.763864900000000, 1
1.763943328000000, 0
1.764041914000000, 1
1.764120252000000, 0
1.764212224000000, 1
1.764291832000000, 0
1.764370268000000, 1
1.764449396000000, 0
1.764528472000000, 1
1.764607058000000, 0
1.764684378000000, 1
1.764763152000000, 0
1.764839608000000, 1
1.764918074000000, 0
1.764995374000000, 1
1.765073928000000, 0
1.765151106000000, 1
1.765244552000000, 0
1.765322700000000, 1
1.765457634000000, 0
1.765539488000000, 1
1.765618194000000, 0
1.765696422000000, 1
1.765797616000000, 0
1.765879304000000, 1
1.765958282000000, 0
1.766038026000000, 1
1.766116522000000, 0
1.766195292000000, 1
1.766272428000000, 0
1.766365102000000, 1
1.766444810000000, 0
1.766523454000000, 1
1.766601172000000, 0
1.766680190000000, 1
1.766758996000000, 0
1.766836992000000, 1
1.766913748000000, 0
1.766997406000000, 1
1.767076172000000, 0
1.767155190000000, 1
1.767232486000000, 0
1.767311394000000, 1
1.767402478000000, 0
1.767501794000000, 1
1.767579730000000, 0
1.767660068000000, 1
1.767738286000000, 0
1.767814922000000, 1
1.767894616000000, 0
1.767973092000000, 1
1.768050620000000, 0
1.768127306000000, 1
1.768207946000000, 0
1.768286982000000, 1
1.768364576000000, 0
1.768452774000000, 1
1.768533600000000, 0
1.768611944000000, 1
1.768694402000000, 0
1.768771538000000, 1
1.768850586000000, 0
1.768928002000000, 1
1.769005650000000, 0
1.769082564000000, 1
1.769181742000000, 0
1.769261180000000, 1
1.769385244000000, 0
1.769471620000000, 1
1.769565474000000, 0
1.769646560000000, 1
1.769724068000000, 0
1.769803304000000, 1
1.769880770000000, 0
1.769959058000000, 1
1.770035904000000, 0
1.770114520000000, 1
1.770192978000000, 0
1.770270316000000, 1
1.770346092000000, 0
1.770429988000000, 1
1.770508074000000, 0
1.770598248000000, 1
1.770676886000000, 0
1.770755476000000, 1
1.770832420000000, 0
1.770931036000000, 1
1.771011464000000, 0
1.771090540000000, 1
1.771169756000000, 0
1.771247374000000, 1
1.771326130000000, 0
1.771404316000000, 1
1.771482734000000, 0
1.771559840000000, 1
1.771651664000000, 0
1.771731122000000, 1
1.771809078000000, 0
1.771885916000000, 1
1.771964542000000, 0
1.772043258000000, 1
1.772124104000000, 0
1.772201620000000, 1
1.772280418000000, 0
1.772359296000000, 1
1.772437360000000, 0
1.772513646000000, 1
1.772612454000000, 0
1.772704068000000, 1
1.772783726000000, 0
1.772863562000000, 1
1.772943448000000, 0
1.773021786000000, 1
1.773098352000000, 0
1.773176638000000, 1
1.773253484000000, 0
1.773331422000000, 1
1.773462616000000, 0
1.773543852000000, 1
1.773621938000000, 0
1.773700568000000, 1
1.773792072000000, 0
1.773876858000000, 1
1.773954424000000, 0
1.774032852000000, 1
1.774109666000000, 0
1.774189596000000, 1
1.774267064000000, 0
1.774367278000000, 1
1.774447794000000, 0
1.774527720000000, 1
1.774606814000000, 0
1.774685382000000, 1
1.774765000000000, 0
1.774856076000000, 1
1.774934862000000, 0
1.775011400000000, 1
1.775090416000000, 0
1.775169502000000, 1
1.775246830000000, 0
1.775322638000000, 1
1.775402272000000, 0
1.775480768000000, 1
1.775562276000000, 0
1.775640220000000, 1
1.775719760000000, 0
1.775797424000000, 1
1.775886550000000, 0
1.775964378000000, 1
1.776064384000000, 0
1.776144072000000, 1
1.776222078000000, 0
1.776301714000000, 1
1.776379420000000, 0
1.776457196000000, 1
1.776535014000000, 0
1.776616172000000, 1
1.776693136000000, 0
1.776770674000000, 1
1.776847570000000, 0
1.776937644000000, 1
1.777017672000000, 0
1.777095968000000, 1
1.777171998000000, 0
1.777255662000000, 1
1.777379848000000, 0
1.777464902000000, 1
1.777543618000000, 0
1.777624104000000, 1
1.777702912000000, 0
1.777802568000000, 1
1.777880434000000, 0
1.777960254000000, 1
1.778054310000000, 0
1.778133346000000, 1
1.778213140000000, 0
1.778291248000000, 1
1.778368894000000, 0
1.778444882000000, 1
1.778522840000000, 0
1.778600784000000, 1
1.778678840000000, 0
1.778755278000000, 1
1.778833574000000, 0
1.778911710000000, 1
1.778994408000000, 0
1.779084634000000, 1
1.779164610000000, 0
1.779243096000000, 1
1.779321952000000, 0
1.779398990000000, 1
1.779498766000000, 0
1.779578680000000, 1
1.779657788000000, 0
1.779737996000000, 1
1.779816714000000, 0
1.779895588000000, 1
1.779972656000000, 0
1.780050622000000, 1
1.780138418000000, 0
1.780217744000000, 1
1.780294300000000, 0
1.780373338000000, 1
1.780450604000000, 0
1.780528372000000, 1
1.780604248000000, 0
1.780687564000000, 1
1.780766132000000, 0
1.780845756000000, 1
1.780922464000000, 0
1.781001240000000, 1
1.781078576000000, 0
1.781186404000000, 1
1.781266168000000, 0
1.781389504000000, 1
1.781474910000000, 0
1.781553158000000, 1
1.781633884000000, 0
1.781712450000000, 1
1.781789978000000, 0
1.781867344000000, 1
1.781947230000000, 0
1.782024208000000, 1
1.782101662000000, 0
1.782178390000000, 1
1.782269916000000, 0
1.782349760000000, 1
1.782431820000000, 0
1.782509396000000, 1
1.782587932000000, 0
1.782666350000000, 1
1.782745546000000, 0
1.782822212000000, 1
1.782924118000000, 0
1.783005172000000, 1
1.783082872000000, 0
1.783161526000000, 1
1.783239382000000, 0
1.783331460000000, 1
1.783409688000000, 0
1.783488804000000, 1
1.783566770000000, 0
1.783645124000000, 1
1.783721202000000, 0
1.783799648000000, 1
1.783878796000000, 0
1.783957594000000, 1
1.784035440000000, 0
1.784118546000000, 1
1.784195702000000, 0
1.784273128000000, 1
1.784361186000000, 0
1.784441412000000, 1
1.784521326000000, 0
1.784617764000000, 1
1.784696090000000, 0
1.784775478000000, 1
1.784854604000000, 0
1.784931210000000, 1
1.785009906000000, 0
1.785088584000000, 1
1.785167470000000, 0
1.785244148000000, 1
1.785322964000000, 0
1.785466056000000, 1
1.785546944000000, 0
1.785625078000000, 1
1.785704418000000, 0
1.785782086000000, 1
1.785864390000000, 0
1.785940778000000, 1
1.786019404000000, 0
1.786097820000000, 1
1.786175856000000, 0
1.786254364000000, 1
1.786355500000000, 0
1.786435926000000, 1
1.786527262000000, 0
1.786607678000000, 1
1.786685984000000, 0
1.786764890000000, 1
1.786841610000000, 0
1.786920126000000, 1
1.786998770000000, 0
1.787076528000000, 1
1.787153914000000, 0
1.787232938000000, 1
1.787310086000000, 0
1.787387964000000, 1
1.787464590000000, 0
1.787558116000000, 1
1.787636754000000, 0
1.787717250000000, 1
1.787794818000000, 0
1.787873564000000, 1
1.787951600000000, 0
1.788049318000000, 1
1.788127812000000, 0
1.788208270000000, 1
1.788286728000000, 0
1.788364872000000, 1
1.788444908000000, 0
1.788523976000000, 1
1.788612582000000, 0
1.788691648000000, 1
1.788770846000000, 0
1.788848572000000, 1
1.788926088000000, 0
1.789003474000000, 1
1.789082832000000, 0
1.789160408000000, 1
1.789243184000000, 0
1.789321380000000, 1
1.789452226000000, 0
1.789533030000000, 1
1.789611468000000, 0
1.789701386000000, 1
1.789803578000000, 0
1.789885656000000, 1
1.789965774000000, 0
1.790046450000000, 1
1.790124588000000, 0
1.790202622000000, 1
1.790280000000000, 0
1.790359616000000, 1
1.790436684000000, 0
1.790514810000000, 1
1.790590188000000, 0
1.790670020000000, 1
1.790758408000000, 0
1.790838616000000, 1
1.790917412000000, 0
1.791000226000000, 1
1.791077614000000, 0
1.791155972000000, 1
1.791232088000000, 0
1.791311174000000, 1
1.791387732000000, 0
1.791486510000000, 1
1.791564614000000, 0
1.791644180000000, 1
1.791723578000000, 0
1.791811272000000, 1
1.791891420000000, 0
1.791970456000000, 1
1.792048002000000, 0
1.792124540000000, 1
1.792203866000000, 0
1.792281524000000, 1
1.792359438000000, 0
1.792436944000000, 1
1.792516402000000, 0
1.792594758000000, 1
1.792676716000000, 0
1.792753992000000, 1
1.792842478000000, 0
1.792921554000000, 1
1.793001542000000, 0
1.793079118000000, 1
1.793176806000000, 0
1.793256970000000, 1
1.793382626000000, 0
1.793469242000000, 1
1.793548528000000, 0
1.793626304000000, 1
1.793703342000000, 0
1.793782328000000, 1
1.793860014000000, 0
1.793950150000000, 1
1.794028438000000, 0
1.794108924000000, 1
1.794187680000000, 0
1.794266148000000, 1
1.794342394000000, 0
1.794425830000000, 1
1.794504588000000, 0
1.794583422000000, 1
1.794660480000000, 0
1.794739306000000, 1
1.794816622000000, 0
1.794914538000000, 1
1.795007776000000, 0
1.795090182000000, 1
1.795171446000000, 0
1.795249864000000, 1
1.795329520000000, 0
1.795407436000000, 1
1.795486276000000, 0
1.795562782000000, 1
1.795642036000000, 0
1.795719894000000, 1
1.795798402000000, 0
1.795875008000000, 1
1.795953846000000, 0
1.796041510000000, 1
1.796124048000000, 0
1.796202144000000, 1
1.796281690000000, 0
1.796359126000000, 1
1.796436652000000, 0
1.796513180000000, 1
1.796612044000000, 0
1.796691662000000, 1
1.796770728000000, 0
1.796848996000000, 1
1.796928642000000, 0
1.797007078000000, 1
1.797096174000000, 0
1.797176260000000, 1
1.797255300000000, 0
1.797380812000000, 1
1.797465748000000, 0
1.797546866000000, 1
1.797624004000000, 0
1.797702028000000, 1
1.797780644000000, 0
1.797863320000000, 1
1.797942078000000, 0
1.798020756000000, 1
1.798097860000000, 0
1.798191238000000, 1
1.798271034000000, 0
1.798370220000000, 1
1.798449756000000, 0
1.798529844000000, 1
1.798609088000000, 0
1.798686456000000, 1
1.798765424000000, 0
1.798844330000000, 1
1.798921914000000, 0
1.798998744000000, 1
1.799078110000000, 0
1.799156914000000, 1
1.799246212000000, 0
1.799324748000000, 1
1.799404346000000, 0
1.799484040000000, 1
1.799566698000000, 0
1.799644126000000, 1
1.799725022000000, 0
1.799802380000000, 1
1.799880676000000, 0
1.799958322000000, 1
1.800056876000000, 0
1.800135634000000, 1
1.800213350000000, 0
1.800302496000000, 1
1.800380522000000, 0
1.800458570000000, 1
1.800535336000000, 0
1.800613654000000, 1
1.800691190000000, 0
1.800769206000000, 1
1.800846122000000, 0
1.800925170000000, 1
1.801002724000000, 0
1.801080860000000, 1
1.801157568000000, 0
1.801239516000000, 1
1.801328650000000, 0
1.801461496000000, 1
1.801541362000000, 0
1.801622410000000, 1
1.801701144000000, 0
1.801800002000000, 1
1.801879378000000, 0
1.801958554000000, 1
1.802037372000000, 0
1.802113378000000, 1
1.802191344000000, 0
1.802268572000000, 1
1.802346748000000, 0
1.802435814000000, 1
1.802516700000000, 0
1.802595036000000, 1
1.802673764000000, 0
1.802750490000000, 1
1.802828968000000, 0
1.802907714000000, 1
1.802989240000000, 0
1.803066786000000, 1
1.803146762000000, 0
1.803225278000000, 1
1.803303746000000, 0
1.803380474000000, 1
1.803489390000000, 0
1.803571044000000, 1
1.803650150000000, 0
1.803730088000000, 1
1.803808354000000, 0
1.803886100000000, 1
1.803962408000000, 0
1.804041626000000, 1
1.804119192000000, 0
1.804199126000000, 1
1.804275646000000, 0
1.804354530000000, 1
1.804431828000000, 0
1.804521434000000, 1
1.804598592000000, 0
1.804681868000000, 1
1.804759854000000, 0
1.804837210000000, 1
1.804913568000000, 0
1.804992242000000, 1
1.805069040000000, 0
1.805166266000000, 1
1.805243552000000, 0
1.805323128000000, 1
1.805458374000000, 0
1.805537210000000, 1
1.805629136000000, 0
1.805708632000000, 1
1.805787278000000, 0
1.805865536000000, 1
1.805944892000000, 0
1.806023110000000, 1
1.806100186000000, 0
1.806177194000000, 1
1.806256572000000, 0
1.806335826000000, 1
1.806417682000000, 0
1.806495348000000, 1
1.806575444000000, 0
1.806664312000000, 1
1.806742348000000, 0
1.806819366000000, 1
1.806919720000000, 0
1.807000756000000, 1
1.807078074000000, 0
1.807156680000000, 1
1.807233976000000, 0
1.807312312000000, 1
1.807389350000000, 0
1.807468306000000, 1
1.807547574000000, 0
1.807625120000000, 1
1.807712946000000, 0
1.807792872000000, 1
1.807871098000000, 0
1.807948886000000, 1
1.808025962000000, 0
1.808109048000000, 1
1.808187556000000, 0
1.808266762000000, 1
1.808343170000000, 0
1.808422646000000, 1
1.808500992000000, 0
1.808598536000000, 1
1.808678474000000, 0
1.808769610000000, 1
1.808848956000000, 0
1.808925854000000, 1
1.809004170000000, 0
1.809083286000000, 1
1.809160994000000, 0
1.809237370000000, 1
1.809315976000000, 0
1.809445540000000, 1
1.809526728000000, 0
1.809605034000000, 1
1.809684560000000, 0
1.809763206000000, 1
1.809858042000000, 0
1.809936470000000, 1
1.810016818000000, 0
1.810095362000000, 1
1.810174070000000, 0
1.810250526000000, 1
1.810350482000000, 0
1.810431858000000, 1
1.810511456000000, 0
1.810591370000000, 1
1.810670488000000, 0
1.810748294000000, 1
1.810824430000000, 0
1.810914298000000, 1
1.810991864000000, 0
1.811070362000000, 1
1.811146318000000, 0
1.811226084000000, 1
1.811303722000000, 0
1.811382538000000, 1
1.811459412000000, 0
1.811541610000000, 1
1.811621168000000, 0
1.811699074000000, 1
1.811775290000000, 0
1.811854578000000, 1
1.811942782000000, 0
1.812041780000000, 1
1.812121724000000, 0
1.812201520000000, 1
1.812280608000000, 0
1.812359354000000, 1
1.812438434000000, 0
1.812516498000000, 1
1.812594704000000, 0
1.812672152000000, 1
1.812751548000000, 0
1.812830264000000, 1
1.812908270000000, 0
1.812995268000000, 1
1.813074544000000, 0
1.813152632000000, 1
1.813234788000000, 0
1.813313314000000, 1
1.813444288000000, 0
1.813525444000000, 1
1.813604412000000, 0
1.813682078000000, 1
1.813782754000000, 0
1.813864140000000, 1
1.813941256000000, 0
1.814020054000000, 1
1.814111490000000, 0
1.814190494000000, 1
1.814267872000000, 0
1.814347400000000, 1
1.814426106000000, 0
1.814503882000000, 1
1.814581010000000, 0
1.814659116000000, 1
1.814736342000000, 0
1.814815630000000, 1
1.814894094000000, 0
1.814977530000000, 1
1.815057626000000, 0
1.815147226000000, 1
1.815223852000000, 0
1.815302450000000, 1
1.815378726000000, 0
1.815477120000000, 1
1.815556026000000, 0
1.815635734000000, 1
1.815715372000000, 0
1.815792548000000, 1
1.815872134000000, 0
1.815949970000000, 1
1.816028656000000, 0
1.816105832000000, 1
1.816196888000000, 0
1.816276224000000, 1
1.816355092000000, 0
1.816432550000000, 1
1.816510998000000, 0
1.816589330000000, 1
1.816672418000000, 0
1.816750206000000, 1
1.816830200000000, 0
1.816908648000000, 1
1.816987144000000, 0
