Time[s], Channel 0
0.111222704000000, 0
0.111299070000000, 1
0.111376468000000, 0
0.111451856000000, 1
0.111527812000000, 0
0.111603726000000, 1
0.111691194000000, 0
0.111768362000000, 1
0.111843698000000, 0
0.111918532000000, 1
0.111995372000000, 0
0.112071986000000, 1
0.112153844000000, 0
0.112230922000000, 1
0.112320816000000, 0
0.112401142000000, 1
0.112478740000000, 0
0.112554296000000, 1
0.112678952000000, 0
0.112862782000000, 1
0.112958090000000, 0
0.113050326000000, 1
0.113130474000000, 0
0.113206858000000, 1
0.113283936000000, 0
0.113361962000000, 1
0.113437690000000, 0
0.113514156000000, 1
0.113590200000000, 0
0.113679526000000, 1
0.113756696000000, 0
0.113833282000000, 1
0.113907486000000, 0
0.113984236000000, 1
0.114065324000000, 0
0.114142706000000, 1
0.114227866000000, 0
0.114351558000000, 1
0.114500722000000, 0
0.114592318000000, 1
0.114669274000000, 0
0.114747542000000, 1
0.114824298000000, 0
0.114899574000000, 1
0.115039240000000, 0
0.115129686000000, 1
0.115207322000000, 0
0.115283738000000, 1
0.115361754000000, 0
0.115439184000000, 1
0.115515540000000, 0
0.115602584000000, 1
0.115680064000000, 0
0.115760860000000, 1
0.115837656000000, 0
0.115912110000000, 1
0.116025274000000, 0
0.116114350000000, 1
0.116191908000000, 0
0.116282486000000, 1
0.116359312000000, 0
0.116436268000000, 1
0.116511606000000, 0
0.116588454000000, 1
0.116664690000000, 0
0.116740818000000, 1
0.116826102000000, 0
0.116903148000000, 1
0.116978874000000, 0
0.117054262000000, 1
0.117128578000000, 0
0.117309492000000, 1
0.117403508000000, 0
0.117481924000000, 1
0.117571648000000, 0
0.117690972000000, 1
0.117778682000000, 0
0.117855366000000, 1
0.117932536000000, 0
0.118008140000000, 1
0.118084786000000, 0
0.118172624000000, 1
0.118249950000000, 0
0.118324886000000, 1
0.118401644000000, 0
0.118476730000000, 1
0.118552598000000, 0
0.118627864000000, 1
0.118704210000000, 0
0.118790956000000, 1
0.118870472000000, 0
0.118946048000000, 1
0.119086202000000, 0
0.119166790000000, 1
0.119245318000000, 0
0.119321192000000, 1
0.119459436000000, 0
0.119633790000000, 1
0.119724946000000, 0
0.119802820000000, 1
0.119880038000000, 0
0.119957014000000, 1
0.120031942000000, 0
0.120109130000000, 1
0.120198876000000, 0
0.120276212000000, 1
0.120352440000000, 0
0.120429344000000, 1
0.120505952000000, 0
0.120581936000000, 1
0.120656964000000, 0
0.120745322000000, 1
0.120826338000000, 0
0.120902734000000, 1
0.120977610000000, 0
0.121092138000000, 1
0.121180764000000, 0
0.121260968000000, 1
0.121340136000000, 0
0.121428182000000, 1
0.121506200000000, 0
0.121584194000000, 1
0.121661732000000, 0
0.121738648000000, 1
0.121814424000000, 0
0.121889974000000, 1
0.121977458000000, 0
0.122053806000000, 1
0.122129310000000, 0
0.122203970000000, 1
0.122378730000000, 0
0.122472358000000, 1
0.122551384000000, 0
0.122630182000000, 1
0.122755094000000, 0
0.122844080000000, 1
0.122922886000000, 0
0.123056714000000, 1
0.123142326000000, 0
0.123223904000000, 1
0.123301590000000, 0
0.123391676000000, 1
0.123467564000000, 0
0.123544810000000, 1
0.123620416000000, 0
0.123697794000000, 1
0.123772650000000, 0
0.123850306000000, 1
0.123926904000000, 0
0.124019560000000, 1
0.124096306000000, 0
0.124173042000000, 1
0.124247832000000, 0
0.124324098000000, 1
0.124398982000000, 0
0.124523886000000, 1
0.124731460000000, 0
0.124828686000000, 1
0.124907680000000, 0
0.124985940000000, 1
0.125063754000000, 0
0.125139000000000, 1
0.125215458000000, 0
0.125290734000000, 1
0.125377332000000, 0
0.125453068000000, 1
0.125529302000000, 0
0.125604730000000, 1
0.125679736000000, 0
0.125754614000000, 1
0.125831990000000, 0
0.125921208000000, 1
0.125998694000000, 0
0.126074090000000, 1
0.126185356000000, 0
0.126273562000000, 1
0.126351930000000, 0
0.126428906000000, 1
0.126504440000000, 0
0.126593306000000, 1
0.126669596000000, 0
0.126746270000000, 1
0.126822278000000, 0
0.126899224000000, 1
0.127025672000000, 0
0.127116186000000, 1
0.127206322000000, 0
0.127285048000000, 1
0.127360694000000, 0
0.127526928000000, 1
0.127617654000000, 0
0.127697270000000, 1
0.127776108000000, 0
0.127896130000000, 1
0.127997988000000, 0
0.128076234000000, 1
0.128155660000000, 0
0.128230168000000, 1
0.128306344000000, 0
0.128381972000000, 1
0.128457916000000, 0
0.128541984000000, 1
0.128619040000000, 0
0.128694718000000, 1
0.128769982000000, 0
0.128844318000000, 1
0.128920218000000, 0
0.128995872000000, 1
0.129075800000000, 0
0.129162226000000, 1
0.129239674000000, 0
0.129315540000000, 1
0.129391816000000, 0
0.129467624000000, 1
0.129587456000000, 0
0.129761710000000, 1
0.129866736000000, 0
0.129947830000000, 1
0.130025790000000, 0
0.130105756000000, 1
0.130181420000000, 0
0.130260608000000, 1
0.130336084000000, 0
0.130412494000000, 1
0.130499000000000, 0
0.130577036000000, 1
0.130652250000000, 0
0.130728586000000, 1
0.130803224000000, 0
0.130879692000000, 1
0.130959068000000, 0
0.131113502000000, 1
0.131195838000000, 0
0.131326522000000, 1
0.131479174000000, 0
0.131569212000000, 1
0.131647220000000, 0
0.131724606000000, 1
0.131802162000000, 0
0.131891170000000, 1
0.131968726000000, 0
0.132044212000000, 1
0.132120406000000, 0
0.132195216000000, 1
0.132272220000000, 0
0.132348868000000, 1
0.132435534000000, 0
0.132512100000000, 1
0.132589418000000, 0
0.132669824000000, 1
0.132745552000000, 0
0.132819838000000, 1
0.132931584000000, 0
0.133017228000000, 1
0.133105204000000, 0
0.133183540000000, 1
0.133260048000000, 0
0.133336274000000, 1
0.133411402000000, 0
0.133488700000000, 1
0.133563564000000, 0
0.133650974000000, 1
0.133727158000000, 0
0.133803836000000, 1
0.133879792000000, 0
0.133955788000000, 1
0.134030844000000, 0
0.134209266000000, 1
0.134302794000000, 0
0.134392590000000, 1
0.134471148000000, 0
0.134585370000000, 1
0.134672116000000, 0
0.134750306000000, 1
0.134827900000000, 0
0.134903046000000, 1
0.135041600000000, 0
0.135130498000000, 1
0.135210694000000, 0
0.135287868000000, 1
0.135366038000000, 0
0.135442134000000, 1
0.135519080000000, 0
0.135595378000000, 1
0.135682674000000, 0
0.135759898000000, 1
0.135928882000000, 0
0.136020900000000, 1
0.136099346000000, 0
0.136178830000000, 1
0.136297008000000, 0
0.136396082000000, 1
0.136477430000000, 0
0.136556594000000, 1
0.136633082000000, 0
0.136709628000000, 1
0.136785214000000, 0
0.136861512000000, 1
0.136936000000000, 0
0.137025024000000, 1
0.137101732000000, 0
0.137178808000000, 1
0.137254172000000, 0
0.137331102000000, 1
0.137408008000000, 0
0.137553502000000, 1
0.137653946000000, 0
0.137731894000000, 1
0.137808732000000, 0
0.137922836000000, 1
0.138010992000000, 0
0.138088658000000, 1
0.138166164000000, 0
0.138241892000000, 1
0.138331900000000, 0
0.138409454000000, 1
0.138486362000000, 0
0.138561818000000, 1
0.138639616000000, 0
0.138715432000000, 1
0.138792028000000, 0
0.138877332000000, 1
0.138954280000000, 0
0.139094986000000, 1
0.139180030000000, 0
0.139256788000000, 1
0.139334754000000, 0
0.139411152000000, 1
0.139486980000000, 0
0.139575764000000, 1
0.139703180000000, 0
0.139886190000000, 1
0.139984958000000, 0
0.140066784000000, 1
0.140146462000000, 0
0.140224848000000, 1
0.140313722000000, 0
0.140392420000000, 1
0.140468146000000, 0
0.140543552000000, 1
0.140617950000000, 0
0.140694596000000, 1
0.140770322000000, 0
0.140847160000000, 1
0.140933344000000, 0
0.141012422000000, 1
0.141092960000000, 0
0.141169556000000, 1
0.141244760000000, 0
0.141365188000000, 1
0.141511180000000, 0
0.141612746000000, 1
0.141691240000000, 0
0.141769000000000, 1
0.141845406000000, 0
0.141920514000000, 1
0.141996500000000, 0
0.142072098000000, 1
0.142147762000000, 0
0.142234080000000, 1
0.142310886000000, 0
0.142386454000000, 1
0.142462438000000, 0
0.142537548000000, 1
0.142613832000000, 0
0.142693818000000, 1
0.142779846000000, 0
0.142855824000000, 1
0.142965758000000, 0
0.143120640000000, 1
0.143199326000000, 0
0.143277994000000, 1
0.143354080000000, 0
0.143429596000000, 1
0.143519454000000, 0
0.143597898000000, 1
0.143673508000000, 0
0.143749714000000, 1
0.143824540000000, 0
0.143902016000000, 1
0.143978272000000, 0
0.144068288000000, 1
0.144144896000000, 0
0.144325210000000, 1
0.144422604000000, 0
0.144502000000000, 1
0.144579216000000, 0
0.144699614000000, 1
0.144786856000000, 0
0.144880736000000, 1
0.144961072000000, 0
0.145037300000000, 1
0.145117034000000, 0
0.145193090000000, 1
0.145269278000000, 0
0.145344546000000, 1
0.145431892000000, 0
0.145507976000000, 1
0.145583446000000, 0
0.145658500000000, 1
0.145734428000000, 0
0.145810386000000, 1
0.145891142000000, 0
0.145966916000000, 1
0.146054802000000, 0
0.146133200000000, 1
0.146210424000000, 0
0.146286104000000, 1
0.146406088000000, 0
0.146569250000000, 1
0.146669406000000, 0
0.146757824000000, 1
0.146837000000000, 0
0.146913786000000, 1
0.147041282000000, 0
0.147132348000000, 1
0.147211812000000, 0
0.147290042000000, 1
0.147365618000000, 0
0.147455874000000, 1
0.147533950000000, 0
0.147610756000000, 1
0.147685012000000, 0
0.147761288000000, 1
0.147840686000000, 0
0.147917544000000, 1
0.148002928000000, 0
0.148122212000000, 1
0.148212420000000, 0
0.148292186000000, 1
0.148371562000000, 0
0.148447920000000, 1
0.148523066000000, 0
0.148598172000000, 1
0.148686570000000, 0
0.148762634000000, 1
0.148838402000000, 0
0.148913680000000, 1
0.148989628000000, 0
0.149065422000000, 1
0.149141360000000, 0
0.149226596000000, 1
0.149410686000000, 0
0.149505312000000, 1
0.149581480000000, 0
0.149659014000000, 1
0.149775000000000, 0
0.149861920000000, 1
0.149939984000000, 0
0.150031572000000, 1
0.150109568000000, 0
0.150186966000000, 1
0.150263762000000, 0
0.150340206000000, 1
0.150417446000000, 0
0.150494212000000, 1
0.150580028000000, 0
0.150657064000000, 1
0.150731712000000, 0
0.150808688000000, 1
0.150883832000000, 0
0.150963722000000, 1
0.151101902000000, 0
0.151182900000000, 1
0.151271826000000, 0
0.151349574000000, 1
0.151424930000000, 0
0.151554454000000, 1
0.151737144000000, 0
0.151831194000000, 1
0.151907778000000, 0
0.151997486000000, 1
0.152075534000000, 0
0.152150666000000, 1
0.152227306000000, 0
0.152302920000000, 1
0.152380100000000, 0
0.152454848000000, 1
0.152532822000000, 0
0.152621388000000, 1
0.152699744000000, 0
0.152777522000000, 1
0.152854870000000, 0
0.152935542000000, 1
0.153012160000000, 0
0.153088108000000, 1
0.153211614000000, 0
0.153300368000000, 1
0.153379056000000, 0
0.153456862000000, 1
0.153532648000000, 0
0.153610826000000, 1
0.153686240000000, 0
0.153763028000000, 1
0.153849026000000, 0
0.153925912000000, 1
0.154001340000000, 0
0.154078216000000, 1
0.154153962000000, 0
0.154229868000000, 1
0.154305288000000, 0
0.154477500000000, 1
0.154568826000000, 0
0.154647540000000, 1
0.154724888000000, 0
0.154838820000000, 1
0.154923856000000, 0
0.155063062000000, 1
0.155149740000000, 0
0.155242584000000, 1
0.155322590000000, 0
0.155400768000000, 1
0.155477384000000, 0
0.155553410000000, 1
0.155629878000000, 0
0.155706766000000, 1
0.155794760000000, 0
0.155871590000000, 1
0.155947686000000, 0
0.156023110000000, 1
0.156103088000000, 0
0.156177794000000, 1
0.156254260000000, 0
0.156330156000000, 1
0.156416624000000, 0
0.156492582000000, 1
0.156617262000000, 0
0.156799446000000, 1
0.156893222000000, 0
0.156970348000000, 1
0.157049656000000, 0
0.157139774000000, 1
0.157218288000000, 0
0.157296124000000, 1
0.157372050000000, 0
0.157448640000000, 1
0.157523566000000, 0
0.157600254000000, 1
0.157676418000000, 0
0.157763294000000, 1
0.157839690000000, 0
0.157917070000000, 1
0.157997306000000, 0
0.158073030000000, 1
0.158148140000000, 0
0.158259896000000, 1
0.158357720000000, 0
0.158434876000000, 1
0.158511524000000, 0
0.158587540000000, 1
0.158663348000000, 0
0.158738142000000, 1
0.158815080000000, 0
0.158890918000000, 1
0.159030282000000, 0
0.159115158000000, 1
0.159194874000000, 0
0.159271002000000, 1
0.159348324000000, 0
0.159423672000000, 1
0.159593434000000, 0
0.159697332000000, 1
0.159776170000000, 0
0.159851984000000, 1
0.159972188000000, 0
0.160061396000000, 1
0.160138994000000, 0
0.160216820000000, 1
0.160292188000000, 0
0.160381372000000, 1
0.160458420000000, 0
0.160534614000000, 1
0.160609552000000, 0
0.160685950000000, 1
0.160760924000000, 0
0.160836952000000, 1
0.160920730000000, 0
0.160998286000000, 1
0.161073952000000, 0
0.161155768000000, 1
0.161231406000000, 0
0.161308340000000, 1
0.161383198000000, 0
0.161459126000000, 1
0.161544420000000, 0
0.161663826000000, 1
0.161841456000000, 0
0.161935026000000, 1
0.162013430000000, 0
0.162093568000000, 1
0.162171644000000, 0
0.162259860000000, 1
0.162337736000000, 0
0.162414014000000, 1
0.162489180000000, 0
0.162565268000000, 1
0.162641344000000, 0
0.162717240000000, 1
0.162793648000000, 0
0.162880734000000, 1
0.162958658000000, 0
0.163100326000000, 1
0.163182232000000, 0
0.163259838000000, 1
0.163388722000000, 0
0.163540986000000, 1
0.163641930000000, 0
0.163721840000000, 1
0.163798446000000, 0
0.163875860000000, 1
0.163950518000000, 0
0.164027212000000, 1
0.164103240000000, 0
0.164179106000000, 1
0.164266774000000, 0
0.164344900000000, 1
0.164420188000000, 0
0.164496302000000, 1
0.164571102000000, 0
0.164648068000000, 1
0.164728892000000, 0
0.164815238000000, 1
0.164891354000000, 0
0.165003412000000, 1
0.165091666000000, 0
0.165169204000000, 1
0.165245972000000, 0
0.165322588000000, 1
0.165399002000000, 0
0.165486390000000, 1
0.165563696000000, 0
0.165640302000000, 1
0.165716740000000, 0
0.165792058000000, 1
0.165868504000000, 0
0.165944290000000, 1
0.166029858000000, 0
0.166105892000000, 1
0.166295176000000, 0
0.166388602000000, 1
0.166466320000000, 0
0.166544594000000, 1
0.166658608000000, 0
0.166745636000000, 1
0.166837982000000, 0
0.166915558000000, 1
0.167051072000000, 0
0.167136800000000, 1
0.167214896000000, 0
0.167290912000000, 1
0.167366290000000, 0
0.167454938000000, 1
0.167532800000000, 0
0.167609628000000, 1
0.167684266000000, 0
0.167760768000000, 1
0.167835756000000, 0
0.167915996000000, 1
0.167991312000000, 0
0.168079478000000, 1
0.168155664000000, 0
0.168232802000000, 1
0.168308796000000, 0
0.168435370000000, 1
0.168603774000000, 0
0.168695302000000, 1
0.168785656000000, 0
0.168864944000000, 1
0.168942610000000, 0
0.169018528000000, 1
0.169095064000000, 0
0.169170658000000, 1
0.169246418000000, 0
0.169322052000000, 1
0.169409280000000, 0
0.169486446000000, 1
0.169563544000000, 0
0.169639570000000, 1
0.169716736000000, 0
0.169796284000000, 1
0.169873502000000, 0
0.169958004000000, 1
0.170071174000000, 0
0.170157958000000, 1
0.170236134000000, 0
0.170313372000000, 1
0.170389386000000, 0
0.170465004000000, 1
0.170539760000000, 0
0.170628436000000, 1
0.170704924000000, 0
0.170781322000000, 1
0.170855738000000, 0
0.170933452000000, 1
0.171068508000000, 0
0.171150846000000, 1
0.171237170000000, 0
0.171423522000000, 1
0.171519048000000, 0
0.171598696000000, 1
0.171676380000000, 0
0.171795914000000, 1
0.171885612000000, 0
0.171966480000000, 1
0.172058974000000, 0
0.172136490000000, 1
0.172213408000000, 0
0.172289066000000, 1
0.172364950000000, 0
0.172439948000000, 1
0.172515754000000, 0
0.172601172000000, 1
0.172677930000000, 0
0.172753446000000, 1
0.172830420000000, 0
0.172905348000000, 1
0.172985374000000, 0
0.173060880000000, 1
0.173137958000000, 0
0.173224644000000, 1
0.173300982000000, 0
0.173377138000000, 1
0.173497192000000, 0
0.173674164000000, 1
0.173769252000000, 0
0.173847698000000, 1
0.173937404000000, 0
0.174018248000000, 1
0.174094748000000, 0
0.174172362000000, 1
0.174249430000000, 0
0.174325536000000, 1
0.174400892000000, 0
0.174477150000000, 1
0.174563846000000, 0
0.174641524000000, 1
0.174717270000000, 0
0.174794496000000, 1
0.174875742000000, 0
0.174951920000000, 1
0.175092372000000, 0
0.175227456000000, 1
0.175320954000000, 0
0.175399168000000, 1
0.175476946000000, 0
0.175553272000000, 1
0.175629172000000, 0
0.175706246000000, 1
0.175783062000000, 0
0.175869998000000, 1
0.175947094000000, 0
0.176022664000000, 1
0.176100220000000, 0
0.176177326000000, 1
0.176254202000000, 0
0.176329836000000, 1
0.176503280000000, 0
0.176596358000000, 1
0.176675466000000, 0
0.176753590000000, 1
0.176869136000000, 0
0.176956562000000, 1
0.177034900000000, 0
0.177112566000000, 1
0.177201014000000, 0
0.177279498000000, 1
0.177354822000000, 0
0.177430542000000, 1
0.177505838000000, 0
0.177582486000000, 1
0.177659224000000, 0
0.177745068000000, 1
0.177820444000000, 0
0.177896762000000, 1
0.177972758000000, 0
0.178053654000000, 1
0.178128462000000, 0
0.178206568000000, 1
0.178282324000000, 0
0.178370488000000, 1
0.178446420000000, 0
0.178565822000000, 1
0.178744126000000, 0
0.178839852000000, 1
0.178919868000000, 0
0.179056154000000, 1
0.179152528000000, 0
0.179232284000000, 1
0.179310798000000, 0
0.179387268000000, 1
0.179462954000000, 0
0.179538112000000, 1
0.179614358000000, 0
0.179689946000000, 1
0.179777338000000, 0
0.179853368000000, 1
0.179930022000000, 0
0.180009898000000, 1
0.180086016000000, 0
0.180161554000000, 1
0.180286858000000, 0
0.180452000000000, 1
0.180546996000000, 0
0.180625244000000, 1
0.180702648000000, 0
0.180778508000000, 1
0.180853314000000, 0
0.180929710000000, 1
0.181005786000000, 0
0.181093762000000, 1
0.181170068000000, 0
0.181247854000000, 1
0.181323122000000, 0
0.181399380000000, 1
0.181474198000000, 0
0.181550404000000, 1
0.181639290000000, 0
0.181715716000000, 1
0.181791014000000, 0
0.181906256000000, 1
0.181992476000000, 0
0.182070802000000, 1
0.182150768000000, 0
0.182229272000000, 1
0.182318718000000, 0
0.182394396000000, 1
0.182471942000000, 0
0.182548242000000, 1
0.182624556000000, 0
0.182700134000000, 1
0.182777188000000, 0
0.182862924000000, 1
0.182939024000000, 0
0.183078684000000, 1
0.183267130000000, 0
0.183372184000000, 1
0.183450330000000, 0
0.183528996000000, 1
0.183647602000000, 0
0.183749460000000, 1
0.183829314000000, 0
0.183908052000000, 1
0.183982648000000, 0
0.184059286000000, 1
0.184134080000000, 0
0.184210306000000, 1
0.184294546000000, 0
0.184372420000000, 1
0.184448758000000, 0
0.184525084000000, 1
0.184601090000000, 0
0.184678006000000, 1
0.184753576000000, 0
0.184915854000000, 1
0.185020962000000, 0
0.185098880000000, 1
0.185176506000000, 0
0.185290320000000, 1
0.185379246000000, 0
0.185459704000000, 1
0.185537840000000, 0
0.185625308000000, 1
0.185704082000000, 0
0.185781218000000, 1
0.185857516000000, 0
0.185932352000000, 1
0.186009278000000, 0
0.186085506000000, 1
0.186161334000000, 0
0.186249280000000, 1
0.186327406000000, 0
0.186403492000000, 1
