Time[s], Channel 0
0.013490034000000, 0
0.013490514000000, 1
0.013490864000000, 0
0.013491342000000, 1
0.013491692000000, 0
0.013492172000000, 1
0.013492522000000, 0
0.013493002000000, 1
0.013493352000000, 0
0.013493832000000, 1
0.013494182000000, 0
0.013494662000000, 1
0.013495012000000, 0
0.013495492000000, 1
0.013495842000000, 0
0.013496322000000, 1
0.013496672000000, 0
0.013497150000000, 1
0.013497502000000, 0
0.013497972000000, 1
0.013498322000000, 0
0.013498802000000, 1
0.013499152000000, 0
0.013499634000000, 1
0.013499984000000, 0
0.013500462000000, 1
0.013500812000000, 0
0.013501292000000, 1
0.013501642000000, 0
0.013502122000000, 1
0.013502472000000, 0
0.013502952000000, 1
0.013503302000000, 0
0.013503780000000, 1
0.013504130000000, 0
0.013504610000000, 1
0.013504960000000, 0
0.013505440000000, 1
0.013505790000000, 0
0.013506270000000, 1
0.013506620000000, 0
0.013507102000000, 1
0.013507452000000, 0
0.013507922000000, 1
0.013508272000000, 0
0.013508752000000, 1
0.013509102000000, 0
0.013509582000000, 1
0.013509932000000, 0
0.013510412000000, 1
0.013510762000000, 0
0.013511232000000, 1
0.013511580000000, 0
0.013512060000000, 1
0.013512410000000, 0
0.013512890000000, 1
0.013513240000000, 0
0.013513720000000, 1
0.013514070000000, 0
0.013514540000000, 1
0.013514890000000, 0
0.013515370000000, 1
0.013515720000000, 0
0.013516190000000, 1
0.013516540000000, 0
0.013517012000000, 1
0.013517362000000, 0
0.013517832000000, 1
0.013518182000000, 0
0.013518662000000, 1
0.013519014000000, 0
0.013519492000000, 1
0.013519842000000, 0
0.013520322000000, 1
0.013520672000000, 0
0.013521152000000, 1
0.013521502000000, 0
0.013521982000000, 1
0.013522332000000, 0
0.013522812000000, 1
0.013523162000000, 0
0.013523642000000, 1
0.013523992000000, 0
0.013524470000000, 1
0.013524820000000, 0
0.013525300000000, 1
0.013525650000000, 0
0.013526130000000, 1
0.013526480000000, 0
0.013526960000000, 1
0.013527310000000, 0
0.013527788000000, 1
0.013528138000000, 0
0.013528608000000, 1
0.013528960000000, 0
0.013529440000000, 1
0.013529790000000, 0
0.013530260000000, 1
0.013530610000000, 0
0.013531090000000, 1
0.013531442000000, 0
0.013531912000000, 1
0.013532262000000, 0
0.013532742000000, 1
0.013533092000000, 0
0.013533562000000, 1
0.013533912000000, 0
0.013534382000000, 1
0.013534732000000, 0
0.013537980000000, 1
0.013538390000000, 0
0.013538920000000, 1
0.013539270000000, 0
0.013539750000000, 1
0.013540100000000, 0
0.013540580000000, 1
0.013540930000000, 0
0.013541410000000, 1
0.013541758000000, 0
0.013542230000000, 1
0.013542580000000, 0
0.013543050000000, 1
0.013543400000000, 0
0.013543880000000, 1
0.013544230000000, 0
0.013544700000000, 1
0.013545050000000, 0
0.013545532000000, 1
0.013545882000000, 0
0.013546352000000, 1
0.013546702000000, 0
0.013547172000000, 1
0.013547522000000, 0
0.013547992000000, 1
0.013548342000000, 0
0.013548820000000, 1
0.013549170000000, 0
0.013549650000000, 1
0.013550000000000, 0
0.013550480000000, 1
0.013550830000000, 0
0.013551300000000, 1
0.013551650000000, 0
0.013552130000000, 1
0.013552478000000, 0
0.013552948000000, 1
0.013553298000000, 0
0.013553768000000, 1
0.013554118000000, 0
0.013554588000000, 1
0.013554938000000, 0
0.013555408000000, 1
0.013555758000000, 0
0.013556238000000, 1
0.013556588000000, 0
0.013557058000000, 1
0.013557408000000, 0
0.013557890000000, 1
0.013558240000000, 0
0.013558710000000, 1
0.013559060000000, 0
0.013559540000000, 1
0.013559890000000, 0
0.013560370000000, 1
0.013560720000000, 0
0.013561200000000, 1
0.013561550000000, 0
0.013562030000000, 1
0.013562380000000, 0
0.013562860000000, 1
0.013563210000000, 0
0.013563680000000, 1
0.013564030000000, 0
0.013564498000000, 1
0.013564848000000, 0
0.013565318000000, 1
0.013565668000000, 0
0.013566138000000, 1
0.013566488000000, 0
0.013566958000000, 1
0.013567308000000, 0
0.013567778000000, 1
0.013568128000000, 0
0.013568598000000, 1
0.013568948000000, 0
0.013569428000000, 1
0.013569778000000, 0
0.013570248000000, 1
0.013570598000000, 0
0.013571068000000, 1
0.013571420000000, 0
0.013571900000000, 1
0.013572250000000, 0
0.013572730000000, 1
0.013573078000000, 0
0.013573558000000, 1
0.013573908000000, 0
0.013574388000000, 1
0.013574738000000, 0
0.013575208000000, 1
0.013575558000000, 0
0.013576028000000, 1
0.013576378000000, 0
0.013576846000000, 1
0.013577196000000, 0
0.013577668000000, 1
0.013578018000000, 0
0.013578498000000, 1
0.013578848000000, 0
0.013579318000000, 1
0.013579668000000, 0
0.013580140000000, 1
0.013580490000000, 0
0.013580970000000, 1
0.013581320000000, 0
0.013581800000000, 1
0.013582150000000, 0
0.013582620000000, 1
0.013582968000000, 0
0.013583438000000, 1
0.013583788000000, 0
0.013584268000000, 1
0.013584618000000, 0
0.013585098000000, 1
0.013585448000000, 0
0.013585926000000, 1
0.013586276000000, 0
0.013586756000000, 1
0.013587106000000, 0
0.013587586000000, 1
0.013587936000000, 0
0.013588406000000, 1
0.013588756000000, 0
0.013589226000000, 1
0.013589576000000, 0
0.013590046000000, 1
0.013590396000000, 0
0.013590866000000, 1
0.013591218000000, 0
0.013591698000000, 1
0.013592048000000, 0
0.013592518000000, 1
0.013592868000000, 0
0.013593348000000, 1
0.013593698000000, 0
0.013594168000000, 1
0.013594518000000, 0
0.013594998000000, 1
0.013595348000000, 0
0.013595828000000, 1
0.013596178000000, 0
0.013596658000000, 1
0.013597008000000, 0
0.013597486000000, 1
0.013597836000000, 0
0.013598316000000, 1
0.013598666000000, 0
0.013599146000000, 1
0.013599496000000, 0
0.013599976000000, 1
0.013600326000000, 0
0.013600806000000, 1
0.013601156000000, 0
0.013601636000000, 1
0.013601986000000, 0
0.013602456000000, 1
0.013602806000000, 0
0.013603276000000, 1
0.013603626000000, 0
0.013604108000000, 1
0.013604458000000, 0
0.013604938000000, 1
0.013605288000000, 0
0.013605758000000, 1
0.013606108000000, 0
0.013606588000000, 1
0.013606938000000, 0
0.013607408000000, 1
0.013607758000000, 0
0.013608238000000, 1
0.013608588000000, 0
0.013609066000000, 1
0.013609416000000, 0
0.013609886000000, 1
0.013610236000000, 0
0.013610706000000, 1
0.013611056000000, 0
0.013611536000000, 1
0.013611886000000, 0
0.013612366000000, 1
0.013612716000000, 0
0.013613186000000, 1
0.013613536000000, 0
0.013614016000000, 1
0.013614366000000, 0
0.013614838000000, 1
0.013615188000000, 0
0.013615668000000, 1
0.013616018000000, 0
0.013616498000000, 1
0.013616848000000, 0
0.013617328000000, 1
0.013617678000000, 0
0.013618146000000, 1
0.013618496000000, 0
0.013618976000000, 1
0.013619326000000, 0
0.013619806000000, 1
0.013620156000000, 0
0.013620626000000, 1
0.013620976000000, 0
0.013621454000000, 1
0.013621804000000, 0
0.013622284000000, 1
0.013622636000000, 0
0.013623116000000, 1
0.013623466000000, 0
0.013623936000000, 1
0.013624286000000, 0
0.013624766000000, 1
0.013625116000000, 0
0.013625588000000, 1
0.013625938000000, 0
0.013626416000000, 1
0.013626766000000, 0
0.013627246000000, 1
0.013627596000000, 0
0.013628076000000, 1
0.013628426000000, 0
0.013628896000000, 1
0.013629246000000, 0
0.013629714000000, 1
0.013630064000000, 0
0.013630534000000, 1
0.013630884000000, 0
0.013631354000000, 1
0.013631704000000, 0
0.013632184000000, 1
0.013632536000000, 0
0.013633006000000, 1
0.013633356000000, 0
0.013633826000000, 1
0.013634176000000, 0
0.013634646000000, 1
0.013634996000000, 0
0.013635466000000, 1
0.013635818000000, 0
0.013636298000000, 1
0.013636648000000, 0
0.013637126000000, 1
0.013637476000000, 0
0.013637946000000, 1
0.013638296000000, 0
0.013638766000000, 1
0.013639116000000, 0
0.013639586000000, 1
0.013639936000000, 0
0.013640406000000, 1
0.013640754000000, 0
0.013641234000000, 1
0.013641584000000, 0
0.013642064000000, 1
0.013642414000000, 0
0.013642894000000, 1
0.013643244000000, 0
0.013643724000000, 1
0.013644074000000, 0
0.013644544000000, 1
0.013644894000000, 0
0.013645374000000, 1
0.013645724000000, 0
0.013646196000000, 1
0.013646546000000, 0
0.013647026000000, 1
0.013647376000000, 0
0.013647856000000, 1
0.013648206000000, 0
0.013648688000000, 1
0.013649038000000, 0
0.013649518000000, 1
0.013649868000000, 0
0.013650338000000, 1
0.013650688000000, 0
0.013651156000000, 1
0.013651506000000, 0
0.013651976000000, 1
0.013652326000000, 0
0.013652796000000, 1
0.013653146000000, 0
0.013653616000000, 1
0.013653966000000, 0
0.013654436000000, 1
0.013654786000000, 0
0.013655256000000, 1
0.013655606000000, 0
0.013656086000000, 1
0.013656436000000, 0
0.013656914000000, 1
0.013657264000000, 0
0.013657744000000, 1
0.013658094000000, 0
0.013658574000000, 1
0.013658924000000, 0
0.013659394000000, 1
0.013659744000000, 0
0.013660224000000, 1
0.013660572000000, 0
0.013661052000000, 1
0.013661402000000, 0
0.013661874000000, 1
0.013662224000000, 0
0.013662704000000, 1
0.013663054000000, 0
0.013663524000000, 1
0.013663874000000, 0
0.013664356000000, 1
0.013664706000000, 0
0.013665176000000, 1
0.013665526000000, 0
0.013665996000000, 1
0.013666346000000, 0
0.013666826000000, 1
0.013667176000000, 0
0.013667656000000, 1
0.013668006000000, 0
0.013668486000000, 1
0.013668836000000, 0
0.013669316000000, 1
0.013669666000000, 0
0.013670146000000, 1
0.013670496000000, 0
0.013670976000000, 1
0.013671326000000, 0
0.013671806000000, 1
0.013672156000000, 0
0.013672636000000, 1
0.013672984000000, 0
0.013673464000000, 1
0.013673814000000, 0
0.013674294000000, 1
0.013674644000000, 0
0.013675124000000, 1
0.013675474000000, 0
0.013675954000000, 1
0.013676304000000, 0
0.013676784000000, 1
0.013677134000000, 0
0.013677614000000, 1
0.013677962000000, 0
0.013678442000000, 1
0.013678792000000, 0
0.013679272000000, 1
0.013679622000000, 0
0.013680092000000, 1
0.013680442000000, 0
0.013680912000000, 1
0.013681262000000, 0
0.013681734000000, 1
0.013682084000000, 0
0.013682554000000, 1
0.013682904000000, 0
0.013683374000000, 1
0.013683724000000, 0
0.013684204000000, 1
0.013684554000000, 0
0.013685034000000, 1
0.013685384000000, 0
0.013685864000000, 1
0.013686214000000, 0
0.013686694000000, 1
0.013687044000000, 0
0.013687524000000, 1
0.013687874000000, 0
0.013688354000000, 1
0.013688702000000, 0
0.013689182000000, 1
0.013689532000000, 0
0.013690012000000, 1
0.013690362000000, 0
0.013690842000000, 1
0.013691192000000, 0
0.013691672000000, 1
0.013692022000000, 0
0.013692502000000, 1
0.013692852000000, 0
0.013693322000000, 1
0.013693674000000, 0
0.013694144000000, 1
0.013694494000000, 0
0.013694964000000, 1
0.013695314000000, 0
0.013695786000000, 1
0.013696136000000, 0
0.013696606000000, 1
0.013696956000000, 0
0.013697434000000, 1
0.013697784000000, 0
0.013698254000000, 1
0.013698604000000, 0
0.013699084000000, 1
0.013699434000000, 0
0.013699914000000, 1
0.013700264000000, 0
0.013700744000000, 1
0.013701094000000, 0
0.013701564000000, 1
0.013701914000000, 0
0.013702384000000, 1
0.013702734000000, 0
0.013703214000000, 1
0.013703564000000, 0
0.013704044000000, 1
0.013704392000000, 0
0.013704872000000, 1
0.013705222000000, 0
0.013705692000000, 1
0.013706042000000, 0
0.013706522000000, 1
0.013706872000000, 0
0.013707352000000, 1
0.013707702000000, 0
0.013708172000000, 1
0.013708522000000, 0
0.013708992000000, 1
0.013709340000000, 0
0.013709820000000, 1
0.013710170000000, 0
0.013710650000000, 1
0.013711000000000, 0
0.013711480000000, 1
0.013711830000000, 0
0.013712302000000, 1
0.013712652000000, 0
0.013713122000000, 1
0.013713472000000, 0
0.013713942000000, 1
0.013714292000000, 0
0.013714774000000, 1
0.013715124000000, 0
0.013715604000000, 1
0.013715954000000, 0
0.013716434000000, 1
0.013716784000000, 0
0.013717254000000, 1
0.013717604000000, 0
0.013718074000000, 1
0.013718424000000, 0
0.013718904000000, 1
0.013719254000000, 0
0.013719732000000, 1
0.013720082000000, 0
0.013720562000000, 1
0.013720912000000, 0
0.013721392000000, 1
0.013721742000000, 0
0.013722222000000, 1
0.013722572000000, 0
0.013723042000000, 1
0.013723392000000, 0
0.013723862000000, 1
0.013724212000000, 0
0.013724682000000, 1
0.013725032000000, 0
0.013725512000000, 1
0.013725862000000, 0
0.013726342000000, 1
0.013726692000000, 0
0.013727172000000, 1
0.013727522000000, 0
0.013727990000000, 1
0.013728340000000, 0
0.013728820000000, 1
0.013729170000000, 0
0.013729650000000, 1
0.013730000000000, 0
0.013730470000000, 1
0.013730820000000, 0
0.013731290000000, 1
0.013731640000000, 0
0.013732120000000, 1
0.013732470000000, 0
0.013732940000000, 1
0.013733290000000, 0
0.013733770000000, 1
0.013734120000000, 0
0.013734592000000, 1
0.013734942000000, 0
0.013735422000000, 1
0.013735772000000, 0
0.013736252000000, 1
0.013736602000000, 0
0.013737082000000, 1
0.013737432000000, 0
0.013737912000000, 1
0.013738262000000, 0
0.013738742000000, 1
0.013739092000000, 0
0.013739570000000, 1
0.013739920000000, 0
0.013740400000000, 1
0.013740750000000, 0
0.013741230000000, 1
0.013741580000000, 0
0.013742060000000, 1
0.013742410000000, 0
0.013742890000000, 1
0.013743240000000, 0
0.013743720000000, 1
0.013744070000000, 0
0.013744540000000, 1
0.013744890000000, 0
0.013745360000000, 1
0.013745710000000, 0
0.013746180000000, 1
0.013746530000000, 0
0.013747010000000, 1
0.013747360000000, 0
0.013747840000000, 1
0.013748190000000, 0
0.013748672000000, 1
0.013749022000000, 0
0.013749502000000, 1
0.013749852000000, 0
0.013750322000000, 1
0.013750672000000, 0
0.013751140000000, 1
0.013751490000000, 0
0.013751960000000, 1
0.013752310000000, 0
0.013752780000000, 1
0.013753130000000, 0
0.013753600000000, 1
0.013753950000000, 0
0.013754420000000, 1
0.013754770000000, 0
0.013755238000000, 1
0.013755588000000, 0
0.013756068000000, 1
0.013756418000000, 0
0.013756900000000, 1
0.013757250000000, 0
0.013757730000000, 1
0.013758080000000, 0
0.013758560000000, 1
0.013758910000000, 0
0.013759390000000, 1
0.013759740000000, 0
0.013760210000000, 1
0.013760560000000, 0
0.013761030000000, 1
0.013761380000000, 0
0.013761850000000, 1
0.013762200000000, 0
0.013762670000000, 1
0.013763020000000, 0
0.013763490000000, 1
0.013763838000000, 0
0.013764308000000, 1
0.013764658000000, 0
0.013765128000000, 1
0.013765478000000, 0
0.013765948000000, 1
0.013766300000000, 0
0.013766770000000, 1
0.013767120000000, 0
0.013767590000000, 1
0.013767940000000, 0
0.013768410000000, 1
0.013768760000000, 0
0.013769240000000, 1
0.013769590000000, 0
0.013770070000000, 1
0.013770420000000, 0
0.013770900000000, 1
0.013771250000000, 0
0.013771730000000, 1
0.013772080000000, 0
0.013772548000000, 1
0.013772898000000, 0
0.013773368000000, 1
0.013773718000000, 0
0.013774188000000, 1
0.013774538000000, 0
0.013775018000000, 1
0.013775368000000, 0
0.013775850000000, 1
0.013776200000000, 0
0.013776670000000, 1
0.013777020000000, 0
0.013777500000000, 1
0.013777850000000, 0
0.013778330000000, 1
0.013778680000000, 0
0.013779160000000, 1
0.013779510000000, 0
0.013779990000000, 1
0.013780340000000, 0
0.013780820000000, 1
0.013781170000000, 0
0.013781650000000, 1
0.013781998000000, 0
0.013782478000000, 1
0.013782828000000, 0
0.013783308000000, 1
0.013783658000000, 0
0.013784138000000, 1
0.013784488000000, 0
0.013784968000000, 1
0.013785318000000, 0
0.013785798000000, 1
0.013786148000000, 0
0.013786628000000, 1
0.013786978000000, 0
0.013787448000000, 1
0.013787798000000, 0
0.013788280000000, 1
0.013788630000000, 0
0.013789100000000, 1
0.013789450000000, 0
0.013789930000000, 1
0.013790280000000, 0
0.013790760000000, 1
0.013791110000000, 0
0.013791590000000, 1
0.013791940000000, 0
0.013792420000000, 1
0.013792770000000, 0
0.013793250000000, 1
0.013793600000000, 0
0.013794078000000, 1
0.013794428000000, 0
0.013794908000000, 1
0.013795258000000, 0
0.013795738000000, 1
0.013796088000000, 0
0.013796568000000, 1
0.013796916000000, 0
0.013797396000000, 1
0.013797748000000, 0
0.013798228000000, 1
0.013798578000000, 0
0.013799058000000, 1
0.013799408000000, 0
0.013799878000000, 1
0.013800228000000, 0
0.013800700000000, 1
0.013801050000000, 0
0.013801520000000, 1
0.013801870000000, 0
0.013802350000000, 1
0.013802700000000, 0
0.013803180000000, 1
0.013803530000000, 0
0.013804010000000, 1
0.013804360000000, 0
0.013804840000000, 1
0.013805190000000, 0
0.013805668000000, 1
0.013806018000000, 0
0.013806498000000, 1
0.013806848000000, 0
0.013807328000000, 1
0.013807678000000, 0
0.013808158000000, 1
0.013808508000000, 0
0.013808986000000, 1
0.013809336000000, 0
0.013809806000000, 1
0.013810156000000, 0
0.013810626000000, 1
0.013810976000000, 0
0.013811446000000, 1
0.013811796000000, 0
0.013812276000000, 1
0.013812626000000, 0
0.013813106000000, 1
0.013813456000000, 0
0.013813936000000, 1
0.013814286000000, 0
0.013814768000000, 1
0.013815118000000, 0
0.013815598000000, 1
0.013815948000000, 0
0.013816418000000, 1
0.013816768000000, 0
0.013817238000000, 1
0.013817588000000, 0
0.013818068000000, 1
0.013818418000000, 0
0.013818898000000, 1
0.013819248000000, 0
0.013819728000000, 1
0.013820078000000, 0
0.013820558000000, 1
0.013820908000000, 0
0.013821388000000, 1
0.013821738000000, 0
0.013822208000000, 1
0.013822558000000, 0
0.013823028000000, 1
0.013823378000000, 0
0.013823846000000, 1
0.013824196000000, 0
0.013824666000000, 1
0.013825016000000, 0
0.013825496000000, 1
0.013825846000000, 0
0.013826316000000, 1
0.013826666000000, 0
0.013827136000000, 1
0.013827486000000, 0
0.013827958000000, 1
0.013828308000000, 0
0.013828778000000, 1
0.013829128000000, 0
0.013829598000000, 1
0.013829948000000, 0
0.013830428000000, 1
0.013830778000000, 0
0.013831258000000, 1
0.013831608000000, 0
0.013832078000000, 1
0.013832428000000, 0
0.013832908000000, 1
0.013833256000000, 0
0.013833736000000, 1
0.013834086000000, 0
0.013834566000000, 1
0.013834916000000, 0
0.013835396000000, 1
0.013835746000000, 0
0.013836226000000, 1
0.013836576000000, 0
0.013837056000000, 1
0.013837406000000, 0
0.013837886000000, 1
0.013838238000000, 0
0.013838718000000, 1
0.013839068000000, 0
0.013839538000000, 1
0.013839888000000, 0
0.013840368000000, 1
0.013840718000000, 0
0.013841198000000, 1
0.013841548000000, 0
0.013842028000000, 1
0.013842378000000, 0
0.013842858000000, 1
0.013843208000000, 0
0.013843676000000, 1
0.013844026000000, 0
0.013844496000000, 1
0.013844846000000, 0
0.013845316000000, 1
0.013845666000000, 0
0.013846136000000, 1
0.013846486000000, 0
0.013846956000000, 1
0.013847306000000, 0
0.013847786000000, 1
0.013848136000000, 0
0.013848614000000, 1
0.013848964000000, 0
0.013849444000000, 1
0.013849796000000, 0
0.013850276000000, 1
0.013850626000000, 0
0.013851106000000, 1
0.013851456000000, 0
0.013851936000000, 1
0.013852286000000, 0
0.013852766000000, 1
0.013853116000000, 0
0.013853596000000, 1
0.013853948000000, 0
0.013854428000000, 1
0.013854778000000, 0
0.013855246000000, 1
0.013855596000000, 0
0.013856076000000, 1
0.013856426000000, 0
0.013856896000000, 1
0.013857246000000, 0
0.013857726000000, 1
0.013858074000000, 0
0.013858554000000, 1
0.013858904000000, 0
0.013859384000000, 1
0.013859734000000, 0
0.013860214000000, 1
0.013860564000000, 0
0.013861034000000, 1
0.013861384000000, 0
0.013861866000000, 1
0.013862216000000, 0
0.013862686000000, 1
0.013863036000000, 0
0.013863516000000, 1
0.013863866000000, 0
0.013864348000000, 1
0.013864698000000, 0
0.013865178000000, 1
0.013865528000000, 0
0.013866008000000, 1
0.013866356000000, 0
0.013866836000000, 1
0.013867186000000, 0
0.013867666000000, 1
0.013868016000000, 0
0.013880534000000, 1
0.013881114000000, 0
0.013881744000000, 1
0.013882124000000, 0
0.013882624000000, 1
0.013882974000000, 0
0.013883454000000, 1
0.013883804000000, 0
0.013884274000000, 1
0.013884624000000, 0
0.013885104000000, 1
0.013885454000000, 0
0.013885926000000, 1
0.013886276000000, 0
0.013886756000000, 1
0.013887106000000, 0
0.013887586000000, 1
0.013887936000000, 0
0.013888416000000, 1
0.013888766000000, 0
0.013889246000000, 1
0.013889596000000, 0
0.013890076000000, 1
0.013890424000000, 0
0.013890894000000, 1
0.013891244000000, 0
0.013891724000000, 1
0.013892074000000, 0
0.013892554000000, 1
0.013892904000000, 0
0.013893384000000, 1
0.013893734000000, 0
0.013894214000000, 1
0.013894564000000, 0
0.013895044000000, 1
0.013895394000000, 0
0.013895864000000, 1
0.013896214000000, 0
0.013896694000000, 1
0.013897044000000, 0
0.013897516000000, 1
0.013897866000000, 0
0.013898346000000, 1
0.013898694000000, 0
0.013899174000000, 1
0.013899524000000, 0
0.013900004000000, 1
0.013900354000000, 0
0.013900824000000, 1
0.013901174000000, 0
0.013901654000000, 1
0.013902004000000, 0
0.013902484000000, 1
0.013902832000000, 0
0.013903312000000, 1
0.013903662000000, 0
0.013904142000000, 1
0.013904492000000, 0
0.013904972000000, 1
0.013905322000000, 0
0.013905792000000, 1
0.013906142000000, 0
0.013906622000000, 1
0.013906972000000, 0
0.013907444000000, 1
0.013907794000000, 0
0.013908274000000, 1
0.013908624000000, 0
0.013909094000000, 1
0.013909444000000, 0
0.013909914000000, 1
0.013910264000000, 0
0.013910744000000, 1
0.013911094000000, 0
0.013911574000000, 1
0.013911924000000, 0
0.013912404000000, 1
0.013912752000000, 0
0.013913232000000, 1
0.013913582000000, 0
0.013914062000000, 1
0.013914412000000, 0
0.013914892000000, 1
0.013915242000000, 0
0.013915722000000, 1
0.013916072000000, 0
0.013916542000000, 1
0.013916894000000, 0
0.013917374000000, 1
0.013917724000000, 0
0.013918194000000, 1
0.013918544000000, 0
0.013919024000000, 1
0.013919374000000, 0
0.013919854000000, 1
0.013920204000000, 0
0.013920684000000, 1
0.013921034000000, 0
0.013921514000000, 1
0.013921864000000, 0
0.013922344000000, 1
0.013922694000000, 0
0.013923174000000, 1
0.013923522000000, 0
0.013924002000000, 1
0.013924352000000, 0
0.013924832000000, 1
0.013925182000000, 0
0.013925662000000, 1
0.013926012000000, 0
0.013926492000000, 1
0.013926842000000, 0
0.013927322000000, 1
0.013927672000000, 0
0.013928142000000, 1
0.013928492000000, 0
0.013928962000000, 1
0.013929312000000, 0
0.013929784000000, 1
0.013930134000000, 0
0.013930614000000, 1
0.013930964000000, 0
0.013931444000000, 1
0.013931794000000, 0
0.013932274000000, 1
0.013932624000000, 0
0.013933102000000, 1
0.013933452000000, 0
0.013933932000000, 1
0.013934282000000, 0
0.013934762000000, 1
0.013935112000000, 0
0.013935592000000, 1
0.013935942000000, 0
0.013936422000000, 1
0.013936772000000, 0
0.013937252000000, 1
0.013937602000000, 0
0.013938072000000, 1
0.013938422000000, 0
0.013938892000000, 1
0.013939244000000, 0
0.013939724000000, 1
0.013940074000000, 0
0.013940554000000, 1
0.013940904000000, 0
0.013941384000000, 1
0.013941734000000, 0
0.013942202000000, 1
0.013942552000000, 0
0.013943032000000, 1
0.013943382000000, 0
0.013943862000000, 1
0.013944212000000, 0
0.013944682000000, 1
0.013945032000000, 0
0.013945512000000, 1
0.013945862000000, 0
0.013946342000000, 1
0.013946690000000, 0
0.013947160000000, 1
0.013947510000000, 0
0.013947990000000, 1
0.013948340000000, 0
0.013948822000000, 1
0.013949172000000, 0
0.013949642000000, 1
0.013949992000000, 0
0.013950462000000, 1
0.013950812000000, 0
0.013951294000000, 1
0.013951644000000, 0
0.013952114000000, 1
0.013952464000000, 0
0.013952944000000, 1
0.013953294000000, 0
0.013953774000000, 1
0.013954124000000, 0
0.013954602000000, 1
0.013954952000000, 0
0.013955432000000, 1
0.013955782000000, 0
0.013956262000000, 1
0.013956612000000, 0
0.013957092000000, 1
0.013957442000000, 0
0.013957922000000, 1
0.013958272000000, 0
0.013958752000000, 1
0.013959102000000, 0
0.013959582000000, 1
0.013959932000000, 0
0.013960402000000, 1
0.013960752000000, 0
0.013961230000000, 1
0.013961580000000, 0
0.013962060000000, 1
0.013962410000000, 0
0.013962890000000, 1
0.013963240000000, 0
0.013963720000000, 1
0.013964070000000, 0
0.013964540000000, 1
0.013964890000000, 0
0.013965370000000, 1
0.013965720000000, 0
0.013966192000000, 1
0.013966542000000, 0
0.013967012000000, 1
0.013967362000000, 0
0.013967842000000, 1
0.013968192000000, 0
0.013968672000000, 1
0.013969022000000, 0
0.013969502000000, 1
0.013969852000000, 0
0.013970332000000, 1
0.013970680000000, 0
0.013971160000000, 1
0.013971510000000, 0
0.013971990000000, 1
0.013972340000000, 0
0.013972820000000, 1
0.013973170000000, 0
0.013973650000000, 1
0.013974000000000, 0
0.013974480000000, 1
0.013974830000000, 0
0.013975300000000, 1
0.013975650000000, 0
0.013976120000000, 1
0.013976472000000, 0
0.013976952000000, 1
0.013977302000000, 0
0.013977772000000, 1
0.013978122000000, 0
0.013978592000000, 1
0.013978942000000, 0
0.013979422000000, 1
0.013979772000000, 0
0.013980252000000, 1
0.013980602000000, 0
0.013981072000000, 1
0.013981422000000, 0
0.013981902000000, 1
0.013982252000000, 0
0.013982732000000, 1
0.013983082000000, 0
0.013983552000000, 1
0.013983902000000, 0
0.013984370000000, 1
0.013984720000000, 0
0.013985190000000, 1
0.013985540000000, 0
0.013986020000000, 1
0.013986370000000, 0
0.013986850000000, 1
0.013987200000000, 0
0.013987680000000, 1
0.013988030000000, 0
0.013988510000000, 1
0.013988860000000, 0
0.013989338000000, 1
0.013989688000000, 0
0.013990168000000, 1
0.013990518000000, 0
0.013990998000000, 1
0.013991348000000, 0
0.013991828000000, 1
0.013992180000000, 0
0.013992660000000, 1
0.013993010000000, 0
0.013993490000000, 1
0.013993840000000, 0
0.013994310000000, 1
0.013994662000000, 0
0.013995132000000, 1
0.013995480000000, 0
0.013995960000000, 1
0.013996310000000, 0
0.013996790000000, 1
0.013997140000000, 0
0.013997610000000, 1
0.013997960000000, 0
0.013998430000000, 1
0.013998780000000, 0
0.013999250000000, 1
0.013999598000000, 0
0.014000068000000, 1
0.014000418000000, 0
0.014000888000000, 1
0.014001238000000, 0
0.014001708000000, 1
0.014002058000000, 0
0.014002538000000, 1
0.014002888000000, 0
0.014003370000000, 1
0.014003720000000, 0
0.014004200000000, 1
0.014004550000000, 0
0.014005030000000, 1
0.014005380000000, 0
0.014005860000000, 1
0.014006210000000, 0
0.014006690000000, 1
0.014007040000000, 0
0.014007510000000, 1
0.014007860000000, 0
0.014008340000000, 1
0.014008690000000, 0
0.014009170000000, 1
0.014009520000000, 0
0.014009990000000, 1
0.014010340000000, 0
0.014010808000000, 1
0.014011158000000, 0
0.014011628000000, 1
0.014011978000000, 0
0.014012448000000, 1
0.014012798000000, 0
0.014013268000000, 1
0.014013618000000, 0
0.014014098000000, 1
0.014014448000000, 0
0.014014928000000, 1
0.014015278000000, 0
0.014015758000000, 1
0.014016108000000, 0
0.014016588000000, 1
0.014016940000000, 0
0.014017420000000, 1
0.014017770000000, 0
0.014018250000000, 1
0.014018600000000, 0
0.014019080000000, 1
0.014019430000000, 0
0.014019910000000, 1
0.014020258000000, 0
0.014020738000000, 1
0.014021088000000, 0
0.014021568000000, 1
0.014021918000000, 0
0.014022398000000, 1
0.014022748000000, 0
0.014023228000000, 1
0.014023578000000, 0
0.014024058000000, 1
0.014024408000000, 0
0.014024878000000, 1
0.014025228000000, 0
0.014025708000000, 1
0.014026058000000, 0
0.014026530000000, 1
0.014026880000000, 0
0.014027360000000, 1
0.014027710000000, 0
0.014028190000000, 1
0.014028540000000, 0
0.014029008000000, 1
0.014029358000000, 0
0.014029838000000, 1
0.014030188000000, 0
