Time[s], Channel 0
0.008891362000000, 1
0.008891490000000, 0
0.008891738000000, 1
0.008891864000000, 0
0.008892112000000, 1
0.008892240000000, 0
0.008892488000000, 1
0.008892614000000, 0
0.008892862000000, 1
0.008892990000000, 0
0.008893236000000, 1
0.008893364000000, 0
0.008893612000000, 1
0.008893740000000, 0
0.008893986000000, 1
0.008894114000000, 0
0.008894362000000, 1
0.008894488000000, 0
0.008894736000000, 1
0.008894864000000, 0
0.008895112000000, 1
0.008895238000000, 0
0.008895486000000, 1
0.008895614000000, 0
0.008895860000000, 1
0.008895988000000, 0
0.008896236000000, 1
0.008896364000000, 0
0.008896610000000, 1
0.008896738000000, 0
0.008896986000000, 1
0.008897112000000, 0
0.008897360000000, 1
0.008897488000000, 0
0.008897736000000, 1
0.008897862000000, 0
0.008898110000000, 1
0.008898238000000, 0
0.008898484000000, 1
0.008898612000000, 0
0.008898860000000, 1
0.008898988000000, 0
0.008899234000000, 1
0.008899362000000, 0
0.008899610000000, 1
0.008899736000000, 0
0.008899984000000, 1
0.008900112000000, 0
0.008900360000000, 1
0.008900486000000, 0
0.008900734000000, 1
0.008900862000000, 0
0.008901108000000, 1
0.008901236000000, 0
0.008901484000000, 1
0.008901612000000, 0
0.008901858000000, 1
0.008901986000000, 0
0.008902234000000, 1
0.008902360000000, 0
0.008902608000000, 1
0.008902736000000, 0
0.008902984000000, 1
0.008903110000000, 0
0.008903358000000, 1
0.008903486000000, 0
0.008903732000000, 1
0.008903860000000, 0
0.008904108000000, 1
0.008904236000000, 0
0.008904482000000, 1
0.008904610000000, 0
0.008904858000000, 1
0.008904984000000, 0
0.008905232000000, 1
0.008905360000000, 0
0.008905608000000, 1
0.008905734000000, 0
0.008905982000000, 1
0.008906110000000, 0
0.008906356000000, 1
0.008906484000000, 0
0.008906732000000, 1
0.008906860000000, 0
0.008907106000000, 1
0.008907234000000, 0
0.008907482000000, 1
0.008907608000000, 0
0.008907856000000, 1
0.008907984000000, 0
0.008908232000000, 1
0.008908358000000, 0
0.008908606000000, 1
0.008908734000000, 0
0.008908980000000, 1
0.008909108000000, 0
0.008909356000000, 1
0.008909484000000, 0
0.008909730000000, 1
0.008909858000000, 0
0.008910106000000, 1
0.008910232000000, 0
0.008910480000000, 1
0.008910608000000, 0
0.008910856000000, 1
0.008910982000000, 0
0.008911230000000, 1
0.008911358000000, 0
0.008911604000000, 1
0.008911732000000, 0
0.008911980000000, 1
0.008912106000000, 0
0.008912354000000, 1
0.008912482000000, 0
0.008912730000000, 1
0.008912856000000, 0
0.008913104000000, 1
0.008913232000000, 0
0.008913480000000, 1
0.008913606000000, 0
0.008913854000000, 1
0.008913982000000, 0
0.008914228000000, 1
0.008914356000000, 0
0.008914604000000, 1
0.008914730000000, 0
0.008914978000000, 1
0.008915106000000, 0
0.008915354000000, 1
0.008915480000000, 0
0.008915728000000, 1
0.008915856000000, 0
0.008916102000000, 1
0.008916230000000, 0
0.008916478000000, 1
0.008916606000000, 0
0.008916852000000, 1
0.008916980000000, 0
0.008917228000000, 1
0.008917354000000, 0
0.008917602000000, 1
0.008917730000000, 0
0.008917978000000, 1
0.008918104000000, 0
0.008918352000000, 1
0.008918480000000, 0
0.008918728000000, 1
0.008918854000000, 0
0.008919102000000, 1
0.008919230000000, 0
0.008919476000000, 1
0.008919604000000, 0
0.008919852000000, 1
0.008919978000000, 0
0.008920226000000, 1
0.008920354000000, 0
0.008920602000000, 1
0.008920728000000, 0
0.008920976000000, 1
0.008921104000000, 0
0.008921352000000, 1
0.008921478000000, 0
0.008921726000000, 1
0.008921854000000, 0
0.008922100000000, 1
0.008922228000000, 0
0.008922476000000, 1
0.008922602000000, 0
0.008922850000000, 1
0.008922978000000, 0
0.008923226000000, 1
0.008923352000000, 0
0.008923600000000, 1
0.008923728000000, 0
0.008923974000000, 1
0.008924102000000, 0
0.008924350000000, 1
0.008924478000000, 0
0.008924724000000, 1
0.008924852000000, 0
0.008925100000000, 1
0.008925226000000, 0
0.008925474000000, 1
0.008925602000000, 0
0.008925850000000, 1
0.008925976000000, 0
0.008926224000000, 1
0.008926352000000, 0
0.008926598000000, 1
0.008926726000000, 0
0.008926974000000, 1
0.008927102000000, 0
0.008927348000000, 1
0.008927476000000, 0
0.008927724000000, 1
0.008927850000000, 0
0.008928098000000, 1
0.008928226000000, 0
0.008928474000000, 1
0.008928600000000, 0
0.008928848000000, 1
0.008928976000000, 0
0.008929222000000, 1
0.008929350000000, 0
0.008929598000000, 1
0.008929726000000, 0
0.008929972000000, 1
0.008930100000000, 0
0.008930348000000, 1
0.008930474000000, 0
0.008930722000000, 1
0.008930850000000, 0
0.008931098000000, 1
0.008931224000000, 0
0.008931472000000, 1
0.008931600000000, 0
0.008931846000000, 1
0.008931974000000, 0
0.008932222000000, 1
0.008932350000000, 0
0.008932596000000, 1
0.008932724000000, 0
0.008932972000000, 1
0.008933098000000, 0
0.008933346000000, 1
0.008933474000000, 0
0.008933722000000, 1
0.008933848000000, 0
0.008934096000000, 1
0.008934224000000, 0
0.008934470000000, 1
0.008934598000000, 0
0.008934846000000, 1
0.008934974000000, 0
0.008935220000000, 1
0.008935348000000, 0
0.008935596000000, 1
0.008935722000000, 0
0.008935970000000, 1
0.008936098000000, 0
0.008936346000000, 1
0.008936472000000, 0
0.008936720000000, 1
0.008936848000000, 0
0.008937094000000, 1
0.008937222000000, 0
0.008937470000000, 1
0.008937598000000, 0
0.008937844000000, 1
0.008937972000000, 0
0.008938220000000, 1
0.008938346000000, 0
0.008938594000000, 1
0.008938722000000, 0
0.008938970000000, 1
0.008939096000000, 0
0.008939344000000, 1
0.008939472000000, 0
0.008939718000000, 1
0.008939846000000, 0
0.008940094000000, 1
0.008940222000000, 0
0.008940468000000, 1
0.008940596000000, 0
0.008940844000000, 1
0.008940970000000, 0
0.008941218000000, 1
0.008941346000000, 0
0.008941594000000, 1
0.008941720000000, 0
0.008941968000000, 1
0.008942096000000, 0
0.008942342000000, 1
0.008942470000000, 0
0.008942718000000, 1
0.008942846000000, 0
0.008943092000000, 1
0.008943220000000, 0
0.008943468000000, 1
0.008943594000000, 0
0.008943842000000, 1
0.008943970000000, 0
0.008944218000000, 1
0.008944344000000, 0
0.008944592000000, 1
0.008944720000000, 0
0.008944966000000, 1
0.008945094000000, 0
0.008945342000000, 1
0.008945470000000, 0
0.008945716000000, 1
0.008945844000000, 0
0.008946092000000, 1
0.008946218000000, 0
0.008946466000000, 1
0.008946594000000, 0
0.008946842000000, 1
0.008946968000000, 0
0.008947216000000, 1
0.008947344000000, 0
0.008947590000000, 1
0.008947718000000, 0
0.008947966000000, 1
0.008948094000000, 0
0.008948340000000, 1
0.008948468000000, 0
0.008948716000000, 1
0.008948842000000, 0
0.008949090000000, 1
0.008949218000000, 0
0.008949466000000, 1
0.008949592000000, 0
0.008949840000000, 1
0.008949968000000, 0
0.008950214000000, 1
0.008950342000000, 0
0.008950590000000, 1
0.008950718000000, 0
0.008950964000000, 1
0.008951092000000, 0
0.008951340000000, 1
0.008951466000000, 0
0.008951714000000, 1
0.008951842000000, 0
0.008952090000000, 1
0.008952216000000, 0
0.008952464000000, 1
0.008952592000000, 0
0.008952838000000, 1
0.008952966000000, 0
0.008953214000000, 1
0.008953342000000, 0
0.008953588000000, 1
0.008953716000000, 0
0.008953964000000, 1
0.008954090000000, 0
0.008954338000000, 1
0.008954466000000, 0
0.008954714000000, 1
0.008954840000000, 0
0.008955088000000, 1
0.008955216000000, 0
0.008955462000000, 1
0.008955590000000, 0
0.008955838000000, 1
0.008955966000000, 0
0.008956212000000, 1
0.008956340000000, 0
0.008956588000000, 1
0.008956714000000, 0
0.008956962000000, 1
0.008957090000000, 0
0.008957338000000, 1
0.008957464000000, 0
0.008957712000000, 1
0.008957840000000, 0
0.008958086000000, 1
0.008958214000000, 0
0.008958462000000, 1
0.008958590000000, 0
0.008958836000000, 1
0.008958964000000, 0
0.008959212000000, 1
0.008959338000000, 0
0.008959586000000, 1
0.008959714000000, 0
0.008959962000000, 1
0.008960088000000, 0
0.008960336000000, 1
0.008960464000000, 0
0.008960710000000, 1
0.008960838000000, 0
0.008961086000000, 1
0.008961214000000, 0
0.008961460000000, 1
0.008961588000000, 0
0.008961836000000, 1
0.008961962000000, 0
0.008962210000000, 1
0.008962338000000, 0
0.008962586000000, 1
0.008962712000000, 0
0.008962960000000, 1
0.008963088000000, 0
0.008963334000000, 1
0.008963462000000, 0
0.008963710000000, 1
0.008963838000000, 0
0.008964084000000, 1
0.008964212000000, 0
0.008964460000000, 1
0.008964586000000, 0
0.008964834000000, 1
0.008964962000000, 0
0.008965210000000, 1
0.008965336000000, 0
0.008965584000000, 1
0.008965712000000, 0
0.008965958000000, 1
0.008966086000000, 0
0.008966334000000, 1
0.008966462000000, 0
0.008966708000000, 1
0.008966836000000, 0
0.008967084000000, 1
0.008967210000000, 0
0.008967458000000, 1
0.008967586000000, 0
0.008967834000000, 1
0.008967960000000, 0
0.008968208000000, 1
0.008968336000000, 0
0.008968582000000, 1
0.008968710000000, 0
0.008968958000000, 1
0.008969086000000, 0
0.008969332000000, 1
0.008969460000000, 0
0.008969708000000, 1
0.008969834000000, 0
0.008970082000000, 1
0.008970210000000, 0
0.008970458000000, 1
0.008970584000000, 0
0.008970832000000, 1
0.008970960000000, 0
0.008971206000000, 1
0.008971334000000, 0
0.008971582000000, 1
0.008971708000000, 0
0.008971956000000, 1
0.008972084000000, 0
0.008972332000000, 1
0.008972458000000, 0
0.008972706000000, 1
0.008972834000000, 0
0.008973082000000, 1
0.008973208000000, 0
0.008973456000000, 1
0.008973584000000, 0
0.008973830000000, 1
0.008973958000000, 0
0.008974206000000, 1
0.008974332000000, 0
0.008974580000000, 1
0.008974708000000, 0
0.008974956000000, 1
0.008975082000000, 0
0.008975330000000, 1
0.008975458000000, 0
0.008975706000000, 1
0.008975832000000, 0
0.008976080000000, 1
0.008976208000000, 0
0.008976454000000, 1
0.008976582000000, 0
0.008976830000000, 1
0.008976956000000, 0
0.008977204000000, 1
0.008977332000000, 0
0.008977580000000, 1
0.008977706000000, 0
0.008977954000000, 1
0.008978082000000, 0
0.008978330000000, 1
0.008978456000000, 0
0.008978704000000, 1
0.008978832000000, 0
0.008979078000000, 1
0.008979206000000, 0
0.008979454000000, 1
0.008979580000000, 0
0.008979828000000, 1
0.008979956000000, 0
0.008980204000000, 1
0.008980330000000, 0
0.008980578000000, 1
0.008980706000000, 0
0.008980952000000, 1
0.008981080000000, 0
0.008981328000000, 1
0.008981456000000, 0
0.008981702000000, 1
0.008981830000000, 0
0.008982078000000, 1
0.008982204000000, 0
0.008982452000000, 1
0.008982580000000, 0
0.008982828000000, 1
0.008982954000000, 0
0.008983202000000, 1
0.008983330000000, 0
0.008983576000000, 1
0.008983704000000, 0
0.008983952000000, 1
0.008984080000000, 0
0.008984326000000, 1
0.008984454000000, 0
0.008984702000000, 1
0.008984828000000, 0
0.008985076000000, 1
0.008985204000000, 0
0.008985452000000, 1
0.008985578000000, 0
0.008985826000000, 1
0.008985954000000, 0
0.008986200000000, 1
0.008986328000000, 0
0.008986576000000, 1
0.008986704000000, 0
0.008986950000000, 1
0.008987078000000, 0
0.008987326000000, 1
0.008987452000000, 0
0.008987700000000, 1
0.008987828000000, 0
0.008988076000000, 1
0.008988202000000, 0
0.008988450000000, 1
0.008988578000000, 0
0.008988826000000, 1
0.008988952000000, 0
0.008989200000000, 1
0.008989328000000, 0
0.008989574000000, 1
0.008989702000000, 0
0.008989950000000, 1
0.008990076000000, 0
0.008990324000000, 1
0.008990452000000, 0
0.008990700000000, 1
0.008990826000000, 0
0.008991074000000, 1
0.008991202000000, 0
0.008991448000000, 1
0.008991576000000, 0
0.008991824000000, 1
0.008991952000000, 0
0.008992198000000, 1
0.008992326000000, 0
0.008992574000000, 1
0.008992700000000, 0
0.008992948000000, 1
0.008993076000000, 0
0.008993324000000, 1
0.008993450000000, 0
0.008993698000000, 1
0.008993826000000, 0
0.008994072000000, 1
0.008994200000000, 0
0.008994448000000, 1
0.008994576000000, 0
0.008994822000000, 1
0.008994950000000, 0
0.008995198000000, 1
0.008995324000000, 0
0.008995572000000, 1
0.008995700000000, 0
0.008995948000000, 1
0.008996074000000, 0
0.008996322000000, 1
0.008996450000000, 0
0.008996696000000, 1
0.008996824000000, 0
0.008997072000000, 1
0.008997200000000, 0
0.008997446000000, 1
0.008997574000000, 0
0.008997822000000, 1
0.008997948000000, 0
0.008998196000000, 1
0.008998324000000, 0
0.008998572000000, 1
0.008998698000000, 0
0.008998946000000, 1
0.008999074000000, 0
0.008999320000000, 1
0.008999448000000, 0
0.008999696000000, 1
0.008999824000000, 0
0.009000070000000, 1
0.009000198000000, 0
0.009000446000000, 1
0.009000572000000, 0
0.009000820000000, 1
0.009000948000000, 0
0.009001196000000, 1
0.009001322000000, 0
0.009001570000000, 1
0.009001698000000, 0
0.009001944000000, 1
0.009002072000000, 0
0.009002320000000, 1
0.009002448000000, 0
0.009002694000000, 1
0.009002822000000, 0
0.009003070000000, 1
0.009003196000000, 0
0.009003444000000, 1
0.009003572000000, 0
0.009003820000000, 1
0.009003946000000, 0
0.009004194000000, 1
0.009004322000000, 0
0.009004568000000, 1
0.009004696000000, 0
0.009004944000000, 1
0.009005072000000, 0
0.009005318000000, 1
0.009005446000000, 0
0.009005694000000, 1
0.009005820000000, 0
0.009006068000000, 1
0.009006196000000, 0
0.009006444000000, 1
0.009006570000000, 0
0.009006818000000, 1
0.009006946000000, 0
0.009007192000000, 1
0.009007320000000, 0
0.009007568000000, 1
0.009007696000000, 0
0.009007942000000, 1
0.009008070000000, 0
0.009008318000000, 1
0.009008444000000, 0
0.009008692000000, 1
0.009008820000000, 0
0.009009068000000, 1
0.009009194000000, 0
0.009009442000000, 1
0.009009570000000, 0
0.009009816000000, 1
0.009009944000000, 0
0.009010192000000, 1
0.009010320000000, 0
0.009010566000000, 1
0.009010694000000, 0
0.009010942000000, 1
0.009011068000000, 0
0.009011316000000, 1
0.009011444000000, 0
0.009011692000000, 1
0.009011818000000, 0
0.009012066000000, 1
0.009012194000000, 0
0.009012440000000, 1
0.009012568000000, 0
0.009012816000000, 1
0.009012944000000, 0
0.009013190000000, 1
0.009013318000000, 0
0.009013566000000, 1
0.009013692000000, 0
0.009013940000000, 1
0.009014068000000, 0
0.009014316000000, 1
0.009014442000000, 0
0.009014690000000, 1
0.009014818000000, 0
0.009015064000000, 1
0.009015192000000, 0
0.009015440000000, 1
0.009015568000000, 0
0.009015814000000, 1
0.009015942000000, 0
0.009016190000000, 1
0.009016316000000, 0
0.009016564000000, 1
0.009016692000000, 0
0.009016940000000, 1
0.009017066000000, 0
0.009017314000000, 1
0.009017442000000, 0
0.009017688000000, 1
0.009017816000000, 0
0.009018064000000, 1
0.009018192000000, 0
0.009018438000000, 1
0.009018566000000, 0
0.009018814000000, 1
0.009018940000000, 0
0.009019188000000, 1
0.009019316000000, 0
0.009019564000000, 1
0.009019690000000, 0
0.009019938000000, 1
0.009020066000000, 0
0.009020312000000, 1
0.009020440000000, 0
0.009020688000000, 1
0.009020814000000, 0
0.009021062000000, 1
0.009021190000000, 0
0.009021438000000, 1
0.009021564000000, 0
0.009021812000000, 1
0.009021940000000, 0
0.009022188000000, 1
0.009022314000000, 0
0.009022562000000, 1
0.009022690000000, 0
0.009022936000000, 1
0.009023064000000, 0
0.009023312000000, 1
0.009023438000000, 0
0.009023686000000, 1
0.009023814000000, 0
0.009024062000000, 1
0.009024188000000, 0
0.009024436000000, 1
0.009024564000000, 0
0.009024812000000, 1
0.009024938000000, 0
0.009025186000000, 1
0.009025314000000, 0
0.009025560000000, 1
0.009025688000000, 0
0.009025936000000, 1
0.009026064000000, 0
0.009026310000000, 1
0.009026438000000, 0
0.009026686000000, 1
0.009026812000000, 0
0.009027060000000, 1
0.009027188000000, 0
0.009027436000000, 1
0.009027562000000, 0
0.009027810000000, 1
0.009027938000000, 0
0.009028184000000, 1
0.009028312000000, 0
0.009028560000000, 1
0.009028686000000, 0
0.009028934000000, 1
0.009029062000000, 0
0.009029310000000, 1
0.009029436000000, 0
0.009029684000000, 1
0.009029812000000, 0
0.009030060000000, 1
0.009030186000000, 0
0.009030434000000, 1
0.009030562000000, 0
0.009030808000000, 1
0.009030936000000, 0
0.009031184000000, 1
0.009031310000000, 0
0.009031558000000, 1
0.009031686000000, 0
0.009031934000000, 1
0.009032060000000, 0
0.009032308000000, 1
0.009032436000000, 0
0.009032684000000, 1
0.009032810000000, 0
0.009033058000000, 1
0.009033186000000, 0
0.009033432000000, 1
0.009033560000000, 0
0.009033808000000, 1
0.009033934000000, 0
0.009034182000000, 1
0.009034310000000, 0
0.009034558000000, 1
0.009034684000000, 0
0.009034932000000, 1
0.009035060000000, 0
0.009035308000000, 1
0.009035434000000, 0
0.009035682000000, 1
0.009035810000000, 0
0.009036056000000, 1
0.009036184000000, 0
0.009036432000000, 1
0.009036558000000, 0
0.009036806000000, 1
0.009036934000000, 0
0.009037182000000, 1
0.009037308000000, 0
0.009037556000000, 1
0.009037684000000, 0
0.009037932000000, 1
0.009038058000000, 0
0.009038306000000, 1
0.009038434000000, 0
0.009038680000000, 1
0.009038808000000, 0
0.009039056000000, 1
0.009039182000000, 0
0.009039430000000, 1
0.009039558000000, 0
0.009039806000000, 1
0.009039932000000, 0
0.009040180000000, 1
0.009040308000000, 0
0.009040556000000, 1
0.009040682000000, 0
0.009040930000000, 1
0.009041058000000, 0
0.009041304000000, 1
0.009041432000000, 0
0.009041680000000, 1
0.009041806000000, 0
0.009042054000000, 1
0.009042182000000, 0
0.009042430000000, 1
0.009042556000000, 0
0.009042804000000, 1
0.009042932000000, 0
0.009043180000000, 1
0.009043306000000, 0
0.009043554000000, 1
0.009043682000000, 0
0.009043928000000, 1
0.009044056000000, 0
0.009044304000000, 1
0.009044430000000, 0
0.009044678000000, 1
0.009044806000000, 0
0.009045054000000, 1
0.009045180000000, 0
0.009045428000000, 1
0.009045556000000, 0
0.009045802000000, 1
0.009045930000000, 0
0.009046178000000, 1
0.009046306000000, 0
0.009046552000000, 1
0.009046680000000, 0
0.009046928000000, 1
0.009047054000000, 0
0.009047302000000, 1
0.009047430000000, 0
0.009047678000000, 1
0.009047804000000, 0
0.009048052000000, 1
0.009048180000000, 0
0.009048426000000, 1
0.009048554000000, 0
0.009048802000000, 1
0.009048930000000, 0
0.009049176000000, 1
0.009049304000000, 0
0.009049552000000, 1
0.009049678000000, 0
0.009049926000000, 1
0.009050054000000, 0
0.009050302000000, 1
0.009050428000000, 0
0.009050676000000, 1
0.009050804000000, 0
0.009051050000000, 1
0.009051178000000, 0
0.009051426000000, 1
0.009051554000000, 0
0.009051800000000, 1
0.009051928000000, 0
0.009052176000000, 1
0.009052302000000, 0
0.009052550000000, 1
0.009052678000000, 0
0.009052926000000, 1
0.009053052000000, 0
0.009053300000000, 1
0.009053428000000, 0
0.009053674000000, 1
0.009053802000000, 0
0.009054050000000, 1
0.009054178000000, 0
0.009054424000000, 1
0.009054552000000, 0
0.009054800000000, 1
0.009054926000000, 0
0.009055174000000, 1
0.009055302000000, 0
0.009055550000000, 1
0.009055676000000, 0
0.009055924000000, 1
0.009056052000000, 0
0.009056298000000, 1
0.009056426000000, 0
0.009056674000000, 1
0.009056802000000, 0
0.009057048000000, 1
0.009057176000000, 0
0.009057424000000, 1
0.009057550000000, 0
0.009057798000000, 1
0.009057926000000, 0
0.009058174000000, 1
0.009058300000000, 0
0.009058548000000, 1
0.009058676000000, 0
0.009058922000000, 1
0.009059050000000, 0
0.009059298000000, 1
0.009059426000000, 0
0.009059672000000, 1
0.009059800000000, 0
0.009060048000000, 1
0.009060174000000, 0
0.009060422000000, 1
0.009060550000000, 0
0.009060798000000, 1
0.009060924000000, 0
0.009061172000000, 1
0.009061300000000, 0
0.009061546000000, 1
0.009061674000000, 0
0.009061922000000, 1
0.009062050000000, 0
0.009062296000000, 1
0.009062424000000, 0
0.009062672000000, 1
0.009062798000000, 0
0.009063046000000, 1
0.009063174000000, 0
0.009063422000000, 1
0.009063548000000, 0
0.009063796000000, 1
0.009063924000000, 0
0.009064170000000, 1
0.009064298000000, 0
0.009064546000000, 1
0.009064674000000, 0
0.009064920000000, 1
0.009065048000000, 0
0.009065296000000, 1
0.009065422000000, 0
0.009065670000000, 1
0.009065798000000, 0
0.009066046000000, 1
0.009066172000000, 0
0.009066420000000, 1
0.009066548000000, 0
0.009066794000000, 1
0.009066922000000, 0
0.009067170000000, 1
0.009067298000000, 0
0.009067544000000, 1
0.009067672000000, 0
0.009067920000000, 1
0.009068046000000, 0
0.009068294000000, 1
0.009068422000000, 0
0.009068670000000, 1
0.009068796000000, 0
0.009069044000000, 1
0.009069172000000, 0
0.009069418000000, 1
0.009069546000000, 0
0.009069794000000, 1
0.009069922000000, 0
0.009070168000000, 1
0.009070296000000, 0
0.009070544000000, 1
0.009070670000000, 0
0.009070918000000, 1
0.009071046000000, 0
0.009071294000000, 1
0.009071420000000, 0
0.009071668000000, 1
0.009071796000000, 0
0.009072042000000, 1
0.009072170000000, 0
0.009072418000000, 1
0.009072546000000, 0
0.009072792000000, 1
0.009072920000000, 0
0.009073168000000, 1
0.009073294000000, 0
0.009073542000000, 1
0.009073670000000, 0
0.009073918000000, 1
0.009074044000000, 0
0.009074292000000, 1
0.009074420000000, 0
0.009074666000000, 1
0.009074794000000, 0
0.009075042000000, 1
0.009075170000000, 0
0.009075416000000, 1
0.009075544000000, 0
0.009075792000000, 1
0.009075918000000, 0
0.009076166000000, 1
0.009076294000000, 0
0.009076542000000, 1
0.009076668000000, 0
0.009076916000000, 1
0.009077044000000, 0
0.009077290000000, 1
0.009077418000000, 0
0.009077666000000, 1
0.009077794000000, 0
0.009078040000000, 1
0.009078168000000, 0
0.009078416000000, 1
0.009078542000000, 0
0.009078790000000, 1
0.009078918000000, 0
0.009079166000000, 1
0.009079292000000, 0
0.009079540000000, 1
0.009079668000000, 0
0.009079914000000, 1
0.009080042000000, 0
0.009080290000000, 1
0.009080416000000, 0
0.009080664000000, 1
0.009080792000000, 0
0.009081040000000, 1
0.009081166000000, 0
0.009081414000000, 1
0.009081542000000, 0
0.009081790000000, 1
0.009081916000000, 0
0.009082164000000, 1
0.009082292000000, 0
0.009082538000000, 1
0.009082666000000, 0
0.009082914000000, 1
0.009083040000000, 0
0.009083288000000, 1
0.009083416000000, 0
0.009083664000000, 1
0.009083790000000, 0
0.009084038000000, 1
0.009084166000000, 0
0.009084414000000, 1
0.009084540000000, 0
0.009084788000000, 1
0.009084916000000, 0
0.009085162000000, 1
0.009085290000000, 0
0.009085538000000, 1
0.009085664000000, 0
0.009085912000000, 1
0.009086040000000, 0
0.009086288000000, 1
0.009086414000000, 0
0.009086662000000, 1
0.009086790000000, 0
0.009087038000000, 1
0.009087164000000, 0
0.009087412000000, 1
0.009087540000000, 0
0.009087786000000, 1
0.009087914000000, 0
0.009088162000000, 1
0.009088288000000, 0
0.009088536000000, 1
0.009088664000000, 0
0.009088912000000, 1
0.009089038000000, 0
0.009089286000000, 1
0.009089414000000, 0
0.009089662000000, 1
0.009089788000000, 0
0.009090036000000, 1
0.009090164000000, 0
0.009090410000000, 1
0.009090538000000, 0
0.009090786000000, 1
0.009090912000000, 0
0.009091160000000, 1
0.009091288000000, 0
0.009091536000000, 1
0.009091662000000, 0
0.009091910000000, 1
0.009092038000000, 0
0.009092286000000, 1
0.009092412000000, 0
0.009092660000000, 1
0.009092788000000, 0
0.009093034000000, 1
0.009093162000000, 0
0.009093410000000, 1
0.009093536000000, 0
0.009093784000000, 1
0.009093912000000, 0
0.009094160000000, 1
0.009094286000000, 0
0.009094534000000, 1
0.009094662000000, 0
0.009094910000000, 1
0.009095036000000, 0
0.009095284000000, 1
0.009095412000000, 0
0.009095658000000, 1
0.009095786000000, 0
0.009096034000000, 1
0.009096160000000, 0
0.009096408000000, 1
0.009096536000000, 0
0.009096784000000, 1
0.009096910000000, 0
0.009097158000000, 1
0.009097286000000, 0
0.009097534000000, 1
0.009097660000000, 0
0.009097908000000, 1
0.009098036000000, 0
0.009098282000000, 1
0.009098410000000, 0
0.009098658000000, 1
0.009098784000000, 0
0.009099032000000, 1
0.009099160000000, 0
0.009099408000000, 1
0.009099534000000, 0
0.009099782000000, 1
0.009099910000000, 0
0.009100156000000, 1
0.009100284000000, 0
0.009100532000000, 1
0.009100660000000, 0
0.009100906000000, 1
0.009101034000000, 0
0.009101282000000, 1
0.009101408000000, 0
0.009101656000000, 1
0.009101784000000, 0
0.009102032000000, 1
0.009102158000000, 0
0.009102406000000, 1
0.009102534000000, 0
0.009102782000000, 1
0.009102908000000, 0
0.009103156000000, 1
0.009103284000000, 0
0.009103530000000, 1
0.009103658000000, 0
0.009103906000000, 1
0.009104032000000, 0
0.009104280000000, 1
0.009104408000000, 0
0.009104656000000, 1
0.009104782000000, 0
0.009105030000000, 1
0.009105158000000, 0
0.009105404000000, 1
0.009105532000000, 0
0.009105780000000, 1
0.009105908000000, 0
0.009106154000000, 1
0.009106282000000, 0
0.009106530000000, 1
0.009106656000000, 0
0.009106904000000, 1
0.009107032000000, 0
0.009107280000000, 1
0.009107406000000, 0
0.009107654000000, 1
0.009107782000000, 0
0.009108028000000, 1
0.009108156000000, 0
0.009108404000000, 1
0.009108532000000, 0
0.009108778000000, 1
0.009108906000000, 0
0.009109154000000, 1
0.009109280000000, 0
0.009109528000000, 1
0.009109656000000, 0
0.009109904000000, 1
0.009110030000000, 0
0.009110278000000, 1
0.009110406000000, 0
0.009110652000000, 1
0.009110780000000, 0
0.009111028000000, 1
0.009111156000000, 0
0.009111402000000, 1
0.009111530000000, 0
0.009111778000000, 1
0.009111904000000, 0
0.009112152000000, 1
0.009112280000000, 0
0.009112528000000, 1
0.009112654000000, 0
0.009112902000000, 1
0.009113030000000, 0
0.009113276000000, 1
0.009113404000000, 0
0.009113652000000, 1
0.009113780000000, 0
0.009114026000000, 1
0.009114154000000, 0
0.009114402000000, 1
0.009114528000000, 0
0.009114776000000, 1
0.009114904000000, 0
0.009115152000000, 1
0.009115278000000, 0
0.009115526000000, 1
0.009115654000000, 0
0.009115900000000, 1
0.009116028000000, 0
0.009116276000000, 1
0.009116404000000, 0
0.009116650000000, 1
0.009116778000000, 0
0.009117026000000, 1
0.009117152000000, 0
0.009117400000000, 1
0.009117528000000, 0
0.009117776000000, 1
0.009117902000000, 0
0.009118150000000, 1
0.009118278000000, 0
0.009118524000000, 1
0.009118652000000, 0
0.009118900000000, 1
0.009119028000000, 0
0.009119274000000, 1
0.009119402000000, 0
0.009119650000000, 1
0.009119776000000, 0
0.009120024000000, 1
0.009120152000000, 0
0.009120400000000, 1
0.009120526000000, 0
0.009120774000000, 1
0.009120902000000, 0
0.009121148000000, 1
0.009121276000000, 0
0.009121524000000, 1
0.009121652000000, 0
0.009121898000000, 1
0.009122026000000, 0
0.009122274000000, 1
0.009122400000000, 0
0.009122648000000, 1
0.009122776000000, 0
0.009123024000000, 1
0.009123150000000, 0
0.009123398000000, 1
0.009123526000000, 0
0.009123772000000, 1
0.009123900000000, 0
0.009124148000000, 1
0.009124276000000, 0
0.009124522000000, 1
0.009124650000000, 0
0.009124898000000, 1
0.009125024000000, 0
0.009125272000000, 1
0.009125400000000, 0
0.009125648000000, 1
0.009125774000000, 0
0.009126022000000, 1
0.009126150000000, 0
0.009126396000000, 1
0.009126524000000, 0
0.009126772000000, 1
0.009126900000000, 0
0.009127146000000, 1
0.009127274000000, 0
0.009127522000000, 1
0.009127648000000, 0
0.009127896000000, 1
0.009128024000000, 0
0.009128272000000, 1
0.009128398000000, 0
0.009128646000000, 1
0.009128774000000, 0
0.009129020000000, 1
0.009129148000000, 0
0.009129396000000, 1
