Time[s], Channel 0
0.000541678000000, 0
0.000542158000000, 1
0.000542508000000, 0
0.000542988000000, 1
0.000543338000000, 0
0.000543818000000, 1
0.000544168000000, 0
0.000544648000000, 1
0.000544998000000, 0
0.000545478000000, 1
0.000545828000000, 0
0.000546308000000, 1
0.000546658000000, 0
0.000547138000000, 1
0.000547488000000, 0
0.000547966000000, 1
0.000548316000000, 0
0.000548796000000, 1
0.000549146000000, 0
0.000549616000000, 1
0.000549966000000, 0
0.000550448000000, 1
0.000550798000000, 0
0.000551278000000, 1
0.000551628000000, 0
0.000552110000000, 1
0.000552460000000, 0
0.000552940000000, 1
0.000553290000000, 0
0.000553760000000, 1
0.000554110000000, 0
0.000554582000000, 1
0.000554930000000, 0
0.000555410000000, 1
0.000555760000000, 0
0.000556240000000, 1
0.000556590000000, 0
0.000557060000000, 1
0.000557410000000, 0
0.000557880000000, 1
0.000558230000000, 0
0.000558712000000, 1
0.000559060000000, 0
0.000559542000000, 1
0.000559892000000, 0
0.000560370000000, 1
0.000560720000000, 0
0.000561200000000, 1
0.000561550000000, 0
0.000562030000000, 1
0.000562380000000, 0
0.000562860000000, 1
0.000563210000000, 0
0.000563690000000, 1
0.000564040000000, 0
0.000564510000000, 1
0.000564860000000, 0
0.000565330000000, 1
0.000565680000000, 0
0.000566150000000, 1
0.000566500000000, 0
0.000566980000000, 1
0.000567330000000, 0
0.000567810000000, 1
0.000568160000000, 0
0.000568640000000, 1
0.000568990000000, 0
0.000569470000000, 1
0.000569820000000, 0
0.000570300000000, 1
0.000570650000000, 0
0.000571130000000, 1
0.000571478000000, 0
0.000571958000000, 1
0.000572308000000, 0
0.000572788000000, 1
0.000573138000000, 0
0.000573618000000, 1
0.000573968000000, 0
0.000574448000000, 1
0.000574798000000, 0
0.000575278000000, 1
0.000575628000000, 0
0.000576098000000, 1
0.000576448000000, 0
0.000576918000000, 1
0.000577268000000, 0
0.000577738000000, 1
0.000578088000000, 0
0.000578558000000, 1
0.000578908000000, 0
0.000579388000000, 1
0.000579738000000, 0
0.000580218000000, 1
0.000580566000000, 0
0.000581046000000, 1
0.000581396000000, 0
0.000581876000000, 1
0.000582226000000, 0
0.000582696000000, 1
0.000583046000000, 0
0.000583526000000, 1
0.000583876000000, 0
0.000584356000000, 1
0.000584706000000, 0
0.000585186000000, 1
0.000585534000000, 0
0.000586014000000, 1
0.000586364000000, 0
0.000586834000000, 1
0.000587184000000, 0
0.000587664000000, 1
0.000588014000000, 0
0.000588494000000, 1
0.000588844000000, 0
0.000589324000000, 1
0.000589674000000, 0
0.000590154000000, 1
0.000590504000000, 0
0.000590972000000, 1
0.000591322000000, 0
0.000591794000000, 1
0.000592144000000, 0
0.000592624000000, 1
0.000592974000000, 0
0.000593454000000, 1
0.000593804000000, 0
0.000594276000000, 1
0.000594626000000, 0
0.000595106000000, 1
0.000595456000000, 0
0.000595936000000, 1
0.000596286000000, 0
0.000596766000000, 1
0.000597116000000, 0
0.000597596000000, 1
0.000597946000000, 0
0.000598414000000, 1
0.000598764000000, 0
0.000599234000000, 1
0.000599584000000, 0
0.000600064000000, 1
0.000600414000000, 0
0.000600894000000, 1
0.000601244000000, 0
0.000601724000000, 1
0.000602074000000, 0
0.000602554000000, 1
0.000602904000000, 0
0.000603384000000, 1
0.000603732000000, 0
0.000604202000000, 1
0.000604552000000, 0
0.000605024000000, 1
0.000605374000000, 0
0.000605854000000, 1
0.000606204000000, 0
0.000606674000000, 1
0.000607024000000, 0
0.000607506000000, 1
0.000607856000000, 0
0.000608336000000, 1
0.000608686000000, 0
0.000609166000000, 1
0.000609516000000, 0
0.000609994000000, 1
0.000610344000000, 0
0.000610824000000, 1
0.000611174000000, 0
0.000611654000000, 1
0.000612004000000, 0
0.000612484000000, 1
0.000612834000000, 0
0.000613314000000, 1
0.000613664000000, 0
0.000660312000000, 1
0.000660862000000, 0
0.000662404000000, 1
0.000662754000000, 0
0.000663234000000, 1
0.000663584000000, 0
0.000664064000000, 1
0.000664414000000, 0
0.000664894000000, 1
0.000665244000000, 0
0.000665724000000, 1
0.000666074000000, 0
0.000666554000000, 1
0.000666904000000, 0
0.000667384000000, 1
0.000667734000000, 0
0.000668214000000, 1
0.000668564000000, 0
0.000669044000000, 1
0.000669394000000, 0
0.000669874000000, 1
0.000670224000000, 0
0.000670704000000, 1
0.000671054000000, 0
0.000671534000000, 1
0.000671884000000, 0
0.000672364000000, 1
0.000672712000000, 0
0.000673192000000, 1
0.000673542000000, 0
0.000674022000000, 1
0.000674372000000, 0
0.000674852000000, 1
0.000675202000000, 0
0.000675682000000, 1
0.000676032000000, 0
0.000676502000000, 1
0.000676852000000, 0
0.000677332000000, 1
0.000677682000000, 0
0.000678162000000, 1
0.000678510000000, 0
0.000678990000000, 1
0.000679340000000, 0
0.000679810000000, 1
0.000680160000000, 0
0.000680630000000, 1
0.000680982000000, 0
0.000681462000000, 1
0.000681812000000, 0
0.000682282000000, 1
0.000682632000000, 0
0.000683114000000, 1
0.000683464000000, 0
0.000683944000000, 1
0.000684294000000, 0
0.000684774000000, 1
0.000685124000000, 0
0.000685602000000, 1
0.000685952000000, 0
0.000686432000000, 1
0.000686782000000, 0
0.000687252000000, 1
0.000687602000000, 0
0.000688082000000, 1
0.000688432000000, 0
0.000688912000000, 1
0.000689262000000, 0
0.000689742000000, 1
0.000690092000000, 0
0.000690572000000, 1
0.000690922000000, 0
0.000691402000000, 1
0.000691752000000, 0
0.000692222000000, 1
0.000692572000000, 0
0.000693042000000, 1
0.000693392000000, 0
0.000693860000000, 1
0.000694210000000, 0
0.000694680000000, 1
0.000695030000000, 0
0.000695510000000, 1
0.000695860000000, 0
0.000696340000000, 1
0.000696690000000, 0
0.000697170000000, 1
0.000697520000000, 0
0.000698000000000, 1
0.000698350000000, 0
0.000698820000000, 1
0.000699170000000, 0
0.000699652000000, 1
0.000700002000000, 0
0.000700472000000, 1
0.000700822000000, 0
0.000701302000000, 1
0.000701652000000, 0
0.000702132000000, 1
0.000702482000000, 0
0.000702962000000, 1
0.000703312000000, 0
0.000703792000000, 1
0.000704142000000, 0
0.000704622000000, 1
0.000704972000000, 0
0.000705452000000, 1
0.000705802000000, 0
0.000706272000000, 1
0.000706622000000, 0
0.000707102000000, 1
0.000707452000000, 0
0.000707922000000, 1
0.000708272000000, 0
0.000708742000000, 1
0.000709092000000, 0
0.000709562000000, 1
0.000709912000000, 0
0.000710382000000, 1
0.000710732000000, 0
0.000711212000000, 1
0.000711562000000, 0
0.000712042000000, 1
0.000712392000000, 0
0.000712872000000, 1
0.000713222000000, 0
0.000713692000000, 1
0.000714042000000, 0
0.000714522000000, 1
0.000714872000000, 0
0.000715352000000, 1
0.000715702000000, 0
0.000716182000000, 1
0.000716532000000, 0
0.000717012000000, 1
0.000717362000000, 0
0.000717842000000, 1
0.000718192000000, 0
0.000718672000000, 1
0.000719022000000, 0
0.000719492000000, 1
0.000719842000000, 0
0.000720312000000, 1
0.000720662000000, 0
0.000721132000000, 1
0.000721482000000, 0
0.000721952000000, 1
0.000722302000000, 0
0.000722782000000, 1
0.000723132000000, 0
0.000723602000000, 1
0.000723952000000, 0
0.000724432000000, 1
0.000724782000000, 0
0.000725262000000, 1
0.000725612000000, 0
0.000726092000000, 1
0.000726442000000, 0
0.000726922000000, 1
0.000727272000000, 0
0.000727752000000, 1
0.000728102000000, 0
0.000728582000000, 1
0.000728932000000, 0
0.000729412000000, 1
0.000729762000000, 0
0.000730242000000, 1
0.000730592000000, 0
0.000731062000000, 1
0.000731412000000, 0
0.000731880000000, 1
0.000732230000000, 0
0.000732700000000, 1
0.000733050000000, 0
0.000733520000000, 1
0.000733870000000, 0
0.000734340000000, 1
0.000734690000000, 0
0.000735160000000, 1
0.000735510000000, 0
0.000735990000000, 1
0.000736340000000, 0
0.000736820000000, 1
0.000737170000000, 0
0.000737650000000, 1
0.000738000000000, 0
0.000738480000000, 1
0.000738830000000, 0
0.000739310000000, 1
0.000739660000000, 0
0.000740138000000, 1
0.000740488000000, 0
0.000740968000000, 1
0.000741318000000, 0
0.000741798000000, 1
0.000742148000000, 0
0.000742628000000, 1
0.000742978000000, 0
0.000743458000000, 1
0.000743808000000, 0
0.000744288000000, 1
0.000744638000000, 0
0.000745116000000, 1
0.000745466000000, 0
0.000745946000000, 1
0.000746296000000, 0
0.000746766000000, 1
0.000747116000000, 0
0.000747598000000, 1
0.000747948000000, 0
0.000748418000000, 1
0.000748768000000, 0
0.000749248000000, 1
0.000749600000000, 0
0.000750080000000, 1
0.000750430000000, 0
0.000750910000000, 1
0.000751260000000, 0
0.000751740000000, 1
0.000752088000000, 0
0.000752568000000, 1
0.000752918000000, 0
0.000753398000000, 1
0.000753748000000, 0
0.000754218000000, 1
0.000754568000000, 0
0.000755048000000, 1
0.000755398000000, 0
0.000755878000000, 1
0.000756228000000, 0
0.000756708000000, 1
0.000757058000000, 0
0.000757538000000, 1
0.000757888000000, 0
0.000758368000000, 1
0.000758718000000, 0
0.000759188000000, 1
0.000759538000000, 0
0.000760018000000, 1
0.000760368000000, 0
0.000760848000000, 1
0.000761198000000, 0
0.000761676000000, 1
0.000762026000000, 0
0.000762506000000, 1
0.000762858000000, 0
0.000763328000000, 1
0.000763678000000, 0
0.000764158000000, 1
0.000764508000000, 0
0.000764990000000, 1
0.000765340000000, 0
0.000765820000000, 1
0.000766170000000, 0
0.000766648000000, 1
0.000766998000000, 0
0.000767478000000, 1
0.000767828000000, 0
0.000768308000000, 1
0.000768658000000, 0
0.000769138000000, 1
0.000869756000000, 0
0.000870356000000, 1
0.000870716000000, 0
0.000871186000000, 1
0.000871536000000, 0
0.000872006000000, 1
0.000872356000000, 0
0.000872826000000, 1
0.000873176000000, 0
0.000873656000000, 1
0.000874006000000, 0
0.000874486000000, 1
0.000874836000000, 0
0.000875314000000, 1
0.000875664000000, 0
0.000876144000000, 1
0.000876494000000, 0
0.000876974000000, 1
0.000877324000000, 0
0.000877804000000, 1
0.000878154000000, 0
0.000878624000000, 1
0.000878974000000, 0
0.000879454000000, 1
0.000879804000000, 0
0.000880284000000, 1
0.000880634000000, 0
0.000881114000000, 1
0.000881464000000, 0
0.000881932000000, 1
0.000882282000000, 0
0.000882752000000, 1
0.000883102000000, 0
0.000883582000000, 1
0.000883932000000, 0
0.000884412000000, 1
0.000884762000000, 0
0.000885242000000, 1
0.000885592000000, 0
0.000886072000000, 1
0.000886422000000, 0
0.000886892000000, 1
0.000887242000000, 0
0.000887724000000, 1
0.000888074000000, 0
0.000888554000000, 1
0.000888904000000, 0
0.000889374000000, 1
0.000889724000000, 0
0.000890204000000, 1
0.000890554000000, 0
0.000891034000000, 1
0.000891384000000, 0
0.000891854000000, 1
0.000892204000000, 0
0.000892674000000, 1
0.000893024000000, 0
0.000893494000000, 1
0.000893844000000, 0
0.000894314000000, 1
0.000894664000000, 0
0.000895134000000, 1
0.000895484000000, 0
0.000895954000000, 1
0.000896304000000, 0
0.000896784000000, 1
0.000897134000000, 0
0.000897614000000, 1
0.000897964000000, 0
0.000898442000000, 1
0.000898792000000, 0
0.000899272000000, 1
0.000899622000000, 0
0.000900102000000, 1
0.000900452000000, 0
0.000900932000000, 1
0.000901282000000, 0
0.000901762000000, 1
0.000902112000000, 0
0.000902592000000, 1
0.000902942000000, 0
0.000903422000000, 1
0.000903772000000, 0
0.000904252000000, 1
0.000904602000000, 0
0.000905082000000, 1
0.000905432000000, 0
0.000905902000000, 1
0.000906252000000, 0
0.000906722000000, 1
0.000907072000000, 0
0.000907542000000, 1
0.000907892000000, 0
0.000908362000000, 1
0.000908712000000, 0
0.000909182000000, 1
0.000909532000000, 0
0.000910002000000, 1
0.000910352000000, 0
0.000910820000000, 1
0.000911170000000, 0
0.000911640000000, 1
0.000911992000000, 0
0.000912472000000, 1
0.000912822000000, 0
0.000913292000000, 1
0.000913644000000, 0
0.000914124000000, 1
0.000914474000000, 0
0.000914944000000, 1
0.000915294000000, 0
0.000915764000000, 1
0.000916114000000, 0
0.000916584000000, 1
0.000916934000000, 0
0.000917404000000, 1
0.000917754000000, 0
0.000918224000000, 1
0.000918574000000, 0
0.000919044000000, 1
0.000919392000000, 0
0.000919862000000, 1
0.000920212000000, 0
0.000920682000000, 1
0.000921032000000, 0
0.000921502000000, 1
0.000921852000000, 0
0.000922322000000, 1
0.000922672000000, 0
0.000923142000000, 1
0.000923492000000, 0
0.000923972000000, 1
0.000924322000000, 0
0.000924792000000, 1
0.000925142000000, 0
0.000925612000000, 1
0.000925962000000, 0
0.000926432000000, 1
0.000926782000000, 0
0.000927252000000, 1
0.000927602000000, 0
0.000928072000000, 1
0.000928422000000, 0
0.000928902000000, 1
0.000929250000000, 0
0.000929730000000, 1
0.000930080000000, 0
0.000930560000000, 1
0.000930910000000, 0
0.000931390000000, 1
0.000931740000000, 0
0.000932220000000, 1
0.000932570000000, 0
0.000933050000000, 1
0.000933400000000, 0
0.000933880000000, 1
0.000934230000000, 0
0.000934710000000, 1
0.000935060000000, 0
0.000935532000000, 1
0.000935882000000, 0
0.000936362000000, 1
0.000936712000000, 0
0.000937192000000, 1
0.000937542000000, 0
0.000938012000000, 1
0.000938362000000, 0
0.000938832000000, 1
0.000939182000000, 0
0.000939662000000, 1
0.000940012000000, 0
0.000940492000000, 1
0.000940842000000, 0
0.000941322000000, 1
0.000941672000000, 0
0.000942152000000, 1
0.000942502000000, 0
0.000942982000000, 1
0.000943332000000, 0
0.000943812000000, 1
0.000944162000000, 0
0.000944632000000, 1
0.000944982000000, 0
0.000945450000000, 1
0.000945800000000, 0
0.000946270000000, 1
0.000946620000000, 0
0.000947090000000, 1
0.000947440000000, 0
0.000947910000000, 1
0.000948260000000, 0
0.000948730000000, 1
0.000949080000000, 0
0.000949550000000, 1
0.000949900000000, 0
0.000950370000000, 1
0.000950720000000, 0
0.000951190000000, 1
0.000951540000000, 0
0.000952020000000, 1
0.000952370000000, 0
0.000952850000000, 1
0.000953200000000, 0
0.000953680000000, 1
0.000954030000000, 0
0.000954510000000, 1
0.000954860000000, 0
0.000955338000000, 1
0.000955688000000, 0
0.000956168000000, 1
0.000956518000000, 0
0.000956998000000, 1
0.000957348000000, 0
0.000957830000000, 1
0.000958180000000, 0
0.000958650000000, 1
0.000959000000000, 0
0.000959480000000, 1
0.000959830000000, 0
0.000960312000000, 1
0.000960662000000, 0
0.000961142000000, 1
0.000961492000000, 0
0.000961972000000, 1
0.000962320000000, 0
0.000962800000000, 1
0.000963150000000, 0
0.000963630000000, 1
0.000963980000000, 0
0.000964460000000, 1
0.000964810000000, 0
0.000965290000000, 1
0.000965640000000, 0
0.000966120000000, 1
0.000966470000000, 0
0.000966950000000, 1
0.000967298000000, 0
0.000967768000000, 1
0.000968118000000, 0
0.000968598000000, 1
0.000968948000000, 0
0.000969428000000, 1
0.000969778000000, 0
0.000970258000000, 1
0.000970608000000, 0
0.000971078000000, 1
0.000971428000000, 0
0.000971898000000, 1
0.000972250000000, 0
0.000972730000000, 1
0.000973080000000, 0
0.000973550000000, 1
0.000973900000000, 0
0.000974382000000, 1
0.000974732000000, 0
0.000975210000000, 1
0.000975560000000, 0
0.000976040000000, 1
0.000976390000000, 0
0.000976870000000, 1
0.000977220000000, 0
0.000977700000000, 1
0.000978050000000, 0
0.000978530000000, 1
0.000978880000000, 0
0.000979360000000, 1
0.000979710000000, 0
0.000980190000000, 1
0.000980540000000, 0
0.000981020000000, 1
0.000981370000000, 0
0.000981850000000, 1
0.000982200000000, 0
0.000982680000000, 1
0.000983030000000, 0
0.000983500000000, 1
0.000983850000000, 0
0.000984320000000, 1
0.000984670000000, 0
0.000985140000000, 1
0.000985490000000, 0
0.000985960000000, 1
0.000986310000000, 0
0.000986780000000, 1
0.000987130000000, 0
0.000987610000000, 1
0.000987960000000, 0
0.000988440000000, 1
0.000988790000000, 0
0.000989270000000, 1
0.000989620000000, 0
0.000990100000000, 1
0.000990450000000, 0
0.000990930000000, 1
0.000991278000000, 0
0.000991758000000, 1
0.000992110000000, 0
0.000992580000000, 1
0.000992930000000, 0
0.000993408000000, 1
0.000993758000000, 0
0.000994238000000, 1
0.000994588000000, 0
0.000995068000000, 1
0.000995418000000, 0
0.000995898000000, 1
0.000996248000000, 0
0.000996728000000, 1
0.000997078000000, 0
0.000997558000000, 1
0.000997908000000, 0
0.000998388000000, 1
0.000998738000000, 0
0.000999218000000, 1
0.000999568000000, 0
0.001000048000000, 1
0.001000398000000, 0
0.001000868000000, 1
0.001001218000000, 0
0.001001698000000, 1
0.001002048000000, 0
0.001002526000000, 1
0.001002876000000, 0
0.001003356000000, 1
0.001003706000000, 0
0.001004176000000, 1
0.001004526000000, 0
0.001004996000000, 1
0.001005346000000, 0
0.001005828000000, 1
0.001006178000000, 0
0.001006658000000, 1
0.001007008000000, 0
0.001007478000000, 1
0.001007830000000, 0
0.001008310000000, 1
0.001008660000000, 0
0.001009140000000, 1
0.001009490000000, 0
0.001009970000000, 1
0.001010318000000, 0
0.001010798000000, 1
0.001011148000000, 0
0.001011628000000, 1
0.001011978000000, 0
0.001012458000000, 1
0.001012808000000, 0
0.001013288000000, 1
0.001013638000000, 0
0.001014118000000, 1
0.001014468000000, 0
0.001014948000000, 1
0.001015298000000, 0
0.001015778000000, 1
0.001016128000000, 0
0.001016608000000, 1
0.001016958000000, 0
0.001017428000000, 1
0.001017776000000, 0
0.001018246000000, 1
0.001018596000000, 0
0.001019076000000, 1
0.001019426000000, 0
0.001019906000000, 1
0.001020256000000, 0
0.001020736000000, 1
0.001021086000000, 0
0.001021566000000, 1
0.001021916000000, 0
0.001022396000000, 1
0.001022748000000, 0
0.001023218000000, 1
0.001023568000000, 0
0.001024038000000, 1
0.001024388000000, 0
0.001024868000000, 1
0.001025218000000, 0
0.001025688000000, 1
0.001026038000000, 0
0.001026518000000, 1
0.001026868000000, 0
0.001027348000000, 1
0.001027698000000, 0
0.001028178000000, 1
0.001028528000000, 0
0.001029008000000, 1
0.001029356000000, 0
0.001029836000000, 1
0.001030186000000, 0
0.001030666000000, 1
0.001031016000000, 0
0.001031496000000, 1
0.001031846000000, 0
0.001032326000000, 1
0.001032676000000, 0
0.001033156000000, 1
0.001033506000000, 0
0.001033986000000, 1
0.001034336000000, 0
0.001034816000000, 1
0.001035166000000, 0
0.001035646000000, 1
0.001035996000000, 0
0.001036476000000, 1
0.001036826000000, 0
0.001037306000000, 1
0.001037656000000, 0
0.001038136000000, 1
0.001038486000000, 0
0.001038964000000, 1
0.001039314000000, 0
0.001039796000000, 1
0.001040146000000, 0
0.001040626000000, 1
0.001040976000000, 0
0.001041446000000, 1
0.001041798000000, 0
0.001042268000000, 1
0.001042618000000, 0
0.001043098000000, 1
0.001043448000000, 0
0.001043928000000, 1
0.001044278000000, 0
0.001044758000000, 1
0.001045108000000, 0
0.001045588000000, 1
0.001045938000000, 0
0.001046418000000, 1
0.001046768000000, 0
0.001047248000000, 1
0.001047598000000, 0
0.001048078000000, 1
0.001048428000000, 0
0.001048908000000, 1
0.001049258000000, 0
0.001049738000000, 1
