Time[s], Channel 0
0.080153484000000, 0
0.080153964000000, 1
0.080154314000000, 0
0.080154794000000, 1
0.080155144000000, 0
0.080155614000000, 1
0.080155964000000, 0
0.080156444000000, 1
0.080156794000000, 0
0.080157274000000, 1
0.080157624000000, 0
0.080158104000000, 1
0.080158454000000, 0
0.080158934000000, 1
0.080159284000000, 0
0.080159764000000, 1
0.080160114000000, 0
0.080160584000000, 1
0.080160934000000, 0
0.080161404000000, 1
0.080161754000000, 0
0.080162224000000, 1
0.080162574000000, 0
0.080163044000000, 1
0.080163394000000, 0
0.080163874000000, 1
0.080164224000000, 0
0.080164704000000, 1
0.080165054000000, 0
0.080165534000000, 1
0.080165884000000, 0
0.080166354000000, 1
0.080166704000000, 0
0.080167182000000, 1
0.080167532000000, 0
0.080168012000000, 1
0.080168362000000, 0
0.080168842000000, 1
0.080169192000000, 0
0.080169672000000, 1
0.080170022000000, 0
0.080170502000000, 1
0.080170852000000, 0
0.080171332000000, 1
0.080171680000000, 0
0.080172160000000, 1
0.080172510000000, 0
0.080172980000000, 1
0.080173330000000, 0
0.080173810000000, 1
0.080174160000000, 0
0.080174640000000, 1
0.080174990000000, 0
0.080175470000000, 1
0.080175820000000, 0
0.080176300000000, 1
0.080176650000000, 0
0.080177130000000, 1
0.080177480000000, 0
0.080177962000000, 1
0.080178312000000, 0
0.080178792000000, 1
0.080179142000000, 0
0.080179612000000, 1
0.080179962000000, 0
0.080180432000000, 1
0.080180782000000, 0
0.080181252000000, 1
0.080181602000000, 0
0.080182072000000, 1
0.080182422000000, 0
0.080182892000000, 1
0.080183242000000, 0
0.080183722000000, 1
0.080184072000000, 0
0.080184552000000, 1
0.080184902000000, 0
0.080185372000000, 1
0.080185722000000, 0
0.080186202000000, 1
0.080186552000000, 0
0.080187032000000, 1
0.080187382000000, 0
0.080187862000000, 1
0.080188212000000, 0
0.080188692000000, 1
0.080189042000000, 0
0.080189522000000, 1
0.080189872000000, 0
0.080190342000000, 1
0.080190692000000, 0
0.080191162000000, 1
0.080191512000000, 0
0.080191992000000, 1
0.080192342000000, 0
0.080192822000000, 1
0.080193172000000, 0
0.080193652000000, 1
0.080194002000000, 0
0.080194472000000, 1
0.080194822000000, 0
0.080195302000000, 1
0.080195652000000, 0
0.080196122000000, 1
0.080196472000000, 0
0.080196942000000, 1
0.080197292000000, 0
0.080197762000000, 1
0.080198112000000, 0
0.080198592000000, 1
0.080198942000000, 0
0.080199422000000, 1
0.080199772000000, 0
0.080200252000000, 1
0.080200602000000, 0
0.080201072000000, 1
0.080201422000000, 0
0.080201902000000, 1
0.080202252000000, 0
0.080202732000000, 1
0.080203082000000, 0
0.080203562000000, 1
0.080203912000000, 0
0.080204392000000, 1
0.080204742000000, 0
0.080205222000000, 1
0.080205572000000, 0
0.080206052000000, 1
0.080206402000000, 0
0.080206872000000, 1
0.080207222000000, 0
0.080207702000000, 1
0.080208052000000, 0
0.080208532000000, 1
0.080208882000000, 0
0.080209362000000, 1
0.080209712000000, 0
0.080210192000000, 1
0.080210542000000, 0
0.080211020000000, 1
0.080211370000000, 0
0.080211840000000, 1
0.080212190000000, 0
0.080212660000000, 1
0.080213010000000, 0
0.080213490000000, 1
0.080213840000000, 0
0.080214320000000, 1
0.080214670000000, 0
0.080215150000000, 1
0.080215500000000, 0
0.080215980000000, 1
0.080216330000000, 0
0.080216810000000, 1
0.080217160000000, 0
0.080217640000000, 1
0.080217990000000, 0
0.080218460000000, 1
0.080218810000000, 0
0.080219280000000, 1
0.080219630000000, 0
0.080220100000000, 1
0.080220450000000, 0
0.080220930000000, 1
0.080221280000000, 0
0.080221750000000, 1
0.080222100000000, 0
0.080222570000000, 1
0.080222920000000, 0
0.080223390000000, 1
0.080223740000000, 0
0.080224220000000, 1
0.080224570000000, 0
0.080225050000000, 1
0.080225400000000, 0
0.080225880000000, 1
0.080226230000000, 0
0.080226700000000, 1
0.080227050000000, 0
0.080227520000000, 1
0.080227870000000, 0
0.080228350000000, 1
0.080228700000000, 0
0.080229180000000, 1
0.080229530000000, 0
0.080230010000000, 1
0.080230360000000, 0
0.080230840000000, 1
0.080231190000000, 0
0.080231670000000, 1
0.080232020000000, 0
0.080232500000000, 1
0.080232850000000, 0
0.080233330000000, 1
0.080233680000000, 0
0.080234150000000, 1
0.080234500000000, 0
0.080234980000000, 1
0.080235330000000, 0
0.080235810000000, 1
0.080236160000000, 0
0.080236630000000, 1
0.080236980000000, 0
0.080237460000000, 1
0.080237810000000, 0
0.080238280000000, 1
0.080238630000000, 0
0.080239100000000, 1
0.080239450000000, 0
0.080239920000000, 1
0.080240270000000, 0
0.080240740000000, 1
0.080241090000000, 0
0.080241560000000, 1
0.080241910000000, 0
0.080242380000000, 1
0.080242730000000, 0
0.080243210000000, 1
0.080243560000000, 0
0.080244040000000, 1
0.080244390000000, 0
0.080244872000000, 1
0.080245222000000, 0
0.080245702000000, 1
0.080246052000000, 0
0.080246532000000, 1
0.080246882000000, 0
0.080247362000000, 1
0.080247712000000, 0
0.080248192000000, 1
0.080248542000000, 0
0.080249022000000, 1
0.080249372000000, 0
0.080249852000000, 1
0.080250202000000, 0
0.080250682000000, 1
0.080251032000000, 0
0.080251512000000, 1
0.080251860000000, 0
0.080252340000000, 1
0.080252690000000, 0
0.080253170000000, 1
0.080253520000000, 0
0.080253990000000, 1
0.080254340000000, 0
0.080254810000000, 1
0.080255160000000, 0
0.080255630000000, 1
0.080255980000000, 0
0.080256450000000, 1
0.080256800000000, 0
0.080257280000000, 1
0.080257630000000, 0
0.080258110000000, 1
0.080258460000000, 0
0.080258940000000, 1
0.080259290000000, 0
0.080259760000000, 1
0.080260110000000, 0
0.080260590000000, 1
0.080260940000000, 0
0.080261410000000, 1
0.080261762000000, 0
0.080262242000000, 1
0.080262592000000, 0
0.080263072000000, 1
0.080263422000000, 0
0.080263902000000, 1
0.080264252000000, 0
0.080264730000000, 1
0.080265080000000, 0
0.080265560000000, 1
0.080265910000000, 0
0.080266390000000, 1
0.080266738000000, 0
0.080267218000000, 1
0.080267568000000, 0
0.080268048000000, 1
0.080268398000000, 0
0.080268878000000, 1
0.080269228000000, 0
0.080269708000000, 1
0.080270058000000, 0
0.080270528000000, 1
0.080270878000000, 0
0.080271348000000, 1
0.080271698000000, 0
0.080272168000000, 1
0.080272518000000, 0
0.080272998000000, 1
0.080273348000000, 0
0.080273828000000, 1
0.080274178000000, 0
0.080274658000000, 1
0.080275008000000, 0
0.080275488000000, 1
0.080275838000000, 0
0.080276318000000, 1
0.080276668000000, 0
0.080277148000000, 1
0.080277498000000, 0
0.080277968000000, 1
0.080278318000000, 0
0.080278798000000, 1
0.080279148000000, 0
0.080279618000000, 1
0.080279968000000, 0
0.080280448000000, 1
0.080280798000000, 0
0.080281268000000, 1
0.080281618000000, 0
0.080282088000000, 1
0.080282438000000, 0
0.080282908000000, 1
0.080283258000000, 0
0.080283728000000, 1
0.080284078000000, 0
0.080284558000000, 1
0.080284908000000, 0
0.080285388000000, 1
0.080285738000000, 0
0.080286218000000, 1
0.080286568000000, 0
0.080287048000000, 1
0.080287398000000, 0
0.080287878000000, 1
0.080288228000000, 0
0.080288708000000, 1
0.080289058000000, 0
0.080289538000000, 1
0.080289888000000, 0
0.080290368000000, 1
0.080290718000000, 0
0.080291198000000, 1
0.080291548000000, 0
0.080292028000000, 1
0.080292378000000, 0
0.080292858000000, 1
0.080293208000000, 0
0.080293688000000, 1
0.080294038000000, 0
0.080294518000000, 1
0.080294868000000, 0
0.080295348000000, 1
0.080295698000000, 0
0.080296168000000, 1
0.080296518000000, 0
0.080296988000000, 1
0.080297338000000, 0
0.080297818000000, 1
0.080298168000000, 0
0.080298648000000, 1
0.080298998000000, 0
0.080299478000000, 1
0.080299828000000, 0
0.080300298000000, 1
0.080300648000000, 0
0.080301128000000, 1
0.080301478000000, 0
0.080301948000000, 1
0.080302298000000, 0
0.080302768000000, 1
0.080303118000000, 0
0.080303600000000, 1
0.080303950000000, 0
0.080304430000000, 1
0.080304780000000, 0
0.080305258000000, 1
0.080305610000000, 0
0.080306088000000, 1
0.080306438000000, 0
0.080306918000000, 1
0.080307268000000, 0
0.080307748000000, 1
0.080308096000000, 0
0.080308576000000, 1
0.080308926000000, 0
0.080309396000000, 1
0.080309746000000, 0
0.080310216000000, 1
0.080310566000000, 0
0.080311036000000, 1
0.080311386000000, 0
0.080311856000000, 1
0.080312206000000, 0
0.080312676000000, 1
0.080313026000000, 0
0.080313496000000, 1
0.080313846000000, 0
0.080314316000000, 1
0.080314666000000, 0
0.080315136000000, 1
0.080315486000000, 0
0.080315956000000, 1
0.080316306000000, 0
0.080316776000000, 1
0.080317126000000, 0
0.080317596000000, 1
0.080317946000000, 0
0.080318416000000, 1
0.080318766000000, 0
0.080319236000000, 1
0.080319586000000, 0
0.080320056000000, 1
0.080320406000000, 0
0.080320876000000, 1
0.080321226000000, 0
0.080321706000000, 1
0.080322056000000, 0
0.080322536000000, 1
0.080322886000000, 0
0.080323366000000, 1
0.080323716000000, 0
0.080324196000000, 1
0.080324546000000, 0
0.080325026000000, 1
0.080325376000000, 0
0.080325856000000, 1
0.080326206000000, 0
0.080326686000000, 1
0.080327036000000, 0
0.080327506000000, 1
0.080327856000000, 0
0.080328336000000, 1
0.080328686000000, 0
0.080329156000000, 1
0.080329506000000, 0
0.080329976000000, 1
0.080330326000000, 0
0.080330796000000, 1
0.080331144000000, 0
0.080331614000000, 1
0.080331964000000, 0
0.080332444000000, 1
0.080332794000000, 0
0.080333274000000, 1
0.080333624000000, 0
0.080334094000000, 1
0.080334444000000, 0
0.080334924000000, 1
0.080335274000000, 0
0.080335754000000, 1
0.080336104000000, 0
0.080336584000000, 1
0.080336934000000, 0
0.080337414000000, 1
0.080337764000000, 0
0.080338244000000, 1
0.080338594000000, 0
0.080339074000000, 1
0.080339424000000, 0
0.080339904000000, 1
0.080340254000000, 0
0.080340734000000, 1
0.080341084000000, 0
0.080341554000000, 1
0.080341904000000, 0
0.080342384000000, 1
0.080342734000000, 0
0.080343214000000, 1
0.080343564000000, 0
0.080344044000000, 1
0.080344394000000, 0
0.080344864000000, 1
0.080345214000000, 0
0.080345694000000, 1
0.080346044000000, 0
0.080346514000000, 1
0.080346864000000, 0
0.080347344000000, 1
0.080347694000000, 0
0.080348174000000, 1
0.080348524000000, 0
0.080349004000000, 1
0.080349354000000, 0
0.080349834000000, 1
0.080350184000000, 0
0.080350664000000, 1
0.080351014000000, 0
0.080351494000000, 1
0.080351844000000, 0
0.080352324000000, 1
0.080352674000000, 0
0.080353154000000, 1
0.080353504000000, 0
0.080353984000000, 1
0.080354334000000, 0
0.080354814000000, 1
0.080355164000000, 0
0.080355634000000, 1
0.080355984000000, 0
0.080356464000000, 1
0.080356814000000, 0
0.080357294000000, 1
0.080357644000000, 0
0.080358124000000, 1
0.080358474000000, 0
0.080358944000000, 1
0.080359294000000, 0
0.080359774000000, 1
0.080360124000000, 0
0.080360604000000, 1
0.080360954000000, 0
0.080361424000000, 1
0.080361774000000, 0
0.080362244000000, 1
0.080362594000000, 0
0.080363064000000, 1
0.080363414000000, 0
0.080363894000000, 1
0.080364244000000, 0
0.080364724000000, 1
0.080365074000000, 0
0.080365554000000, 1
0.080365904000000, 0
0.080366384000000, 1
0.080366734000000, 0
0.080367214000000, 1
0.080367564000000, 0
0.080368044000000, 1
0.080368394000000, 0
0.080368864000000, 1
0.080369214000000, 0
0.080369684000000, 1
0.080370034000000, 0
0.080370514000000, 1
0.080370864000000, 0
0.080371334000000, 1
0.080371684000000, 0
0.080372154000000, 1
0.080372504000000, 0
0.080372984000000, 1
0.080373334000000, 0
0.080373814000000, 1
0.080374164000000, 0
0.080374644000000, 1
0.080374994000000, 0
0.080375464000000, 1
0.080375814000000, 0
0.080376284000000, 1
0.080376636000000, 0
0.080377116000000, 1
0.080377464000000, 0
0.080377944000000, 1
0.080378294000000, 0
0.080378774000000, 1
0.080379124000000, 0
0.080379594000000, 1
0.080379944000000, 0
0.080380414000000, 1
0.080380764000000, 0
0.080381244000000, 1
0.080381594000000, 0
0.080382074000000, 1
0.080382424000000, 0
0.081806412000000, 1
0.081806892000000, 0
0.081807502000000, 1
0.081807852000000, 0
0.081808334000000, 1
0.081808684000000, 0
0.081809154000000, 1
0.081809504000000, 0
0.081809986000000, 1
0.081810334000000, 0
0.081810816000000, 1
0.081811164000000, 0
0.081811644000000, 1
0.081811994000000, 0
0.081812464000000, 1
0.081812814000000, 0
0.081813284000000, 1
0.081813634000000, 0
0.081814114000000, 1
0.081814464000000, 0
0.081814944000000, 1
0.081815294000000, 0
0.081815774000000, 1
0.081816124000000, 0
0.081816604000000, 1
0.081816954000000, 0
0.081817434000000, 1
0.081817784000000, 0
0.081818264000000, 1
0.081818614000000, 0
0.081819084000000, 1
0.081819434000000, 0
0.081819914000000, 1
0.081820264000000, 0
0.081820744000000, 1
0.081821094000000, 0
0.081821564000000, 1
0.081821914000000, 0
0.081822394000000, 1
0.081822744000000, 0
0.081823214000000, 1
0.081823564000000, 0
0.081824034000000, 1
0.081824384000000, 0
0.081824854000000, 1
0.081825204000000, 0
0.081825684000000, 1
0.081826034000000, 0
0.081826514000000, 1
0.081826864000000, 0
0.081827344000000, 1
0.081827694000000, 0
0.081828174000000, 1
0.081828524000000, 0
0.081829004000000, 1
0.081829354000000, 0
0.081829834000000, 1
0.081830184000000, 0
0.081830664000000, 1
0.081831012000000, 0
0.081831482000000, 1
0.081831832000000, 0
0.081832312000000, 1
0.081832662000000, 0
0.081833142000000, 1
0.081833492000000, 0
0.081833962000000, 1
0.081834312000000, 0
0.081834792000000, 1
0.081835142000000, 0
0.081835622000000, 1
0.081835972000000, 0
0.081836452000000, 1
0.081836802000000, 0
0.081837282000000, 1
0.081837632000000, 0
0.081838112000000, 1
0.081838462000000, 0
0.081838942000000, 1
0.081839292000000, 0
0.081839772000000, 1
0.081840122000000, 0
0.081840592000000, 1
0.081840942000000, 0
0.081841422000000, 1
0.081841772000000, 0
0.081842252000000, 1
0.081842602000000, 0
0.081843082000000, 1
0.081843432000000, 0
0.081843902000000, 1
0.081844252000000, 0
0.081844732000000, 1
0.081845082000000, 0
0.081845562000000, 1
0.081845910000000, 0
0.081846390000000, 1
0.081846740000000, 0
0.081847220000000, 1
0.081847570000000, 0
0.081848050000000, 1
0.081848400000000, 0
0.081848880000000, 1
0.081849230000000, 0
0.081849700000000, 1
0.081850050000000, 0
0.081850520000000, 1
0.081850870000000, 0
0.081851350000000, 1
0.081851700000000, 0
0.081852180000000, 1
0.081852530000000, 0
0.081853010000000, 1
0.081853360000000, 0
0.081853840000000, 1
0.081854188000000, 0
0.081854668000000, 1
0.081855018000000, 0
0.081855498000000, 1
0.081855848000000, 0
0.081856318000000, 1
0.081856668000000, 0
0.081857148000000, 1
0.081857498000000, 0
0.081857970000000, 1
0.081858320000000, 0
0.081858790000000, 1
0.081859140000000, 0
0.081859612000000, 1
0.081859962000000, 0
0.081860432000000, 1
0.081860782000000, 0
0.081861252000000, 1
0.081861602000000, 0
0.081862070000000, 1
0.081862420000000, 0
0.081862900000000, 1
0.081863250000000, 0
0.081863730000000, 1
0.081864080000000, 0
0.081864560000000, 1
0.081864910000000, 0
0.081865390000000, 1
0.081865740000000, 0
0.081866210000000, 1
0.081866560000000, 0
0.081867040000000, 1
0.081867390000000, 0
0.081867870000000, 1
0.081868218000000, 0
0.081868698000000, 1
0.081869048000000, 0
0.081869518000000, 1
0.081869868000000, 0
0.081870348000000, 1
0.081870698000000, 0
0.081871178000000, 1
0.081871528000000, 0
0.081872008000000, 1
0.081872358000000, 0
0.081872828000000, 1
0.081873178000000, 0
0.081873660000000, 1
0.081874010000000, 0
0.081874490000000, 1
0.081874840000000, 0
0.081875310000000, 1
0.081875660000000, 0
0.081876130000000, 1
0.081876480000000, 0
0.081876960000000, 1
0.081877310000000, 0
0.081877790000000, 1
0.081878140000000, 0
0.081878620000000, 1
0.081878970000000, 0
0.081879450000000, 1
0.081879800000000, 0
0.081880270000000, 1
0.081880620000000, 0
0.081881090000000, 1
0.081881440000000, 0
0.081881920000000, 1
0.081882270000000, 0
0.081882750000000, 1
0.081883100000000, 0
0.081883580000000, 1
0.081883930000000, 0
0.081884410000000, 1
0.081884760000000, 0
0.081885230000000, 1
0.081885580000000, 0
0.081886050000000, 1
0.081886400000000, 0
0.081886880000000, 1
0.081887230000000, 0
0.081887710000000, 1
0.081888060000000, 0
0.081888540000000, 1
0.081888890000000, 0
0.081889370000000, 1
0.081889720000000, 0
0.081890200000000, 1
0.081890550000000, 0
0.081891018000000, 1
0.081891368000000, 0
0.081891848000000, 1
0.081892198000000, 0
0.081892678000000, 1
0.081893028000000, 0
0.081893508000000, 1
0.081893858000000, 0
0.081894338000000, 1
0.081894688000000, 0
0.081895168000000, 1
0.081895518000000, 0
0.081895988000000, 1
0.081896338000000, 0
0.081896818000000, 1
0.081897168000000, 0
0.081897648000000, 1
0.081897998000000, 0
0.081898468000000, 1
0.081898818000000, 0
0.081899298000000, 1
0.081899648000000, 0
0.081900128000000, 1
0.081900478000000, 0
0.081900958000000, 1
0.081901308000000, 0
0.081901788000000, 1
0.081902138000000, 0
0.081902616000000, 1
0.081902966000000, 0
0.081903446000000, 1
0.081903796000000, 0
0.081904268000000, 1
0.081904618000000, 0
0.081905098000000, 1
0.081905448000000, 0
0.081905920000000, 1
0.081906270000000, 0
0.081906740000000, 1
0.081907090000000, 0
0.081907570000000, 1
0.081907920000000, 0
0.081908400000000, 1
0.081908750000000, 0
0.081909230000000, 1
0.081909580000000, 0
0.081910060000000, 1
0.081910410000000, 0
0.081910880000000, 1
0.081911230000000, 0
0.081911700000000, 1
0.081912050000000, 0
0.081912520000000, 1
0.081912870000000, 0
0.081913350000000, 1
0.081913700000000, 0
0.081914170000000, 1
0.081914520000000, 0
0.081914990000000, 1
0.081915342000000, 0
0.081915822000000, 1
0.081916172000000, 0
0.081916652000000, 1
0.081917002000000, 0
0.081917482000000, 1
0.081917832000000, 0
0.081918312000000, 1
0.081918662000000, 0
0.081919142000000, 1
0.081919492000000, 0
0.081919972000000, 1
0.081920322000000, 0
0.081920792000000, 1
0.081921142000000, 0
0.081921622000000, 1
0.081921972000000, 0
0.081922442000000, 1
0.081922792000000, 0
0.081923262000000, 1
0.081923612000000, 0
0.081924092000000, 1
0.081924442000000, 0
0.081924912000000, 1
0.081925262000000, 0
0.081925742000000, 1
0.081926092000000, 0
0.081926572000000, 1
0.081926922000000, 0
0.081927392000000, 1
0.081927742000000, 0
0.081928222000000, 1
0.081928572000000, 0
0.081929052000000, 1
0.081929402000000, 0
0.081929882000000, 1
0.081930232000000, 0
0.081930712000000, 1
0.081931062000000, 0
0.081931542000000, 1
0.081931892000000, 0
0.081932372000000, 1
0.081932722000000, 0
0.081933202000000, 1
0.081933552000000, 0
0.081934032000000, 1
0.081934382000000, 0
0.081934862000000, 1
0.081935212000000, 0
0.081935692000000, 1
0.081936042000000, 0
0.081936522000000, 1
0.081936872000000, 0
0.081937352000000, 1
0.081937702000000, 0
0.081938172000000, 1
0.081938522000000, 0
0.081938992000000, 1
0.081939342000000, 0
0.081939822000000, 1
0.081940172000000, 0
0.081940652000000, 1
0.081941002000000, 0
0.081941482000000, 1
0.081941832000000, 0
0.081942312000000, 1
0.081942662000000, 0
0.081943132000000, 1
0.081943482000000, 0
0.081943962000000, 1
0.081944312000000, 0
0.081944792000000, 1
0.081945142000000, 0
0.081945622000000, 1
0.081945972000000, 0
0.081946450000000, 1
0.081946800000000, 0
0.081947280000000, 1
0.081947630000000, 0
0.081948112000000, 1
0.081948462000000, 0
0.081948932000000, 1
0.081949282000000, 0
0.081949752000000, 1
0.081950102000000, 0
0.081950572000000, 1
0.081950922000000, 0
0.081951402000000, 1
0.081951752000000, 0
0.081952230000000, 1
0.081952580000000, 0
0.081953050000000, 1
0.081953400000000, 0
0.081953878000000, 1
0.081954228000000, 0
0.081954708000000, 1
0.081955056000000, 0
0.081955536000000, 1
0.081955886000000, 0
0.081956366000000, 1
0.081956718000000, 0
0.081957198000000, 1
0.081957548000000, 0
0.081958028000000, 1
0.081958378000000, 0
0.081958858000000, 1
0.081959206000000, 0
0.081959676000000, 1
0.081960026000000, 0
0.081960498000000, 1
0.081960848000000, 0
0.081961328000000, 1
0.081961678000000, 0
0.081962158000000, 1
0.081962508000000, 0
0.081962988000000, 1
0.081963338000000, 0
0.081963808000000, 1
0.081964158000000, 0
0.081964638000000, 1
0.081964988000000, 0
0.081965468000000, 1
0.081965818000000, 0
0.081966288000000, 1
0.081966638000000, 0
0.081967108000000, 1
0.081967458000000, 0
0.081967938000000, 1
0.081968288000000, 0
0.081968768000000, 1
0.081969118000000, 0
0.081969598000000, 1
0.081969948000000, 0
0.081970416000000, 1
0.081970766000000, 0
0.081971246000000, 1
0.081971596000000, 0
0.081972066000000, 1
0.081972416000000, 0
0.081972896000000, 1
0.081973246000000, 0
0.081973726000000, 1
0.081974076000000, 0
0.081974556000000, 1
0.081974906000000, 0
0.081975376000000, 1
0.081975726000000, 0
0.081976196000000, 1
0.081976546000000, 0
0.081977026000000, 1
0.081977376000000, 0
0.081977856000000, 1
0.081978206000000, 0
0.081978676000000, 1
0.081979026000000, 0
0.081979506000000, 1
0.081979856000000, 0
0.081980336000000, 1
0.081980686000000, 0
0.081981166000000, 1
0.081981516000000, 0
0.081981986000000, 1
0.081982336000000, 0
0.081982816000000, 1
0.081983166000000, 0
0.081983646000000, 1
0.081983996000000, 0
0.081984466000000, 1
0.081984814000000, 0
0.081985284000000, 1
0.081985636000000, 0
0.081986116000000, 1
0.081986466000000, 0
0.081986944000000, 1
0.081987294000000, 0
0.081987774000000, 1
0.081988124000000, 0
0.081988604000000, 1
0.081988954000000, 0
0.081989434000000, 1
0.081989784000000, 0
0.081990264000000, 1
0.081990614000000, 0
0.081991084000000, 1
0.081991434000000, 0
0.081991904000000, 1
0.081992254000000, 0
0.081992724000000, 1
0.081993074000000, 0
0.081993554000000, 1
0.081993904000000, 0
0.081994384000000, 1
0.081994734000000, 0
0.081995204000000, 1
0.081995554000000, 0
0.081996022000000, 1
0.081996372000000, 0
0.081996852000000, 1
0.081997202000000, 0
0.081997682000000, 1
0.081998032000000, 0
0.081998512000000, 1
0.081998862000000, 0
0.081999332000000, 1
0.081999682000000, 0
0.082000162000000, 1
0.082000512000000, 0
0.082000992000000, 1
0.082001342000000, 0
0.082001812000000, 1
0.082002162000000, 0
0.082002642000000, 1
0.082002992000000, 0
0.082003472000000, 1
0.082003822000000, 0
0.082004302000000, 1
0.082004652000000, 0
0.082005122000000, 1
0.082005472000000, 0
0.082005940000000, 1
0.082006290000000, 0
0.082006770000000, 1
0.082007120000000, 0
0.082007600000000, 1
0.082007950000000, 0
0.082008430000000, 1
0.082008780000000, 0
0.082009260000000, 1
0.082009610000000, 0
0.082010090000000, 1
0.082010440000000, 0
0.082010920000000, 1
0.082011270000000, 0
0.082011750000000, 1
0.082012100000000, 0
0.082012580000000, 1
0.082012930000000, 0
0.082013410000000, 1
0.082013760000000, 0
0.082014232000000, 1
0.082014582000000, 0
0.082015062000000, 1
0.082015412000000, 0
0.082015882000000, 1
0.082016232000000, 0
0.082016702000000, 1
0.082017052000000, 0
0.082017532000000, 1
0.082017882000000, 0
0.082018362000000, 1
0.082018712000000, 0
0.082019192000000, 1
0.082019542000000, 0
0.082020012000000, 1
0.082020362000000, 0
0.082020830000000, 1
0.082021180000000, 0
0.082021660000000, 1
0.082022010000000, 0
0.082022490000000, 1
0.082022840000000, 0
0.082023310000000, 1
0.082023660000000, 0
0.082024140000000, 1
0.082024490000000, 0
0.082024970000000, 1
0.082025320000000, 0
0.082025800000000, 1
0.082026150000000, 0
0.082026622000000, 1
0.082026972000000, 0
0.082027442000000, 1
0.082027792000000, 0
0.082028272000000, 1
0.082028622000000, 0
0.082029092000000, 1
0.082029442000000, 0
0.082029922000000, 1
0.082030272000000, 0
0.082030752000000, 1
0.082031102000000, 0
0.082031582000000, 1
0.082031932000000, 0
0.082032412000000, 1
0.082032762000000, 0
0.082033232000000, 1
0.082033582000000, 0
0.082034062000000, 1
0.082034412000000, 0
0.082034892000000, 1
0.082035242000000, 0
0.082035722000000, 1
0.082036072000000, 0
0.082036552000000, 1
0.082036902000000, 0
0.082037372000000, 1
0.082037722000000, 0
0.082038202000000, 1
0.082038552000000, 0
0.082039032000000, 1
0.082039382000000, 0
0.082039852000000, 1
0.082040202000000, 0
0.082040682000000, 1
0.082041032000000, 0
0.082041512000000, 1
0.082041862000000, 0
0.082042342000000, 1
0.082042692000000, 0
0.082043172000000, 1
0.082043522000000, 0
0.082044002000000, 1
0.082044352000000, 0
0.082044832000000, 1
0.082045182000000, 0
0.082045652000000, 1
0.082046002000000, 0
0.082046480000000, 1
0.082046830000000, 0
0.082047310000000, 1
0.082047660000000, 0
0.082048140000000, 1
0.082048490000000, 0
0.082048970000000, 1
0.082049320000000, 0
0.082049800000000, 1
0.082050150000000, 0
0.082050620000000, 1
0.082050970000000, 0
0.082051450000000, 1
0.082051802000000, 0
0.082052272000000, 1
0.082052622000000, 0
0.082053102000000, 1
0.082053454000000, 0
0.082053934000000, 1
0.082054284000000, 0
0.082054764000000, 1
0.082055114000000, 0
0.082055594000000, 1
0.082055944000000, 0
0.082056414000000, 1
0.082056764000000, 0
0.082057234000000, 1
0.082057584000000, 0
0.082058064000000, 1
0.082058414000000, 0
0.082058894000000, 1
0.082059244000000, 0
0.082059714000000, 1
0.082060064000000, 0
0.082060534000000, 1
0.082060882000000, 0
0.082061352000000, 1
0.082061702000000, 0
0.082062182000000, 1
0.082062532000000, 0
0.082063012000000, 1
0.082063362000000, 0
0.082063842000000, 1
0.082064192000000, 0
0.082064662000000, 1
0.082065012000000, 0
0.082065492000000, 1
0.082065842000000, 0
0.082066312000000, 1
0.082066662000000, 0
0.082067142000000, 1
0.082067492000000, 0
0.082067972000000, 1
0.082068322000000, 0
0.082068792000000, 1
0.082069142000000, 0
0.082069612000000, 1
0.082069962000000, 0
0.082070442000000, 1
0.082070792000000, 0
0.082071272000000, 1
0.082071622000000, 0
0.082072102000000, 1
0.082072452000000, 0
0.082072922000000, 1
0.082073272000000, 0
0.082073750000000, 1
0.082074100000000, 0
0.082074580000000, 1
0.082074930000000, 0
0.082075410000000, 1
0.082075760000000, 0
0.082076240000000, 1
0.082076590000000, 0
0.082077070000000, 1
0.082077420000000, 0
0.082077900000000, 1
0.082078250000000, 0
0.082078720000000, 1
0.082079070000000, 0
0.082079540000000, 1
0.082079890000000, 0
0.082080360000000, 1
0.082080710000000, 0
0.082081190000000, 1
0.082081540000000, 0
0.082082020000000, 1
0.082082370000000, 0
0.082082850000000, 1
0.082083200000000, 0
0.082083670000000, 1
0.082084020000000, 0
0.082084500000000, 1
0.082084850000000, 0
0.082085330000000, 1
0.082085680000000, 0
0.082086150000000, 1
0.082086500000000, 0
0.082086970000000, 1
0.082087320000000, 0
0.082087790000000, 1
0.082088140000000, 0
0.082088620000000, 1
0.082088970000000, 0
0.082089450000000, 1
0.082089800000000, 0
0.082090280000000, 1
0.082090628000000, 0
0.082091108000000, 1
0.082091458000000, 0
0.082091928000000, 1
0.082092278000000, 0
0.082092758000000, 1
0.082093108000000, 0
0.082093590000000, 1
0.082093940000000, 0
0.082094410000000, 1
0.082094760000000, 0
0.082095240000000, 1
0.082095592000000, 0
0.082096072000000, 1
0.082096422000000, 0
0.082096892000000, 1
0.082097242000000, 0
0.082097712000000, 1
0.082098062000000, 0
0.082098540000000, 1
0.082098890000000, 0
0.082099370000000, 1
0.082099720000000, 0
0.082100200000000, 1
0.082100550000000, 0
0.082101030000000, 1
0.082101380000000, 0
0.082101860000000, 1
0.082102210000000, 0
