Time[s], Channel 0
1.616119544000000, 0
1.616283146000000, 1
1.616445518000000, 0
1.616707428000000, 1
1.616875688000000, 0
1.617042414000000, 1
1.617206974000000, 0
1.617391056000000, 1
1.617559380000000, 0
1.617726722000000, 1
1.617891048000000, 0
1.618151144000000, 1
1.618327688000000, 0
1.618506938000000, 1
1.618772488000000, 0
1.618946382000000, 1
1.619115782000000, 0
1.619285266000000, 1
1.619452438000000, 0
1.619615940000000, 1
1.619781794000000, 0
1.619944446000000, 1
1.620104870000000, 0
1.620268532000000, 1
1.620433996000000, 0
1.620693612000000, 1
1.620870264000000, 0
1.621101056000000, 1
1.621280210000000, 0
1.621452350000000, 1
1.621634450000000, 0
1.621799934000000, 1
1.622044264000000, 0
1.622233720000000, 1
1.622422418000000, 0
1.622736366000000, 1
1.622921186000000, 0
1.623094698000000, 1
1.623266484000000, 0
1.623433192000000, 1
1.623619878000000, 0
1.623786058000000, 1
1.623953132000000, 0
1.624116506000000, 1
1.624281708000000, 0
1.624443440000000, 1
1.624713348000000, 0
1.624885604000000, 1
1.625057234000000, 0
1.625225618000000, 1
1.625422658000000, 0
1.625594798000000, 1
1.625763144000000, 0
1.626007892000000, 1
1.626201646000000, 0
1.626372266000000, 1
1.626646394000000, 0
1.626829358000000, 1
1.627001882000000, 0
1.627171134000000, 1
1.627334496000000, 0
1.627496070000000, 1
1.627658580000000, 0
1.627840782000000, 1
1.628009856000000, 0
1.628177118000000, 1
1.628369920000000, 0
1.628632908000000, 1
1.628813540000000, 0
1.628983454000000, 1
1.629151548000000, 0
1.629318988000000, 1
1.629481432000000, 0
1.629643386000000, 1
1.629804416000000, 0
1.630048208000000, 1
1.630239480000000, 0
1.630408692000000, 1
1.630680320000000, 0
1.630859124000000, 1
1.631029076000000, 0
1.631195898000000, 1
1.631359352000000, 0
1.631520504000000, 1
1.631682156000000, 0
1.631844548000000, 1
1.632010864000000, 0
1.632176584000000, 1
1.632340918000000, 0
1.632511392000000, 1
1.632764010000000, 0
1.632961512000000, 1
1.633174170000000, 0
1.633348642000000, 1
1.633518308000000, 0
1.633683668000000, 1
1.633846074000000, 0
1.634103110000000, 1
1.634286604000000, 0
1.634460814000000, 1
1.634738144000000, 0
1.634916356000000, 1
1.635089290000000, 0
1.635259992000000, 1
1.635426204000000, 0
1.635590286000000, 1
1.635752662000000, 0
1.635916144000000, 1
1.636079236000000, 0
1.636246670000000, 1
1.636407470000000, 0
1.636706708000000, 1
1.636883790000000, 0
1.637053324000000, 1
1.637219906000000, 0
1.637388008000000, 1
1.637551852000000, 0
1.637717904000000, 1
1.637880128000000, 0
1.638173796000000, 1
1.638363928000000, 0
1.638638054000000, 1
1.638823838000000, 0
1.638994788000000, 1
1.639160200000000, 0
1.639326644000000, 1
1.639492328000000, 0
1.639652930000000, 1
1.639814972000000, 0
1.639975706000000, 1
1.640138930000000, 0
1.640301312000000, 1
1.640464624000000, 0
1.640736124000000, 1
1.640908186000000, 0
1.641124418000000, 1
1.641300948000000, 0
1.641471710000000, 1
1.641634324000000, 0
1.641801088000000, 1
1.642046038000000, 0
1.642236550000000, 1
1.642405762000000, 0
1.642686168000000, 1
1.642863792000000, 0
1.643035972000000, 1
1.643200936000000, 0
1.643388658000000, 1
1.643563412000000, 0
1.643734542000000, 1
1.643898554000000, 0
1.644066788000000, 1
1.644232412000000, 0
1.644396192000000, 1
1.644669344000000, 0
1.644846294000000, 1
1.645015006000000, 0
1.645177812000000, 1
1.645339362000000, 0
1.645500616000000, 1
1.645663830000000, 0
1.645826160000000, 1
1.646088390000000, 0
1.646278354000000, 1
1.646450244000000, 0
1.646721142000000, 1
1.646899256000000, 0
1.647067220000000, 1
1.647232870000000, 0
1.647396842000000, 1
1.647559946000000, 0
1.647724008000000, 1
1.647890654000000, 0
1.648054758000000, 1
1.648217010000000, 0
1.648402382000000, 1
1.648671140000000, 0
1.648849320000000, 1
1.649080362000000, 0
1.649255132000000, 1
1.649423256000000, 0
1.649599966000000, 1
1.649768130000000, 0
1.650014872000000, 1
1.650212832000000, 0
1.650412162000000, 1
1.650693728000000, 0
1.650875592000000, 1
1.651048954000000, 0
1.651217438000000, 1
1.651385428000000, 0
1.651572182000000, 1
1.651739894000000, 0
1.651904228000000, 1
1.652070572000000, 0
1.652235202000000, 1
1.652402026000000, 0
1.652669644000000, 1
1.652838798000000, 0
1.653010352000000, 1
1.653176252000000, 0
1.653380024000000, 1
1.653556156000000, 0
1.653743518000000, 1
1.653913140000000, 0
1.654188240000000, 1
1.654363292000000, 0
1.654636450000000, 1
1.654820532000000, 0
1.654992946000000, 1
1.655164666000000, 0
1.655331640000000, 1
1.655494372000000, 0
1.655658964000000, 1
1.655823930000000, 0
1.655987554000000, 1
1.656148924000000, 0
1.656348416000000, 1
1.656524018000000, 0
1.656781486000000, 1
1.656950640000000, 0
1.657116054000000, 1
1.657281574000000, 0
1.657445326000000, 1
1.657608432000000, 0
1.657769994000000, 1
1.658009872000000, 0
1.658202646000000, 1
1.658377346000000, 0
1.658641804000000, 1
1.658818588000000, 0
1.659008130000000, 1
1.659181740000000, 0
1.659347784000000, 1
1.659514788000000, 0
1.659678060000000, 1
1.659842254000000, 0
1.660003236000000, 1
1.660163960000000, 0
1.660328964000000, 1
1.660501206000000, 0
1.660775952000000, 1
1.660956496000000, 0
1.661165668000000, 1
1.661339390000000, 0
1.661507660000000, 1
1.661675854000000, 0
1.661841488000000, 1
1.662102604000000, 0
1.662287708000000, 1
1.662457420000000, 0
1.662741840000000, 1
1.662927410000000, 0
1.663100662000000, 1
1.663265714000000, 0
1.663427136000000, 1
1.663592290000000, 0
1.663758644000000, 1
1.663921966000000, 0
1.664112638000000, 1
1.664283980000000, 0
1.664448742000000, 1
1.664711114000000, 0
1.664885164000000, 1
1.665053566000000, 0
1.665218588000000, 1
1.665383422000000, 0
1.665544866000000, 1
1.665707748000000, 0
1.665866610000000, 1
1.666118122000000, 0
1.666294182000000, 1
1.666461396000000, 0
1.666727694000000, 1
1.666906326000000, 0
1.667076300000000, 1
1.667245032000000, 0
1.667410586000000, 1
1.667574638000000, 0
1.667738252000000, 1
1.667902674000000, 0
1.668065008000000, 1
1.668229040000000, 0
1.668389802000000, 1
1.668646092000000, 0
1.668820832000000, 1
1.669037704000000, 0
1.669225988000000, 1
1.669396160000000, 0
1.669564992000000, 1
1.669728102000000, 0
1.669893936000000, 1
1.670169034000000, 0
1.670350446000000, 1
1.670532218000000, 0
1.670802608000000, 1
1.670977300000000, 0
1.671149152000000, 1
1.671315816000000, 0
1.671481578000000, 1
1.671648740000000, 0
1.671813832000000, 1
1.671978488000000, 0
1.672143628000000, 1
1.672307342000000, 0
1.672478946000000, 1
1.672731324000000, 0
1.672904758000000, 1
1.673075776000000, 0
1.673244110000000, 1
1.673407106000000, 0
1.673572456000000, 1
1.673732678000000, 0
1.673892752000000, 1
1.674144192000000, 0
1.674343864000000, 1
1.674525484000000, 0
1.674800714000000, 1
1.674979556000000, 0
1.675151568000000, 1
1.675319712000000, 0
1.675485454000000, 1
1.675648996000000, 0
1.675812118000000, 1
1.675973552000000, 0
1.676136566000000, 1
1.676301628000000, 0
1.676474312000000, 1
1.676729430000000, 0
1.676969110000000, 1
1.677152110000000, 0
1.677322194000000, 1
1.677502916000000, 0
1.677670480000000, 1
1.677836874000000, 0
1.678096720000000, 1
1.678299912000000, 0
1.678485424000000, 1
1.678748864000000, 0
1.678922766000000, 1
1.679086718000000, 0
1.679253178000000, 1
1.679445364000000, 0
1.679624764000000, 1
1.679794994000000, 0
1.679963150000000, 1
1.680125984000000, 0
1.680289424000000, 1
1.680455298000000, 0
1.680726016000000, 1
1.680897220000000, 0
1.681066682000000, 1
1.681265852000000, 0
1.681437654000000, 1
1.681604130000000, 0
1.681769640000000, 1
1.682008172000000, 0
1.682206062000000, 1
1.682376126000000, 0
1.682648954000000, 1
1.682829824000000, 0
1.683001768000000, 1
1.683171932000000, 0
1.683336274000000, 1
1.683498628000000, 0
1.683661920000000, 1
1.683823252000000, 0
1.683984654000000, 1
1.684180936000000, 0
1.684345678000000, 1
1.684518692000000, 0
1.684808508000000, 1
1.684991840000000, 0
1.685168814000000, 1
1.685335356000000, 0
1.685503368000000, 1
1.685668330000000, 0
1.685834494000000, 1
1.686089082000000, 0
1.686280494000000, 1
1.686453878000000, 0
1.686736656000000, 1
1.686923158000000, 0
1.687092380000000, 1
1.687260830000000, 0
1.687425016000000, 1
1.687587928000000, 0
1.687751452000000, 1
1.687915304000000, 0
1.688079278000000, 1
1.688240570000000, 0
1.688398372000000, 1
1.688657982000000, 0
1.688829594000000, 1
1.689037034000000, 0
1.689212868000000, 1
1.689380108000000, 0
1.689547934000000, 1
1.689714068000000, 0
1.689896078000000, 1
1.690158448000000, 0
1.690341400000000, 1
1.690519910000000, 0
1.690785488000000, 1
1.690965302000000, 0
1.691138024000000, 1
1.691308138000000, 0
1.691474078000000, 1
1.691640952000000, 0
1.691804454000000, 1
1.691968888000000, 0
1.692133890000000, 1
1.692295696000000, 0
1.692459404000000, 1
1.692727854000000, 0
1.692899478000000, 1
1.693067132000000, 0
1.693235024000000, 1
1.693400424000000, 0
1.693565538000000, 1
1.693728830000000, 0
1.693891354000000, 1
1.694154592000000, 0
1.694331134000000, 1
1.694507598000000, 0
1.694764086000000, 1
1.694939950000000, 0
1.695138140000000, 1
1.695313534000000, 0
1.695481064000000, 1
1.695650398000000, 0
1.695814380000000, 1
1.695978172000000, 0
1.696141158000000, 1
1.696308010000000, 0
1.696480472000000, 1
1.696735710000000, 0
1.696951872000000, 1
1.697121824000000, 0
1.697288706000000, 1
1.697458480000000, 0
1.697625062000000, 1
1.697786744000000, 0
1.698029226000000, 1
1.698221226000000, 0
1.698397888000000, 1
1.698681454000000, 0
1.698857718000000, 1
1.699027962000000, 0
1.699197842000000, 1
1.699364586000000, 0
1.699530220000000, 1
1.699693212000000, 0
1.699856566000000, 1
1.700020118000000, 0
1.700207390000000, 1
1.700375802000000, 0
1.700638980000000, 1
1.700814304000000, 0
1.700984494000000, 1
1.701152320000000, 0
1.701317952000000, 1
1.701480434000000, 0
1.701643046000000, 1
1.701805190000000, 0
1.702052020000000, 1
1.702238272000000, 0
1.702408374000000, 1
1.702680912000000, 0
1.702858324000000, 1
1.703028778000000, 0
1.703195642000000, 1
1.703361154000000, 0
1.703522956000000, 1
1.703686518000000, 0
1.703854532000000, 1
1.704016472000000, 0
1.704181556000000, 1
1.704344148000000, 0
1.704512592000000, 1
1.704829880000000, 0
1.705014940000000, 1
1.705185822000000, 0
1.705384514000000, 1
1.705560598000000, 0
1.705728660000000, 1
1.705897022000000, 0
1.706182290000000, 1
1.706364012000000, 0
1.706636950000000, 1
1.706813932000000, 0
1.706988346000000, 1
1.707157650000000, 0
1.707345352000000, 1
1.707512722000000, 0
1.707677826000000, 1
1.707840288000000, 0
1.708005180000000, 1
1.708167544000000, 0
1.708328806000000, 1
1.708499100000000, 0
1.708754188000000, 1
1.708928120000000, 0
1.709133274000000, 1
1.709300856000000, 0
1.709466986000000, 1
1.709630650000000, 0
1.709795732000000, 1
1.710041342000000, 0
1.710236146000000, 1
1.710408118000000, 0
1.710716384000000, 1
1.710903234000000, 0
1.711077940000000, 1
1.711247860000000, 0
1.711414382000000, 1
1.711577536000000, 0
1.711741738000000, 1
1.711903542000000, 0
1.712100772000000, 1
1.712276754000000, 0
1.712441788000000, 1
1.712706668000000, 0
1.712881098000000, 1
1.713052692000000, 0
1.713217824000000, 1
1.713387936000000, 0
1.713553002000000, 1
1.713716994000000, 0
1.713881948000000, 1
1.714145382000000, 0
1.714323928000000, 1
1.714503130000000, 0
1.714767508000000, 1
1.714940440000000, 0
1.715109622000000, 1
1.715274564000000, 0
1.715441278000000, 1
1.715606452000000, 0
1.715796662000000, 1
1.715970694000000, 0
1.716137508000000, 1
1.716301130000000, 0
1.716473014000000, 1
1.716731962000000, 0
1.716947192000000, 1
1.717124916000000, 0
1.717292108000000, 1
1.717455002000000, 0
1.717619132000000, 1
1.717780628000000, 0
1.718053794000000, 1
1.718250936000000, 0
1.718427508000000, 1
1.718712016000000, 0
1.718888090000000, 1
1.719057862000000, 0
1.719223064000000, 1
1.719388596000000, 0
1.719555038000000, 1
1.719720204000000, 0
1.719883814000000, 1
1.720043058000000, 0
1.720204382000000, 1
1.720365074000000, 0
1.720622524000000, 1
1.720796606000000, 0
1.720989476000000, 1
1.721161540000000, 0
1.721331762000000, 1
1.721498636000000, 0
1.721663000000000, 1
1.721826900000000, 0
1.722076882000000, 1
1.722260954000000, 0
1.722431494000000, 1
1.722711602000000, 0
1.722888672000000, 1
1.723058598000000, 0
1.723224210000000, 1
1.723386944000000, 0
1.723549896000000, 1
1.723711868000000, 0
1.723877172000000, 1
1.724043656000000, 0
1.724206668000000, 1
1.724371010000000, 0
1.724655448000000, 1
1.724885426000000, 0
1.725066762000000, 1
1.725239700000000, 0
1.725413036000000, 1
1.725578708000000, 0
1.725744660000000, 1
1.725909234000000, 0
1.726204772000000, 1
1.726391882000000, 0
1.726671510000000, 1
1.726849350000000, 0
1.727020406000000, 1
1.727183876000000, 0
1.727346154000000, 1
1.727509794000000, 0
1.727673796000000, 1
1.727837728000000, 0
1.727999672000000, 1
1.728164686000000, 0
1.728324978000000, 1
1.728496330000000, 0
1.728778190000000, 1
1.728955600000000, 0
1.729127644000000, 1
1.729293598000000, 0
1.729459008000000, 1
1.729623672000000, 0
1.729789636000000, 1
1.730030102000000, 0
1.730225408000000, 1
1.730398080000000, 0
1.730666596000000, 1
1.730842828000000, 0
1.731012520000000, 1
1.731181014000000, 0
1.731370796000000, 1
1.731544520000000, 0
1.731713692000000, 1
1.731877562000000, 0
1.732043996000000, 1
1.732208450000000, 0
1.732374162000000, 1
1.732629342000000, 0
1.732863452000000, 1
1.733039214000000, 0
1.733204498000000, 1
1.733385730000000, 0
1.733550612000000, 1
1.733715154000000, 0
1.733878066000000, 1
1.734169814000000, 0
1.734353636000000, 1
1.734646602000000, 0
1.734832694000000, 1
1.735009178000000, 0
1.735174342000000, 1
1.735363892000000, 0
1.735534676000000, 1
1.735701526000000, 0
1.735863450000000, 1
1.736025684000000, 0
1.736187856000000, 1
1.736347072000000, 0
1.736538262000000, 1
1.736794830000000, 0
1.736969564000000, 1
1.737170104000000, 0
1.737337576000000, 1
1.737501428000000, 0
1.737669902000000, 1
1.737836446000000, 0
1.738093912000000, 1
1.738280986000000, 0
1.738451770000000, 1
1.738730464000000, 0
1.738909580000000, 1
1.739081422000000, 0
1.739246944000000, 1
1.739410926000000, 0
1.739573740000000, 1
1.739738194000000, 0
1.739900114000000, 1
1.740100086000000, 0
1.740271280000000, 1
1.740436222000000, 0
1.740699070000000, 1
1.740874652000000, 0
1.741041056000000, 1
1.741203490000000, 0
1.741369464000000, 1
1.741529504000000, 0
1.741709858000000, 1
1.741878890000000, 0
1.742144200000000, 1
1.742325030000000, 0
1.742508404000000, 1
1.742806720000000, 0
1.742992350000000, 1
1.743165906000000, 0
1.743333618000000, 1
1.743500148000000, 0
1.743664092000000, 1
1.743827524000000, 0
1.743992298000000, 1
1.744153972000000, 0
1.744315344000000, 1
1.744485678000000, 0
1.744739014000000, 1
1.744952386000000, 0
1.745133600000000, 1
1.745301562000000, 0
1.745467554000000, 1
1.745632206000000, 0
1.745796578000000, 1
1.746041090000000, 0
1.746230900000000, 1
1.746407664000000, 0
1.746685770000000, 1
1.746868732000000, 0
1.747066504000000, 1
1.747248336000000, 0
1.747418060000000, 1
1.747586642000000, 0
1.747751964000000, 1
1.747916268000000, 0
1.748079340000000, 1
1.748239892000000, 0
1.748403346000000, 1
1.748687116000000, 0
1.748862776000000, 1
1.749037168000000, 0
1.749202910000000, 1
1.749370224000000, 0
1.749533748000000, 1
1.749698638000000, 0
1.749862050000000, 1
1.750126210000000, 0
1.750310446000000, 1
1.750487466000000, 0
1.750746146000000, 1
1.750923946000000, 0
1.751091248000000, 1
1.751257892000000, 0
1.751422796000000, 1
1.751585386000000, 0
1.751743220000000, 1
1.751903174000000, 0
1.752087178000000, 1
1.752255278000000, 0
1.752424454000000, 1
1.752681070000000, 0
1.752895902000000, 1
1.753071944000000, 0
1.753242326000000, 1
1.753416978000000, 0
1.753584220000000, 1
1.753747792000000, 0
1.753912096000000, 1
1.754185896000000, 0
1.754362086000000, 1
1.754628038000000, 0
1.754810936000000, 1
1.754985948000000, 0
1.755155094000000, 1
1.755317698000000, 0
1.755483950000000, 1
1.755649772000000, 0
1.755815564000000, 1
1.755975438000000, 0
1.756135118000000, 1
1.756294422000000, 0
1.756453576000000, 1
1.756710964000000, 0
1.756882908000000, 1
1.757050342000000, 0
1.757241084000000, 1
1.757409808000000, 0
1.757575378000000, 1
1.757739022000000, 0
1.757900836000000, 1
1.758161734000000, 0
1.758336384000000, 1
1.758512450000000, 0
1.758799044000000, 1
1.758975426000000, 0
1.759143590000000, 1
1.759311142000000, 0
1.759479054000000, 1
1.759644808000000, 0
1.759805782000000, 1
1.759967574000000, 0
1.760129726000000, 1
1.760290150000000, 0
1.760455064000000, 1
1.760778078000000, 0
1.760970162000000, 1
1.761141712000000, 0
1.761323166000000, 1
1.761490038000000, 0
1.761656120000000, 1
1.761821372000000, 0
1.762098060000000, 1
1.762286764000000, 0
1.762482636000000, 1
1.762759664000000, 0
1.762940974000000, 1
1.763116368000000, 0
1.763313436000000, 1
1.763481922000000, 0
1.763647154000000, 1
1.763814528000000, 0
1.763982722000000, 1
1.764146820000000, 0
1.764307596000000, 1
1.764478166000000, 0
1.764733748000000, 1
1.764910178000000, 0
1.765113580000000, 1
1.765286572000000, 0
1.765453206000000, 1
1.765618880000000, 0
1.765782502000000, 1
1.766028000000000, 0
1.766225442000000, 1
1.766398626000000, 0
1.766674942000000, 1
1.766851206000000, 0
1.767020118000000, 1
1.767188410000000, 0
1.767356134000000, 1
1.767521696000000, 0
1.767707826000000, 1
1.767879160000000, 0
1.768077924000000, 1
1.768248014000000, 0
1.768414388000000, 1
1.768675368000000, 0
1.768853056000000, 1
1.769023440000000, 0
1.769188214000000, 1
1.769350166000000, 0
1.769513418000000, 1
1.769676024000000, 0
1.769835596000000, 1
1.770090694000000, 0
1.770275908000000, 1
1.770449290000000, 0
1.770719688000000, 1
1.770895300000000, 0
1.771064410000000, 1
1.771226734000000, 0
1.771389256000000, 1
1.771553110000000, 0
1.771716294000000, 1
1.771874868000000, 0
1.772034708000000, 1
1.772194994000000, 0
1.772358456000000, 1
1.772637104000000, 0
1.772865604000000, 1
1.773042198000000, 0
1.773212338000000, 1
1.773377902000000, 0
1.773542446000000, 1
1.773704018000000, 0
1.773867432000000, 1
1.774133936000000, 0
1.774311680000000, 1
1.774489802000000, 0
1.774757172000000, 1
1.774933546000000, 0
1.775099406000000, 1
1.775267198000000, 0
1.775432882000000, 1
1.775602314000000, 0
1.775767050000000, 1
1.775930020000000, 0
1.776090734000000, 1
1.776251458000000, 0
1.776409050000000, 1
1.776669630000000, 0
1.776843470000000, 1
1.777007324000000, 0
1.777174876000000, 1
1.777340568000000, 0
1.777503234000000, 1
1.777667866000000, 0
1.777853808000000, 1
1.778116326000000, 0
1.778298778000000, 1
1.778475550000000, 0
1.778742460000000, 1
1.778919882000000, 0
1.779091312000000, 1
1.779256806000000, 0
1.779417660000000, 1
1.779578230000000, 0
1.779741166000000, 1
1.779903208000000, 0
1.780067610000000, 1
1.780228236000000, 0
1.780392508000000, 1
1.780695952000000, 0
1.780877356000000, 1
1.781052156000000, 0
1.781218542000000, 1
1.781386244000000, 0
1.781554658000000, 1
1.781714700000000, 0
1.781877824000000, 1
1.782138450000000, 0
1.782320804000000, 1
1.782497546000000, 0
1.782762142000000, 1
1.782944316000000, 0
1.783132448000000, 1
1.783305640000000, 0
1.783469944000000, 1
1.783634888000000, 0
1.783796840000000, 1
1.783959042000000, 0
1.784119334000000, 1
1.784282766000000, 0
1.784445172000000, 1
1.784719878000000, 0
1.784891092000000, 1
1.785061682000000, 0
1.785231226000000, 1
1.785395508000000, 0
1.785557672000000, 1
1.785717364000000, 0
1.785876910000000, 1
1.786141864000000, 0
1.786321790000000, 1
1.786499290000000, 0
1.786760030000000, 1
1.786933042000000, 0
1.787103016000000, 1
1.787269998000000, 0
1.787437010000000, 1
1.787599452000000, 0
1.787761468000000, 1
1.787924640000000, 0
1.788110102000000, 1
1.788284712000000, 0
1.788516472000000, 1
1.788783182000000, 0
1.788958646000000, 1
1.789141578000000, 0
1.789310600000000, 1
1.789476940000000, 0
1.789640164000000, 1
1.789818698000000, 0
1.790080306000000, 1
1.790272530000000, 0
1.790444810000000, 1
1.790726100000000, 0
1.790904860000000, 1
1.791102852000000, 0
1.791273344000000, 1
1.791441746000000, 0
1.791608948000000, 1
1.791775172000000, 0
1.791938804000000, 1
1.792106288000000, 0
1.792268932000000, 1
1.792434064000000, 0
1.792705882000000, 1
1.792917052000000, 0
1.793092266000000, 1
1.793260876000000, 0
1.793439750000000, 1
1.793607854000000, 0
1.793775004000000, 1
1.794054604000000, 0
1.794253396000000, 1
1.794430316000000, 0
1.794710404000000, 1
1.794887926000000, 0
1.795057290000000, 1
1.795224382000000, 0
1.795388034000000, 1
1.795548510000000, 0
1.795709140000000, 1
1.795908164000000, 0
1.796078536000000, 1
1.796244688000000, 0
1.796412120000000, 1
1.796695380000000, 0
1.796874710000000, 1
1.797043392000000, 0
1.797209006000000, 1
1.797373630000000, 0
1.797537034000000, 1
1.797707406000000, 0
1.797872556000000, 1
1.798145894000000, 0
1.798324508000000, 1
1.798502760000000, 0
1.798795898000000, 1
1.798981910000000, 0
1.799154984000000, 1
1.799320474000000, 0
1.799485848000000, 1
1.799652750000000, 0
1.799818562000000, 1
1.799981344000000, 0
1.800143516000000, 1
1.800306102000000, 0
1.800472474000000, 1
1.800764690000000, 0
1.800947262000000, 1
1.801121028000000, 0
1.801293590000000, 1
1.801461142000000, 0
1.801625614000000, 1
1.801790178000000, 0
1.802042044000000, 1
1.802234308000000, 0
1.802410250000000, 1
1.802682908000000, 0
1.802857740000000, 1
1.803026814000000, 0
1.803194846000000, 1
1.803359540000000, 0
1.803522314000000, 1
1.803687874000000, 0
1.803873358000000, 1
1.804045858000000, 0
1.804214154000000, 1
1.804378244000000, 0
1.804638022000000, 1
1.804812198000000, 0
1.804981728000000, 1
1.805148490000000, 0
1.805317032000000, 1
1.805481288000000, 0
1.805642980000000, 1
1.805805384000000, 0
1.806053022000000, 1
1.806241994000000, 0
1.806416596000000, 1
1.806686456000000, 0
1.806864838000000, 1
1.807033348000000, 0
1.807198402000000, 1
1.807362116000000, 0
1.807527728000000, 1
1.807691902000000, 0
1.807853082000000, 1
1.808012414000000, 0
1.808174250000000, 1
1.808336504000000, 0
1.808554434000000, 1
1.808815792000000, 0
1.809008924000000, 1
1.809179756000000, 0
1.809347830000000, 1
1.809514540000000, 0
1.809677546000000, 1
1.809843188000000, 0
1.810101656000000, 1
1.810288898000000, 0
1.810471872000000, 1
1.810740628000000, 0
1.810914070000000, 1
1.811084402000000, 0
1.811256964000000, 1
1.811424358000000, 0
1.811589120000000, 1
1.811754474000000, 0
1.811914778000000, 1
1.812077528000000, 0
1.812238604000000, 1
1.812400578000000, 0
1.812658634000000, 1
1.812831818000000, 0
1.813000690000000, 1
1.813163404000000, 0
1.813326754000000, 1
1.813488990000000, 0
1.813652750000000, 1
1.813813846000000, 0
1.814085822000000, 1
1.814279794000000, 0
1.814451806000000, 1
1.814723466000000, 0
1.814899398000000, 1
1.815064092000000, 0
1.815225582000000, 1
1.815388086000000, 0
1.815550698000000, 1
1.815714154000000, 0
1.815878586000000, 1
1.816043908000000, 0
1.816207870000000, 1
1.816432970000000, 0
1.816711490000000, 1
1.816891800000000, 0
1.817072532000000, 1
1.817242728000000, 0
1.817408048000000, 1
1.817577522000000, 0
1.817765584000000, 1
1.818010500000000, 0
1.818208456000000, 1
1.818384396000000, 0
1.818658944000000, 1
1.818840426000000, 0
1.819044946000000, 1
1.819219182000000, 0
1.819408142000000, 1
1.819578424000000, 0
1.819746006000000, 1
1.819909928000000, 0
1.820075854000000, 1
1.820236856000000, 0
1.820400358000000, 1
1.820679108000000, 0
1.820886410000000, 1
1.821059442000000, 0
1.821227692000000, 1
1.821392496000000, 0
1.821556986000000, 1
1.821721332000000, 0
1.821885144000000, 1
1.822149600000000, 0
1.822333996000000, 1
1.822514516000000, 0
1.822793252000000, 1
1.822975748000000, 0
1.823142668000000, 1
1.823311004000000, 0
1.823477124000000, 1
1.823642748000000, 0
1.823840228000000, 1
1.824010442000000, 0
1.824178834000000, 1
1.824346388000000, 0
1.824531958000000, 1
1.824791186000000, 0
1.824964350000000, 1
1.825134832000000, 0
1.825297624000000, 1
1.825461918000000, 0
1.825624082000000, 1
1.825790202000000, 0
1.826031396000000, 1
1.826218286000000, 0
1.826389088000000, 1
1.826663246000000, 0
1.826840920000000, 1
1.827009782000000, 0
1.827177696000000, 1
1.827343248000000, 0
1.827505930000000, 1
1.827668372000000, 0
1.827829156000000, 1
1.827987370000000, 0
1.828151882000000, 1
1.828314274000000, 0
1.828597802000000, 1
1.828787684000000, 0
1.828953638000000, 1
1.829122058000000, 0
1.829288612000000, 1
1.829453126000000, 0
1.829636758000000, 1
1.829805100000000, 0
1.830052290000000, 1
1.830243542000000, 0
1.830418124000000, 1
1.830694312000000, 0
1.830869842000000, 1
1.831039564000000, 0
1.831207730000000, 1
1.831370870000000, 0
1.831535764000000, 1
1.831698480000000, 0
1.831859750000000, 1
1.832019334000000, 0
1.832180536000000, 1
1.832340490000000, 0
1.832508152000000, 1
1.832765342000000, 0
1.832936784000000, 1
1.833102588000000, 0
1.833269590000000, 1
1.833435374000000, 0
1.833597626000000, 1
1.833757380000000, 0
1.833991498000000, 1
1.834184410000000, 0
1.834354232000000, 1
1.834618670000000, 0
1.834824720000000, 1
1.835005974000000, 0
1.835174946000000, 1
1.835338080000000, 0
1.835500552000000, 1
1.835668396000000, 0
1.835834298000000, 1
1.835998952000000, 0
1.836159944000000, 1
1.836361526000000, 0
1.836627924000000, 1
1.836802896000000, 0
1.836970286000000, 1
1.837139052000000, 0
1.837303204000000, 1
1.837467128000000, 0
1.837632140000000, 1
1.837797674000000, 0
1.838046782000000, 1
1.838245684000000, 0
1.838414498000000, 1
1.838688222000000, 0
1.838866686000000, 1
1.839040240000000, 0
1.839208732000000, 1
1.839373604000000, 0
1.839536886000000, 1
1.839699508000000, 0
1.839885332000000, 1
1.840054864000000, 0
1.840226050000000, 1
1.840392078000000, 0
1.840651398000000, 1
1.840826432000000, 0
1.840994044000000, 1
1.841161198000000, 0
1.841326772000000, 1
1.841488862000000, 0
1.841652796000000, 1
1.841815888000000, 0
1.842074350000000, 1
1.842258278000000, 0
1.842428842000000, 1
1.842695910000000, 0
1.842871464000000, 1
1.843040454000000, 0
1.843205928000000, 1
1.843372152000000, 0
1.843534914000000, 1
1.843700016000000, 0
1.843862062000000, 1
1.844029432000000, 0
1.844258732000000, 1
1.844429454000000, 0
1.844701102000000, 1
1.844887296000000, 0
1.845073396000000, 1
1.845240518000000, 0
1.845406312000000, 1
1.845592694000000, 0
1.845755758000000, 1
1.846002488000000, 0
1.846195806000000, 1
1.846369332000000, 0
1.846637740000000, 1
1.846844580000000, 0
1.847023312000000, 1
1.847199074000000, 0
1.847365416000000, 1
1.847531420000000, 0
1.847696584000000, 1
1.847860674000000, 0
1.848026276000000, 1
1.848190112000000, 0
1.848357374000000, 1
1.848652762000000, 0
1.848838194000000, 1
1.849011366000000, 0
1.849180248000000, 1
1.849348020000000, 0
1.849510504000000, 1
1.849673636000000, 0
1.849836352000000, 1
1.850085160000000, 0
1.850295158000000, 1
1.850480272000000, 0
1.850750630000000, 1
1.850929822000000, 0
