Time[s], Channel 0
0.004371150000000, 0
0.004374212000000, 1
0.004377242000000, 0
0.004380290000000, 1
0.004383360000000, 0
0.004386432000000, 1
0.004389472000000, 0
0.004392532000000, 1
0.004395610000000, 0
0.004398680000000, 1
0.004401748000000, 0
0.004404820000000, 1
0.004407850000000, 0
0.004410850000000, 1
0.004413938000000, 0
0.004417000000000, 1
0.004420080000000, 0
0.004423178000000, 1
0.004426218000000, 0
0.004429308000000, 1
0.004432400000000, 0
0.004435460000000, 1
0.004438518000000, 0
0.004441606000000, 1
0.004444688000000, 0
0.004447710000000, 1
0.004450798000000, 0
0.004453846000000, 1
0.004456908000000, 0
0.004459978000000, 1
0.004463056000000, 0
0.004466066000000, 1
0.004469108000000, 0
0.004472168000000, 1
0.004475276000000, 0
0.004478374000000, 1
0.004481456000000, 0
0.004484548000000, 1
0.004487618000000, 0
0.004490658000000, 1
0.004493706000000, 0
0.004496736000000, 1
0.004499876000000, 0
0.004502984000000, 1
0.004506034000000, 0
0.004509066000000, 1
0.004512126000000, 0
0.004515186000000, 1
0.004518284000000, 0
0.004521344000000, 1
0.004524404000000, 0
0.004527546000000, 1
0.004530564000000, 0
0.004533634000000, 1
0.004536682000000, 0
0.004539754000000, 1
0.004542824000000, 0
0.004545934000000, 1
0.004548972000000, 0
0.004551992000000, 1
0.004555024000000, 0
0.004558074000000, 1
0.004561154000000, 0
0.004564214000000, 1
0.004567312000000, 0
0.004570382000000, 1
0.004573450000000, 0
0.004576524000000, 1
0.004579604000000, 0
0.004582622000000, 1
0.004585662000000, 0
0.004588720000000, 1
0.004591790000000, 0
0.004594782000000, 1
0.004597872000000, 0
0.004600972000000, 1
0.004604010000000, 0
0.004607140000000, 1
0.004610152000000, 0
0.004613212000000, 1
0.004616252000000, 0
0.004619300000000, 1
0.004622380000000, 0
0.004625430000000, 1
0.004628518000000, 0
0.004631570000000, 1
0.004634640000000, 0
0.004637728000000, 1
0.004640788000000, 0
0.004643860000000, 1
0.004646940000000, 0
0.004650028000000, 1
0.004653090000000, 0
0.004656158000000, 1
0.004659178000000, 0
0.004662218000000, 1
0.004665300000000, 0
0.004668388000000, 1
0.004671496000000, 0
0.004674568000000, 1
0.004677658000000, 0
0.004680748000000, 1
0.004683876000000, 0
0.004686938000000, 1
0.004690010000000, 0
0.004693078000000, 1
0.004696148000000, 0
0.004699226000000, 1
0.004702286000000, 0
0.004705378000000, 1
0.004708468000000, 0
0.004711496000000, 1
0.004714584000000, 0
0.004717646000000, 1
0.004720686000000, 0
0.004723766000000, 1
0.004726874000000, 0
0.004729936000000, 1
0.004733036000000, 0
0.004736084000000, 1
0.004739216000000, 0
0.004742236000000, 1
0.004745306000000, 0
0.004748344000000, 1
0.004751424000000, 0
0.004754486000000, 1
0.004757524000000, 0
0.004760594000000, 1
0.004763644000000, 0
0.004766724000000, 1
0.004769812000000, 0
0.004772804000000, 1
0.004775896000000, 0
0.004778974000000, 1
0.004782024000000, 0
0.004785072000000, 1
0.004788122000000, 0
0.004791164000000, 1
0.004794204000000, 0
0.004797232000000, 1
0.004800292000000, 0
0.004803314000000, 1
0.004806354000000, 0
0.004809492000000, 1
0.004812582000000, 0
0.004815612000000, 1
0.004818722000000, 0
0.004821760000000, 1
0.004824812000000, 0
0.004827862000000, 1
0.004830912000000, 0
0.004833940000000, 1
0.004837012000000, 0
0.004840042000000, 1
0.004843120000000, 0
0.004846210000000, 1
0.004849262000000, 0
0.004852302000000, 1
0.004855310000000, 0
0.004858388000000, 1
0.004861420000000, 0
0.004864530000000, 1
0.004867588000000, 0
0.004870650000000, 1
0.004873780000000, 0
0.004876878000000, 1
0.004879938000000, 0
0.004882960000000, 1
0.004885978000000, 0
0.004889058000000, 1
0.004892050000000, 0
0.004895128000000, 1
0.004898198000000, 0
0.004901230000000, 1
0.004904288000000, 0
0.004907396000000, 1
0.004910418000000, 0
0.004913490000000, 1
0.004916508000000, 0
0.004919568000000, 1
0.004922650000000, 0
0.004925698000000, 1
0.004928748000000, 0
0.004931838000000, 1
0.004934876000000, 0
0.004937910000000, 1
0.004940958000000, 0
0.004944048000000, 1
0.004947096000000, 0
0.004950176000000, 1
0.004953246000000, 0
0.004956328000000, 1
0.004959376000000, 0
0.004962456000000, 1
0.004965554000000, 0
0.004968596000000, 1
0.004971676000000, 0
0.004974776000000, 1
0.004977854000000, 0
0.004980854000000, 1
0.004983976000000, 0
0.004987044000000, 1
0.004990144000000, 0
0.004993182000000, 1
0.004996236000000, 0
0.004999314000000, 1
0.005002364000000, 0
0.005005394000000, 1
0.005008454000000, 0
0.005011564000000, 1
0.005014654000000, 0
0.005017742000000, 1
0.005020802000000, 0
0.005023874000000, 1
0.005026944000000, 0
0.005029984000000, 1
0.005033072000000, 0
0.005036162000000, 1
0.005039242000000, 0
0.005042300000000, 1
0.005045362000000, 0
0.005048474000000, 1
0.005051504000000, 0
0.005054614000000, 1
0.005057662000000, 0
0.005060762000000, 1
0.005063810000000, 0
0.005066880000000, 1
0.005069958000000, 0
0.005073002000000, 1
0.005076042000000, 0
0.005079200000000, 1
0.005082260000000, 0
0.005085320000000, 1
0.005088368000000, 0
0.005091410000000, 1
0.005094472000000, 0
0.005097510000000, 1
0.005100550000000, 0
0.005103608000000, 1
0.005106638000000, 0
0.005109680000000, 1
0.005112750000000, 0
0.005115828000000, 1
0.005118868000000, 0
0.005121918000000, 1
0.005124998000000, 0
0.005128080000000, 1
0.005131140000000, 0
0.005134218000000, 1
0.005137248000000, 0
0.005140246000000, 1
0.005143328000000, 0
0.005146388000000, 1
0.005149476000000, 0
0.005152566000000, 1
0.005155618000000, 0
0.005158708000000, 1
0.005161788000000, 0
0.005164856000000, 1
0.005167906000000, 0
0.005170998000000, 1
0.005174078000000, 0
0.005177106000000, 1
0.005180186000000, 0
0.005183236000000, 1
0.005186298000000, 0
0.005189368000000, 1
0.005192436000000, 0
0.005195446000000, 1
0.005198494000000, 0
0.005201554000000, 1
0.005204658000000, 0
0.005207766000000, 1
0.005210836000000, 0
0.005213934000000, 1
0.005217004000000, 0
0.005220044000000, 1
0.005223104000000, 0
0.005226126000000, 1
0.005229264000000, 0
0.005232384000000, 1
0.005235424000000, 0
0.005238462000000, 1
0.005241514000000, 0
0.005244574000000, 1
0.005247674000000, 0
0.005250734000000, 1
0.005253802000000, 0
0.005256932000000, 1
0.005259962000000, 0
0.005263024000000, 1
0.005266074000000, 0
0.005269152000000, 1
0.005272222000000, 0
0.005275320000000, 1
0.005278364000000, 0
0.005281382000000, 1
0.005284422000000, 0
0.005287472000000, 1
0.005290540000000, 0
0.005293612000000, 1
0.005296702000000, 0
0.005299772000000, 1
0.005302842000000, 0
0.005305910000000, 1
0.005309000000000, 0
0.005312020000000, 1
0.005315060000000, 0
0.005318110000000, 1
0.005321180000000, 0
0.005324178000000, 1
0.005327270000000, 0
0.005330370000000, 1
0.005333408000000, 0
0.005336530000000, 1
0.005339540000000, 0
0.005342600000000, 1
0.005345648000000, 0
0.005348698000000, 1
0.005351770000000, 0
0.005354820000000, 1
0.005357910000000, 0
0.005360970000000, 1
0.005364028000000, 0
0.005367116000000, 1
0.005370178000000, 0
0.005373250000000, 1
0.005376330000000, 0
0.005379418000000, 1
0.005382478000000, 0
0.005385556000000, 1
0.005388576000000, 0
0.005391608000000, 1
0.005394688000000, 0
0.005397778000000, 1
0.005400886000000, 0
0.005403966000000, 1
0.005407056000000, 0
0.005410138000000, 1
0.005413268000000, 0
0.005416326000000, 1
0.005419406000000, 0
0.005422474000000, 1
0.005425534000000, 0
0.005428616000000, 1
0.005431676000000, 0
0.005434774000000, 1
0.005437864000000, 0
0.005440886000000, 1
0.005443976000000, 0
0.005447046000000, 1
0.005450084000000, 0
0.005453164000000, 1
0.005456264000000, 0
0.005459334000000, 1
0.005462426000000, 0
0.005465484000000, 1
0.005468604000000, 0
0.005471632000000, 1
0.005474696000000, 0
0.005477734000000, 1
0.005480824000000, 0
0.005483882000000, 1
0.005486912000000, 0
0.005489982000000, 1
0.005493034000000, 0
0.005496124000000, 1
0.005499204000000, 0
0.005502194000000, 1
0.005505282000000, 0
0.005508372000000, 1
0.005511410000000, 0
0.005514462000000, 1
0.005517514000000, 0
0.005520562000000, 1
0.005523592000000, 0
0.005526620000000, 1
0.005529680000000, 0
0.005532700000000, 1
0.005535752000000, 0
0.005538880000000, 1
0.005541980000000, 0
0.005545012000000, 1
0.005548122000000, 0
0.005551150000000, 1
0.005554198000000, 0
0.005557250000000, 1
0.005560300000000, 0
0.005563330000000, 1
0.005566400000000, 0
0.005569428000000, 1
0.005572520000000, 0
0.005575598000000, 1
0.005578648000000, 0
0.005581690000000, 1
0.005584700000000, 0
0.005587788000000, 1
0.005590818000000, 0
0.005593920000000, 1
0.005596978000000, 0
0.005600048000000, 1
0.005603168000000, 0
0.005606270000000, 1
0.005609328000000, 0
0.005612346000000, 1
0.005615376000000, 0
0.005618448000000, 1
0.005621438000000, 0
0.005624518000000, 1
0.005627586000000, 0
0.005630616000000, 1
0.005633686000000, 0
0.005636788000000, 1
0.005639816000000, 0
0.005642874000000, 1
0.005645908000000, 0
0.005648968000000, 1
0.005652046000000, 0
0.005655084000000, 1
0.005658136000000, 0
0.005661226000000, 1
0.005664274000000, 0
0.005667304000000, 1
0.005670346000000, 0
0.005673436000000, 1
0.005676484000000, 0
0.005679564000000, 1
0.005682636000000, 0
0.005685716000000, 1
0.005688774000000, 0
0.005691854000000, 1
0.005694946000000, 0
0.005697994000000, 1
0.005701072000000, 0
0.005704166000000, 1
0.005707244000000, 0
0.005710252000000, 1
0.005713364000000, 0
0.005716444000000, 1
0.005719542000000, 0
0.005722582000000, 1
0.005725624000000, 0
0.005728702000000, 1
0.005731762000000, 0
0.005734794000000, 1
0.005737844000000, 0
0.005740952000000, 1
0.005744050000000, 0
0.005747134000000, 1
0.005750194000000, 0
0.005753262000000, 1
0.005756332000000, 0
0.005759380000000, 1
0.005762470000000, 0
0.005765554000000, 1
0.005768632000000, 0
0.005771690000000, 1
0.005774760000000, 0
0.005777870000000, 1
0.005780902000000, 0
0.005784000000000, 1
0.005787060000000, 0
0.005790152000000, 1
0.005793202000000, 0
0.005796270000000, 1
0.005799338000000, 0
0.005802398000000, 1
0.005805440000000, 0
0.005808588000000, 1
0.005811648000000, 0
0.005814710000000, 1
0.005817750000000, 0
0.005820798000000, 1
0.005823856000000, 0
0.005826898000000, 1
0.005829940000000, 0
0.005832998000000, 1
0.005836026000000, 0
0.005839070000000, 1
0.005842138000000, 0
0.005845218000000, 1
0.005848268000000, 0
0.005851308000000, 1
0.005854388000000, 0
0.005857466000000, 1
0.005860536000000, 0
0.005863608000000, 1
0.005866636000000, 0
0.005869636000000, 1
0.005872718000000, 0
0.005875776000000, 1
0.005878866000000, 0
0.005881958000000, 1
0.005885006000000, 0
0.005888094000000, 1
0.005891176000000, 0
0.005894246000000, 1
0.005897296000000, 0
0.005900394000000, 1
0.005903476000000, 0
0.005906496000000, 1
0.005909584000000, 0
0.005912634000000, 1
0.005915694000000, 0
0.005918764000000, 1
0.005921836000000, 0
0.005924856000000, 1
0.005927894000000, 0
0.005930954000000, 1
0.005934056000000, 0
0.005937166000000, 1
0.005940234000000, 0
0.005943332000000, 1
0.005946404000000, 0
0.005949434000000, 1
0.005952494000000, 0
0.005955522000000, 1
0.005958662000000, 0
0.005961774000000, 1
0.005964812000000, 0
0.005967852000000, 1
0.005970912000000, 0
0.005973974000000, 1
0.005977072000000, 0
0.005980132000000, 1
0.005983190000000, 0
0.005986332000000, 1
0.005989352000000, 0
0.005992420000000, 1
0.005995472000000, 0
0.005998542000000, 1
0.006001610000000, 0
0.006004720000000, 1
0.006007762000000, 0
0.006010772000000, 1
0.006013810000000, 0
0.006016860000000, 1
0.006019938000000, 0
0.006023002000000, 1
0.006026102000000, 0
0.006029170000000, 1
0.006032238000000, 0
0.006035308000000, 1
0.006038390000000, 0
0.006041410000000, 1
0.006044448000000, 0
0.006047498000000, 1
0.006050578000000, 0
0.006053570000000, 1
0.006056658000000, 0
0.006059758000000, 1
0.006062798000000, 0
0.006065918000000, 1
0.006068938000000, 0
0.006071996000000, 1
0.006075038000000, 0
0.006078088000000, 1
0.006081158000000, 0
0.006084216000000, 1
0.006087306000000, 0
0.006090358000000, 1
0.006093428000000, 0
0.006096516000000, 1
0.006099576000000, 0
0.006102638000000, 1
0.006105718000000, 0
0.006108816000000, 1
0.006111874000000, 0
0.006114946000000, 1
0.006117966000000, 0
0.006121006000000, 1
0.006124084000000, 0
0.006127166000000, 1
0.006130286000000, 0
0.006133354000000, 1
0.006136446000000, 0
0.006139526000000, 1
0.006142654000000, 0
0.006145724000000, 1
0.006148794000000, 0
0.006151866000000, 1
0.006154934000000, 0
0.006158014000000, 1
0.006161076000000, 0
0.006164162000000, 1
0.006167254000000, 0
0.006170286000000, 1
0.006173364000000, 0
0.006176432000000, 1
0.006179472000000, 0
0.006182554000000, 1
0.006185664000000, 0
0.006188722000000, 1
0.006191814000000, 0
0.006194874000000, 1
0.006198002000000, 0
0.006201020000000, 1
0.006204092000000, 0
0.006207132000000, 1
0.006210210000000, 0
0.006213272000000, 1
0.006216302000000, 0
0.006219380000000, 1
0.006222430000000, 0
0.006225514000000, 1
0.006228602000000, 0
0.006231590000000, 1
0.006234680000000, 0
0.006237772000000, 1
0.006240812000000, 0
0.006243860000000, 1
0.006246908000000, 0
0.006249952000000, 1
0.006252990000000, 0
0.006256010000000, 1
0.006259070000000, 0
0.006262100000000, 1
0.006265138000000, 0
0.006268278000000, 1
0.006271370000000, 0
0.006274408000000, 1
0.006277508000000, 0
0.006280540000000, 1
0.006283600000000, 0
0.006286648000000, 1
0.006406834000000, 0
0.006412874000000, 1
0.006416284000000, 0
0.006419334000000, 1
0.006422412000000, 0
0.006425462000000, 1
0.006428504000000, 0
0.006431552000000, 1
0.006434640000000, 0
0.006437692000000, 1
0.006440722000000, 0
0.006443792000000, 1
0.006446870000000, 0
0.006449912000000, 1
0.006452952000000, 0
0.006455960000000, 1
0.006459072000000, 0
0.006462112000000, 1
0.006465160000000, 0
0.006468220000000, 1
0.006471270000000, 0
0.006474330000000, 1
0.006477340000000, 0
0.006480412000000, 1
0.006483430000000, 0
0.006486458000000, 1
0.006489520000000, 0
0.006492600000000, 1
0.006495648000000, 0
0.006498728000000, 1
0.006501780000000, 0
0.006504878000000, 1
0.006507968000000, 0
0.006511010000000, 1
0.006514110000000, 0
0.006517110000000, 1
0.006520208000000, 0
0.006523206000000, 1
0.006526230000000, 0
0.006529248000000, 1
0.006532278000000, 0
0.006535366000000, 1
0.006538440000000, 0
0.006541498000000, 1
0.006544566000000, 0
0.006547658000000, 1
0.006550708000000, 0
0.006553796000000, 1
0.006556846000000, 0
0.006559918000000, 1
0.006563018000000, 0
0.006566086000000, 1
0.006569146000000, 0
0.006572216000000, 1
0.006575298000000, 0
0.006578326000000, 1
0.006581414000000, 0
0.006584476000000, 1
0.006587576000000, 0
0.006590664000000, 1
0.006593724000000, 0
0.006596778000000, 1
0.006599846000000, 0
0.006602914000000, 1
0.006605994000000, 0
0.006609066000000, 1
0.006612096000000, 0
0.006615154000000, 1
0.006618194000000, 0
0.006621246000000, 1
0.006624324000000, 0
0.006627392000000, 1
0.006630454000000, 0
0.006633564000000, 1
0.006636612000000, 0
0.006639712000000, 1
0.006642734000000, 0
0.006645832000000, 1
0.006648862000000, 0
0.006651894000000, 1
0.006654954000000, 0
0.006658002000000, 1
0.006661052000000, 0
0.006664114000000, 1
0.006667142000000, 0
0.006670212000000, 1
0.006673252000000, 0
0.006676330000000, 1
0.006679392000000, 0
0.006682414000000, 1
0.006685434000000, 0
0.006688492000000, 1
0.006691560000000, 0
0.006694592000000, 1
0.006697624000000, 0
0.006700652000000, 1
0.006703702000000, 0
0.006706790000000, 1
0.006709820000000, 0
0.006712932000000, 1
0.006715950000000, 0
0.006719040000000, 1
0.006722100000000, 0
0.006725130000000, 1
0.006728230000000, 0
0.006731330000000, 1
0.006734410000000, 0
0.006737468000000, 1
0.006740498000000, 0
0.006743530000000, 1
0.006746580000000, 0
0.006749660000000, 1
0.006752730000000, 0
0.006755828000000, 1
0.006758868000000, 0
0.006761926000000, 1
0.006764930000000, 0
0.006768000000000, 1
0.006771058000000, 0
0.006774156000000, 1
0.006777158000000, 0
0.006780258000000, 1
0.006783268000000, 0
0.006786346000000, 1
0.006789386000000, 0
0.006792476000000, 1
0.006795568000000, 0
0.006798676000000, 1
0.006801766000000, 0
0.006804856000000, 1
0.006807868000000, 0
0.006810938000000, 1
0.006813986000000, 0
0.006817064000000, 1
0.006820086000000, 0
0.006823156000000, 1
0.006826184000000, 0
0.006829274000000, 1
0.006832336000000, 0
0.006835404000000, 1
0.006838462000000, 0
0.006841554000000, 1
0.006844656000000, 0
0.006847714000000, 1
0.006850764000000, 0
0.006853794000000, 1
0.006856856000000, 0
0.006859934000000, 1
0.006862972000000, 0
0.006866064000000, 1
0.006869126000000, 0
0.006872144000000, 1
0.006875144000000, 0
0.006878242000000, 1
0.006881294000000, 0
0.006884404000000, 1
0.006887452000000, 0
0.006890512000000, 1
0.006893554000000, 0
0.006896582000000, 1
0.006899580000000, 0
0.006902662000000, 1
0.006905714000000, 0
0.006908812000000, 1
0.006911860000000, 0
0.006914944000000, 1
0.006918002000000, 0
0.006921072000000, 1
0.006924160000000, 0
0.006927212000000, 1
0.006930212000000, 0
0.006933272000000, 1
0.006936330000000, 0
0.006939440000000, 1
0.006942442000000, 0
0.006945530000000, 1
0.006948608000000, 0
0.006951660000000, 1
0.006954690000000, 0
0.006957770000000, 1
0.006960858000000, 0
0.006963928000000, 1
0.006966932000000, 0
0.006969970000000, 1
0.006972968000000, 0
0.006976038000000, 1
0.006979070000000, 0
0.006982140000000, 1
0.006985168000000, 0
0.006988196000000, 1
0.006991288000000, 0
0.006994330000000, 1
0.006997388000000, 0
0.007000438000000, 1
0.007003466000000, 0
0.007006548000000, 1
0.007009578000000, 0
0.007012628000000, 1
0.007015636000000, 0
0.007018708000000, 1
0.007021748000000, 0
0.007024846000000, 1
0.007027926000000, 0
0.007031028000000, 1
0.007034058000000, 0
0.007037166000000, 1
0.007040164000000, 0
0.007043206000000, 1
0.007046256000000, 0
0.007049314000000, 1
0.007052386000000, 0
0.007055446000000, 1
0.007058506000000, 0
0.007061564000000, 1
0.007064606000000, 0
0.007067726000000, 1
0.007070744000000, 0
0.007073814000000, 1
0.007076876000000, 0
0.007079874000000, 1
0.007082894000000, 0
0.007085914000000, 1
0.007088966000000, 0
0.007092056000000, 1
0.007095054000000, 0
0.007098152000000, 1
0.007101192000000, 0
0.007104256000000, 1
0.007107234000000, 0
0.007110292000000, 1
0.007113382000000, 0
0.007116474000000, 1
0.007119524000000, 0
0.007122564000000, 1
0.007125642000000, 0
0.007128722000000, 1
0.007131772000000, 0
0.007134834000000, 1
0.007137862000000, 0
0.007140950000000, 1
0.007144000000000, 0
0.007147094000000, 1
0.007150172000000, 0
0.007153212000000, 1
0.007156270000000, 0
0.007159310000000, 1
