Time[s], Channel 0
0.000220302000000, 0
0.000220482000000, 1
0.000220652000000, 0
0.000220832000000, 1
0.000221002000000, 0
0.000221182000000, 1
0.000221352000000, 0
0.000221532000000, 1
0.000221702000000, 0
0.000221882000000, 1
0.000222052000000, 0
0.000222232000000, 1
0.000222402000000, 0
0.000222582000000, 1
0.000222752000000, 0
0.000222922000000, 1
0.000223092000000, 0
0.000223262000000, 1
0.000223432000000, 0
0.000223612000000, 1
0.000223782000000, 0
0.000223962000000, 1
0.000224132000000, 0
0.000224312000000, 1
0.000224484000000, 0
0.000224654000000, 1
0.000224824000000, 0
0.000225004000000, 1
0.000225174000000, 0
0.000225354000000, 1
0.000225524000000, 0
0.000225704000000, 1
0.000225874000000, 0
0.000226054000000, 1
0.000226224000000, 0
0.000226402000000, 1
0.000226572000000, 0
0.000226752000000, 1
0.000226922000000, 0
0.000227102000000, 1
0.000227272000000, 0
0.000227452000000, 1
0.000227622000000, 0
0.000227802000000, 1
0.000227972000000, 0
0.000228152000000, 1
0.000228322000000, 0
0.000228502000000, 1
0.000228672000000, 0
0.000228842000000, 1
0.000229012000000, 0
0.000229180000000, 1
0.000229350000000, 0
0.000229530000000, 1
0.000229700000000, 0
0.000229880000000, 1
0.000230050000000, 0
0.000230230000000, 1
0.000230400000000, 0
0.000230580000000, 1
0.000230750000000, 0
0.000230932000000, 1
0.000231102000000, 0
0.000231282000000, 1
0.000231452000000, 0
0.000231632000000, 1
0.000231802000000, 0
0.000231982000000, 1
0.000232152000000, 0
0.000232322000000, 1
0.000232492000000, 0
0.000232662000000, 1
0.000232832000000, 0
0.000233002000000, 1
0.000233172000000, 0
0.000233342000000, 1
0.000233512000000, 0
0.000233692000000, 1
0.000233862000000, 0
0.000234042000000, 1
0.000234212000000, 0
0.000234392000000, 1
0.000234562000000, 0
0.000234742000000, 1
0.000234912000000, 0
0.000235082000000, 1
0.000235252000000, 0
0.000235422000000, 1
0.000235594000000, 0
0.000235762000000, 1
0.000235932000000, 0
0.000236102000000, 1
0.000236272000000, 0
0.000236442000000, 1
0.000236612000000, 0
0.000236792000000, 1
0.000236962000000, 0
0.000237142000000, 1
0.000237312000000, 0
0.000237492000000, 1
0.000237662000000, 0
0.000237840000000, 1
0.000238010000000, 0
0.000238190000000, 1
0.000238360000000, 0
0.000238540000000, 1
0.000238710000000, 0
0.000238890000000, 1
0.000239060000000, 0
0.000239240000000, 1
0.000239410000000, 0
0.000239590000000, 1
0.000239760000000, 0
0.000239940000000, 1
0.000240110000000, 0
0.000240290000000, 1
0.000240460000000, 0
0.000240640000000, 1
0.000240810000000, 0
0.000240990000000, 1
0.000241160000000, 0
0.000241340000000, 1
0.000241510000000, 0
0.000241690000000, 1
0.000241860000000, 0
0.000242040000000, 1
0.000242210000000, 0
0.000242390000000, 1
0.000242560000000, 0
0.000242740000000, 1
0.000242910000000, 0
0.000243090000000, 1
0.000243260000000, 0
0.000243440000000, 1
0.000243612000000, 0
0.000243792000000, 1
0.000243962000000, 0
0.000244142000000, 1
0.000244312000000, 0
0.000244492000000, 1
0.000244662000000, 0
0.000244842000000, 1
0.000245012000000, 0
0.000245192000000, 1
0.000245362000000, 0
0.000245532000000, 1
0.000245702000000, 0
0.000245872000000, 1
0.000246042000000, 0
0.000246222000000, 1
0.000246392000000, 0
0.000246572000000, 1
0.000246742000000, 0
0.000246922000000, 1
0.000247092000000, 0
0.000247272000000, 1
0.000247442000000, 0
0.000247622000000, 1
0.000247792000000, 0
0.000247972000000, 1
0.000248142000000, 0
0.000248322000000, 1
0.000248492000000, 0
0.000248672000000, 1
0.000248840000000, 0
0.000249020000000, 1
0.000249190000000, 0
0.000249370000000, 1
0.000249540000000, 0
0.000249720000000, 1
0.000249890000000, 0
0.000250070000000, 1
0.000250240000000, 0
0.000250420000000, 1
0.000250590000000, 0
0.000250760000000, 1
0.000250930000000, 0
0.000251100000000, 1
0.000251270000000, 0
0.000251450000000, 1
0.000251620000000, 0
0.000251800000000, 1
0.000251970000000, 0
0.000252150000000, 1
0.000252320000000, 0
0.000252500000000, 1
0.000252670000000, 0
0.000252850000000, 1
0.000253020000000, 0
0.000253200000000, 1
0.000253370000000, 0
0.000253550000000, 1
0.000253720000000, 0
0.000253900000000, 1
0.000254070000000, 0
0.000254250000000, 1
0.000254420000000, 0
0.000254600000000, 1
0.000254770000000, 0
0.000254950000000, 1
0.000255120000000, 0
0.000255300000000, 1
0.000255470000000, 0
0.000255650000000, 1
0.000255820000000, 0
0.000256000000000, 1
0.000256170000000, 0
0.000256352000000, 1
0.000256522000000, 0
0.000256702000000, 1
0.000256872000000, 0
0.000257052000000, 1
0.000257222000000, 0
0.000257392000000, 1
0.000257562000000, 0
0.000257732000000, 1
0.000257902000000, 0
0.000258082000000, 1
0.000258252000000, 0
0.000258432000000, 1
0.000258602000000, 0
0.000258782000000, 1
0.000258952000000, 0
0.000259132000000, 1
0.000259302000000, 0
0.000259482000000, 1
0.000259652000000, 0
0.000259832000000, 1
0.000260000000000, 0
0.000260180000000, 1
0.000260350000000, 0
0.000260530000000, 1
0.000260700000000, 0
0.000260880000000, 1
0.000261050000000, 0
0.000261230000000, 1
0.000261400000000, 0
0.000261580000000, 1
0.000261750000000, 0
0.000261920000000, 1
0.000262090000000, 0
0.000262270000000, 1
0.000262440000000, 0
0.000262620000000, 1
0.000262790000000, 0
0.000262968000000, 1
0.000263138000000, 0
0.000263308000000, 1
0.000263478000000, 0
0.000263658000000, 1
0.000263828000000, 0
0.000264008000000, 1
0.000264178000000, 0
0.000264348000000, 1
0.000264520000000, 0
0.000264690000000, 1
0.000264860000000, 0
0.000265040000000, 1
0.000265210000000, 0
0.000265390000000, 1
0.000265560000000, 0
0.000265740000000, 1
0.000265910000000, 0
0.000266090000000, 1
0.000266260000000, 0
0.000266440000000, 1
0.000266610000000, 0
0.000266780000000, 1
0.000266950000000, 0
0.000267130000000, 1
0.000267300000000, 0
0.000267480000000, 1
0.000267650000000, 0
0.000267830000000, 1
0.000268000000000, 0
0.000268180000000, 1
0.000268350000000, 0
0.000268520000000, 1
0.000268690000000, 0
0.000268872000000, 1
0.000269042000000, 0
0.000269222000000, 1
0.000269392000000, 0
0.000269572000000, 1
0.000269742000000, 0
0.000269922000000, 1
0.000270090000000, 0
0.000270270000000, 1
0.000270440000000, 0
0.000270620000000, 1
0.000270790000000, 0
0.000270970000000, 1
0.000271140000000, 0
0.000271320000000, 1
0.000271490000000, 0
0.000271670000000, 1
0.000271840000000, 0
0.000272010000000, 1
0.000272180000000, 0
0.000272350000000, 1
0.000272520000000, 0
0.000272700000000, 1
0.000272870000000, 0
0.000273048000000, 1
0.000273218000000, 0
0.000273398000000, 1
0.000273568000000, 0
0.000273748000000, 1
0.000273918000000, 0
0.000274098000000, 1
0.000274270000000, 0
0.000274450000000, 1
0.000274620000000, 0
0.000274800000000, 1
0.000274970000000, 0
0.000275150000000, 1
0.000275320000000, 0
0.000275500000000, 1
0.000275670000000, 0
0.000275850000000, 1
0.000276020000000, 0
0.000276200000000, 1
0.000276370000000, 0
0.000276550000000, 1
0.000276720000000, 0
0.000276900000000, 1
0.000277070000000, 0
0.000277250000000, 1
0.000277420000000, 0
0.000277600000000, 1
0.000277770000000, 0
0.000277950000000, 1
0.000278120000000, 0
0.000278300000000, 1
0.000278472000000, 0
0.000278640000000, 1
0.000278810000000, 0
0.000278990000000, 1
0.000279160000000, 0
0.000279340000000, 1
0.000279510000000, 0
0.000279690000000, 1
0.000279860000000, 0
0.000280040000000, 1
0.000280210000000, 0
0.000280390000000, 1
0.000280560000000, 0
0.000280738000000, 1
0.000280908000000, 0
0.000281088000000, 1
0.000281258000000, 0
0.000281438000000, 1
0.000281608000000, 0
0.000281788000000, 1
0.000281958000000, 0
0.000282138000000, 1
0.000282308000000, 0
0.000282488000000, 1
0.000282658000000, 0
0.000282838000000, 1
0.000283008000000, 0
0.000283188000000, 1
0.000283358000000, 0
0.000283538000000, 1
0.000283708000000, 0
0.000283888000000, 1
0.000284058000000, 0
0.000284238000000, 1
0.000284408000000, 0
0.000284588000000, 1
0.000284758000000, 0
0.000284938000000, 1
0.000285108000000, 0
0.000285278000000, 1
0.000285448000000, 0
0.000285618000000, 1
0.000285788000000, 0
0.000285958000000, 1
0.000286128000000, 0
0.000286298000000, 1
0.000286468000000, 0
0.000286638000000, 1
0.000286808000000, 0
0.000286978000000, 1
0.000287148000000, 0
0.000287318000000, 1
0.000287488000000, 0
0.000287658000000, 1
0.000287828000000, 0
0.000288008000000, 1
0.000288178000000, 0
0.000288358000000, 1
0.000288528000000, 0
0.000288698000000, 1
0.000288870000000, 0
0.000289050000000, 1
0.000289220000000, 0
0.000289400000000, 1
0.000289570000000, 0
0.000289750000000, 1
0.000289920000000, 0
0.000290100000000, 1
0.000290270000000, 0
0.000290440000000, 1
0.000290610000000, 0
0.000290780000000, 1
0.000290950000000, 0
0.000291130000000, 1
0.000291300000000, 0
0.000291480000000, 1
0.000291650000000, 0
0.000291830000000, 1
0.000292000000000, 0
0.000292180000000, 1
0.000292350000000, 0
0.000292520000000, 1
0.000292690000000, 0
0.000292860000000, 1
0.000293030000000, 0
0.000293200000000, 1
0.000293370000000, 0
0.000293550000000, 1
0.000293720000000, 0
0.000293900000000, 1
0.000294070000000, 0
0.000294250000000, 1
0.000294418000000, 0
0.000294598000000, 1
0.000294768000000, 0
0.000294938000000, 1
0.000295108000000, 0
0.000295288000000, 1
0.000295458000000, 0
0.000295638000000, 1
0.000295808000000, 0
0.000295988000000, 1
0.000296158000000, 0
0.000296328000000, 1
0.000296498000000, 0
0.000296668000000, 1
0.000296838000000, 0
0.000297018000000, 1
0.000297188000000, 0
0.000297368000000, 1
0.000297538000000, 0
0.000297718000000, 1
0.000297888000000, 0
0.000298068000000, 1
0.000298238000000, 0
0.000298418000000, 1
0.000298588000000, 0
0.000298768000000, 1
0.000298938000000, 0
0.000299118000000, 1
0.000299288000000, 0
0.000299468000000, 1
0.000299638000000, 0
0.000299808000000, 1
0.000299978000000, 0
0.000300160000000, 1
0.000300330000000, 0
0.000300510000000, 1
0.000300680000000, 0
0.000300860000000, 1
0.000301030000000, 0
0.000301200000000, 1
0.000301370000000, 0
0.000301550000000, 1
0.000301720000000, 0
0.000301900000000, 1
0.000302070000000, 0
0.000302250000000, 1
0.000302420000000, 0
0.000302600000000, 1
0.000302770000000, 0
0.000302950000000, 1
0.000303120000000, 0
0.000303300000000, 1
0.000303470000000, 0
0.000303650000000, 1
0.000303820000000, 0
0.000304000000000, 1
0.000304170000000, 0
0.000304350000000, 1
0.000304520000000, 0
0.000304700000000, 1
0.000304868000000, 0
0.000305048000000, 1
0.000305218000000, 0
0.000305398000000, 1
0.000305568000000, 0
0.000305748000000, 1
0.000305918000000, 0
0.000306098000000, 1
0.000306268000000, 0
0.000306438000000, 1
0.000306608000000, 0
0.000306778000000, 1
0.000306948000000, 0
0.000307128000000, 1
0.000307298000000, 0
0.000307478000000, 1
0.000307648000000, 0
0.000307828000000, 1
0.000307998000000, 0
0.000308178000000, 1
0.000308348000000, 0
0.000308528000000, 1
0.000308698000000, 0
0.000308878000000, 1
0.000309048000000, 0
0.000309228000000, 1
0.000309398000000, 0
0.000309578000000, 1
0.000309748000000, 0
0.000309928000000, 1
0.000310098000000, 0
0.000310278000000, 1
0.000310450000000, 0
0.000310630000000, 1
0.000310800000000, 0
0.000310980000000, 1
0.000311150000000, 0
0.000311330000000, 1
0.000311500000000, 0
0.000311670000000, 1
0.000311840000000, 0
0.000312010000000, 1
0.000312180000000, 0
0.000312360000000, 1
0.000312530000000, 0
0.000312710000000, 1
0.000312880000000, 0
0.000313060000000, 1
0.000313230000000, 0
0.000313410000000, 1
0.000313580000000, 0
0.000313758000000, 1
0.000313928000000, 0
0.000314108000000, 1
0.000314278000000, 0
0.000314458000000, 1
0.000314628000000, 0
0.000314808000000, 1
0.000314978000000, 0
0.000315158000000, 1
0.000315328000000, 0
0.000315508000000, 1
0.000315678000000, 0
0.000315848000000, 1
0.000316018000000, 0
0.000316196000000, 1
0.000316366000000, 0
0.000316546000000, 1
0.000316716000000, 0
0.000316896000000, 1
0.000317066000000, 0
0.000317246000000, 1
0.000317416000000, 0
0.000317586000000, 1
0.000317756000000, 0
0.000317936000000, 1
0.000318106000000, 0
0.000318286000000, 1
0.000318456000000, 0
0.000318636000000, 1
0.000318806000000, 0
0.000318986000000, 1
0.000319156000000, 0
0.000319336000000, 1
0.000319506000000, 0
0.000319686000000, 1
0.000319856000000, 0
0.000320036000000, 1
0.000320206000000, 0
0.000320386000000, 1
0.000320556000000, 0
0.000320738000000, 1
0.000320908000000, 0
0.000321078000000, 1
0.000321248000000, 0
0.000321428000000, 1
0.000321598000000, 0
0.000321778000000, 1
0.000321948000000, 0
0.000322128000000, 1
0.000322298000000, 0
0.000322478000000, 1
0.000322648000000, 0
0.000322828000000, 1
0.000322998000000, 0
0.000323168000000, 1
0.000323338000000, 0
0.000323518000000, 1
0.000323688000000, 0
0.000323868000000, 1
0.000324038000000, 0
0.000324218000000, 1
0.000324388000000, 0
0.000324558000000, 1
0.000324728000000, 0
0.000324898000000, 1
0.000325068000000, 0
0.000325250000000, 1
0.000325420000000, 0
0.000325600000000, 1
0.000325770000000, 0
0.000325950000000, 1
0.000326118000000, 0
0.000326288000000, 1
0.000326458000000, 0
0.000326638000000, 1
0.000326808000000, 0
0.000326988000000, 1
0.000327158000000, 0
0.000327338000000, 1
0.000327508000000, 0
0.000327688000000, 1
0.000327858000000, 0
0.000328038000000, 1
0.000328208000000, 0
0.000328388000000, 1
0.000328556000000, 0
0.000328726000000, 1
0.000328896000000, 0
0.000329076000000, 1
0.000329246000000, 0
0.000329426000000, 1
0.000329596000000, 0
0.000329776000000, 1
0.000329946000000, 0
0.000330126000000, 1
0.000330296000000, 0
0.000330466000000, 1
0.000330636000000, 0
0.000330816000000, 1
0.000330986000000, 0
0.000331166000000, 1
0.000331336000000, 0
0.000331516000000, 1
0.000331686000000, 0
0.000331866000000, 1
0.000332036000000, 0
0.000332206000000, 1
0.000332376000000, 0
0.000332556000000, 1
0.000332726000000, 0
0.000332906000000, 1
0.000333076000000, 0
0.000333256000000, 1
0.000333426000000, 0
0.000333606000000, 1
0.000333778000000, 0
0.000333948000000, 1
0.000334118000000, 0
0.000334288000000, 1
0.000334458000000, 0
0.000334638000000, 1
0.000334808000000, 0
0.000334988000000, 1
0.000335158000000, 0
0.000335338000000, 1
0.000335508000000, 0
0.000335688000000, 1
0.000335858000000, 0
0.000336038000000, 1
0.000336208000000, 0
0.000336388000000, 1
0.000336558000000, 0
0.000336738000000, 1
0.000336908000000, 0
0.000337078000000, 1
0.000337248000000, 0
0.000337418000000, 1
0.000337588000000, 0
0.000337758000000, 1
0.000337928000000, 0
0.000338108000000, 1
0.000338278000000, 0
0.000338458000000, 1
0.000338628000000, 0
0.000338808000000, 1
0.000338978000000, 0
0.000339148000000, 1
0.000339316000000, 0
0.000339496000000, 1
0.000339666000000, 0
0.000339846000000, 1
0.000340016000000, 0
0.000340196000000, 1
0.000340366000000, 0
0.000340546000000, 1
0.000340716000000, 0
0.000340896000000, 1
0.000341066000000, 0
0.000341246000000, 1
0.000341416000000, 0
0.000341596000000, 1
0.000341766000000, 0
0.000341946000000, 1
0.000342116000000, 0
0.000342286000000, 1
0.000342456000000, 0
0.000342626000000, 1
0.000342796000000, 0
0.000342976000000, 1
0.000343146000000, 0
0.000343326000000, 1
0.000343496000000, 0
0.000343676000000, 1
0.000343846000000, 0
0.000344026000000, 1
0.000344196000000, 0
0.000344376000000, 1
0.000344546000000, 0
0.000344716000000, 1
0.000344886000000, 0
0.000345056000000, 1
0.000345226000000, 0
0.000345406000000, 1
0.000345576000000, 0
0.000345756000000, 1
0.000345926000000, 0
0.000346106000000, 1
0.000346276000000, 0
0.000346456000000, 1
0.000346628000000, 0
0.000346808000000, 1
0.000346978000000, 0
0.000347158000000, 1
0.000347328000000, 0
0.000347508000000, 1
0.000347678000000, 0
0.000347858000000, 1
0.000348028000000, 0
0.000348198000000, 1
0.000348368000000, 0
0.000348548000000, 1
0.000348718000000, 0
0.000348898000000, 1
0.000349068000000, 0
0.000349238000000, 1
0.000349408000000, 0
0.000349578000000, 1
0.000349748000000, 0
0.000349928000000, 1
0.000350098000000, 0
0.000350278000000, 1
0.000350448000000, 0
0.000350628000000, 1
0.000350798000000, 0
0.000350978000000, 1
0.000351146000000, 0
0.000351326000000, 1
0.000351496000000, 0
0.000351676000000, 1
0.000351846000000, 0
0.000352026000000, 1
0.000352196000000, 0
0.000352366000000, 1
0.000352536000000, 0
0.000352706000000, 1
0.000352876000000, 0
0.000353046000000, 1
0.000353216000000, 0
0.000353396000000, 1
0.000353566000000, 0
0.000353746000000, 1
0.000353916000000, 0
0.000354086000000, 1
0.000354256000000, 0
0.000354436000000, 1
0.000354606000000, 0
0.000354786000000, 1
0.000354956000000, 0
0.000355136000000, 1
0.000355306000000, 0
0.000355486000000, 1
0.000355656000000, 0
0.000355826000000, 1
0.000355996000000, 0
0.000356176000000, 1
0.000356346000000, 0
0.000356526000000, 1
0.000356696000000, 0
0.000356876000000, 1
0.000357046000000, 0
0.000357226000000, 1
0.000357398000000, 0
0.000357568000000, 1
0.000357738000000, 0
0.000357918000000, 1
0.000358088000000, 0
0.000358268000000, 1
0.000358438000000, 0
0.000358618000000, 1
0.000358788000000, 0
0.000358968000000, 1
0.000359138000000, 0
0.000359318000000, 1
0.000359488000000, 0
0.000359668000000, 1
0.000359838000000, 0
0.000360018000000, 1
0.000360188000000, 0
0.000360368000000, 1
0.000360538000000, 0
0.000360708000000, 1
0.000360878000000, 0
0.000361058000000, 1
0.000361228000000, 0
0.000361408000000, 1
0.000361578000000, 0
0.000361756000000, 1
0.000361926000000, 0
0.000362096000000, 1
0.000362266000000, 0
0.000362446000000, 1
0.000362616000000, 0
0.000362796000000, 1
0.000362966000000, 0
0.000363146000000, 1
0.000363316000000, 0
0.000363496000000, 1
0.000363666000000, 0
0.000363836000000, 1
0.000364006000000, 0
0.000364184000000, 1
0.000364354000000, 0
0.000364534000000, 1
0.000364704000000, 0
0.000364884000000, 1
0.000365054000000, 0
0.000365234000000, 1
0.000365404000000, 0
0.000365584000000, 1
0.000365754000000, 0
0.000365924000000, 1
0.000366094000000, 0
0.000366264000000, 1
0.000366434000000, 0
0.000366614000000, 1
0.000366784000000, 0
0.000366964000000, 1
0.000367134000000, 0
0.000367314000000, 1
0.000367484000000, 0
0.000367654000000, 1
0.000367824000000, 0
0.000367994000000, 1
0.000368164000000, 0
0.000368344000000, 1
0.000368516000000, 0
0.000368696000000, 1
0.000368866000000, 0
0.000369046000000, 1
0.000369216000000, 0
0.000369396000000, 1
0.000369566000000, 0
0.000369746000000, 1
0.000369916000000, 0
0.000370096000000, 1
0.000370266000000, 0
0.000370446000000, 1
0.000370616000000, 0
0.000370796000000, 1
0.000370966000000, 0
0.000371146000000, 1
0.000371316000000, 0
0.000371496000000, 1
0.000371666000000, 0
0.000371846000000, 1
