Time[s], Channel 0
0.016241760000000, 0
0.016242240000000, 1
0.016242590000000, 0
0.016243070000000, 1
0.016243418000000, 0
0.016243888000000, 1
0.016244238000000, 0
0.016244718000000, 1
0.016245068000000, 0
0.016245548000000, 1
0.016245898000000, 0
0.016246368000000, 1
0.016246716000000, 0
0.016247186000000, 1
0.016247536000000, 0
0.016248016000000, 1
0.016248366000000, 0
0.016248846000000, 1
0.016249196000000, 0
0.016249666000000, 1
0.016250018000000, 0
0.016250488000000, 1
0.016250838000000, 0
0.016251318000000, 1
0.016251668000000, 0
0.016252148000000, 1
0.016252500000000, 0
0.016252978000000, 1
0.016253328000000, 0
0.016253808000000, 1
0.016254158000000, 0
0.016254628000000, 1
0.016254978000000, 0
0.016255458000000, 1
0.016255808000000, 0
0.016256288000000, 1
0.016256638000000, 0
0.016257118000000, 1
0.016257468000000, 0
0.016257948000000, 1
0.016258298000000, 0
0.016258766000000, 1
0.016259116000000, 0
0.016259586000000, 1
0.016259936000000, 0
0.016260416000000, 1
0.016260766000000, 0
0.016261246000000, 1
0.016261596000000, 0
0.016262076000000, 1
0.016262426000000, 0
0.016262906000000, 1
0.016263256000000, 0
0.016263736000000, 1
0.016264086000000, 0
0.016264556000000, 1
0.016264906000000, 0
0.016265376000000, 1
0.016265726000000, 0
0.016266196000000, 1
0.016266548000000, 0
0.016267018000000, 1
0.016267368000000, 0
0.016267838000000, 1
0.016268188000000, 0
0.016268666000000, 1
0.016269016000000, 0
0.016269496000000, 1
0.016269846000000, 0
0.016270326000000, 1
0.016270674000000, 0
0.016271154000000, 1
0.016271504000000, 0
0.016271984000000, 1
0.016272334000000, 0
0.016272806000000, 1
0.016273156000000, 0
0.016273626000000, 1
0.016273976000000, 0
0.016274456000000, 1
0.016274808000000, 0
0.016275288000000, 1
0.016275638000000, 0
0.016276108000000, 1
0.016276458000000, 0
0.016276928000000, 1
0.016277278000000, 0
0.016277758000000, 1
0.016278108000000, 0
0.016278588000000, 1
0.016278936000000, 0
0.016279416000000, 1
0.016279766000000, 0
0.016280246000000, 1
0.016280596000000, 0
0.016281076000000, 1
0.016281426000000, 0
0.016281904000000, 1
0.016282254000000, 0
0.016282734000000, 1
0.016283084000000, 0
0.016283564000000, 1
0.016283914000000, 0
0.016284386000000, 1
0.016284736000000, 0
0.016285206000000, 1
0.016285556000000, 0
0.016286036000000, 1
0.016286386000000, 0
0.016286868000000, 1
0.016287218000000, 0
0.016287698000000, 1
0.016288048000000, 0
0.016288528000000, 1
0.016288878000000, 0
0.016289346000000, 1
0.016289696000000, 0
0.016290176000000, 1
0.016290526000000, 0
0.016291006000000, 1
0.016291356000000, 0
0.016291836000000, 1
0.016292186000000, 0
0.016292666000000, 1
0.016293016000000, 0
0.016293496000000, 1
0.016293846000000, 0
0.016294316000000, 1
0.016294666000000, 0
0.016295136000000, 1
0.016295484000000, 0
0.016295954000000, 1
0.016296304000000, 0
0.016296784000000, 1
0.016297134000000, 0
0.016297614000000, 1
0.016297964000000, 0
0.016298444000000, 1
0.016298794000000, 0
0.016299264000000, 1
0.016299614000000, 0
0.016300094000000, 1
0.016300446000000, 0
0.016300926000000, 1
0.016301276000000, 0
0.016301756000000, 1
0.016302106000000, 0
0.016302586000000, 1
0.016302936000000, 0
0.016303416000000, 1
0.016303766000000, 0
0.016304246000000, 1
0.016304596000000, 0
0.016305066000000, 1
0.016305416000000, 0
0.016305886000000, 1
0.016306236000000, 0
0.016306706000000, 1
0.016307056000000, 0
0.016307526000000, 1
0.016307876000000, 0
0.016308356000000, 1
0.016308706000000, 0
0.016309184000000, 1
0.016309534000000, 0
0.016310004000000, 1
0.016310354000000, 0
0.016310834000000, 1
0.016311184000000, 0
0.016311664000000, 1
0.016312014000000, 0
0.016312494000000, 1
0.016312844000000, 0
0.016313324000000, 1
0.016313674000000, 0
0.016314152000000, 1
0.016314502000000, 0
0.016314984000000, 1
0.016315334000000, 0
0.016315814000000, 1
0.016316164000000, 0
0.016316644000000, 1
0.016316994000000, 0
0.016317466000000, 1
0.016317816000000, 0
0.016318286000000, 1
0.016318636000000, 0
0.016319116000000, 1
0.016319466000000, 0
0.016319936000000, 1
0.016320286000000, 0
0.016320766000000, 1
0.016321116000000, 0
0.016321596000000, 1
0.016321946000000, 0
0.016322414000000, 1
0.016322764000000, 0
0.016323244000000, 1
0.016323594000000, 0
0.016324074000000, 1
0.016324424000000, 0
0.016324904000000, 1
0.016325254000000, 0
0.016325724000000, 1
0.016326074000000, 0
0.016326554000000, 1
0.016326904000000, 0
0.016327382000000, 1
0.016327732000000, 0
0.016328212000000, 1
0.016328562000000, 0
0.016329042000000, 1
0.016329392000000, 0
0.016329872000000, 1
0.016330222000000, 0
0.016330704000000, 1
0.016331054000000, 0
0.016331524000000, 1
0.016331874000000, 0
0.016332344000000, 1
0.016332694000000, 0
0.016333174000000, 1
0.016333526000000, 0
0.016334004000000, 1
0.016334354000000, 0
0.016334834000000, 1
0.016335184000000, 0
0.016335664000000, 1
0.016336014000000, 0
0.016336494000000, 1
0.016336842000000, 0
0.016337322000000, 1
0.016337672000000, 0
0.016338152000000, 1
0.016338502000000, 0
0.016338972000000, 1
0.016339320000000, 0
0.016339790000000, 1
0.016340142000000, 0
0.016340622000000, 1
0.016340972000000, 0
0.016341452000000, 1
0.016341802000000, 0
0.016342272000000, 1
0.016342622000000, 0
0.016343104000000, 1
0.016343454000000, 0
0.016343934000000, 1
0.016344284000000, 0
0.016344764000000, 1
0.016345114000000, 0
0.016345594000000, 1
0.016345944000000, 0
0.016346424000000, 1
0.016346774000000, 0
0.016347244000000, 1
0.016347594000000, 0
0.016348072000000, 1
0.016348422000000, 0
0.016348902000000, 1
0.016349252000000, 0
0.016349722000000, 1
0.016350072000000, 0
0.016350552000000, 1
0.016350902000000, 0
0.016351382000000, 1
0.016351732000000, 0
0.016352212000000, 1
0.016352562000000, 0
0.016353032000000, 1
0.016353382000000, 0
0.016353862000000, 1
0.016354212000000, 0
0.016354684000000, 1
0.016355034000000, 0
0.016355504000000, 1
0.016355854000000, 0
0.016356324000000, 1
0.016356676000000, 0
0.016357144000000, 1
0.016357494000000, 0
0.016357974000000, 1
0.016358324000000, 0
0.016358804000000, 1
0.016359154000000, 0
0.016359634000000, 1
0.016359984000000, 0
0.016360462000000, 1
0.016360812000000, 0
0.016361292000000, 1
0.016361642000000, 0
0.016362112000000, 1
0.016362462000000, 0
0.016362932000000, 1
0.016363282000000, 0
0.016363750000000, 1
0.016364100000000, 0
0.016364580000000, 1
0.016364930000000, 0
0.016365400000000, 1
0.016365752000000, 0
0.016366222000000, 1
0.016366572000000, 0
0.016367052000000, 1
0.016367402000000, 0
0.016367882000000, 1
0.016368232000000, 0
0.016368712000000, 1
0.016369062000000, 0
0.016369542000000, 1
0.016369892000000, 0
0.016370372000000, 1
0.016370722000000, 0
0.016371202000000, 1
0.016371552000000, 0
0.016372032000000, 1
0.016372382000000, 0
0.016372852000000, 1
0.016373202000000, 0
0.016373682000000, 1
0.016374030000000, 0
0.016374510000000, 1
0.016374860000000, 0
0.016375330000000, 1
0.016375680000000, 0
0.016376160000000, 1
0.016376510000000, 0
0.016376982000000, 1
0.016377332000000, 0
0.016377802000000, 1
0.016378152000000, 0
0.016378622000000, 1
0.016378972000000, 0
0.016379454000000, 1
0.016379804000000, 0
0.016380282000000, 1
0.016380632000000, 0
0.016381112000000, 1
0.016381462000000, 0
0.016381942000000, 1
0.016382292000000, 0
0.016382770000000, 1
0.016383120000000, 0
0.016383600000000, 1
0.016383950000000, 0
0.016384430000000, 1
0.016384780000000, 0
0.016385260000000, 1
0.016385610000000, 0
0.016386092000000, 1
0.016386442000000, 0
0.016386912000000, 1
0.016387262000000, 0
0.016387732000000, 1
0.016388082000000, 0
0.016388562000000, 1
0.016388912000000, 0
0.016389392000000, 1
0.016389742000000, 0
0.016390222000000, 1
0.016390572000000, 0
0.016391052000000, 1
0.016391402000000, 0
0.016391870000000, 1
0.016392220000000, 0
0.016392700000000, 1
0.016393050000000, 0
0.016393530000000, 1
0.016393880000000, 0
0.016394360000000, 1
0.016394710000000, 0
0.016395178000000, 1
0.016395528000000, 0
0.016395998000000, 1
0.016396350000000, 0
0.016396820000000, 1
0.016397170000000, 0
0.016397650000000, 1
0.016398000000000, 0
0.016398470000000, 1
0.016398820000000, 0
0.016399300000000, 1
0.016399652000000, 0
0.016400132000000, 1
0.016400482000000, 0
0.016400962000000, 1
0.016401312000000, 0
0.016401782000000, 1
0.016402132000000, 0
0.016402612000000, 1
0.016402962000000, 0
0.016403442000000, 1
0.016403792000000, 0
0.016404272000000, 1
0.016404620000000, 0
0.016405100000000, 1
0.016405450000000, 0
0.016405930000000, 1
0.016406280000000, 0
0.016406760000000, 1
0.016407110000000, 0
0.016407590000000, 1
0.016407940000000, 0
0.016408408000000, 1
0.016408760000000, 0
0.016409230000000, 1
0.016409580000000, 0
0.016410060000000, 1
0.016410410000000, 0
0.016410890000000, 1
0.016411242000000, 0
0.016411722000000, 1
0.016412072000000, 0
0.016412542000000, 1
0.016412892000000, 0
0.016413372000000, 1
0.016413722000000, 0
0.016414202000000, 1
0.016414550000000, 0
0.016415030000000, 1
0.016415380000000, 0
0.016415860000000, 1
0.016416210000000, 0
0.016416680000000, 1
0.016417030000000, 0
0.016417500000000, 1
0.016417850000000, 0
0.016418328000000, 1
0.016418678000000, 0
0.016419158000000, 1
0.016419508000000, 0
0.016419988000000, 1
0.016420338000000, 0
0.016420808000000, 1
0.016421158000000, 0
0.016423980000000, 1
0.016424360000000, 0
0.016424882000000, 1
0.016425232000000, 0
0.016425712000000, 1
0.016426062000000, 0
0.016426532000000, 1
0.016426880000000, 0
0.016427350000000, 1
0.016427700000000, 0
0.016428180000000, 1
0.016428530000000, 0
0.016429010000000, 1
0.016429360000000, 0
0.016429840000000, 1
0.016430188000000, 0
0.016430668000000, 1
0.016431018000000, 0
0.016431498000000, 1
0.016431848000000, 0
0.016432328000000, 1
0.016432678000000, 0
0.016433158000000, 1
0.016433508000000, 0
0.016433978000000, 1
0.016434328000000, 0
0.016434798000000, 1
0.016435148000000, 0
0.016435630000000, 1
0.016435980000000, 0
0.016436460000000, 1
0.016436810000000, 0
0.016437290000000, 1
0.016437642000000, 0
0.016438120000000, 1
0.016438470000000, 0
0.016438950000000, 1
0.016439300000000, 0
0.016439780000000, 1
0.016440130000000, 0
0.016440600000000, 1
0.016440950000000, 0
0.016441418000000, 1
0.016441768000000, 0
0.016442238000000, 1
0.016442588000000, 0
0.016443068000000, 1
0.016443418000000, 0
0.016443898000000, 1
0.016444248000000, 0
0.016444716000000, 1
0.016445066000000, 0
0.016445546000000, 1
0.016445896000000, 0
0.016446376000000, 1
0.016446728000000, 0
0.016447208000000, 1
0.016447558000000, 0
0.016448038000000, 1
0.016448388000000, 0
0.016448858000000, 1
0.016449210000000, 0
0.016449680000000, 1
0.016450030000000, 0
0.016450510000000, 1
0.016450860000000, 0
0.016451340000000, 1
0.016451690000000, 0
0.016452160000000, 1
0.016452510000000, 0
0.016452980000000, 1
0.016453330000000, 0
0.016453808000000, 1
0.016454158000000, 0
0.016454638000000, 1
0.016454988000000, 0
0.016455468000000, 1
0.016455818000000, 0
0.016456298000000, 1
0.016456648000000, 0
0.016457126000000, 1
0.016457476000000, 0
0.016457956000000, 1
0.016458306000000, 0
0.016458786000000, 1
0.016459136000000, 0
0.016459618000000, 1
0.016459968000000, 0
0.016460438000000, 1
0.016460788000000, 0
0.016461258000000, 1
0.016461608000000, 0
0.016462090000000, 1
0.016462440000000, 0
0.016462920000000, 1
0.016463270000000, 0
0.016463750000000, 1
0.016464098000000, 0
0.016464578000000, 1
0.016464928000000, 0
0.016465408000000, 1
0.016465758000000, 0
0.016466238000000, 1
0.016466588000000, 0
0.016467068000000, 1
0.016467418000000, 0
0.016467886000000, 1
0.016468236000000, 0
0.016468716000000, 1
0.016469066000000, 0
0.016469546000000, 1
0.016469896000000, 0
0.016470366000000, 1
0.016470716000000, 0
0.016471186000000, 1
0.016471536000000, 0
0.016472016000000, 1
0.016472366000000, 0
0.016472838000000, 1
0.016473188000000, 0
0.016473668000000, 1
0.016474018000000, 0
0.016474498000000, 1
0.016474848000000, 0
0.016475328000000, 1
0.016475678000000, 0
0.016476158000000, 1
0.016476508000000, 0
0.016476978000000, 1
0.016477326000000, 0
0.016477806000000, 1
0.016478156000000, 0
0.016478636000000, 1
0.016478986000000, 0
0.016479466000000, 1
0.016479816000000, 0
0.016480286000000, 1
0.016480636000000, 0
0.016481106000000, 1
0.016481456000000, 0
0.016481936000000, 1
0.016482286000000, 0
0.016482768000000, 1
0.016483118000000, 0
0.016483598000000, 1
0.016483948000000, 0
0.016484428000000, 1
0.016484778000000, 0
0.016485258000000, 1
0.016485608000000, 0
0.016486088000000, 1
0.016486438000000, 0
0.016486918000000, 1
0.016487268000000, 0
0.016487748000000, 1
0.016488098000000, 0
0.016488566000000, 1
0.016488916000000, 0
0.016489386000000, 1
0.016489736000000, 0
0.016490206000000, 1
0.016490556000000, 0
0.016491036000000, 1
0.016491386000000, 0
0.016491866000000, 1
0.016492216000000, 0
0.016492696000000, 1
0.016493046000000, 0
0.016493524000000, 1
0.016493874000000, 0
0.016494354000000, 1
0.016494704000000, 0
0.016495184000000, 1
0.016495536000000, 0
0.016496016000000, 1
0.016496366000000, 0
0.016496846000000, 1
0.016497196000000, 0
0.016497668000000, 1
0.016498018000000, 0
0.016498488000000, 1
0.016498838000000, 0
0.016499316000000, 1
0.016499666000000, 0
0.016500136000000, 1
0.016500486000000, 0
0.016500966000000, 1
0.016501316000000, 0
0.016501796000000, 1
0.016502146000000, 0
0.016502626000000, 1
0.016502974000000, 0
0.016503454000000, 1
0.016503804000000, 0
0.016504284000000, 1
0.016504634000000, 0
0.016505114000000, 1
0.016505464000000, 0
0.016505934000000, 1
0.016506286000000, 0
0.016506756000000, 1
0.016507106000000, 0
0.016507576000000, 1
0.016507926000000, 0
0.016508406000000, 1
0.016508758000000, 0
0.016509238000000, 1
0.016509588000000, 0
0.016510068000000, 1
0.016510418000000, 0
0.016510898000000, 1
0.016511248000000, 0
0.016511726000000, 1
0.016512076000000, 0
0.016512556000000, 1
0.016512906000000, 0
0.016513376000000, 1
0.016513726000000, 0
0.016514196000000, 1
0.016514546000000, 0
0.016515026000000, 1
0.016515376000000, 0
0.016515854000000, 1
0.016516204000000, 0
0.016516684000000, 1
0.016517034000000, 0
0.016517514000000, 1
0.016517864000000, 0
0.016518334000000, 1
0.016518684000000, 0
0.016519164000000, 1
0.016519514000000, 0
0.016519994000000, 1
0.016520344000000, 0
0.016520814000000, 1
0.016521166000000, 0
0.016521636000000, 1
0.016521986000000, 0
0.016522456000000, 1
0.016522806000000, 0
0.016523286000000, 1
0.016523636000000, 0
0.016524116000000, 1
0.016524466000000, 0
0.016524936000000, 1
0.016525286000000, 0
0.016525754000000, 1
0.016526104000000, 0
0.016526574000000, 1
0.016526924000000, 0
0.016527404000000, 1
0.016527754000000, 0
0.016528234000000, 1
0.016528584000000, 0
0.016529054000000, 1
0.016529404000000, 0
0.016529884000000, 1
0.016530236000000, 0
0.016530716000000, 1
0.016531066000000, 0
0.016531546000000, 1
0.016531896000000, 0
0.016532366000000, 1
0.016532716000000, 0
0.016533186000000, 1
0.016533536000000, 0
0.016534016000000, 1
0.016534366000000, 0
0.016534836000000, 1
0.016535186000000, 0
0.016535656000000, 1
0.016536006000000, 0
0.016536486000000, 1
0.016536834000000, 0
0.016537314000000, 1
0.016537664000000, 0
0.016538134000000, 1
0.016538484000000, 0
0.016538964000000, 1
0.016539314000000, 0
0.016539794000000, 1
0.016540144000000, 0
0.016540612000000, 1
0.016540962000000, 0
0.016541442000000, 1
0.016541792000000, 0
0.016542274000000, 1
0.016542624000000, 0
0.016543094000000, 1
0.016543444000000, 0
0.016543914000000, 1
0.016544264000000, 0
0.016544746000000, 1
0.016545096000000, 0
0.016545576000000, 1
0.016545926000000, 0
0.016546406000000, 1
0.016546754000000, 0
0.016547234000000, 1
0.016547584000000, 0
0.016548054000000, 1
0.016548404000000, 0
0.016548874000000, 1
0.016549224000000, 0
0.016549694000000, 1
0.016550044000000, 0
0.016550524000000, 1
0.016550874000000, 0
0.016551354000000, 1
0.016551702000000, 0
0.016552182000000, 1
0.016552532000000, 0
0.016553012000000, 1
0.016553362000000, 0
0.016553832000000, 1
0.016554182000000, 0
0.016554662000000, 1
0.016555012000000, 0
0.016555494000000, 1
0.016555844000000, 0
0.016556314000000, 1
0.016556664000000, 0
0.016557134000000, 1
0.016557484000000, 0
0.016557954000000, 1
0.016558304000000, 0
0.016558774000000, 1
0.016559124000000, 0
0.016559604000000, 1
0.016559954000000, 0
0.016560434000000, 1
0.016560784000000, 0
0.016561262000000, 1
0.016561612000000, 0
0.016562092000000, 1
0.016562442000000, 0
0.016562912000000, 1
0.016563262000000, 0
0.016563742000000, 1
0.016564092000000, 0
0.016564562000000, 1
0.016564912000000, 0
0.016565384000000, 1
0.016565734000000, 0
0.016566214000000, 1
0.016566564000000, 0
0.016567044000000, 1
0.016567394000000, 0
0.016567874000000, 1
0.016568224000000, 0
0.016568704000000, 1
0.016569054000000, 0
0.016569534000000, 1
0.016569882000000, 0
0.016570362000000, 1
0.016570712000000, 0
0.016571192000000, 1
0.016571542000000, 0
0.016572022000000, 1
0.016572372000000, 0
0.016572842000000, 1
0.016573192000000, 0
0.016573672000000, 1
0.016574022000000, 0
0.016574502000000, 1
0.016574852000000, 0
0.016575334000000, 1
0.016575684000000, 0
0.016576154000000, 1
0.016576504000000, 0
0.016576984000000, 1
0.016577334000000, 0
0.016577804000000, 1
0.016578154000000, 0
0.016578634000000, 1
0.016578984000000, 0
0.016579462000000, 1
0.016579812000000, 0
0.016580282000000, 1
0.016580632000000, 0
0.016581112000000, 1
0.016581462000000, 0
0.016581942000000, 1
0.016582292000000, 0
0.016582772000000, 1
0.016583120000000, 0
0.016583590000000, 1
0.016583942000000, 0
0.016584422000000, 1
0.016584772000000, 0
0.016585242000000, 1
0.016585592000000, 0
0.016586072000000, 1
0.016586422000000, 0
0.016586902000000, 1
0.016587254000000, 0
0.016587734000000, 1
0.016588084000000, 0
0.016588564000000, 1
0.016588914000000, 0
0.016589394000000, 1
0.016589744000000, 0
0.016590214000000, 1
0.016590564000000, 0
0.016591042000000, 1
0.016591392000000, 0
0.016591872000000, 1
0.016592222000000, 0
0.016592702000000, 1
0.016593052000000, 0
0.016593532000000, 1
0.016593882000000, 0
0.016594362000000, 1
0.016594710000000, 0
0.016595190000000, 1
0.016595540000000, 0
0.016596010000000, 1
0.016596360000000, 0
0.016596842000000, 1
0.016597192000000, 0
0.016597662000000, 1
0.016598012000000, 0
0.016598492000000, 1
0.016598842000000, 0
0.016599324000000, 1
0.016599674000000, 0
0.016600154000000, 1
0.016600502000000, 0
0.016600982000000, 1
0.016601332000000, 0
0.016601812000000, 1
0.016602162000000, 0
0.016602642000000, 1
0.016602992000000, 0
0.016603462000000, 1
0.016603812000000, 0
0.016604282000000, 1
0.016604632000000, 0
0.016605100000000, 1
0.016605450000000, 0
0.016605920000000, 1
0.016606270000000, 0
0.016606750000000, 1
0.016607100000000, 0
0.016607580000000, 1
0.016607930000000, 0
0.016608400000000, 1
0.016608750000000, 0
0.016609222000000, 1
0.016609572000000, 0
0.016610052000000, 1
0.016610402000000, 0
0.016610882000000, 1
0.016611234000000, 0
0.016611714000000, 1
0.016612064000000, 0
0.016612544000000, 1
0.016612892000000, 0
0.016613362000000, 1
0.016613712000000, 0
0.016614192000000, 1
0.016614542000000, 0
0.016615022000000, 1
0.016615372000000, 0
0.016615852000000, 1
0.016616202000000, 0
0.016616670000000, 1
0.016617020000000, 0
0.016617500000000, 1
0.016617850000000, 0
0.016618330000000, 1
0.016618680000000, 0
0.016619160000000, 1
0.016619510000000, 0
0.016619990000000, 1
0.016620338000000, 0
0.016620818000000, 1
0.016621170000000, 0
0.016621640000000, 1
0.016621990000000, 0
0.016622470000000, 1
0.016622820000000, 0
0.016623290000000, 1
0.016623640000000, 0
0.016624112000000, 1
0.016624462000000, 0
0.016624932000000, 1
0.016625282000000, 0
0.016625762000000, 1
0.016626112000000, 0
0.016626592000000, 1
0.016626942000000, 0
0.016627422000000, 1
0.016627772000000, 0
0.016628252000000, 1
0.016628602000000, 0
0.016629082000000, 1
0.016629432000000, 0
0.016629912000000, 1
0.016630260000000, 0
0.016630730000000, 1
0.016631080000000, 0
0.016631560000000, 1
0.016631910000000, 0
0.016632390000000, 1
0.016632740000000, 0
0.016633220000000, 1
0.016633570000000, 0
0.016634050000000, 1
0.016634398000000, 0
0.016634878000000, 1
0.016635228000000, 0
0.016635708000000, 1
0.016636058000000, 0
0.016636530000000, 1
0.016636880000000, 0
0.016637350000000, 1
0.016637700000000, 0
0.016638180000000, 1
0.016638530000000, 0
0.016639010000000, 1
0.016639360000000, 0
0.016639840000000, 1
0.016640190000000, 0
0.016640670000000, 1
0.016641020000000, 0
0.016641490000000, 1
0.016641840000000, 0
0.016642320000000, 1
0.016642668000000, 0
0.016643148000000, 1
0.016643498000000, 0
0.016643968000000, 1
0.016644318000000, 0
0.016644798000000, 1
0.016645148000000, 0
0.016645618000000, 1
0.016645970000000, 0
0.016646440000000, 1
0.016646790000000, 0
0.016647270000000, 1
0.016647620000000, 0
0.016648100000000, 1
0.016648452000000, 0
0.016648932000000, 1
0.016649280000000, 0
0.016649760000000, 1
0.016650110000000, 0
0.016650590000000, 1
0.016650940000000, 0
0.016651420000000, 1
0.016651770000000, 0
0.016652250000000, 1
0.016652600000000, 0
0.016653078000000, 1
0.016653428000000, 0
0.016653908000000, 1
0.016654258000000, 0
0.016654728000000, 1
0.016655078000000, 0
0.016655558000000, 1
0.016655908000000, 0
0.016656388000000, 1
0.016656738000000, 0
0.016657218000000, 1
0.016657568000000, 0
0.016658050000000, 1
0.016658400000000, 0
0.016658870000000, 1
0.016659220000000, 0
0.016659690000000, 1
0.016660040000000, 0
0.016660510000000, 1
0.016660860000000, 0
0.016661330000000, 1
0.016661680000000, 0
0.016662150000000, 1
0.016662500000000, 0
0.016662970000000, 1
0.016663318000000, 0
0.016663798000000, 1
0.016664148000000, 0
0.016664628000000, 1
0.016664978000000, 0
0.016665458000000, 1
0.016665808000000, 0
0.016666288000000, 1
0.016666638000000, 0
0.016667118000000, 1
0.016667468000000, 0
0.016667948000000, 1
0.016668298000000, 0
0.016668778000000, 1
0.016669128000000, 0
0.016669598000000, 1
0.016669948000000, 0
0.016670430000000, 1
0.016670780000000, 0
0.016671250000000, 1
0.016671600000000, 0
0.016672070000000, 1
0.016672420000000, 0
0.016672900000000, 1
0.016673250000000, 0
0.016673728000000, 1
0.016674078000000, 0
0.016674548000000, 1
0.016674898000000, 0
0.016675368000000, 1
0.016675718000000, 0
0.016676198000000, 1
0.016676548000000, 0
0.016677028000000, 1
0.016677378000000, 0
0.016677858000000, 1
0.016678208000000, 0
0.016678678000000, 1
0.016679028000000, 0
0.016679498000000, 1
0.016679848000000, 0
0.016680328000000, 1
0.016680678000000, 0
0.016681156000000, 1
0.016681506000000, 0
0.016681986000000, 1
0.016682336000000, 0
0.016682816000000, 1
0.016683168000000, 0
0.016683648000000, 1
0.016683998000000, 0
0.016684478000000, 1
0.016684828000000, 0
0.016685308000000, 1
0.016685658000000, 0
0.016686140000000, 1
0.016686490000000, 0
0.016686970000000, 1
0.016687320000000, 0
0.016687800000000, 1
0.016688148000000, 0
0.016688628000000, 1
0.016688978000000, 0
0.016689448000000, 1
0.016689798000000, 0
0.016690278000000, 1
0.016690628000000, 0
0.016691108000000, 1
0.016691458000000, 0
0.016691938000000, 1
0.016692288000000, 0
0.016692768000000, 1
0.016693118000000, 0
0.016693586000000, 1
0.016693936000000, 0
0.016694416000000, 1
0.016694766000000, 0
0.016695246000000, 1
0.016695596000000, 0
0.016696076000000, 1
0.016696426000000, 0
0.016696906000000, 1
0.016697256000000, 0
0.016697736000000, 1
0.016698086000000, 0
0.016698558000000, 1
0.016698908000000, 0
0.016699388000000, 1
0.016699738000000, 0
0.016700208000000, 1
0.016700560000000, 0
0.016701038000000, 1
0.016701388000000, 0
0.016701868000000, 1
0.016702218000000, 0
0.016702688000000, 1
0.016703038000000, 0
0.016703508000000, 1
0.016703858000000, 0
0.016704338000000, 1
0.016704688000000, 0
0.016705168000000, 1
0.016705516000000, 0
0.016705986000000, 1
0.016706336000000, 0
0.016706816000000, 1
0.016707166000000, 0
0.016707646000000, 1
0.016707996000000, 0
0.016708466000000, 1
0.016708816000000, 0
0.016709294000000, 1
0.016709646000000, 0
0.016710126000000, 1
0.016710476000000, 0
0.016710956000000, 1
0.016711306000000, 0
0.016711776000000, 1
0.016712128000000, 0
0.016712608000000, 1
0.016712958000000, 0
0.016713428000000, 1
0.016713778000000, 0
0.016714258000000, 1
0.016714608000000, 0
0.016715078000000, 1
0.016715428000000, 0
0.016715898000000, 1
0.016716248000000, 0
0.016716728000000, 1
0.016717078000000, 0
0.016717558000000, 1
0.016717906000000, 0
0.016718386000000, 1
0.016718736000000, 0
0.016719206000000, 1
0.016719556000000, 0
0.016720036000000, 1
0.016720386000000, 0
0.016720866000000, 1
0.016721216000000, 0
0.016721696000000, 1
0.016722046000000, 0
0.016722514000000, 1
0.016722864000000, 0
0.016723344000000, 1
0.016723694000000, 0
0.016724174000000, 1
0.016724524000000, 0
0.016725004000000, 1
0.016725354000000, 0
0.016725836000000, 1
0.016726186000000, 0
0.016726656000000, 1
0.016727006000000, 0
0.016727476000000, 1
0.016727828000000, 0
0.016728308000000, 1
0.016728658000000, 0
0.016729128000000, 1
0.016729478000000, 0
0.016729956000000, 1
0.016730306000000, 0
0.016730786000000, 1
0.016731136000000, 0
0.016731616000000, 1
0.016731966000000, 0
0.016732436000000, 1
0.016732786000000, 0
0.016733266000000, 1
0.016733616000000, 0
0.016734096000000, 1
0.016734446000000, 0
0.016734914000000, 1
0.016735264000000, 0
0.016735744000000, 1
0.016736094000000, 0
0.016736574000000, 1
0.016736924000000, 0
0.016737394000000, 1
0.016737744000000, 0
0.016738224000000, 1
0.016738574000000, 0
0.016739044000000, 1
0.016739394000000, 0
0.016739874000000, 1
0.016740226000000, 0
0.016740696000000, 1
0.016741046000000, 0
0.016741526000000, 1
0.016741876000000, 0
0.016742356000000, 1
0.016742706000000, 0
0.016743186000000, 1
0.016743536000000, 0
0.016744016000000, 1
0.016744366000000, 0
0.016744846000000, 1
0.016745194000000, 0
0.016745664000000, 1
0.016746014000000, 0
0.016746494000000, 1
0.016746844000000, 0
0.016747324000000, 1
0.016747674000000, 0
0.016748154000000, 1
0.016748504000000, 0
0.016748984000000, 1
0.016749334000000, 0
0.016749814000000, 1
0.016750164000000, 0
0.016750634000000, 1
0.016750986000000, 0
0.016751456000000, 1
0.016751806000000, 0
0.016752276000000, 1
0.016752626000000, 0
0.016753106000000, 1
0.016753456000000, 0
0.016753926000000, 1
0.016754276000000, 0
0.016757444000000, 1
0.016757844000000, 0
0.016758374000000, 1
0.016758722000000, 0
0.016759202000000, 1
0.016759552000000, 0
0.016760032000000, 1
0.016760384000000, 0
0.016760854000000, 1
0.016761204000000, 0
0.016761674000000, 1
0.016762024000000, 0
0.016762504000000, 1
0.016762854000000, 0
0.016763334000000, 1
0.016763684000000, 0
0.016764164000000, 1
0.016764514000000, 0
0.016764994000000, 1
0.016765344000000, 0
0.016765824000000, 1
0.016766174000000, 0
0.016766654000000, 1
0.016767004000000, 0
0.016767482000000, 1
0.016767832000000, 0
0.016768302000000, 1
0.016768652000000, 0
0.016769132000000, 1
0.016769482000000, 0
0.016769964000000, 1
0.016770314000000, 0
0.016770784000000, 1
0.016771134000000, 0
0.016771614000000, 1
0.016771966000000, 0
