Time[s], Channel 0
0.000591824000000, 0
0.000592294000000, 1
0.000592644000000, 0
0.000593124000000, 1
0.000593474000000, 0
0.000593954000000, 1
0.000594304000000, 0
0.000594772000000, 1
0.000595122000000, 0
0.000595592000000, 1
0.000595942000000, 0
0.000596412000000, 1
0.000596762000000, 0
0.000597242000000, 1
0.000597592000000, 0
0.000598072000000, 1
0.000598422000000, 0
0.000598900000000, 1
0.000599250000000, 0
0.000599720000000, 1
0.000600070000000, 0
0.000600550000000, 1
0.000600900000000, 0
0.000601380000000, 1
0.000601730000000, 0
0.000602212000000, 1
0.000602562000000, 0
0.000603032000000, 1
0.000603382000000, 0
0.000603852000000, 1
0.000604202000000, 0
0.000604672000000, 1
0.000605022000000, 0
0.000605492000000, 1
0.000605842000000, 0
0.000606312000000, 1
0.000606662000000, 0
0.000607132000000, 1
0.000607482000000, 0
0.000607952000000, 1
0.000608302000000, 0
0.000608782000000, 1
0.000609132000000, 0
0.000609612000000, 1
0.000609960000000, 0
0.000610440000000, 1
0.000610790000000, 0
0.000611270000000, 1
0.000611620000000, 0
0.000612090000000, 1
0.000612440000000, 0
0.000612920000000, 1
0.000613270000000, 0
0.000613740000000, 1
0.000614090000000, 0
0.000614560000000, 1
0.000614912000000, 0
0.000615392000000, 1
0.000615742000000, 0
0.000616212000000, 1
0.000616562000000, 0
0.000617034000000, 1
0.000617384000000, 0
0.000617864000000, 1
0.000618214000000, 0
0.000618682000000, 1
0.000619032000000, 0
0.000619512000000, 1
0.000619862000000, 0
0.000620342000000, 1
0.000620692000000, 0
0.000621172000000, 1
0.000621522000000, 0
0.000622002000000, 1
0.000622352000000, 0
0.000622832000000, 1
0.000623182000000, 0
0.000623660000000, 1
0.000624010000000, 0
0.000624480000000, 1
0.000624830000000, 0
0.000625300000000, 1
0.000625650000000, 0
0.000626130000000, 1
0.000626480000000, 0
0.000626960000000, 1
0.000627310000000, 0
0.000627790000000, 1
0.000628140000000, 0
0.000628610000000, 1
0.000628960000000, 0
0.000629440000000, 1
0.000629790000000, 0
0.000630270000000, 1
0.000630618000000, 0
0.000631098000000, 1
0.000631450000000, 0
0.000631930000000, 1
0.000632280000000, 0
0.000632760000000, 1
0.000633110000000, 0
0.000633580000000, 1
0.000633932000000, 0
0.000634412000000, 1
0.000634762000000, 0
0.000635232000000, 1
0.000635582000000, 0
0.000636062000000, 1
0.000636412000000, 0
0.000636892000000, 1
0.000637242000000, 0
0.000637722000000, 1
0.000638072000000, 0
0.000638552000000, 1
0.000638902000000, 0
0.000639372000000, 1
0.000639722000000, 0
0.000640200000000, 1
0.000640550000000, 0
0.000641030000000, 1
0.000641380000000, 0
0.000641860000000, 1
0.000642210000000, 0
0.000642690000000, 1
0.000643040000000, 0
0.000643520000000, 1
0.000643870000000, 0
0.000644340000000, 1
0.000644690000000, 0
0.000645160000000, 1
0.000645510000000, 0
0.000645990000000, 1
0.000646340000000, 0
0.000646820000000, 1
0.000647170000000, 0
0.000647650000000, 1
0.000648000000000, 0
0.000648480000000, 1
0.000648830000000, 0
0.000649308000000, 1
0.000649658000000, 0
0.000650128000000, 1
0.000650478000000, 0
0.000650958000000, 1
0.000651308000000, 0
0.000651788000000, 1
0.000652140000000, 0
0.000652610000000, 1
0.000652960000000, 0
0.000653430000000, 1
0.000653780000000, 0
0.000654262000000, 1
0.000654612000000, 0
0.000655082000000, 1
0.000655432000000, 0
0.000655902000000, 1
0.000656252000000, 0
0.000656730000000, 1
0.000657080000000, 0
0.000657560000000, 1
0.000657910000000, 0
0.000658390000000, 1
0.000658740000000, 0
0.000659220000000, 1
0.000965456000000, 0
0.000967426000000, 1
0.000967816000000, 0
0.000968286000000, 1
0.000968636000000, 0
0.000969106000000, 1
0.000969456000000, 0
0.000969934000000, 1
0.000970284000000, 0
0.000970764000000, 1
0.000971114000000, 0
0.000971594000000, 1
0.000971944000000, 0
0.000972414000000, 1
0.000972764000000, 0
0.000973244000000, 1
0.000973596000000, 0
0.000974076000000, 1
0.000974426000000, 0
0.000974906000000, 1
0.000975256000000, 0
0.000975726000000, 1
0.000976078000000, 0
0.000976558000000, 1
0.000976908000000, 0
0.000977388000000, 1
0.000977738000000, 0
0.000978218000000, 1
0.000978566000000, 0
0.000979036000000, 1
0.000979386000000, 0
0.000979866000000, 1
0.000980216000000, 0
0.000980696000000, 1
0.000981046000000, 0
0.000981526000000, 1
0.000981876000000, 0
0.000982356000000, 1
0.000982706000000, 0
0.000983184000000, 1
0.000983534000000, 0
0.000984014000000, 1
0.000984364000000, 0
0.000984844000000, 1
0.000985194000000, 0
0.000985674000000, 1
0.000986024000000, 0
0.000986494000000, 1
0.000986844000000, 0
0.000987314000000, 1
0.000987664000000, 0
0.000988144000000, 1
0.000988496000000, 0
0.000988976000000, 1
0.000989326000000, 0
0.000989806000000, 1
0.000990156000000, 0
0.000990628000000, 1
0.000990978000000, 0
0.000991458000000, 1
0.000991808000000, 0
0.000992286000000, 1
0.000992636000000, 0
0.000993116000000, 1
0.000993466000000, 0
0.000993936000000, 1
0.000994286000000, 0
0.000994756000000, 1
0.000995106000000, 0
0.000995574000000, 1
0.000995924000000, 0
0.000996404000000, 1
0.000996754000000, 0
0.000997234000000, 1
0.000997584000000, 0
0.000998064000000, 1
0.000998414000000, 0
0.000998884000000, 1
0.000999234000000, 0
0.000999714000000, 1
0.001000064000000, 0
0.001000544000000, 1
0.001000894000000, 0
0.001001364000000, 1
0.001001714000000, 0
0.001002196000000, 1
0.001002546000000, 0
0.001003026000000, 1
0.001003376000000, 0
0.001003846000000, 1
0.001004196000000, 0
0.001004666000000, 1
0.001005016000000, 0
0.001005496000000, 1
0.001005846000000, 0
0.001006326000000, 1
0.001006676000000, 0
0.001007156000000, 1
0.001007504000000, 0
0.001007984000000, 1
0.001008334000000, 0
0.001008804000000, 1
0.001009154000000, 0
0.001009634000000, 1
0.001009984000000, 0
0.001010464000000, 1
0.001010814000000, 0
0.001011294000000, 1
0.001011644000000, 0
0.001012114000000, 1
0.001012462000000, 0
0.001012942000000, 1
0.001013292000000, 0
0.001013772000000, 1
0.001014122000000, 0
0.001014604000000, 1
0.001014954000000, 0
0.001015424000000, 1
0.001015774000000, 0
0.001016244000000, 1
0.001016594000000, 0
0.001017076000000, 1
0.001017426000000, 0
0.001017906000000, 1
0.001018256000000, 0
0.001018736000000, 1
0.001019086000000, 0
0.001019566000000, 1
0.001019916000000, 0
0.001020386000000, 1
0.001020736000000, 0
0.001021204000000, 1
0.001021554000000, 0
0.001022034000000, 1
0.001022384000000, 0
0.001022864000000, 1
0.001023214000000, 0
0.001023694000000, 1
0.001024044000000, 0
0.001024514000000, 1
0.001024864000000, 0
0.001025344000000, 1
0.001025694000000, 0
0.001026172000000, 1
0.001026522000000, 0
0.001027002000000, 1
0.001027352000000, 0
0.001027822000000, 1
0.001028172000000, 0
0.001028652000000, 1
0.001029002000000, 0
0.001029482000000, 1
0.001029832000000, 0
0.001030302000000, 1
0.001030652000000, 0
0.001031122000000, 1
0.001031472000000, 0
0.001031942000000, 1
0.001032294000000, 0
0.001032774000000, 1
0.001033124000000, 0
0.001033594000000, 1
0.001033944000000, 0
0.001034424000000, 1
0.001034774000000, 0
0.001035254000000, 1
0.001035604000000, 0
0.001036084000000, 1
0.001036434000000, 0
0.001036904000000, 1
0.001037254000000, 0
0.001037724000000, 1
0.001038074000000, 0
0.001038554000000, 1
0.001038902000000, 0
0.001039382000000, 1
0.001039732000000, 0
0.001040212000000, 1
0.001040562000000, 0
0.001041042000000, 1
0.001041392000000, 0
0.001041862000000, 1
0.001042212000000, 0
0.001042692000000, 1
0.001043042000000, 0
0.001043522000000, 1
0.001043872000000, 0
0.001044352000000, 1
0.001044702000000, 0
0.001045172000000, 1
0.001045522000000, 0
0.001046004000000, 1
0.001046352000000, 0
0.001046832000000, 1
0.001047182000000, 0
0.001047652000000, 1
0.001048002000000, 0
0.001048482000000, 1
0.001048832000000, 0
0.001049312000000, 1
0.001049662000000, 0
0.001050142000000, 1
0.001050492000000, 0
0.001050960000000, 1
0.001051310000000, 0
0.001051790000000, 1
0.001052140000000, 0
0.001052622000000, 1
0.001052972000000, 0
0.001053442000000, 1
0.001053792000000, 0
0.001054262000000, 1
0.001054612000000, 0
0.001055094000000, 1
0.001055444000000, 0
0.001055924000000, 1
0.001056274000000, 0
0.001056754000000, 1
0.001057104000000, 0
0.001057574000000, 1
0.001057924000000, 0
0.001058392000000, 1
0.001058742000000, 0
0.001059222000000, 1
0.001059572000000, 0
0.001060052000000, 1
0.001060402000000, 0
0.001060882000000, 1
0.001061232000000, 0
0.001061702000000, 1
0.001062052000000, 0
0.001062532000000, 1
0.001062882000000, 0
0.001063362000000, 1
0.001063712000000, 0
0.001064192000000, 1
0.001064542000000, 0
0.001065022000000, 1
0.001065372000000, 0
0.001065842000000, 1
0.001066192000000, 0
0.001066662000000, 1
0.001067010000000, 0
0.001067490000000, 1
0.001067840000000, 0
0.001068320000000, 1
0.001068670000000, 0
0.001069140000000, 1
0.001069490000000, 0
0.001069960000000, 1
0.001070310000000, 0
0.001070782000000, 1
0.001071132000000, 0
0.001071602000000, 1
0.001071952000000, 0
0.001072432000000, 1
0.001072782000000, 0
0.001073254000000, 1
0.001073604000000, 0
0.001074082000000, 1
0.001074432000000, 0
0.001074912000000, 1
0.001075262000000, 0
0.001075742000000, 1
0.001076092000000, 0
0.001076572000000, 1
0.001076922000000, 0
0.001077402000000, 1
0.001077752000000, 0
0.001078222000000, 1
0.001078572000000, 0
0.001079052000000, 1
0.001079402000000, 0
0.001079882000000, 1
0.001080232000000, 0
0.001080702000000, 1
0.001081050000000, 0
0.001081530000000, 1
0.001081880000000, 0
0.001082360000000, 1
0.001082710000000, 0
0.001083192000000, 1
0.001083540000000, 0
0.001084012000000, 1
0.001084362000000, 0
0.001084840000000, 1
0.001085190000000, 0
0.001085670000000, 1
0.001086020000000, 0
0.001086490000000, 1
0.001086840000000, 0
0.001087320000000, 1
0.001087670000000, 0
0.001088150000000, 1
0.001088500000000, 0
0.001088980000000, 1
0.001089330000000, 0
0.001089800000000, 1
0.001090150000000, 0
0.001090630000000, 1
0.001090980000000, 0
0.001091460000000, 1
0.001091810000000, 0
0.001092290000000, 1
0.001092640000000, 0
0.001093110000000, 1
0.001093460000000, 0
0.001093930000000, 1
0.001094280000000, 0
0.001094750000000, 1
0.001095098000000, 0
0.001095578000000, 1
0.001095928000000, 0
0.001096410000000, 1
0.001096760000000, 0
0.001097230000000, 1
0.001097580000000, 0
0.001098060000000, 1
0.001098412000000, 0
0.001098892000000, 1
0.001099242000000, 0
0.001099722000000, 1
0.001100072000000, 0
0.001100552000000, 1
0.001100902000000, 0
0.001101372000000, 1
0.001101722000000, 0
0.001102190000000, 1
0.001102540000000, 0
0.001103010000000, 1
0.001103360000000, 0
0.001103830000000, 1
0.001104180000000, 0
0.001104650000000, 1
0.001105000000000, 0
0.001105480000000, 1
0.001105830000000, 0
0.001106310000000, 1
0.001106658000000, 0
0.001107138000000, 1
0.001107488000000, 0
0.001107968000000, 1
0.001108318000000, 0
0.001108798000000, 1
0.001109148000000, 0
0.001109628000000, 1
0.001109978000000, 0
0.001110458000000, 1
0.001110810000000, 0
0.001111290000000, 1
0.001111640000000, 0
0.001112110000000, 1
0.001112460000000, 0
0.001112932000000, 1
0.001113280000000, 0
0.001113750000000, 1
0.001114100000000, 0
0.001114580000000, 1
0.001114930000000, 0
0.001115410000000, 1
0.001115760000000, 0
0.001116230000000, 1
0.001116580000000, 0
0.001117050000000, 1
0.001117400000000, 0
0.001117880000000, 1
0.001118230000000, 0
0.001118708000000, 1
0.001119058000000, 0
0.001119528000000, 1
0.001119878000000, 0
0.001120358000000, 1
0.001120708000000, 0
0.001121188000000, 1
0.001121538000000, 0
0.001122018000000, 1
0.001122368000000, 0
0.001122838000000, 1
0.001123188000000, 0
0.001123658000000, 1
0.001124008000000, 0
0.001124478000000, 1
0.001124830000000, 0
0.001125310000000, 1
0.001125660000000, 0
0.001126140000000, 1
0.001126490000000, 0
0.001126962000000, 1
0.001127310000000, 0
0.001127790000000, 1
0.001128140000000, 0
0.001128620000000, 1
0.001128970000000, 0
0.001129450000000, 1
0.001129800000000, 0
0.001130280000000, 1
0.001130630000000, 0
0.001131110000000, 1
0.001131460000000, 0
0.001131940000000, 1
0.001132290000000, 0
0.001132770000000, 1
0.001133120000000, 0
0.001133588000000, 1
0.001133938000000, 0
0.001134418000000, 1
0.001134768000000, 0
0.001135248000000, 1
0.001135598000000, 0
0.001136078000000, 1
0.001136428000000, 0
0.001136908000000, 1
0.001137258000000, 0
0.001137738000000, 1
0.001138088000000, 0
0.001138566000000, 1
0.001138916000000, 0
0.001139398000000, 1
0.001139748000000, 0
0.001140218000000, 1
0.001140568000000, 0
0.001141040000000, 1
0.001141390000000, 0
0.001141860000000, 1
0.001142210000000, 0
0.001142680000000, 1
0.001143030000000, 0
0.001143510000000, 1
0.001143860000000, 0
0.001144340000000, 1
0.001144690000000, 0
0.001145160000000, 1
0.001145510000000, 0
0.001145990000000, 1
0.001146340000000, 0
0.001146818000000, 1
0.001147168000000, 0
0.001147648000000, 1
0.001147998000000, 0
0.001148468000000, 1
0.001148818000000, 0
0.001149298000000, 1
0.001149648000000, 0
0.001150128000000, 1
0.001150478000000, 0
0.001150958000000, 1
0.001151308000000, 0
0.001151778000000, 1
0.001152128000000, 0
0.001152598000000, 1
0.001152948000000, 0
0.001153426000000, 1
0.001153776000000, 0
0.001154258000000, 1
0.001154606000000, 0
0.001155086000000, 1
0.001155436000000, 0
0.001155906000000, 1
0.001156256000000, 0
0.001156736000000, 1
0.001157086000000, 0
0.001157566000000, 1
0.001157916000000, 0
0.001158388000000, 1
0.001158738000000, 0
0.001159208000000, 1
0.001159558000000, 0
0.001160038000000, 1
0.001160388000000, 0
0.001160868000000, 1
0.001161218000000, 0
0.001161688000000, 1
0.001162038000000, 0
0.001162518000000, 1
0.001162868000000, 0
0.001163338000000, 1
0.001163688000000, 0
0.001164158000000, 1
0.001164508000000, 0
0.001164978000000, 1
0.001165328000000, 0
0.001165808000000, 1
0.001166156000000, 0
0.001166636000000, 1
0.001166986000000, 0
0.001167466000000, 1
0.001167816000000, 0
0.001168296000000, 1
0.001168646000000, 0
0.001169126000000, 1
0.001169476000000, 0
0.001169956000000, 1
0.001170306000000, 0
0.001170786000000, 1
0.001171136000000, 0
0.001171618000000, 1
0.001171968000000, 0
0.001172448000000, 1
0.001172798000000, 0
0.001173268000000, 1
0.001173618000000, 0
0.001174098000000, 1
0.001174448000000, 0
0.001174918000000, 1
0.001175268000000, 0
0.001175738000000, 1
0.001176088000000, 0
0.001176568000000, 1
0.001176918000000, 0
0.001177388000000, 1
0.001177738000000, 0
0.001178208000000, 1
0.001178556000000, 0
0.001179036000000, 1
0.001179386000000, 0
0.001179866000000, 1
0.001180216000000, 0
0.001180696000000, 1
0.001181046000000, 0
0.001181526000000, 1
0.001181876000000, 0
0.001182356000000, 1
0.001182706000000, 0
0.001183176000000, 1
0.001183526000000, 0
0.001184004000000, 1
0.001184354000000, 0
0.001184834000000, 1
0.001185184000000, 0
0.001185656000000, 1
0.001186006000000, 0
0.001186486000000, 1
0.001186836000000, 0
0.001187318000000, 1
0.001187668000000, 0
0.001188138000000, 1
0.001188488000000, 0
0.001188968000000, 1
0.001189318000000, 0
0.001189798000000, 1
0.001190148000000, 0
0.001190618000000, 1
0.001190968000000, 0
0.001191446000000, 1
0.001191796000000, 0
0.001192276000000, 1
0.001192626000000, 0
0.001193106000000, 1
0.001193456000000, 0
0.001193936000000, 1
0.001194286000000, 0
0.001194756000000, 1
0.001195106000000, 0
0.001195576000000, 1
0.001195926000000, 0
0.001196406000000, 1
0.001196754000000, 0
0.001197234000000, 1
0.001197584000000, 0
0.001198064000000, 1
0.001198414000000, 0
0.001198884000000, 1
0.001199234000000, 0
0.001199714000000, 1
0.001200066000000, 0
0.001200546000000, 1
0.001200896000000, 0
0.001201366000000, 1
0.001201716000000, 0
0.001202186000000, 1
0.001202536000000, 0
0.001203008000000, 1
0.001203358000000, 0
0.001203828000000, 1
0.001204178000000, 0
0.001204656000000, 1
0.001205006000000, 0
0.001205486000000, 1
0.001205836000000, 0
0.001206316000000, 1
0.001206666000000, 0
0.001207146000000, 1
0.001207496000000, 0
0.001207976000000, 1
0.001208326000000, 0
0.001208806000000, 1
0.001209156000000, 0
0.001209626000000, 1
0.001209976000000, 0
0.001210446000000, 1
0.001210796000000, 0
0.001211266000000, 1
0.001211616000000, 0
0.001212096000000, 1
0.001212446000000, 0
0.001212926000000, 1
0.001213274000000, 0
0.001213744000000, 1
0.001214094000000, 0
0.001214574000000, 1
0.001214924000000, 0
0.001215404000000, 1
0.001215754000000, 0
0.001216234000000, 1
0.001216584000000, 0
0.001217054000000, 1
0.001217404000000, 0
0.001217882000000, 1
0.001218232000000, 0
0.001218712000000, 1
0.001219062000000, 0
0.001219534000000, 1
0.001219884000000, 0
0.001220354000000, 1
0.001220704000000, 0
0.001221184000000, 1
0.001221534000000, 0
0.001222006000000, 1
0.001222356000000, 0
0.001222836000000, 1
0.001223186000000, 0
0.001223666000000, 1
0.001224016000000, 0
0.001224496000000, 1
0.001224846000000, 0
0.001225326000000, 1
0.001225674000000, 0
0.001226144000000, 1
0.001226494000000, 0
0.001226974000000, 1
0.001227324000000, 0
0.001227804000000, 1
0.001228154000000, 0
0.001228624000000, 1
0.001228974000000, 0
0.001229444000000, 1
0.001229794000000, 0
0.001230274000000, 1
0.001230624000000, 0
0.001231104000000, 1
0.001231454000000, 0
0.001231934000000, 1
0.001232284000000, 0
0.001232754000000, 1
0.001233104000000, 0
0.001233574000000, 1
0.001233924000000, 0
0.001234406000000, 1
0.001234756000000, 0
0.001235236000000, 1
0.001235586000000, 0
0.001236066000000, 1
0.001236416000000, 0
0.001236886000000, 1
0.001237236000000, 0
0.001237714000000, 1
0.001238064000000, 0
0.001238544000000, 1
0.001238894000000, 0
0.001239364000000, 1
0.001239714000000, 0
0.001240184000000, 1
0.001240534000000, 0
0.001241014000000, 1
0.001241364000000, 0
0.001241844000000, 1
0.001242194000000, 0
0.001242664000000, 1
0.001243014000000, 0
0.001243492000000, 1
0.001243842000000, 0
0.001244322000000, 1
0.001244672000000, 0
0.001245142000000, 1
0.001245494000000, 0
0.001245964000000, 1
0.001246314000000, 0
0.001246794000000, 1
0.001247144000000, 0
0.001247624000000, 1
0.001247974000000, 0
0.001248454000000, 1
0.001248804000000, 0
0.001249284000000, 1
0.001249634000000, 0
0.001250104000000, 1
0.001250454000000, 0
0.001250934000000, 1
0.001251284000000, 0
0.001251754000000, 1
0.001252104000000, 0
0.001252574000000, 1
0.001252924000000, 0
0.001253404000000, 1
0.001253754000000, 0
0.001254224000000, 1
0.001254574000000, 0
0.001255052000000, 1
0.001255402000000, 0
0.001255882000000, 1
0.001256232000000, 0
0.001256712000000, 1
0.001257062000000, 0
0.001257532000000, 1
0.001257882000000, 0
0.001258352000000, 1
0.001258702000000, 0
0.001259172000000, 1
