Time[s], Channel 0
0.003744696000000, 0
0.003747476000000, 1
0.003750246000000, 0
0.003753036000000, 1
0.003755806000000, 0
0.003758586000000, 1
0.003761356000000, 0
0.003764136000000, 1
0.003766906000000, 0
0.003769686000000, 1
0.003772456000000, 0
0.003775236000000, 1
0.003778006000000, 0
0.003780796000000, 1
0.003783566000000, 0
0.003786346000000, 1
0.003789118000000, 0
0.003791898000000, 1
0.003794668000000, 0
0.003797448000000, 1
0.003800216000000, 0
0.003802994000000, 1
0.003805764000000, 0
0.003808544000000, 1
0.003811314000000, 0
0.003814104000000, 1
0.003816874000000, 0
0.003819654000000, 1
0.003822426000000, 0
0.003825206000000, 1
0.003827976000000, 0
0.003830754000000, 1
0.003833522000000, 0
0.003836302000000, 1
0.003839072000000, 0
0.003841862000000, 1
0.003844634000000, 0
0.003847414000000, 1
0.003850184000000, 0
0.003852964000000, 1
0.003855734000000, 0
0.003858510000000, 1
0.003861280000000, 0
0.003864070000000, 1
0.003866840000000, 0
0.003869620000000, 1
0.003872390000000, 0
0.003875170000000, 1
0.003877940000000, 0
0.003880720000000, 1
0.003883492000000, 0
0.003886272000000, 1
0.003889042000000, 0
0.003891822000000, 1
0.003894592000000, 0
0.003897372000000, 1
0.003900142000000, 0
0.003902922000000, 1
0.003905690000000, 0
0.003908478000000, 1
0.003911248000000, 0
0.003914028000000, 1
0.003916798000000, 0
0.003919578000000, 1
0.003922348000000, 0
0.003925130000000, 1
0.003927900000000, 0
0.003930680000000, 1
0.003933450000000, 0
0.003936238000000, 1
0.003939008000000, 0
0.003941788000000, 1
0.003944558000000, 0
0.003947338000000, 1
0.003950108000000, 0
0.003952898000000, 1
0.003955668000000, 0
0.003958448000000, 1
0.003961218000000, 0
0.003963998000000, 1
0.003966768000000, 0
0.003969548000000, 1
0.003972318000000, 0
0.003975096000000, 1
0.003977876000000, 0
0.003980656000000, 1
0.003983426000000, 0
0.003986206000000, 1
0.003988976000000, 0
0.003991756000000, 1
0.003994526000000, 0
0.003997308000000, 1
0.004000074000000, 0
0.004002854000000, 1
0.004005624000000, 0
0.004080002000000, 1
0.004083212000000, 0
0.004086122000000, 1
0.004088922000000, 0
0.004091702000000, 1
0.004094462000000, 0
0.004097242000000, 1
0.004100022000000, 0
0.004102822000000, 1
0.004105592000000, 0
0.004108382000000, 1
0.004111132000000, 0
0.004113892000000, 1
0.004116678000000, 0
0.004119468000000, 1
0.004122248000000, 0
0.004125038000000, 1
0.004127788000000, 0
0.004130548000000, 1
0.004133338000000, 0
0.004136128000000, 1
0.004138908000000, 0
0.004141698000000, 1
0.004144448000000, 0
0.004147208000000, 1
0.004149988000000, 0
0.004152788000000, 1
0.004155558000000, 0
0.004158358000000, 1
0.004161098000000, 0
0.004163868000000, 1
0.004166648000000, 0
0.004169446000000, 1
0.004172216000000, 0
0.004175016000000, 1
0.004177756000000, 0
0.004180526000000, 1
0.004183306000000, 0
0.004186106000000, 1
0.004188874000000, 0
0.004191674000000, 1
0.004194414000000, 0
0.004197182000000, 1
0.004199962000000, 0
0.004202762000000, 1
0.004205534000000, 0
0.004208326000000, 1
0.004211074000000, 0
0.004213834000000, 1
0.004216624000000, 0
0.004219414000000, 1
0.004222194000000, 0
0.004224982000000, 1
0.004227732000000, 0
0.004230494000000, 1
0.004233276000000, 0
0.004236074000000, 1
0.004238844000000, 0
0.004241644000000, 1
0.004244384000000, 0
0.004247154000000, 1
0.004249934000000, 0
0.004252732000000, 1
0.004255502000000, 0
0.004258302000000, 1
0.004261052000000, 0
0.004263812000000, 1
0.004266594000000, 0
0.004269394000000, 1
0.004272164000000, 0
0.004274964000000, 1
0.004277704000000, 0
0.004280474000000, 1
0.004283254000000, 0
0.004286052000000, 1
0.004288822000000, 0
0.004291620000000, 1
0.004294360000000, 0
0.004297124000000, 1
0.004299904000000, 0
0.004302704000000, 1
0.004305472000000, 0
0.004308272000000, 1
0.004311012000000, 0
0.004313782000000, 1
0.004316562000000, 0
0.004319360000000, 1
0.004322140000000, 0
0.004324930000000, 1
0.004327680000000, 0
0.004330440000000, 1
0.004333222000000, 0
0.004336022000000, 1
0.004338792000000, 0
0.004341592000000, 1
0.004344330000000, 0
0.004347100000000, 1
0.004349880000000, 0
0.004352680000000, 1
0.004355450000000, 0
0.004358248000000, 1
0.004360988000000, 0
0.004363750000000, 1
0.004366540000000, 0
0.004369330000000, 1
0.004372110000000, 0
0.004374900000000, 1
0.004377648000000, 0
0.004380408000000, 1
0.004383198000000, 0
0.004385988000000, 1
0.004388768000000, 0
0.004391556000000, 1
0.004394308000000, 0
0.004397070000000, 1
0.004399850000000, 0
0.004402650000000, 1
0.004405420000000, 0
0.004408218000000, 1
0.004410968000000, 0
0.004413728000000, 1
0.004416508000000, 0
0.004419306000000, 1
0.004422086000000, 0
0.004424876000000, 1
0.004427626000000, 0
0.004430386000000, 1
0.004433166000000, 0
0.004435966000000, 1
0.004438736000000, 0
0.004441534000000, 1
0.004444284000000, 0
0.004447038000000, 1
0.004449828000000, 0
0.004452618000000, 1
0.004455398000000, 0
0.004458188000000, 1
0.004460938000000, 0
0.004463698000000, 1
0.004466488000000, 0
0.004469278000000, 1
0.004472058000000, 0
0.004474848000000, 1
0.004477588000000, 0
0.004480358000000, 1
0.004483136000000, 0
0.004485936000000, 1
0.004488706000000, 0
0.004491506000000, 1
0.004494246000000, 0
0.004497014000000, 1
0.004499794000000, 0
0.004502594000000, 1
0.004505364000000, 0
0.004508164000000, 1
0.004510904000000, 0
0.004513664000000, 1
0.004516454000000, 0
0.004519244000000, 1
0.004522024000000, 0
0.004524814000000, 1
0.004527564000000, 0
0.004530324000000, 1
0.004533104000000, 0
0.004535904000000, 1
0.004538674000000, 0
0.004541474000000, 1
0.004544214000000, 0
0.004546982000000, 1
0.004549764000000, 0
0.004552564000000, 1
0.004555334000000, 0
0.004558132000000, 1
0.004560870000000, 0
0.004563640000000, 1
0.004566420000000, 0
0.004569220000000, 1
0.004571990000000, 0
0.004574790000000, 1
0.004577540000000, 0
0.004580298000000, 1
0.004583078000000, 0
0.004585878000000, 1
0.004588648000000, 0
0.004591448000000, 1
0.004594188000000, 0
0.004596958000000, 1
0.004599738000000, 0
0.004602536000000, 1
0.004605306000000, 0
0.004608106000000, 1
0.004610846000000, 0
0.004613616000000, 1
0.004616396000000, 0
0.004619196000000, 1
0.004621966000000, 0
0.004624764000000, 1
0.004627504000000, 0
0.004630274000000, 1
0.004633056000000, 0
0.004635844000000, 1
0.004638624000000, 0
0.004641414000000, 1
0.004644164000000, 0
0.004646926000000, 1
0.004649706000000, 0
0.004652506000000, 1
0.004655276000000, 0
0.004658076000000, 1
0.004660816000000, 0
0.004663586000000, 1
0.004666366000000, 0
0.004669166000000, 1
0.004671936000000, 0
0.004674736000000, 1
0.004677474000000, 0
0.004680244000000, 1
0.004683024000000, 0
0.004685824000000, 1
0.004688594000000, 0
0.004691394000000, 1
0.004694134000000, 0
0.004696904000000, 1
0.004699684000000, 0
0.004702484000000, 1
0.004705254000000, 0
0.004708044000000, 1
0.004710794000000, 0
0.004713554000000, 1
0.004716344000000, 0
0.004719144000000, 1
0.004721914000000, 0
0.004724704000000, 1
0.004727454000000, 0
0.004730214000000, 1
0.004733004000000, 0
0.004735794000000, 1
0.004738564000000, 0
0.004741364000000, 1
0.004744104000000, 0
0.004746874000000, 1
0.004749654000000, 0
0.004752454000000, 1
0.004755226000000, 0
0.004758026000000, 1
0.004760766000000, 0
0.004763526000000, 1
0.004766316000000, 0
0.004769106000000, 1
0.004771878000000, 0
0.004774678000000, 1
0.004777414000000, 0
0.004780184000000, 1
0.004782964000000, 0
0.004785764000000, 1
0.004788544000000, 0
0.004791334000000, 1
0.004794074000000, 0
0.004796844000000, 1
0.004799622000000, 0
0.004802424000000, 1
0.004805192000000, 0
0.004807990000000, 1
0.004810730000000, 0
0.004813500000000, 1
0.004816282000000, 0
0.004819082000000, 1
0.004821852000000, 0
0.004824648000000, 1
0.004827388000000, 0
0.004830158000000, 1
0.004832938000000, 0
0.004835740000000, 1
0.004838510000000, 0
0.004841300000000, 1
0.004844050000000, 0
0.004846810000000, 1
0.004849598000000, 0
0.004852396000000, 1
0.004855166000000, 0
0.004857968000000, 1
0.004860706000000, 0
0.004863476000000, 1
0.004866256000000, 0
0.004869056000000, 1
0.004871826000000, 0
0.004874616000000, 1
0.004877366000000, 0
0.004880126000000, 1
0.004882916000000, 0
0.004885706000000, 1
0.004888486000000, 0
0.004891276000000, 1
0.004894026000000, 0
0.004896786000000, 1
0.004899566000000, 0
0.004902366000000, 1
0.004905136000000, 0
0.004907934000000, 1
0.004910674000000, 0
0.004913444000000, 1
0.004916224000000, 0
0.004919024000000, 1
0.004921794000000, 0
0.004924594000000, 1
0.004927334000000, 0
0.004930104000000, 1
0.004932884000000, 0
0.004935684000000, 1
0.004938456000000, 0
0.004941244000000, 1
0.004943994000000, 0
0.004946754000000, 1
0.004949544000000, 0
0.004952334000000, 1
0.004955114000000, 0
0.004957904000000, 1
0.004960654000000, 0
0.004963414000000, 1
0.004966204000000, 0
0.004968994000000, 1
0.004971776000000, 0
0.004974566000000, 1
0.004977306000000, 0
0.004980074000000, 1
0.004982854000000, 0
0.004985654000000, 1
0.004988434000000, 0
0.004991224000000, 1
0.004993972000000, 0
0.004996732000000, 1
0.004999522000000, 0
0.005002310000000, 1
0.005005080000000, 0
0.005007882000000, 1
0.005010622000000, 0
0.005013392000000, 1
0.005016172000000, 0
0.005018972000000, 1
0.005021742000000, 0
0.005024530000000, 1
0.005027280000000, 0
0.005030050000000, 1
0.005032832000000, 0
0.005035632000000, 1
0.005038402000000, 0
0.005041192000000, 1
0.005043938000000, 0
0.005046700000000, 1
0.005049490000000, 0
0.005052280000000, 1
0.005055050000000, 0
0.005057850000000, 1
0.005060598000000, 0
0.005063358000000, 1
0.005066148000000, 0
0.005068938000000, 1
0.005071718000000, 0
0.005074508000000, 1
0.005077256000000, 0
0.005080016000000, 1
0.005082796000000, 0
0.005085596000000, 1
0.005088366000000, 0
0.005091166000000, 1
0.005093906000000, 0
0.005096674000000, 1
0.005099454000000, 0
0.005102254000000, 1
0.005105024000000, 0
0.005107824000000, 1
0.005110564000000, 0
0.005113332000000, 1
0.005116112000000, 0
0.005118912000000, 1
0.005121682000000, 0
0.005124482000000, 1
0.005127224000000, 0
0.005129986000000, 1
0.005132776000000, 0
0.005135566000000, 1
0.005138346000000, 0
0.005141134000000, 1
0.005143884000000, 0
0.005146644000000, 1
0.005149424000000, 0
0.005152224000000, 1
0.005154994000000, 0
0.005157792000000, 1
0.005160534000000, 0
0.005163302000000, 1
0.005166082000000, 0
0.005168882000000, 1
0.005171654000000, 0
0.005174444000000, 1
0.005177194000000, 0
0.005179964000000, 1
0.005182742000000, 0
0.005185534000000, 1
0.005188312000000, 0
0.005191102000000, 1
0.005193852000000, 0
0.005196612000000, 1
0.005199402000000, 0
0.005202192000000, 1
0.005204972000000, 0
0.005207762000000, 1
0.005210512000000, 0
0.005213272000000, 1
0.005216060000000, 0
0.005218850000000, 1
0.005221630000000, 0
0.005224422000000, 1
0.005227174000000, 0
0.005229932000000, 1
0.005232712000000, 0
0.005235512000000, 1
0.005238282000000, 0
0.005241082000000, 1
0.005243822000000, 0
0.005246592000000, 1
0.005249372000000, 0
0.005252172000000, 1
0.005254942000000, 0
0.005257742000000, 1
0.005260480000000, 0
0.005263250000000, 1
0.005266030000000, 0
0.005268830000000, 1
0.005271600000000, 0
0.005274390000000, 1
0.005277140000000, 0
0.005279910000000, 1
0.005282690000000, 0
0.005285480000000, 1
0.005288260000000, 0
0.005291048000000, 1
0.005293798000000, 0
0.005296558000000, 1
0.005299348000000, 0
0.005302138000000, 1
0.005304908000000, 0
0.005307708000000, 1
0.005310448000000, 0
0.005313216000000, 1
0.005315996000000, 0
0.005318798000000, 1
0.005321568000000, 0
0.005324368000000, 1
0.005327106000000, 0
0.005329876000000, 1
0.005332656000000, 0
0.005335456000000, 1
0.005338226000000, 0
0.005341026000000, 1
0.005343766000000, 0
0.005346534000000, 1
0.005349314000000, 0
0.005352114000000, 1
0.005354886000000, 0
0.005357678000000, 1
0.005360428000000, 0
0.005363188000000, 1
0.005365978000000, 0
0.005368768000000, 1
0.005371548000000, 0
0.005374338000000, 1
0.005377086000000, 0
0.005379848000000, 1
0.005382628000000, 0
0.005385428000000, 1
0.005388198000000, 0
0.005390998000000, 1
0.005393738000000, 0
0.005396508000000, 1
0.005399288000000, 0
0.005402088000000, 1
0.005404858000000, 0
0.005407648000000, 1
0.005410396000000, 0
0.005413166000000, 1
0.005415946000000, 0
0.005418736000000, 1
0.005421516000000, 0
0.005424312000000, 1
0.005427054000000, 0
0.005429822000000, 1
0.005432602000000, 0
0.005435402000000, 1
0.005438172000000, 0
0.005440962000000, 1
0.005443712000000, 0
0.005446472000000, 1
0.005449262000000, 0
0.005452052000000, 1
0.005454832000000, 0
0.005457622000000, 1
0.005460372000000, 0
0.005463132000000, 1
0.005465914000000, 0
0.005468712000000, 1
0.005471484000000, 0
0.005474284000000, 1
0.005477022000000, 0
0.005479790000000, 1
0.005482580000000, 0
0.005485372000000, 1
0.005488142000000, 0
0.005490942000000, 1
0.005493682000000, 0
0.005496452000000, 1
0.005499230000000, 0
0.005502028000000, 1
0.005504798000000, 0
0.005507598000000, 1
0.005510338000000, 0
0.005513108000000, 1
0.005515888000000, 0
0.005518688000000, 1
0.005521460000000, 0
0.005524250000000, 1
0.005527000000000, 0
0.005529762000000, 1
0.005532550000000, 0
0.005535338000000, 1
0.005538118000000, 0
0.005540908000000, 1
0.005543660000000, 0
0.005546418000000, 1
0.005549210000000, 0
0.005552000000000, 1
0.005554778000000, 0
0.005557566000000, 1
0.005560316000000, 0
0.005563076000000, 1
0.005565866000000, 0
0.005568654000000, 1
0.005571434000000, 0
0.005574224000000, 1
0.005576974000000, 0
0.005579734000000, 1
0.005582524000000, 0
0.005585314000000, 1
0.005588094000000, 0
0.005590884000000, 1
0.005593624000000, 0
0.005596394000000, 1
0.005599174000000, 0
0.005601974000000, 1
0.005604744000000, 0
0.005607534000000, 1
0.005610284000000, 0
0.005613044000000, 1
0.005615834000000, 0
0.005618624000000, 1
0.005621404000000, 0
0.005624194000000, 1
0.005626944000000, 0
0.005629704000000, 1
0.005632494000000, 0
0.005635284000000, 1
0.005638064000000, 0
0.005640854000000, 1
0.005643604000000, 0
0.005646364000000, 1
0.005649144000000, 0
0.005651944000000, 1
0.005654714000000, 0
0.005657514000000, 1
0.005660254000000, 0
0.005663024000000, 1
0.005665804000000, 0
0.005668604000000, 1
0.005671374000000, 0
0.005674172000000, 1
0.005676912000000, 0
0.005679682000000, 1
0.005682462000000, 0
0.005685262000000, 1
0.005688032000000, 0
0.005690822000000, 1
0.005693570000000, 0
0.005696330000000, 1
0.005699120000000, 0
0.005701910000000, 1
0.005704690000000, 0
0.005707478000000, 1
0.005710228000000, 0
0.005712988000000, 1
0.005715778000000, 0
0.005718578000000, 1
0.005721348000000, 0
0.005724148000000, 1
0.005726888000000, 0
0.005729658000000, 1
0.005732436000000, 0
0.005735236000000, 1
0.005738008000000, 0
0.005740800000000, 1
0.005743540000000, 0
0.005746310000000, 1
0.005749090000000, 0
0.005751890000000, 1
0.005754660000000, 0
0.005757460000000, 1
0.005760200000000, 0
0.005762968000000, 1
0.005765748000000, 0
0.005768548000000, 1
0.005771318000000, 0
0.005774118000000, 1
0.005776858000000, 0
0.005779618000000, 1
0.005782408000000, 0
0.005785208000000, 1
0.005787978000000, 0
0.005790768000000, 1
0.005793518000000, 0
0.005796278000000, 1
0.005799068000000, 0
0.005801856000000, 1
0.005804636000000, 0
0.005807426000000, 1
0.005810174000000, 0
0.005812934000000, 1
0.005815724000000, 0
0.005818514000000, 1
0.005821294000000, 0
0.005824082000000, 1
0.005826834000000, 0
0.005829596000000, 1
0.005832376000000, 0
0.005835174000000, 1
0.005837944000000, 0
0.005840744000000, 1
0.005843484000000, 0
0.005846254000000, 1
0.005849034000000, 0
0.005851834000000, 1
0.005854602000000, 0
0.005857402000000, 1
0.005860142000000, 0
0.005862904000000, 1
0.005865694000000, 0
0.005868484000000, 1
0.005871264000000, 0
0.005874054000000, 1
0.005876802000000, 0
0.005879562000000, 1
0.005882352000000, 0
0.005885142000000, 1
0.005887922000000, 0
0.005890714000000, 1
0.005893464000000, 0
0.005896224000000, 1
0.005899002000000, 0
0.005901802000000, 1
0.005904572000000, 0
0.005907372000000, 1
0.005910114000000, 0
0.005912884000000, 1
0.005915662000000, 0
0.005918462000000, 1
0.005921232000000, 0
0.005924032000000, 1
0.005926772000000, 0
0.005929542000000, 1
0.005932320000000, 0
0.005935120000000, 1
0.005937890000000, 0
0.005940690000000, 1
0.005943430000000, 0
0.005946190000000, 1
0.005948980000000, 0
0.005951770000000, 1
0.005954550000000, 0
0.005957340000000, 1
0.005960080000000, 0
0.005962850000000, 1
0.005965630000000, 0
0.005968430000000, 1
0.005971202000000, 0
0.005974002000000, 1
0.005976742000000, 0
0.005979512000000, 1
0.005982292000000, 0
0.005985092000000, 1
0.005987862000000, 0
0.005990652000000, 1
0.005993402000000, 0
0.005996172000000, 1
0.005998954000000, 0
0.006001750000000, 1
0.006004518000000, 0
0.006007318000000, 1
0.006010058000000, 0
0.006012818000000, 1
0.006015608000000, 0
0.006018398000000, 1
0.006021178000000, 0
0.006023968000000, 1
0.006026718000000, 0
0.006029478000000, 1
0.006032268000000, 0
0.006035056000000, 1
0.006037836000000, 0
0.006040626000000, 1
0.006043376000000, 0
0.006046136000000, 1
0.006048926000000, 0
0.006051714000000, 1
0.006054494000000, 0
0.006057284000000, 1
0.006060034000000, 0
0.006062792000000, 1
0.006065574000000, 0
0.006068372000000, 1
0.006071152000000, 0
0.006073942000000, 1
0.006076692000000, 0
0.006079450000000, 1
0.006082230000000, 0
0.006085030000000, 1
0.006087800000000, 0
0.006090602000000, 1
0.006093344000000, 0
0.006096112000000, 1
0.006098892000000, 0
0.006101692000000, 1
0.006104462000000, 0
0.006107250000000, 1
0.006110000000000, 0
0.006112760000000, 1
0.006115550000000, 0
0.006118340000000, 1
0.006121122000000, 0
0.006123914000000, 1
0.006126654000000, 0
0.006129424000000, 1
0.006132214000000, 0
0.006135004000000, 1
0.006137784000000, 0
0.006140574000000, 1
0.006143314000000, 0
0.006146082000000, 1
0.006148862000000, 0
0.006151662000000, 1
0.006154432000000, 0
0.006157232000000, 1
0.006159972000000, 0
0.006162740000000, 1
0.006165520000000, 0
0.006168320000000, 1
0.006171090000000, 0
0.006173880000000, 1
0.006176630000000, 0
0.006179400000000, 1
0.006182180000000, 0
0.006184980000000, 1
0.006187750000000, 0
0.006190540000000, 1
0.006193290000000, 0
0.006196060000000, 1
0.006198840000000, 0
0.006201638000000, 1
0.006204408000000, 0
0.006207198000000, 1
0.006209948000000, 0
0.006212708000000, 1
0.006215498000000, 0
0.006218286000000, 1
0.006221066000000, 0
0.006223856000000, 1
0.006226606000000, 0
0.006229366000000, 1
0.006232148000000, 0
0.006234948000000, 1
