Time[s], Channel 0
0.007994596000000, 0
0.007997698000000, 1
0.008000748000000, 0
0.008003846000000, 1
0.008006896000000, 0
0.008009968000000, 1
0.008013036000000, 0
0.008016086000000, 1
0.008019128000000, 0
0.008022276000000, 1
0.008025346000000, 0
0.008028396000000, 1
0.008031446000000, 0
0.008034486000000, 1
0.008037546000000, 0
0.008040588000000, 1
0.008043616000000, 0
0.008046674000000, 1
0.008049704000000, 0
0.008052746000000, 1
0.008055816000000, 0
0.008058884000000, 1
0.008061924000000, 0
0.008064976000000, 1
0.008068054000000, 0
0.008071134000000, 1
0.008074194000000, 0
0.008077266000000, 1
0.008080294000000, 0
0.008083292000000, 1
0.008086382000000, 0
0.008089434000000, 1
0.008092514000000, 0
0.008095612000000, 1
0.008098654000000, 0
0.008101742000000, 1
0.008104832000000, 0
0.008107894000000, 1
0.008110944000000, 0
0.008114042000000, 1
0.008117112000000, 0
0.008120142000000, 1
0.008123214000000, 0
0.008126262000000, 1
0.008129332000000, 0
0.008132400000000, 1
0.008135472000000, 0
0.008138472000000, 1
0.008141522000000, 0
0.008144580000000, 1
0.008147680000000, 0
0.008150782000000, 1
0.008153852000000, 0
0.008156940000000, 1
0.008160008000000, 0
0.008163040000000, 1
0.008166090000000, 0
0.008169118000000, 1
0.008172260000000, 0
0.008175370000000, 1
0.008178408000000, 0
0.008181450000000, 1
0.008184510000000, 0
0.008187570000000, 1
0.008190658000000, 0
0.008193720000000, 1
0.008196780000000, 0
0.008199918000000, 1
0.008202938000000, 0
0.008206000000000, 1
0.008209050000000, 0
0.008212128000000, 1
0.008215196000000, 0
0.008218298000000, 1
0.008221338000000, 0
0.008224348000000, 1
0.008227388000000, 0
0.008230438000000, 1
0.008233508000000, 0
0.008236566000000, 1
0.008239668000000, 0
0.008242728000000, 1
0.008245796000000, 0
0.008248866000000, 1
0.008251948000000, 0
0.008254978000000, 1
0.008258006000000, 0
0.008261064000000, 1
0.008264136000000, 0
0.008267128000000, 1
0.008270206000000, 0
0.008273314000000, 1
0.008276346000000, 0
0.008279476000000, 1
0.008282484000000, 0
0.008285544000000, 1
0.008288588000000, 0
0.008291626000000, 1
0.008294706000000, 0
0.008297764000000, 1
0.008300844000000, 0
0.008303894000000, 1
0.008306954000000, 0
0.008310046000000, 1
0.008313104000000, 0
0.008316172000000, 1
0.008319244000000, 0
0.008322334000000, 1
0.008325394000000, 0
0.008328464000000, 1
0.008331482000000, 0
0.008334522000000, 1
0.008337606000000, 0
0.008340684000000, 1
0.008343792000000, 0
0.008346872000000, 1
0.008349954000000, 0
0.008353032000000, 1
0.008356170000000, 0
0.008359222000000, 1
0.008362302000000, 0
0.008365370000000, 1
0.008368430000000, 0
0.008371512000000, 1
0.008374572000000, 0
0.008377660000000, 1
0.008380750000000, 0
0.008383782000000, 1
0.008386862000000, 0
0.008389930000000, 1
0.008392970000000, 0
0.008396052000000, 1
0.008399150000000, 0
0.008402210000000, 1
0.008405312000000, 0
0.008408360000000, 1
0.008411478000000, 0
0.008414510000000, 1
0.008417570000000, 0
0.008420608000000, 1
0.008423690000000, 0
0.008426740000000, 1
0.008429778000000, 0
0.008432848000000, 1
0.008435900000000, 0
0.008438980000000, 1
0.008442058000000, 0
0.008445056000000, 1
0.008448148000000, 0
0.008451230000000, 1
0.008454268000000, 0
0.008457316000000, 1
0.008460366000000, 0
0.008463408000000, 1
0.008466448000000, 0
0.008469466000000, 1
0.008472526000000, 0
0.008475548000000, 1
0.008478598000000, 0
0.008481726000000, 1
0.008484816000000, 0
0.008487848000000, 1
0.008490956000000, 0
0.008493984000000, 1
0.008497036000000, 0
0.008500086000000, 1
0.008503134000000, 0
0.008506166000000, 1
0.008509228000000, 0
0.008512256000000, 1
0.008515336000000, 0
0.008518414000000, 1
0.008521466000000, 0
0.008524516000000, 1
0.008527514000000, 0
0.008530604000000, 1
0.008533626000000, 0
0.008536734000000, 1
0.008539794000000, 0
0.008542856000000, 1
0.008545974000000, 0
0.008549072000000, 1
0.008552124000000, 0
0.008555144000000, 1
0.008558174000000, 0
0.008561242000000, 1
0.008564232000000, 0
0.008567314000000, 1
0.008570374000000, 0
0.008573412000000, 1
0.008576474000000, 0
0.008579574000000, 1
0.008582602000000, 0
0.008585662000000, 1
0.008588692000000, 0
0.008591744000000, 1
0.008594832000000, 0
0.008597870000000, 1
0.008600912000000, 0
0.008604002000000, 1
0.008607050000000, 0
0.008610082000000, 1
0.008613122000000, 0
0.008616212000000, 1
0.008619260000000, 0
0.008622332000000, 1
0.008625400000000, 0
0.008628490000000, 1
0.008631542000000, 0
0.008634620000000, 1
0.008637710000000, 0
0.008640760000000, 1
0.008643832000000, 0
0.008646930000000, 1
0.008650010000000, 0
0.008653010000000, 1
0.008656130000000, 0
0.008659198000000, 1
0.008662298000000, 0
0.008665340000000, 1
0.008668378000000, 0
0.008671458000000, 1
0.008674512000000, 0
0.008677540000000, 1
0.008680600000000, 0
0.008683698000000, 1
0.008686796000000, 0
0.008689878000000, 1
0.008692940000000, 0
0.008696008000000, 1
0.008699078000000, 0
0.008702116000000, 1
0.008705206000000, 0
0.008708288000000, 1
0.008711378000000, 0
0.008714426000000, 1
0.008717496000000, 0
0.008720598000000, 1
0.008723626000000, 0
0.008726734000000, 1
0.008729786000000, 0
0.008732878000000, 1
0.008735926000000, 0
0.008739006000000, 1
0.008742074000000, 0
0.008745116000000, 1
0.008748156000000, 0
0.008751316000000, 1
0.008754374000000, 0
0.008757434000000, 1
0.008760476000000, 0
0.008763516000000, 1
0.008766574000000, 0
0.008769614000000, 1
0.008772644000000, 0
0.008775706000000, 1
0.008778734000000, 0
0.008781774000000, 1
0.008784842000000, 0
0.008787924000000, 1
0.008790964000000, 0
0.008794012000000, 1
0.008797084000000, 0
0.008800164000000, 1
0.008803224000000, 0
0.008806292000000, 1
0.008809330000000, 0
0.008812322000000, 1
0.008815414000000, 0
0.008818472000000, 1
0.008821552000000, 0
0.008824642000000, 1
0.008827692000000, 0
0.008830780000000, 1
0.008833862000000, 0
0.008836922000000, 1
0.008839972000000, 0
0.008843070000000, 1
0.008846150000000, 0
0.008849172000000, 1
0.008852252000000, 0
0.008855300000000, 1
0.008858370000000, 0
0.008861432000000, 1
0.008864500000000, 0
0.008867510000000, 1
0.008870550000000, 0
0.008873612000000, 1
0.008876710000000, 0
0.008879818000000, 1
0.008882880000000, 0
0.008885980000000, 1
0.008889038000000, 0
0.008892070000000, 1
0.008895130000000, 0
0.008898148000000, 1
0.008901288000000, 0
0.008904400000000, 1
0.008907450000000, 0
0.008910478000000, 1
0.008913538000000, 0
0.008916600000000, 1
0.008919690000000, 0
0.008922758000000, 1
0.008925816000000, 0
0.008928948000000, 1
0.008931968000000, 0
0.008935026000000, 1
0.008938086000000, 0
0.008941158000000, 1
0.008944228000000, 0
0.008947326000000, 1
0.008950366000000, 0
0.008953378000000, 1
0.008956418000000, 0
0.008959466000000, 1
0.008962546000000, 0
0.008965606000000, 1
0.008968696000000, 0
0.008971766000000, 1
0.008974838000000, 0
0.008977906000000, 1
0.008980984000000, 0
0.008984006000000, 1
0.008987046000000, 0
0.008990096000000, 1
0.008993164000000, 0
0.008996156000000, 1
0.008999246000000, 0
0.009002344000000, 1
0.009005384000000, 0
0.009008506000000, 1
0.009011514000000, 0
0.009014572000000, 1
0.009017614000000, 0
0.009020666000000, 1
0.009023734000000, 0
0.009026792000000, 1
0.009029874000000, 0
0.009032924000000, 1
0.009035994000000, 0
0.009039080000000, 1
0.009042132000000, 0
0.009045204000000, 1
0.009048284000000, 0
0.009051372000000, 1
0.009054420000000, 0
0.009057492000000, 1
0.009060514000000, 0
0.009063552000000, 1
0.009066640000000, 0
0.009069712000000, 1
0.009072832000000, 0
0.009075902000000, 1
0.009078990000000, 0
0.009082072000000, 1
0.009085202000000, 0
0.009088260000000, 1
0.009091340000000, 0
0.009094402000000, 1
0.009097462000000, 0
0.009100550000000, 1
0.009103610000000, 0
0.009106702000000, 1
0.009109780000000, 0
0.009112808000000, 1
0.009115890000000, 0
0.009118960000000, 1
0.009122000000000, 0
0.009125088000000, 1
0.009128188000000, 0
0.009131250000000, 1
0.009134340000000, 0
0.009137388000000, 1
0.009140520000000, 0
0.009143540000000, 1
0.009146608000000, 0
0.009149638000000, 1
0.009152718000000, 0
0.009155780000000, 1
0.009158808000000, 0
0.009161886000000, 1
0.009164938000000, 0
0.009168018000000, 1
0.009171098000000, 0
0.009174088000000, 1
0.009177178000000, 0
0.009180266000000, 1
0.009183306000000, 0
0.009186348000000, 1
0.009189398000000, 0
0.009192446000000, 1
0.009195474000000, 0
0.009198496000000, 1
0.009201556000000, 0
0.009204584000000, 1
0.009207626000000, 0
0.009210756000000, 1
0.009213854000000, 0
0.009216876000000, 1
0.009219988000000, 0
0.009223016000000, 1
0.009226074000000, 0
0.009229126000000, 1
0.009232166000000, 0
0.009235194000000, 1
0.009238254000000, 0
0.009241284000000, 1
0.009244376000000, 0
0.009247454000000, 1
0.009250502000000, 0
0.009253544000000, 1
0.009256544000000, 0
0.009259634000000, 1
0.009262660000000, 0
0.009265764000000, 1
0.009268826000000, 0
0.009271884000000, 1
0.009275012000000, 0
0.009278102000000, 1
0.009281164000000, 0
0.009284182000000, 1
0.009287202000000, 0
0.009290284000000, 1
0.009293262000000, 0
0.009296342000000, 1
0.009299412000000, 0
0.009302442000000, 1
0.009305512000000, 0
0.009308612000000, 1
0.009311632000000, 0
0.009314702000000, 1
0.009317720000000, 0
0.009320782000000, 1
0.009323862000000, 0
0.009326900000000, 1
0.009329950000000, 0
0.009333032000000, 1
0.009336080000000, 0
0.009339110000000, 1
0.009342160000000, 0
0.009345240000000, 1
0.009348288000000, 0
0.009351370000000, 1
0.009354442000000, 0
0.009357520000000, 1
0.009360578000000, 0
0.009363648000000, 1
0.009366750000000, 0
0.009369800000000, 1
0.009372868000000, 0
0.009375968000000, 1
0.009379040000000, 0
0.009382040000000, 1
0.009385158000000, 0
0.009388228000000, 1
0.009391328000000, 0
0.009394366000000, 1
0.009397418000000, 0
0.009400488000000, 1
0.009403546000000, 0
0.009406576000000, 1
0.009409628000000, 0
0.009412738000000, 1
0.009415828000000, 0
0.009418916000000, 1
0.009421976000000, 0
0.009425038000000, 1
0.009428108000000, 0
0.009431156000000, 1
0.009434246000000, 0
0.009437326000000, 1
0.009440406000000, 0
0.009443456000000, 1
0.009446524000000, 0
0.009449636000000, 1
0.009452666000000, 0
0.009455764000000, 1
0.009458814000000, 0
0.009461906000000, 1
0.009464966000000, 0
0.009468034000000, 1
0.009471104000000, 0
0.009474156000000, 1
0.009477194000000, 0
0.009480344000000, 1
0.009483406000000, 0
0.009486464000000, 1
0.009489512000000, 0
0.009492552000000, 1
0.009495604000000, 0
0.009498644000000, 1
0.009501682000000, 0
0.009504742000000, 1
0.009507764000000, 0
0.009510814000000, 1
0.009513882000000, 0
0.009516952000000, 1
0.009519994000000, 0
0.009523044000000, 1
0.009526122000000, 0
0.009529192000000, 1
0.009532264000000, 0
0.009535332000000, 1
0.009538362000000, 0
0.009541350000000, 1
0.009544440000000, 0
0.009547502000000, 1
0.009550582000000, 0
0.009553670000000, 1
0.009556720000000, 0
0.009559810000000, 1
0.009562892000000, 0
0.009565960000000, 1
0.009569010000000, 0
0.009572100000000, 1
0.009575182000000, 0
0.009578200000000, 1
0.009581288000000, 0
0.009584338000000, 1
0.009587402000000, 0
0.009590460000000, 1
0.009593528000000, 0
0.009596540000000, 1
0.009599580000000, 0
0.009602638000000, 1
0.009605748000000, 0
0.009608846000000, 1
0.009611920000000, 0
0.009615010000000, 1
0.009618078000000, 0
0.009621106000000, 1
0.009624158000000, 0
0.009627188000000, 1
0.009630328000000, 0
0.009633436000000, 1
0.009636478000000, 0
0.009639518000000, 1
0.009642576000000, 0
0.009645636000000, 1
0.009648728000000, 0
0.009651788000000, 1
0.009654846000000, 0
0.009657986000000, 1
0.009661008000000, 0
0.009664068000000, 1
0.009667116000000, 0
0.009670186000000, 1
0.009673264000000, 0
0.009676366000000, 1
0.009679396000000, 0
0.009682416000000, 1
0.009685454000000, 0
0.009688504000000, 1
0.009691576000000, 0
0.009694636000000, 1
0.009697734000000, 0
0.009700802000000, 1
0.009703866000000, 0
0.009706936000000, 1
0.009710014000000, 0
0.009713042000000, 1
0.009716074000000, 0
0.009719126000000, 1
0.009722196000000, 0
0.009725194000000, 1
0.009728272000000, 0
0.009731372000000, 1
0.009734414000000, 0
0.009737534000000, 1
0.009740552000000, 0
0.009743604000000, 1
0.009746654000000, 0
0.009749692000000, 1
0.009752772000000, 0
0.009755824000000, 1
0.009758902000000, 0
0.009761962000000, 1
0.009765022000000, 0
0.009768112000000, 1
0.009771170000000, 0
0.009774230000000, 1
0.009777314000000, 0
0.009780402000000, 1
0.009783462000000, 0
0.009786530000000, 1
0.009789550000000, 0
0.009792592000000, 1
0.009795670000000, 0
0.009798750000000, 1
0.009801860000000, 0
0.009804930000000, 1
0.009808030000000, 0
0.009811100000000, 1
0.009814232000000, 0
0.009817290000000, 1
0.009820360000000, 0
0.009823440000000, 1
0.009826498000000, 0
0.009829578000000, 1
0.009832640000000, 0
0.009835728000000, 1
0.009838818000000, 0
0.009841840000000, 1
0.009844930000000, 0
0.009847998000000, 1
0.009851038000000, 0
0.009854120000000, 1
0.009857218000000, 0
0.009860276000000, 1
0.009863376000000, 0
0.009866430000000, 1
0.009869548000000, 0
0.009872576000000, 1
0.009875636000000, 0
0.009878678000000, 1
0.009881756000000, 0
0.009884806000000, 1
0.009887846000000, 0
0.009890918000000, 1
0.009893966000000, 0
0.009897046000000, 1
0.013954946000000, 0
0.013959174000000, 1
0.013962404000000, 0
0.013965572000000, 1
0.013968680000000, 0
0.013971772000000, 1
0.013974804000000, 0
0.013977842000000, 1
0.013980882000000, 0
0.013983890000000, 1
0.013986950000000, 0
0.013990030000000, 1
0.013993062000000, 0
0.013996052000000, 1
0.013999120000000, 0
0.014002160000000, 1
0.014005178000000, 0
0.014008282000000, 1
0.014011302000000, 0
0.014014372000000, 1
0.014017440000000, 0
0.014020450000000, 1
0.014023520000000, 0
0.014026560000000, 1
0.014029618000000, 0
0.014032668000000, 1
0.014035728000000, 0
0.014038788000000, 1
0.014041858000000, 0
0.014044950000000, 1
0.014048040000000, 0
0.014051140000000, 1
0.014054188000000, 0
0.014057256000000, 1
0.014060308000000, 0
0.014063400000000, 1
0.014066490000000, 0
0.014069558000000, 1
0.014072598000000, 0
0.014075656000000, 1
0.014078738000000, 0
0.014081788000000, 1
0.014084866000000, 0
0.014087906000000, 1
0.014090968000000, 0
0.014094098000000, 1
0.014097158000000, 0
0.014100248000000, 1
0.014103306000000, 0
0.014106374000000, 1
0.014109506000000, 0
0.014112578000000, 1
0.014115626000000, 0
0.014118694000000, 1
0.014121776000000, 0
0.014124826000000, 1
0.014127914000000, 0
0.014130994000000, 1
0.014134036000000, 0
0.014137116000000, 1
0.014140174000000, 0
0.014143204000000, 1
0.014146276000000, 0
0.014149316000000, 1
0.014152346000000, 0
0.014155464000000, 1
0.014158524000000, 0
0.014161584000000, 1
0.014164664000000, 0
0.014167714000000, 1
0.014170762000000, 0
0.014173854000000, 1
0.014176964000000, 0
0.014180032000000, 1
0.014183112000000, 0
0.014186144000000, 1
0.014189224000000, 0
0.014192294000000, 1
0.014195312000000, 0
0.014198382000000, 1
0.014201442000000, 0
0.014204484000000, 1
0.014207564000000, 0
0.014210592000000, 1
0.014213632000000, 0
0.014216712000000, 1
0.014219770000000, 0
0.014222820000000, 1
0.014225842000000, 0
0.014228912000000, 1
0.014231962000000, 0
0.014235020000000, 1
0.014238130000000, 0
0.014241190000000, 1
0.014244230000000, 0
0.014247312000000, 1
0.014250350000000, 0
0.014253408000000, 1
0.014256480000000, 0
0.014259530000000, 1
0.014262640000000, 0
0.014265678000000, 1
0.014268690000000, 0
0.014271790000000, 1
0.014274848000000, 0
0.014277868000000, 1
0.014280950000000, 0
0.014284018000000, 1
0.014287038000000, 0
0.014290100000000, 1
0.014293120000000, 0
0.014296208000000, 1
0.014299258000000, 0
0.014302336000000, 1
0.014305398000000, 0
0.014308488000000, 1
0.014311548000000, 0
0.014314678000000, 1
0.014317748000000, 0
0.014320826000000, 1
0.014323878000000, 0
0.014326938000000, 1
0.014330008000000, 0
0.014333118000000, 1
0.014336176000000, 0
0.014339256000000, 1
0.014342336000000, 0
0.014345388000000, 1
0.014348478000000, 0
0.014351498000000, 1
0.014354526000000, 0
0.014357586000000, 1
0.014360696000000, 0
0.014363764000000, 1
0.014366824000000, 0
0.014369924000000, 1
0.014372944000000, 0
0.014376026000000, 1
0.014379126000000, 0
0.014382174000000, 1
0.014385274000000, 0
0.014388312000000, 1
0.014391374000000, 0
0.014394434000000, 1
0.014397434000000, 0
0.014400522000000, 1
0.014403564000000, 0
0.014406576000000, 1
0.014409644000000, 0
0.014412724000000, 1
0.014415732000000, 0
0.014418802000000, 1
0.014421872000000, 0
0.014424864000000, 1
0.014427914000000, 0
0.014430962000000, 1
0.014434040000000, 0
0.014437152000000, 1
0.014440204000000, 0
0.014443222000000, 1
0.014446270000000, 0
0.014449362000000, 1
0.014452412000000, 0
0.014455522000000, 1
0.014458600000000, 0
0.014461660000000, 1
0.014464732000000, 0
0.014467782000000, 1
0.014470852000000, 0
0.014473940000000, 1
0.014476980000000, 0
0.014480040000000, 1
0.014483132000000, 0
0.014486160000000, 1
0.014489270000000, 0
0.014492318000000, 1
0.014495370000000, 0
0.014498420000000, 1
0.014501490000000, 0
0.014504618000000, 1
0.014507688000000, 0
0.014510698000000, 1
0.014513780000000, 0
0.014516870000000, 1
0.014519898000000, 0
0.014522958000000, 1
0.014526058000000, 0
0.014529120000000, 1
0.014532198000000, 0
0.014535236000000, 1
0.014538288000000, 0
0.014541310000000, 1
0.014544428000000, 0
0.014547458000000, 1
0.014550546000000, 0
0.014553596000000, 1
0.014556618000000, 0
0.014559698000000, 1
0.014562736000000, 0
0.014565786000000, 1
0.014568818000000, 0
0.014571896000000, 1
0.014574936000000, 0
0.014577978000000, 1
0.014581066000000, 0
0.014584154000000, 1
0.014587206000000, 0
0.014590268000000, 1
0.014593366000000, 0
0.014596444000000, 1
0.014599456000000, 0
0.014602506000000, 1
0.014605544000000, 0
0.014608606000000, 1
0.014611718000000, 0
0.014614756000000, 1
0.014617784000000, 0
0.014620864000000, 1
0.014623944000000, 0
0.014627036000000, 1
0.014630124000000, 0
0.014633152000000, 1
0.014636204000000, 0
0.014639246000000, 1
0.014642314000000, 0
0.014645314000000, 1
0.014648462000000, 0
0.014651514000000, 1
0.014654594000000, 0
0.014657594000000, 1
0.014660672000000, 0
0.014663722000000, 1
0.014666812000000, 0
0.014669844000000, 1
0.014672904000000, 0
0.014675982000000, 1
0.014679062000000, 0
0.014682150000000, 1
0.014685242000000, 0
0.014688322000000, 1
0.014691342000000, 0
0.014694430000000, 1
0.014697510000000, 0
0.014700540000000, 1
0.014703624000000, 0
0.014706702000000, 1
0.014709800000000, 0
0.014712848000000, 1
0.014715930000000, 0
0.014718992000000, 1
