Time[s], Channel 0
0.148986790000000, 0
0.149092068000000, 1
0.149237460000000, 0
0.149356054000000, 1
0.149471938000000, 0
0.149580116000000, 1
0.149685912000000, 0
0.149794104000000, 1
0.149898552000000, 0
0.150036424000000, 1
0.150155640000000, 0
0.150263116000000, 1
0.150376670000000, 0
0.150485156000000, 1
0.150590342000000, 0
0.150693876000000, 1
0.150829832000000, 0
0.150947894000000, 1
0.151054560000000, 0
0.151170776000000, 1
0.151285062000000, 0
0.151392736000000, 1
0.151500332000000, 0
0.151638116000000, 1
0.151755562000000, 0
0.151862624000000, 1
0.151968452000000, 0
0.152073318000000, 1
0.152185322000000, 0
0.152292836000000, 1
0.152429992000000, 0
0.152547668000000, 1
0.152720998000000, 0
0.152831214000000, 1
0.152938878000000, 0
0.153043636000000, 1
0.153157102000000, 0
0.153307704000000, 1
0.153428508000000, 0
0.153539452000000, 1
0.153647550000000, 0
0.153754256000000, 1
0.153859158000000, 0
0.153966634000000, 1
0.154113268000000, 0
0.154235692000000, 1
0.154342798000000, 0
0.154449594000000, 1
0.154555810000000, 0
0.154660356000000, 1
0.154764100000000, 0
0.154900084000000, 1
0.155026070000000, 0
0.155136334000000, 1
0.155244808000000, 0
0.155353634000000, 1
0.155462368000000, 0
0.155569064000000, 1
0.155707388000000, 0
0.155826214000000, 1
0.155939570000000, 0
0.156046296000000, 1
0.156153910000000, 0
0.156258334000000, 1
0.156363752000000, 0
0.156499956000000, 1
0.156669738000000, 0
0.156788684000000, 1
0.156907718000000, 0
0.157020640000000, 1
0.157131398000000, 0
0.157241364000000, 1
0.157390766000000, 0
0.157513432000000, 1
0.157622016000000, 0
0.157728872000000, 1
0.157845178000000, 0
0.157951342000000, 1
0.158056918000000, 0
0.158195432000000, 1
0.158315346000000, 0
0.158423520000000, 1
0.158527506000000, 0
0.158645042000000, 1
0.158762278000000, 0
0.158873182000000, 1
0.159011196000000, 0
0.159131090000000, 1
0.159238136000000, 0
0.159344520000000, 1
0.159449988000000, 0
0.159555274000000, 1
0.159668898000000, 0
0.159808312000000, 1
0.159926606000000, 0
0.160034232000000, 1
0.160139438000000, 0
0.160242774000000, 1
0.160349388000000, 0
0.160454384000000, 1
0.160599346000000, 0
0.160795428000000, 1
0.160908314000000, 0
0.161017110000000, 1
0.161122906000000, 0
0.161228940000000, 1
0.161334468000000, 0
0.161481768000000, 1
0.161609074000000, 0
0.161718330000000, 1
0.161826144000000, 0
0.161932428000000, 1
0.162036974000000, 0
0.162142092000000, 1
0.162278374000000, 0
0.162394908000000, 1
0.162510584000000, 0
0.162619910000000, 1
0.162726196000000, 0
0.162832710000000, 1
0.162939724000000, 0
0.163074530000000, 1
0.163190674000000, 0
0.163297560000000, 1
0.163410824000000, 0
0.163520060000000, 1
0.163627116000000, 0
0.163734390000000, 1
0.163870916000000, 0
0.163990600000000, 1
0.164096424000000, 0
0.164202110000000, 1
0.164316696000000, 0
0.164424260000000, 1
0.164531446000000, 0
0.164736028000000, 1
0.164860352000000, 0
0.164970260000000, 1
0.165078802000000, 0
0.165183836000000, 1
0.165296242000000, 0
0.165402900000000, 1
0.165545924000000, 0
0.165667688000000, 1
0.165774094000000, 0
0.165878758000000, 1
0.165985464000000, 0
0.166102508000000, 1
0.166214274000000, 0
0.166358688000000, 1
0.166477142000000, 0
0.166585406000000, 1
0.166691682000000, 0
0.166798820000000, 1
0.166902534000000, 0
0.167007368000000, 1
0.167154852000000, 0
0.167272948000000, 1
0.167380032000000, 0
0.167488108000000, 1
0.167594476000000, 0
0.167698670000000, 1
0.167802884000000, 0
0.167941530000000, 1
0.168066364000000, 0
0.168177478000000, 1
0.168285624000000, 0
0.168389422000000, 1
0.168493404000000, 0
0.168597062000000, 1
0.168802920000000, 0
0.168930436000000, 1
0.169049850000000, 0
0.169158994000000, 1
0.169266980000000, 0
0.169373768000000, 1
0.169479742000000, 0
0.169619686000000, 1
0.169736850000000, 0
0.169843298000000, 1
0.169958940000000, 0
0.170068706000000, 1
0.170177900000000, 0
0.170287218000000, 1
0.170426302000000, 0
0.170546466000000, 1
0.170652002000000, 0
0.170759886000000, 1
0.170873290000000, 0
0.170980608000000, 1
0.171087522000000, 0
0.171224726000000, 1
0.171341830000000, 0
0.171450046000000, 1
0.171555932000000, 0
0.171661696000000, 1
0.171775842000000, 0
0.171884670000000, 1
0.172025992000000, 0
0.172143806000000, 1
0.172249452000000, 0
0.172355696000000, 1
0.172459612000000, 0
0.172564540000000, 1
0.172747330000000, 0
0.172902634000000, 1
0.173026438000000, 0
0.173136882000000, 1
0.173244758000000, 0
0.173351494000000, 1
0.173457548000000, 0
0.173575314000000, 1
0.173725518000000, 0
0.173847604000000, 1
0.173956238000000, 0
0.174062894000000, 1
0.174168858000000, 0
0.174274386000000, 1
0.174379808000000, 0
0.174516364000000, 1
0.174645898000000, 0
0.174753114000000, 1
0.174857160000000, 0
0.174961714000000, 1
0.175065250000000, 0
0.175171426000000, 1
0.175307658000000, 0
0.175423804000000, 1
0.175538668000000, 0
0.175648116000000, 1
0.175753322000000, 0
0.175859216000000, 1
0.175962450000000, 0
0.176098346000000, 1
0.176216182000000, 0
0.176323266000000, 1
0.176435110000000, 0
0.176543136000000, 1
0.176716088000000, 0
0.176829456000000, 1
0.176975108000000, 0
0.177095162000000, 1
0.177202698000000, 0
0.177309284000000, 1
0.177427656000000, 0
0.177536604000000, 1
0.177644118000000, 0
0.177786244000000, 1
0.177906548000000, 0
0.178015032000000, 1
0.178119150000000, 0
0.178223004000000, 1
0.178335128000000, 0
0.178441576000000, 1
0.178579998000000, 0
0.178698974000000, 1
0.178805596000000, 0
0.178914092000000, 1
0.179018668000000, 0
0.179122196000000, 1
0.179236260000000, 0
0.179375232000000, 1
0.179496138000000, 0
0.179603254000000, 1
0.179709226000000, 0
0.179814554000000, 1
0.179920648000000, 0
0.180026474000000, 1
0.180169950000000, 0
0.180287144000000, 1
0.180393070000000, 0
0.180498294000000, 1
0.180658738000000, 0
0.180774262000000, 1
0.180882418000000, 0
0.181040620000000, 1
0.181172896000000, 0
0.181280880000000, 1
0.181388694000000, 0
0.181497840000000, 1
0.181606038000000, 0
0.181712004000000, 1
0.181849986000000, 0
0.181969072000000, 1
0.182086516000000, 0
0.182193862000000, 1
0.182300396000000, 0
0.182405452000000, 1
0.182510678000000, 0
0.182651240000000, 1
0.182766766000000, 0
0.182876164000000, 1
0.182991266000000, 0
0.183100562000000, 1
0.183207886000000, 0
0.183314472000000, 1
0.183451268000000, 0
0.183569802000000, 1
0.183676756000000, 0
0.183783440000000, 1
0.183897188000000, 0
0.184003502000000, 1
0.184109198000000, 0
0.184248162000000, 1
0.184365136000000, 0
0.184472232000000, 1
0.184578478000000, 0
0.184746000000000, 1
0.184868346000000, 0
0.184979600000000, 1
0.185127584000000, 0
0.185252128000000, 1
0.185363344000000, 0
0.185469800000000, 1
0.185576066000000, 0
0.185682610000000, 1
0.185795424000000, 0
0.185939100000000, 1
0.186055402000000, 0
0.186164420000000, 1
0.186270614000000, 0
0.186375670000000, 1
0.186481424000000, 0
0.186586640000000, 1
0.186731294000000, 0
0.186852968000000, 1
0.186962706000000, 0
0.187071830000000, 1
0.187178014000000, 0
0.187285252000000, 1
0.187389616000000, 0
0.187526350000000, 1
0.187653904000000, 0
0.187762430000000, 1
0.187867496000000, 0
0.187972780000000, 1
0.188075096000000, 0
0.188180072000000, 1
0.188316804000000, 0
0.188444238000000, 1
0.188559034000000, 0
0.188735688000000, 1
0.188847622000000, 0
0.188954956000000, 1
0.189063064000000, 0
0.189208468000000, 1
0.189333992000000, 0
0.189439656000000, 1
0.189555542000000, 0
0.189663088000000, 1
0.189767662000000, 0
0.189872528000000, 1
0.190012072000000, 0
0.190131066000000, 1
0.190237202000000, 0
0.190342278000000, 1
0.190455600000000, 0
0.190564538000000, 1
0.190670144000000, 0
0.190808088000000, 1
0.190926754000000, 0
0.191034298000000, 1
0.191138592000000, 0
0.191244188000000, 1
0.191356042000000, 0
0.191463098000000, 1
0.191599982000000, 0
0.191716488000000, 1
0.191822676000000, 0
0.191927360000000, 1
0.192031814000000, 0
0.192136710000000, 1
0.192250774000000, 0
0.192388270000000, 1
0.192507134000000, 0
0.192669948000000, 1
0.192793612000000, 0
0.192904468000000, 1
0.193010840000000, 0
0.193117018000000, 1
0.193274780000000, 0
0.193400426000000, 1
0.193510592000000, 0
0.193619096000000, 1
0.193725760000000, 0
0.193832574000000, 1
0.193937852000000, 0
0.194077234000000, 1
0.194200562000000, 0
0.194310546000000, 1
0.194418042000000, 0
0.194526766000000, 1
0.194634642000000, 0
0.194740616000000, 1
0.194876682000000, 0
0.194994984000000, 1
0.195110832000000, 0
0.195217856000000, 1
0.195322662000000, 0
0.195427816000000, 1
0.195532652000000, 0
0.195669516000000, 1
0.195786910000000, 0
0.195903746000000, 1
0.196017430000000, 0
0.196125056000000, 1
0.196231362000000, 0
0.196335876000000, 1
0.196472724000000, 0
0.196589698000000, 1
0.196763538000000, 0
0.196874076000000, 1
0.196988100000000, 0
0.197097004000000, 1
0.197201960000000, 0
0.197345914000000, 1
0.197464600000000, 0
0.197573034000000, 1
0.197678340000000, 0
0.197783276000000, 1
0.197895172000000, 0
0.198003046000000, 1
0.198142868000000, 0
0.198262896000000, 1
0.198367468000000, 0
0.198472334000000, 1
0.198577460000000, 0
0.198682886000000, 1
0.198794732000000, 0
0.198935704000000, 1
0.199054642000000, 0
0.199162914000000, 1
0.199271010000000, 0
0.199376876000000, 1
0.199482140000000, 0
0.199585438000000, 1
0.199728470000000, 0
0.199848234000000, 1
0.199957120000000, 0
0.200064796000000, 1
0.200172240000000, 0
0.200276726000000, 1
0.200380112000000, 0
0.200516366000000, 1
0.200700838000000, 0
0.200819684000000, 1
0.200929810000000, 0
0.201036664000000, 1
0.201142010000000, 0
0.201247096000000, 1
0.201393240000000, 0
0.201516004000000, 1
0.201635478000000, 0
0.201745062000000, 1
0.201854660000000, 0
0.201962124000000, 1
0.202069670000000, 0
0.202209154000000, 1
0.202327768000000, 0
0.202433482000000, 1
0.202545450000000, 0
0.202652214000000, 1
0.202757450000000, 0
0.202863054000000, 1
0.203000540000000, 0
0.203118706000000, 1
0.203225210000000, 0
0.203342444000000, 1
0.203458990000000, 0
0.203566866000000, 1
0.203674858000000, 0
0.203813422000000, 1
0.203931090000000, 0
0.204036796000000, 1
0.204141188000000, 0
0.204244144000000, 1
0.204355388000000, 0
0.204461486000000, 1
0.204595318000000, 0
0.204782700000000, 1
0.204895026000000, 0
0.205002922000000, 1
0.205108636000000, 0
0.205213132000000, 1
0.205329558000000, 0
0.205478162000000, 1
0.205596208000000, 0
0.205706012000000, 1
0.205812716000000, 0
0.205919284000000, 1
0.206023378000000, 0
0.206128344000000, 1
0.206276018000000, 0
0.206399222000000, 1
0.206505458000000, 0
0.206609064000000, 1
0.206714988000000, 0
0.206818484000000, 1
0.206922820000000, 0
0.207060342000000, 1
0.207185918000000, 0
0.207298204000000, 1
0.207406748000000, 0
0.207511484000000, 1
0.207614240000000, 0
0.207718734000000, 1
0.207853710000000, 0
0.207971882000000, 1
0.208085908000000, 0
0.208192574000000, 1
0.208296678000000, 0
0.208402166000000, 1
0.208507358000000, 0
0.208710662000000, 1
0.208838566000000, 0
0.208946440000000, 1
0.209061564000000, 0
0.209169692000000, 1
0.209279256000000, 0
0.209387582000000, 1
0.209534636000000, 0
0.209655510000000, 1
0.209762084000000, 0
0.209869440000000, 1
0.209982856000000, 0
0.210089732000000, 1
0.210194888000000, 0
0.210334690000000, 1
0.210452424000000, 0
0.210558770000000, 1
0.210664196000000, 0
0.210778682000000, 1
0.210891738000000, 0
0.210998362000000, 1
0.211137746000000, 0
0.211258482000000, 1
0.211367306000000, 0
0.211473842000000, 1
0.211581338000000, 0
0.211688512000000, 1
0.211803796000000, 0
0.211940362000000, 1
0.212056726000000, 0
0.212163282000000, 1
0.212268238000000, 0
0.212372902000000, 1
0.212478018000000, 0
0.212584532000000, 1
0.212802424000000, 0
0.212932148000000, 1
0.213040684000000, 0
0.213148268000000, 1
0.213252976000000, 0
0.213357400000000, 1
0.213461326000000, 0
0.213601468000000, 1
0.213729052000000, 0
0.213842358000000, 1
0.213948564000000, 0
0.214053450000000, 1
0.214158584000000, 0
0.214264392000000, 1
0.214400206000000, 0
0.214517548000000, 1
0.214634246000000, 0
0.214744708000000, 1
0.214854346000000, 0
0.214961990000000, 1
0.215068496000000, 0
0.215206100000000, 1
0.215323564000000, 0
0.215430788000000, 1
0.215545556000000, 0
0.215652310000000, 1
0.215758454000000, 0
0.215863580000000, 1
0.216002574000000, 0
0.216120578000000, 1
0.216226164000000, 0
0.216332000000000, 1
0.216445456000000, 0
0.216554232000000, 1
0.216730924000000, 0
0.216885546000000, 1
0.217011102000000, 0
0.217117038000000, 1
0.217223000000000, 0
0.217327538000000, 1
0.217441864000000, 0
0.217549408000000, 1
0.217691102000000, 0
0.217809946000000, 1
0.217919022000000, 0
0.218025138000000, 1
0.218129722000000, 0
0.218247078000000, 1
0.218359942000000, 0
0.218501086000000, 1
0.218619332000000, 0
0.218726438000000, 1
0.218833184000000, 0
0.218939266000000, 1
0.219044842000000, 0
0.219149720000000, 1
0.219294282000000, 0
0.219413768000000, 1
0.219521054000000, 0
0.219625858000000, 1
0.219731514000000, 0
0.219834718000000, 1
0.219940834000000, 0
0.220077888000000, 1
0.220203472000000, 0
0.220312118000000, 1
0.220419342000000, 0
0.220524448000000, 1
0.220691002000000, 0
0.220805898000000, 1
0.220953962000000, 0
0.221076466000000, 1
0.221195758000000, 0
0.221305506000000, 1
0.221411630000000, 0
0.221516026000000, 1
0.221619852000000, 0
0.221758636000000, 1
0.221874200000000, 0
0.221980314000000, 1
0.222094602000000, 0
0.222206166000000, 1
0.222313060000000, 0
0.222422176000000, 1
0.222561640000000, 0
0.222682604000000, 1
0.222793360000000, 0
0.222898756000000, 1
0.223012170000000, 0
0.223118926000000, 1
0.223225674000000, 0
0.223366678000000, 1
0.223484430000000, 0
0.223591816000000, 1
0.223698958000000, 0
0.223803396000000, 1
0.223916532000000, 0
0.224025268000000, 1
0.224165842000000, 0
0.224284194000000, 1
0.224391580000000, 0
0.224498056000000, 1
0.224656562000000, 0
0.224773364000000, 1
0.224890660000000, 0
0.225041324000000, 1
0.225162026000000, 0
0.225272282000000, 1
0.225380100000000, 0
0.225487344000000, 1
0.225592650000000, 0
0.225710442000000, 1
0.225862108000000, 0
0.225985352000000, 1
0.226093138000000, 0
0.226199392000000, 1
0.226308388000000, 0
0.226417534000000, 1
0.226523548000000, 0
0.226664084000000, 1
0.226788238000000, 0
0.226896964000000, 1
0.227003638000000, 0
0.227109962000000, 1
0.227215168000000, 0
0.227320794000000, 1
0.227456970000000, 0
0.227576752000000, 1
0.227690878000000, 0
0.227801384000000, 1
0.227906468000000, 0
0.228013294000000, 1
0.228117550000000, 0
0.228253932000000, 1
0.228370688000000, 0
0.228476662000000, 1
0.228592700000000, 0
0.228765290000000, 1
0.228874466000000, 0
0.228982190000000, 1
0.229125548000000, 0
0.229249010000000, 1
0.229356768000000, 0
0.229463684000000, 1
0.229581346000000, 0
0.229689752000000, 1
0.229795948000000, 0
0.229938522000000, 1
0.230058976000000, 0
0.230165830000000, 1
0.230270196000000, 0
0.230374132000000, 1
0.230486478000000, 0
0.230595282000000, 1
0.230732886000000, 0
0.230849092000000, 1
0.230953838000000, 0
0.231058644000000, 1
0.231163276000000, 0
0.231268244000000, 1
0.231383356000000, 0
0.231522052000000, 1
0.231640596000000, 0
0.231748244000000, 1
0.231855576000000, 0
0.231960742000000, 1
0.232065710000000, 0
0.232169294000000, 1
0.232312946000000, 0
0.232429704000000, 1
0.232534458000000, 0
0.232701580000000, 1
0.232814634000000, 0
0.232920892000000, 1
0.233024938000000, 0
0.233179502000000, 1
0.233310214000000, 0
0.233422228000000, 1
0.233529206000000, 0
0.233638862000000, 1
0.233747036000000, 0
0.233854022000000, 1
0.233993636000000, 0
0.234111450000000, 1
0.234229554000000, 0
0.234335782000000, 1
0.234441976000000, 0
0.234546630000000, 1
0.234650218000000, 0
0.234786128000000, 1
0.234900996000000, 0
0.235006722000000, 1
0.235120326000000, 0
0.235229340000000, 1
0.235336246000000, 0
0.235443034000000, 1
0.235580176000000, 0
0.235697510000000, 1
0.235803826000000, 0
0.235908410000000, 1
0.236022916000000, 0
0.236128714000000, 1
0.236233388000000, 0
0.236368992000000, 1
0.236486498000000, 0
0.236592414000000, 1
0.236762824000000, 0
0.236872178000000, 1
0.236992316000000, 0
0.237102428000000, 1
0.237249322000000, 0
0.237369740000000, 1
0.237476002000000, 0
0.237581928000000, 1
0.237687264000000, 0
0.237793820000000, 1
0.237908204000000, 0
0.238052730000000, 1
0.238170534000000, 0
0.238277490000000, 1
0.238384176000000, 0
0.238487580000000, 1
0.238591836000000, 0
0.238695262000000, 1
0.238839326000000, 0
0.238958950000000, 1
0.239066274000000, 0
0.239171710000000, 1
0.239276574000000, 0
0.239380142000000, 1
0.239484956000000, 0
0.239621382000000, 1
0.239745674000000, 0
0.239851280000000, 1
0.239958346000000, 0
0.240063792000000, 1
0.240169026000000, 0
0.240273392000000, 1
0.240407718000000, 0
0.240534222000000, 1
0.240719282000000, 0
0.240838728000000, 1
0.240949072000000, 0
0.241058300000000, 1
0.241165684000000, 0
0.241313206000000, 1
0.241434492000000, 0
0.241541298000000, 1
0.241656252000000, 0
0.241762208000000, 1
0.241867734000000, 0
0.241972088000000, 1
0.242108992000000, 0
0.242227338000000, 1
0.242334094000000, 0
0.242439650000000, 1
0.242553564000000, 0
0.242663008000000, 1
0.242771566000000, 0
0.242909638000000, 1
0.243026184000000, 0
0.243132008000000, 1
0.243238034000000, 0
0.243344750000000, 1
0.243457696000000, 0
0.243565410000000, 1
0.243702364000000, 0
0.243820158000000, 1
0.243927336000000, 0
0.244033028000000, 1
0.244137376000000, 0
0.244241360000000, 1
0.244355406000000, 0
0.244495728000000, 1
0.244664772000000, 0
0.244785328000000, 1
0.244895392000000, 0
0.245003338000000, 1
0.245109784000000, 0
0.245215258000000, 1
0.245367090000000, 0
0.245492226000000, 1
0.245600370000000, 0
0.245706978000000, 1
0.245812232000000, 0
0.245918108000000, 1
0.246023624000000, 0
0.246160538000000, 1
0.246286720000000, 0
0.246399428000000, 1
0.246507912000000, 0
0.246616178000000, 1
0.246722274000000, 0
0.246829038000000, 1
0.246967754000000, 0
0.247086996000000, 1
0.247204190000000, 0
0.247311148000000, 1
0.247416474000000, 0
0.247524088000000, 1
0.247630892000000, 0
0.247769228000000, 1
0.247883922000000, 0
0.247997870000000, 1
0.248113352000000, 0
0.248223478000000, 1
0.248329314000000, 0
0.248434588000000, 1
0.248571772000000, 0
0.248753116000000, 1
0.248864528000000, 0
0.248972416000000, 1
0.249089278000000, 0
0.249197744000000, 1
0.249303092000000, 0
0.249447074000000, 1
0.249566782000000, 0
0.249674304000000, 1
0.249779900000000, 0
0.249885658000000, 1
0.249996992000000, 0
0.250103018000000, 1
0.250244602000000, 0
0.250368434000000, 1
