Time[s], Channel 0
0.026219510000000, 1
0.026219860000000, 0
0.026221020000000, 1
0.026221370000000, 0
0.026222538000000, 1
0.026222888000000, 0
0.026224128000000, 1
0.026224476000000, 0
0.026225648000000, 1
0.026225998000000, 0
0.026227158000000, 1
0.026227508000000, 0
0.026228668000000, 1
0.026229018000000, 0
0.026230188000000, 1
0.026230538000000, 0
0.026231760000000, 1
0.026232110000000, 0
0.026233280000000, 1
0.026233630000000, 0
0.026234800000000, 1
0.026235150000000, 0
0.026236318000000, 1
0.026236668000000, 0
0.026237838000000, 1
0.026238186000000, 0
0.026239358000000, 1
0.026239708000000, 0
0.026240868000000, 1
0.026241218000000, 0
0.026242378000000, 1
0.026242730000000, 0
0.026243900000000, 1
0.026244250000000, 0
0.026245420000000, 1
0.026245768000000, 0
0.026246938000000, 1
0.026247288000000, 0
0.026248456000000, 1
0.026248806000000, 0
0.026249976000000, 1
0.026250326000000, 0
0.026251486000000, 1
0.026251836000000, 0
0.026253006000000, 1
0.026253356000000, 0
0.026254518000000, 1
0.026254868000000, 0
0.026256058000000, 1
0.026256408000000, 0
0.026257568000000, 1
0.026257918000000, 0
0.026259080000000, 1
0.026259430000000, 0
0.026260598000000, 1
0.026260948000000, 0
0.026262118000000, 1
0.026262468000000, 0
0.026263636000000, 1
0.026263986000000, 0
0.026265156000000, 1
0.026265506000000, 0
0.026266666000000, 1
0.026267016000000, 0
0.026268188000000, 1
0.026268538000000, 0
0.026269708000000, 1
0.026270058000000, 0
0.026271228000000, 1
0.026271578000000, 0
0.026272776000000, 1
0.026273126000000, 0
0.026274296000000, 1
0.026274646000000, 0
0.026275816000000, 1
0.026276166000000, 0
0.026277326000000, 1
0.026277676000000, 0
0.026278846000000, 1
0.026279196000000, 0
0.026280368000000, 1
0.026280718000000, 0
0.026281888000000, 1
0.026282238000000, 0
0.026283406000000, 1
0.026283756000000, 0
0.026284926000000, 1
0.026285276000000, 0
0.026286434000000, 1
0.026286784000000, 0
0.026287984000000, 1
0.026288334000000, 0
0.026289506000000, 1
0.026289856000000, 0
0.026291016000000, 1
0.026291366000000, 0
0.026292528000000, 1
0.026292878000000, 0
0.026294046000000, 1
0.026294396000000, 0
0.026295566000000, 1
0.026295916000000, 0
0.026297084000000, 1
0.026297434000000, 0
0.026298604000000, 1
0.026298954000000, 0
0.026300124000000, 1
0.026300474000000, 0
0.026301634000000, 1
0.026301984000000, 0
0.026303156000000, 1
0.026303506000000, 0
0.026304696000000, 1
0.026305046000000, 0
0.026306206000000, 1
0.026306556000000, 0
0.026307726000000, 1
0.026308076000000, 0
0.026309244000000, 1
0.026309594000000, 0
0.026310764000000, 1
0.026311112000000, 0
0.026312284000000, 1
0.026312634000000, 0
0.026313794000000, 1
0.026314144000000, 0
0.026315304000000, 1
0.026315654000000, 0
0.026316824000000, 1
0.026317174000000, 0
0.026318336000000, 1
0.026318686000000, 0
0.026319856000000, 1
0.026320206000000, 0
0.026321376000000, 1
0.026321726000000, 0
0.026322894000000, 1
0.026323244000000, 0
0.026324414000000, 1
0.026324762000000, 0
0.026325932000000, 1
0.026326282000000, 0
0.026327444000000, 1
0.026327794000000, 0
0.026328994000000, 1
0.026329344000000, 0
0.026330514000000, 1
0.026330864000000, 0
0.026332036000000, 1
0.026332386000000, 0
0.026333556000000, 1
0.026333904000000, 0
0.026335064000000, 1
0.026335414000000, 0
0.026336574000000, 1
0.026336922000000, 0
0.026338082000000, 1
0.026338432000000, 0
0.026339592000000, 1
0.026339942000000, 0
0.026341104000000, 1
0.026341454000000, 0
0.026342614000000, 1
0.026342964000000, 0
0.026344124000000, 1
0.026344474000000, 0
0.026345674000000, 1
0.026346024000000, 0
0.026347192000000, 1
0.026347542000000, 0
0.026348702000000, 1
0.026349052000000, 0
0.026350222000000, 1
0.026350572000000, 0
0.026351744000000, 1
0.026352094000000, 0
0.026353294000000, 1
0.026353644000000, 0
0.026354814000000, 1
0.026355164000000, 0
0.026356332000000, 1
0.026356682000000, 0
0.026357842000000, 1
0.026358190000000, 0
0.026359352000000, 1
0.026359702000000, 0
0.026360892000000, 1
0.026361242000000, 0
0.026362404000000, 1
0.026362754000000, 0
0.026363914000000, 1
0.026364264000000, 0
0.026365424000000, 1
0.026365774000000, 0
0.026366944000000, 1
0.026367292000000, 0
0.026368452000000, 1
0.026368802000000, 0
0.026369992000000, 1
0.026370342000000, 0
0.026371512000000, 1
0.026371862000000, 0
0.026373032000000, 1
0.026373382000000, 0
0.026374552000000, 1
0.026374902000000, 0
0.026376072000000, 1
0.026376422000000, 0
0.026377592000000, 1
0.026377940000000, 0
0.026379110000000, 1
0.026379460000000, 0
0.026380622000000, 1
0.026380972000000, 0
0.026382142000000, 1
0.026382492000000, 0
0.026383664000000, 1
0.026384014000000, 0
0.026385184000000, 1
0.026385534000000, 0
0.026386702000000, 1
0.026387052000000, 0
0.026388222000000, 1
0.026388572000000, 0
0.026389740000000, 1
0.026390090000000, 0
0.026391260000000, 1
0.026391610000000, 0
0.026392772000000, 1
0.026393122000000, 0
0.026394312000000, 1
0.026394662000000, 0
0.026395832000000, 1
0.026396182000000, 0
0.026397352000000, 1
0.026397702000000, 0
0.026398870000000, 1
0.026399220000000, 0
0.026400390000000, 1
0.026400740000000, 0
0.026401930000000, 1
0.026402290000000, 0
0.026403452000000, 1
0.026403802000000, 0
0.026404962000000, 1
0.026405312000000, 0
0.026406472000000, 1
0.026406820000000, 0
0.026407990000000, 1
0.026408340000000, 0
0.026409538000000, 1
0.026409888000000, 0
0.026411060000000, 1
0.026411410000000, 0
0.026412570000000, 1
0.026412920000000, 0
0.026414080000000, 1
0.026414430000000, 0
0.026415602000000, 1
0.026415952000000, 0
0.026417112000000, 1
0.026417462000000, 0
0.026418652000000, 1
0.026419000000000, 0
0.026420170000000, 1
0.026420520000000, 0
0.026421690000000, 1
0.026422040000000, 0
0.026423210000000, 1
0.026423560000000, 0
0.026424730000000, 1
0.026425080000000, 0
0.026426272000000, 1
0.026426622000000, 0
0.026427790000000, 1
0.026428140000000, 0
0.026429310000000, 1
0.026429660000000, 0
0.026430828000000, 1
0.026431178000000, 0
0.026432348000000, 1
0.026432698000000, 0
0.026433868000000, 1
0.026434218000000, 0
0.026435390000000, 1
0.026435740000000, 0
0.026436900000000, 1
0.026437250000000, 0
0.026438410000000, 1
0.026438760000000, 0
0.026439920000000, 1
0.026440270000000, 0
0.026441440000000, 1
0.026441790000000, 0
0.026442958000000, 1
0.026443308000000, 0
0.026444468000000, 1
0.026444818000000, 0
0.026445988000000, 1
0.026446338000000, 0
0.026447498000000, 1
0.026447850000000, 0
0.026449020000000, 1
0.026449370000000, 0
0.026450570000000, 1
0.026450918000000, 0
0.026452088000000, 1
0.026452438000000, 0
0.026453606000000, 1
0.026453956000000, 0
0.026455118000000, 1
0.026455468000000, 0
0.026456628000000, 1
0.026456978000000, 0
0.026458178000000, 1
0.026458528000000, 0
0.026459698000000, 1
0.026460048000000, 0
0.026461220000000, 1
0.026461570000000, 0
0.026462740000000, 1
0.026463088000000, 0
0.026464258000000, 1
0.026464608000000, 0
0.026465776000000, 1
0.026466128000000, 0
0.026467288000000, 1
0.026467638000000, 0
0.026468808000000, 1
0.026469158000000, 0
0.026470328000000, 1
0.026470678000000, 0
0.026471838000000, 1
0.026472188000000, 0
0.026473350000000, 1
0.026473700000000, 0
0.026474918000000, 1
0.026475268000000, 0
0.026476438000000, 1
0.026476786000000, 0
0.026477956000000, 1
0.026478306000000, 0
0.026479478000000, 1
0.026479828000000, 0
0.026480998000000, 1
0.026481348000000, 0
0.026482518000000, 1
0.026482868000000, 0
0.026484028000000, 1
0.026484378000000, 0
0.026485538000000, 1
0.026485888000000, 0
0.026487048000000, 1
0.026487398000000, 0
0.026488556000000, 1
0.026488906000000, 0
0.026490066000000, 1
0.026490416000000, 0
0.026491606000000, 1
0.026491956000000, 0
0.026493116000000, 1
0.026493466000000, 0
0.026494638000000, 1
0.026494988000000, 0
0.026496158000000, 1
0.026496508000000, 0
0.026497668000000, 1
0.026498018000000, 0
0.026499208000000, 1
0.026499558000000, 0
0.026500728000000, 1
0.026501076000000, 0
0.026502246000000, 1
0.026502596000000, 0
0.026503766000000, 1
0.026504116000000, 0
0.026505286000000, 1
0.026505636000000, 0
0.026506796000000, 1
0.026507146000000, 0
0.026508308000000, 1
0.026508656000000, 0
0.026509826000000, 1
0.026510176000000, 0
0.026511344000000, 1
0.026511694000000, 0
0.026512854000000, 1
0.026513204000000, 0
0.026514376000000, 1
0.026514726000000, 0
0.026515896000000, 1
0.026516246000000, 0
0.026517416000000, 1
0.026517766000000, 0
0.026518938000000, 1
0.026519288000000, 0
0.026520458000000, 1
0.026520808000000, 0
0.026521976000000, 1
0.026522326000000, 0
0.026523526000000, 1
0.026523876000000, 0
0.026525044000000, 1
0.026525394000000, 0
0.026526554000000, 1
0.026526904000000, 0
0.026528064000000, 1
0.026528416000000, 0
0.026529576000000, 1
0.026529926000000, 0
0.026531088000000, 1
0.026531436000000, 0
0.026532596000000, 1
0.026532946000000, 0
0.026534114000000, 1
0.026534464000000, 0
0.026535634000000, 1
0.026535984000000, 0
0.026537154000000, 1
0.026537504000000, 0
0.026538674000000, 1
0.026539024000000, 0
0.026540194000000, 1
0.026540544000000, 0
0.026541716000000, 1
0.026542066000000, 0
0.026543226000000, 1
0.026543576000000, 0
0.026544744000000, 1
0.026545094000000, 0
0.026546264000000, 1
0.026546614000000, 0
0.026547804000000, 1
0.026548154000000, 0
0.026549324000000, 1
0.026549674000000, 0
0.026550844000000, 1
0.026551194000000, 0
0.026552366000000, 1
0.026552716000000, 0
0.026553876000000, 1
0.026554226000000, 0
0.026555394000000, 1
0.026555744000000, 0
0.026556914000000, 1
0.026557262000000, 0
0.026558434000000, 1
0.026558784000000, 0
0.026559954000000, 1
0.026560304000000, 0
0.026561474000000, 1
0.026561824000000, 0
0.026562984000000, 1
0.026563334000000, 0
0.026564524000000, 1
0.026564874000000, 0
0.026566044000000, 1
0.026566394000000, 0
0.026567556000000, 1
0.026567904000000, 0
0.026572692000000, 1
0.026573232000000, 0
0.026574784000000, 1
0.026575144000000, 0
0.026576334000000, 1
0.026576684000000, 0
0.026577846000000, 1
0.026578196000000, 0
0.026579364000000, 1
0.026579714000000, 0
0.026580884000000, 1
0.026581232000000, 0
0.026582402000000, 1
0.026582752000000, 0
0.026583922000000, 1
0.026584272000000, 0
0.026585432000000, 1
0.026585782000000, 0
0.026586942000000, 1
0.026587292000000, 0
0.026588464000000, 1
0.026588814000000, 0
0.026589974000000, 1
0.026590324000000, 0
0.026591494000000, 1
0.026591844000000, 0
0.026593042000000, 1
0.026593392000000, 0
0.026594562000000, 1
0.026594910000000, 0
0.026596080000000, 1
0.026596430000000, 0
0.026597600000000, 1
0.026597950000000, 0
0.026599112000000, 1
0.026599462000000, 0
0.026600632000000, 1
0.026600982000000, 0
0.026602142000000, 1
0.026602492000000, 0
0.026603662000000, 1
0.026604012000000, 0
0.026605182000000, 1
0.026605532000000, 0
0.026606704000000, 1
0.026607054000000, 0
0.026608214000000, 1
0.026608564000000, 0
0.026609732000000, 1
0.026610082000000, 0
0.026611250000000, 1
0.026611600000000, 0
0.026612760000000, 1
0.026613110000000, 0
0.026614270000000, 1
0.026614620000000, 0
0.026615792000000, 1
0.026616142000000, 0
0.026617342000000, 1
0.026617692000000, 0
0.026618862000000, 1
0.026619212000000, 0
0.026620374000000, 1
0.026620722000000, 0
0.026621892000000, 1
0.026622242000000, 0
0.026623410000000, 1
0.026623760000000, 0
0.026624930000000, 1
0.026625280000000, 0
0.026626450000000, 1
0.026626800000000, 0
0.026627970000000, 1
0.026628320000000, 0
0.026629490000000, 1
0.026629840000000, 0
0.026631000000000, 1
0.026631350000000, 0
0.026632540000000, 1
0.026632890000000, 0
0.026634052000000, 1
0.026634402000000, 0
0.026635562000000, 1
0.026635912000000, 0
0.026637072000000, 1
0.026637422000000, 0
0.026638592000000, 1
0.026638942000000, 0
0.026640112000000, 1
0.026640462000000, 0
0.026641632000000, 1
0.026641982000000, 0
0.026643150000000, 1
0.026643500000000, 0
0.026644668000000, 1
0.026645018000000, 0
0.026646180000000, 1
0.026646528000000, 0
0.026647690000000, 1
0.026648040000000, 0
0.026649210000000, 1
0.026649560000000, 0
0.026650720000000, 1
0.026651070000000, 0
0.026652240000000, 1
0.026652590000000, 0
0.026653762000000, 1
0.026654112000000, 0
0.026655272000000, 1
0.026655622000000, 0
0.026656820000000, 1
0.026657170000000, 0
0.026658340000000, 1
0.026658690000000, 0
0.026659860000000, 1
0.026660210000000, 0
0.026661380000000, 1
0.026661730000000, 0
0.026662900000000, 1
0.026663250000000, 0
0.026664410000000, 1
0.026664760000000, 0
0.026665950000000, 1
0.026666300000000, 0
0.026667470000000, 1
0.026667820000000, 0
0.026668990000000, 1
0.026669338000000, 0
0.026670508000000, 1
0.026670858000000, 0
0.026672028000000, 1
0.026672378000000, 0
0.026673578000000, 1
0.026673928000000, 0
0.026675100000000, 1
0.026675450000000, 0
0.026676610000000, 1
0.026676960000000, 0
0.026678130000000, 1
0.026678480000000, 0
0.026679640000000, 1
0.026679990000000, 0
0.026681160000000, 1
0.026681510000000, 0
0.026682678000000, 1
0.026683028000000, 0
0.026684198000000, 1
0.026684548000000, 0
0.026685718000000, 1
0.026686068000000, 0
0.026687230000000, 1
0.026687580000000, 0
0.026688740000000, 1
0.026689090000000, 0
0.026690250000000, 1
0.026690600000000, 0
0.026691758000000, 1
0.026692108000000, 0
0.026693278000000, 1
0.026693628000000, 0
0.026694796000000, 1
0.026695146000000, 0
0.026696318000000, 1
0.026696668000000, 0
0.026697858000000, 1
0.026698208000000, 0
0.026699368000000, 1
0.026699718000000, 0
0.026700878000000, 1
0.026701228000000, 0
0.026702400000000, 1
0.026702750000000, 0
0.026703920000000, 1
0.026704268000000, 0
0.026705468000000, 1
0.026705816000000, 0
0.026706986000000, 1
0.026707336000000, 0
0.026708508000000, 1
0.026708858000000, 0
0.026710028000000, 1
0.026710378000000, 0
0.026711540000000, 1
0.026711888000000, 0
0.026713058000000, 1
0.026713408000000, 0
0.026714578000000, 1
0.026714926000000, 0
0.026716096000000, 1
0.026716446000000, 0
0.026717616000000, 1
0.026717966000000, 0
0.026719138000000, 1
0.026719488000000, 0
0.026720658000000, 1
0.026721008000000, 0
0.026722198000000, 1
0.026722548000000, 0
0.026723718000000, 1
0.026724068000000, 0
0.026725236000000, 1
0.026725586000000, 0
0.026726756000000, 1
0.026727106000000, 0
0.026728276000000, 1
0.026728626000000, 0
0.026729796000000, 1
0.026730146000000, 0
0.026731306000000, 1
0.026731656000000, 0
0.026732828000000, 1
0.026733178000000, 0
0.026734338000000, 1
0.026734688000000, 0
0.026735848000000, 1
0.026736198000000, 0
0.026737368000000, 1
0.026737716000000, 0
0.026738886000000, 1
0.026739236000000, 0
0.026740404000000, 1
0.026740754000000, 0
0.026741926000000, 1
0.026742276000000, 0
0.026743436000000, 1
0.026743786000000, 0
0.026744946000000, 1
0.026745296000000, 0
0.026746496000000, 1
0.026746846000000, 0
0.026748006000000, 1
0.026748356000000, 0
0.026749526000000, 1
0.026749876000000, 0
0.026751046000000, 1
0.026751396000000, 0
0.026752564000000, 1
0.026752914000000, 0
0.026754084000000, 1
0.026754434000000, 0
0.026755604000000, 1
0.026755954000000, 0
0.026757124000000, 1
0.026757474000000, 0
0.026758644000000, 1
0.026758994000000, 0
0.026760154000000, 1
0.026760504000000, 0
0.026761674000000, 1
0.026762024000000, 0
0.026763216000000, 1
0.026763566000000, 0
0.026764726000000, 1
0.026765076000000, 0
0.026766236000000, 1
0.026766586000000, 0
0.026767746000000, 1
0.026768096000000, 0
0.026769268000000, 1
0.026769616000000, 0
0.026770816000000, 1
0.026771166000000, 0
0.026772334000000, 1
0.026772684000000, 0
0.026773854000000, 1
0.026774204000000, 0
0.026775364000000, 1
0.026775714000000, 0
0.026776886000000, 1
0.026777236000000, 0
0.026778406000000, 1
0.026778756000000, 0
0.026779926000000, 1
0.026780276000000, 0
0.026781446000000, 1
0.026781796000000, 0
0.026782964000000, 1
0.026783314000000, 0
0.026784484000000, 1
0.026784832000000, 0
0.026786002000000, 1
0.026786352000000, 0
0.026787544000000, 1
0.026787894000000, 0
0.026789054000000, 1
0.026789404000000, 0
0.026790574000000, 1
0.026790924000000, 0
0.026792096000000, 1
0.026792446000000, 0
0.026793616000000, 1
0.026793966000000, 0
0.026795166000000, 1
0.026795516000000, 0
0.026796684000000, 1
0.026797034000000, 0
0.026798202000000, 1
0.026798552000000, 0
0.026799714000000, 1
0.026800064000000, 0
0.026801234000000, 1
0.026801584000000, 0
0.026802774000000, 1
0.026803124000000, 0
0.026804294000000, 1
0.026804644000000, 0
0.026805814000000, 1
0.026806164000000, 0
0.026807336000000, 1
0.026807684000000, 0
0.026808854000000, 1
0.026809204000000, 0
0.026810372000000, 1
0.026810722000000, 0
0.026811922000000, 1
0.026812272000000, 0
0.026813432000000, 1
0.026813782000000, 0
0.026814954000000, 1
0.026815304000000, 0
0.026816474000000, 1
0.026816824000000, 0
0.026817994000000, 1
0.026818344000000, 0
0.026819554000000, 1
0.026819904000000, 0
0.026821072000000, 1
0.026821422000000, 0
0.026822592000000, 1
0.026822942000000, 0
0.026824102000000, 1
0.026824452000000, 0
0.026825612000000, 1
0.026825962000000, 0
0.026827164000000, 1
0.026827514000000, 0
0.026828684000000, 1
0.026829034000000, 0
0.026830204000000, 1
0.026830554000000, 0
0.026831722000000, 1
0.026832072000000, 0
0.026833240000000, 1
0.026833590000000, 0
0.026834750000000, 1
0.026835100000000, 0
0.026836292000000, 1
0.026836640000000, 0
0.026837802000000, 1
0.026838152000000, 0
0.026839322000000, 1
0.026839672000000, 0
0.026840842000000, 1
0.026841192000000, 0
0.026842354000000, 1
0.026842702000000, 0
0.026843904000000, 1
0.026844254000000, 0
0.026845412000000, 1
0.026845762000000, 0
0.026846932000000, 1
0.026847280000000, 0
0.026848450000000, 1
0.026848800000000, 0
0.026849970000000, 1
0.026850320000000, 0
0.026851520000000, 1
0.026851870000000, 0
0.026853032000000, 1
0.026853382000000, 0
0.026854542000000, 1
0.026854892000000, 0
0.026856052000000, 1
0.026856402000000, 0
0.026857572000000, 1
0.026857922000000, 0
0.026859084000000, 1
0.026859434000000, 0
0.026860602000000, 1
0.026860952000000, 0
0.026862122000000, 1
0.026862472000000, 0
0.026863640000000, 1
0.026863990000000, 0
0.026865150000000, 1
0.026865500000000, 0
0.026866660000000, 1
0.026867010000000, 0
0.026868202000000, 1
0.026868552000000, 0
0.026869712000000, 1
0.026870062000000, 0
0.026871232000000, 1
0.026871582000000, 0
0.026872752000000, 1
0.026873100000000, 0
0.026874270000000, 1
0.026874620000000, 0
0.026875810000000, 1
0.026876160000000, 0
0.026877330000000, 1
0.026877680000000, 0
0.026878840000000, 1
0.026879190000000, 0
0.026880352000000, 1
0.026880702000000, 0
0.026881872000000, 1
0.026882222000000, 0
0.026883392000000, 1
0.026883742000000, 0
0.026884940000000, 1
0.026885290000000, 0
0.026886460000000, 1
0.026886810000000, 0
0.026887978000000, 1
0.026888328000000, 0
0.026889490000000, 1
0.026889840000000, 0
0.026891000000000, 1
0.026891350000000, 0
0.026892520000000, 1
0.026892870000000, 0
0.026894040000000, 1
0.026894390000000, 0
0.026895562000000, 1
0.026895910000000, 0
0.026897080000000, 1
0.026897430000000, 0
0.026898598000000, 1
0.026898948000000, 0
0.026900118000000, 1
0.026900468000000, 0
0.026901628000000, 1
0.026901978000000, 0
0.026903140000000, 1
0.026903490000000, 0
0.026904660000000, 1
0.026905010000000, 0
0.026906180000000, 1
0.026906530000000, 0
0.026907690000000, 1
0.026908040000000, 0
0.026909238000000, 1
0.026909588000000, 0
0.026910758000000, 1
0.026911106000000, 0
0.026912278000000, 1
0.026912628000000, 0
0.026913798000000, 1
0.026914148000000, 0
0.026915318000000, 1
0.026915668000000, 0
0.026916868000000, 1
0.026917218000000, 0
0.026918390000000, 1
0.026918740000000, 0
0.026919900000000, 1
0.026920250000000, 0
0.026921410000000, 1
0.026921760000000, 0
0.026922928000000, 1
0.026923278000000, 0
0.026924448000000, 1
0.026924796000000, 0
0.026925966000000, 1
0.026926316000000, 0
0.026927486000000, 1
0.026927836000000, 0
0.026929006000000, 1
0.026929356000000, 0
0.026930518000000, 1
0.026930868000000, 0
0.026932038000000, 1
0.026932388000000, 0
0.026933548000000, 1
0.026933898000000, 0
0.026935068000000, 1
0.026935418000000, 0
0.026936588000000, 1
0.026936938000000, 0
0.026938110000000, 1
0.026938460000000, 0
0.026939620000000, 1
0.026939968000000, 0
0.026941168000000, 1
0.026941516000000, 0
0.026942686000000, 1
0.026943036000000, 0
0.026944206000000, 1
0.026944556000000, 0
0.026945726000000, 1
0.026946076000000, 0
0.026947246000000, 1
0.026947596000000, 0
0.026948786000000, 1
0.026949136000000, 0
0.026950298000000, 1
0.026950648000000, 0
0.026951808000000, 1
0.026952158000000, 0
0.026956450000000, 1
0.026956938000000, 0
0.026958448000000, 1
0.026958798000000, 0
0.026959966000000, 1
0.026960316000000, 0
0.026961506000000, 1
0.026961856000000, 0
0.026963026000000, 1
0.026963376000000, 0
0.026964546000000, 1
0.026964896000000, 0
0.026966056000000, 1
0.026966406000000, 0
0.026967566000000, 1
0.026967916000000, 0
0.026969078000000, 1
0.026969428000000, 0
0.026970598000000, 1
0.026970948000000, 0
0.026972118000000, 1
0.026972468000000, 0
0.026973638000000, 1
0.026973988000000, 0
0.026975156000000, 1
0.026975506000000, 0
0.026976706000000, 1
0.026977056000000, 0
0.026978226000000, 1
0.026978576000000, 0
0.026979736000000, 1
0.026980086000000, 0
0.026981256000000, 1
0.026981606000000, 0
0.026982766000000, 1
0.026983116000000, 0
0.026984288000000, 1
0.026984638000000, 0
0.026985838000000, 1
0.026986186000000, 0
0.026987356000000, 1
0.026987706000000, 0
0.026988874000000, 1
0.026989224000000, 0
0.026990384000000, 1
0.026990734000000, 0
0.026991896000000, 1
0.026992246000000, 0
0.026993446000000, 1
0.026993796000000, 0
0.026994966000000, 1
0.026995316000000, 0
0.026996476000000, 1
0.026996826000000, 0
0.026997988000000, 1
0.026998338000000, 0
0.026999506000000, 1
0.026999856000000, 0
0.027001026000000, 1
0.027001374000000, 0
0.027002544000000, 1
0.027002894000000, 0
0.027004064000000, 1
0.027004414000000, 0
0.027005584000000, 1
0.027005936000000, 0
0.027007096000000, 1
0.027007446000000, 0
0.027008606000000, 1
0.027008956000000, 0
0.027010146000000, 1
0.027010496000000, 0
0.027011664000000, 1
0.027012014000000, 0
0.027013184000000, 1
0.027013534000000, 0
0.027014704000000, 1
0.027015054000000, 0
0.027016224000000, 1
0.027016574000000, 0
0.027017766000000, 1
0.027018116000000, 0
0.027019276000000, 1
0.027019626000000, 0
0.027020786000000, 1
0.027021136000000, 0
0.027022304000000, 1
0.027022654000000, 0
0.027023824000000, 1
0.027024172000000, 0
0.027025342000000, 1
0.027025692000000, 0
0.027026852000000, 1
0.027027202000000, 0
0.027028374000000, 1
0.027028722000000, 0
0.027029884000000, 1
0.027030234000000, 0
0.027031404000000, 1
0.027031754000000, 0
0.027032924000000, 1
0.027033274000000, 0
0.027034476000000, 1
0.027034826000000, 0
0.027035994000000, 1
0.027036344000000, 0
0.027037514000000, 1
0.027037862000000, 0
0.027039032000000, 1
0.027039382000000, 0
0.027040542000000, 1
0.027040892000000, 0
0.027042052000000, 1
0.027042402000000, 0
0.027043572000000, 1
0.027043922000000, 0
0.027045092000000, 1
0.027045442000000, 0
0.027046604000000, 1
0.027046954000000, 0
0.027048124000000, 1
0.027048474000000, 0
0.027049664000000, 1
0.027050014000000, 0
0.027051184000000, 1
0.027051534000000, 0
0.027052704000000, 1
0.027053052000000, 0
0.027054222000000, 1
0.027054572000000, 0
0.027055742000000, 1
0.027056092000000, 0
0.027057262000000, 1
0.027057612000000, 0
0.027058782000000, 1
0.027059132000000, 0
0.027060292000000, 1
0.027060642000000, 0
0.027061812000000, 1
0.027062162000000, 0
0.027063324000000, 1
0.027063674000000, 0
0.027064844000000, 1
0.027065194000000, 0
0.027066362000000, 1
0.027066712000000, 0
0.027067882000000, 1
0.027068230000000, 0
0.027069400000000, 1
0.027069750000000, 0
0.027070922000000, 1
0.027071270000000, 0
0.027072442000000, 1
0.027072792000000, 0
0.027073992000000, 1
0.027074342000000, 0
0.027075512000000, 1
0.027075862000000, 0
0.027077022000000, 1
0.027077372000000, 0
0.027078532000000, 1
0.027078882000000, 0
0.027080054000000, 1
0.027080404000000, 0
0.027081572000000, 1
0.027081922000000, 0
0.027083390000000, 1
0.027083740000000, 0
0.027084900000000, 1
0.027085250000000, 0
0.027086412000000, 1
0.027086762000000, 0
0.027087922000000, 1
0.027088272000000, 0
0.027089432000000, 1
0.027089782000000, 0
0.027090972000000, 1
0.027091322000000, 0
0.027092494000000, 1
0.027092842000000, 0
0.027094012000000, 1
0.027094362000000, 0
0.027095530000000, 1
0.027095880000000, 0
0.027097040000000, 1
0.027097390000000, 0
0.027098590000000, 1
0.027098940000000, 0
0.027100100000000, 1
0.027100450000000, 0
0.027101620000000, 1
0.027101970000000, 0
0.027103140000000, 1
0.027103490000000, 0
0.027104662000000, 1
0.027105012000000, 0
0.027106182000000, 1
0.027106532000000, 0
0.027107722000000, 1
0.027108072000000, 0
0.027109232000000, 1
0.027109580000000, 0
0.027110750000000, 1
0.027111100000000, 0
0.027112270000000, 1
0.027112620000000, 0
0.027113780000000, 1
0.027114130000000, 0
0.027115290000000, 1
0.027115640000000, 0
0.027116810000000, 1
0.027117160000000, 0
0.027118320000000, 1
0.027118670000000, 0
0.027125688000000, 1
0.027126128000000, 0
0.027127758000000, 1
0.027128108000000, 0
0.027129310000000, 1
0.027129658000000, 0
0.027130860000000, 1
0.027131210000000, 0
0.027132410000000, 1
0.027132760000000, 0
0.027133960000000, 1
0.027134310000000, 0
0.027135510000000, 1
0.027135860000000, 0
0.027137060000000, 1
0.027137410000000, 0
0.027138610000000, 1
0.027138958000000, 0
0.027140158000000, 1
0.027140508000000, 0
0.027141708000000, 1
0.027142058000000, 0
0.027143258000000, 1
0.027143608000000, 0
0.027144810000000, 1
0.027145160000000, 0
0.027146360000000, 1
0.027146710000000, 0
0.027148150000000, 1
0.027148500000000, 0
0.027149698000000, 1
0.027150048000000, 0
0.027151248000000, 1
0.027151598000000, 0
0.027152798000000, 1
0.027153148000000, 0
0.027154348000000, 1
0.027154698000000, 0
0.027155898000000, 1
0.027156248000000, 0
0.027157450000000, 1
0.027157800000000, 0
0.027159000000000, 1
0.027159350000000, 0
0.027160548000000, 1
0.027160898000000, 0
0.027162096000000, 1
0.027162446000000, 0
0.027163648000000, 1
0.027163998000000, 0
0.027165198000000, 1
0.027165548000000, 0
0.027166748000000, 1
0.027167098000000, 0
0.027168298000000, 1
0.027168648000000, 0
0.027169848000000, 1
0.027170198000000, 0
0.027171400000000, 1
0.027171750000000, 0
0.027172980000000, 1
0.027173330000000, 0
0.027174528000000, 1
0.027174878000000, 0
0.027176076000000, 1
0.027176426000000, 0
0.027177626000000, 1
0.027177976000000, 0
0.027179176000000, 1
0.027179526000000, 0
0.027180756000000, 1
0.027181106000000, 0
0.027182308000000, 1
0.027182658000000, 0
0.027183858000000, 1
0.027184208000000, 0
0.027185408000000, 1
0.027185758000000, 0
0.027186960000000, 1
0.027187308000000, 0
0.027188508000000, 1
0.027188858000000, 0
0.027190096000000, 1
0.027190446000000, 0
0.027191646000000, 1
0.027191996000000, 0
0.027193196000000, 1
0.027193546000000, 0
0.027194748000000, 1
0.027195098000000, 0
0.027196298000000, 1
0.027196648000000, 0
0.027197878000000, 1
0.027198228000000, 0
0.027199428000000, 1
0.027199776000000, 0
0.027200976000000, 1
