Time[s], Channel 0
1.512592844000000, 1
1.512703560000000, 0
1.512808354000000, 1
1.512910130000000, 0
1.513013468000000, 1
1.513124102000000, 0
1.513264808000000, 1
1.513442828000000, 0
1.513566454000000, 1
1.513673548000000, 0
1.513778712000000, 1
1.513881210000000, 0
1.513982392000000, 1
1.514232034000000, 0
1.514354710000000, 1
1.514461714000000, 0
1.514564940000000, 1
1.514666486000000, 0
1.514769110000000, 1
1.514910554000000, 0
1.515023198000000, 1
1.515134164000000, 0
1.515238138000000, 1
1.515340544000000, 0
1.515442138000000, 1
1.515543616000000, 0
1.515679370000000, 1
1.515792508000000, 0
1.515895784000000, 1
1.516004556000000, 0
1.516106552000000, 1
1.516207868000000, 0
1.516309192000000, 1
1.516545216000000, 0
1.516670348000000, 1
1.516775504000000, 0
1.516879966000000, 1
1.516991392000000, 0
1.517095628000000, 1
1.517238202000000, 0
1.517354388000000, 1
1.517538248000000, 0
1.517645524000000, 1
1.517748960000000, 0
1.517850376000000, 1
1.517961960000000, 0
1.518118336000000, 1
1.518324176000000, 0
1.518436358000000, 1
1.518540336000000, 0
1.518644986000000, 1
1.518747504000000, 0
1.518849404000000, 1
1.518999910000000, 0
1.519117834000000, 1
1.519222746000000, 0
1.519324752000000, 1
1.519427536000000, 0
1.519528762000000, 1
1.519630020000000, 0
1.519841012000000, 1
1.519977460000000, 0
1.520089216000000, 1
1.520191796000000, 0
1.520294408000000, 1
1.520394824000000, 0
1.520534128000000, 1
1.520648566000000, 0
1.520753318000000, 1
1.520862036000000, 0
1.520964852000000, 1
1.521067806000000, 0
1.521169672000000, 1
1.521306136000000, 0
1.521491658000000, 1
1.521603774000000, 0
1.521710658000000, 1
1.521820954000000, 0
1.521926808000000, 1
1.522027256000000, 0
1.522292552000000, 1
1.522429688000000, 0
1.522541904000000, 1
1.522646858000000, 0
1.522750474000000, 1
1.522860810000000, 0
1.523001270000000, 1
1.523116720000000, 0
1.523223554000000, 1
1.523328916000000, 0
1.523431476000000, 1
1.523532590000000, 0
1.523634694000000, 1
1.523791328000000, 0
1.523979220000000, 1
1.524088216000000, 0
1.524193452000000, 1
1.524297584000000, 0
1.524400642000000, 1
1.524501628000000, 0
1.524640110000000, 1
1.524765406000000, 0
1.524872872000000, 1
1.524975884000000, 0
1.525080074000000, 1
1.525182628000000, 0
1.525284042000000, 1
1.525498614000000, 0
1.525625548000000, 1
1.525742556000000, 0
1.525848070000000, 1
1.525949576000000, 0
1.526051620000000, 1
1.526152378000000, 0
1.526417814000000, 1
1.526537900000000, 0
1.526647354000000, 1
1.526762278000000, 0
1.526868244000000, 1
1.526970400000000, 0
1.527116454000000, 1
1.527229038000000, 0
1.527333064000000, 1
1.527434670000000, 0
1.527537624000000, 1
1.527648302000000, 0
1.527751446000000, 1
1.527955724000000, 0
1.528079920000000, 1
1.528187506000000, 0
1.528292122000000, 1
1.528396000000000, 0
1.528500790000000, 1
1.528643778000000, 0
1.528758972000000, 1
1.528861020000000, 0
1.528964132000000, 1
1.529066336000000, 0
1.529167776000000, 1
1.529268822000000, 0
1.529472682000000, 1
1.529613206000000, 0
1.529720558000000, 1
1.529825874000000, 0
1.529928874000000, 1
1.530031886000000, 0
1.530134980000000, 1
1.530287388000000, 0
1.530533126000000, 1
1.530655280000000, 0
1.530762616000000, 1
1.530866528000000, 0
1.530969078000000, 1
1.531071272000000, 0
1.531212428000000, 1
1.531327100000000, 0
1.531431674000000, 1
1.531541834000000, 0
1.531647188000000, 1
1.531752512000000, 0
1.531854828000000, 1
1.532084420000000, 0
1.532209300000000, 1
1.532314538000000, 0
1.532417882000000, 1
1.532531228000000, 0
1.532635754000000, 1
1.532777028000000, 0
1.532891220000000, 1
1.532994900000000, 0
1.533097802000000, 1
1.533199980000000, 0
1.533301844000000, 1
1.533485808000000, 0
1.533640320000000, 1
1.533760216000000, 0
1.533866728000000, 1
1.533970544000000, 0
1.534073860000000, 1
1.534175816000000, 0
1.534278964000000, 1
1.534514312000000, 0
1.534644866000000, 1
1.534752574000000, 0
1.534858246000000, 1
1.534963552000000, 0
1.535067728000000, 1
1.535205502000000, 0
1.535320878000000, 1
1.535433314000000, 0
1.535537588000000, 1
1.535641264000000, 0
1.535743598000000, 1
1.535846146000000, 0
1.535991028000000, 1
1.536192190000000, 0
1.536303654000000, 1
1.536422390000000, 0
1.536529638000000, 1
1.536633112000000, 0
1.536735884000000, 1
1.536875410000000, 0
1.536990812000000, 1
1.537093588000000, 0
1.537194886000000, 1
1.537303900000000, 0
1.537482074000000, 1
1.537595608000000, 0
1.537823176000000, 1
1.537944346000000, 0
1.538052810000000, 1
1.538156346000000, 0
1.538258698000000, 1
1.538370016000000, 0
1.538515998000000, 1
1.538632672000000, 0
1.538737090000000, 1
1.538839344000000, 0
1.538940440000000, 1
1.539039796000000, 0
1.539141412000000, 1
1.539285824000000, 0
1.539401120000000, 1
1.539505294000000, 0
1.539608752000000, 1
1.539708676000000, 0
1.539810102000000, 1
1.539910976000000, 0
1.540146874000000, 1
1.540286090000000, 0
1.540392586000000, 1
1.540495112000000, 0
1.540598308000000, 1
1.540712024000000, 0
1.540850076000000, 1
1.540964332000000, 0
1.541066144000000, 1
1.541175772000000, 0
1.541281208000000, 1
1.541446710000000, 0
1.541564276000000, 1
1.541721108000000, 0
1.541917690000000, 1
1.542030346000000, 0
1.542134362000000, 1
1.542246186000000, 0
1.542353432000000, 1
1.542455556000000, 0
1.542593862000000, 1
1.542709816000000, 0
1.542816042000000, 1
1.542918346000000, 0
1.543020724000000, 1
1.543130848000000, 0
1.543234394000000, 1
1.543371998000000, 0
1.543484224000000, 1
1.543587358000000, 0
1.543692294000000, 1
1.543795060000000, 0
1.543898102000000, 1
1.544006450000000, 0
1.544267418000000, 1
1.544385942000000, 0
1.544494030000000, 1
1.544597394000000, 0
1.544699820000000, 1
1.544801206000000, 0
1.544941648000000, 1
1.545062432000000, 0
1.545168158000000, 1
1.545269286000000, 0
1.545438168000000, 1
1.545557634000000, 0
1.545664608000000, 1
1.545885088000000, 0
1.546017274000000, 1
1.546135542000000, 0
1.546242432000000, 1
1.546347508000000, 0
1.546450684000000, 1
1.546589508000000, 0
1.546703942000000, 1
1.546804782000000, 0
1.546906364000000, 1
1.547016478000000, 0
1.547117516000000, 1
1.547219460000000, 0
1.547355096000000, 1
1.547471468000000, 0
1.547574924000000, 1
1.547677160000000, 0
1.547780546000000, 1
1.547890992000000, 0
1.547994998000000, 1
1.548140522000000, 0
1.548361050000000, 1
1.548469656000000, 0
1.548572490000000, 1
1.548675458000000, 0
1.548777582000000, 1
1.548888418000000, 0
1.549030980000000, 1
1.549148446000000, 0
1.549254272000000, 1
1.549358556000000, 0
1.549536746000000, 1
1.549642136000000, 0
1.549746230000000, 1
1.549984690000000, 0
1.550110914000000, 1
1.550217960000000, 0
1.550323084000000, 1
1.550425750000000, 0
1.550527344000000, 1
1.550668420000000, 0
1.550784486000000, 1
1.550899770000000, 0
1.551005924000000, 1
1.551109072000000, 0
1.551212016000000, 1
1.551316490000000, 0
1.551453764000000, 1
1.551566562000000, 0
1.551669836000000, 1
1.551780354000000, 0
1.551884990000000, 1
1.551988162000000, 0
1.552090630000000, 1
1.552329720000000, 0
1.552458582000000, 1
1.552565000000000, 0
1.552667242000000, 1
1.552779048000000, 0
1.552882354000000, 1
1.553026008000000, 0
1.553144562000000, 1
1.553249028000000, 0
1.553351732000000, 1
1.553534846000000, 0
1.553642242000000, 1
1.553757446000000, 0
1.553913358000000, 1
1.554125120000000, 0
1.554233794000000, 1
1.554338420000000, 0
1.554441838000000, 1
1.554544722000000, 0
1.554646388000000, 1
1.554795682000000, 0
1.554911854000000, 1
1.555016922000000, 0
1.555122076000000, 1
1.555225100000000, 0
1.555326816000000, 1
1.555429374000000, 0
1.555565456000000, 1
1.555685754000000, 0
1.555789148000000, 1
1.555891132000000, 0
1.555992220000000, 1
1.556093782000000, 0
1.556196188000000, 1
1.556425908000000, 0
1.556545994000000, 1
1.556661502000000, 0
1.556766724000000, 1
1.556870342000000, 0
1.556972244000000, 1
1.557110738000000, 0
1.557226376000000, 1
1.557329962000000, 0
1.557512692000000, 1
1.557632736000000, 0
1.557737392000000, 1
1.557839160000000, 0
1.558074180000000, 1
1.558204074000000, 0
1.558311380000000, 1
1.558415206000000, 0
1.558520810000000, 1
1.558632586000000, 0
1.558775608000000, 1
1.558889104000000, 0
1.558992910000000, 1
1.559093816000000, 0
1.559195720000000, 1
1.559297926000000, 0
1.559401460000000, 1
1.559542924000000, 0
1.559656432000000, 1
1.559758686000000, 0
1.559863140000000, 1
1.559965468000000, 0
1.560067442000000, 1
1.560167858000000, 0
1.560312390000000, 1
1.560523384000000, 0
1.560632718000000, 1
1.560738272000000, 0
1.560840956000000, 1
1.560943146000000, 0
1.561043310000000, 1
1.561183832000000, 0
1.561298938000000, 1
1.561496980000000, 0
1.561607668000000, 1
1.561712092000000, 0
1.561815616000000, 1
1.561919122000000, 0
1.562160180000000, 1
1.562281456000000, 0
1.562388460000000, 1
1.562499598000000, 0
1.562602972000000, 1
1.562705386000000, 0
1.562846380000000, 1
1.562963016000000, 0
1.563067262000000, 1
1.563169678000000, 0
1.563272012000000, 1
1.563381448000000, 0
1.563484464000000, 1
1.563622356000000, 0
1.563736332000000, 1
1.563839080000000, 0
1.563941994000000, 1
1.564043260000000, 0
1.564145136000000, 1
1.564253680000000, 0
1.564478122000000, 1
1.564608306000000, 0
1.564715960000000, 1
1.564822684000000, 0
1.564926252000000, 1
1.565027336000000, 0
1.565162830000000, 1
1.565285786000000, 0
1.565458058000000, 1
1.565573692000000, 0
1.565681318000000, 1
1.565785272000000, 0
1.565889660000000, 1
1.566043174000000, 0
1.566259334000000, 1
1.566381156000000, 0
1.566490082000000, 1
1.566593608000000, 0
1.566697092000000, 1
1.566801240000000, 0
1.566944482000000, 1
1.567059980000000, 0
1.567162644000000, 1
1.567271700000000, 0
1.567374176000000, 1
1.567474708000000, 0
1.567575654000000, 1
1.567787028000000, 0
1.567904182000000, 1
1.568007210000000, 0
1.568110240000000, 1
1.568220738000000, 0
1.568322486000000, 1
1.568462008000000, 0
1.568576730000000, 1
1.568680038000000, 0
1.568781822000000, 1
1.568885638000000, 0
1.568987504000000, 1
1.569096640000000, 0
1.569233794000000, 1
1.569346030000000, 0
1.569524480000000, 1
1.569634796000000, 0
1.569737722000000, 1
1.569838986000000, 0
1.569941274000000, 1
1.570217032000000, 0
1.570352864000000, 1
1.570461480000000, 0
1.570564016000000, 1
1.570666090000000, 0
1.570766868000000, 1
1.570905274000000, 0
1.571022838000000, 1
1.571136742000000, 0
1.571241506000000, 1
1.571343670000000, 0
1.571445760000000, 1
1.571546944000000, 0
1.571692916000000, 1
1.571876546000000, 0
1.571987224000000, 1
1.572100150000000, 0
1.572202986000000, 1
1.572305320000000, 0
1.572405696000000, 1
1.572544432000000, 0
1.572658384000000, 1
1.572762678000000, 0
1.572864348000000, 1
1.572973510000000, 0
1.573075656000000, 1
1.573179632000000, 0
1.573314426000000, 1
1.573503738000000, 0
1.573614604000000, 1
1.573718318000000, 0
1.573820464000000, 1
1.573929900000000, 0
1.574031326000000, 1
1.574293004000000, 0
1.574416166000000, 1
1.574522164000000, 0
1.574624828000000, 1
1.574726576000000, 0
1.574828398000000, 1
1.574977564000000, 0
1.575095438000000, 1
1.575199756000000, 0
1.575303550000000, 1
1.575404886000000, 0
1.575506462000000, 1
1.575607456000000, 0
1.575813248000000, 1
1.575945660000000, 0
1.576053218000000, 1
1.576157062000000, 0
1.576261140000000, 1
1.576365294000000, 0
1.576502908000000, 1
1.576617904000000, 0
1.576723376000000, 1
1.576833422000000, 0
1.576936936000000, 1
1.577039552000000, 0
1.577142100000000, 1
1.577278534000000, 0
1.577462384000000, 1
1.577579530000000, 0
1.577686426000000, 1
1.577799070000000, 0
1.577901160000000, 1
1.578001402000000, 0
1.578153896000000, 1
1.578377326000000, 0
1.578489442000000, 1
1.578595708000000, 0
1.578699562000000, 1
1.578810246000000, 0
1.578913662000000, 1
1.579056528000000, 0
1.579170942000000, 1
1.579274198000000, 0
1.579376784000000, 1
1.579479388000000, 0
1.579581264000000, 1
1.579690570000000, 0
1.579902728000000, 1
1.580020514000000, 0
1.580126350000000, 1
1.580227484000000, 0
1.580329682000000, 1
1.580430956000000, 0
1.580570802000000, 1
1.580692106000000, 0
1.580797822000000, 1
1.580900568000000, 0
1.581001494000000, 1
1.581102248000000, 0
1.581203464000000, 1
1.581337558000000, 0
1.581530060000000, 1
1.581644376000000, 0
1.581750500000000, 1
1.581852154000000, 0
1.581954702000000, 1
1.582068098000000, 0
1.582318876000000, 1
1.582447688000000, 0
1.582555346000000, 1
1.582667830000000, 0
1.582772776000000, 1
1.582874290000000, 0
1.583016146000000, 1
1.583131050000000, 0
1.583233696000000, 1
1.583335680000000, 0
1.583436964000000, 1
1.583545092000000, 0
1.583649008000000, 1
1.583797312000000, 0
1.583984522000000, 1
1.584093308000000, 0
1.584198524000000, 1
1.584299980000000, 0
1.584400686000000, 1
1.584511050000000, 0
1.584647824000000, 1
1.584761070000000, 0
1.584866354000000, 1
1.584966930000000, 0
1.585068376000000, 1
1.585171770000000, 0
1.585273216000000, 1
1.585487146000000, 0
1.585612242000000, 1
1.585719308000000, 0
1.585823692000000, 1
1.585928868000000, 0
1.586030834000000, 1
1.586133270000000, 0
1.586397000000000, 1
1.586525062000000, 0
1.586631248000000, 1
1.586734132000000, 0
1.586836000000000, 1
1.586938124000000, 0
1.587080028000000, 1
1.587194762000000, 0
1.587300128000000, 1
1.587408324000000, 0
1.587511918000000, 1
1.587612606000000, 0
1.587714720000000, 1
1.587923080000000, 0
1.588048398000000, 1
1.588153528000000, 0
1.588255848000000, 1
1.588365712000000, 0
1.588468218000000, 1
1.588608232000000, 0
1.588721956000000, 1
1.588825222000000, 0
1.588930298000000, 1
1.589033612000000, 0
1.589134216000000, 1
1.589242086000000, 0
1.589441636000000, 1
1.589573708000000, 0
1.589681246000000, 1
1.589785430000000, 0
1.589888554000000, 1
1.589989422000000, 0
1.590091468000000, 1
1.590252080000000, 0
1.590482510000000, 1
1.590595972000000, 0
1.590703150000000, 1
1.590807864000000, 0
1.590911110000000, 1
1.591014898000000, 0
1.591158710000000, 1
1.591282304000000, 0
1.591388460000000, 1
1.591491216000000, 0
1.591595360000000, 1
1.591697458000000, 0
1.591799964000000, 1
1.592016144000000, 0
1.592133858000000, 1
1.592251974000000, 0
1.592357768000000, 1
1.592461644000000, 0
1.592565832000000, 1
1.592711534000000, 0
1.592828140000000, 1
1.592933586000000, 0
1.593036670000000, 1
1.593150014000000, 0
1.593253870000000, 1
1.593356706000000, 0
1.593580466000000, 1
1.593700070000000, 0
1.593804316000000, 1
1.593907100000000, 0
1.594008056000000, 1
1.594120082000000, 0
1.594222566000000, 1
1.594472946000000, 0
1.594603352000000, 1
1.594711174000000, 0
1.594814352000000, 1
1.594915848000000, 0
1.595017284000000, 1
1.595163428000000, 0
1.595279104000000, 1
1.595383358000000, 0
1.595487040000000, 1
1.595590150000000, 0
1.595692794000000, 1
1.595794830000000, 0
1.595939972000000, 1
1.596147074000000, 0
1.596255630000000, 1
1.596359346000000, 0
1.596462292000000, 1
1.596564044000000, 0
1.596666052000000, 1
1.596804084000000, 0
1.596918968000000, 1
1.597030986000000, 0
1.597133930000000, 1
1.597235758000000, 0
1.597336844000000, 1
1.597515834000000, 0
1.597665188000000, 1
1.597783602000000, 0
1.597888866000000, 1
1.598000916000000, 0
1.598104280000000, 1
1.598206744000000, 0
1.598307830000000, 1
1.598542120000000, 0
1.598660736000000, 1
1.598766808000000, 0
1.598870178000000, 1
1.598981560000000, 0
1.599085066000000, 1
1.599222058000000, 0
1.599336208000000, 1
1.599440684000000, 0
1.599542546000000, 1
1.599645422000000, 0
1.599746526000000, 1
1.599856924000000, 0
1.600078004000000, 1
1.600206546000000, 0
1.600316104000000, 1
1.600420228000000, 0
1.600524896000000, 1
1.600627062000000, 0
1.600765994000000, 1
1.600888406000000, 0
1.600991722000000, 1
1.601092990000000, 0
1.601194464000000, 1
1.601296040000000, 0
1.601463532000000, 1
1.601613946000000, 0
1.601734120000000, 1
1.601851596000000, 0
1.601955224000000, 1
1.602058838000000, 0
1.602160922000000, 1
1.602261818000000, 0
1.602406312000000, 1
1.602612832000000, 0
1.602723718000000, 1
1.602849864000000, 0
1.602954628000000, 1
1.603060464000000, 0
1.603164720000000, 1
1.603303744000000, 0
1.603419598000000, 1
1.603521974000000, 0
1.603624338000000, 1
1.603733926000000, 0
1.603836500000000, 1
1.603938346000000, 0
1.604175484000000, 1
1.604294420000000, 0
1.604401126000000, 1
1.604501690000000, 0
1.604603378000000, 1
1.604710482000000, 0
1.604849386000000, 1
1.604964600000000, 0
1.605068406000000, 1
1.605171044000000, 0
1.605273548000000, 1
1.605434862000000, 0
1.605553636000000, 1
1.605786966000000, 0
1.605921380000000, 1
1.606033904000000, 0
1.606139090000000, 1
1.606243914000000, 0
1.606348220000000, 1
1.606490386000000, 0
1.606606730000000, 1
1.606719604000000, 0
1.606822580000000, 1
1.606925044000000, 0
1.607028152000000, 1
1.607130436000000, 0
1.607264430000000, 1
1.607380026000000, 0
1.607484972000000, 1
1.607596844000000, 0
1.607699800000000, 1
1.607801626000000, 0
1.607903932000000, 1
1.608046376000000, 0
1.608301924000000, 1
1.608410280000000, 0
1.608515968000000, 1
1.608626030000000, 0
1.608730426000000, 1
1.608832574000000, 0
1.608974186000000, 1
1.609091354000000, 0
1.609198286000000, 1
1.609299982000000, 0
1.609476266000000, 1
1.609597980000000, 0
1.609705224000000, 1
1.609930806000000, 0
1.610053310000000, 1
1.610161286000000, 0
1.610265842000000, 1
1.610367636000000, 0
1.610469212000000, 1
1.610619956000000, 0
1.610732992000000, 1
1.610835316000000, 0
1.610935802000000, 1
1.611036886000000, 0
1.611138422000000, 1
1.611240168000000, 0
1.611377344000000, 1
1.611498706000000, 0
1.611603544000000, 1
1.611706550000000, 0
1.611808834000000, 1
1.611909278000000, 0
1.612009154000000, 1
1.612263484000000, 0
1.612395228000000, 1
1.612510642000000, 0
1.612616088000000, 1
1.612716924000000, 0
1.612818012000000, 1
1.612954740000000, 0
1.613067610000000, 1
1.613168894000000, 0
1.613271260000000, 1
1.613456892000000, 0
1.613586348000000, 1
1.613694162000000, 0
1.613849478000000, 1
1.614044308000000, 0
1.614156362000000, 1
1.614262596000000, 0
1.614364932000000, 1
1.614478106000000, 0
1.614583594000000, 1
1.614728736000000, 0
1.614844700000000, 1
1.614952128000000, 0
1.615055380000000, 1
1.615157700000000, 0
1.615259396000000, 1
1.615368698000000, 0
1.615507450000000, 1
1.615623156000000, 0
1.615727604000000, 1
1.615829720000000, 0
1.615930166000000, 1
1.616031460000000, 0
1.616132434000000, 1
1.616392394000000, 0
1.616511490000000, 1
1.616618646000000, 0
1.616723468000000, 1
1.616826986000000, 0
1.616928910000000, 1
1.617072454000000, 0
1.617189640000000, 1
1.617302236000000, 0
1.617490098000000, 1
1.617602672000000, 0
1.617711176000000, 1
1.617814634000000, 0
1.618053624000000, 1
1.618187806000000, 0
1.618295560000000, 1
1.618409176000000, 0
1.618515360000000, 1
1.618619428000000, 0
1.618761782000000, 1
1.618877066000000, 0
1.618982972000000, 1
1.619085898000000, 0
1.619188874000000, 1
1.619299380000000, 0
1.619403082000000, 1
1.619538848000000, 0
1.619652582000000, 1
1.619754850000000, 0
1.619857516000000, 1
1.619957810000000, 0
1.620060154000000, 1
1.620168730000000, 0
1.620312846000000, 1
1.620514296000000, 0
1.620628092000000, 1
1.620733106000000, 0
1.620834692000000, 1
1.620939088000000, 0
1.621042652000000, 1
1.621191724000000, 0
1.621307680000000, 1
1.621486082000000, 0
1.621598278000000, 1
1.621705096000000, 0
1.621806108000000, 1
1.621907804000000, 0
1.622161772000000, 1
1.622292526000000, 0
1.622401302000000, 1
1.622503638000000, 0
1.622605404000000, 1
1.622707672000000, 0
1.622846976000000, 1
1.622960860000000, 0
1.623064862000000, 1
1.623173132000000, 0
1.623275604000000, 1
1.623375520000000, 0
1.623476436000000, 1
1.623622498000000, 0
1.623738956000000, 1
1.623842468000000, 0
1.623946380000000, 1
1.624055632000000, 0
1.624160278000000, 1
1.624263624000000, 0
1.624487712000000, 1
1.624614886000000, 0
1.624724794000000, 1
1.624827048000000, 0
1.624929482000000, 1
1.625041208000000, 0
1.625182604000000, 1
1.625297996000000, 0
1.625474248000000, 1
1.625584064000000, 0
1.625687822000000, 1
1.625788344000000, 0
1.625890682000000, 1
1.626050816000000, 0
1.626275824000000, 1
1.626388310000000, 0
1.626494036000000, 1
1.626596140000000, 0
1.626698538000000, 1
1.626800532000000, 0
1.626943008000000, 1
1.627066160000000, 0
1.627172626000000, 1
1.627278010000000, 0
1.627383588000000, 1
1.627488370000000, 0
1.627592244000000, 1
1.627806730000000, 0
1.627924832000000, 1
1.628040072000000, 0
1.628144294000000, 1
1.628247930000000, 0
1.628349956000000, 1
1.628491540000000, 0
1.628603512000000, 1
1.628706390000000, 0
1.628808954000000, 1
1.628916520000000, 0
1.629017918000000, 1
1.629120300000000, 0
1.629257334000000, 1
1.629435628000000, 0
1.629560924000000, 1
1.629670746000000, 0
1.629773844000000, 1
1.629883498000000, 0
1.629986044000000, 1
1.630239456000000, 0
1.630375378000000, 1
1.630486912000000, 0
1.630590916000000, 1
1.630694654000000, 0
1.630796466000000, 1
1.630943912000000, 0
1.631062248000000, 1
1.631168924000000, 0
1.631271838000000, 1
1.631373854000000, 0
1.631477918000000, 1
1.631583074000000, 0
1.631730170000000, 1
1.631925488000000, 0
1.632039738000000, 1
1.632146398000000, 0
1.632249804000000, 1
1.632352552000000, 0
1.632454456000000, 1
1.632596452000000, 0
1.632709794000000, 1
1.632819630000000, 0
1.632921958000000, 1
1.633024230000000, 0
1.633125476000000, 1
1.633225692000000, 0
1.633422268000000, 1
1.633558376000000, 0
1.633670442000000, 1
1.633782758000000, 0
1.633888284000000, 1
1.633990592000000, 0
1.634093982000000, 1
1.634353964000000, 0
1.634475240000000, 1
1.634583386000000, 0
1.634687900000000, 1
1.634801254000000, 0
1.634906670000000, 1
1.635044136000000, 0
1.635159520000000, 1
1.635266804000000, 0
1.635371590000000, 1
1.635478178000000, 0
1.635582330000000, 1
1.635692654000000, 0
1.635911278000000, 1
1.636033902000000, 0
1.636138716000000, 1
1.636241180000000, 0
1.636342476000000, 1
1.636442684000000, 0
1.636579468000000, 1
1.636703342000000, 0
1.636809276000000, 1
1.636913674000000, 0
1.637017546000000, 1
1.637117692000000, 0
1.637219548000000, 1
1.637352134000000, 0
1.637554686000000, 1
1.637671300000000, 0
1.637776710000000, 1
1.637880980000000, 0
1.637984436000000, 1
1.638085750000000, 0
1.638233548000000, 1
1.638456584000000, 0
1.638565470000000, 1
1.638682498000000, 0
1.638789610000000, 1
1.638894976000000, 0
1.638999150000000, 1
1.639140246000000, 0
1.639255212000000, 1
1.639357676000000, 0
1.639459612000000, 1
1.639568948000000, 0
1.639670392000000, 1
1.639772220000000, 0
1.639980248000000, 1
1.640100794000000, 0
1.640206794000000, 1
1.640308826000000, 0
1.640411480000000, 1
1.640521628000000, 0
1.640659800000000, 1
1.640774746000000, 0
1.640880210000000, 1
1.640983936000000, 0
1.641089960000000, 1
1.641192586000000, 0
1.641293302000000, 1
1.641519634000000, 0
1.641646168000000, 1
1.641751804000000, 0
1.641857530000000, 1
1.641957942000000, 0
1.642060230000000, 1
1.642161826000000, 0
1.642402556000000, 1
1.642547890000000, 0
1.642655682000000, 1
1.642757730000000, 0
1.642861624000000, 1
1.642963980000000, 0
1.643103012000000, 1
1.643219740000000, 0
1.643322994000000, 1
1.643431800000000, 0
1.643534214000000, 1
1.643634982000000, 0
1.643736296000000, 1
1.643878880000000, 0
1.644079212000000, 1
1.644188026000000, 0
1.644294284000000, 1
1.644414128000000, 0
1.644518022000000, 1
1.644619008000000, 0
1.644759192000000, 1
1.644874476000000, 0
1.644979312000000, 1
1.645081038000000, 0
1.645182912000000, 1
1.645291948000000, 0
1.645466172000000, 1
1.645617266000000, 0
1.645738048000000, 1
1.645841824000000, 0
1.645943530000000, 1
1.646046176000000, 0
1.646148432000000, 1
1.646256046000000, 0
1.646502158000000, 1
1.646623870000000, 0
1.646730654000000, 1
1.646835712000000, 0
1.646939108000000, 1
1.647041324000000, 0
1.647184464000000, 1
1.647307560000000, 0
1.647414610000000, 1
1.647519952000000, 0
1.647622208000000, 1
1.647723280000000, 0
1.647824948000000, 1
1.648050270000000, 0
1.648179014000000, 1
1.648294150000000, 0
1.648397484000000, 1
1.648502840000000, 0
1.648606054000000, 1
1.648742160000000, 0
1.648856942000000, 1
1.648961388000000, 0
1.649064280000000, 1
1.649175012000000, 0
1.649278088000000, 1
1.649440318000000, 0
1.649593802000000, 1
1.649714738000000, 0
1.649818572000000, 1
1.649923418000000, 0
1.650025382000000, 1
1.650137828000000, 0
1.650240474000000, 1
1.650386626000000, 0
1.650598300000000, 1
1.650707544000000, 0
1.650812760000000, 1
1.650914602000000, 0
1.651016868000000, 1
1.651126484000000, 0
1.651267260000000, 1
1.651384274000000, 0
1.651488448000000, 1
1.651589496000000, 0
1.651692702000000, 1
1.651793348000000, 0
1.651895254000000, 1
1.652142762000000, 0
1.652267074000000, 1
1.652374322000000, 0
1.652478346000000, 1
1.652580962000000, 0
1.652683476000000, 1
1.652825274000000, 0
1.652938406000000, 1
1.653052602000000, 0
1.653156238000000, 1
1.653259074000000, 0
1.653424876000000, 1
1.653546290000000, 0
1.653775020000000, 1
1.653909954000000, 0
1.654018860000000, 1
1.654132394000000, 0
1.654238130000000, 1
1.654340536000000, 0
1.654479718000000, 1
1.654597332000000, 0
1.654700662000000, 1
1.654803796000000, 0
1.654906562000000, 1
1.655016006000000, 0
1.655118632000000, 1
1.655255206000000, 0
1.655368260000000, 1
1.655470688000000, 0
1.655573262000000, 1
1.655675250000000, 0
1.655777444000000, 1
1.655885630000000, 0
1.656029864000000, 1
1.656251964000000, 0
1.656360800000000, 1
1.656463814000000, 0
1.656565648000000, 1
1.656667356000000, 0
1.656768412000000, 1
1.656914382000000, 0
1.657030088000000, 1
1.657132946000000, 0
1.657235238000000, 1
1.657336514000000, 0
1.657511438000000, 1
1.657617690000000, 0
1.657841592000000, 1
1.657973418000000, 0
1.658082822000000, 1
1.658187310000000, 0
1.658291412000000, 1
1.658393762000000, 0
1.658536212000000, 1
1.658651624000000, 0
1.658758544000000, 1
1.658869898000000, 0
1.658974594000000, 1
1.659077998000000, 0
1.659182346000000, 1
1.659318148000000, 0
1.659432482000000, 1
1.659534370000000, 0
1.659635706000000, 1
1.659745158000000, 0
1.659848790000000, 1
1.659950190000000, 0
1.660186590000000, 1
1.660316110000000, 0
1.660423710000000, 1
1.660525758000000, 0
1.660627852000000, 1
1.660736954000000, 0
1.660877724000000, 1
1.660991500000000, 0
1.661095160000000, 1
1.661196136000000, 0
1.661299062000000, 1
1.661471656000000, 0
1.661581510000000, 1
1.661743272000000, 0
1.661937676000000, 1
1.662045962000000, 0
1.662152256000000, 1
1.662256822000000, 0
1.662362696000000, 1
1.662464862000000, 0
1.662604408000000, 1
1.662728522000000, 0
1.662834024000000, 1
1.662934202000000, 0
1.663034438000000, 1
1.663133834000000, 0
1.663233968000000, 1
1.663370138000000, 0
1.663485018000000, 1
1.663595784000000, 0
1.663697318000000, 1
1.663798144000000, 0
1.663898892000000, 1
1.664001046000000, 0
1.664252326000000, 1
1.664367358000000, 0
1.664474308000000, 1
1.664584740000000, 0
1.664687428000000, 1
1.664788460000000, 0
1.664924406000000, 1
1.665047340000000, 0
1.665149844000000, 1
1.665249724000000, 0
1.665349948000000, 1
1.665543278000000, 0
1.665652136000000, 1
