Time[s], Channel 0
0.104431344000000, 0
0.104508230000000, 1
0.104591826000000, 0
0.104677202000000, 1
0.104755260000000, 0
0.104831196000000, 1
0.104909552000000, 0
0.105041228000000, 1
0.105159074000000, 0
0.105250596000000, 1
0.105331834000000, 0
0.105410140000000, 1
0.105487618000000, 0
0.105565754000000, 1
0.105643112000000, 0
0.105720406000000, 1
0.105796204000000, 0
0.105876120000000, 1
0.105953828000000, 0
0.106031404000000, 1
0.106107690000000, 0
0.106185006000000, 1
0.106261414000000, 0
0.106342030000000, 1
0.106418458000000, 0
0.106496772000000, 1
0.106582232000000, 0
0.106661068000000, 1
0.106736822000000, 0
0.106846748000000, 1
0.106935556000000, 0
0.107014970000000, 1
0.107095648000000, 0
0.107174312000000, 1
0.107252480000000, 0
0.107329088000000, 1
0.107407314000000, 0
0.107484930000000, 1
0.107561786000000, 0
0.107637636000000, 1
0.107715012000000, 0
0.107792318000000, 1
0.107869904000000, 0
0.107945830000000, 1
0.108028228000000, 0
0.108106414000000, 1
0.108184590000000, 0
0.108261438000000, 1
0.108340144000000, 0
0.108425450000000, 1
0.108535694000000, 0
0.108623592000000, 1
0.108701890000000, 0
0.108781256000000, 1
0.108858170000000, 0
0.108936658000000, 1
0.109071652000000, 0
0.109153798000000, 1
0.109230466000000, 0
0.109311820000000, 1
0.109388990000000, 0
0.109467306000000, 1
0.109543322000000, 0
0.109621918000000, 1
0.109698516000000, 0
0.109779202000000, 1
0.109855008000000, 0
0.109933616000000, 1
0.110010552000000, 0
0.110088168000000, 1
0.110163994000000, 0
0.110278958000000, 1
0.110377484000000, 0
0.110457404000000, 1
0.110535638000000, 0
0.110613786000000, 1
0.110693010000000, 0
0.110769528000000, 1
0.110846666000000, 0
0.110922982000000, 1
0.110999650000000, 0
0.111075154000000, 1
0.111152184000000, 0
0.111228108000000, 1
0.111305594000000, 0
0.111380962000000, 1
0.111462348000000, 0
0.111538584000000, 1
0.111615812000000, 0
0.111693648000000, 1
0.111771956000000, 0
0.111850330000000, 1
0.111960046000000, 0
0.112048304000000, 1
0.112127622000000, 0
0.112214456000000, 1
0.112291592000000, 0
0.112370650000000, 1
0.112447756000000, 0
0.112524914000000, 1
0.112600790000000, 0
0.112679636000000, 1
0.112757534000000, 0
0.112835070000000, 1
0.112911016000000, 0
0.113042658000000, 1
0.113123486000000, 0
0.113205382000000, 1
0.113282312000000, 0
0.113360196000000, 1
0.113437472000000, 0
0.113514462000000, 1
0.113591616000000, 0
0.113706502000000, 1
0.113797218000000, 0
0.113878062000000, 1
0.113958500000000, 0
0.114035526000000, 1
0.114121962000000, 0
0.114200198000000, 1
0.114278206000000, 0
0.114355674000000, 1
0.114432130000000, 0
0.114509558000000, 1
0.114588324000000, 0
0.114665830000000, 1
0.114742666000000, 0
0.114819232000000, 1
0.114900858000000, 0
0.114977728000000, 1
0.115054302000000, 0
0.115130970000000, 1
0.115208626000000, 0
0.115284934000000, 1
0.115393588000000, 0
0.115481272000000, 1
0.115561332000000, 0
0.115640288000000, 1
0.115717154000000, 0
0.115795840000000, 1
0.115874788000000, 0
0.115961046000000, 1
0.116038282000000, 0
0.116117346000000, 1
0.116194994000000, 0
0.116272492000000, 1
0.116349156000000, 0
0.116427434000000, 1
0.116506070000000, 0
0.116588238000000, 1
0.116665204000000, 0
0.116742828000000, 1
0.116820668000000, 0
0.116897714000000, 1
0.117025778000000, 0
0.117144852000000, 1
0.117235690000000, 0
0.117316576000000, 1
0.117395122000000, 0
0.117472218000000, 1
0.117548834000000, 0
0.117624850000000, 1
0.117703068000000, 0
0.117780756000000, 1
0.117865952000000, 0
0.117943496000000, 1
0.118022176000000, 0
0.118100182000000, 1
0.118176928000000, 0
0.118252896000000, 1
0.118334192000000, 0
0.118411756000000, 1
0.118488554000000, 0
0.118564160000000, 1
0.118641916000000, 0
0.118719484000000, 1
0.118828058000000, 0
0.118916426000000, 1
0.118996034000000, 0
0.119075620000000, 1
0.119153944000000, 0
0.119232830000000, 1
0.119311748000000, 0
0.119390604000000, 1
0.119468400000000, 0
0.119547938000000, 1
0.119625306000000, 0
0.119711110000000, 1
0.119788620000000, 0
0.119868286000000, 1
0.119945560000000, 0
0.120028278000000, 1
0.120104192000000, 0
0.120184292000000, 1
0.120261778000000, 0
0.120340814000000, 1
0.120417120000000, 0
0.120526106000000, 1
0.120614752000000, 0
0.120693576000000, 1
0.120771994000000, 0
0.120849700000000, 1
0.120927288000000, 0
0.121060282000000, 1
0.121144538000000, 0
0.121225144000000, 1
0.121303794000000, 0
0.121381170000000, 1
0.121461874000000, 0
0.121539920000000, 1
0.121625598000000, 0
0.121702084000000, 1
0.121784132000000, 0
0.121862550000000, 1
0.121940682000000, 0
0.122016670000000, 1
0.122093950000000, 0
0.122170366000000, 1
0.122282042000000, 0
0.122370676000000, 1
0.122450212000000, 0
0.122528508000000, 1
0.122604684000000, 0
0.122682984000000, 1
0.122758568000000, 0
0.122835066000000, 1
0.122910812000000, 0
0.122989368000000, 1
0.123066434000000, 0
0.123144524000000, 1
0.123222250000000, 0
0.123301236000000, 1
0.123381810000000, 0
0.123472528000000, 1
0.123549674000000, 0
0.123629000000000, 1
0.123705728000000, 0
0.123782984000000, 1
0.123858802000000, 0
0.123970758000000, 1
0.124058332000000, 0
0.124136210000000, 1
0.124214426000000, 0
0.124292122000000, 1
0.124368318000000, 0
0.124445374000000, 1
0.124522432000000, 0
0.124599430000000, 1
0.124675336000000, 0
0.124751162000000, 1
0.124829058000000, 0
0.124904896000000, 1
0.125034780000000, 0
0.125116084000000, 1
0.125200234000000, 0
0.125279238000000, 1
0.125365416000000, 0
0.125443244000000, 1
0.125520950000000, 0
0.125598504000000, 1
0.125709222000000, 0
0.125797536000000, 1
0.125876422000000, 0
0.125956672000000, 1
0.126032336000000, 0
0.126110052000000, 1
0.126186210000000, 0
0.126263098000000, 1
0.126338594000000, 0
0.126416728000000, 1
0.126493238000000, 0
0.126571704000000, 1
0.126647942000000, 0
0.126725998000000, 1
0.126804702000000, 0
0.126886890000000, 1
0.126965306000000, 0
0.127044014000000, 1
0.127120890000000, 0
0.127207106000000, 1
0.127283134000000, 0
0.127394308000000, 1
0.127483006000000, 0
0.127562802000000, 1
0.127642448000000, 0
0.127720094000000, 1
0.127797390000000, 0
0.127873376000000, 1
0.127951342000000, 0
0.128027650000000, 1
0.128104206000000, 0
0.128180394000000, 1
0.128258512000000, 0
0.128335888000000, 1
0.128413512000000, 0
0.128489082000000, 1
0.128570636000000, 0
0.128648904000000, 1
0.128726980000000, 0
0.128803238000000, 1
0.128880964000000, 0
0.129002508000000, 1
0.129131212000000, 0
0.129221928000000, 1
0.129302426000000, 0
0.129383072000000, 1
0.129460420000000, 0
0.129539266000000, 1
0.129617170000000, 0
0.129694188000000, 1
0.129770864000000, 0
0.129849132000000, 1
0.129925208000000, 0
0.130002106000000, 1
0.130077742000000, 0
0.130155858000000, 1
0.130232204000000, 0
0.130313054000000, 1
0.130390386000000, 0
0.130469286000000, 1
0.130546592000000, 0
0.130624660000000, 1
0.130701484000000, 0
0.130813120000000, 1
0.130902168000000, 0
0.130988782000000, 1
0.131068908000000, 0
0.131146726000000, 1
0.131223952000000, 0
0.131300840000000, 1
0.131378416000000, 0
0.131456354000000, 1
0.131534030000000, 0
0.131610084000000, 1
0.131687810000000, 0
0.131764658000000, 1
0.131841274000000, 0
0.131917482000000, 1
0.131999280000000, 0
0.132076346000000, 1
0.132154092000000, 0
0.132230248000000, 1
0.132308546000000, 0
0.132385282000000, 1
0.132492186000000, 0
0.132580322000000, 1
0.132660080000000, 0
0.132739176000000, 1
0.132824344000000, 0
0.132904320000000, 1
0.133037882000000, 0
0.133121020000000, 1
0.133200566000000, 0
0.133278822000000, 1
0.133356608000000, 0
0.133433836000000, 1
0.133510122000000, 0
0.133588340000000, 1
0.133664876000000, 0
0.133745894000000, 1
0.133822758000000, 0
0.133901476000000, 1
0.133979082000000, 0
0.134057220000000, 1
0.134132926000000, 0
0.134244000000000, 1
0.134336036000000, 0
0.134416574000000, 1
0.134497620000000, 0
0.134575386000000, 1
0.134653374000000, 0
0.134738750000000, 1
0.134817436000000, 0
0.134893984000000, 1
0.134972050000000, 0
0.135049688000000, 1
0.135127582000000, 0
0.135204238000000, 1
0.135281134000000, 0
0.135357022000000, 1
0.135438010000000, 0
0.135515938000000, 1
0.135592692000000, 0
0.135668150000000, 1
0.135745854000000, 0
0.135822694000000, 1
0.135931228000000, 0
0.136017244000000, 1
0.136095192000000, 0
0.136175458000000, 1
0.136252924000000, 0
0.136332670000000, 1
0.136410148000000, 0
0.136488664000000, 1
0.136572712000000, 0
0.136651898000000, 1
0.136729422000000, 0
0.136806940000000, 1
0.136883986000000, 0
0.137010412000000, 1
0.137094028000000, 0
0.137178904000000, 1
0.137256300000000, 0
0.137334226000000, 1
0.137410282000000, 0
0.137487420000000, 1
0.137563268000000, 0
0.137677834000000, 1
0.137767900000000, 0
0.137847006000000, 1
0.137926200000000, 0
0.138004650000000, 1
0.138082914000000, 0
0.138160332000000, 1
0.138238998000000, 0
0.138317424000000, 1
0.138395252000000, 0
0.138479568000000, 1
0.138558524000000, 0
0.138635620000000, 1
0.138712596000000, 0
0.138789504000000, 1
0.138871092000000, 0
0.138949366000000, 1
0.139027024000000, 0
0.139102950000000, 1
0.139180436000000, 0
0.139257862000000, 1
0.139365398000000, 0
0.139452514000000, 1
0.139532512000000, 0
0.139610940000000, 1
0.139687914000000, 0
0.139765772000000, 1
0.139842728000000, 0
0.139920494000000, 1
0.139997762000000, 0
0.140075996000000, 1
0.140153196000000, 0
0.140230680000000, 1
0.140315998000000, 0
0.140395654000000, 1
0.140473130000000, 0
0.140554398000000, 1
0.140629702000000, 0
0.140707440000000, 1
0.140783676000000, 0
0.140861476000000, 1
0.140936972000000, 0
0.141103922000000, 1
0.141196360000000, 0
0.141276888000000, 1
0.141356322000000, 0
0.141434910000000, 1
0.141513576000000, 0
0.141589142000000, 1
0.141667908000000, 0
0.141745046000000, 1
0.141822222000000, 0
0.141897850000000, 1
0.141976164000000, 0
0.142054762000000, 1
0.142133398000000, 0
0.142217894000000, 1
0.142300632000000, 0
0.142379258000000, 1
0.142457914000000, 0
0.142534500000000, 1
0.142613030000000, 0
0.142690014000000, 1
0.142798388000000, 0
0.142887324000000, 1
0.142966812000000, 0
0.143044260000000, 1
0.143120198000000, 0
0.143198232000000, 1
0.143274658000000, 0
0.143352156000000, 1
0.143428254000000, 0
0.143506538000000, 1
0.143583376000000, 0
0.143661112000000, 1
0.143737230000000, 0
0.143815036000000, 1
0.143891994000000, 0
0.143972240000000, 1
0.144055336000000, 0
0.144134434000000, 1
0.144211130000000, 0
0.144288616000000, 1
0.144365112000000, 0
0.144473646000000, 1
0.144562444000000, 0
0.144642812000000, 1
0.144721756000000, 0
0.144800432000000, 1
0.144879590000000, 0
0.145000796000000, 1
0.145086530000000, 0
0.145167258000000, 1
0.145244564000000, 0
0.145323290000000, 1
0.145401728000000, 0
0.145479174000000, 1
0.145558080000000, 0
0.145636486000000, 1
0.145719874000000, 0
0.145799500000000, 1
0.145878706000000, 0
0.145964254000000, 1
0.146043780000000, 0
0.146121856000000, 1
0.146236130000000, 0
0.146326248000000, 1
0.146406612000000, 0
0.146484970000000, 1
0.146562246000000, 0
0.146641024000000, 1
0.146719532000000, 0
0.146797128000000, 1
0.146873054000000, 0
0.146950290000000, 1
0.147026988000000, 0
0.147104244000000, 1
0.147179570000000, 0
0.147256966000000, 1
0.147333464000000, 0
0.147414920000000, 1
0.147491478000000, 0
0.147569784000000, 1
0.147646810000000, 0
0.147723894000000, 1
0.147809124000000, 0
0.147920496000000, 1
0.148008454000000, 0
0.148087770000000, 1
0.148164826000000, 0
0.148241964000000, 1
0.148319240000000, 0
0.148395658000000, 1
0.148473634000000, 0
0.148550120000000, 1
0.148627136000000, 0
0.148702754000000, 1
0.148779712000000, 0
0.148857728000000, 1
0.148934104000000, 0
0.149066120000000, 1
0.149149714000000, 0
0.149228442000000, 1
0.149307686000000, 0
0.149385596000000, 1
0.149464360000000, 0
0.149542468000000, 1
0.149657464000000, 0
0.149756050000000, 1
0.149837994000000, 0
0.149919532000000, 1
0.149997856000000, 0
0.150076754000000, 1
0.150154030000000, 0
0.150231688000000, 1
0.150307504000000, 0
0.150385570000000, 1
0.150462218000000, 0
0.150539046000000, 1
0.150614832000000, 0
0.150692918000000, 1
0.150770046000000, 0
0.150851592000000, 1
0.150928218000000, 0
0.151006556000000, 1
0.151082240000000, 0
0.151159798000000, 1
0.151235494000000, 0
0.151344800000000, 1
0.151433288000000, 0
0.151511622000000, 1
0.151596708000000, 0
0.151675394000000, 1
0.151754112000000, 0
0.151830248000000, 1
0.151908244000000, 0
0.151986022000000, 1
0.152063878000000, 0
0.152139506000000, 1
0.152217662000000, 0
0.152294300000000, 1
0.152370934000000, 0
0.152447102000000, 1
0.152527838000000, 0
0.152605104000000, 1
0.152681774000000, 0
0.152757530000000, 1
0.152835046000000, 0
0.152913012000000, 1
0.153079276000000, 0
0.153175552000000, 1
0.153256706000000, 0
0.153336134000000, 1
0.153413328000000, 0
0.153500826000000, 1
0.153579372000000, 0
0.153656430000000, 1
0.153732246000000, 0
0.153811042000000, 1
0.153888348000000, 0
0.153965246000000, 1
0.154041332000000, 0
0.154120258000000, 1
0.154197746000000, 0
0.154279452000000, 1
0.154355528000000, 0
0.154433056000000, 1
0.154509494000000, 0
0.154587770000000, 1
0.154662716000000, 0
0.154774440000000, 1
0.154862906000000, 0
0.154941394000000, 1
0.155019522000000, 0
0.155096036000000, 1
0.155173854000000, 0
0.155250592000000, 1
0.155335578000000, 0
0.155413294000000, 1
0.155490080000000, 0
0.155566118000000, 1
0.155643604000000, 0
0.155720620000000, 1
0.155797316000000, 0
0.155872724000000, 1
0.155955120000000, 0
0.156032176000000, 1
0.156108602000000, 0
0.156185670000000, 1
0.156263516000000, 0
0.156341044000000, 1
0.156449878000000, 0
0.156537596000000, 1
0.156616990000000, 0
0.156695866000000, 1
0.156771864000000, 0
0.156850680000000, 1
0.156927638000000, 0
0.157059682000000, 1
0.157138508000000, 0
0.157226516000000, 1
0.157304160000000, 0
0.157382618000000, 1
0.157458656000000, 0
0.157536470000000, 1
0.157612358000000, 0
0.157693804000000, 1
0.157770722000000, 0
0.157849298000000, 1
0.157926234000000, 0
0.158003810000000, 1
0.158079058000000, 0
0.158192112000000, 1
0.158281598000000, 0
0.158362106000000, 1
0.158442280000000, 0
0.158518606000000, 1
0.158596136000000, 0
0.158672762000000, 1
0.158750288000000, 0
0.158827806000000, 1
0.158904462000000, 0
0.158980830000000, 1
0.159065916000000, 0
0.159144112000000, 1
0.159222138000000, 0
0.159298544000000, 1
0.159380942000000, 0
0.159459848000000, 1
0.159538394000000, 0
0.159614860000000, 1
0.159692708000000, 0
0.159769244000000, 1
0.159875490000000, 0
0.159960418000000, 1
0.160039242000000, 0
0.160118060000000, 1
0.160194636000000, 0
0.160272694000000, 1
0.160350378000000, 0
0.160428736000000, 1
0.160506454000000, 0
0.160586018000000, 1
0.160663886000000, 0
0.160741904000000, 1
0.160818228000000, 0
0.160904834000000, 1
0.161034230000000, 0
0.161120038000000, 1
0.161198284000000, 0
0.161277288000000, 1
0.161355668000000, 0
0.161432392000000, 1
0.161507870000000, 0
0.161623384000000, 1
0.161714448000000, 0
0.161794044000000, 1
0.161871644000000, 0
0.161950010000000, 1
0.162027338000000, 0
0.162102942000000, 1
0.162180290000000, 0
0.162257926000000, 1
0.162335992000000, 0
0.162412218000000, 1
0.162488946000000, 0
0.162565954000000, 1
0.162642528000000, 0
0.162719958000000, 1
0.162810214000000, 0
0.162889320000000, 1
0.162966504000000, 0
0.163042624000000, 1
0.163120290000000, 0
0.163196516000000, 1
0.163304822000000, 0
0.163392416000000, 1
0.163469844000000, 0
0.163547400000000, 1
0.163623928000000, 0
0.163702924000000, 1
0.163781342000000, 0
0.163857716000000, 1
0.163933082000000, 0
0.164010392000000, 1
0.164086388000000, 0
0.164163402000000, 1
0.164240832000000, 0
0.164320336000000, 1
0.164398594000000, 0
0.164480432000000, 1
0.164558326000000, 0
0.164644444000000, 1
0.164723490000000, 0
0.164802258000000, 1
0.164878252000000, 0
0.165040266000000, 1
0.165132302000000, 0
0.165210388000000, 1
0.165287934000000, 0
0.165364362000000, 1
0.165441978000000, 0
0.165518296000000, 1
0.165595402000000, 0
0.165671800000000, 1
0.165749056000000, 0
0.165826200000000, 1
0.165904690000000, 0
0.165981936000000, 1
0.166058952000000, 0
0.166135300000000, 1
0.166215626000000, 0
0.166292020000000, 1
0.166368378000000, 0
0.166444006000000, 1
0.166530350000000, 0
0.166609390000000, 1
0.166723794000000, 0
0.166811370000000, 1
0.166891056000000, 0
0.166971042000000, 1
0.167047538000000, 0
0.167126056000000, 1
0.167203152000000, 0
0.167280228000000, 1
0.167356174000000, 0
0.167433652000000, 1
0.167509718000000, 0
0.167586926000000, 1
0.167662892000000, 0
0.167740830000000, 1
0.167817338000000, 0
0.167899182000000, 1
0.167977110000000, 0
0.168056136000000, 1
0.168133102000000, 0
0.168211628000000, 1
0.168288296000000, 0
0.168405630000000, 1
0.168494436000000, 0
0.168572864000000, 1
0.168651388000000, 0
0.168728964000000, 1
0.168805212000000, 0
0.168881460000000, 1
0.169007784000000, 0
0.169091390000000, 1
0.169170076000000, 0
0.169246774000000, 1
0.169324662000000, 0
0.169401718000000, 1
0.169478864000000, 0
0.169555410000000, 1
0.169637948000000, 0
0.169715982000000, 1
0.169793730000000, 0
0.169869978000000, 1
0.169947794000000, 0
0.170025442000000, 1
0.170137514000000, 0
0.170228980000000, 1
0.170315866000000, 0
0.170395684000000, 1
0.170472702000000, 0
0.170550686000000, 1
0.170628122000000, 0
0.170704840000000, 1
0.170780206000000, 0
0.170857784000000, 1
0.170935330000000, 0
0.171013038000000, 1
0.171089294000000, 0
0.171167700000000, 1
0.171244458000000, 0
0.171324902000000, 1
0.171401370000000, 0
0.171479386000000, 1
0.171556354000000, 0
0.171633860000000, 1
0.171710636000000, 0
0.171823112000000, 1
0.171911520000000, 0
0.171990664000000, 1
0.172070660000000, 0
0.172155518000000, 1
0.172235446000000, 0
0.172312002000000, 1
0.172390376000000, 0
0.172467416000000, 1
0.172545150000000, 0
0.172620846000000, 1
0.172698384000000, 0
0.172774970000000, 1
0.172852238000000, 0
0.172928556000000, 1
0.173066820000000, 0
0.173147064000000, 1
0.173225880000000, 0
0.173305028000000, 1
0.173383756000000, 0
0.173460660000000, 1
0.173572736000000, 0
0.173660572000000, 1
0.173740168000000, 0
0.173818126000000, 1
0.173894330000000, 0
0.173973980000000, 1
0.174059664000000, 0
0.174138750000000, 1
0.174214618000000, 0
0.174292816000000, 1
0.174369992000000, 0
0.174447848000000, 1
0.174524826000000, 0
0.174601990000000, 1
0.174677910000000, 0
0.174759394000000, 1
0.174835122000000, 0
0.174913580000000, 1
0.174990814000000, 0
0.175067092000000, 1
0.175143738000000, 0
0.175253862000000, 1
0.175341330000000, 0
0.175421116000000, 1
