Time[s], Channel 0
0.000551224000000, 0
0.000551694000000, 1
0.000552044000000, 0
0.000552524000000, 1
0.000552874000000, 0
0.000553354000000, 1
0.000553704000000, 0
0.000554186000000, 1
0.000554536000000, 0
0.000555014000000, 1
0.000555364000000, 0
0.000555844000000, 1
0.000556194000000, 0
0.000556674000000, 1
0.000557022000000, 0
0.000557502000000, 1
0.000557852000000, 0
0.000558334000000, 1
0.000558684000000, 0
0.000559164000000, 1
0.000559514000000, 0
0.000559984000000, 1
0.000560334000000, 0
0.000560814000000, 1
0.000561164000000, 0
0.000561634000000, 1
0.000561984000000, 0
0.000562454000000, 1
0.000562804000000, 0
0.000563284000000, 1
0.000563636000000, 0
0.000564116000000, 1
0.000564466000000, 0
0.000564944000000, 1
0.000565294000000, 0
0.000565774000000, 1
0.000566124000000, 0
0.000566594000000, 1
0.000566944000000, 0
0.000567412000000, 1
0.000567762000000, 0
0.000568232000000, 1
0.000568582000000, 0
0.000569052000000, 1
0.000569402000000, 0
0.000569882000000, 1
0.000570232000000, 0
0.000570702000000, 1
0.000571052000000, 0
0.000571524000000, 1
0.000571874000000, 0
0.000572354000000, 1
0.000572704000000, 0
0.000573184000000, 1
0.000573534000000, 0
0.000574014000000, 1
0.000574364000000, 0
0.000574844000000, 1
0.000575194000000, 0
0.000575674000000, 1
0.000576024000000, 0
0.000576494000000, 1
0.000576842000000, 0
0.000577312000000, 1
0.000577662000000, 0
0.000578142000000, 1
0.000578492000000, 0
0.000578962000000, 1
0.000579312000000, 0
0.000579792000000, 1
0.000580142000000, 0
0.000580622000000, 1
0.000580972000000, 0
0.000581442000000, 1
0.000581794000000, 0
0.000582274000000, 1
0.000582624000000, 0
0.000583104000000, 1
0.000583454000000, 0
0.000583934000000, 1
0.000584284000000, 0
0.000584754000000, 1
0.000585104000000, 0
0.000585584000000, 1
0.000585932000000, 0
0.000586412000000, 1
0.000586762000000, 0
0.000587242000000, 1
0.000587592000000, 0
0.000588060000000, 1
0.000588410000000, 0
0.000588880000000, 1
0.000589230000000, 0
0.000589712000000, 1
0.000590062000000, 0
0.000590532000000, 1
0.000590882000000, 0
0.000591362000000, 1
0.000591712000000, 0
0.000592182000000, 1
0.000592532000000, 0
0.000593014000000, 1
0.000593364000000, 0
0.000593844000000, 1
0.000594194000000, 0
0.000594674000000, 1
0.000595024000000, 0
0.000595504000000, 1
0.000595852000000, 0
0.000596332000000, 1
0.000596682000000, 0
0.000597162000000, 1
0.000597512000000, 0
0.000597992000000, 1
0.000598340000000, 0
0.000598820000000, 1
0.000599170000000, 0
0.000599650000000, 1
0.000600000000000, 0
0.000600470000000, 1
0.000600820000000, 0
0.000601290000000, 1
0.000601640000000, 0
0.000602120000000, 1
0.000602472000000, 0
0.000602942000000, 1
0.000603292000000, 0
0.000603772000000, 1
0.000604122000000, 0
0.000604602000000, 1
0.000604952000000, 0
0.000605422000000, 1
0.000605772000000, 0
0.000606252000000, 1
0.000606602000000, 0
0.000607082000000, 1
0.000607432000000, 0
0.000607912000000, 1
0.000608262000000, 0
0.000608742000000, 1
0.000609092000000, 0
0.000609562000000, 1
0.000609912000000, 0
0.000610390000000, 1
0.000610740000000, 0
0.000611220000000, 1
0.000611570000000, 0
0.000612050000000, 1
0.000612400000000, 0
0.000612880000000, 1
0.000613230000000, 0
0.000613700000000, 1
0.000614050000000, 0
0.000614530000000, 1
0.000614880000000, 0
0.000615360000000, 1
0.000615710000000, 0
0.000616190000000, 1
0.000616540000000, 0
0.000617022000000, 1
0.000617372000000, 0
0.000617852000000, 1
0.000618202000000, 0
0.000618672000000, 1
0.000619022000000, 0
0.000619492000000, 1
0.000619842000000, 0
0.000620322000000, 1
0.000620672000000, 0
0.000621142000000, 1
0.000621492000000, 0
0.000621972000000, 1
0.000622322000000, 0
0.000622802000000, 1
0.000623152000000, 0
0.000790434000000, 1
0.000791734000000, 0
0.000792374000000, 1
0.000792734000000, 0
0.000793214000000, 1
0.000793564000000, 0
0.000794044000000, 1
0.000794394000000, 0
0.000794876000000, 1
0.000795224000000, 0
0.000795704000000, 1
0.000796054000000, 0
0.000796534000000, 1
0.000796884000000, 0
0.000797364000000, 1
0.000797712000000, 0
0.000798182000000, 1
0.000798532000000, 0
0.000799012000000, 1
0.000799360000000, 0
0.000799832000000, 1
0.000800182000000, 0
0.000800662000000, 1
0.000801012000000, 0
0.000801482000000, 1
0.000801832000000, 0
0.000802302000000, 1
0.000802652000000, 0
0.000803122000000, 1
0.000803474000000, 0
0.000803954000000, 1
0.000804304000000, 0
0.000804784000000, 1
0.000805134000000, 0
0.000805614000000, 1
0.000805964000000, 0
0.000806434000000, 1
0.000806784000000, 0
0.000807256000000, 1
0.000807604000000, 0
0.000808084000000, 1
0.000808434000000, 0
0.000808914000000, 1
0.000809264000000, 0
0.000809744000000, 1
0.000810092000000, 0
0.000810572000000, 1
0.000810922000000, 0
0.000833092000000, 1
0.000833472000000, 0
0.000833982000000, 1
0.000834332000000, 0
0.000834814000000, 1
0.000835162000000, 0
0.000835642000000, 1
0.000835992000000, 0
0.000836472000000, 1
0.000836822000000, 0
0.000837302000000, 1
0.000837650000000, 0
0.000838130000000, 1
0.000838480000000, 0
0.000838960000000, 1
0.000839310000000, 0
0.000839790000000, 1
0.000840140000000, 0
0.000840620000000, 1
0.000840970000000, 0
0.000841440000000, 1
0.000841790000000, 0
0.000842270000000, 1
0.000842620000000, 0
0.000843092000000, 1
0.000843442000000, 0
0.000843912000000, 1
0.000844262000000, 0
0.000844742000000, 1
0.000845092000000, 0
0.000845562000000, 1
0.000845912000000, 0
0.000846392000000, 1
0.000846742000000, 0
0.000847212000000, 1
0.000847562000000, 0
0.000848032000000, 1
0.000848382000000, 0
0.000848862000000, 1
0.000849212000000, 0
0.000849692000000, 1
0.000850042000000, 0
0.000850522000000, 1
0.000850872000000, 0
0.000851342000000, 1
0.000851692000000, 0
0.000852170000000, 1
0.000852520000000, 0
0.000853000000000, 1
0.000853350000000, 0
0.000853820000000, 1
0.000854170000000, 0
0.000854640000000, 1
0.000854990000000, 0
0.000855470000000, 1
0.000855820000000, 0
0.000856300000000, 1
0.000856650000000, 0
0.000857120000000, 1
0.000857470000000, 0
0.000857950000000, 1
0.000858300000000, 0
0.000858780000000, 1
0.000859132000000, 0
0.000859602000000, 1
0.000859952000000, 0
0.000860432000000, 1
0.000860782000000, 0
0.000861252000000, 1
0.000861602000000, 0
0.000862082000000, 1
0.000862432000000, 0
0.000862912000000, 1
0.000863262000000, 0
0.000863742000000, 1
0.000864092000000, 0
0.000864572000000, 1
0.000864922000000, 0
0.000865402000000, 1
0.000865750000000, 0
0.000866230000000, 1
0.000866580000000, 0
0.000867060000000, 1
0.000867410000000, 0
0.000867890000000, 1
0.000868240000000, 0
0.000868710000000, 1
0.000869060000000, 0
0.000869540000000, 1
0.000869890000000, 0
0.000870370000000, 1
0.000870720000000, 0
0.000871190000000, 1
0.000871542000000, 0
0.000872022000000, 1
0.000872370000000, 0
0.000872852000000, 1
0.000873202000000, 0
0.000873682000000, 1
0.000874032000000, 0
0.000874502000000, 1
0.000874850000000, 0
0.000875330000000, 1
0.000875680000000, 0
0.000876158000000, 1
0.000876508000000, 0
0.000876978000000, 1
0.000877328000000, 0
0.000877808000000, 1
0.000878158000000, 0
0.000878628000000, 1
0.000878978000000, 0
0.000879448000000, 1
0.000879798000000, 0
0.000880278000000, 1
0.000880628000000, 0
0.000881098000000, 1
0.000881448000000, 0
0.000881918000000, 1
0.000882268000000, 0
0.000882748000000, 1
0.000883098000000, 0
0.000883580000000, 1
0.000883930000000, 0
0.000884410000000, 1
0.000884760000000, 0
0.000885240000000, 1
0.000885590000000, 0
0.000886070000000, 1
0.000886420000000, 0
0.000886900000000, 1
0.000887250000000, 0
0.000887730000000, 1
0.000888080000000, 0
0.000888560000000, 1
0.000888910000000, 0
0.000889390000000, 1
0.000889740000000, 0
0.000890220000000, 1
0.000890570000000, 0
0.000891050000000, 1
0.000891400000000, 0
0.000891880000000, 1
0.000892230000000, 0
0.000892708000000, 1
0.000893058000000, 0
0.000893538000000, 1
0.000893888000000, 0
0.000894368000000, 1
0.000894718000000, 0
0.000895200000000, 1
0.000895550000000, 0
0.000896030000000, 1
0.000896380000000, 0
0.000896850000000, 1
0.000897200000000, 0
0.000897670000000, 1
0.000898020000000, 0
0.000898492000000, 1
0.000898842000000, 0
0.000899312000000, 1
0.000899660000000, 0
0.000900140000000, 1
0.000900490000000, 0
0.000900960000000, 1
0.000901310000000, 0
0.000901788000000, 1
0.000902138000000, 0
0.000902618000000, 1
0.000902968000000, 0
0.000903448000000, 1
0.000903798000000, 0
0.000904268000000, 1
0.000904618000000, 0
0.000905098000000, 1
0.000905448000000, 0
0.000905928000000, 1
0.000906278000000, 0
0.000906758000000, 1
0.000907108000000, 0
0.000907588000000, 1
0.000907938000000, 0
0.000908418000000, 1
0.000908768000000, 0
0.000909248000000, 1
0.000909598000000, 0
0.000910068000000, 1
0.000910418000000, 0
0.000910888000000, 1
0.000911238000000, 0
0.000911718000000, 1
0.000912068000000, 0
0.000912548000000, 1
0.000912898000000, 0
0.000913370000000, 1
0.000913720000000, 0
0.000914200000000, 1
0.000914550000000, 0
0.000915020000000, 1
0.000915370000000, 0
0.000915850000000, 1
0.000916200000000, 0
0.000916680000000, 1
0.000917030000000, 0
0.000917500000000, 1
0.000917850000000, 0
0.000918330000000, 1
0.000918680000000, 0
0.000919158000000, 1
0.000919508000000, 0
0.000919988000000, 1
0.000920338000000, 0
0.000920818000000, 1
0.000921168000000, 0
0.000921648000000, 1
0.000921998000000, 0
0.000922478000000, 1
0.000922828000000, 0
0.000923298000000, 1
0.000923648000000, 0
0.000924128000000, 1
0.000924478000000, 0
0.000924948000000, 1
0.000925298000000, 0
0.000925768000000, 1
0.000926118000000, 0
0.000926598000000, 1
0.000926948000000, 0
0.000927430000000, 1
0.000927780000000, 0
0.000928260000000, 1
0.000928610000000, 0
0.000929088000000, 1
0.000929438000000, 0
0.000929918000000, 1
0.000930268000000, 0
0.000930748000000, 1
0.000931096000000, 0
0.000931576000000, 1
0.000931926000000, 0
0.000932396000000, 1
0.000932746000000, 0
0.000933216000000, 1
0.000933566000000, 0
0.000934046000000, 1
0.000934396000000, 0
0.000934866000000, 1
0.000935216000000, 0
0.000935686000000, 1
0.000936036000000, 0
0.000936516000000, 1
0.000936866000000, 0
0.000937346000000, 1
0.000937696000000, 0
0.000938178000000, 1
0.000938528000000, 0
0.000939008000000, 1
0.000939358000000, 0
0.000939828000000, 1
0.000940178000000, 0
0.000940648000000, 1
0.000940998000000, 0
0.000941468000000, 1
0.000941818000000, 0
0.000942298000000, 1
0.000942648000000, 0
0.000943118000000, 1
0.000943468000000, 0
0.000943938000000, 1
0.000944288000000, 0
0.000944768000000, 1
0.000945118000000, 0
0.000945588000000, 1
0.000945938000000, 0
0.000946418000000, 1
0.000946768000000, 0
0.000947248000000, 1
0.000947596000000, 0
0.000948076000000, 1
0.000948426000000, 0
0.000948906000000, 1
0.000949256000000, 0
0.000949736000000, 1
0.000950086000000, 0
0.000950566000000, 1
0.000950916000000, 0
0.000951396000000, 1
0.000951746000000, 0
0.000952226000000, 1
0.000952576000000, 0
0.000953046000000, 1
0.000953396000000, 0
0.000953876000000, 1
0.000954226000000, 0
0.000954696000000, 1
0.000955046000000, 0
0.000955526000000, 1
0.000955876000000, 0
0.000956346000000, 1
0.000956696000000, 0
0.000957168000000, 1
0.000957518000000, 0
0.000957998000000, 1
0.000958348000000, 0
0.000958828000000, 1
0.000959178000000, 0
0.000959658000000, 1
0.000960008000000, 0
0.000960488000000, 1
0.000960838000000, 0
0.000961318000000, 1
0.000961666000000, 0
0.000962146000000, 1
0.000962496000000, 0
0.000962976000000, 1
0.000963326000000, 0
0.000963796000000, 1
0.000964146000000, 0
0.000964626000000, 1
0.000964976000000, 0
0.000965456000000, 1
0.000965806000000, 0
0.000966276000000, 1
0.000966626000000, 0
0.000967106000000, 1
0.000967456000000, 0
0.000967936000000, 1
0.000968286000000, 0
0.000968756000000, 1
0.000969106000000, 0
0.000969586000000, 1
0.000969936000000, 0
0.000970416000000, 1
0.000970766000000, 0
0.000971236000000, 1
0.000971588000000, 0
0.000972058000000, 1
0.000972408000000, 0
0.000972888000000, 1
0.000973238000000, 0
0.000973716000000, 1
0.000974066000000, 0
0.000974546000000, 1
0.000974896000000, 0
0.000975376000000, 1
0.000975724000000, 0
0.000976204000000, 1
0.000976554000000, 0
0.000977034000000, 1
0.000977384000000, 0
0.000977854000000, 1
0.000978204000000, 0
0.000978674000000, 1
0.000979024000000, 0
0.000979504000000, 1
0.000979856000000, 0
0.000980326000000, 1
0.000980676000000, 0
0.000981146000000, 1
0.000981496000000, 0
0.000981966000000, 1
0.000982316000000, 0
0.000982796000000, 1
0.000983146000000, 0
0.000983626000000, 1
0.000983978000000, 0
0.000984458000000, 1
0.000984808000000, 0
0.000985288000000, 1
0.000985638000000, 0
0.000986118000000, 1
0.000986466000000, 0
0.000986946000000, 1
0.000987296000000, 0
0.000987766000000, 1
0.000988116000000, 0
0.000988586000000, 1
0.000988936000000, 0
0.000989404000000, 1
0.000989754000000, 0
0.000990234000000, 1
0.000990584000000, 0
0.000991054000000, 1
0.000991404000000, 0
0.000991884000000, 1
0.000992234000000, 0
0.000992714000000, 1
0.000993064000000, 0
0.000993534000000, 1
0.000993884000000, 0
0.000994356000000, 1
0.000994706000000, 0
0.000995186000000, 1
0.000995536000000, 0
0.000996016000000, 1
0.000996366000000, 0
0.000996846000000, 1
0.000997196000000, 0
0.000997676000000, 1
0.000998026000000, 0
0.000998496000000, 1
0.000998846000000, 0
0.000999318000000, 1
0.000999666000000, 0
0.001000146000000, 1
0.001000496000000, 0
0.001000976000000, 1
0.001001326000000, 0
0.001001796000000, 1
0.001002144000000, 0
0.001002614000000, 1
0.001002964000000, 0
0.001003444000000, 1
0.001003794000000, 0
0.001004272000000, 1
0.001004622000000, 0
0.001005092000000, 1
0.001005444000000, 0
0.001005924000000, 1
0.001006274000000, 0
0.001006754000000, 1
0.001007104000000, 0
0.001007584000000, 1
0.001007934000000, 0
0.001008414000000, 1
0.001008764000000, 0
0.001009244000000, 1
0.001009594000000, 0
0.001010064000000, 1
0.001010414000000, 0
0.001010894000000, 1
0.001011244000000, 0
0.001011714000000, 1
0.001012064000000, 0
0.001012536000000, 1
0.001012886000000, 0
0.001013366000000, 1
0.001013716000000, 0
0.001014196000000, 1
0.001014546000000, 0
0.001015026000000, 1
0.001015376000000, 0
0.001015856000000, 1
0.001016206000000, 0
0.001016684000000, 1
0.001017034000000, 0
0.001017514000000, 1
0.001017864000000, 0
0.001018344000000, 1
0.001018694000000, 0
0.001019172000000, 1
0.001019522000000, 0
0.001020002000000, 1
0.001020354000000, 0
0.001020834000000, 1
0.001021184000000, 0
0.001021654000000, 1
0.001022004000000, 0
0.001022484000000, 1
0.001022834000000, 0
0.001023304000000, 1
0.001023654000000, 0
0.001024124000000, 1
0.001024474000000, 0
0.001024954000000, 1
0.001025306000000, 0
0.001025786000000, 1
0.001026136000000, 0
0.001026616000000, 1
0.001026966000000, 0
0.001027434000000, 1
0.001027784000000, 0
0.001028264000000, 1
0.001028614000000, 0
0.001029084000000, 1
0.001029434000000, 0
0.001029912000000, 1
0.001030262000000, 0
0.001030742000000, 1
0.001031092000000, 0
0.001031572000000, 1
0.001031922000000, 0
0.001032402000000, 1
0.001032752000000, 0
0.001033222000000, 1
0.001033572000000, 0
0.001034052000000, 1
0.001034402000000, 0
0.001034882000000, 1
0.001035232000000, 0
0.001035704000000, 1
0.001036054000000, 0
0.001036524000000, 1
0.001036874000000, 0
0.001037344000000, 1
0.001037694000000, 0
0.001038174000000, 1
0.001038524000000, 0
0.001039004000000, 1
0.001039354000000, 0
0.001039834000000, 1
0.001040184000000, 0
0.001040664000000, 1
0.001041012000000, 0
0.001041492000000, 1
0.001041842000000, 0
0.001042322000000, 1
0.001042672000000, 0
0.001043152000000, 1
0.001043502000000, 0
0.001043972000000, 1
0.001044322000000, 0
0.001044802000000, 1
0.001045152000000, 0
0.001045622000000, 1
0.001045972000000, 0
0.001046452000000, 1
0.001046804000000, 0
0.001047284000000, 1
0.001047634000000, 0
0.001048114000000, 1
0.001048464000000, 0
0.001048934000000, 1
0.001049284000000, 0
0.001049764000000, 1
0.001050114000000, 0
0.001050592000000, 1
0.001050942000000, 0
0.001051422000000, 1
0.001051772000000, 0
0.001052252000000, 1
0.001052602000000, 0
0.001053080000000, 1
0.001053430000000, 0
0.001053900000000, 1
0.001054250000000, 0
0.001054730000000, 1
0.001055080000000, 0
0.001055552000000, 1
0.001055902000000, 0
0.001056382000000, 1
0.001056732000000, 0
0.001057212000000, 1
0.001057562000000, 0
0.001058032000000, 1
0.001058382000000, 0
0.001058862000000, 1
0.001059212000000, 0
0.001059692000000, 1
0.001060042000000, 0
0.001060522000000, 1
0.001060872000000, 0
0.001061354000000, 1
0.001061704000000, 0
0.001062184000000, 1
0.001062534000000, 0
0.001063014000000, 1
0.001063364000000, 0
0.001063844000000, 1
0.001064194000000, 0
0.001064672000000, 1
0.001065022000000, 0
0.001065492000000, 1
0.001065842000000, 0
0.001066312000000, 1
0.001066660000000, 0
0.001067130000000, 1
0.001067480000000, 0
0.001067950000000, 1
0.001068300000000, 0
0.001068780000000, 1
0.001069130000000, 0
0.001069610000000, 1
0.001069960000000, 0
0.001070432000000, 1
0.001070782000000, 0
0.001071262000000, 1
0.001071612000000, 0
0.001072092000000, 1
0.001072442000000, 0
0.001072922000000, 1
0.001073272000000, 0
0.001073742000000, 1
0.001074092000000, 0
0.001074572000000, 1
0.001074922000000, 0
0.001075402000000, 1
0.001075752000000, 0
0.001076232000000, 1
0.001076582000000, 0
0.001077062000000, 1
0.001077412000000, 0
0.001077890000000, 1
0.001078240000000, 0
0.001078710000000, 1
0.001079060000000, 0
0.001079532000000, 1
0.001079882000000, 0
0.001080352000000, 1
0.001080702000000, 0
0.001081182000000, 1
0.001081532000000, 0
0.001082012000000, 1
0.001082362000000, 0
0.001082842000000, 1
0.001157738000000, 0
0.001158328000000, 1
0.001158678000000, 0
0.001159158000000, 1
0.001159508000000, 0
0.001159988000000, 1
0.001160338000000, 0
0.001160818000000, 1
0.001161168000000, 0
0.001161648000000, 1
0.001161998000000, 0
0.001162478000000, 1
0.001162828000000, 0
0.001163298000000, 1
0.001163648000000, 0
0.001164118000000, 1
0.001164468000000, 0
0.001164938000000, 1
0.001165288000000, 0
0.001165768000000, 1
0.001166118000000, 0
0.001166598000000, 1
0.001166948000000, 0
0.001167418000000, 1
0.001167768000000, 0
0.001168238000000, 1
0.001168588000000, 0
0.001169068000000, 1
0.001169418000000, 0
0.001169898000000, 1
0.001170248000000, 0
0.001170728000000, 1
0.001171078000000, 0
0.001171558000000, 1
0.001171906000000, 0
0.001172386000000, 1
0.001172736000000, 0
0.001173216000000, 1
0.001173568000000, 0
0.001174048000000, 1
0.001174398000000, 0
0.001174868000000, 1
0.001175218000000, 0
0.001175698000000, 1
