Time[s], Channel 0
0.104492118000000, 0
0.104569384000000, 1
0.104648102000000, 0
0.104724748000000, 1
0.104804214000000, 0
0.104882070000000, 1
0.104960298000000, 0
0.105048256000000, 1
0.105132448000000, 0
0.105211158000000, 1
0.105290022000000, 0
0.105367860000000, 1
0.105446826000000, 0
0.105525702000000, 1
0.105633368000000, 0
0.105713546000000, 1
0.105793134000000, 0
0.105870976000000, 1
0.105947498000000, 0
0.106025982000000, 1
0.106103234000000, 0
0.106181264000000, 1
0.106268140000000, 0
0.106349328000000, 1
0.106426496000000, 0
0.106504710000000, 1
0.106581786000000, 0
0.106660464000000, 1
0.106738100000000, 0
0.106831208000000, 1
0.106908074000000, 0
0.106988368000000, 1
0.107066558000000, 0
0.107145612000000, 1
0.107222830000000, 0
0.107322556000000, 1
0.107402478000000, 0
0.107492028000000, 1
0.107573396000000, 0
0.107651694000000, 1
0.107782686000000, 0
0.107862966000000, 1
0.107943676000000, 0
0.108022092000000, 1
0.108110900000000, 0
0.108189798000000, 1
0.108268576000000, 0
0.108348452000000, 1
0.108425624000000, 0
0.108503056000000, 1
0.108587242000000, 0
0.108665228000000, 1
0.108754394000000, 0
0.108832938000000, 1
0.108912686000000, 0
0.108991680000000, 1
0.109088952000000, 0
0.109167374000000, 1
0.109245772000000, 0
0.109335548000000, 1
0.109412998000000, 0
0.109492920000000, 1
0.109569798000000, 0
0.109647624000000, 1
0.109723512000000, 0
0.109802446000000, 1
0.109879184000000, 0
0.109967692000000, 1
0.110046116000000, 0
0.110124114000000, 1
0.110201630000000, 0
0.110283962000000, 1
0.110361104000000, 0
0.110439928000000, 1
0.110528656000000, 0
0.110607512000000, 1
0.110684060000000, 0
0.110784296000000, 1
0.110865610000000, 0
0.110943698000000, 1
0.111022154000000, 0
0.111100274000000, 1
0.111188646000000, 0
0.111265534000000, 1
0.111342990000000, 0
0.111421388000000, 1
0.111499146000000, 0
0.111576310000000, 1
0.111655980000000, 0
0.111796472000000, 1
0.111877110000000, 0
0.111956054000000, 1
0.112039512000000, 0
0.112118200000000, 1
0.112196336000000, 0
0.112272860000000, 1
0.112352620000000, 0
0.112441662000000, 1
0.112540680000000, 0
0.112619958000000, 1
0.112699802000000, 0
0.112778512000000, 1
0.112855216000000, 0
0.112933242000000, 1
0.113021100000000, 0
0.113099528000000, 1
0.113177512000000, 0
0.113256932000000, 1
0.113334366000000, 0
0.113411542000000, 1
0.113487100000000, 0
0.113565798000000, 1
0.113653462000000, 0
0.113735854000000, 1
0.113812536000000, 0
0.113892504000000, 1
0.113969396000000, 0
0.114047246000000, 1
0.114123836000000, 0
0.114231068000000, 1
0.114312362000000, 0
0.114390610000000, 1
0.114470186000000, 0
0.114548454000000, 1
0.114626050000000, 0
0.114702606000000, 1
0.114781574000000, 0
0.114869960000000, 1
0.114947488000000, 0
0.115023594000000, 1
0.115101670000000, 0
0.115178926000000, 1
0.115256172000000, 0
0.115333490000000, 1
0.115424616000000, 0
0.115504490000000, 1
0.115582848000000, 0
0.115659024000000, 1
0.115788828000000, 0
0.115869376000000, 1
0.115967532000000, 0
0.116046530000000, 1
0.116138698000000, 0
0.116218064000000, 1
0.116294878000000, 0
0.116374236000000, 1
0.116451962000000, 0
0.116529866000000, 1
0.116605416000000, 0
0.116693762000000, 1
0.116772916000000, 0
0.116852124000000, 1
0.116929250000000, 0
0.117007620000000, 1
0.117085194000000, 0
0.117166450000000, 1
0.117243496000000, 0
0.117334474000000, 1
0.117414130000000, 0
0.117493006000000, 1
0.117569256000000, 0
0.117668408000000, 1
0.117747696000000, 0
0.117825672000000, 1
0.117913730000000, 0
0.117992846000000, 1
0.118071032000000, 0
0.118148146000000, 1
0.118226982000000, 0
0.118306064000000, 1
0.118384048000000, 0
0.118460834000000, 1
0.118550654000000, 0
0.118629706000000, 1
0.118706822000000, 0
0.118783150000000, 1
0.118865508000000, 0
0.118943328000000, 1
0.119021238000000, 0
0.119109478000000, 1
0.119189090000000, 0
0.119267802000000, 1
0.119363904000000, 0
0.119443432000000, 1
0.119521912000000, 0
0.119601736000000, 1
0.119678932000000, 0
0.119822616000000, 1
0.119904404000000, 0
0.119984186000000, 1
0.120061316000000, 0
0.120139644000000, 1
0.120216466000000, 0
0.120293916000000, 1
0.120379642000000, 0
0.120460650000000, 1
0.120539034000000, 0
0.120620760000000, 1
0.120698478000000, 0
0.120776654000000, 1
0.120854212000000, 0
0.120931700000000, 1
0.121018194000000, 0
0.121117600000000, 1
0.121198046000000, 0
0.121275916000000, 1
0.121354620000000, 0
0.121431776000000, 1
0.121509352000000, 0
0.121596258000000, 1
0.121676526000000, 0
0.121755414000000, 1
0.121833178000000, 0
0.121909196000000, 1
0.121987294000000, 0
0.122066230000000, 1
0.122143386000000, 0
0.122231212000000, 1
0.122314610000000, 0
0.122393306000000, 1
0.122470570000000, 0
0.122547550000000, 1
0.122625474000000, 0
0.122703004000000, 1
0.122809884000000, 0
0.122889524000000, 1
0.122969318000000, 0
0.123047666000000, 1
0.123124066000000, 0
0.123203218000000, 1
0.123281508000000, 0
0.123359302000000, 1
0.123446898000000, 0
0.123527438000000, 1
0.123604720000000, 0
0.123682092000000, 1
0.123809956000000, 0
0.123890876000000, 1
0.123969036000000, 0
0.124062334000000, 1
0.124140068000000, 0
0.124219126000000, 1
0.124296994000000, 0
0.124374948000000, 1
0.124451926000000, 0
0.124552142000000, 1
0.124631180000000, 0
0.124722374000000, 1
0.124803190000000, 0
0.124882238000000, 1
0.124960054000000, 0
0.125037100000000, 1
0.125116266000000, 0
0.125194452000000, 1
0.125282518000000, 0
0.125359646000000, 1
0.125439024000000, 0
0.125516740000000, 1
0.125594924000000, 0
0.125672004000000, 1
0.125754590000000, 0
0.125832796000000, 1
0.125921432000000, 0
0.125998318000000, 1
0.126076866000000, 0
0.126153962000000, 1
0.126251398000000, 0
0.126330366000000, 1
0.126410180000000, 0
0.126500016000000, 1
0.126577314000000, 0
0.126656100000000, 1
0.126733850000000, 0
0.126812824000000, 1
0.126889582000000, 0
0.126968028000000, 1
0.127045854000000, 0
0.127134090000000, 1
0.127211106000000, 0
0.127290092000000, 1
0.127367620000000, 0
0.127450128000000, 1
0.127526664000000, 0
0.127606068000000, 1
0.127738084000000, 0
0.127821050000000, 1
0.127898956000000, 0
0.128001002000000, 1
0.128082422000000, 0
0.128162126000000, 1
0.128239832000000, 0
0.128318038000000, 1
0.128408978000000, 0
0.128486668000000, 1
0.128565580000000, 0
0.128643994000000, 1
0.128721502000000, 0
0.128797936000000, 1
0.128875996000000, 0
0.128964700000000, 1
0.129043106000000, 0
0.129120164000000, 1
0.129203852000000, 0
0.129282018000000, 1
0.129358866000000, 0
0.129435490000000, 1
0.129513796000000, 0
0.129602514000000, 1
0.129700340000000, 0
0.129778746000000, 1
0.129858452000000, 0
0.129936232000000, 1
0.130012576000000, 0
0.130092068000000, 1
0.130180758000000, 0
0.130260134000000, 1
0.130336832000000, 0
0.130415708000000, 1
0.130494306000000, 0
0.130572310000000, 1
0.130648838000000, 0
0.130728612000000, 1
0.130815660000000, 0
0.130898140000000, 1
0.130975084000000, 0
0.131054348000000, 1
0.131132726000000, 0
0.131209614000000, 1
0.131286994000000, 0
0.131394256000000, 1
0.131473622000000, 0
0.131551140000000, 1
0.131630946000000, 0
0.131755682000000, 1
0.131838226000000, 0
0.131915432000000, 1
0.131995900000000, 0
0.132087790000000, 1
0.132166592000000, 0
0.132243220000000, 1
0.132322484000000, 0
0.132400724000000, 1
0.132478270000000, 0
0.132555798000000, 1
0.132648732000000, 0
0.132728270000000, 1
0.132804590000000, 0
0.132882142000000, 1
0.132960948000000, 0
0.133039246000000, 1
0.133137006000000, 0
0.133216250000000, 1
0.133305904000000, 0
0.133385430000000, 1
0.133463158000000, 0
0.133542894000000, 1
0.133620768000000, 0
0.133697864000000, 1
0.133774832000000, 0
0.133863800000000, 1
0.133943388000000, 0
0.134020682000000, 1
0.134097668000000, 0
0.134177786000000, 1
0.134256584000000, 0
0.134339058000000, 1
0.134415604000000, 0
0.134504340000000, 1
0.134582828000000, 0
0.134660390000000, 1
0.134737512000000, 0
0.134836308000000, 1
0.134916022000000, 0
0.134993762000000, 1
0.135081934000000, 0
0.135160984000000, 1
0.135238942000000, 0
0.135315768000000, 1
0.135394654000000, 0
0.135472730000000, 1
0.135550364000000, 0
0.135627262000000, 1
0.135763020000000, 0
0.135844546000000, 1
0.135924050000000, 0
0.136001120000000, 1
0.136084654000000, 0
0.136162820000000, 1
0.136242916000000, 0
0.136330024000000, 1
0.136408940000000, 0
0.136486954000000, 1
0.136584322000000, 0
0.136664516000000, 1
0.136743724000000, 0
0.136823882000000, 1
0.136899954000000, 0
0.136991554000000, 1
0.137069970000000, 0
0.137148786000000, 1
0.137224864000000, 0
0.137303594000000, 1
0.137380668000000, 0
0.137458026000000, 1
0.137544802000000, 0
0.137624558000000, 1
0.137702774000000, 0
0.137785900000000, 1
0.137862336000000, 0
0.137941062000000, 1
0.138018970000000, 0
0.138096468000000, 1
0.138184312000000, 0
0.138282910000000, 1
0.138364156000000, 0
0.138441920000000, 1
0.138520778000000, 0
0.138599672000000, 1
0.138678338000000, 0
0.138765028000000, 1
0.138846054000000, 0
0.138924822000000, 1
0.139002048000000, 0
0.139078946000000, 1
0.139157512000000, 0
0.139236890000000, 1
0.139315512000000, 0
0.139403570000000, 1
0.139487178000000, 0
0.139565000000000, 1
0.139643530000000, 0
0.139770162000000, 1
0.139852000000000, 0
0.139931538000000, 1
0.140039902000000, 0
0.140119172000000, 1
0.140199596000000, 0
0.140279072000000, 1
0.140357310000000, 0
0.140436368000000, 1
0.140513372000000, 0
0.140590928000000, 1
0.140677986000000, 0
0.140757810000000, 1
0.140836168000000, 0
0.140914276000000, 1
0.140990762000000, 0
0.141069018000000, 1
0.141147156000000, 0
0.141238680000000, 1
0.141318308000000, 0
0.141398008000000, 1
0.141475582000000, 0
0.141553238000000, 1
0.141629942000000, 0
0.141728102000000, 1
0.141806868000000, 0
0.141895470000000, 1
0.141975432000000, 0
0.142052764000000, 1
0.142130482000000, 0
0.142207278000000, 1
0.142284918000000, 0
0.142363108000000, 1
0.142450596000000, 0
0.142527616000000, 1
0.142606662000000, 0
0.142684922000000, 1
0.142761904000000, 0
0.142838272000000, 1
0.142923050000000, 0
0.143002474000000, 1
0.143090872000000, 0
0.143167958000000, 1
0.143246824000000, 0
0.143324572000000, 1
0.143421258000000, 0
0.143499292000000, 1
0.143579510000000, 0
0.143668884000000, 1
0.143793578000000, 0
0.143876136000000, 1
0.143955462000000, 0
0.144034172000000, 1
0.144110686000000, 0
0.144190860000000, 1
0.144269722000000, 0
0.144359568000000, 1
0.144437504000000, 0
0.144516650000000, 1
0.144594524000000, 0
0.144676622000000, 1
0.144753892000000, 0
0.144833526000000, 1
0.144920632000000, 0
0.144999370000000, 1
0.145075784000000, 0
0.145175640000000, 1
0.145255770000000, 0
0.145333404000000, 1
0.145412780000000, 0
0.145491108000000, 1
0.145579402000000, 0
0.145657514000000, 1
0.145735876000000, 0
0.145814484000000, 1
0.145891960000000, 0
0.145968524000000, 1
0.146046996000000, 0
0.146134300000000, 1
0.146212584000000, 0
0.146289930000000, 1
0.146373368000000, 0
0.146451056000000, 1
0.146528114000000, 0
0.146604960000000, 1
0.146683796000000, 0
0.146773084000000, 1
0.146871258000000, 0
0.146950362000000, 1
0.147029480000000, 0
0.147107326000000, 1
0.147183576000000, 0
0.147262260000000, 1
0.147349518000000, 0
0.147428352000000, 1
0.147505092000000, 0
0.147582614000000, 1
0.147660144000000, 0
0.147789770000000, 1
0.147870044000000, 0
0.147951384000000, 1
0.148043138000000, 0
0.148125892000000, 1
0.148202942000000, 0
0.148282626000000, 1
0.148360372000000, 0
0.148438642000000, 1
0.148513926000000, 0
0.148623870000000, 1
0.148704788000000, 0
0.148785466000000, 1
0.148864542000000, 0
0.148943990000000, 1
0.149021344000000, 0
0.149097678000000, 1
0.149176958000000, 0
0.149266614000000, 1
0.149344560000000, 0
0.149421536000000, 1
0.149500084000000, 0
0.149577970000000, 1
0.149655438000000, 0
0.149732354000000, 1
0.149825240000000, 0
0.149904376000000, 1
0.149982962000000, 0
0.150059840000000, 1
0.150139108000000, 0
0.150216596000000, 1
0.150314258000000, 0
0.150392956000000, 1
0.150481848000000, 0
0.150561580000000, 1
0.150638356000000, 0
0.150717722000000, 1
0.150797318000000, 0
0.150874684000000, 1
0.150951432000000, 0
0.151040810000000, 1
0.151120134000000, 0
0.151197960000000, 1
0.151274608000000, 0
0.151353522000000, 1
0.151430502000000, 0
0.151512408000000, 1
0.151587586000000, 0
0.151678080000000, 1
0.151806306000000, 0
0.151886570000000, 1
0.151964246000000, 0
0.152065022000000, 1
0.152146890000000, 0
0.152226086000000, 1
0.152315772000000, 0
0.152394338000000, 1
0.152472008000000, 0
0.152547992000000, 1
0.152627398000000, 0
0.152705376000000, 1
0.152784242000000, 0
0.152861180000000, 1
0.152950658000000, 0
0.153028634000000, 1
0.153106008000000, 0
0.153183068000000, 1
0.153265150000000, 0
0.153342368000000, 1
0.153418448000000, 0
0.153504652000000, 1
0.153584888000000, 0
0.153663874000000, 1
0.153761472000000, 0
0.153840838000000, 1
0.153920004000000, 0
0.153998870000000, 1
0.154076314000000, 0
0.154167392000000, 1
0.154246992000000, 0
0.154325176000000, 1
0.154401712000000, 0
0.154481252000000, 1
0.154559386000000, 0
0.154637662000000, 1
0.154723326000000, 0
0.154803008000000, 1
0.154880892000000, 0
0.154962696000000, 1
0.155038118000000, 0
0.155118190000000, 1
0.155195250000000, 0
0.155272794000000, 1
0.155360870000000, 0
0.155459720000000, 1
0.155539164000000, 0
0.155617242000000, 1
0.155740814000000, 0
0.155825370000000, 1
0.155904708000000, 0
0.155993612000000, 1
0.156073072000000, 0
0.156151536000000, 1
0.156229284000000, 0
0.156306650000000, 1
0.156385846000000, 0
0.156464112000000, 1
0.156541588000000, 0
0.156628616000000, 1
0.156711704000000, 0
0.156790812000000, 1
0.156868914000000, 0
0.156945300000000, 1
0.157024736000000, 0
0.157101884000000, 1
0.157209860000000, 0
0.157291258000000, 1
0.157371924000000, 0
0.157450850000000, 1
0.157528426000000, 0
0.157607544000000, 1
0.157684542000000, 0
0.157762136000000, 1
0.157850134000000, 0
0.157930860000000, 1
0.158008908000000, 0
0.158087190000000, 1
0.158163940000000, 0
0.158243528000000, 1
0.158320572000000, 0
0.158411300000000, 1
0.158488426000000, 0
0.158567704000000, 1
0.158645390000000, 0
0.158723946000000, 1
0.158800562000000, 0
0.158900198000000, 1
0.158979844000000, 0
0.159070422000000, 1
0.159150434000000, 0
0.159229486000000, 1
0.159307000000000, 0
0.159383876000000, 1
0.159462546000000, 0
0.159539528000000, 1
0.159626906000000, 0
0.159743480000000, 1
0.159828978000000, 0
0.159910046000000, 1
0.159988222000000, 0
0.160065388000000, 1
0.160149122000000, 0
0.160227536000000, 1
0.160316704000000, 0
0.160394794000000, 1
0.160474432000000, 0
0.160552436000000, 1
0.160652960000000, 0
0.160731420000000, 1
0.160810074000000, 0
0.160898842000000, 1
0.160976868000000, 0
0.161055994000000, 1
0.161132972000000, 0
0.161211048000000, 1
0.161287806000000, 0
0.161366220000000, 1
0.161442930000000, 0
0.161531634000000, 1
0.161608042000000, 0
0.161687298000000, 1
0.161765698000000, 0
0.161847360000000, 1
0.161925148000000, 0
0.162004966000000, 1
0.162092810000000, 0
0.162170796000000, 1
0.162247256000000, 0
0.162346920000000, 1
0.162426006000000, 0
0.162505462000000, 1
0.162583420000000, 0
0.162662144000000, 1
0.162751124000000, 0
0.162829170000000, 1
0.162907844000000, 0
0.162985112000000, 1
0.163061228000000, 0
0.163137964000000, 1
0.163217062000000, 0
0.163304706000000, 1
0.163383694000000, 0
0.163461316000000, 1
0.163544766000000, 0
0.163623404000000, 1
0.163744330000000, 0
0.163827466000000, 1
0.163909594000000, 0
0.163999988000000, 1
0.164100044000000, 0
0.164179682000000, 1
0.164260016000000, 0
0.164340124000000, 1
0.164417160000000, 0
0.164496688000000, 1
0.164585370000000, 0
0.164664968000000, 1
0.164741726000000, 0
0.164819802000000, 1
0.164897070000000, 0
0.164975696000000, 1
0.165052442000000, 0
0.165130400000000, 1
0.165219056000000, 0
0.165301072000000, 1
0.165376888000000, 0
0.165455726000000, 1
0.165534320000000, 0
0.165613048000000, 1
0.165688906000000, 0
0.165798502000000, 1
0.165879898000000, 0
0.165957772000000, 1
0.166036980000000, 0
0.166115896000000, 1
0.166193366000000, 0
0.166269590000000, 1
0.166348226000000, 0
0.166436622000000, 1
0.166515378000000, 0
0.166592634000000, 1
0.166671134000000, 0
0.166749272000000, 1
0.166826308000000, 0
0.166904072000000, 1
0.166997140000000, 0
0.167077424000000, 1
0.167155284000000, 0
0.167232124000000, 1
0.167310448000000, 0
0.167389330000000, 1
0.167485998000000, 0
0.167563374000000, 1
0.167654660000000, 0
0.167784862000000, 1
0.167865400000000, 0
0.167946848000000, 1
0.168024314000000, 0
0.168102160000000, 1
0.168178968000000, 0
0.168268614000000, 1
0.168348730000000, 0
0.168427486000000, 1
0.168504454000000, 0
0.168583300000000, 1
0.168660406000000, 0
0.168742032000000, 1
0.168818658000000, 0
0.168909520000000, 1
0.168988862000000, 0
0.169065516000000, 1
0.169143096000000, 0
0.169243734000000, 1
0.169323958000000, 0
0.169403344000000, 1
0.169492150000000, 0
0.169570508000000, 1
0.169648626000000, 0
0.169725842000000, 1
0.169804210000000, 0
0.169883162000000, 1
0.169959502000000, 0
0.170036540000000, 1
0.170125264000000, 0
0.170203986000000, 1
0.170280858000000, 0
0.170357314000000, 1
0.170440078000000, 0
0.170518618000000, 1
0.170595974000000, 0
0.170683720000000, 1
0.170763308000000, 0
0.170841504000000, 1
0.170939488000000, 0
0.171018166000000, 1
0.171097330000000, 0
0.171177598000000, 1
0.171255156000000, 0
0.171345940000000, 1
0.171424460000000, 0
0.171503716000000, 1
0.171579882000000, 0
0.171659576000000, 1
0.171788882000000, 0
0.171868210000000, 1
0.171958840000000, 0
0.172040000000000, 1
0.172118708000000, 0
0.172200892000000, 1
0.172277986000000, 0
0.172358176000000, 1
0.172435952000000, 0
0.172513890000000, 1
0.172602346000000, 0
0.172703972000000, 1
0.172784810000000, 0
0.172863634000000, 1
0.172943332000000, 0
0.173021048000000, 1
0.173099284000000, 0
0.173186282000000, 1
0.173266506000000, 0
0.173344606000000, 1
0.173422974000000, 0
0.173499818000000, 1
0.173578086000000, 0
0.173655692000000, 1
0.173733056000000, 0
0.173821164000000, 1
0.173903670000000, 0
0.173981826000000, 1
0.174059544000000, 0
0.174135518000000, 1
0.174214120000000, 0
0.174292676000000, 1
0.174399538000000, 0
0.174478144000000, 1
0.174558354000000, 0
0.174637560000000, 1
0.174713884000000, 0
0.174793454000000, 1
0.174871318000000, 0
0.174949284000000, 1
0.175036462000000, 0
0.175116548000000, 1
0.175193556000000, 0
0.175270502000000, 1
0.175347880000000, 0
0.175427286000000, 1
0.175504938000000, 0
0.175595628000000, 1
0.175672844000000, 0
0.175803278000000, 1
