Time[s], Channel 0
0.005334506000000, 0
0.005337596000000, 1
0.005340656000000, 0
0.005343708000000, 1
0.005346786000000, 0
0.005349854000000, 1
0.005352916000000, 0
0.005356056000000, 1
0.005359056000000, 0
0.005362134000000, 1
0.005365206000000, 0
0.005368226000000, 1
0.005371254000000, 0
0.005374324000000, 1
0.005377374000000, 0
0.005380396000000, 1
0.005383454000000, 0
0.005386512000000, 1
0.005389564000000, 0
0.005392616000000, 1
0.005395664000000, 0
0.005398712000000, 1
0.005401764000000, 0
0.005404854000000, 1
0.005407884000000, 0
0.005410972000000, 1
0.005414002000000, 0
0.005417084000000, 1
0.005420134000000, 0
0.005423222000000, 1
0.005426262000000, 0
0.005429314000000, 1
0.005432332000000, 0
0.005435362000000, 1
0.005438420000000, 0
0.005441432000000, 1
0.005444484000000, 0
0.005447532000000, 1
0.005450572000000, 0
0.005453660000000, 1
0.005456690000000, 0
0.005459752000000, 1
0.005462762000000, 0
0.005465830000000, 1
0.005468920000000, 0
0.005471960000000, 1
0.005475020000000, 0
0.005478110000000, 1
0.005481148000000, 0
0.005484208000000, 1
0.005487222000000, 0
0.005490320000000, 1
0.005493360000000, 0
0.005496430000000, 1
0.005499478000000, 0
0.005502548000000, 1
0.005505608000000, 0
0.005508670000000, 1
0.005511730000000, 0
0.005514758000000, 1
0.005517826000000, 0
0.005520888000000, 1
0.005523930000000, 0
0.005527038000000, 1
0.005530076000000, 0
0.005533108000000, 1
0.005536158000000, 0
0.005539208000000, 1
0.005542306000000, 0
0.005545406000000, 1
0.005548436000000, 0
0.005551488000000, 1
0.005554568000000, 0
0.005557616000000, 1
0.005560676000000, 0
0.005563746000000, 1
0.005566778000000, 0
0.005569906000000, 1
0.005572976000000, 0
0.005576014000000, 1
0.005579066000000, 0
0.005582126000000, 1
0.005585164000000, 0
0.005588276000000, 1
0.005591336000000, 0
0.005594386000000, 1
0.005597424000000, 0
0.005600502000000, 1
0.005603564000000, 0
0.005606594000000, 1
0.005609644000000, 0
0.005612724000000, 1
0.005615856000000, 0
0.005618884000000, 1
0.005621884000000, 0
0.005624944000000, 1
0.005627946000000, 0
0.005631014000000, 1
0.005634032000000, 0
0.005637092000000, 1
0.005640174000000, 0
0.005643264000000, 1
0.005945488000000, 0
0.005952930000000, 1
0.005956460000000, 0
0.005959560000000, 1
0.005962660000000, 0
0.005965718000000, 1
0.005968728000000, 0
0.005971808000000, 1
0.005974840000000, 0
0.005977920000000, 1
0.005980998000000, 0
0.005984018000000, 1
0.005987106000000, 0
0.005990188000000, 1
0.005993238000000, 0
0.005996348000000, 1
0.005999396000000, 0
0.006002476000000, 1
0.006005518000000, 0
0.006008618000000, 1
0.006011646000000, 0
0.006014756000000, 1
0.006017818000000, 0
0.006020856000000, 1
0.006023914000000, 0
0.006026976000000, 1
0.006030006000000, 0
0.006033126000000, 1
0.006036184000000, 0
0.006039276000000, 1
0.006042316000000, 0
0.006045334000000, 1
0.006048356000000, 0
0.006051406000000, 1
0.006054454000000, 0
0.006057474000000, 1
0.006060546000000, 0
0.006063594000000, 1
0.006066664000000, 0
0.006069724000000, 1
0.006072836000000, 0
0.006075934000000, 1
0.006078954000000, 0
0.006082062000000, 1
0.006085114000000, 0
0.006088174000000, 1
0.006091234000000, 0
0.006094312000000, 1
0.006097392000000, 0
0.006100454000000, 1
0.006103484000000, 0
0.006106552000000, 1
0.006109572000000, 0
0.006112634000000, 1
0.006115714000000, 0
0.006118772000000, 1
0.006121842000000, 0
0.006124952000000, 1
0.006127994000000, 0
0.006131092000000, 1
0.006134122000000, 0
0.006137210000000, 1
0.006140240000000, 0
0.006143272000000, 1
0.006146332000000, 0
0.006149380000000, 1
0.006152430000000, 0
0.006155492000000, 1
0.006158510000000, 0
0.006161580000000, 1
0.006164630000000, 0
0.006167708000000, 1
0.006170772000000, 0
0.006173782000000, 1
0.006176800000000, 0
0.006179858000000, 1
0.006182920000000, 0
0.006185950000000, 1
0.006188980000000, 0
0.006192010000000, 1
0.006195060000000, 0
0.006198158000000, 1
0.006201178000000, 0
0.006204290000000, 1
0.006207300000000, 0
0.006210398000000, 1
0.006213448000000, 0
0.006216478000000, 1
0.006219586000000, 0
0.006222688000000, 1
0.006225758000000, 0
0.006228816000000, 1
0.006231846000000, 0
0.006234878000000, 1
0.006237928000000, 0
0.006241008000000, 1
0.006244078000000, 0
0.006247166000000, 1
0.006250206000000, 0
0.006253274000000, 1
0.006256276000000, 0
0.006259338000000, 1
0.006262408000000, 0
0.006265496000000, 1
0.006268496000000, 0
0.006271596000000, 1
0.006274614000000, 0
0.006277694000000, 1
0.006280736000000, 0
0.006283816000000, 1
0.006286906000000, 0
0.006290016000000, 1
0.006293106000000, 0
0.006296196000000, 1
0.006299206000000, 0
0.006302274000000, 1
0.006305324000000, 0
0.006308402000000, 1
0.006311414000000, 0
0.006314496000000, 1
0.006317526000000, 0
0.006320604000000, 1
0.006323674000000, 0
0.006326742000000, 1
0.006329792000000, 0
0.006332882000000, 1
0.006335984000000, 0
0.006339034000000, 1
0.006342094000000, 0
0.006345122000000, 1
0.006348182000000, 0
0.006351262000000, 1
0.006354290000000, 0
0.006357382000000, 1
0.006360454000000, 0
0.006363472000000, 1
0.006366462000000, 0
0.006369560000000, 1
0.006372610000000, 0
0.006375730000000, 1
0.006378770000000, 0
0.006381832000000, 1
0.006384870000000, 0
0.006387900000000, 1
0.006390898000000, 0
0.006393980000000, 1
0.006397030000000, 0
0.006400120000000, 1
0.006403170000000, 0
0.006406248000000, 1
0.006409308000000, 0
0.006412380000000, 1
0.006415470000000, 0
0.006418518000000, 1
0.006421518000000, 0
0.006424582000000, 1
0.006427630000000, 0
0.006430750000000, 1
0.006433750000000, 0
0.006436828000000, 1
0.006439918000000, 0
0.006442958000000, 1
0.006445998000000, 0
0.006449078000000, 1
0.006452156000000, 0
0.006455228000000, 1
0.006458228000000, 0
0.006461266000000, 1
0.006464276000000, 0
0.006467328000000, 1
0.006470368000000, 0
0.006473436000000, 1
0.006476466000000, 0
0.006479496000000, 1
0.006482588000000, 0
0.006485616000000, 1
0.006488686000000, 0
0.006491724000000, 1
0.006494756000000, 0
0.006497836000000, 1
0.006500866000000, 0
0.006503914000000, 1
0.006506926000000, 0
0.006509996000000, 1
0.006513044000000, 0
0.006516134000000, 1
0.006519206000000, 0
0.006522306000000, 1
0.006525346000000, 0
0.006528444000000, 1
0.006531454000000, 0
0.006534494000000, 1
0.006537536000000, 0
0.006540594000000, 1
0.006543662000000, 0
0.006546726000000, 1
0.006549776000000, 0
0.006552844000000, 1
0.006555892000000, 0
0.006559004000000, 1
0.006562024000000, 0
0.006565092000000, 1
0.006568160000000, 0
0.006571154000000, 1
0.006574174000000, 0
0.006577192000000, 1
0.006580242000000, 0
0.006583332000000, 1
0.006586332000000, 0
0.006589422000000, 1
0.006592462000000, 0
0.006595530000000, 1
0.006598502000000, 0
0.006601562000000, 1
0.006604662000000, 0
0.006607750000000, 1
0.006610790000000, 0
0.006613834000000, 1
0.006616912000000, 0
0.006619992000000, 1
0.006623042000000, 0
0.006626100000000, 1
0.006629128000000, 0
0.006632210000000, 1
0.006635260000000, 0
0.006638360000000, 1
0.006641438000000, 0
0.006644470000000, 1
0.006647530000000, 0
0.006650570000000, 1
0.006653618000000, 0
0.006656718000000, 1
0.006659820000000, 0
0.006662820000000, 1
0.006665818000000, 0
0.006668868000000, 1
0.006671938000000, 0
0.006675000000000, 1
0.006678068000000, 0
0.006681178000000, 1
0.006684208000000, 0
0.006687266000000, 1
0.006690336000000, 0
0.006693408000000, 1
0.006696408000000, 0
0.006699506000000, 1
0.006702536000000, 0
0.006705588000000, 1
0.006708596000000, 0
0.006711636000000, 1
0.006714674000000, 0
0.006717738000000, 1
0.006720768000000, 0
0.006723846000000, 1
0.006726896000000, 0
0.006729994000000, 1
0.006733044000000, 0
0.006736086000000, 1
0.006739166000000, 0
0.006742236000000, 1
0.006745316000000, 0
0.006748414000000, 1
0.006751422000000, 0
0.006754514000000, 1
0.006757546000000, 0
0.006760614000000, 1
0.006763652000000, 0
0.006766712000000, 1
0.006769744000000, 0
0.006772854000000, 1
0.006775882000000, 0
0.006778944000000, 1
0.006782014000000, 0
0.006785002000000, 1
0.006788022000000, 0
0.006791044000000, 1
0.006794094000000, 0
0.006797182000000, 1
0.006800182000000, 0
0.006803282000000, 1
0.006806324000000, 0
0.006809374000000, 1
0.006812352000000, 0
0.006815420000000, 1
0.006818502000000, 0
0.006821594000000, 1
0.006824642000000, 0
0.006827682000000, 1
0.006830762000000, 0
0.006833850000000, 1
0.006836890000000, 0
0.006839952000000, 1
0.006842982000000, 0
0.006846060000000, 1
0.006849120000000, 0
0.006852212000000, 1
0.006855292000000, 0
0.006858330000000, 1
0.006861380000000, 0
0.006864418000000, 1
0.006867468000000, 0
0.006870570000000, 1
0.006873670000000, 0
0.006876678000000, 1
0.006879670000000, 0
0.006882720000000, 1
0.006885788000000, 0
0.006888848000000, 1
0.006891928000000, 0
0.006895030000000, 1
0.006898058000000, 0
0.006901118000000, 1
0.006904186000000, 0
0.006907258000000, 1
0.006910258000000, 0
0.006913356000000, 1
0.006916386000000, 0
0.006919438000000, 1
0.006922448000000, 0
0.006925496000000, 1
0.006928528000000, 0
0.006931588000000, 1
0.006934616000000, 0
0.006937694000000, 1
0.006940746000000, 0
0.006943848000000, 1
0.006946896000000, 0
0.006949934000000, 1
0.006953018000000, 0
0.006956086000000, 1
0.006959164000000, 0
0.006962266000000, 1
0.006965276000000, 0
0.006968364000000, 1
0.006971396000000, 0
0.006974476000000, 1
0.006977496000000, 0
0.006980564000000, 1
0.006983596000000, 0
0.006986716000000, 1
0.006989734000000, 0
0.006992794000000, 1
0.006995866000000, 0
0.006998854000000, 1
0.007001874000000, 0
0.007004892000000, 1
0.007007954000000, 0
0.007011034000000, 1
0.007014034000000, 0
0.007017132000000, 1
0.007020172000000, 0
0.007023234000000, 1
0.007026212000000, 0
0.007029272000000, 1
0.007032362000000, 0
0.007035454000000, 1
0.007038492000000, 0
0.007041530000000, 1
0.007044614000000, 0
0.007047694000000, 1
0.007050752000000, 0
0.007053802000000, 1
0.007056832000000, 0
0.007059914000000, 1
0.007062972000000, 0
0.007066062000000, 1
0.007069150000000, 0
0.007072180000000, 1
0.007075230000000, 0
0.007078280000000, 1
0.007081322000000, 0
0.007084432000000, 1
0.007087522000000, 0
0.007090532000000, 1
0.007093520000000, 0
0.007096580000000, 1
0.007099638000000, 0
0.007102698000000, 1
0.007105772000000, 0
0.007108880000000, 1
0.007111920000000, 0
0.007114978000000, 1
0.007118038000000, 0
0.007121108000000, 1
0.007124120000000, 0
0.007127208000000, 1
0.007130238000000, 0
0.007133286000000, 1
0.007136296000000, 0
0.007139348000000, 1
0.007142378000000, 0
0.007145438000000, 1
0.007148478000000, 0
0.007151556000000, 1
0.007154606000000, 0
0.007157708000000, 1
0.007160758000000, 0
0.007163788000000, 1
0.007166866000000, 0
0.007169936000000, 1
0.007173016000000, 0
0.007176126000000, 1
0.007179128000000, 0
0.007182216000000, 1
0.007185246000000, 0
0.007188324000000, 1
0.007191354000000, 0
0.007194414000000, 1
0.007197444000000, 0
0.007200568000000, 1
0.007203588000000, 0
0.007206656000000, 1
0.007209714000000, 0
0.007212714000000, 1
0.007215724000000, 0
0.007218754000000, 1
0.007221804000000, 0
0.007224892000000, 1
0.007227894000000, 0
0.007230984000000, 1
0.007234022000000, 0
0.007237082000000, 1
0.007240066000000, 0
0.007243124000000, 1
0.007246214000000, 0
0.007249302000000, 1
0.007252342000000, 0
0.007255394000000, 1
0.007258474000000, 0
0.007261552000000, 1
0.007264600000000, 0
0.007267652000000, 1
0.007270682000000, 0
0.007273770000000, 1
0.007276822000000, 0
0.007279924000000, 1
0.007283002000000, 0
0.007286030000000, 1
0.007289092000000, 0
0.007292122000000, 1
0.007295172000000, 0
0.007298280000000, 1
0.007301372000000, 0
0.007304382000000, 1
0.007307380000000, 0
0.007310430000000, 1
0.007313490000000, 0
0.007316552000000, 1
0.007319632000000, 0
0.007322730000000, 1
0.007325770000000, 0
0.007328832000000, 1
0.007331890000000, 0
0.007334970000000, 1
0.007337968000000, 0
0.007341060000000, 1
0.007344092000000, 0
0.007347140000000, 1
0.007350150000000, 0
0.007353200000000, 1
0.007356228000000, 0
0.007359286000000, 1
0.007362328000000, 0
0.007365408000000, 1
0.007368458000000, 0
0.007371556000000, 1
0.007374608000000, 0
0.007377638000000, 1
0.007380728000000, 0
0.007383796000000, 1
0.007386868000000, 0
0.007389978000000, 1
0.007392976000000, 0
0.007396076000000, 1
0.007399098000000, 0
0.007402178000000, 1
0.007405206000000, 0
0.007408264000000, 1
0.007411296000000, 0
0.007414418000000, 1
0.007417436000000, 0
0.007420504000000, 1
0.007423564000000, 0
0.007426558000000, 1
0.007429586000000, 0
0.007432606000000, 1
0.007435654000000, 0
0.007438744000000, 1
0.007441746000000, 0
0.007444836000000, 1
0.007447874000000, 0
0.007450932000000, 1
0.007453914000000, 0
0.007456974000000, 1
0.007460064000000, 0
0.007463154000000, 1
0.007466196000000, 0
0.007469244000000, 1
0.007472324000000, 0
0.007475402000000, 1
0.007478452000000, 0
0.007481506000000, 1
0.007484534000000, 0
0.007487622000000, 1
0.007490682000000, 0
0.007493774000000, 1
0.007496854000000, 0
0.007499882000000, 1
0.007502942000000, 0
0.007505984000000, 1
0.007509022000000, 0
0.007512132000000, 1
0.007515220000000, 0
0.007518232000000, 1
0.007521232000000, 0
0.007524282000000, 1
0.007527342000000, 0
0.007530410000000, 1
0.007533480000000, 0
0.007536584000000, 1
0.007539622000000, 0
0.007542682000000, 1
0.007545742000000, 0
0.007548820000000, 1
0.007551820000000, 0
0.007554918000000, 1
0.007557950000000, 0
0.007560990000000, 1
0.007564000000000, 0
0.007567048000000, 1
0.007570080000000, 0
0.007573140000000, 1
0.007576178000000, 0
0.007579258000000, 1
0.007582300000000, 0
0.007585410000000, 1
0.007588458000000, 0
0.007591498000000, 1
0.007594578000000, 0
0.007597648000000, 1
0.007600720000000, 0
0.007603830000000, 1
0.007606830000000, 0
0.007609928000000, 1
0.007612948000000, 0
0.007616028000000, 1
0.007619056000000, 0
0.007622126000000, 1
0.007625156000000, 0
0.007628268000000, 1
0.007631298000000, 0
0.007634356000000, 1
0.007637416000000, 0
0.007640416000000, 1
0.007643434000000, 0
0.007912924000000, 1
0.007918424000000, 0
0.007921714000000, 1
0.007924874000000, 0
0.007927924000000, 1
0.007930962000000, 0
0.007934034000000, 1
0.007937084000000, 0
0.007940144000000, 1
0.007943192000000, 0
0.007946264000000, 1
0.007949344000000, 0
0.007952442000000, 1
0.007955462000000, 0
0.007958544000000, 1
0.007961564000000, 0
0.007964612000000, 1
0.007967692000000, 0
0.007970782000000, 1
0.007973810000000, 0
0.007976902000000, 1
0.007979984000000, 0
0.007983062000000, 1
0.007986072000000, 0
0.007989140000000, 1
0.007992182000000, 0
0.007995242000000, 1
0.007998240000000, 0
0.008001320000000, 1
0.008004390000000, 0
0.008007492000000, 1
0.008010550000000, 0
0.008013630000000, 1
0.008016698000000, 0
0.008019742000000, 1
0.008022810000000, 0
0.008025918000000, 1
0.008028968000000, 0
0.008032080000000, 1
0.008035100000000, 0
0.008038138000000, 1
0.008041198000000, 0
0.008044248000000, 1
0.008047300000000, 0
0.008050358000000, 1
0.008053378000000, 0
0.008056456000000, 1
0.008059500000000, 0
0.008062578000000, 1
0.008065638000000, 0
0.008068656000000, 1
0.008071678000000, 0
0.008074738000000, 1
0.008077798000000, 0
0.008080836000000, 1
0.008083866000000, 0
0.008086898000000, 1
0.008089948000000, 0
0.008093038000000, 1
0.008096068000000, 0
0.008099176000000, 1
0.008102186000000, 0
0.008105286000000, 1
0.008108336000000, 0
0.008111366000000, 1
0.008114476000000, 0
0.008117574000000, 1
0.008120646000000, 0
0.008123706000000, 1
0.008126736000000, 0
0.008129774000000, 1
0.008132824000000, 0
0.008135904000000, 1
0.008138964000000, 0
0.008142062000000, 1
0.008145106000000, 0
0.008148166000000, 1
0.008151164000000, 0
0.008154234000000, 1
0.008157304000000, 0
0.008160392000000, 1
0.008163392000000, 0
0.008166492000000, 1
0.008169504000000, 0
0.008172594000000, 1
0.008175632000000, 0
0.008178712000000, 1
0.008181812000000, 0
0.008184914000000, 1
0.008188004000000, 0
0.008191104000000, 1
0.008194114000000, 0
0.008197172000000, 1
0.008200222000000, 0
0.008203300000000, 1
0.008206320000000, 0
0.008209400000000, 1
0.008212422000000, 0
0.008215512000000, 1
0.008218572000000, 0
0.008221652000000, 1
0.008224710000000, 0
0.008227790000000, 1
0.008230890000000, 0
0.008233950000000, 1
0.008237010000000, 0
0.008240040000000, 1
0.008243102000000, 0
0.008246180000000, 1
0.008249210000000, 0
0.008252300000000, 1
0.008255368000000, 0
0.008258390000000, 1
0.008261380000000, 0
0.008264480000000, 1
0.008267530000000, 0
0.008270648000000, 1
0.008273698000000, 0
0.008276756000000, 1
0.008279798000000, 0
0.008282830000000, 1
0.008285820000000, 0
0.008288900000000, 1
0.008291958000000, 0
0.008295048000000, 1
0.008298096000000, 0
0.008301186000000, 1
0.008304238000000, 0
0.008307318000000, 1
0.008310406000000, 0
0.008313456000000, 1
0.008316454000000, 0
0.008319518000000, 1
0.008322578000000, 0
0.008325686000000, 1
0.008328686000000, 0
0.008331774000000, 1
0.008334856000000, 0
0.008337896000000, 1
0.008340946000000, 0
0.008344026000000, 1
0.008347104000000, 0
0.008350174000000, 1
0.008353178000000, 0
0.008356216000000, 1
0.008359228000000, 0
0.008362276000000, 1
0.008365316000000, 0
0.008368386000000, 1
0.008371414000000, 0
0.008374444000000, 1
0.008377534000000, 0
0.008380572000000, 1
0.008383632000000, 0
0.008386684000000, 1
0.008389714000000, 0
0.008392792000000, 1
0.008395822000000, 0
0.008398874000000, 1
0.008401882000000, 0
0.008404952000000, 1
0.008408002000000, 0
0.008411094000000, 1
0.008414174000000, 0
0.008417272000000, 1
0.008420312000000, 0
0.008423420000000, 1
0.008426422000000, 0
0.008429464000000, 1
0.008432512000000, 0
0.008435562000000, 1
0.008438632000000, 0
0.008441700000000, 1
0.008444750000000, 0
0.008447820000000, 1
0.008450862000000, 0
0.008453982000000, 1
0.008457002000000, 0
0.008460070000000, 1
0.008463138000000, 0
0.008466130000000, 1
0.008469150000000, 0
0.008472168000000, 1
0.008475218000000, 0
0.008478310000000, 1
0.008481310000000, 0
0.008484410000000, 1
0.008487450000000, 0
0.008490508000000, 1
0.008493488000000, 0
0.008496548000000, 1
0.008499640000000, 0
0.008502730000000, 1
0.008505778000000, 0
0.008508816000000, 1
0.008511898000000, 0
0.008514980000000, 1
0.008518028000000, 0
0.008521088000000, 1
0.008524116000000, 0
0.008527208000000, 1
0.008530260000000, 0
0.008533348000000, 1
0.008536438000000, 0
0.008539468000000, 1
0.008542526000000, 0
0.008545566000000, 1
0.008548606000000, 0
0.008551718000000, 1
0.008554816000000, 0
0.008557824000000, 1
0.008560816000000, 0
0.008563868000000, 1
0.008566936000000, 0
0.008569996000000, 1
