Time[s], Channel 0
1.464861372000000, 1
1.465020094000000, 0
1.465187532000000, 1
1.465344412000000, 0
1.465605682000000, 1
1.465771144000000, 0
1.465960214000000, 1
1.466124938000000, 0
1.466283422000000, 1
1.466439914000000, 0
1.466593098000000, 1
1.466744104000000, 0
1.466915276000000, 1
1.467073688000000, 0
1.467228240000000, 1
1.467388914000000, 0
1.467630422000000, 1
1.467857714000000, 0
1.468026416000000, 1
1.468182588000000, 0
1.468334582000000, 1
1.468487086000000, 0
1.468688258000000, 1
1.468850618000000, 0
1.469007256000000, 1
1.469160236000000, 0
1.469312070000000, 1
1.469574068000000, 0
1.469742692000000, 1
1.469901484000000, 0
1.470057518000000, 1
1.470209562000000, 0
1.470364602000000, 1
1.470517478000000, 0
1.470667132000000, 1
1.470816524000000, 0
1.470967550000000, 1
1.471118252000000, 0
1.471307066000000, 1
1.471562532000000, 0
1.471783324000000, 1
1.471960306000000, 0
1.472117538000000, 1
1.472272302000000, 0
1.472427606000000, 1
1.472579258000000, 0
1.472728592000000, 1
1.472881096000000, 0
1.473033708000000, 1
1.473182712000000, 0
1.473362464000000, 1
1.473616172000000, 0
1.473779526000000, 1
1.473937358000000, 0
1.474094072000000, 1
1.474246836000000, 0
1.474401448000000, 1
1.474553554000000, 0
1.474705476000000, 1
1.474854390000000, 0
1.475003884000000, 1
1.475155258000000, 0
1.475306368000000, 1
1.475583246000000, 0
1.475837494000000, 1
1.476014178000000, 0
1.476175782000000, 1
1.476333904000000, 0
1.476488038000000, 1
1.476639964000000, 0
1.476792616000000, 1
1.476946046000000, 0
1.477097242000000, 1
1.477253264000000, 0
1.477504534000000, 1
1.477671256000000, 0
1.477830922000000, 1
1.477985112000000, 0
1.478160548000000, 1
1.478325898000000, 0
1.478483022000000, 1
1.478637886000000, 0
1.478792678000000, 1
1.478948732000000, 0
1.479102346000000, 1
1.479254608000000, 0
1.479525628000000, 1
1.479741546000000, 0
1.479917730000000, 1
1.480074512000000, 0
1.480231926000000, 1
1.480386900000000, 0
1.480539384000000, 1
1.480691446000000, 0
1.480845240000000, 1
1.480996904000000, 0
1.481146396000000, 1
1.481296852000000, 0
1.481547148000000, 1
1.481710692000000, 0
1.481867356000000, 1
1.482018188000000, 0
1.482168782000000, 1
1.482320924000000, 0
1.482475308000000, 1
1.482624984000000, 0
1.482798222000000, 1
1.482998598000000, 0
1.483158068000000, 1
1.483311672000000, 0
1.483562660000000, 1
1.483776292000000, 0
1.483951524000000, 1
1.484108030000000, 0
1.484259702000000, 1
1.484413856000000, 0
1.484569588000000, 1
1.484719712000000, 0
1.484871124000000, 1
1.485022140000000, 0
1.485174390000000, 1
1.485324266000000, 0
1.485604664000000, 1
1.485772254000000, 0
1.485932548000000, 1
1.486086932000000, 0
1.486242808000000, 1
1.486394668000000, 0
1.486546142000000, 1
1.486696796000000, 0
1.486848418000000, 1
1.486998512000000, 0
1.487149228000000, 1
1.487301590000000, 0
1.487569918000000, 1
1.487796120000000, 0
1.487978698000000, 1
1.488140792000000, 0
1.488296724000000, 1
1.488451440000000, 0
1.488606350000000, 1
1.488761566000000, 0
1.488915648000000, 1
1.489068512000000, 0
1.489221958000000, 1
1.489382940000000, 0
1.489623380000000, 1
1.489782824000000, 0
1.489940132000000, 1
1.490094526000000, 0
1.490312078000000, 1
1.490477252000000, 0
1.490632474000000, 1
1.490802678000000, 0
1.490962820000000, 1
1.491119352000000, 0
1.491272818000000, 1
1.491548136000000, 0
1.491769418000000, 1
1.491948076000000, 0
1.492110034000000, 1
1.492266270000000, 0
1.492439168000000, 1
1.492618466000000, 0
1.492777122000000, 1
1.492931662000000, 0
1.493085728000000, 1
1.493240576000000, 0
1.493402794000000, 1
1.493664432000000, 0
1.493827384000000, 1
1.493985140000000, 0
1.494137352000000, 1
1.494324422000000, 0
1.494483964000000, 1
1.494638102000000, 0
1.494791324000000, 1
1.494944836000000, 0
1.495097100000000, 1
1.495248494000000, 0
1.495409710000000, 1
1.495647064000000, 0
1.495882406000000, 1
1.496051618000000, 0
1.496215494000000, 1
1.496371946000000, 0
1.496527540000000, 1
1.496681024000000, 0
1.496832102000000, 1
1.497019608000000, 0
1.497192642000000, 1
1.497361202000000, 0
1.497611342000000, 1
1.497775172000000, 0
1.497932788000000, 1
1.498088170000000, 0
1.498244224000000, 1
1.498396910000000, 0
1.498551142000000, 1
1.498704302000000, 0
1.498857420000000, 1
1.499008142000000, 0
1.499157604000000, 1
1.499307848000000, 0
1.499551920000000, 1
1.499762798000000, 0
1.499937442000000, 1
1.500098312000000, 0
1.500258868000000, 1
1.500414268000000, 0
1.500564094000000, 1
1.500716334000000, 0
1.500866630000000, 1
1.501016570000000, 0
1.501165888000000, 1
1.501360368000000, 0
1.501620840000000, 1
1.501787540000000, 0
1.501964612000000, 1
1.502122656000000, 0
1.502275336000000, 1
1.502429586000000, 0
1.502580752000000, 1
1.502731710000000, 0
1.502882802000000, 1
1.503033278000000, 0
1.503184588000000, 1
1.503334834000000, 0
1.503582154000000, 1
1.503794998000000, 0
1.503968298000000, 1
1.504128508000000, 0
1.504285374000000, 1
1.504441104000000, 0
1.504593658000000, 1
1.504745068000000, 0
1.504898112000000, 1
1.505050736000000, 0
1.505201412000000, 1
1.505359704000000, 0
1.505599476000000, 1
1.505758136000000, 0
1.505914060000000, 1
1.506067126000000, 0
1.506218398000000, 1
1.506370492000000, 0
1.506543714000000, 1
1.506703766000000, 0
1.506859422000000, 1
1.507014480000000, 0
1.507168736000000, 1
1.507319800000000, 0
1.507566130000000, 1
1.507787642000000, 0
1.507962394000000, 1
1.508123848000000, 0
1.508279142000000, 1
1.508430832000000, 0
1.508632222000000, 1
1.508798302000000, 0
1.508956080000000, 1
1.509113514000000, 0
1.509264866000000, 1
1.509524486000000, 0
1.509690790000000, 1
1.509852850000000, 0
1.510010252000000, 1
1.510166324000000, 0
1.510322158000000, 1
1.510479682000000, 0
1.510631568000000, 1
1.510786188000000, 0
1.510940434000000, 1
1.511093182000000, 0
1.511265088000000, 1
1.511515798000000, 0
1.511723798000000, 1
1.511906554000000, 0
1.512073734000000, 1
1.512236526000000, 0
1.512392720000000, 1
1.512546726000000, 0
1.512701476000000, 1
1.512855328000000, 0
1.513010472000000, 1
1.513165566000000, 0
1.513317350000000, 1
1.513570730000000, 0
1.513731972000000, 1
1.513887204000000, 0
1.514044178000000, 1
1.514200080000000, 0
1.514357666000000, 1
1.514511418000000, 0
1.514665780000000, 1
1.514820076000000, 0
1.514972300000000, 1
1.515123680000000, 0
1.515275746000000, 1
1.515517304000000, 0
1.515720916000000, 1
1.515963854000000, 0
1.516156956000000, 1
1.516324478000000, 0
1.516500052000000, 1
1.516662154000000, 0
1.516823224000000, 1
1.516974622000000, 0
1.517146632000000, 1
1.517300118000000, 0
1.517574224000000, 1
1.517738858000000, 0
1.517893750000000, 1
1.518047914000000, 0
1.518221596000000, 1
1.518378870000000, 0
1.518532512000000, 1
1.518684320000000, 0
1.518837068000000, 1
1.518986832000000, 0
1.519136608000000, 1
1.519286738000000, 0
1.519531338000000, 1
1.519740872000000, 0
1.519958862000000, 1
1.520124982000000, 0
1.520286248000000, 1
1.520444372000000, 0
1.520601014000000, 1
1.520757008000000, 0
1.520925886000000, 1
1.521081010000000, 0
1.521233184000000, 1
1.521394388000000, 0
1.521638836000000, 1
1.521802970000000, 0
1.521959464000000, 1
1.522113856000000, 0
1.522264570000000, 1
1.522416164000000, 0
1.522601936000000, 1
1.522759770000000, 0
1.522914870000000, 1
1.523067146000000, 0
1.523219558000000, 1
1.523381362000000, 0
1.523643340000000, 1
1.523865542000000, 0
1.524035976000000, 1
1.524193396000000, 0
1.524348560000000, 1
1.524504932000000, 0
1.524659480000000, 1
1.524809400000000, 0
1.524961774000000, 1
1.525112846000000, 0
1.525265390000000, 1
1.525508872000000, 0
1.525690704000000, 1
1.525853254000000, 0
1.526012124000000, 1
1.526167550000000, 0
1.526321214000000, 1
1.526471138000000, 0
1.526621562000000, 1
1.526774064000000, 0
1.526961216000000, 1
1.527120022000000, 0
1.527273234000000, 1
1.527517268000000, 0
1.527729672000000, 1
1.527912766000000, 0
1.528076208000000, 1
1.528230552000000, 0
1.528386974000000, 1
1.528542930000000, 0
1.528700324000000, 1
1.528854442000000, 0
1.529006628000000, 1
1.529157402000000, 0
1.529309466000000, 1
1.529564666000000, 0
1.529726316000000, 1
1.529884650000000, 0
1.530040084000000, 1
1.530195896000000, 0
1.530370020000000, 1
1.530531152000000, 0
1.530692052000000, 1
1.530846730000000, 0
1.531002204000000, 1
1.531155716000000, 0
1.531309110000000, 1
1.531554874000000, 0
1.531763468000000, 1
1.531937932000000, 0
1.532098732000000, 1
1.532254376000000, 0
1.532406810000000, 1
1.532558166000000, 0
1.532710684000000, 1
1.532861160000000, 0
1.533013456000000, 1
1.533163306000000, 0
1.533314932000000, 1
1.533562628000000, 0
1.533722392000000, 1
1.533877666000000, 0
1.534035340000000, 1
1.534235528000000, 0
1.534396632000000, 1
1.534553090000000, 0
1.534707222000000, 1
1.534858264000000, 0
1.535027056000000, 1
1.535183580000000, 0
1.535339782000000, 1
1.535585594000000, 0
1.535804190000000, 1
1.535977826000000, 0
1.536138210000000, 1
1.536296052000000, 0
1.536448174000000, 1
1.536603278000000, 0
1.536757584000000, 1
1.536908574000000, 0
1.537059960000000, 1
1.537212614000000, 0
1.537379454000000, 1
1.537620034000000, 0
1.537783408000000, 1
1.537941740000000, 0
1.538096424000000, 1
1.538251658000000, 0
1.538403940000000, 1
1.538557424000000, 0
1.538708806000000, 1
1.538859890000000, 0
1.539011424000000, 1
1.539161986000000, 0
1.539312080000000, 1
1.539559930000000, 0
1.539797090000000, 1
1.539976582000000, 0
1.540136904000000, 1
1.540296798000000, 0
1.540449560000000, 1
1.540602114000000, 0
1.540752488000000, 1
1.540903504000000, 0
1.541053944000000, 1
1.541203170000000, 0
1.541421142000000, 1
1.541669618000000, 0
1.541837540000000, 1
1.542009004000000, 0
1.542168196000000, 1
1.542324180000000, 0
1.542476574000000, 1
1.542647896000000, 0
1.542802360000000, 1
1.542956232000000, 0
1.543108838000000, 1
1.543259150000000, 0
1.543500322000000, 1
1.543730038000000, 0
1.543911170000000, 1
1.544073872000000, 0
1.544228988000000, 1
1.544381778000000, 0
1.544549804000000, 1
1.544705030000000, 0
1.544859150000000, 1
1.545011192000000, 0
1.545164264000000, 1
1.545346448000000, 0
1.545601170000000, 1
1.545766432000000, 0
1.545922674000000, 1
1.546075608000000, 0
1.546227810000000, 1
1.546378236000000, 0
1.546528538000000, 1
1.546679520000000, 0
1.546832606000000, 1
1.546982652000000, 0
1.547137460000000, 1
1.547289736000000, 0
1.547547574000000, 1
1.547757424000000, 0
1.547932636000000, 1
1.548124088000000, 0
1.548287160000000, 1
1.548446104000000, 0
1.548601848000000, 1
1.548755754000000, 0
1.548908326000000, 1
1.549059458000000, 0
1.549227652000000, 1
1.549391612000000, 0
1.549639792000000, 1
1.549800676000000, 0
1.549959348000000, 1
1.550110752000000, 0
1.550264436000000, 1
1.550418518000000, 0
1.550571590000000, 1
1.550724684000000, 0
1.550879470000000, 1
1.551033812000000, 0
1.551185796000000, 1
1.551336628000000, 0
1.551584468000000, 1
1.551797898000000, 0
1.551973878000000, 1
1.552136114000000, 0
1.552289200000000, 1
1.552480482000000, 0
1.552642770000000, 1
1.552799246000000, 0
1.552952980000000, 1
1.553106392000000, 0
1.553258216000000, 1
1.553525604000000, 0
1.553696256000000, 1
1.553856308000000, 0
1.554029510000000, 1
1.554187198000000, 0
1.554341688000000, 1
1.554494032000000, 0
1.554645686000000, 1
1.554794838000000, 0
1.554945442000000, 1
1.555096794000000, 0
1.555248348000000, 1
1.555492240000000, 0
1.555660400000000, 1
1.555887374000000, 0
1.556049534000000, 1
1.556207568000000, 0
1.556364320000000, 1
1.556516524000000, 0
1.556670738000000, 1
1.556824140000000, 0
1.556976314000000, 1
1.557126140000000, 0
1.557277202000000, 1
1.557524870000000, 0
1.557682804000000, 1
1.557836606000000, 0
1.557990840000000, 1
1.558144024000000, 0
1.558295026000000, 1
1.558446140000000, 0
1.558617092000000, 1
1.558776416000000, 0
1.558930700000000, 1
1.559083714000000, 0
1.559233096000000, 1
1.559392670000000, 0
1.559716164000000, 1
1.559906656000000, 0
1.560071928000000, 1
1.560226272000000, 0
1.560379716000000, 1
1.560533480000000, 0
1.560687722000000, 1
1.560842628000000, 0
1.560994968000000, 1
1.561148922000000, 0
1.561301976000000, 1
1.561547664000000, 0
1.561708818000000, 1
1.561863694000000, 0
1.562017904000000, 1
1.562169476000000, 0
1.562321536000000, 1
1.562473372000000, 0
1.562625508000000, 1
1.562777300000000, 0
1.562929874000000, 1
1.563081038000000, 0
1.563249422000000, 1
1.563492390000000, 0
1.563662574000000, 1
1.563890696000000, 0
1.564055146000000, 1
1.564212972000000, 0
1.564366662000000, 1
1.564521358000000, 0
1.564675340000000, 1
1.564829652000000, 0
1.564981688000000, 1
1.565133762000000, 0
1.565285712000000, 1
1.565533594000000, 0
1.565693106000000, 1
1.565850750000000, 0
1.566004370000000, 1
1.566158598000000, 0
1.566310240000000, 1
1.566460102000000, 0
1.566612696000000, 1
1.566835478000000, 0
1.567000918000000, 1
1.567160300000000, 0
1.567328446000000, 1
1.567577394000000, 0
1.567797142000000, 1
1.567970786000000, 0
1.568172078000000, 1
1.568337190000000, 0
1.568496074000000, 1
1.568648608000000, 0
1.568804600000000, 1
1.568955414000000, 0
1.569128008000000, 1
1.569284362000000, 0
1.569536388000000, 1
1.569699640000000, 0
1.569857836000000, 1
1.570011178000000, 0
1.570162762000000, 1
1.570315432000000, 0
1.570468852000000, 1
1.570619490000000, 0
1.570804502000000, 1
1.570958478000000, 0
1.571111854000000, 1
1.571264412000000, 0
1.571518294000000, 1
1.571731376000000, 0
1.571913154000000, 1
1.572081788000000, 0
1.572249336000000, 1
1.572411196000000, 0
1.572567936000000, 1
1.572721050000000, 0
1.572892460000000, 1
1.573050236000000, 0
1.573207612000000, 1
1.573370352000000, 0
1.573644566000000, 1
1.573810350000000, 0
1.573970026000000, 1
1.574127648000000, 0
1.574285704000000, 1
1.574441060000000, 0
1.574594608000000, 1
1.574748244000000, 0
1.574901828000000, 1
1.575054828000000, 0
1.575208894000000, 1
1.575369286000000, 0
1.575603758000000, 1
1.575817624000000, 0
1.575989058000000, 1
1.576147300000000, 0
1.576304756000000, 1
1.576461470000000, 0
1.576614356000000, 1
1.576764576000000, 0
1.576915630000000, 1
1.577067562000000, 0
1.577222966000000, 1
1.577385818000000, 0
1.577650616000000, 1
1.577814308000000, 0
1.578009432000000, 1
1.578171752000000, 0
1.578331872000000, 1
1.578486278000000, 0
1.578639344000000, 1
1.578792486000000, 0
1.578944592000000, 1
1.579094584000000, 0
1.579242978000000, 1
1.579400360000000, 0
1.579642840000000, 1
1.579868980000000, 0
1.580033132000000, 1
1.580188292000000, 0
1.580344260000000, 1
1.580496734000000, 0
1.580648036000000, 1
1.580799842000000, 0
1.580952334000000, 1
1.581104054000000, 0
1.581254050000000, 1
1.581497078000000, 0
1.581661576000000, 1
1.581820226000000, 0
1.581975690000000, 1
1.582128674000000, 0
1.582302006000000, 1
1.582459788000000, 0
1.582616988000000, 1
1.582775134000000, 0
1.582930828000000, 1
1.583084170000000, 0
1.583235834000000, 1
1.583394010000000, 0
1.583630268000000, 1
1.583850966000000, 0
1.584016500000000, 1
1.584174232000000, 0
1.584330282000000, 1
1.584482632000000, 0
1.584633474000000, 1
1.584787406000000, 0
1.584939670000000, 1
1.585137844000000, 0
1.585295786000000, 1
1.585542392000000, 0
1.585701696000000, 1
1.585855680000000, 0
1.586007922000000, 1
1.586160188000000, 0
1.586309882000000, 1
1.586460762000000, 0
1.586611262000000, 1
1.586763548000000, 0
1.586934604000000, 1
1.587091186000000, 0
1.587245850000000, 1
1.587407524000000, 0
1.587643290000000, 1
1.587860752000000, 0
1.588025824000000, 1
1.588183688000000, 0
1.588339932000000, 1
1.588491616000000, 0
1.588644638000000, 1
1.588795192000000, 0
1.588951216000000, 1
1.589103976000000, 0
1.589254714000000, 1
1.589495462000000, 0
1.589658364000000, 1
1.589812992000000, 0
1.589969092000000, 1
1.590124634000000, 0
1.590279466000000, 1
1.590434252000000, 0
1.590585856000000, 1
1.590736658000000, 0
1.590885982000000, 1
1.591037078000000, 0
1.591189930000000, 1
1.591340032000000, 0
1.591616648000000, 1
1.591836310000000, 0
1.592003532000000, 1
1.592161804000000, 0
1.592379798000000, 1
1.592551560000000, 0
1.592709956000000, 1
1.592877444000000, 0
1.593033530000000, 1
1.593190714000000, 0
1.593354706000000, 1
1.593619674000000, 0
1.593783346000000, 1
1.593940606000000, 0
1.594097428000000, 1
1.594252806000000, 0
1.594406122000000, 1
1.594579660000000, 0
1.594734924000000, 1
1.594888208000000, 0
1.595040632000000, 1
1.595192544000000, 0
1.595352222000000, 1
1.595590796000000, 0
1.595805348000000, 1
1.595975992000000, 0
1.596134962000000, 1
1.596333166000000, 0
1.596512246000000, 1
1.596676760000000, 0
1.596835492000000, 1
1.596987586000000, 0
1.597140032000000, 1
1.597291352000000, 0
1.597541782000000, 1
1.597704448000000, 0
1.597860052000000, 1
1.598010404000000, 0
1.598161544000000, 1
1.598310718000000, 0
1.598462114000000, 1
1.598614278000000, 0
1.598767330000000, 1
1.598949302000000, 0
1.599107464000000, 1
1.599260628000000, 0
1.599501414000000, 1
1.599712308000000, 0
1.599897990000000, 1
1.600057624000000, 0
1.600212396000000, 1
1.600365542000000, 0
1.600518306000000, 1
1.600671324000000, 0
1.600822192000000, 1
1.600974662000000, 0
1.601145518000000, 1
1.601302660000000, 0
1.601559200000000, 1
1.601722210000000, 0
1.601877584000000, 1
1.602035848000000, 0
1.602190240000000, 1
1.602347304000000, 0
1.602500578000000, 1
1.602653440000000, 0
1.602809256000000, 1
1.602963688000000, 0
1.603116270000000, 1
1.603305914000000, 0
1.603563812000000, 1
1.603780100000000, 0
1.603952314000000, 1
1.604108752000000, 0
1.604262370000000, 1
1.604416044000000, 0
1.604568478000000, 1
1.604720492000000, 0
1.604873108000000, 1
1.605024568000000, 0
1.605175150000000, 1
1.605324314000000, 0
1.605568694000000, 1
1.605728988000000, 0
1.605907348000000, 1
1.606069362000000, 0
1.606228036000000, 1
1.606381450000000, 0
1.606534382000000, 1
1.606688310000000, 0
1.606839770000000, 1
1.606991474000000, 0
1.607142364000000, 1
1.607294950000000, 0
1.607541408000000, 1
1.607753050000000, 0
1.607933500000000, 1
1.608099674000000, 0
1.608260180000000, 1
1.608416870000000, 0
1.608568472000000, 1
1.608718418000000, 0
1.608867092000000, 1
1.609017344000000, 0
1.609169770000000, 1
1.609320972000000, 0
1.609568782000000, 1
1.609726714000000, 0
1.609880196000000, 1
1.610034602000000, 0
1.610190484000000, 1
1.610345638000000, 0
1.610557676000000, 1
1.610721230000000, 0
1.610878352000000, 1
1.611032666000000, 0
1.611186900000000, 1
1.611336716000000, 0
1.611608942000000, 1
1.611830714000000, 0
1.611998306000000, 1
1.612157668000000, 0
1.612311842000000, 1
1.612465184000000, 0
1.612617356000000, 1
1.612766642000000, 0
1.612918322000000, 1
1.613070088000000, 0
1.613224712000000, 1
1.613382726000000, 0
1.613623962000000, 1
1.613784056000000, 0
1.613939634000000, 1
1.614094614000000, 0
1.614248618000000, 1
1.614402862000000, 0
1.614557022000000, 1
1.614710286000000, 0
1.614862042000000, 1
1.615014474000000, 0
1.615186526000000, 1
1.615357388000000, 0
1.615623358000000, 1
1.615851378000000, 0
1.616023090000000, 1
1.616185454000000, 0
1.616346676000000, 1
1.616505010000000, 0
1.616664484000000, 1
1.616821566000000, 0
1.616971368000000, 1
1.617121662000000, 0
1.617271792000000, 1
1.617514766000000, 0
1.617674000000000, 1
1.617895698000000, 0
1.618065840000000, 1
1.618222596000000, 0
1.618390386000000, 1
1.618548610000000, 0
1.618703524000000, 1
1.618860104000000, 0
1.619031010000000, 1
1.619185372000000, 0
1.619337234000000, 1
1.619583506000000, 0
1.619800966000000, 1
1.619973370000000, 0
1.620168730000000, 1
1.620330016000000, 0
1.620487596000000, 1
1.620641432000000, 0
1.620792636000000, 1
1.620944058000000, 0
1.621095130000000, 1
1.621244966000000, 0
1.621402978000000, 1
1.621667906000000, 0
1.621865896000000, 1
1.622028808000000, 0
1.622186724000000, 1
1.622341696000000, 0
1.622495990000000, 1
1.622647702000000, 0
1.622798856000000, 1
1.622950448000000, 0
1.623100364000000, 1
1.623252266000000, 0
1.623484856000000, 1
1.623646878000000, 0
1.623866140000000, 1
1.624031352000000, 0
1.624191274000000, 1
1.624347346000000, 0
1.624534462000000, 1
1.624694844000000, 0
1.624867690000000, 1
1.625025526000000, 0
1.625181340000000, 1
1.625336238000000, 0
1.625591844000000, 1
1.625752188000000, 0
1.625908882000000, 1
1.626062466000000, 0
1.626214658000000, 1
1.626369370000000, 0
1.626523086000000, 1
1.626674618000000, 0
1.626827384000000, 1
1.626976346000000, 0
1.627128670000000, 1
1.627279664000000, 0
1.627535762000000, 1
1.627749392000000, 0
1.627926194000000, 1
1.628085914000000, 0
1.628242122000000, 1
1.628400954000000, 0
1.628552810000000, 1
1.628704710000000, 0
1.628891992000000, 1
1.629057114000000, 0
1.629217718000000, 1
1.629382412000000, 0
1.629663378000000, 1
1.629832080000000, 0
1.629995644000000, 1
1.630154900000000, 0
1.630310122000000, 1
1.630463642000000, 0
1.630614788000000, 1
1.630768048000000, 0
1.630917424000000, 1
1.631066788000000, 0
1.631218230000000, 1
1.631378092000000, 0
1.631617184000000, 1
1.631832858000000, 0
1.631996016000000, 1
1.632156360000000, 0
1.632313984000000, 1
1.632467284000000, 0
1.632621672000000, 1
1.632771232000000, 0
1.632921240000000, 1
1.633070282000000, 0
1.633220392000000, 1
1.633377046000000, 0
1.633611538000000, 1
1.633771912000000, 0
1.633926612000000, 1
1.634078748000000, 0
1.634253660000000, 1
1.634417692000000, 0
1.634574464000000, 1
1.634731808000000, 0
1.634882704000000, 1
1.635030986000000, 0
1.635181542000000, 1
1.635332220000000, 0
1.635574390000000, 1
1.635791282000000, 0
1.635962434000000, 1
1.636168498000000, 0
1.636332620000000, 1
1.636488992000000, 0
1.636647396000000, 1
1.636800760000000, 0
1.636954780000000, 1
1.637106866000000, 0
1.637257408000000, 1
1.637502426000000, 0
1.637674492000000, 1
1.637834324000000, 0
1.637990426000000, 1
1.638144748000000, 0
1.638297984000000, 1
1.638450138000000, 0
1.638601540000000, 1
1.638754892000000, 0
1.638926778000000, 1
1.639084750000000, 0
1.639239460000000, 1
1.639400386000000, 0
1.639637814000000, 1
1.639861112000000, 0
1.640031602000000, 1
1.640191502000000, 0
1.640347766000000, 1
1.640503578000000, 0
1.640657614000000, 1
1.640811234000000, 0
1.640965988000000, 1
1.641118350000000, 0
1.641270224000000, 1
1.641515412000000, 0
1.641676774000000, 1
1.641833568000000, 0
1.641986562000000, 1
1.642139608000000, 0
1.642292910000000, 1
1.642445852000000, 0
1.642598174000000, 1
1.642749220000000, 0
1.642901214000000, 1
1.643051936000000, 0
1.643266208000000, 1
1.643523754000000, 0
1.643754856000000, 1
1.643955468000000, 0
1.644123112000000, 1
1.644284822000000, 0
1.644442644000000, 1
1.644617466000000, 0
1.644776792000000, 1
1.644930886000000, 0
1.645085406000000, 1
1.645236732000000, 0
1.645396024000000, 1
1.645668502000000, 0
1.645836508000000, 1
1.645996020000000, 0
1.646153974000000, 1
1.646309074000000, 0
1.646462608000000, 1
1.646615612000000, 0
1.646766558000000, 1
1.646919320000000, 0
1.647071692000000, 1
1.647256912000000, 0
1.647502184000000, 1
1.647707866000000, 0
1.647892086000000, 1
1.648057198000000, 0
1.648218722000000, 1
1.648380576000000, 0
1.648556926000000, 1
1.648711440000000, 0
1.648863716000000, 1
1.649015748000000, 0
1.649168878000000, 1
1.649321916000000, 0
1.649577144000000, 1
1.649741206000000, 0
1.649896540000000, 1
1.650086152000000, 0
1.650249724000000, 1
1.650406268000000, 0
1.650561282000000, 1
1.650716214000000, 0
1.650868028000000, 1
1.651022174000000, 0
1.651178008000000, 1
1.651332194000000, 0
1.651579136000000, 1
1.651795930000000, 0
1.651964888000000, 1
1.652121166000000, 0
1.652278686000000, 1
1.652435322000000, 0
1.652590582000000, 1
1.652746118000000, 0
1.652898328000000, 1
1.653049372000000, 0
1.653226288000000, 1
1.653395716000000, 0
1.653638538000000, 1
1.653798900000000, 0
1.653953670000000, 1
1.654104816000000, 0
1.654255120000000, 1
1.654448332000000, 0
1.654603496000000, 1
1.654756846000000, 0
1.654909184000000, 1
1.655061616000000, 0
1.655213640000000, 1
1.655375788000000, 0
1.655617072000000, 1
1.655836444000000, 0
1.656003136000000, 1
1.656160466000000, 0
1.656315662000000, 1
1.656469824000000, 0
1.656625928000000, 1
1.656779880000000, 0
1.656932466000000, 1
1.657083330000000, 0
1.657237130000000, 1
1.657396024000000, 0
1.657639702000000, 1
1.657801596000000, 0
1.657981100000000, 1
1.658142172000000, 0
1.658301514000000, 1
1.658459550000000, 0
1.658613250000000, 1
1.658764094000000, 0
1.658916636000000, 1
1.659068610000000, 0
1.659221086000000, 1
1.659378528000000, 0
1.659640166000000, 1
1.659866776000000, 0
1.660035170000000, 1
1.660194544000000, 0
1.660349956000000, 1
1.660501010000000, 0
1.660653682000000, 1
1.660807774000000, 0
1.660957160000000, 1
1.661110864000000, 0
1.661262184000000, 1
1.661503006000000, 0
1.661712856000000, 1
1.661876170000000, 0
1.662033764000000, 1
1.662188314000000, 0
1.662342890000000, 1
1.662494200000000, 0
1.662663646000000, 1
1.662819798000000, 0
1.662974332000000, 1
1.663125876000000, 0
1.663277388000000, 1
1.663519110000000, 0
1.663722240000000, 1
1.663903910000000, 0
1.664066316000000, 1
1.664221538000000, 0
1.664378750000000, 1
1.664532202000000, 0
1.664685928000000, 1
1.664840382000000, 0
1.664994544000000, 1
1.665144816000000, 0
1.665295126000000, 1
1.665558616000000, 0
1.665726362000000, 1
1.665882664000000, 0
1.666041742000000, 1
1.666195360000000, 0
1.666349508000000, 1
1.666505426000000, 0
1.666662602000000, 1
1.666811886000000, 0
1.666962050000000, 1
1.667112044000000, 0
1.667282224000000, 1
1.667534672000000, 0
1.667747020000000, 1
1.667919802000000, 0
1.668081622000000, 1
1.668237964000000, 0
1.668393376000000, 1
1.668547530000000, 0
1.668700692000000, 1
1.668923324000000, 0
1.669087178000000, 1
1.669244538000000, 0
1.669508688000000, 1
1.669682080000000, 0
1.669840802000000, 1
1.669995608000000, 0
1.670170888000000, 1
1.670331442000000, 0
1.670487306000000, 1
1.670642228000000, 0
1.670795716000000, 1
1.670946254000000, 0
1.671121678000000, 1
1.671280782000000, 0
1.671529032000000, 1
1.671737312000000, 0
1.671915212000000, 1
1.672077048000000, 0
1.672253354000000, 1
1.672415676000000, 0
1.672573720000000, 1
1.672732490000000, 0
1.672913750000000, 1
1.673070172000000, 0
1.673226228000000, 1
1.673389240000000, 0
1.673633070000000, 1
1.673796612000000, 0
1.673953444000000, 1
1.674108978000000, 0
1.674262692000000, 1
1.674416544000000, 0
1.674568040000000, 1
1.674719804000000, 0
1.674869326000000, 1
1.675018580000000, 0
1.675168662000000, 1
1.675319226000000, 0
1.675592394000000, 1
1.675814854000000, 0
1.675983666000000, 1
1.676138860000000, 0
1.676294894000000, 1
1.676447250000000, 0
1.676599138000000, 1
1.676749962000000, 0
1.676919046000000, 1
1.677074360000000, 0
1.677226824000000, 1
1.677385134000000, 0
1.677630866000000, 1
1.677789570000000, 0
1.677945672000000, 1
1.678098296000000, 0
1.678248068000000, 1
1.678396492000000, 0
1.678546914000000, 1
1.678696338000000, 0
1.678846420000000, 1
1.678997510000000, 0
1.679146680000000, 1
1.679298672000000, 0
1.679541922000000, 1
