Time[s], Channel 0
0.103786794000000, 0
0.103863920000000, 1
0.103941586000000, 0
0.104022972000000, 1
0.104099912000000, 0
0.104177794000000, 1
0.104253974000000, 0
0.104383026000000, 1
0.104467554000000, 0
0.104581298000000, 1
0.104669224000000, 0
0.104748960000000, 1
0.104851586000000, 0
0.104934292000000, 1
0.105014930000000, 0
0.105091596000000, 1
0.105169134000000, 0
0.105245204000000, 1
0.105322514000000, 0
0.105399112000000, 1
0.105477220000000, 0
0.105554046000000, 1
0.105631582000000, 0
0.105709240000000, 1
0.105790726000000, 0
0.105867712000000, 1
0.105945880000000, 0
0.106023586000000, 1
0.106101474000000, 0
0.106177452000000, 1
0.106284904000000, 0
0.106371208000000, 1
0.106449376000000, 0
0.106528372000000, 1
0.106605272000000, 0
0.106683556000000, 1
0.106760462000000, 0
0.106838674000000, 1
0.106914978000000, 0
0.106991864000000, 1
0.107068370000000, 0
0.107146716000000, 1
0.107223244000000, 0
0.107300460000000, 1
0.107377138000000, 0
0.107457724000000, 1
0.107533898000000, 0
0.107611728000000, 1
0.107688274000000, 0
0.107766080000000, 1
0.107841966000000, 0
0.107947310000000, 1
0.108031948000000, 0
0.108110266000000, 1
0.108189364000000, 0
0.108265686000000, 1
0.108394082000000, 0
0.108480548000000, 1
0.108560266000000, 0
0.108637564000000, 1
0.108716630000000, 0
0.108793296000000, 1
0.108870334000000, 0
0.108947032000000, 1
0.109025426000000, 0
0.109102044000000, 1
0.109183648000000, 0
0.109260584000000, 1
0.109337842000000, 0
0.109414978000000, 1
0.109492474000000, 0
0.109568784000000, 1
0.109678466000000, 0
0.109765074000000, 1
0.109844062000000, 0
0.109923418000000, 1
0.110000480000000, 0
0.110077814000000, 1
0.110153958000000, 0
0.110230840000000, 1
0.110307874000000, 0
0.110385228000000, 1
0.110461804000000, 0
0.110538550000000, 1
0.110615304000000, 0
0.110692426000000, 1
0.110768608000000, 0
0.110850198000000, 1
0.110927042000000, 0
0.111004360000000, 1
0.111081362000000, 0
0.111159186000000, 1
0.111235670000000, 0
0.111341884000000, 1
0.111426040000000, 0
0.111503220000000, 1
0.111580278000000, 0
0.111656702000000, 1
0.111733340000000, 0
0.111809814000000, 1
0.111887412000000, 0
0.111963578000000, 1
0.112041626000000, 0
0.112118410000000, 1
0.112196040000000, 0
0.112272586000000, 1
0.112402656000000, 0
0.112487478000000, 1
0.112570512000000, 0
0.112647158000000, 1
0.112726018000000, 0
0.112803164000000, 1
0.112880600000000, 0
0.112957444000000, 1
0.113071148000000, 0
0.113161310000000, 1
0.113239240000000, 0
0.113317540000000, 1
0.113394306000000, 0
0.113473366000000, 1
0.113551140000000, 0
0.113628616000000, 1
0.113705644000000, 0
0.113783472000000, 1
0.113861156000000, 0
0.113939642000000, 1
0.114016058000000, 0
0.114094160000000, 1
0.114169974000000, 0
0.114251650000000, 1
0.114328764000000, 0
0.114405982000000, 1
0.114481802000000, 0
0.114559876000000, 1
0.114636752000000, 0
0.114744188000000, 1
0.114829994000000, 0
0.114907630000000, 1
0.114985772000000, 0
0.115063394000000, 1
0.115141580000000, 0
0.115218628000000, 1
0.115296126000000, 0
0.115373022000000, 1
0.115450268000000, 0
0.115526354000000, 1
0.115604024000000, 0
0.115680258000000, 1
0.115757824000000, 0
0.115834202000000, 1
0.115914588000000, 0
0.115991254000000, 1
0.116068660000000, 0
0.116145884000000, 1
0.116223636000000, 0
0.116300114000000, 1
0.116465324000000, 0
0.116556608000000, 1
0.116637118000000, 0
0.116717812000000, 1
0.116795608000000, 0
0.116874104000000, 1
0.116950584000000, 0
0.117028672000000, 1
0.117105248000000, 0
0.117182956000000, 1
0.117260032000000, 0
0.117338354000000, 1
0.117414362000000, 0
0.117492532000000, 1
0.117568838000000, 0
0.117650434000000, 1
0.117727100000000, 0
0.117805940000000, 1
0.117881922000000, 0
0.117959330000000, 1
0.118035638000000, 0
0.118146900000000, 1
0.118234436000000, 0
0.118336344000000, 1
0.118418310000000, 0
0.118496476000000, 1
0.118575054000000, 0
0.118652688000000, 1
0.118729364000000, 0
0.118806744000000, 1
0.118884180000000, 0
0.118961560000000, 1
0.119039592000000, 0
0.119116316000000, 1
0.119193334000000, 0
0.119270004000000, 1
0.119352020000000, 0
0.119428816000000, 1
0.119505942000000, 0
0.119583230000000, 1
0.119661286000000, 0
0.119737192000000, 1
0.119845450000000, 0
0.119931642000000, 1
0.120009540000000, 0
0.120088220000000, 1
0.120164652000000, 0
0.120241824000000, 1
0.120318274000000, 0
0.120462642000000, 1
0.120543436000000, 0
0.120622826000000, 1
0.120701270000000, 0
0.120779158000000, 1
0.120855894000000, 0
0.120934412000000, 1
0.121010828000000, 0
0.121092072000000, 1
0.121168284000000, 0
0.121245308000000, 1
0.121321494000000, 0
0.121399900000000, 1
0.121477100000000, 0
0.121589980000000, 1
0.121678086000000, 0
0.121758604000000, 1
0.121836692000000, 0
0.121913394000000, 1
0.121991394000000, 0
0.122069112000000, 1
0.122146548000000, 0
0.122222976000000, 1
0.122300300000000, 0
0.122376960000000, 1
0.122454032000000, 0
0.122530736000000, 1
0.122608088000000, 0
0.122685364000000, 1
0.122766042000000, 0
0.122842966000000, 1
0.122920024000000, 0
0.122996850000000, 1
0.123074278000000, 0
0.123151266000000, 1
0.123259830000000, 0
0.123345488000000, 1
0.123422796000000, 0
0.123500948000000, 1
0.123577186000000, 0
0.123655884000000, 1
0.123732206000000, 0
0.123810174000000, 1
0.123887384000000, 0
0.123965960000000, 1
0.124042606000000, 0
0.124121036000000, 1
0.124197368000000, 0
0.124274504000000, 1
0.124407682000000, 0
0.124496366000000, 1
0.124575992000000, 0
0.124655314000000, 1
0.124732206000000, 0
0.124811074000000, 1
0.124888298000000, 0
0.125001114000000, 1
0.125087792000000, 0
0.125166978000000, 1
0.125245646000000, 0
0.125321952000000, 1
0.125399366000000, 0
0.125476374000000, 1
0.125553566000000, 0
0.125629416000000, 1
0.125706854000000, 0
0.125784232000000, 1
0.125861956000000, 0
0.125939024000000, 1
0.126016702000000, 0
0.126094138000000, 1
0.126175472000000, 0
0.126253190000000, 1
0.126331608000000, 0
0.126408244000000, 1
0.126485892000000, 0
0.126561988000000, 1
0.126669614000000, 0
0.126757038000000, 1
0.126835766000000, 0
0.126915032000000, 1
0.126991658000000, 0
0.127069698000000, 1
0.127146170000000, 0
0.127223228000000, 1
0.127300928000000, 0
0.127378494000000, 1
0.127454686000000, 0
0.127533468000000, 1
0.127609854000000, 0
0.127687098000000, 1
0.127762706000000, 0
0.127844080000000, 1
0.127921670000000, 0
0.127999106000000, 1
0.128076334000000, 0
0.128153780000000, 1
0.128231024000000, 0
0.128392580000000, 1
0.128486734000000, 0
0.128567282000000, 1
0.128645216000000, 0
0.128722344000000, 1
0.128799582000000, 0
0.128876838000000, 1
0.128955682000000, 0
0.129032546000000, 1
0.129111146000000, 0
0.129188156000000, 1
0.129267000000000, 0
0.129343986000000, 1
0.129422734000000, 0
0.129499478000000, 1
0.129580608000000, 0
0.129657724000000, 1
0.129734402000000, 0
0.129811456000000, 1
0.129888236000000, 0
0.129966190000000, 1
0.130076032000000, 0
0.130163112000000, 1
0.130240938000000, 0
0.130319964000000, 1
0.130397032000000, 0
0.130476158000000, 1
0.130553244000000, 0
0.130631702000000, 1
0.130708468000000, 0
0.130786724000000, 1
0.130862252000000, 0
0.130939848000000, 1
0.131016296000000, 0
0.131094310000000, 1
0.131170166000000, 0
0.131251246000000, 1
0.131328350000000, 0
0.131406608000000, 1
0.131482324000000, 0
0.131560952000000, 1
0.131637658000000, 0
0.131743534000000, 1
0.131849290000000, 0
0.131931226000000, 1
0.132009790000000, 0
0.132087476000000, 1
0.132164814000000, 0
0.132241934000000, 1
0.132319298000000, 0
0.132454992000000, 1
0.132534662000000, 0
0.132613584000000, 1
0.132691082000000, 0
0.132767660000000, 1
0.132845584000000, 0
0.132922222000000, 1
0.133003990000000, 0
0.133081206000000, 1
0.133159062000000, 0
0.133235350000000, 1
0.133312242000000, 0
0.133388576000000, 1
0.133501428000000, 0
0.133590614000000, 1
0.133669932000000, 0
0.133748096000000, 1
0.133825360000000, 0
0.133902944000000, 1
0.133979168000000, 0
0.134055964000000, 1
0.134131982000000, 0
0.134209666000000, 1
0.134285624000000, 0
0.134363310000000, 1
0.134439628000000, 0
0.134517282000000, 1
0.134593802000000, 0
0.134674768000000, 1
0.134752192000000, 0
0.134829550000000, 1
0.134906498000000, 0
0.134984384000000, 1
0.135060500000000, 0
0.135165682000000, 1
0.135250520000000, 0
0.135328078000000, 1
0.135405942000000, 0
0.135482614000000, 1
0.135560328000000, 0
0.135637396000000, 1
0.135714528000000, 0
0.135791638000000, 1
0.135869364000000, 0
0.135945556000000, 1
0.136022826000000, 0
0.136098724000000, 1
0.136175702000000, 0
0.136252608000000, 1
0.136461650000000, 0
0.136560174000000, 1
0.136642056000000, 0
0.136720328000000, 1
0.136798464000000, 0
0.136874960000000, 1
0.136991846000000, 0
0.137081062000000, 1
0.137158878000000, 0
0.137237078000000, 1
0.137313824000000, 0
0.137391640000000, 1
0.137468676000000, 0
0.137547334000000, 1
0.137624388000000, 0
0.137702388000000, 1
0.137779054000000, 0
0.137856870000000, 1
0.137934496000000, 0
0.138011364000000, 1
0.138087340000000, 0
0.138168116000000, 1
0.138246164000000, 0
0.138323138000000, 1
0.138399486000000, 0
0.138476760000000, 1
0.138553230000000, 0
0.138659434000000, 1
0.138744750000000, 0
0.138822766000000, 1
0.138902492000000, 0
0.138980180000000, 1
0.139057846000000, 0
0.139134670000000, 1
0.139211520000000, 0
0.139288228000000, 1
0.139365174000000, 0
0.139442088000000, 1
0.139519976000000, 0
0.139596464000000, 1
0.139674730000000, 0
0.139751798000000, 1
0.139832054000000, 0
0.139908252000000, 1
0.139986056000000, 0
0.140063412000000, 1
0.140141022000000, 0
0.140217394000000, 1
0.140380792000000, 0
0.140481266000000, 1
0.140562800000000, 0
0.140642168000000, 1
0.140719636000000, 0
0.140798236000000, 1
0.140875976000000, 0
0.140955168000000, 1
0.141031734000000, 0
0.141110786000000, 1
0.141186564000000, 0
0.141263754000000, 1
0.141340038000000, 0
0.141417556000000, 1
0.141494300000000, 0
0.141576440000000, 1
0.141652688000000, 0
0.141730394000000, 1
0.141808210000000, 0
0.141885924000000, 1
0.141961672000000, 0
0.142073458000000, 1
0.142161252000000, 0
0.142238590000000, 1
0.142315902000000, 0
0.142392104000000, 1
0.142468990000000, 0
0.142545176000000, 1
0.142621860000000, 0
0.142698088000000, 1
0.142775218000000, 0
0.142851762000000, 1
0.142928740000000, 0
0.143005058000000, 1
0.143082042000000, 0
0.143158928000000, 1
0.143241426000000, 0
0.143318434000000, 1
0.143395568000000, 0
0.143471778000000, 1
0.143548874000000, 0
0.143624958000000, 1
0.143731698000000, 0
0.143816452000000, 1
0.143894216000000, 0
0.143972638000000, 1
0.144048930000000, 0
0.144126416000000, 1
0.144203084000000, 0
0.144281524000000, 1
0.144413838000000, 0
0.144495970000000, 1
0.144572838000000, 0
0.144650586000000, 1
0.144727154000000, 0
0.144803674000000, 1
0.144880994000000, 0
0.144964224000000, 1
0.145041450000000, 0
0.145120726000000, 1
0.145197340000000, 0
0.145274856000000, 1
0.145351838000000, 0
0.145465800000000, 1
0.145578846000000, 0
0.145664228000000, 1
0.145744118000000, 0
0.145821712000000, 1
0.145899704000000, 0
0.145976664000000, 1
0.146053924000000, 0
0.146130966000000, 1
0.146207760000000, 0
0.146283746000000, 1
0.146362082000000, 0
0.146440478000000, 1
0.146517898000000, 0
0.146594660000000, 1
0.146677546000000, 0
0.146754134000000, 1
0.146831632000000, 0
0.146909546000000, 1
0.146988312000000, 0
0.147064952000000, 1
0.147175536000000, 0
0.147264312000000, 1
0.147341790000000, 0
0.147421118000000, 1
0.147498294000000, 0
0.147575118000000, 1
0.147651624000000, 0
0.147730062000000, 1
0.147806404000000, 0
0.147883518000000, 1
0.147960042000000, 0
0.148038138000000, 1
0.148115564000000, 0
0.148193554000000, 1
0.148269970000000, 0
0.148407742000000, 1
0.148492078000000, 0
0.148572908000000, 1
0.148649662000000, 0
0.148728230000000, 1
0.148804576000000, 0
0.148919382000000, 1
0.149006496000000, 0
0.149085184000000, 1
0.149162950000000, 0
0.149239790000000, 1
0.149317944000000, 0
0.149396040000000, 1
0.149473714000000, 0
0.149551072000000, 1
0.149628860000000, 0
0.149705568000000, 1
0.149783124000000, 0
0.149860210000000, 1
0.149937528000000, 0
0.150013272000000, 1
0.150093908000000, 0
0.150171408000000, 1
0.150249252000000, 0
0.150326230000000, 1
0.150403468000000, 0
0.150480544000000, 1
0.150588848000000, 0
0.150676426000000, 1
0.150754664000000, 0
0.150832368000000, 1
0.150908846000000, 0
0.150986938000000, 1
0.151063232000000, 0
0.151140834000000, 1
0.151218350000000, 0
0.151295602000000, 1
0.151372446000000, 0
0.151450480000000, 1
0.151527068000000, 0
0.151604536000000, 1
0.151681812000000, 0
0.151764028000000, 1
0.151841334000000, 0
0.151919232000000, 1
0.151995976000000, 0
0.152074486000000, 1
0.152151462000000, 0
0.152258464000000, 1
0.152392242000000, 0
0.152479334000000, 1
0.152559432000000, 0
0.152637150000000, 1
0.152716026000000, 0
0.152794622000000, 1
0.152872200000000, 0
0.152948766000000, 1
0.153026392000000, 0
0.153104530000000, 1
0.153181364000000, 0
0.153258074000000, 1
0.153336754000000, 0
0.153414746000000, 1
0.153496414000000, 0
0.153573812000000, 1
0.153651646000000, 0
0.153729232000000, 1
0.153806310000000, 0
0.153885176000000, 1
0.154000400000000, 0
0.154087936000000, 1
0.154168624000000, 0
0.154247878000000, 1
0.154324398000000, 0
0.154402572000000, 1
0.154479532000000, 0
0.154557114000000, 1
0.154633586000000, 0
0.154710960000000, 1
0.154787146000000, 0
0.154865492000000, 1
0.154942950000000, 0
0.155020300000000, 1
0.155097214000000, 0
0.155179162000000, 1
0.155256518000000, 0
0.155334346000000, 1
0.155410330000000, 0
0.155488566000000, 1
0.155564956000000, 0
0.155670976000000, 1
0.155755596000000, 0
0.155832982000000, 1
0.155910928000000, 0
0.155989726000000, 1
0.156068644000000, 0
0.156146090000000, 1
0.156223426000000, 0
0.156300090000000, 1
0.156434006000000, 0
0.156514942000000, 1
0.156592580000000, 0
0.156668636000000, 1
0.156746842000000, 0
0.156823950000000, 1
0.156906376000000, 0
0.156983254000000, 1
0.157061690000000, 0
0.157138276000000, 1
0.157216672000000, 0
0.157292598000000, 1
0.157405142000000, 0
0.157493050000000, 1
0.157570646000000, 0
0.157649144000000, 1
0.157725502000000, 0
0.157803778000000, 1
0.157880002000000, 0
0.157957668000000, 1
0.158034826000000, 0
0.158113264000000, 1
0.158189260000000, 0
0.158266388000000, 1
0.158342974000000, 0
0.158420260000000, 1
0.158496468000000, 0
0.158578480000000, 1
0.158655860000000, 0
0.158733866000000, 1
0.158809452000000, 0
0.158887650000000, 1
0.158963814000000, 0
0.159093480000000, 1
0.159182776000000, 0
0.159262132000000, 1
0.159340140000000, 0
0.159416086000000, 1
0.159493886000000, 0
0.159569820000000, 1
0.159646196000000, 0
0.159722704000000, 1
0.159800072000000, 0
0.159876738000000, 1
0.159954644000000, 0
0.160030402000000, 1
0.160108166000000, 0
0.160185594000000, 1
0.160267970000000, 0
0.160392324000000, 1
0.160475930000000, 0
0.160554598000000, 1
0.160631786000000, 0
0.160708292000000, 1
0.160825126000000, 0
0.160914992000000, 1
0.160994880000000, 0
0.161074376000000, 1
0.161151158000000, 0
0.161228932000000, 1
0.161307354000000, 0
0.161386108000000, 1
0.161463328000000, 0
0.161540636000000, 1
0.161616760000000, 0
0.161694100000000, 1
0.161770126000000, 0
0.161848044000000, 1
0.161923718000000, 0
0.162005094000000, 1
0.162081892000000, 0
0.162159118000000, 1
0.162235494000000, 0
0.162313332000000, 1
0.162391538000000, 0
0.162497492000000, 1
0.162582198000000, 0
0.162660186000000, 1
0.162737172000000, 0
0.162813738000000, 1
0.162890666000000, 0
0.162967164000000, 1
0.163044492000000, 0
0.163120928000000, 1
0.163198572000000, 0
0.163275282000000, 1
0.163352538000000, 0
0.163429802000000, 1
0.163506980000000, 0
0.163583434000000, 1
0.163664386000000, 0
0.163740410000000, 1
0.163818258000000, 0
0.163894462000000, 1
0.163972588000000, 0
0.164049458000000, 1
0.164154332000000, 0
0.164239538000000, 1
0.164316934000000, 0
0.164454892000000, 1
0.164534328000000, 0
0.164612840000000, 1
0.164688238000000, 0
0.164765688000000, 1
0.164842992000000, 0
0.164920470000000, 1
0.164996376000000, 0
0.165074702000000, 1
0.165150940000000, 0
0.165228364000000, 1
0.165305154000000, 0
0.165386838000000, 1
0.165463684000000, 0
0.165541412000000, 1
0.165617578000000, 0
0.165695134000000, 1
0.165771572000000, 0
0.165881408000000, 1
0.165967866000000, 0
0.166045518000000, 1
0.166123246000000, 0
0.166200262000000, 1
0.166277310000000, 0
0.166354828000000, 1
0.166432434000000, 0
0.166508520000000, 1
0.166587236000000, 0
0.166665024000000, 1
0.166742550000000, 0
0.166818756000000, 1
0.166896580000000, 0
0.166973302000000, 1
0.167053726000000, 0
0.167131042000000, 1
0.167208202000000, 0
0.167285264000000, 1
0.167362184000000, 0
0.167438620000000, 1
0.167544578000000, 0
0.167631862000000, 1
0.167708778000000, 0
0.167788096000000, 1
0.167865302000000, 0
0.167943310000000, 1
0.168020964000000, 0
0.168099360000000, 1
0.168177108000000, 0
0.168255204000000, 1
0.168380412000000, 0
0.168465606000000, 1
0.168543980000000, 0
0.168621860000000, 1
0.168699096000000, 0
0.168781302000000, 1
0.168859510000000, 0
0.168937376000000, 1
0.169013132000000, 0
0.169090428000000, 1
0.169166544000000, 0
0.169277470000000, 1
0.169363586000000, 0
0.169441714000000, 1
0.169519060000000, 0
0.169595556000000, 1
0.169672594000000, 0
0.169749890000000, 1
0.169826768000000, 0
0.169903012000000, 1
0.169980710000000, 0
0.170057308000000, 1
0.170133900000000, 0
0.170210790000000, 1
0.170288748000000, 0
0.170365586000000, 1
0.170446302000000, 0
0.170523304000000, 1
0.170600482000000, 0
0.170677970000000, 1
0.170754146000000, 0
0.170832222000000, 1
0.170938268000000, 0
0.171024002000000, 1
0.171100954000000, 0
0.171179386000000, 1
0.171256406000000, 0
0.171333110000000, 1
0.171409746000000, 0
0.171487544000000, 1
0.171564062000000, 0
0.171641238000000, 1
0.171717302000000, 0
0.171794950000000, 1
0.171872902000000, 0
0.171950144000000, 1
0.172027802000000, 0
0.172110138000000, 1
0.172187004000000, 0
0.172264542000000, 1
0.172383914000000, 0
0.172468052000000, 1
0.172568328000000, 0
0.172687592000000, 1
0.172777170000000, 0
0.172858144000000, 1
0.172938432000000, 0
0.173016500000000, 1
0.173094288000000, 0
0.173171304000000, 1
0.173248958000000, 0
0.173325406000000, 1
0.173402600000000, 0
0.173479658000000, 1
0.173556856000000, 0
0.173633882000000, 1
0.173711618000000, 0
0.173788626000000, 1
0.173870262000000, 0
0.173949298000000, 1
0.174028476000000, 0
0.174106610000000, 1
0.174186368000000, 0
0.174262756000000, 1
0.174369920000000, 0
0.174456416000000, 1
