Time[s], Channel 0
0.001203298000000, 0
0.001204448000000, 1
0.001204798000000, 0
0.001205948000000, 1
0.001206298000000, 0
0.001207498000000, 1
0.001207848000000, 0
0.001208998000000, 1
0.001209346000000, 0
0.001210496000000, 1
0.001210846000000, 0
0.001211996000000, 1
0.001212346000000, 0
0.001213496000000, 1
0.001213846000000, 0
0.001214996000000, 1
0.001215346000000, 0
0.001216498000000, 1
0.001216848000000, 0
0.001217998000000, 1
0.001218348000000, 0
0.001219498000000, 1
0.001219846000000, 0
0.001220996000000, 1
0.001221346000000, 0
0.001222496000000, 1
0.001222846000000, 0
0.001224026000000, 1
0.001224376000000, 0
0.001225526000000, 1
0.001225876000000, 0
0.001227024000000, 1
0.001227374000000, 0
0.001228526000000, 1
0.001228876000000, 0
0.001230026000000, 1
0.001230376000000, 0
0.001231528000000, 1
0.001231878000000, 0
0.001233028000000, 1
0.001233376000000, 0
0.001234526000000, 1
0.001234876000000, 0
0.001236026000000, 1
0.001236376000000, 0
0.001237526000000, 1
0.001237876000000, 0
0.001239026000000, 1
0.001239376000000, 0
0.001240526000000, 1
0.001240876000000, 0
0.001242026000000, 1
0.001242376000000, 0
0.001243526000000, 1
0.001243874000000, 0
0.001245024000000, 1
0.001245374000000, 0
0.001246524000000, 1
0.001246874000000, 0
0.001248024000000, 1
0.001248374000000, 0
0.001249526000000, 1
0.001249876000000, 0
0.001251026000000, 1
0.001251378000000, 0
0.001252526000000, 1
0.001252876000000, 0
0.001254026000000, 1
0.001254376000000, 0
0.001255526000000, 1
0.001255876000000, 0
0.001257026000000, 1
0.001257376000000, 0
0.001258526000000, 1
0.001258874000000, 0
0.001270166000000, 1
0.001270526000000, 0
0.001272026000000, 1
0.001272374000000, 0
0.001273534000000, 1
0.001273884000000, 0
0.001275034000000, 1
0.001275384000000, 0
0.001276534000000, 1
0.001276882000000, 0
0.001278032000000, 1
0.001278382000000, 0
0.001279534000000, 1
0.001279884000000, 0
0.001281066000000, 1
0.001281416000000, 0
0.001282566000000, 1
0.001282916000000, 0
0.001284064000000, 1
0.001284414000000, 0
0.001285564000000, 1
0.001285914000000, 0
0.001287064000000, 1
0.001287414000000, 0
0.001288594000000, 1
0.001288942000000, 0
0.001290092000000, 1
0.001290442000000, 0
0.001291592000000, 1
0.001291942000000, 0
0.001293092000000, 1
0.001293442000000, 0
0.001294594000000, 1
0.001294944000000, 0
0.001296124000000, 1
0.001296474000000, 0
0.001297624000000, 1
0.001297974000000, 0
0.001299122000000, 1
0.001299472000000, 0
0.001300622000000, 1
0.001300972000000, 0
0.001302122000000, 1
0.001302472000000, 0
0.001303622000000, 1
0.001303972000000, 0
0.001305154000000, 1
0.001305504000000, 0
0.001306654000000, 1
0.001307004000000, 0
0.001308154000000, 1
0.001308504000000, 0
0.001309654000000, 1
0.001310004000000, 0
0.001311154000000, 1
0.001311504000000, 0
0.001312684000000, 1
0.001313032000000, 0
0.001314182000000, 1
0.001314532000000, 0
0.001315682000000, 1
0.001316032000000, 0
0.001317182000000, 1
0.001317532000000, 0
0.001318682000000, 1
0.001319032000000, 0
0.001320182000000, 1
0.001320532000000, 0
0.001321684000000, 1
0.001322032000000, 0
0.001323182000000, 1
0.001323532000000, 0
0.001324682000000, 1
0.001325032000000, 0
0.001326182000000, 1
0.001326532000000, 0
0.001327682000000, 1
0.001328032000000, 0
0.001329242000000, 1
0.001329592000000, 0
0.001330742000000, 1
0.001331092000000, 0
0.001332242000000, 1
0.001332590000000, 0
0.001333740000000, 1
0.001334090000000, 0
0.001335240000000, 1
0.001335590000000, 0
0.001336742000000, 1
0.001337092000000, 0
0.001338244000000, 1
0.001338594000000, 0
0.001339742000000, 1
0.001340092000000, 0
0.001341242000000, 1
0.001341592000000, 0
0.001342742000000, 1
0.001343092000000, 0
0.001344242000000, 1
0.001344592000000, 0
0.001345742000000, 1
0.001346092000000, 0
0.001347242000000, 1
0.001347592000000, 0
0.001348742000000, 1
0.001349092000000, 0
0.001350242000000, 1
0.001350592000000, 0
0.001351740000000, 1
0.001352090000000, 0
0.001353240000000, 1
0.001353590000000, 0
0.001354740000000, 1
0.001355090000000, 0
0.001356240000000, 1
0.001356590000000, 0
0.001357740000000, 1
0.001358090000000, 0
0.001359240000000, 1
0.001359590000000, 0
0.001360770000000, 1
0.001361120000000, 0
0.001362272000000, 1
0.001362622000000, 0
0.001363772000000, 1
0.001364122000000, 0
0.001365272000000, 1
0.001365622000000, 0
0.001366772000000, 1
0.001367122000000, 0
0.001368270000000, 1
0.001368620000000, 0
0.001369770000000, 1
0.001370120000000, 0
0.001371270000000, 1
0.001371620000000, 0
0.001372770000000, 1
0.001373120000000, 0
0.001374270000000, 1
0.001374620000000, 0
0.001375770000000, 1
0.001376118000000, 0
0.001377298000000, 1
0.001377648000000, 0
0.001378800000000, 1
0.001379150000000, 0
0.001380300000000, 1
0.001380650000000, 0
0.001381802000000, 1
0.001382150000000, 0
0.001383300000000, 1
0.001383650000000, 0
0.001389768000000, 1
0.001390198000000, 0
0.001391788000000, 1
0.001392138000000, 0
0.001393288000000, 1
0.001393638000000, 0
0.001394790000000, 1
0.001395140000000, 0
0.001396290000000, 1
0.001396640000000, 0
0.001397790000000, 1
0.001398140000000, 0
0.001399290000000, 1
0.001399640000000, 0
0.001400790000000, 1
0.001401140000000, 0
0.001402290000000, 1
0.001402640000000, 0
0.001403790000000, 1
0.001404140000000, 0
0.001405290000000, 1
0.001405638000000, 0
0.001406790000000, 1
0.001407138000000, 0
0.001408288000000, 1
0.001408638000000, 0
0.001409788000000, 1
0.001410138000000, 0
0.001411288000000, 1
0.001411638000000, 0
0.001412788000000, 1
0.001413138000000, 0
0.001414286000000, 1
0.001414636000000, 0
0.001415786000000, 1
0.001416136000000, 0
0.001417288000000, 1
0.001417638000000, 0
0.001418790000000, 1
0.001419140000000, 0
0.001420290000000, 1
0.001420640000000, 0
0.001421790000000, 1
0.001422138000000, 0
0.001423288000000, 1
0.001423638000000, 0
0.001424788000000, 1
0.001425138000000, 0
0.001426288000000, 1
0.001426638000000, 0
0.001427788000000, 1
0.001428136000000, 0
0.001429286000000, 1
0.001429636000000, 0
0.001430786000000, 1
0.001431136000000, 0
0.001432286000000, 1
0.001432636000000, 0
0.001433788000000, 1
0.001434138000000, 0
0.001435288000000, 1
0.001435638000000, 0
0.001436788000000, 1
0.001437138000000, 0
0.001438318000000, 1
0.001438666000000, 0
0.001439816000000, 1
0.001440166000000, 0
0.001441316000000, 1
0.001441666000000, 0
0.001442816000000, 1
0.001443166000000, 0
0.001444316000000, 1
0.001444666000000, 0
0.001445818000000, 1
0.001446168000000, 0
0.001447318000000, 1
0.001447668000000, 0
0.001448818000000, 1
0.001449168000000, 0
0.001450316000000, 1
0.001450666000000, 0
0.001451816000000, 1
0.001452166000000, 0
0.001453316000000, 1
0.001453666000000, 0
0.001454846000000, 1
0.001455194000000, 0
0.001456344000000, 1
0.001456694000000, 0
0.001457846000000, 1
0.001458196000000, 0
0.001459348000000, 1
0.001459698000000, 0
0.001460848000000, 1
0.001461198000000, 0
0.001462348000000, 1
0.001462698000000, 0
0.001463848000000, 1
0.001464198000000, 0
0.001465348000000, 1
0.001465696000000, 0
0.001466846000000, 1
0.001467196000000, 0
0.001468348000000, 1
0.001468696000000, 0
0.001469876000000, 1
0.001470226000000, 0
0.001471376000000, 1
0.001471726000000, 0
0.001472876000000, 1
0.001473226000000, 0
0.001474376000000, 1
0.001474726000000, 0
0.001475876000000, 1
0.001476226000000, 0
0.001477376000000, 1
0.001477726000000, 0
0.001478876000000, 1
0.001479226000000, 0
0.001480376000000, 1
0.001480726000000, 0
0.001481876000000, 1
0.001482226000000, 0
0.001483376000000, 1
0.001483724000000, 0
0.001484874000000, 1
0.001485224000000, 0
0.001486374000000, 1
0.001486724000000, 0
0.001487874000000, 1
0.001488224000000, 0
0.001489374000000, 1
0.001489726000000, 0
0.001490876000000, 1
0.001491226000000, 0
0.001492376000000, 1
0.001492726000000, 0
0.001493876000000, 1
0.001494226000000, 0
0.001495376000000, 1
0.001495726000000, 0
0.001496876000000, 1
0.001497226000000, 0
0.001498374000000, 1
0.001498724000000, 0
0.001499874000000, 1
0.001500224000000, 0
0.001501374000000, 1
0.001501724000000, 0
0.001502904000000, 1
0.001503254000000, 0
0.001504404000000, 1
0.001504754000000, 0
0.001505904000000, 1
0.001506252000000, 0
0.001507402000000, 1
0.001507752000000, 0
0.001508902000000, 1
0.001509252000000, 0
0.001510434000000, 1
0.001510784000000, 0
0.001511934000000, 1
0.001512284000000, 0
0.001513434000000, 1
0.001513784000000, 0
0.001514934000000, 1
0.001515284000000, 0
0.001516434000000, 1
0.001516784000000, 0
0.001517934000000, 1
0.001518282000000, 0
0.001519432000000, 1
0.001519782000000, 0
0.001520932000000, 1
0.001521282000000, 0
0.001522434000000, 1
0.001522784000000, 0
0.001523936000000, 1
0.001524286000000, 0
0.001525436000000, 1
0.001525784000000, 0
0.001526964000000, 1
0.001527314000000, 0
0.001528464000000, 1
0.001528814000000, 0
0.001529964000000, 1
0.001530314000000, 0
0.001531464000000, 1
0.001531814000000, 0
0.001532964000000, 1
0.001533314000000, 0
0.001534464000000, 1
0.001534814000000, 0
0.001535964000000, 1
0.001536312000000, 0
0.001537462000000, 1
0.001537812000000, 0
0.001538962000000, 1
0.001539312000000, 0
0.001540462000000, 1
0.001540812000000, 0
0.001541992000000, 1
0.001542342000000, 0
0.001543492000000, 1
0.001543842000000, 0
0.001544992000000, 1
0.001545342000000, 0
0.001546494000000, 1
0.001546844000000, 0
0.001547994000000, 1
0.001548344000000, 0
0.001549494000000, 1
0.001549842000000, 0
0.001550994000000, 1
0.001551344000000, 0
0.001552494000000, 1
0.001552844000000, 0
0.001553992000000, 1
0.001554342000000, 0
0.001555494000000, 1
0.001555844000000, 0
0.001556992000000, 1
0.001557342000000, 0
0.001558522000000, 1
0.001558872000000, 0
0.001560022000000, 1
0.001560372000000, 0
0.001561522000000, 1
0.001561872000000, 0
0.001563022000000, 1
0.001563372000000, 0
0.001564522000000, 1
0.001564872000000, 0
0.001566022000000, 1
0.001566372000000, 0
0.001567522000000, 1
0.001567870000000, 0
0.001569020000000, 1
0.001569370000000, 0
0.001570520000000, 1
0.001570870000000, 0
0.001572020000000, 1
0.001572370000000, 0
0.001573520000000, 1
0.001573870000000, 0
0.001575022000000, 1
0.001575372000000, 0
0.001576522000000, 1
0.001576872000000, 0
0.001578022000000, 1
0.001578372000000, 0
0.001579522000000, 1
0.001579872000000, 0
0.001581022000000, 1
0.001581372000000, 0
0.001582520000000, 1
0.001582870000000, 0
0.001584020000000, 1
0.001584370000000, 0
0.001585520000000, 1
0.001585870000000, 0
0.001587020000000, 1
0.001587370000000, 0
0.001588520000000, 1
0.001588870000000, 0
0.001590020000000, 1
0.001590370000000, 0
0.001591520000000, 1
0.001591870000000, 0
0.001593022000000, 1
0.001593372000000, 0
0.001594522000000, 1
0.001594872000000, 0
0.001596022000000, 1
0.001596370000000, 0
0.001597520000000, 1
0.001597870000000, 0
0.001599020000000, 1
0.001599370000000, 0
0.001600520000000, 1
0.001600870000000, 0
0.001602020000000, 1
0.001602368000000, 0
0.001603518000000, 1
0.001603868000000, 0
0.001605018000000, 1
0.001605368000000, 0
0.001606550000000, 1
0.001606900000000, 0
0.001608052000000, 1
0.001608402000000, 0
0.001609552000000, 1
0.001609902000000, 0
0.001611050000000, 1
0.001611400000000, 0
0.001612550000000, 1
0.001612900000000, 0
0.001614050000000, 1
0.001614400000000, 0
0.001615550000000, 1
0.001615900000000, 0
0.001617050000000, 1
0.001617398000000, 0
0.001618548000000, 1
0.001618898000000, 0
0.001620048000000, 1
0.001620398000000, 0
0.001621548000000, 1
0.001621898000000, 0
0.001623080000000, 1
0.001623430000000, 0
0.001624580000000, 1
0.001624930000000, 0
0.001626080000000, 1
0.001626430000000, 0
0.001627580000000, 1
0.001627930000000, 0
0.001629080000000, 1
0.001629430000000, 0
0.001630580000000, 1
0.001630930000000, 0
0.001632080000000, 1
0.001632430000000, 0
0.001633578000000, 1
0.001633928000000, 0
0.001635078000000, 1
0.001635428000000, 0
0.001636578000000, 1
0.001636928000000, 0
0.001638108000000, 1
0.001638458000000, 0
0.001639608000000, 1
0.001639958000000, 0
0.001641108000000, 1
0.001641458000000, 0
0.001642610000000, 1
0.001642960000000, 0
0.001644110000000, 1
0.001644460000000, 0
0.001645610000000, 1
0.001645960000000, 0
0.001647110000000, 1
0.001647458000000, 0
0.001648610000000, 1
0.001648958000000, 0
0.001650108000000, 1
0.001650458000000, 0
0.001651608000000, 1
0.001651958000000, 0
0.001653108000000, 1
0.001653458000000, 0
0.001654638000000, 1
0.001654988000000, 0
0.001656138000000, 1
0.001656486000000, 0
0.001657636000000, 1
0.001657986000000, 0
0.001659136000000, 1
0.001659486000000, 0
0.001660638000000, 1
0.001660988000000, 0
0.001662138000000, 1
0.001662488000000, 0
0.001663638000000, 1
0.001663988000000, 0
0.001665138000000, 1
0.001665488000000, 0
0.001666638000000, 1
0.001666988000000, 0
0.001668138000000, 1
0.001668488000000, 0
0.001669638000000, 1
0.001669988000000, 0
0.001671138000000, 1
0.001671488000000, 0
0.001672638000000, 1
0.001672986000000, 0
0.001674136000000, 1
0.001674486000000, 0
0.001675636000000, 1
0.001675986000000, 0
0.001677136000000, 1
0.001677486000000, 0
0.001678666000000, 1
0.001679016000000, 0
0.001680166000000, 1
0.001680516000000, 0
0.001681666000000, 1
0.001682016000000, 0
0.001683166000000, 1
0.001683516000000, 0
0.001684666000000, 1
0.001685016000000, 0
0.001686196000000, 1
0.001686546000000, 0
0.001687696000000, 1
0.001688046000000, 0
0.001689196000000, 1
0.001689546000000, 0
0.001690698000000, 1
0.001691046000000, 0
0.001692196000000, 1
0.001692546000000, 0
0.001693696000000, 1
0.001694046000000, 0
0.001695226000000, 1
0.001695576000000, 0
0.001696726000000, 1
0.001697076000000, 0
0.001698226000000, 1
0.001698576000000, 0
0.001699726000000, 1
0.001700076000000, 0
0.001701226000000, 1
0.001701576000000, 0
0.001702756000000, 1
0.001703106000000, 0
0.001704256000000, 1
0.001704606000000, 0
0.001705754000000, 1
0.001706104000000, 0
0.001707254000000, 1
0.001707604000000, 0
0.001708754000000, 1
0.001709106000000, 0
0.001710256000000, 1
0.001710606000000, 0
0.001711758000000, 1
0.001712108000000, 0
0.001713256000000, 1
0.001713606000000, 0
0.001714756000000, 1
0.001715106000000, 0
0.001716256000000, 1
0.001716606000000, 0
0.001717756000000, 1
0.001718106000000, 0
0.001719516000000, 1
0.001719866000000, 0
0.001721016000000, 1
0.001721366000000, 0
0.001722516000000, 1
0.001722866000000, 0
0.001724016000000, 1
0.001724366000000, 0
0.001725516000000, 1
0.001725866000000, 0
0.001727046000000, 1
0.001727396000000, 0
0.001728546000000, 1
0.001728896000000, 0
0.001730046000000, 1
0.001730396000000, 0
0.001731546000000, 1
0.001731896000000, 0
0.001733044000000, 1
0.001733394000000, 0
0.001734574000000, 1
0.001734924000000, 0
0.001736074000000, 1
0.001736424000000, 0
0.001737574000000, 1
0.001737924000000, 0
0.001739074000000, 1
0.001739424000000, 0
0.001740574000000, 1
0.001740924000000, 0
0.001742074000000, 1
0.001742424000000, 0
0.001743574000000, 1
0.001743924000000, 0
0.001750832000000, 1
0.001751182000000, 0
0.001752422000000, 1
0.001752772000000, 0
0.001753962000000, 1
0.001754312000000, 0
0.001755464000000, 1
0.001755814000000, 0
0.001756964000000, 1
0.001757316000000, 0
0.001758464000000, 1
0.001758814000000, 0
0.001759964000000, 1
0.001760314000000, 0
0.001761464000000, 1
0.001761814000000, 0
0.001762964000000, 1
0.001763314000000, 0
0.001764464000000, 1
0.001764814000000, 0
0.001765964000000, 1
0.001766314000000, 0
0.001767744000000, 1
0.001768094000000, 0
0.001769244000000, 1
0.001769594000000, 0
0.001770744000000, 1
0.001771094000000, 0
0.001776292000000, 1
0.001776652000000, 0
0.001778172000000, 1
0.001778522000000, 0
0.001779672000000, 1
0.001780022000000, 0
0.001781172000000, 1
0.001781522000000, 0
0.001782672000000, 1
0.001783022000000, 0
0.001784172000000, 1
0.001784522000000, 0
0.001785672000000, 1
0.001786022000000, 0
0.001787202000000, 1
0.001787552000000, 0
0.001788702000000, 1
0.001789050000000, 0
0.001790200000000, 1
0.001790550000000, 0
0.001791700000000, 1
0.001792050000000, 0
0.001793200000000, 1
0.001793550000000, 0
0.001794700000000, 1
0.001795050000000, 0
0.001796200000000, 1
0.001796552000000, 0
0.001797702000000, 1
0.001798052000000, 0
0.001799202000000, 1
0.001799552000000, 0
0.001800702000000, 1
0.001801052000000, 0
0.001802202000000, 1
0.001802552000000, 0
0.001803732000000, 1
0.001804082000000, 0
0.001805232000000, 1
0.001805582000000, 0
0.001806732000000, 1
0.001807082000000, 0
0.001808232000000, 1
0.001808580000000, 0
0.001809730000000, 1
0.001810080000000, 0
0.001811230000000, 1
0.001811580000000, 0
0.001812732000000, 1
0.001813080000000, 0
0.001814232000000, 1
0.001814580000000, 0
0.001815730000000, 1
0.001816080000000, 0
0.001817230000000, 1
0.001817580000000, 0
0.001818730000000, 1
0.001819080000000, 0
0.001820260000000, 1
0.001820610000000, 0
0.001821760000000, 1
0.001822110000000, 0
0.001823260000000, 1
0.001823610000000, 0
0.001824760000000, 1
0.001825110000000, 0
0.001826260000000, 1
0.001826610000000, 0
0.001827790000000, 1
0.001828140000000, 0
0.001829290000000, 1
0.001829640000000, 0
0.001830788000000, 1
0.001831138000000, 0
0.001832290000000, 1
0.001832640000000, 0
0.001833792000000, 1
0.001834142000000, 0
0.001835292000000, 1
0.001835642000000, 0
0.001836792000000, 1
0.001837142000000, 0
0.001838292000000, 1
0.001838642000000, 0
0.001839792000000, 1
0.001840142000000, 0
0.001841292000000, 1
0.001841642000000, 0
0.001842792000000, 1
0.001843142000000, 0
0.001844292000000, 1
0.001844642000000, 0
0.001845792000000, 1
0.001846140000000, 0
0.001847292000000, 1
0.001847640000000, 0
0.001848790000000, 1
0.001849140000000, 0
0.001850290000000, 1
0.001850640000000, 0
0.001851820000000, 1
0.001852170000000, 0
0.001853320000000, 1
0.001853670000000, 0
0.001854820000000, 1
0.001855170000000, 0
0.001856320000000, 1
0.001856670000000, 0
0.001857820000000, 1
0.001858170000000, 0
0.001859320000000, 1
0.001859670000000, 0
0.001860820000000, 1
0.001861170000000, 0
0.001862320000000, 1
0.001862670000000, 0
0.001863820000000, 1
0.001864170000000, 0
0.001865320000000, 1
0.001865670000000, 0
0.001866820000000, 1
0.001867170000000, 0
0.001868320000000, 1
0.001868670000000, 0
0.001869820000000, 1
0.001870168000000, 0
0.001871318000000, 1
0.001871668000000, 0
0.001872818000000, 1
0.001873168000000, 0
0.001874318000000, 1
0.001874668000000, 0
0.001875858000000, 1
0.001876208000000, 0
0.001877358000000, 1
0.001877708000000, 0
0.001878858000000, 1
0.001879208000000, 0
0.001880358000000, 1
0.001880708000000, 0
0.001881858000000, 1
0.001882208000000, 0
0.001883356000000, 1
0.001883706000000, 0
0.001884856000000, 1
