Time[s], Channel 0
0.000220420000000, 0
0.000220600000000, 1
0.000220770000000, 0
0.000220950000000, 1
0.000221120000000, 0
0.000221290000000, 1
0.000221460000000, 0
0.000221630000000, 1
0.000221800000000, 0
0.000221970000000, 1
0.000222140000000, 0
0.000222320000000, 1
0.000222490000000, 0
0.000222668000000, 1
0.000222838000000, 0
0.000223018000000, 1
0.000223188000000, 0
0.000223368000000, 1
0.000223540000000, 0
0.000223710000000, 1
0.000223880000000, 0
0.000224060000000, 1
0.000224230000000, 0
0.000224410000000, 1
0.000224580000000, 0
0.000224760000000, 1
0.000224930000000, 0
0.000225110000000, 1
0.000225280000000, 0
0.000225460000000, 1
0.000225630000000, 0
0.000225810000000, 1
0.000225980000000, 0
0.000226160000000, 1
0.000226330000000, 0
0.000226500000000, 1
0.000226672000000, 0
0.000226840000000, 1
0.000227012000000, 0
0.000227192000000, 1
0.000227362000000, 0
0.000227542000000, 1
0.000227712000000, 0
0.000227892000000, 1
0.000228062000000, 0
0.000228242000000, 1
0.000228412000000, 0
0.000228592000000, 1
0.000228762000000, 0
0.000228942000000, 1
0.000229112000000, 0
0.000229292000000, 1
0.000229462000000, 0
0.000229642000000, 1
0.000229812000000, 0
0.000229982000000, 1
0.000230152000000, 0
0.000230322000000, 1
0.000230492000000, 0
0.000230662000000, 1
0.000230832000000, 0
0.000231010000000, 1
0.000231180000000, 0
0.000231360000000, 1
0.000231530000000, 0
0.000231710000000, 1
0.000231880000000, 0
0.000232060000000, 1
0.000232230000000, 0
0.000232410000000, 1
0.000232580000000, 0
0.000232760000000, 1
0.000232930000000, 0
0.000233110000000, 1
0.000233280000000, 0
0.000233460000000, 1
0.000233630000000, 0
0.000233810000000, 1
0.000233980000000, 0
0.000234160000000, 1
0.000234330000000, 0
0.000234510000000, 1
0.000234680000000, 0
0.000234850000000, 1
0.000235020000000, 0
0.000235200000000, 1
0.000235370000000, 0
0.000235550000000, 1
0.000235720000000, 0
0.000235900000000, 1
0.000236070000000, 0
0.000236250000000, 1
0.000236420000000, 0
0.000236600000000, 1
0.000236770000000, 0
0.000236950000000, 1
0.000237120000000, 0
0.000237290000000, 1
0.000237460000000, 0
0.000237630000000, 1
0.000237802000000, 0
0.000237980000000, 1
0.000238152000000, 0
0.000238332000000, 1
0.000238502000000, 0
0.000238682000000, 1
0.000238852000000, 0
0.000239032000000, 1
0.000239202000000, 0
0.000239382000000, 1
0.000239552000000, 0
0.000239732000000, 1
0.000239902000000, 0
0.000240082000000, 1
0.000240250000000, 0
0.000240430000000, 1
0.000240600000000, 0
0.000240780000000, 1
0.000240950000000, 0
0.000241130000000, 1
0.000241300000000, 0
0.000241480000000, 1
0.000241650000000, 0
0.000241830000000, 1
0.000242000000000, 0
0.000242170000000, 1
0.000242340000000, 0
0.000242510000000, 1
0.000242680000000, 0
0.000242850000000, 1
0.000243020000000, 0
0.000243200000000, 1
0.000243370000000, 0
0.000243548000000, 1
0.000243718000000, 0
0.000243898000000, 1
0.000244068000000, 0
0.000244248000000, 1
0.000244418000000, 0
0.000244598000000, 1
0.000244768000000, 0
0.000244948000000, 1
0.000245118000000, 0
0.000245298000000, 1
0.000245468000000, 0
0.000245648000000, 1
0.000245818000000, 0
0.000245998000000, 1
0.000246168000000, 0
0.000246338000000, 1
0.000246510000000, 0
0.000246678000000, 1
0.000246850000000, 0
0.000247030000000, 1
0.000247200000000, 0
0.000247380000000, 1
0.000247550000000, 0
0.000247730000000, 1
0.000247900000000, 0
0.000248080000000, 1
0.000248250000000, 0
0.000248430000000, 1
0.000248600000000, 0
0.000248770000000, 1
0.000248940000000, 0
0.000249110000000, 1
0.000249280000000, 0
0.000249460000000, 1
0.000249632000000, 0
0.000249812000000, 1
0.000249982000000, 0
0.000250160000000, 1
0.000250330000000, 0
0.000250510000000, 1
0.000250680000000, 0
0.000250850000000, 1
0.000251020000000, 0
0.000251190000000, 1
0.000251360000000, 0
0.000251530000000, 1
0.000251700000000, 0
0.000251880000000, 1
0.000252050000000, 0
0.000252230000000, 1
0.000252400000000, 0
0.000252580000000, 1
0.000252750000000, 0
0.000252930000000, 1
0.000253100000000, 0
0.000253280000000, 1
0.000253450000000, 0
0.000253630000000, 1
0.000253800000000, 0
0.000253980000000, 1
0.000254150000000, 0
0.000254330000000, 1
0.000254498000000, 0
0.000254678000000, 1
0.000254848000000, 0
0.000255018000000, 1
0.000255188000000, 0
0.000255358000000, 1
0.000255528000000, 0
0.000255698000000, 1
0.000255868000000, 0
0.000256038000000, 1
0.000256208000000, 0
0.000256378000000, 1
0.000256548000000, 0
0.000256718000000, 1
0.000256888000000, 0
0.000257058000000, 1
0.000257228000000, 0
0.000257398000000, 1
0.000257568000000, 0
0.000257748000000, 1
0.000257918000000, 0
0.000258100000000, 1
0.000258270000000, 0
0.000258450000000, 1
0.000258620000000, 0
0.000258800000000, 1
0.000258970000000, 0
0.000259140000000, 1
0.000259310000000, 0
0.000259480000000, 1
0.000259650000000, 0
0.000259830000000, 1
0.000260000000000, 0
0.000260182000000, 1
0.000260352000000, 0
0.000260532000000, 1
0.000260702000000, 0
0.000260882000000, 1
0.000261052000000, 0
0.000261232000000, 1
0.000261402000000, 0
0.000261582000000, 1
0.000261752000000, 0
0.000261932000000, 1
0.000262102000000, 0
0.000262280000000, 1
0.000262450000000, 0
0.000262630000000, 1
0.000262800000000, 0
0.000262980000000, 1
0.000263150000000, 0
0.000263330000000, 1
0.000263500000000, 0
0.000263680000000, 1
0.000263850000000, 0
0.000264030000000, 1
0.000264200000000, 0
0.000264380000000, 1
0.000264550000000, 0
0.000264730000000, 1
0.000264900000000, 0
0.000265070000000, 1
0.000265240000000, 0
0.000265410000000, 1
0.000265580000000, 0
0.000265760000000, 1
0.000265930000000, 0
0.000266108000000, 1
0.000266278000000, 0
0.000266458000000, 1
0.000266628000000, 0
0.000266808000000, 1
0.000266978000000, 0
0.000267158000000, 1
0.000267328000000, 0
0.000267508000000, 1
0.000267678000000, 0
0.000267858000000, 1
0.000268028000000, 0
0.000268208000000, 1
0.000268378000000, 0
0.000268558000000, 1
0.000268728000000, 0
0.000268908000000, 1
0.000269078000000, 0
0.000269258000000, 1
0.000269428000000, 0
0.000269608000000, 1
0.000269778000000, 0
0.000269958000000, 1
0.000270128000000, 0
0.000270308000000, 1
0.000270478000000, 0
0.000270658000000, 1
0.000270828000000, 0
0.000271008000000, 1
0.000271178000000, 0
0.000271358000000, 1
0.000271528000000, 0
0.000271708000000, 1
0.000271878000000, 0
0.000272058000000, 1
0.000272228000000, 0
0.000272408000000, 1
0.000272576000000, 0
0.000272756000000, 1
0.000272926000000, 0
0.000273108000000, 1
0.000273278000000, 0
0.000273458000000, 1
0.000273628000000, 0
0.000273798000000, 1
0.000273968000000, 0
0.000274138000000, 1
0.000274308000000, 0
0.000274488000000, 1
0.000274658000000, 0
0.000274838000000, 1
0.000275008000000, 0
0.000275188000000, 1
0.000275358000000, 0
0.000275538000000, 1
0.000275708000000, 0
0.000275890000000, 1
0.000276060000000, 0
0.000276240000000, 1
0.000276410000000, 0
0.000276580000000, 1
0.000276750000000, 0
0.000276920000000, 1
0.000277090000000, 0
0.000277260000000, 1
0.000277430000000, 0
0.000277600000000, 1
0.000277770000000, 0
0.000277940000000, 1
0.000278110000000, 0
0.000278280000000, 1
0.000278450000000, 0
0.000278630000000, 1
0.000278800000000, 0
0.000278978000000, 1
0.000279148000000, 0
0.000279328000000, 1
0.000279498000000, 0
0.000279678000000, 1
0.000279848000000, 0
0.000280028000000, 1
0.000280198000000, 0
0.000280368000000, 1
0.000280538000000, 0
0.000280718000000, 1
0.000280888000000, 0
0.000281068000000, 1
0.000281238000000, 0
0.000281418000000, 1
0.000281588000000, 0
0.000281758000000, 1
0.000281928000000, 0
0.000282108000000, 1
0.000282278000000, 0
0.000282458000000, 1
0.000282628000000, 0
0.000282808000000, 1
0.000282978000000, 0
0.000283158000000, 1
0.000283328000000, 0
0.000283508000000, 1
0.000283678000000, 0
0.000283856000000, 1
0.000284026000000, 0
0.000284206000000, 1
0.000284376000000, 0
0.000284556000000, 1
0.000284726000000, 0
0.000284896000000, 1
0.000285066000000, 0
0.000285236000000, 1
0.000285406000000, 0
0.000285576000000, 1
0.000285746000000, 0
0.000285916000000, 1
0.000286086000000, 0
0.000286256000000, 1
0.000286426000000, 0
0.000286606000000, 1
0.000286776000000, 0
0.000286956000000, 1
0.000287126000000, 0
0.000287306000000, 1
0.000287476000000, 0
0.000287658000000, 1
0.000287828000000, 0
0.000287998000000, 1
0.000288168000000, 0
0.000288338000000, 1
0.000288508000000, 0
0.000288678000000, 1
0.000288848000000, 0
0.000289028000000, 1
0.000289198000000, 0
0.000289378000000, 1
0.000289548000000, 0
0.000289728000000, 1
0.000289898000000, 0
0.000290078000000, 1
0.000290248000000, 0
0.000290428000000, 1
0.000290600000000, 0
0.000290780000000, 1
0.000290950000000, 0
0.000291130000000, 1
0.000291300000000, 0
0.000291480000000, 1
0.000291648000000, 0
0.000291828000000, 1
0.000291998000000, 0
0.000292178000000, 1
0.000292348000000, 0
0.000292528000000, 1
0.000292698000000, 0
0.000292878000000, 1
0.000293048000000, 0
0.000293228000000, 1
0.000293398000000, 0
0.000293578000000, 1
0.000293748000000, 0
0.000293928000000, 1
0.000294098000000, 0
0.000294278000000, 1
0.000294446000000, 0
0.000294616000000, 1
0.000294786000000, 0
0.000294956000000, 1
0.000295126000000, 0
0.000295296000000, 1
0.000295466000000, 0
0.000295646000000, 1
0.000295816000000, 0
0.000295996000000, 1
0.000296166000000, 0
0.000296346000000, 1
0.000296516000000, 0
0.000296696000000, 1
0.000296866000000, 0
0.000297046000000, 1
0.000297216000000, 0
0.000297396000000, 1
0.000297566000000, 0
0.000297746000000, 1
0.000297916000000, 0
0.000298096000000, 1
0.000298266000000, 0
0.000298446000000, 1
0.000298616000000, 0
0.000298796000000, 1
0.000298966000000, 0
0.000299146000000, 1
0.000299318000000, 0
0.000299488000000, 1
0.000299658000000, 0
0.000299828000000, 1
0.000299998000000, 0
0.000300168000000, 1
0.000300338000000, 0
0.000300508000000, 1
0.000300678000000, 0
0.000300858000000, 1
0.000301028000000, 0
0.000301208000000, 1
0.000301378000000, 0
0.000301558000000, 1
0.000301728000000, 0
0.000301908000000, 1
0.000302078000000, 0
0.000302258000000, 1
0.000302428000000, 0
0.000302608000000, 1
0.000302778000000, 0
0.000302948000000, 1
0.000303118000000, 0
0.000303288000000, 1
0.000303458000000, 0
0.000303636000000, 1
0.000303806000000, 0
0.000303986000000, 1
0.000304156000000, 0
0.000304336000000, 1
0.000304506000000, 0
0.000304686000000, 1
0.000304856000000, 0
0.000305036000000, 1
0.000305206000000, 0
0.000305376000000, 1
0.000305546000000, 0
0.000305716000000, 1
0.000305886000000, 0
0.000306056000000, 1
0.000306226000000, 0
0.000306396000000, 1
0.000306566000000, 0
0.000306746000000, 1
0.000306916000000, 0
0.000307096000000, 1
0.000307266000000, 0
0.000307446000000, 1
0.000307616000000, 0
0.000307796000000, 1
0.000307966000000, 0
0.000308148000000, 1
0.000308318000000, 0
0.000308498000000, 1
0.000308668000000, 0
0.000308848000000, 1
0.000309018000000, 0
0.000309188000000, 1
0.000309358000000, 0
0.000309528000000, 1
0.000309698000000, 0
0.000309878000000, 1
0.000310048000000, 0
0.000310228000000, 1
0.000310398000000, 0
0.000310578000000, 1
0.000310748000000, 0
0.000310928000000, 1
0.000311098000000, 0
0.000311278000000, 1
0.000311448000000, 0
0.000311618000000, 1
0.000311788000000, 0
0.000311958000000, 1
0.000312128000000, 0
0.000312308000000, 1
0.000312476000000, 0
0.000312656000000, 1
0.000312826000000, 0
0.000313006000000, 1
0.000313176000000, 0
0.000313356000000, 1
0.000313526000000, 0
0.000313706000000, 1
0.000313876000000, 0
0.000314056000000, 1
0.000314226000000, 0
0.000314396000000, 1
0.000314566000000, 0
0.000314736000000, 1
0.000314906000000, 0
0.000315084000000, 1
0.000315254000000, 0
0.000315434000000, 1
0.000315604000000, 0
0.000315784000000, 1
0.000315954000000, 0
0.000316134000000, 1
0.000316304000000, 0
0.000316484000000, 1
0.000316654000000, 0
0.000316834000000, 1
0.000317004000000, 0
0.000317184000000, 1
0.000317356000000, 0
0.000317536000000, 1
0.000317706000000, 0
0.000317876000000, 1
0.000318046000000, 0
0.000318216000000, 1
0.000318386000000, 0
0.000318556000000, 1
0.000318726000000, 0
0.000318906000000, 1
0.000319076000000, 0
0.000319256000000, 1
0.000319426000000, 0
0.000319606000000, 1
0.000319776000000, 0
0.000319956000000, 1
0.000320128000000, 0
0.000320308000000, 1
0.000320478000000, 0
0.000320648000000, 1
0.000320818000000, 0
0.000320988000000, 1
0.000321158000000, 0
0.000321338000000, 1
0.000321508000000, 0
0.000321688000000, 1
0.000321858000000, 0
0.000322038000000, 1
0.000322208000000, 0
0.000322388000000, 1
0.000322558000000, 0
0.000322738000000, 1
0.000322908000000, 0
0.000323088000000, 1
0.000323258000000, 0
0.000323428000000, 1
0.000323598000000, 0
0.000323766000000, 1
0.000323936000000, 0
0.000324116000000, 1
0.000324286000000, 0
0.000324466000000, 1
0.000324636000000, 0
0.000324816000000, 1
0.000324986000000, 0
0.000325166000000, 1
0.000325336000000, 0
0.000325516000000, 1
0.000325686000000, 0
0.000325866000000, 1
0.000326036000000, 0
0.000326216000000, 1
0.000326386000000, 0
0.000326566000000, 1
0.000326736000000, 0
0.000326906000000, 1
0.000327076000000, 0
0.000327246000000, 1
0.000327416000000, 0
0.000327594000000, 1
0.000327764000000, 0
0.000327944000000, 1
0.000328114000000, 0
0.000328294000000, 1
0.000328464000000, 0
0.000328644000000, 1
0.000328814000000, 0
0.000328994000000, 1
0.000329164000000, 0
0.000329344000000, 1
0.000329514000000, 0
0.000329694000000, 1
0.000329864000000, 0
0.000330044000000, 1
0.000330214000000, 0
0.000330394000000, 1
0.000330564000000, 0
0.000330744000000, 1
0.000330914000000, 0
0.000331096000000, 1
0.000331266000000, 0
0.000331436000000, 1
0.000331606000000, 0
0.000331776000000, 1
0.000331946000000, 0
0.000332126000000, 1
0.000332296000000, 0
0.000332476000000, 1
0.000332646000000, 0
0.000332826000000, 1
0.000332996000000, 0
0.000333176000000, 1
0.000333346000000, 0
0.000333526000000, 1
0.000333696000000, 0
0.000333876000000, 1
0.000334046000000, 0
0.000334226000000, 1
0.000334396000000, 0
0.000334576000000, 1
0.000334748000000, 0
0.000334928000000, 1
0.000335098000000, 0
0.000335276000000, 1
0.000335446000000, 0
0.000335626000000, 1
0.000335796000000, 0
0.000335976000000, 1
0.000336146000000, 0
0.000336326000000, 1
0.000336496000000, 0
0.000336676000000, 1
0.000336846000000, 0
0.000337026000000, 1
0.000337196000000, 0
0.000337376000000, 1
0.000337546000000, 0
0.000337716000000, 1
0.000337886000000, 0
0.000338056000000, 1
0.000338226000000, 0
0.000338404000000, 1
0.000338574000000, 0
0.000338754000000, 1
0.000338924000000, 0
0.000339104000000, 1
0.000339274000000, 0
0.000339454000000, 1
0.000339624000000, 0
0.000339804000000, 1
0.000339974000000, 0
0.000340154000000, 1
0.000340324000000, 0
0.000340504000000, 1
0.000340674000000, 0
0.000340854000000, 1
0.000341024000000, 0
0.000341204000000, 1
0.000341374000000, 0
0.000341554000000, 1
0.000341724000000, 0
0.000341904000000, 1
0.000342074000000, 0
0.000342244000000, 1
0.000342416000000, 0
0.000342596000000, 1
0.000342766000000, 0
0.000342946000000, 1
0.000343116000000, 0
0.000343296000000, 1
0.000343466000000, 0
0.000343646000000, 1
0.000343816000000, 0
0.000343996000000, 1
0.000344166000000, 0
0.000344336000000, 1
0.000344506000000, 0
0.000344676000000, 1
0.000344846000000, 0
0.000345016000000, 1
0.000345186000000, 0
0.000345366000000, 1
0.000345536000000, 0
0.000345716000000, 1
0.000345886000000, 0
0.000346066000000, 1
0.000346236000000, 0
0.000346406000000, 1
0.000346576000000, 0
0.000346746000000, 1
0.000346916000000, 0
0.000347086000000, 1
0.000347256000000, 0
0.000347436000000, 1
0.000347606000000, 0
0.000347786000000, 1
0.000347956000000, 0
0.000348136000000, 1
0.000348306000000, 0
0.000348486000000, 1
0.000348656000000, 0
0.000348836000000, 1
0.000349006000000, 0
0.000349186000000, 1
0.000349356000000, 0
0.000349534000000, 1
0.000349704000000, 0
0.000349884000000, 1
0.000350054000000, 0
0.000350234000000, 1
0.000350404000000, 0
0.000350584000000, 1
0.000350754000000, 0
0.000350934000000, 1
0.000351104000000, 0
0.000351274000000, 1
0.000351444000000, 0
0.000351614000000, 1
0.000351784000000, 0
0.000351954000000, 1
0.000352124000000, 0
0.000352294000000, 1
0.000352464000000, 0
0.000352634000000, 1
0.000352804000000, 0
0.000352974000000, 1
0.000353144000000, 0
0.000353314000000, 1
0.000353484000000, 0
0.000353664000000, 1
0.000353834000000, 0
0.000354014000000, 1
0.000354184000000, 0
0.000354364000000, 1
0.000354534000000, 0
0.000354714000000, 1
0.000354884000000, 0
0.000355064000000, 1
0.000355236000000, 0
0.000355416000000, 1
0.000355586000000, 0
0.000355766000000, 1
0.000355936000000, 0
0.000356106000000, 1
0.000356276000000, 0
0.000356446000000, 1
0.000356616000000, 0
0.000356786000000, 1
0.000356956000000, 0
0.000357136000000, 1
0.000357306000000, 0
0.000357486000000, 1
0.000357656000000, 0
0.000357836000000, 1
0.000358006000000, 0
0.000358186000000, 1
0.000358356000000, 0
0.000358536000000, 1
0.000358706000000, 0
0.000358886000000, 1
0.000359056000000, 0
0.000359226000000, 1
0.000359396000000, 0
0.000359566000000, 1
0.000359736000000, 0
0.000359914000000, 1
0.000360084000000, 0
0.000360264000000, 1
0.000360434000000, 0
0.000360614000000, 1
0.000360784000000, 0
0.000360964000000, 1
0.000361134000000, 0
0.000361314000000, 1
0.000361484000000, 0
0.000361654000000, 1
0.000361824000000, 0
0.000361994000000, 1
0.000362164000000, 0
0.000362342000000, 1
0.000362512000000, 0
0.000362692000000, 1
0.000362862000000, 0
0.000363042000000, 1
0.000363212000000, 0
0.000363392000000, 1
0.000363562000000, 0
0.000363742000000, 1
0.000363914000000, 0
0.000364084000000, 1
0.000364254000000, 0
0.000364424000000, 1
0.000364594000000, 0
0.000364774000000, 1
0.000364944000000, 0
0.000365124000000, 1
0.000365294000000, 0
0.000365474000000, 1
0.000365644000000, 0
0.000365824000000, 1
0.000365994000000, 0
0.000366164000000, 1
0.000366336000000, 0
0.000366516000000, 1
0.000366686000000, 0
0.000366866000000, 1
0.000367036000000, 0
0.000367216000000, 1
0.000367386000000, 0
0.000367566000000, 1
0.000367736000000, 0
0.000367916000000, 1
0.000368086000000, 0
0.000368266000000, 1
0.000368436000000, 0
0.000368616000000, 1
0.000368786000000, 0
0.000368966000000, 1
0.000369136000000, 0
0.000369316000000, 1
0.000369484000000, 0
0.000369664000000, 1
0.000369834000000, 0
0.000370004000000, 1
0.000370174000000, 0
0.000370354000000, 1
0.000370524000000, 0
0.000370704000000, 1
0.000370874000000, 0
0.000371054000000, 1
0.000371224000000, 0
0.000371404000000, 1
0.000371574000000, 0
0.000371754000000, 1
