Time[s], Channel 0
0.000220160000000, 0
0.000220330000000, 1
0.000220500000000, 0
0.000220680000000, 1
0.000220852000000, 0
0.000221032000000, 1
0.000221202000000, 0
0.000221382000000, 1
0.000221552000000, 0
0.000221722000000, 1
0.000221892000000, 0
0.000222062000000, 1
0.000222232000000, 0
0.000222412000000, 1
0.000222582000000, 0
0.000222762000000, 1
0.000222932000000, 0
0.000223112000000, 1
0.000223282000000, 0
0.000223452000000, 1
0.000223622000000, 0
0.000223792000000, 1
0.000223962000000, 0
0.000224132000000, 1
0.000224302000000, 0
0.000224472000000, 1
0.000224642000000, 0
0.000224812000000, 1
0.000224982000000, 0
0.000225152000000, 1
0.000225322000000, 0
0.000225502000000, 1
0.000225672000000, 0
0.000225852000000, 1
0.000226022000000, 0
0.000226202000000, 1
0.000226372000000, 0
0.000226542000000, 1
0.000226712000000, 0
0.000226892000000, 1
0.000227062000000, 0
0.000227242000000, 1
0.000227412000000, 0
0.000227592000000, 1
0.000227762000000, 0
0.000227942000000, 1
0.000228112000000, 0
0.000228280000000, 1
0.000228450000000, 0
0.000228630000000, 1
0.000228800000000, 0
0.000228980000000, 1
0.000229150000000, 0
0.000229330000000, 1
0.000229500000000, 0
0.000229670000000, 1
0.000229840000000, 0
0.000230020000000, 1
0.000230190000000, 0
0.000230370000000, 1
0.000230540000000, 0
0.000230720000000, 1
0.000230890000000, 0
0.000231070000000, 1
0.000231240000000, 0
0.000231418000000, 1
0.000231588000000, 0
0.000231768000000, 1
0.000231938000000, 0
0.000232118000000, 1
0.000232288000000, 0
0.000232468000000, 1
0.000232638000000, 0
0.000232818000000, 1
0.000232990000000, 0
0.000233160000000, 1
0.000233330000000, 0
0.000233510000000, 1
0.000233680000000, 0
0.000233860000000, 1
0.000234030000000, 0
0.000234210000000, 1
0.000234380000000, 0
0.000234560000000, 1
0.000234730000000, 0
0.000234910000000, 1
0.000235080000000, 0
0.000235250000000, 1
0.000235420000000, 0
0.000235590000000, 1
0.000235762000000, 0
0.000235942000000, 1
0.000236112000000, 0
0.000236292000000, 1
0.000236462000000, 0
0.000236642000000, 1
0.000236812000000, 0
0.000236992000000, 1
0.000237162000000, 0
0.000237332000000, 1
0.000237502000000, 0
0.000237682000000, 1
0.000237852000000, 0
0.000238032000000, 1
0.000238202000000, 0
0.000238382000000, 1
0.000238552000000, 0
0.000238730000000, 1
0.000238900000000, 0
0.000239080000000, 1
0.000239250000000, 0
0.000239430000000, 1
0.000239600000000, 0
0.000239780000000, 1
0.000239950000000, 0
0.000240130000000, 1
0.000240300000000, 0
0.000240480000000, 1
0.000240650000000, 0
0.000240830000000, 1
0.000241000000000, 0
0.000241180000000, 1
0.000241350000000, 0
0.000241530000000, 1
0.000241700000000, 0
0.000241870000000, 1
0.000242040000000, 0
0.000242218000000, 1
0.000242388000000, 0
0.000242568000000, 1
0.000242738000000, 0
0.000242918000000, 1
0.000243088000000, 0
0.000243258000000, 1
0.000243428000000, 0
0.000243598000000, 1
0.000243768000000, 0
0.000243938000000, 1
0.000244108000000, 0
0.000244278000000, 1
0.000244450000000, 0
0.000244620000000, 1
0.000244790000000, 0
0.000244970000000, 1
0.000245140000000, 0
0.000245320000000, 1
0.000245490000000, 0
0.000245660000000, 1
0.000245830000000, 0
0.000246010000000, 1
0.000246180000000, 0
0.000246360000000, 1
0.000246530000000, 0
0.000246710000000, 1
0.000246880000000, 0
0.000247060000000, 1
0.000247232000000, 0
0.000247402000000, 1
0.000247572000000, 0
0.000247752000000, 1
0.000247922000000, 0
0.000248102000000, 1
0.000248272000000, 0
0.000248452000000, 1
0.000248622000000, 0
0.000248802000000, 1
0.000248972000000, 0
0.000249152000000, 1
0.000249322000000, 0
0.000249502000000, 1
0.000249670000000, 0
0.000249850000000, 1
0.000250020000000, 0
0.000250200000000, 1
0.000250370000000, 0
0.000250550000000, 1
0.000250720000000, 0
0.000250900000000, 1
0.000251070000000, 0
0.000251250000000, 1
0.000251420000000, 0
0.000251600000000, 1
0.000251770000000, 0
0.000251950000000, 1
0.000252120000000, 0
0.000252300000000, 1
0.000252470000000, 0
0.000252650000000, 1
0.000252820000000, 0
0.000253000000000, 1
0.000253168000000, 0
0.000253348000000, 1
0.000253518000000, 0
0.000253688000000, 1
0.000253858000000, 0
0.000254038000000, 1
0.000254208000000, 0
0.000254388000000, 1
0.000254558000000, 0
0.000254738000000, 1
0.000254908000000, 0
0.000255078000000, 1
0.000255248000000, 0
0.000255428000000, 1
0.000255598000000, 0
0.000255778000000, 1
0.000255948000000, 0
0.000256128000000, 1
0.000256298000000, 0
0.000256478000000, 1
0.000256648000000, 0
0.000256828000000, 1
0.000257000000000, 0
0.000257170000000, 1
0.000257340000000, 0
0.000257520000000, 1
0.000257690000000, 0
0.000257870000000, 1
0.000258040000000, 0
0.000258220000000, 1
0.000258390000000, 0
0.000258560000000, 1
0.000258730000000, 0
0.000258900000000, 1
0.000259070000000, 0
0.000259250000000, 1
0.000259422000000, 0
0.000259602000000, 1
0.000259772000000, 0
0.000259952000000, 1
0.000260122000000, 0
0.000260302000000, 1
0.000260472000000, 0
0.000260652000000, 1
0.000260822000000, 0
0.000261002000000, 1
0.000261172000000, 0
0.000261352000000, 1
0.000261522000000, 0
0.000261700000000, 1
0.000261870000000, 0
0.000262050000000, 1
0.000262220000000, 0
0.000262400000000, 1
0.000262570000000, 0
0.000262750000000, 1
0.000262920000000, 0
0.000263100000000, 1
0.000263270000000, 0
0.000263450000000, 1
0.000263620000000, 0
0.000263800000000, 1
0.000263970000000, 0
0.000264150000000, 1
0.000264320000000, 0
0.000264500000000, 1
0.000264670000000, 0
0.000264840000000, 1
0.000265010000000, 0
0.000265180000000, 1
0.000265350000000, 0
0.000265520000000, 1
0.000265690000000, 0
0.000265870000000, 1
0.000266040000000, 0
0.000266218000000, 1
0.000266388000000, 0
0.000266568000000, 1
0.000266738000000, 0
0.000266908000000, 1
0.000267078000000, 0
0.000267258000000, 1
0.000267428000000, 0
0.000267608000000, 1
0.000267778000000, 0
0.000267958000000, 1
0.000268128000000, 0
0.000268298000000, 1
0.000268468000000, 0
0.000268648000000, 1
0.000268818000000, 0
0.000268998000000, 1
0.000269168000000, 0
0.000269348000000, 1
0.000269518000000, 0
0.000269698000000, 1
0.000269868000000, 0
0.000270048000000, 1
0.000270218000000, 0
0.000270388000000, 1
0.000270558000000, 0
0.000270738000000, 1
0.000270908000000, 0
0.000271088000000, 1
0.000271258000000, 0
0.000271438000000, 1
0.000271608000000, 0
0.000271788000000, 1
0.000271958000000, 0
0.000272128000000, 1
0.000272300000000, 0
0.000272480000000, 1
0.000272650000000, 0
0.000272830000000, 1
0.000273000000000, 0
0.000273180000000, 1
0.000273350000000, 0
0.000273520000000, 1
0.000273690000000, 0
0.000273860000000, 1
0.000274030000000, 0
0.000274210000000, 1
0.000274380000000, 0
0.000274560000000, 1
0.000274730000000, 0
0.000274910000000, 1
0.000275080000000, 0
0.000275260000000, 1
0.000275430000000, 0
0.000275610000000, 1
0.000275780000000, 0
0.000275950000000, 1
0.000276120000000, 0
0.000276290000000, 1
0.000276460000000, 0
0.000276630000000, 1
0.000276800000000, 0
0.000276980000000, 1
0.000277150000000, 0
0.000277328000000, 1
0.000277498000000, 0
0.000277678000000, 1
0.000277848000000, 0
0.000278018000000, 1
0.000278188000000, 0
0.000278358000000, 1
0.000278528000000, 0
0.000278708000000, 1
0.000278878000000, 0
0.000279058000000, 1
0.000279228000000, 0
0.000279408000000, 1
0.000279578000000, 0
0.000279758000000, 1
0.000279928000000, 0
0.000280108000000, 1
0.000280278000000, 0
0.000280448000000, 1
0.000280618000000, 0
0.000280788000000, 1
0.000280958000000, 0
0.000281128000000, 1
0.000281298000000, 0
0.000281468000000, 1
0.000281638000000, 0
0.000281818000000, 1
0.000281988000000, 0
0.000282168000000, 1
0.000282338000000, 0
0.000282518000000, 1
0.000282688000000, 0
0.000282860000000, 1
0.000283030000000, 0
0.000283210000000, 1
0.000283380000000, 0
0.000283560000000, 1
0.000283730000000, 0
0.000283910000000, 1
0.000284080000000, 0
0.000284260000000, 1
0.000284430000000, 0
0.000284600000000, 1
0.000284770000000, 0
0.000284940000000, 1
0.000285110000000, 0
0.000285280000000, 1
0.000285450000000, 0
0.000285620000000, 1
0.000285790000000, 0
0.000285960000000, 1
0.000286130000000, 0
0.000286300000000, 1
0.000286470000000, 0
0.000286640000000, 1
0.000286810000000, 0
0.000286988000000, 1
0.000287160000000, 0
0.000287338000000, 1
0.000287508000000, 0
0.000287688000000, 1
0.000287858000000, 0
0.000288038000000, 1
0.000288208000000, 0
0.000288378000000, 1
0.000288548000000, 0
0.000288718000000, 1
0.000288888000000, 0
0.000289068000000, 1
0.000289238000000, 0
0.000289418000000, 1
0.000289588000000, 0
0.000289768000000, 1
0.000289938000000, 0
0.000290108000000, 1
0.000290278000000, 0
0.000290446000000, 1
0.000290616000000, 0
0.000290786000000, 1
0.000290956000000, 0
0.000291126000000, 1
0.000291296000000, 0
0.000291466000000, 1
0.000291636000000, 0
0.000291806000000, 1
0.000291976000000, 0
0.000292146000000, 1
0.000292316000000, 0
0.000292486000000, 1
0.000292656000000, 0
0.000292836000000, 1
0.000293006000000, 0
0.000293186000000, 1
0.000293356000000, 0
0.000293538000000, 1
0.000293708000000, 0
0.000293878000000, 1
0.000294048000000, 0
0.000294218000000, 1
0.000294388000000, 0
0.000294568000000, 1
0.000294738000000, 0
0.000294918000000, 1
0.000295088000000, 0
0.000295258000000, 1
0.000295428000000, 0
0.000295608000000, 1
0.000295780000000, 0
0.000295960000000, 1
0.000296130000000, 0
0.000296310000000, 1
0.000296480000000, 0
0.000296660000000, 1
0.000296830000000, 0
0.000297010000000, 1
0.000297180000000, 0
0.000297360000000, 1
0.000297530000000, 0
0.000297700000000, 1
0.000297870000000, 0
0.000298050000000, 1
0.000298220000000, 0
0.000298400000000, 1
0.000298570000000, 0
0.000298750000000, 1
0.000298920000000, 0
0.000299100000000, 1
0.000299270000000, 0
0.000299450000000, 1
0.000299620000000, 0
0.000299800000000, 1
0.000299970000000, 0
0.000300148000000, 1
0.000300318000000, 0
0.000300498000000, 1
0.000300668000000, 0
0.000300848000000, 1
0.000301018000000, 0
0.000301198000000, 1
0.000301368000000, 0
0.000301548000000, 1
0.000301718000000, 0
0.000301898000000, 1
0.000302068000000, 0
0.000302248000000, 1
0.000302418000000, 0
0.000302598000000, 1
0.000302768000000, 0
0.000302948000000, 1
0.000303118000000, 0
0.000303298000000, 1
0.000303468000000, 0
0.000303648000000, 1
0.000303818000000, 0
0.000303996000000, 1
0.000304166000000, 0
0.000304346000000, 1
0.000304516000000, 0
0.000304686000000, 1
0.000304856000000, 0
0.000305036000000, 1
0.000305206000000, 0
0.000305386000000, 1
0.000305556000000, 0
0.000305736000000, 1
0.000305906000000, 0
0.000306076000000, 1
0.000306246000000, 0
0.000306426000000, 1
0.000306596000000, 0
0.000306776000000, 1
0.000306946000000, 0
0.000307126000000, 1
0.000307296000000, 0
0.000307476000000, 1
0.000307646000000, 0
0.000307826000000, 1
0.000307996000000, 0
0.000308176000000, 1
0.000308346000000, 0
0.000308518000000, 1
0.000308688000000, 0
0.000308868000000, 1
0.000309038000000, 0
0.000309218000000, 1
0.000309388000000, 0
0.000309568000000, 1
0.000309738000000, 0
0.000309908000000, 1
0.000310078000000, 0
0.000310258000000, 1
0.000310430000000, 0
0.000310610000000, 1
0.000310780000000, 0
0.000310960000000, 1
0.000311130000000, 0
0.000311300000000, 1
0.000311470000000, 0
0.000311640000000, 1
0.000311810000000, 0
0.000311980000000, 1
0.000312150000000, 0
0.000312320000000, 1
0.000312490000000, 0
0.000312660000000, 1
0.000312830000000, 0
0.000313000000000, 1
0.000313170000000, 0
0.000313338000000, 1
0.000313508000000, 0
0.000313678000000, 1
0.000313848000000, 0
0.000314018000000, 1
0.000314188000000, 0
0.000314358000000, 1
0.000314528000000, 0
0.000314698000000, 1
0.000314868000000, 0
0.000315038000000, 1
0.000315208000000, 0
0.000315378000000, 1
0.000315548000000, 0
0.000315718000000, 1
0.000315888000000, 0
0.000316058000000, 1
0.000316228000000, 0
0.000316398000000, 1
0.000316568000000, 0
0.000316748000000, 1
0.000316918000000, 0
0.000317098000000, 1
0.000317266000000, 0
0.000317446000000, 1
0.000317616000000, 0
0.000317796000000, 1
0.000317966000000, 0
0.000318146000000, 1
0.000318316000000, 0
0.000318496000000, 1
0.000318666000000, 0
0.000318836000000, 1
0.000319006000000, 0
0.000319186000000, 1
0.000319356000000, 0
0.000319536000000, 1
0.000319706000000, 0
0.000319886000000, 1
0.000320056000000, 0
0.000320234000000, 1
0.000320404000000, 0
0.000320574000000, 1
0.000320744000000, 0
0.000320914000000, 1
0.000321084000000, 0
0.000321254000000, 1
0.000321424000000, 0
0.000321604000000, 1
0.000321774000000, 0
0.000321954000000, 1
0.000322126000000, 0
0.000322306000000, 1
0.000322476000000, 0
0.000322646000000, 1
0.000322816000000, 0
0.000322986000000, 1
0.000323156000000, 0
0.000323336000000, 1
0.000323506000000, 0
0.000323686000000, 1
0.000323856000000, 0
0.000324036000000, 1
0.000324206000000, 0
0.000324376000000, 1
0.000324546000000, 0
0.000324716000000, 1
0.000324886000000, 0
0.000325066000000, 1
0.000325238000000, 0
0.000325418000000, 1
0.000325588000000, 0
0.000325768000000, 1
0.000325938000000, 0
0.000326108000000, 1
0.000326278000000, 0
0.000326458000000, 1
0.000326628000000, 0
0.000326808000000, 1
0.000326978000000, 0
0.000327148000000, 1
0.000327318000000, 0
0.000327488000000, 1
0.000327656000000, 0
0.000327836000000, 1
0.000328006000000, 0
0.000328186000000, 1
0.000328356000000, 0
0.000328536000000, 1
0.000328706000000, 0
0.000328876000000, 1
0.000329046000000, 0
0.000329226000000, 1
0.000329396000000, 0
0.000329576000000, 1
0.000329746000000, 0
0.000329916000000, 1
0.000330086000000, 0
0.000330266000000, 1
0.000330436000000, 0
0.000330616000000, 1
0.000330786000000, 0
0.000330964000000, 1
0.000331134000000, 0
0.000331314000000, 1
0.000331484000000, 0
0.000331666000000, 1
0.000331836000000, 0
0.000332016000000, 1
0.000332186000000, 0
0.000332366000000, 1
0.000332536000000, 0
0.000332706000000, 1
0.000332876000000, 0
0.000333056000000, 1
0.000333226000000, 0
0.000333406000000, 1
0.000333576000000, 0
0.000333756000000, 1
0.000333926000000, 0
0.000334106000000, 1
0.000334276000000, 0
0.000334446000000, 1
0.000334616000000, 0
0.000334786000000, 1
0.000334958000000, 0
0.000335128000000, 1
0.000335298000000, 0
0.000335478000000, 1
0.000335646000000, 0
0.000335826000000, 1
0.000335996000000, 0
0.000336166000000, 1
0.000336336000000, 0
0.000336506000000, 1
0.000336676000000, 0
0.000336846000000, 1
0.000337016000000, 0
0.000337186000000, 1
0.000337356000000, 0
0.000337526000000, 1
0.000337696000000, 0
0.000337876000000, 1
0.000338046000000, 0
0.000338224000000, 1
0.000338394000000, 0
0.000338574000000, 1
0.000338744000000, 0
0.000338924000000, 1
0.000339094000000, 0
0.000339274000000, 1
0.000339444000000, 0
0.000339624000000, 1
0.000339794000000, 0
0.000339974000000, 1
0.000340144000000, 0
0.000340324000000, 1
0.000340494000000, 0
0.000340674000000, 1
0.000340844000000, 0
0.000341024000000, 1
0.000341194000000, 0
0.000341374000000, 1
0.000341544000000, 0
0.000341724000000, 1
0.000341896000000, 0
0.000342076000000, 1
0.000342246000000, 0
0.000342426000000, 1
0.000342596000000, 0
0.000342776000000, 1
0.000342946000000, 0
0.000343126000000, 1
0.000343296000000, 0
0.000343476000000, 1
0.000343646000000, 0
0.000343816000000, 1
0.000343986000000, 0
0.000344156000000, 1
0.000344326000000, 0
0.000344508000000, 1
0.000344678000000, 0
0.000344858000000, 1
0.000345028000000, 0
0.000345208000000, 1
0.000345378000000, 0
0.000345548000000, 1
0.000345718000000, 0
0.000345886000000, 1
0.000346058000000, 0
0.000346236000000, 1
0.000346406000000, 0
0.000346586000000, 1
0.000346756000000, 0
0.000346936000000, 1
0.000347106000000, 0
0.000347286000000, 1
0.000347456000000, 0
0.000347636000000, 1
0.000347806000000, 0
0.000347986000000, 1
0.000348156000000, 0
0.000348336000000, 1
0.000348506000000, 0
0.000348686000000, 1
0.000348856000000, 0
0.000349026000000, 1
0.000349194000000, 0
0.000349364000000, 1
0.000349534000000, 0
0.000349714000000, 1
0.000349884000000, 0
0.000350064000000, 1
0.000350234000000, 0
0.000350414000000, 1
0.000350584000000, 0
0.000350764000000, 1
0.000350934000000, 0
0.000351104000000, 1
0.000351274000000, 0
0.000351444000000, 1
0.000351614000000, 0
0.000351784000000, 1
0.000351956000000, 0
0.000352126000000, 1
0.000352296000000, 0
0.000352476000000, 1
0.000352646000000, 0
0.000352826000000, 1
0.000352996000000, 0
0.000353176000000, 1
0.000353346000000, 0
0.000353516000000, 1
0.000353686000000, 0
0.000353856000000, 1
0.000354026000000, 0
0.000354206000000, 1
0.000354376000000, 0
0.000354556000000, 1
0.000354728000000, 0
0.000354908000000, 1
0.000355078000000, 0
0.000355258000000, 1
0.000355428000000, 0
0.000355606000000, 1
0.000355776000000, 0
0.000355956000000, 1
0.000356126000000, 0
0.000356306000000, 1
0.000356476000000, 0
0.000356656000000, 1
0.000356826000000, 0
0.000357006000000, 1
0.000357176000000, 0
0.000357356000000, 1
0.000357526000000, 0
0.000357706000000, 1
0.000357876000000, 0
0.000358056000000, 1
0.000358226000000, 0
0.000358406000000, 1
0.000358576000000, 0
0.000358756000000, 1
0.000358926000000, 0
0.000359106000000, 1
0.000359276000000, 0
0.000359456000000, 1
0.000359626000000, 0
0.000359806000000, 1
0.000359976000000, 0
0.000360156000000, 1
0.000360324000000, 0
0.000360504000000, 1
0.000360674000000, 0
0.000360854000000, 1
0.000361024000000, 0
0.000361204000000, 1
0.000361374000000, 0
0.000361554000000, 1
0.000361724000000, 0
0.000361904000000, 1
0.000362074000000, 0
0.000362254000000, 1
0.000362424000000, 0
0.000362604000000, 1
0.000362774000000, 0
0.000362944000000, 1
0.000363114000000, 0
0.000363284000000, 1
0.000363454000000, 0
0.000363624000000, 1
0.000363794000000, 0
0.000363964000000, 1
0.000364134000000, 0
0.000364316000000, 1
0.000364486000000, 0
0.000364666000000, 1
0.000364836000000, 0
0.000365016000000, 1
0.000365186000000, 0
0.000365366000000, 1
0.000365536000000, 0
0.000365716000000, 1
0.000365886000000, 0
0.000366066000000, 1
0.000366236000000, 0
0.000366416000000, 1
0.000366586000000, 0
0.000366766000000, 1
0.000366936000000, 0
0.000367116000000, 1
0.000367286000000, 0
0.000367466000000, 1
0.000367636000000, 0
0.000367816000000, 1
0.000367986000000, 0
0.000368166000000, 1
0.000368336000000, 0
0.000368516000000, 1
0.000368686000000, 0
0.000368866000000, 1
0.000369036000000, 0
0.000369206000000, 1
0.000369376000000, 0
0.000369546000000, 1
0.000369716000000, 0
0.000369884000000, 1
0.000370054000000, 0
0.000370224000000, 1
0.000370394000000, 0
0.000370564000000, 1
0.000370734000000, 0
0.000370904000000, 1
0.000371074000000, 0
0.000371244000000, 1
