Time[s], Channel 0
1.736243128000000, 0
1.736321924000000, 1
1.736400400000000, 0
1.736479396000000, 1
1.736555616000000, 0
1.736634360000000, 1
1.736710736000000, 0
1.736789712000000, 1
1.736866720000000, 0
1.736944216000000, 1
1.737022184000000, 0
1.737099778000000, 1
1.737175076000000, 0
1.737362388000000, 1
1.737458214000000, 0
1.737538622000000, 1
1.737617898000000, 0
1.737721144000000, 1
1.737804120000000, 0
1.737883026000000, 1
1.737962092000000, 0
1.738038280000000, 1
1.738117794000000, 0
1.738195622000000, 1
1.738284838000000, 0
1.738361956000000, 1
1.738440062000000, 0
1.738517230000000, 1
1.738593864000000, 0
1.738669812000000, 1
1.738747960000000, 0
1.738893192000000, 1
1.738990878000000, 0
1.739072802000000, 1
1.739154342000000, 0
1.739232308000000, 1
1.739308844000000, 0
1.739385042000000, 1
1.739494136000000, 0
1.739679800000000, 1
1.739772892000000, 0
1.739851560000000, 1
1.739929246000000, 0
1.740006884000000, 1
1.740083450000000, 0
1.740160966000000, 1
1.740237626000000, 0
1.740314250000000, 1
1.740389428000000, 0
1.740467476000000, 1
1.740544300000000, 0
1.740620994000000, 1
1.740698296000000, 0
1.740776298000000, 1
1.740858618000000, 0
1.740936942000000, 1
1.741013550000000, 0
1.741114674000000, 1
1.741195240000000, 0
1.741275010000000, 1
1.741354484000000, 0
1.741433752000000, 1
1.741511856000000, 0
1.741588904000000, 1
1.741666570000000, 0
1.741744908000000, 1
1.741822664000000, 0
1.741898162000000, 1
1.741975830000000, 0
1.742052852000000, 1
1.742129462000000, 0
1.742205468000000, 1
1.742369492000000, 0
1.742463148000000, 1
1.742540474000000, 0
1.742619312000000, 1
1.742720734000000, 0
1.742803122000000, 1
1.742956964000000, 0
1.743041992000000, 1
1.743121266000000, 0
1.743200336000000, 1
1.743279292000000, 0
1.743356878000000, 1
1.743433474000000, 0
1.743511002000000, 1
1.743587228000000, 0
1.743663734000000, 1
1.743740330000000, 0
1.743819128000000, 1
1.743895916000000, 0
1.743977708000000, 1
1.744055526000000, 0
1.744134074000000, 1
1.744210668000000, 0
1.744288128000000, 1
1.744363354000000, 0
1.744474160000000, 1
1.744649862000000, 0
1.744743036000000, 1
1.744821854000000, 0
1.744902252000000, 1
1.744980728000000, 0
1.745058176000000, 1
1.745135410000000, 0
1.745212290000000, 1
1.745289986000000, 0
1.745366828000000, 1
1.745444570000000, 0
1.745522942000000, 1
1.745600614000000, 0
1.745677228000000, 1
1.745755386000000, 0
1.745835660000000, 1
1.745912120000000, 0
1.745989444000000, 1
1.746089350000000, 0
1.746169494000000, 1
1.746247114000000, 0
1.746326178000000, 1
1.746404304000000, 0
1.746481464000000, 1
1.746557158000000, 0
1.746634704000000, 1
1.746711892000000, 0
1.746789262000000, 1
1.746930692000000, 0
1.747014178000000, 1
1.747093306000000, 0
1.747172632000000, 1
1.747249628000000, 0
1.747435120000000, 1
1.747532684000000, 0
1.747612514000000, 1
1.747692870000000, 0
1.747796654000000, 1
1.747879042000000, 0
1.747960138000000, 1
1.748039100000000, 0
1.748118186000000, 1
1.748197648000000, 0
1.748275464000000, 1
1.748351790000000, 0
1.748427716000000, 1
1.748505474000000, 0
1.748581778000000, 1
1.748658360000000, 0
1.748734984000000, 1
1.748812872000000, 0
1.748890866000000, 1
1.748972252000000, 0
1.749050660000000, 1
1.749129788000000, 0
1.749207194000000, 1
1.749284378000000, 0
1.749359788000000, 1
1.749467162000000, 0
1.749641706000000, 1
1.749735360000000, 0
1.749816266000000, 1
1.749894732000000, 0
1.749973840000000, 1
1.750051298000000, 0
1.750129174000000, 1
1.750206560000000, 0
1.750284176000000, 1
1.750359854000000, 0
1.750437640000000, 1
1.750513328000000, 0
1.750589974000000, 1
1.750665372000000, 0
1.750743416000000, 1
1.750886970000000, 0
1.750975188000000, 1
1.751052392000000, 0
1.751163678000000, 1
1.751312522000000, 0
1.751414698000000, 1
1.751494106000000, 0
1.751572022000000, 1
1.751649830000000, 0
1.751725464000000, 1
1.751803100000000, 0
1.751879308000000, 1
1.751956304000000, 0
1.752032540000000, 1
1.752109340000000, 0
1.752186602000000, 1
1.752263262000000, 0
1.752339338000000, 1
1.752416734000000, 0
1.752510140000000, 1
1.752589618000000, 0
1.752666252000000, 1
1.752765780000000, 0
1.752846876000000, 1
1.752923942000000, 0
1.753002710000000, 1
1.753079466000000, 0
1.753156964000000, 1
1.753233066000000, 0
1.753311304000000, 1
1.753388042000000, 0
1.753465408000000, 1
1.753541106000000, 0
1.753617990000000, 1
1.753694660000000, 0
1.753771534000000, 1
1.753847324000000, 0
1.754026874000000, 1
1.754121900000000, 0
1.754200786000000, 1
1.754278724000000, 0
1.754379978000000, 1
1.754461514000000, 0
1.754541892000000, 1
1.754621028000000, 0
1.754697924000000, 1
1.754776162000000, 0
1.754919216000000, 1
1.755003342000000, 0
1.755081808000000, 1
1.755160718000000, 0
1.755238870000000, 1
1.755318318000000, 0
1.755395594000000, 1
1.755473350000000, 0
1.755551788000000, 1
1.755723500000000, 0
1.755817346000000, 1
1.755896164000000, 0
1.755975460000000, 1
1.756079046000000, 0
1.756159834000000, 1
1.756239168000000, 0
1.756319274000000, 1
1.756396652000000, 0
1.756475390000000, 1
1.756552496000000, 0
1.756631620000000, 1
1.756707148000000, 0
1.756785584000000, 1
1.756862052000000, 0
1.756938570000000, 1
1.757013956000000, 0
1.757091992000000, 1
1.757168388000000, 0
1.757318242000000, 1
1.757411526000000, 0
1.757490374000000, 1
1.757567750000000, 0
1.757669228000000, 1
1.757749640000000, 0
1.757829190000000, 1
1.757906966000000, 0
1.757983142000000, 1
1.758059620000000, 0
1.758136104000000, 1
1.758212302000000, 0
1.758288398000000, 1
1.758366256000000, 0
1.758443382000000, 1
1.758520570000000, 0
1.758596864000000, 1
1.758674412000000, 0
1.758751818000000, 1
1.758892564000000, 0
1.758977090000000, 1
1.759056594000000, 0
1.759136970000000, 1
1.759216338000000, 0
1.759293828000000, 1
1.759402880000000, 0
1.759582004000000, 1
1.759678670000000, 0
1.759759596000000, 1
1.759840104000000, 0
1.759919728000000, 1
1.759996114000000, 0
1.760074982000000, 1
1.760151988000000, 0
1.760230144000000, 1
1.760306822000000, 0
1.760385458000000, 1
1.760462064000000, 0
1.760539320000000, 1
1.760615400000000, 0
1.760693746000000, 1
1.760774860000000, 0
1.760854628000000, 1
1.760930894000000, 0
1.761032548000000, 1
1.761112974000000, 0
1.761191302000000, 1
1.761268672000000, 0
1.761345896000000, 1
1.761423010000000, 0
1.761498798000000, 1
1.761577426000000, 0
1.761655252000000, 1
1.761733010000000, 0
1.761810186000000, 1
1.761889184000000, 0
1.761966760000000, 1
1.762043886000000, 0
1.762120542000000, 1
1.762305024000000, 0
1.762400760000000, 1
1.762479768000000, 0
1.762557972000000, 1
1.762663278000000, 0
1.762745316000000, 1
1.762885428000000, 0
1.762975284000000, 1
1.763054692000000, 0
1.763133500000000, 1
1.763211444000000, 0
1.763289142000000, 1
1.763365618000000, 0
1.763444606000000, 1
1.763522232000000, 0
1.763599908000000, 1
1.763677896000000, 0
1.763756022000000, 1
1.763833498000000, 0
1.763915544000000, 1
1.763992942000000, 0
1.764071398000000, 1
1.764148404000000, 0
1.764225150000000, 1
1.764301468000000, 0
1.764410044000000, 1
1.764592398000000, 0
1.764687680000000, 1
1.764766758000000, 0
1.764845026000000, 1
1.764923630000000, 0
1.765000638000000, 1
1.765078816000000, 0
1.765155920000000, 1
1.765232416000000, 0
1.765308274000000, 1
1.765385542000000, 0
1.765462528000000, 1
1.765539046000000, 0
1.765615230000000, 1
1.765692580000000, 0
1.765774466000000, 1
1.765852470000000, 0
1.765928426000000, 1
1.766029454000000, 0
1.766111188000000, 1
1.766189246000000, 0
1.766267752000000, 1
1.766344780000000, 0
1.766422736000000, 1
1.766498112000000, 0
1.766575718000000, 1
1.766666724000000, 0
1.766747330000000, 1
1.766885396000000, 0
1.766974602000000, 1
1.767054976000000, 0
1.767135734000000, 1
1.767213340000000, 0
1.767385472000000, 1
1.767479120000000, 0
1.767559526000000, 1
1.767638184000000, 0
1.767743826000000, 1
1.767825634000000, 0
1.767904650000000, 1
1.767984648000000, 0
1.768061974000000, 1
1.768139990000000, 0
1.768216648000000, 1
1.768294854000000, 0
1.768371602000000, 1
1.768449398000000, 0
1.768526154000000, 1
1.768602510000000, 0
1.768678360000000, 1
1.768755244000000, 0
1.768831420000000, 1
1.768913028000000, 0
1.768989136000000, 1
1.769067452000000, 0
1.769144618000000, 1
1.769221692000000, 0
1.769299010000000, 1
1.769406924000000, 0
1.769579456000000, 1
1.769672636000000, 0
1.769752004000000, 1
1.769832008000000, 0
1.769910822000000, 1
1.769986952000000, 0
1.770064448000000, 1
1.770142634000000, 0
1.770220320000000, 1
1.770296838000000, 0
1.770375644000000, 1
1.770453030000000, 0
1.770529748000000, 1
1.770605574000000, 0
1.770682582000000, 1
1.770763638000000, 0
1.770906342000000, 1
1.770993376000000, 0
1.771100192000000, 1
1.771183470000000, 0
1.771265634000000, 1
1.771345432000000, 0
1.771425698000000, 1
1.771504534000000, 0
1.771580334000000, 1
1.771657368000000, 0
1.771735464000000, 1
1.771813220000000, 0
1.771889118000000, 1
1.771965586000000, 0
1.772041652000000, 1
1.772118178000000, 0
1.772193604000000, 1
1.772359308000000, 0
1.772452074000000, 1
1.772532520000000, 0
1.772611196000000, 1
1.772714182000000, 0
1.772793650000000, 1
1.772872364000000, 0
1.772951734000000, 1
1.773027470000000, 0
1.773105374000000, 1
1.773181620000000, 0
1.773258458000000, 1
1.773336126000000, 0
1.773414232000000, 1
1.773489866000000, 0
1.773567014000000, 1
1.773643222000000, 0
1.773720898000000, 1
1.773797214000000, 0
1.773877830000000, 1
1.773954208000000, 0
1.774032116000000, 1
1.774109014000000, 0
1.774186208000000, 1
1.774261146000000, 0
1.774367132000000, 1
1.774538324000000, 0
1.774634158000000, 1
1.774713176000000, 0
1.774792094000000, 1
1.774936946000000, 0
1.775019592000000, 1
1.775099828000000, 0
1.775178706000000, 1
1.775256040000000, 0
1.775333168000000, 1
1.775410564000000, 0
1.775489012000000, 1
1.775567108000000, 0
1.775642766000000, 1
1.775722932000000, 0
1.775804996000000, 1
1.775882554000000, 0
1.775959632000000, 1
1.776060978000000, 0
1.776141402000000, 1
1.776219128000000, 0
1.776297538000000, 1
1.776375502000000, 0
1.776454450000000, 1
1.776532054000000, 0
1.776611334000000, 1
1.776688008000000, 0
1.776765756000000, 1
1.776841764000000, 0
1.776919140000000, 1
1.776995648000000, 0
1.777071902000000, 1
1.777147218000000, 0
1.777316464000000, 1
1.777409278000000, 0
1.777490644000000, 1
1.777572060000000, 0
1.777676226000000, 1
1.777758162000000, 0
1.777838810000000, 1
1.777918106000000, 0
1.777994294000000, 1
1.778071310000000, 0
1.778148116000000, 1
1.778225272000000, 0
1.778301640000000, 1
1.778379226000000, 0
1.778456084000000, 1
1.778533228000000, 0
1.778609664000000, 1
1.778687762000000, 0
1.778765680000000, 1
1.778910982000000, 0
1.778994220000000, 1
1.779075786000000, 0
1.779152374000000, 1
1.779229060000000, 0
1.779304486000000, 1
1.779412282000000, 0
1.779584762000000, 1
1.779680690000000, 0
1.779762816000000, 1
1.779842732000000, 0
1.779921950000000, 1
1.780000176000000, 0
1.780079274000000, 1
1.780156656000000, 0
1.780234678000000, 1
1.780309932000000, 0
1.780387728000000, 1
1.780464254000000, 0
1.780540932000000, 1
1.780616218000000, 0
1.780693576000000, 1
1.780776152000000, 0
1.780854078000000, 1
1.780948746000000, 0
1.781051630000000, 1
1.781132356000000, 0
1.781211444000000, 1
1.781290620000000, 0
1.781369778000000, 1
1.781447372000000, 0
1.781525330000000, 1
1.781603006000000, 0
1.781680832000000, 1
1.781758320000000, 0
1.781834318000000, 1
1.781913852000000, 0
1.781990650000000, 1
1.782067806000000, 0
1.782144562000000, 1
1.782311986000000, 0
1.782404092000000, 1
1.782482008000000, 0
1.782560984000000, 1
1.782664958000000, 0
1.782746966000000, 1
1.782883390000000, 0
1.782974818000000, 1
1.783054334000000, 0
1.783133260000000, 1
1.783210914000000, 0
1.783287972000000, 1
1.783363790000000, 0
1.783442268000000, 1
1.783519402000000, 0
1.783596948000000, 1
1.783672286000000, 0
1.783749972000000, 1
1.783828348000000, 0
1.783912354000000, 1
1.783990744000000, 0
1.784068848000000, 1
1.784145346000000, 0
1.784223138000000, 1
1.784299340000000, 0
1.784409214000000, 1
1.784586726000000, 0
1.784682972000000, 1
1.784763148000000, 0
1.784842566000000, 1
1.784922272000000, 0
1.784998636000000, 1
1.785077328000000, 0
1.785154010000000, 1
1.785231588000000, 0
1.785307944000000, 1
1.785385392000000, 0
1.785462398000000, 1
1.785538416000000, 0
1.785614352000000, 1
1.785692108000000, 0
1.785773084000000, 1
1.785849482000000, 0
1.785924928000000, 1
1.786024822000000, 0
1.786107708000000, 1
1.786185818000000, 0
1.786264974000000, 1
1.786344212000000, 0
1.786421928000000, 1
1.786498122000000, 0
1.786576188000000, 1
1.786652686000000, 0
1.786729582000000, 1
1.786805226000000, 0
1.786952154000000, 1
1.787032278000000, 0
1.787111268000000, 1
1.787188346000000, 0
1.787377036000000, 1
1.787473452000000, 0
1.787552306000000, 1
1.787631392000000, 0
1.787735380000000, 1
1.787817904000000, 0
1.787898294000000, 1
1.787976698000000, 0
1.788053804000000, 1
1.788132422000000, 0
1.788209898000000, 1
1.788288636000000, 0
1.788366272000000, 1
1.788445068000000, 0
1.788521176000000, 1
1.788597740000000, 0
1.788673430000000, 1
1.788750664000000, 0
1.788827752000000, 1
1.788908220000000, 0
1.788985474000000, 1
1.789063952000000, 0
1.789141460000000, 1
1.789218744000000, 0
1.789295092000000, 1
1.789401368000000, 0
1.789576718000000, 1
1.789682066000000, 0
1.789763592000000, 1
1.789843578000000, 0
1.789922086000000, 1
1.789998282000000, 0
1.790076576000000, 1
1.790153724000000, 0
1.790231910000000, 1
1.790307978000000, 0
1.790387454000000, 1
1.790465200000000, 0
1.790542658000000, 1
1.790619252000000, 0
1.790697332000000, 1
1.790778466000000, 0
1.790925872000000, 1
1.791010606000000, 0
1.791114302000000, 1
1.791195798000000, 0
1.791273444000000, 1
1.791351312000000, 0
1.791428180000000, 1
1.791505216000000, 0
1.791581742000000, 1
1.791659018000000, 0
1.791735244000000, 1
1.791812374000000, 0
1.791888118000000, 1
1.791965616000000, 0
1.792043260000000, 1
1.792119818000000, 0
1.792195528000000, 1
1.792369418000000, 0
1.792463352000000, 1
1.792544382000000, 0
1.792624788000000, 1
1.792726952000000, 0
1.792806586000000, 1
1.792885514000000, 0
1.792963752000000, 1
1.793039740000000, 0
1.793118494000000, 1
1.793194900000000, 0
1.793271848000000, 1
1.793347098000000, 0
1.793424694000000, 1
1.793501408000000, 0
1.793578596000000, 1
1.793655012000000, 0
1.793733188000000, 1
1.793810256000000, 0
1.793891012000000, 1
1.793967988000000, 0
1.794045744000000, 1
1.794122672000000, 0
1.794199560000000, 1
1.794275494000000, 0
1.794382480000000, 1
1.794555522000000, 0
1.794650780000000, 1
1.794729366000000, 0
1.794864360000000, 1
1.794958606000000, 0
1.795041122000000, 1
1.795119890000000, 0
1.795213546000000, 1
1.795293632000000, 0
1.795371348000000, 1
1.795449866000000, 0
1.795527450000000, 1
1.795604136000000, 0
1.795681402000000, 1
1.795759860000000, 0
1.795843956000000, 1
1.795922044000000, 0
1.795998952000000, 1
1.796101436000000, 0
1.796182832000000, 1
1.796259888000000, 0
1.796338114000000, 1
1.796415070000000, 0
1.796492728000000, 1
1.796568184000000, 0
1.796646682000000, 1
1.796723150000000, 0
1.796800294000000, 1
1.796875894000000, 0
1.796955008000000, 1
1.797031996000000, 0
1.797109392000000, 1
1.797185276000000, 0
1.797353862000000, 1
1.797447236000000, 0
1.797527704000000, 1
1.797606460000000, 0
1.797707368000000, 1
1.797788202000000, 0
1.797868458000000, 1
1.797946874000000, 0
1.798026420000000, 1
1.798104946000000, 0
1.798183406000000, 1
1.798260112000000, 0
1.798335818000000, 1
1.798413506000000, 0
1.798490272000000, 1
1.798566760000000, 0
1.798643214000000, 1
1.798721022000000, 0
1.798799638000000, 1
1.798948580000000, 0
1.799032300000000, 1
1.799115434000000, 0
1.799193422000000, 1
1.799271638000000, 0
1.799348404000000, 1
1.799456010000000, 0
1.799636742000000, 1
1.799732286000000, 0
1.799814074000000, 1
1.799892008000000, 0
1.799972550000000, 1
1.800050984000000, 0
1.800130580000000, 1
1.800207796000000, 0
1.800284626000000, 1
1.800360500000000, 0
1.800437918000000, 1
1.800514242000000, 0
1.800591090000000, 1
1.800667216000000, 0
1.800744184000000, 1
1.800824522000000, 0
1.800901136000000, 1
1.800976904000000, 0
1.801080040000000, 1
1.801160946000000, 0
1.801240962000000, 1
1.801319468000000, 0
1.801397156000000, 1
1.801473792000000, 0
1.801549408000000, 1
1.801626714000000, 0
1.801703192000000, 1
1.801779808000000, 0
1.801855246000000, 1
1.801932682000000, 0
1.802009318000000, 1
1.802087256000000, 0
1.802163570000000, 1
1.802329944000000, 0
1.802424270000000, 1
1.802502598000000, 0
1.802580814000000, 1
1.802680662000000, 0
1.802762806000000, 1
1.802906962000000, 0
1.802995938000000, 1
1.803074012000000, 0
1.803152560000000, 1
1.803229564000000, 0
1.803309562000000, 1
1.803386788000000, 0
1.803465416000000, 1
1.803542060000000, 0
1.803619160000000, 1
1.803695476000000, 0
1.803774210000000, 1
1.803850800000000, 0
1.803931804000000, 1
1.804008054000000, 0
1.804086350000000, 1
1.804162956000000, 0
1.804240052000000, 1
1.804315768000000, 0
1.804426712000000, 1
1.804605388000000, 0
1.804702522000000, 1
1.804781130000000, 0
1.804859994000000, 1
1.804938044000000, 0
1.805014798000000, 1
1.805093166000000, 0
1.805169724000000, 1
1.805246858000000, 0
1.805323816000000, 1
1.805403092000000, 0
1.805481168000000, 1
1.805558696000000, 0
1.805634910000000, 1
1.805712988000000, 0
1.805794532000000, 1
1.805872010000000, 0
1.805948348000000, 1
1.806047964000000, 0
1.806127970000000, 1
1.806206348000000, 0
1.806284254000000, 1
1.806360150000000, 0
1.806438268000000, 1
1.806514812000000, 0
1.806592140000000, 1
1.806668928000000, 0
1.806745704000000, 1
1.806878178000000, 0
1.806970132000000, 1
1.807052008000000, 0
1.807131368000000, 1
1.807208402000000, 0
1.807376856000000, 1
1.807472050000000, 0
1.807553248000000, 1
1.807632546000000, 0
1.807732970000000, 1
1.807813106000000, 0
1.807891540000000, 1
1.807970148000000, 0
1.808047106000000, 1
1.808125612000000, 0
1.808202010000000, 1
1.808278496000000, 0
1.808354324000000, 1
1.808431890000000, 0
1.808508094000000, 1
1.808585654000000, 0
1.808662070000000, 1
1.808738488000000, 0
1.808814984000000, 1
1.808895670000000, 0
1.808971848000000, 1
1.809048904000000, 0
1.809125062000000, 1
1.809221094000000, 0
1.809300482000000, 1
1.809408546000000, 0
1.809582648000000, 1
1.809680454000000, 0
1.809760234000000, 1
1.809840448000000, 0
1.809919074000000, 1
1.809996290000000, 0
1.810074508000000, 1
1.810152556000000, 0
1.810229702000000, 1
1.810305928000000, 0
1.810383676000000, 1
1.810459962000000, 0
1.810537140000000, 1
1.810612644000000, 0
1.810691922000000, 1
1.810773478000000, 0
1.810928822000000, 1
1.811014408000000, 0
1.811127494000000, 1
1.811270826000000, 0
1.811365764000000, 1
1.811446158000000, 0
1.811526206000000, 1
1.811604924000000, 0
1.811682880000000, 1
1.811762656000000, 0
1.811840620000000, 1
1.811918096000000, 0
1.811994294000000, 1
1.812072662000000, 0
1.812150438000000, 1
1.812228006000000, 0
1.812304450000000, 1
1.812382196000000, 0
1.812462894000000, 1
1.812540282000000, 0
1.812616328000000, 1
1.812719366000000, 0
1.812799718000000, 1
1.812878086000000, 0
1.812957622000000, 1
1.813035312000000, 0
1.813112594000000, 1
1.813189526000000, 0
1.813267700000000, 1
1.813345096000000, 0
1.813421964000000, 1
1.813496860000000, 0
1.813574288000000, 1
1.813650712000000, 0
1.813727870000000, 1
1.813803394000000, 0
1.813982080000000, 1
1.814077854000000, 0
1.814157752000000, 1
1.814235928000000, 0
1.814337262000000, 1
1.814416460000000, 0
1.814496244000000, 1
1.814573554000000, 0
1.814650718000000, 1
1.814728724000000, 0
1.814806454000000, 1
1.814954596000000, 0
1.815035222000000, 1
1.815113718000000, 0
1.815191734000000, 1
1.815268834000000, 0
1.815345618000000, 1
1.815422726000000, 0
1.815499592000000, 1
1.815664274000000, 0
1.815757502000000, 1
1.815836208000000, 0
1.815915944000000, 1
1.816019720000000, 0
1.816103126000000, 1
1.816184072000000, 0
1.816261860000000, 1
1.816338798000000, 0
1.816416812000000, 1
1.816493248000000, 0
1.816569996000000, 1
1.816645862000000, 0
1.816723820000000, 1
1.816800496000000, 0
1.816878410000000, 1
1.816954408000000, 0
1.817032268000000, 1
1.817110034000000, 0
1.817256426000000, 1
1.817343422000000, 0
1.817422430000000, 1
1.817500854000000, 0
1.817602332000000, 1
1.817681786000000, 0
1.817761196000000, 1
1.817839870000000, 0
1.817917396000000, 1
1.817996344000000, 0
1.818073880000000, 1
1.818150746000000, 0
1.818228374000000, 1
1.818306350000000, 0
1.818382578000000, 1
1.818459504000000, 0
1.818535910000000, 1
1.818614226000000, 0
1.818691884000000, 1
1.818772390000000, 0
1.818913664000000, 1
1.819001088000000, 0
1.819081166000000, 1
1.819159656000000, 0
1.819237298000000, 1
1.819346836000000, 0
1.819528216000000, 1
1.819623544000000, 0
1.819702042000000, 1
1.819780208000000, 0
1.819859084000000, 1
1.819934962000000, 0
1.820012936000000, 1
1.820089324000000, 0
1.820166442000000, 1
1.820241896000000, 0
1.820321374000000, 1
1.820398708000000, 0
1.820475774000000, 1
1.820552432000000, 0
1.820630390000000, 1
1.820711644000000, 0
1.820788342000000, 1
1.820864050000000, 0
1.820966564000000, 1
1.821048340000000, 0
1.821128848000000, 1
1.821207212000000, 0
1.821284300000000, 1
1.821361948000000, 0
1.821438614000000, 1
1.821517172000000, 0
1.821594576000000, 1
1.821670614000000, 0
1.821746790000000, 1
1.821824846000000, 0
1.821901736000000, 1
1.821979070000000, 0
1.822055068000000, 1
1.822217430000000, 0
1.822309506000000, 1
1.822388404000000, 0
1.822467548000000, 1
1.822569084000000, 0
1.822648562000000, 1
1.822729666000000, 0
1.822865032000000, 1
1.822953268000000, 0
1.823036766000000, 1
1.823115712000000, 0
1.823194208000000, 1
1.823270924000000, 0
1.823348492000000, 1
1.823424180000000, 0
1.823522054000000, 1
1.823601982000000, 0
1.823681298000000, 1
1.823757704000000, 0
1.823840540000000, 1
1.823916296000000, 0
1.823994342000000, 1
1.824070810000000, 0
1.824147634000000, 1
1.824223252000000, 0
1.824333538000000, 1
1.824513090000000, 0
1.824621776000000, 1
1.824701702000000, 0
1.824780120000000, 1
1.824856964000000, 0
1.824932632000000, 1
1.825010666000000, 0
1.825087268000000, 1
1.825164122000000, 0
1.825239780000000, 1
1.825316516000000, 0
1.825393222000000, 1
1.825469726000000, 0
1.825545128000000, 1
1.825623482000000, 0
1.825705328000000, 1
1.825782846000000, 0
1.825859442000000, 1
1.825961298000000, 0
1.826040184000000, 1
1.826118162000000, 0
1.826197696000000, 1
1.826273964000000, 0
1.826351240000000, 1
1.826427778000000, 0
1.826507314000000, 1
1.826585230000000, 0
1.826663788000000, 1
1.826740364000000, 0
1.826876648000000, 1
1.826965722000000, 0
1.827046250000000, 1
1.827122720000000, 0
1.827323878000000, 1
1.827421112000000, 0
1.827501190000000, 1
1.827579576000000, 0
1.827685542000000, 1
1.827768120000000, 0
1.827849546000000, 1
1.827928072000000, 0
1.828006318000000, 1
1.828086114000000, 0
1.828164752000000, 1
1.828241230000000, 0
1.828318046000000, 1
1.828396152000000, 0
1.828473676000000, 1
1.828550144000000, 0
1.828626522000000, 1
1.828703978000000, 0
1.828781486000000, 1
1.828863370000000, 0
1.828939066000000, 1
1.829017174000000, 0
1.829093780000000, 1
1.829169926000000, 0
1.829245584000000, 1
1.829351862000000, 0
1.829542942000000, 1
1.829635816000000, 0
1.829713974000000, 1
1.829792594000000, 0
1.829872840000000, 1
1.829949904000000, 0
1.830028080000000, 1
1.830104326000000, 0
1.830181704000000, 1
1.830256960000000, 0
1.830334336000000, 1
1.830410674000000, 0
1.830487142000000, 1
1.830562870000000, 0
1.830640796000000, 1
1.830721810000000, 0
1.830799548000000, 1
1.830952160000000, 0
1.831062328000000, 1
1.831143334000000, 0
1.831221320000000, 1
1.831299994000000, 0
1.831377282000000, 1
1.831453598000000, 0
1.831529316000000, 1
1.831606594000000, 0
1.831683988000000, 1
1.831760906000000, 0
1.831836604000000, 1
1.831913790000000, 0
1.831991726000000, 1
1.832068802000000, 0
1.832144750000000, 1
1.832311854000000, 0
1.832406606000000, 1
1.832484542000000, 0
1.832561680000000, 1
1.832661236000000, 0
1.832740394000000, 1
1.832818970000000, 0
1.832897596000000, 1
1.832974802000000, 0
1.833053468000000, 1
1.833132066000000, 0
1.833209322000000, 1
1.833285660000000, 0
1.833363398000000, 1
1.833440112000000, 0
1.833517038000000, 1
1.833592536000000, 0
1.833669552000000, 1
1.833745838000000, 0
1.833826076000000, 1
1.833903230000000, 0
1.833980800000000, 1
1.834057756000000, 0
1.834136142000000, 1
1.834213050000000, 0
1.834318716000000, 1
1.834502054000000, 0
1.834595352000000, 1
1.834674020000000, 0
1.834753158000000, 1
1.834894360000000, 0
1.834984736000000, 1
1.835066292000000, 0
1.835145860000000, 1
1.835223844000000, 0
1.835302492000000, 1
1.835380698000000, 0
1.835457364000000, 1
1.835533592000000, 0
1.835609900000000, 1
1.835687894000000, 0
1.835770130000000, 1
1.835846902000000, 0
1.835923164000000, 1
1.836025812000000, 0
1.836108406000000, 1
1.836187592000000, 0
1.836267190000000, 1
1.836345196000000, 0
1.836423084000000, 1
1.836499750000000, 0
1.836579006000000, 1
1.836656274000000, 0
1.836733958000000, 1
1.836809496000000, 0
1.836886830000000, 1
1.836962790000000, 0
1.837039376000000, 1
1.837115364000000, 0
1.837279714000000, 1
1.837370172000000, 0
1.837448970000000, 1
1.837527446000000, 0
1.837629478000000, 1
1.837709638000000, 0
1.837802344000000, 1
1.837883588000000, 0
1.837961596000000, 1
1.838040302000000, 0
1.838117738000000, 1
1.838194516000000, 0
1.838270202000000, 1
1.838348720000000, 0
1.838425014000000, 1
1.838502882000000, 0
1.838580730000000, 1
1.838657626000000, 0
1.838734842000000, 1
1.838871856000000, 0
1.838959732000000, 1
1.839039558000000, 0
1.839118886000000, 1
1.839196292000000, 0
1.839272018000000, 1
1.839381664000000, 0
1.839573386000000, 1
1.839670532000000, 0
1.839751188000000, 1
1.839829976000000, 0
1.839909630000000, 1
1.839987648000000, 0
1.840066528000000, 1
1.840144042000000, 0
1.840223278000000, 1
1.840300454000000, 0
1.840379360000000, 1
1.840457356000000, 0
1.840534886000000, 1
1.840612560000000, 0
1.840691370000000, 1
1.840773024000000, 0
1.840850942000000, 1
1.840926938000000, 0
1.841028784000000, 1
1.841109220000000, 0
1.841187896000000, 1
1.841268160000000, 0
1.841347608000000, 1
1.841427528000000, 0
1.841505872000000, 1
1.841584928000000, 0
1.841664534000000, 1
1.841742492000000, 0
1.841820556000000, 1
1.841898746000000, 0
1.841975730000000, 1
1.842053538000000, 0
1.842130704000000, 1
1.842293360000000, 0
1.842386434000000, 1
1.842467390000000, 0
1.842547438000000, 1
1.842647492000000, 0
1.842727738000000, 1
1.842805136000000, 0
1.842959990000000, 1
1.843039806000000, 0
1.843119204000000, 1
1.843196118000000, 0
1.843272794000000, 1
1.843348642000000, 0
1.843425806000000, 1
1.843502024000000, 0
1.843579002000000, 1
1.843655438000000, 0
1.843732576000000, 1
1.843809554000000, 0
1.843891268000000, 1
1.843967494000000, 0
1.844045140000000, 1
1.844121616000000, 0
