Time[s], Channel 0
0.000542776000000, 0
0.000543254000000, 1
0.000543604000000, 0
0.000544084000000, 1
0.000544434000000, 0
0.000544904000000, 1
0.000545254000000, 0
0.000545724000000, 1
0.000546074000000, 0
0.000546544000000, 1
0.000546894000000, 0
0.000547364000000, 1
0.000547714000000, 0
0.000548194000000, 1
0.000548544000000, 0
0.000549014000000, 1
0.000549366000000, 0
0.000549836000000, 1
0.000550186000000, 0
0.000550666000000, 1
0.000551016000000, 0
0.000551496000000, 1
0.000551846000000, 0
0.000552326000000, 1
0.000552676000000, 0
0.000553154000000, 1
0.000553504000000, 0
0.000553974000000, 1
0.000554324000000, 0
0.000554794000000, 1
0.000555144000000, 0
0.000555624000000, 1
0.000555974000000, 0
0.000556454000000, 1
0.000556804000000, 0
0.000557284000000, 1
0.000557634000000, 0
0.000558112000000, 1
0.000558462000000, 0
0.000558942000000, 1
0.000559292000000, 0
0.000559774000000, 1
0.000560124000000, 0
0.000560604000000, 1
0.000560954000000, 0
0.000561424000000, 1
0.000561774000000, 0
0.000562256000000, 1
0.000562606000000, 0
0.000563086000000, 1
0.000563436000000, 0
0.000563916000000, 1
0.000564264000000, 0
0.000564744000000, 1
0.000565094000000, 0
0.000565574000000, 1
0.000565924000000, 0
0.000566404000000, 1
0.000566754000000, 0
0.000567224000000, 1
0.000567574000000, 0
0.000568054000000, 1
0.000568404000000, 0
0.000568884000000, 1
0.000569234000000, 0
0.000569712000000, 1
0.000570062000000, 0
0.000570532000000, 1
0.000570882000000, 0
0.000571362000000, 1
0.000571712000000, 0
0.000572192000000, 1
0.000572542000000, 0
0.000573012000000, 1
0.000573364000000, 0
0.000573844000000, 1
0.000574194000000, 0
0.000574674000000, 1
0.000575024000000, 0
0.000575504000000, 1
0.000575854000000, 0
0.000576334000000, 1
0.000576684000000, 0
0.000577154000000, 1
0.000577504000000, 0
0.000577974000000, 1
0.000578324000000, 0
0.000578794000000, 1
0.000579144000000, 0
0.000579614000000, 1
0.000579964000000, 0
0.000580434000000, 1
0.000580784000000, 0
0.000581252000000, 1
0.000581602000000, 0
0.000582082000000, 1
0.000582432000000, 0
0.000582902000000, 1
0.000583252000000, 0
0.000583722000000, 1
0.000584072000000, 0
0.000584542000000, 1
0.000584892000000, 0
0.000585374000000, 1
0.000585724000000, 0
0.000586194000000, 1
0.000586544000000, 0
0.000587024000000, 1
0.000587374000000, 0
0.000587854000000, 1
0.000588204000000, 0
0.000588684000000, 1
0.000589034000000, 0
0.000589514000000, 1
0.000589864000000, 0
0.000590344000000, 1
0.000590694000000, 0
0.000591174000000, 1
0.000591524000000, 0
0.000592004000000, 1
0.000592354000000, 0
0.000592834000000, 1
0.000593184000000, 0
0.000593664000000, 1
0.000594014000000, 0
0.000594494000000, 1
0.000594844000000, 0
0.000595324000000, 1
0.000595672000000, 0
0.000596152000000, 1
0.000596502000000, 0
0.000596972000000, 1
0.000597322000000, 0
0.000597792000000, 1
0.000598142000000, 0
0.000598612000000, 1
0.000598962000000, 0
0.000599432000000, 1
0.000599782000000, 0
0.000600252000000, 1
0.000600602000000, 0
0.000601072000000, 1
0.000601422000000, 0
0.000601892000000, 1
0.000602242000000, 0
0.000602722000000, 1
0.000603072000000, 0
0.000603544000000, 1
0.000603894000000, 0
0.000604374000000, 1
0.000604724000000, 0
0.000605204000000, 1
0.000605554000000, 0
0.000606034000000, 1
0.000606384000000, 0
0.000653670000000, 1
0.000654480000000, 0
0.000655290000000, 1
0.000655640000000, 0
0.000656120000000, 1
0.000656470000000, 0
0.000656950000000, 1
0.000657300000000, 0
0.000657780000000, 1
0.000658128000000, 0
0.000658610000000, 1
0.000658958000000, 0
0.000659438000000, 1
0.000659788000000, 0
0.000660268000000, 1
0.000660618000000, 0
0.000661098000000, 1
0.000661448000000, 0
0.000661928000000, 1
0.000662278000000, 0
0.000662748000000, 1
0.000663098000000, 0
0.000663568000000, 1
0.000663918000000, 0
0.000664398000000, 1
0.000664746000000, 0
0.000665226000000, 1
0.000665576000000, 0
0.000666056000000, 1
0.000666406000000, 0
0.000666878000000, 1
0.000667228000000, 0
0.000667698000000, 1
0.000668048000000, 0
0.000668528000000, 1
0.000668878000000, 0
0.000669358000000, 1
0.000669708000000, 0
0.000670180000000, 1
0.000670530000000, 0
0.000671010000000, 1
0.000671360000000, 0
0.000671840000000, 1
0.000672190000000, 0
0.000672670000000, 1
0.000673020000000, 0
0.000673500000000, 1
0.000673850000000, 0
0.000674328000000, 1
0.000674678000000, 0
0.000675158000000, 1
0.000675508000000, 0
0.000675988000000, 1
0.000676338000000, 0
0.000676818000000, 1
0.000677168000000, 0
0.000677648000000, 1
0.000677998000000, 0
0.000678478000000, 1
0.000678828000000, 0
0.000679308000000, 1
0.000679658000000, 0
0.000680138000000, 1
0.000680488000000, 0
0.000680968000000, 1
0.000681318000000, 0
0.000681798000000, 1
0.000682148000000, 0
0.000682628000000, 1
0.000682978000000, 0
0.000683458000000, 1
0.000683808000000, 0
0.000684286000000, 1
0.000684636000000, 0
0.000685116000000, 1
0.000685468000000, 0
0.000685948000000, 1
0.000686298000000, 0
0.000686778000000, 1
0.000687128000000, 0
0.000687600000000, 1
0.000687950000000, 0
0.000688430000000, 1
0.000688780000000, 0
0.000689260000000, 1
0.000689610000000, 0
0.000690090000000, 1
0.000690440000000, 0
0.000690920000000, 1
0.000691268000000, 0
0.000691748000000, 1
0.000692098000000, 0
0.000692578000000, 1
0.000692928000000, 0
0.000693408000000, 1
0.000693758000000, 0
0.000694228000000, 1
0.000694578000000, 0
0.000695048000000, 1
0.000695398000000, 0
0.000695868000000, 1
0.000696218000000, 0
0.000696698000000, 1
0.000697048000000, 0
0.000697528000000, 1
0.000697878000000, 0
0.000698358000000, 1
0.000698708000000, 0
0.000699188000000, 1
0.000699538000000, 0
0.000700008000000, 1
0.000700358000000, 0
0.000700828000000, 1
0.000701178000000, 0
0.000701648000000, 1
0.000701998000000, 0
0.000702468000000, 1
0.000702818000000, 0
0.000703288000000, 1
0.000703638000000, 0
0.000704108000000, 1
0.000704458000000, 0
0.000704928000000, 1
0.000705278000000, 0
0.000705748000000, 1
0.000706098000000, 0
0.000706568000000, 1
0.000706918000000, 0
0.000707398000000, 1
0.000707748000000, 0
0.000708228000000, 1
0.000708578000000, 0
0.000709056000000, 1
0.000709406000000, 0
0.000709886000000, 1
0.000710236000000, 0
0.000710706000000, 1
0.000711056000000, 0
0.000711526000000, 1
0.000711876000000, 0
0.000712346000000, 1
0.000712696000000, 0
0.000713166000000, 1
0.000713516000000, 0
0.000713986000000, 1
0.000714336000000, 0
0.000714806000000, 1
0.000715156000000, 0
0.000715626000000, 1
0.000715976000000, 0
0.000716458000000, 1
0.000716808000000, 0
0.000717278000000, 1
0.000717628000000, 0
0.000718110000000, 1
0.000718460000000, 0
0.000718940000000, 1
0.000719290000000, 0
0.000719768000000, 1
0.000720118000000, 0
0.000720598000000, 1
0.000720948000000, 0
0.000721428000000, 1
0.000721778000000, 0
0.000722258000000, 1
0.000722608000000, 0
0.000723078000000, 1
0.000723428000000, 0
0.000723898000000, 1
0.000724248000000, 0
0.000724718000000, 1
0.000725068000000, 0
0.000725548000000, 1
0.000725898000000, 0
0.000726378000000, 1
0.000726728000000, 0
0.000727208000000, 1
0.000727558000000, 0
0.000728038000000, 1
0.000728388000000, 0
0.000728868000000, 1
0.000729218000000, 0
0.000729698000000, 1
0.000730048000000, 0
0.000730518000000, 1
0.000730868000000, 0
0.000731338000000, 1
0.000731688000000, 0
0.000732158000000, 1
0.000732508000000, 0
0.000732978000000, 1
0.000733328000000, 0
0.000733798000000, 1
0.000734148000000, 0
0.000734628000000, 1
0.000734978000000, 0
0.000735458000000, 1
0.000735808000000, 0
0.000736288000000, 1
0.000736638000000, 0
0.000737118000000, 1
0.000737468000000, 0
0.000737948000000, 1
0.000738298000000, 0
0.000738778000000, 1
0.000739128000000, 0
0.000739598000000, 1
0.000739948000000, 0
0.000740418000000, 1
0.000740768000000, 0
0.000741238000000, 1
0.000741588000000, 0
0.000742058000000, 1
0.000742408000000, 0
0.000742878000000, 1
0.000743228000000, 0
0.000743696000000, 1
0.000744046000000, 0
0.000744516000000, 1
0.000744866000000, 0
0.000745346000000, 1
0.000745696000000, 0
0.000746176000000, 1
0.000746526000000, 0
0.000747006000000, 1
0.000747356000000, 0
0.000747836000000, 1
0.000748186000000, 0
0.000748666000000, 1
0.000749016000000, 0
0.000749496000000, 1
0.000749846000000, 0
0.000750326000000, 1
0.000750676000000, 0
0.000751156000000, 1
0.000751506000000, 0
0.000751976000000, 1
0.000752326000000, 0
0.000752796000000, 1
0.000753146000000, 0
0.000753626000000, 1
0.000753976000000, 0
0.000754456000000, 1
0.000754806000000, 0
0.000755286000000, 1
0.000755636000000, 0
0.000756116000000, 1
0.000756466000000, 0
0.000756946000000, 1
0.000757296000000, 0
0.000757776000000, 1
0.000758126000000, 0
0.000758594000000, 1
0.000758944000000, 0
0.000759414000000, 1
0.000759764000000, 0
0.000760234000000, 1
0.000760584000000, 0
0.000761054000000, 1
0.000761404000000, 0
0.000761884000000, 1
0.000762234000000, 0
0.000762714000000, 1
0.000763064000000, 0
0.000763544000000, 1
0.000763894000000, 0
0.000764374000000, 1
0.000764724000000, 0
0.000765204000000, 1
0.000765554000000, 0
0.000766034000000, 1
0.000766384000000, 0
0.000766852000000, 1
0.000767204000000, 0
0.000767674000000, 1
0.000768024000000, 0
0.000768504000000, 1
0.000768854000000, 0
0.000769334000000, 1
0.000769686000000, 0
0.000770156000000, 1
0.000770506000000, 0
0.000770976000000, 1
0.000771326000000, 0
0.000771796000000, 1
0.000772146000000, 0
0.000772626000000, 1
0.000772976000000, 0
0.000773456000000, 1
0.000773806000000, 0
0.000774286000000, 1
0.000774636000000, 0
0.000775116000000, 1
0.000775464000000, 0
0.000775944000000, 1
0.000776294000000, 0
0.000776774000000, 1
0.000777124000000, 0
0.000777604000000, 1
0.000777954000000, 0
0.000778424000000, 1
0.000778774000000, 0
0.000779244000000, 1
0.000779594000000, 0
0.000780074000000, 1
0.000780424000000, 0
0.000780904000000, 1
0.000781254000000, 0
0.000781734000000, 1
0.000782084000000, 0
0.000782564000000, 1
0.000782914000000, 0
0.000783392000000, 1
0.000783742000000, 0
0.000784222000000, 1
0.000784572000000, 0
0.000785054000000, 1
0.000785404000000, 0
0.000785884000000, 1
0.000786234000000, 0
0.000786704000000, 1
0.000787054000000, 0
0.000787526000000, 1
0.000787876000000, 0
0.000788356000000, 1
0.000924290000000, 0
0.000925388000000, 1
0.000925770000000, 0
0.000926248000000, 1
0.000926598000000, 0
0.000927078000000, 1
0.000927428000000, 0
0.000927908000000, 1
0.000928258000000, 0
0.000928738000000, 1
0.000929088000000, 0
0.000929558000000, 1
0.000929908000000, 0
0.000930378000000, 1
0.000930728000000, 0
0.000931208000000, 1
0.000931558000000, 0
0.000932038000000, 1
0.000932388000000, 0
0.000932868000000, 1
0.000933218000000, 0
0.000933696000000, 1
0.000934046000000, 0
0.000934516000000, 1
0.000934868000000, 0
0.000935348000000, 1
0.000935698000000, 0
0.000936168000000, 1
0.000936518000000, 0
0.000936988000000, 1
0.000937340000000, 0
0.000937820000000, 1
0.000938170000000, 0
0.000938650000000, 1
0.000939000000000, 0
0.000939480000000, 1
0.000939830000000, 0
0.000940310000000, 1
0.000940660000000, 0
0.000941130000000, 1
0.000941480000000, 0
0.000941950000000, 1
0.000942300000000, 0
0.000942770000000, 1
0.000943120000000, 0
0.000943588000000, 1
0.000943938000000, 0
0.000944408000000, 1
0.000944758000000, 0
0.000945238000000, 1
0.000945588000000, 0
0.000946068000000, 1
0.000946418000000, 0
0.000946898000000, 1
0.000947248000000, 0
0.000947728000000, 1
0.000948078000000, 0
0.000948558000000, 1
0.000948908000000, 0
0.000949388000000, 1
0.000949738000000, 0
0.000950218000000, 1
0.000950568000000, 0
0.000951048000000, 1
0.000951398000000, 0
0.000951878000000, 1
0.000952226000000, 0
0.000952706000000, 1
0.000953056000000, 0
0.000953526000000, 1
0.000953876000000, 0
0.000954346000000, 1
0.000954696000000, 0
0.000955176000000, 1
0.000955526000000, 0
0.000956006000000, 1
0.000956356000000, 0
0.000956836000000, 1
0.000957186000000, 0
0.000957666000000, 1
0.000958016000000, 0
0.000958486000000, 1
0.000958838000000, 0
0.000959318000000, 1
0.000959668000000, 0
0.000960138000000, 1
0.000960488000000, 0
0.000960968000000, 1
0.000961318000000, 0
0.000961788000000, 1
0.000962138000000, 0
0.000962608000000, 1
0.000962958000000, 0
0.000963438000000, 1
0.000963786000000, 0
0.000964256000000, 1
0.000964606000000, 0
0.000965076000000, 1
0.000965426000000, 0
0.000965896000000, 1
0.000966246000000, 0
0.000966716000000, 1
0.000967066000000, 0
0.000967536000000, 1
0.000967886000000, 0
0.000968366000000, 1
0.000968716000000, 0
0.000969196000000, 1
0.000969546000000, 0
0.000970026000000, 1
0.000970376000000, 0
0.000970856000000, 1
0.000971206000000, 0
0.000971686000000, 1
0.000972036000000, 0
0.000972516000000, 1
0.000972866000000, 0
0.000973346000000, 1
0.000973696000000, 0
0.000974166000000, 1
0.000974518000000, 0
0.000974998000000, 1
0.000975348000000, 0
0.000975828000000, 1
0.000976178000000, 0
0.000976658000000, 1
0.000977008000000, 0
0.000977488000000, 1
0.000977838000000, 0
0.000978318000000, 1
0.000978668000000, 0
0.000979148000000, 1
0.000979498000000, 0
0.000979978000000, 1
0.000980328000000, 0
0.000980808000000, 1
0.000981158000000, 0
0.000981628000000, 1
0.000981978000000, 0
0.000982446000000, 1
0.000982796000000, 0
0.000983266000000, 1
0.000983616000000, 0
0.000984096000000, 1
0.000984446000000, 0
0.000984926000000, 1
0.000985276000000, 0
0.000985756000000, 1
0.000986106000000, 0
0.000986586000000, 1
0.000986936000000, 0
0.000987406000000, 1
0.000987756000000, 0
0.000988236000000, 1
0.000988586000000, 0
0.000989066000000, 1
0.000989416000000, 0
0.000989896000000, 1
0.000990246000000, 0
0.000990726000000, 1
0.000991076000000, 0
0.000991556000000, 1
0.000991906000000, 0
0.000992386000000, 1
0.000992736000000, 0
0.000993216000000, 1
0.000993566000000, 0
0.000994044000000, 1
0.000994394000000, 0
0.000994874000000, 1
0.000995224000000, 0
0.000995704000000, 1
0.000996054000000, 0
0.000996524000000, 1
0.000996874000000, 0
0.000997344000000, 1
0.000997694000000, 0
0.000998164000000, 1
0.000998514000000, 0
0.000998984000000, 1
0.000999334000000, 0
0.000999814000000, 1
0.001000164000000, 0
0.001000644000000, 1
0.001000994000000, 0
0.001001464000000, 1
0.001001816000000, 0
0.001002296000000, 1
0.001002646000000, 0
0.001003116000000, 1
0.001003466000000, 0
0.001003936000000, 1
0.001004286000000, 0
0.001004756000000, 1
0.001005106000000, 0
0.001005586000000, 1
0.001005936000000, 0
0.001006416000000, 1
0.001006766000000, 0
0.001007246000000, 1
0.001007596000000, 0
0.001008076000000, 1
0.001008426000000, 0
0.001008906000000, 1
0.001009256000000, 0
0.001009724000000, 1
0.001010074000000, 0
0.001010544000000, 1
0.001010894000000, 0
0.001011374000000, 1
0.001011724000000, 0
0.001012204000000, 1
0.001012554000000, 0
0.001013024000000, 1
0.001013374000000, 0
0.001013844000000, 1
0.001014194000000, 0
0.001014664000000, 1
0.001015014000000, 0
0.001015494000000, 1
0.001015844000000, 0
0.001016324000000, 1
0.001016674000000, 0
0.001017154000000, 1
0.001017504000000, 0
0.001017984000000, 1
0.001018334000000, 0
0.001018814000000, 1
0.001019164000000, 0
0.001019644000000, 1
0.001019994000000, 0
0.001020464000000, 1
0.001020814000000, 0
0.001021284000000, 1
0.001021632000000, 0
0.001022112000000, 1
0.001022464000000, 0
0.001022934000000, 1
0.001023284000000, 0
0.001023754000000, 1
0.001024104000000, 0
0.001024584000000, 1
0.001024936000000, 0
0.001025416000000, 1
0.001025766000000, 0
0.001026246000000, 1
0.001026596000000, 0
0.001027076000000, 1
0.001027426000000, 0
0.001027906000000, 1
0.001028256000000, 0
0.001028734000000, 1
0.001029086000000, 0
0.001029566000000, 1
0.001029916000000, 0
0.001030396000000, 1
0.001030746000000, 0
0.001031226000000, 1
0.001031574000000, 0
0.001032054000000, 1
0.001032404000000, 0
0.001032886000000, 1
0.001033234000000, 0
0.001033714000000, 1
0.001034064000000, 0
0.001034534000000, 1
0.001034884000000, 0
0.001035354000000, 1
0.001035704000000, 0
0.001036174000000, 1
0.001036524000000, 0
0.001036994000000, 1
0.001037344000000, 0
0.001037814000000, 1
0.001038164000000, 0
0.001038634000000, 1
0.001038984000000, 0
0.001039454000000, 1
0.001039804000000, 0
0.001040274000000, 1
0.001040624000000, 0
0.001041094000000, 1
0.001041444000000, 0
0.001041914000000, 1
0.001042264000000, 0
0.001042744000000, 1
0.001043094000000, 0
0.001043574000000, 1
0.001043924000000, 0
0.001044394000000, 1
0.001044744000000, 0
0.001045214000000, 1
0.001045564000000, 0
0.001046034000000, 1
0.001046384000000, 0
0.001046854000000, 1
0.001047204000000, 0
0.001047674000000, 1
0.001048024000000, 0
0.001048494000000, 1
0.001048842000000, 0
0.001049312000000, 1
0.001049662000000, 0
0.001050132000000, 1
0.001050482000000, 0
0.001050962000000, 1
0.001051312000000, 0
0.001051792000000, 1
0.001052142000000, 0
0.001052622000000, 1
0.001052972000000, 0
0.001053452000000, 1
0.001053802000000, 0
0.001054282000000, 1
0.001054632000000, 0
0.001055112000000, 1
0.001055462000000, 0
0.001055932000000, 1
0.001056282000000, 0
0.001056762000000, 1
0.001057112000000, 0
0.001057582000000, 1
0.001057932000000, 0
0.001058412000000, 1
0.001058762000000, 0
0.001059242000000, 1
0.001059592000000, 0
0.001060072000000, 1
0.001060422000000, 0
0.001060892000000, 1
0.001061242000000, 0
0.001061712000000, 1
0.001062060000000, 0
0.001062532000000, 1
0.001062882000000, 0
0.001063362000000, 1
0.001063712000000, 0
0.001064182000000, 1
0.001064534000000, 0
0.001065014000000, 1
0.001065364000000, 0
0.001065844000000, 1
0.001066194000000, 0
0.001066664000000, 1
0.001067014000000, 0
0.001067494000000, 1
0.001067844000000, 0
0.001068324000000, 1
0.001068674000000, 0
0.001069154000000, 1
0.001069504000000, 0
0.001069984000000, 1
0.001070334000000, 0
0.001070814000000, 1
0.001071162000000, 0
0.001071642000000, 1
0.001071992000000, 0
0.001072472000000, 1
0.001072822000000, 0
0.001073292000000, 1
0.001073642000000, 0
0.001074122000000, 1
0.001074472000000, 0
0.001074952000000, 1
0.001075302000000, 0
0.001075782000000, 1
0.001076132000000, 0
0.001076612000000, 1
0.001076962000000, 0
0.001077442000000, 1
0.001077792000000, 0
0.001078272000000, 1
0.001078622000000, 0
0.001079090000000, 1
0.001079440000000, 0
0.001079910000000, 1
0.001080260000000, 0
0.001080730000000, 1
0.001081080000000, 0
0.001081560000000, 1
0.001081912000000, 0
0.001082382000000, 1
0.001082732000000, 0
0.001083212000000, 1
0.001083562000000, 0
0.001084034000000, 1
0.001084384000000, 0
0.001084864000000, 1
0.001085214000000, 0
0.001085694000000, 1
0.001086044000000, 0
0.001086514000000, 1
