Time[s], Channel 0
0.000219918000000, 0
0.000220088000000, 1
0.000220258000000, 0
0.000220428000000, 1
0.000220598000000, 0
0.000220768000000, 1
0.000220938000000, 0
0.000221108000000, 1
0.000221278000000, 0
0.000221458000000, 1
0.000221628000000, 0
0.000221808000000, 1
0.000221978000000, 0
0.000222158000000, 1
0.000222328000000, 0
0.000222506000000, 1
0.000222676000000, 0
0.000222856000000, 1
0.000223028000000, 0
0.000223208000000, 1
0.000223378000000, 0
0.000223558000000, 1
0.000223728000000, 0
0.000223898000000, 1
0.000224068000000, 0
0.000224238000000, 1
0.000224408000000, 0
0.000224578000000, 1
0.000224748000000, 0
0.000224918000000, 1
0.000225088000000, 0
0.000225268000000, 1
0.000225440000000, 0
0.000225620000000, 1
0.000225790000000, 0
0.000225970000000, 1
0.000226140000000, 0
0.000226320000000, 1
0.000226490000000, 0
0.000226660000000, 1
0.000226830000000, 0
0.000227000000000, 1
0.000227170000000, 0
0.000227340000000, 1
0.000227510000000, 0
0.000227690000000, 1
0.000227860000000, 0
0.000228040000000, 1
0.000228210000000, 0
0.000228390000000, 1
0.000228560000000, 0
0.000228740000000, 1
0.000228910000000, 0
0.000229090000000, 1
0.000229260000000, 0
0.000229440000000, 1
0.000229608000000, 0
0.000229788000000, 1
0.000229958000000, 0
0.000230138000000, 1
0.000230308000000, 0
0.000230478000000, 1
0.000230648000000, 0
0.000230818000000, 1
0.000230988000000, 0
0.000231168000000, 1
0.000231338000000, 0
0.000231518000000, 1
0.000231688000000, 0
0.000231868000000, 1
0.000232038000000, 0
0.000232206000000, 1
0.000232376000000, 0
0.000232546000000, 1
0.000232716000000, 0
0.000232896000000, 1
0.000233066000000, 0
0.000233246000000, 1
0.000233416000000, 0
0.000233596000000, 1
0.000233766000000, 0
0.000233946000000, 1
0.000234116000000, 0
0.000234286000000, 1
0.000234456000000, 0
0.000234636000000, 1
0.000234806000000, 0
0.000234986000000, 1
0.000235156000000, 0
0.000235326000000, 1
0.000235496000000, 0
0.000235676000000, 1
0.000235848000000, 0
0.000236028000000, 1
0.000236198000000, 0
0.000236368000000, 1
0.000236538000000, 0
0.000236718000000, 1
0.000236888000000, 0
0.000237068000000, 1
0.000237238000000, 0
0.000237418000000, 1
0.000237588000000, 0
0.000237768000000, 1
0.000237938000000, 0
0.000238118000000, 1
0.000238288000000, 0
0.000238468000000, 1
0.000238640000000, 0
0.000238810000000, 1
0.000238980000000, 0
0.000239150000000, 1
0.000239320000000, 0
0.000239500000000, 1
0.000239670000000, 0
0.000239848000000, 1
0.000240018000000, 0
0.000240198000000, 1
0.000240368000000, 0
0.000240548000000, 1
0.000240718000000, 0
0.000240898000000, 1
0.000241068000000, 0
0.000241248000000, 1
0.000241418000000, 0
0.000241598000000, 1
0.000241768000000, 0
0.000241948000000, 1
0.000242118000000, 0
0.000242288000000, 1
0.000242458000000, 0
0.000242628000000, 1
0.000242798000000, 0
0.000242968000000, 1
0.000243138000000, 0
0.000243308000000, 1
0.000243478000000, 0
0.000243648000000, 1
0.000243818000000, 0
0.000243988000000, 1
0.000244158000000, 0
0.000244328000000, 1
0.000244498000000, 0
0.000244666000000, 1
0.000244836000000, 0
0.000245016000000, 1
0.000245186000000, 0
0.000245366000000, 1
0.000245536000000, 0
0.000245716000000, 1
0.000245886000000, 0
0.000246066000000, 1
0.000246236000000, 0
0.000246416000000, 1
0.000246586000000, 0
0.000246766000000, 1
0.000246936000000, 0
0.000247116000000, 1
0.000247286000000, 0
0.000247466000000, 1
0.000247636000000, 0
0.000247816000000, 1
0.000247986000000, 0
0.000248166000000, 1
0.000248336000000, 0
0.000248508000000, 1
0.000248678000000, 0
0.000248848000000, 1
0.000249018000000, 0
0.000249188000000, 1
0.000249358000000, 0
0.000249538000000, 1
0.000249708000000, 0
0.000249888000000, 1
0.000250058000000, 0
0.000250238000000, 1
0.000250408000000, 0
0.000250588000000, 1
0.000250758000000, 0
0.000250928000000, 1
0.000251100000000, 0
0.000251268000000, 1
0.000251438000000, 0
0.000251608000000, 1
0.000251778000000, 0
0.000251958000000, 1
0.000252128000000, 0
0.000252308000000, 1
0.000252478000000, 0
0.000252658000000, 1
0.000252828000000, 0
0.000253008000000, 1
0.000253178000000, 0
0.000253358000000, 1
0.000253528000000, 0
0.000253708000000, 1
0.000253878000000, 0
0.000254058000000, 1
0.000254228000000, 0
0.000254408000000, 1
0.000254578000000, 0
0.000254748000000, 1
0.000254918000000, 0
0.000255086000000, 1
0.000255256000000, 0
0.000255436000000, 1
0.000255606000000, 0
0.000255786000000, 1
0.000255956000000, 0
0.000256136000000, 1
0.000256306000000, 0
0.000256486000000, 1
0.000256656000000, 0
0.000256836000000, 1
0.000257006000000, 0
0.000257186000000, 1
0.000257356000000, 0
0.000257536000000, 1
0.000257706000000, 0
0.000257886000000, 1
0.000258056000000, 0
0.000258236000000, 1
0.000258404000000, 0
0.000258584000000, 1
0.000258754000000, 0
0.000258924000000, 1
0.000259094000000, 0
0.000259264000000, 1
0.000259434000000, 0
0.000259614000000, 1
0.000259786000000, 0
0.000259956000000, 1
0.000260126000000, 0
0.000260296000000, 1
0.000260466000000, 0
0.000260646000000, 1
0.000260816000000, 0
0.000260996000000, 1
0.000261166000000, 0
0.000261346000000, 1
0.000261516000000, 0
0.000261696000000, 1
0.000261866000000, 0
0.000262046000000, 1
0.000262216000000, 0
0.000262396000000, 1
0.000262566000000, 0
0.000262746000000, 1
0.000262916000000, 0
0.000263086000000, 1
0.000263256000000, 0
0.000263426000000, 1
0.000263596000000, 0
0.000263766000000, 1
0.000263936000000, 0
0.000264106000000, 1
0.000264276000000, 0
0.000264446000000, 1
0.000264618000000, 0
0.000264788000000, 1
0.000264958000000, 0
0.000265128000000, 1
0.000265296000000, 0
0.000265466000000, 1
0.000265636000000, 0
0.000265816000000, 1
0.000265986000000, 0
0.000266166000000, 1
0.000266336000000, 0
0.000266516000000, 1
0.000266686000000, 0
0.000266866000000, 1
0.000267036000000, 0
0.000267216000000, 1
0.000267386000000, 0
0.000267566000000, 1
0.000267736000000, 0
0.000267916000000, 1
0.000268086000000, 0
0.000268266000000, 1
0.000268436000000, 0
0.000268616000000, 1
0.000268786000000, 0
0.000268966000000, 1
0.000269136000000, 0
0.000269316000000, 1
0.000269486000000, 0
0.000269666000000, 1
0.000269836000000, 0
0.000270016000000, 1
0.000270186000000, 0
0.000270366000000, 1
0.000270536000000, 0
0.000270716000000, 1
0.000270886000000, 0
0.000271066000000, 1
0.000271236000000, 0
0.000271416000000, 1
0.000271586000000, 0
0.000271766000000, 1
0.000271936000000, 0
0.000272106000000, 1
0.000272278000000, 0
0.000272448000000, 1
0.000272618000000, 0
0.000272798000000, 1
0.000272968000000, 0
0.000273148000000, 1
0.000273318000000, 0
0.000273498000000, 1
0.000273668000000, 0
0.000273848000000, 1
0.000274018000000, 0
0.000274198000000, 1
0.000274368000000, 0
0.000274548000000, 1
0.000274718000000, 0
0.000274898000000, 1
0.000275068000000, 0
0.000275248000000, 1
0.000275418000000, 0
0.000275598000000, 1
0.000275768000000, 0
0.000275946000000, 1
0.000276116000000, 0
0.000276296000000, 1
0.000276466000000, 0
0.000276636000000, 1
0.000276806000000, 0
0.000276976000000, 1
0.000277146000000, 0
0.000277316000000, 1
0.000277486000000, 0
0.000277666000000, 1
0.000277836000000, 0
0.000278016000000, 1
0.000278186000000, 0
0.000278366000000, 1
0.000278536000000, 0
0.000278716000000, 1
0.000278886000000, 0
0.000279066000000, 1
0.000279236000000, 0
0.000279416000000, 1
0.000279586000000, 0
0.000279766000000, 1
0.000279936000000, 0
0.000280116000000, 1
0.000280286000000, 0
0.000280464000000, 1
0.000280634000000, 0
0.000280804000000, 1
0.000280974000000, 0
0.000281144000000, 1
0.000281316000000, 0
0.000281496000000, 1
0.000281666000000, 0
0.000281846000000, 1
0.000282016000000, 0
0.000282196000000, 1
0.000282366000000, 0
0.000282546000000, 1
0.000282716000000, 0
0.000282896000000, 1
0.000283066000000, 0
0.000283246000000, 1
0.000283416000000, 0
0.000283596000000, 1
0.000283766000000, 0
0.000283946000000, 1
0.000284116000000, 0
0.000284296000000, 1
0.000284466000000, 0
0.000284638000000, 1
0.000284808000000, 0
0.000284978000000, 1
0.000285148000000, 0
0.000285316000000, 1
0.000285486000000, 0
0.000285666000000, 1
0.000285836000000, 0
0.000286016000000, 1
0.000286186000000, 0
0.000286366000000, 1
0.000286536000000, 0
0.000286716000000, 1
0.000286886000000, 0
0.000287066000000, 1
0.000287236000000, 0
0.000287406000000, 1
0.000287576000000, 0
0.000287746000000, 1
0.000287916000000, 0
0.000288094000000, 1
0.000288264000000, 0
0.000288444000000, 1
0.000288614000000, 0
0.000288794000000, 1
0.000288964000000, 0
0.000289144000000, 1
0.000289314000000, 0
0.000289494000000, 1
0.000289664000000, 0
0.000289834000000, 1
0.000290004000000, 0
0.000290174000000, 1
0.000290344000000, 0
0.000290514000000, 1
0.000290684000000, 0
0.000290864000000, 1
0.000291034000000, 0
0.000291214000000, 1
0.000291384000000, 0
0.000291564000000, 1
0.000291734000000, 0
0.000291914000000, 1
0.000292084000000, 0
0.000292264000000, 1
0.000292434000000, 0
0.000292614000000, 1
0.000292784000000, 0
0.000292964000000, 1
0.000293136000000, 0
0.000293316000000, 1
0.000293486000000, 0
0.000293656000000, 1
0.000293826000000, 0
0.000293996000000, 1
0.000294166000000, 0
0.000294346000000, 1
0.000294516000000, 0
0.000294696000000, 1
0.000294866000000, 0
0.000295046000000, 1
0.000295216000000, 0
0.000295396000000, 1
0.000295566000000, 0
0.000295746000000, 1
0.000295916000000, 0
0.000296096000000, 1
0.000296266000000, 0
0.000296446000000, 1
0.000296616000000, 0
0.000296796000000, 1
0.000296966000000, 0
0.000297146000000, 1
0.000297316000000, 0
0.000297496000000, 1
0.000297666000000, 0
0.000297836000000, 1
0.000298006000000, 0
0.000298174000000, 1
0.000298344000000, 0
0.000298524000000, 1
0.000298694000000, 0
0.000298874000000, 1
0.000299044000000, 0
0.000299224000000, 1
0.000299394000000, 0
0.000299574000000, 1
0.000299744000000, 0
0.000299914000000, 1
0.000300084000000, 0
0.000300254000000, 1
0.000300424000000, 0
0.000300602000000, 1
0.000300772000000, 0
0.000300952000000, 1
0.000301122000000, 0
0.000301302000000, 1
0.000301472000000, 0
0.000301654000000, 1
0.000301824000000, 0
0.000301994000000, 1
0.000302164000000, 0
0.000302334000000, 1
0.000302504000000, 0
0.000302684000000, 1
0.000302854000000, 0
0.000303034000000, 1
0.000303204000000, 0
0.000303384000000, 1
0.000303554000000, 0
0.000303734000000, 1
0.000303904000000, 0
0.000304084000000, 1
0.000304254000000, 0
0.000304436000000, 1
0.000304606000000, 0
0.000304776000000, 1
0.000304946000000, 0
0.000305116000000, 1
0.000305286000000, 0
0.000305456000000, 1
0.000305626000000, 0
0.000305806000000, 1
0.000305976000000, 0
0.000306156000000, 1
0.000306326000000, 0
0.000306506000000, 1
0.000306676000000, 0
0.000306856000000, 1
0.000307026000000, 0
0.000307206000000, 1
0.000307376000000, 0
0.000307556000000, 1
0.000307726000000, 0
0.000307906000000, 1
0.000308076000000, 0
0.000308246000000, 1
0.000308416000000, 0
0.000308596000000, 1
0.000308766000000, 0
0.000308944000000, 1
0.000309114000000, 0
0.000309294000000, 1
0.000309464000000, 0
0.000309644000000, 1
0.000309814000000, 0
0.000309994000000, 1
0.000310164000000, 0
0.000310344000000, 1
0.000310514000000, 0
0.000310684000000, 1
0.000310854000000, 0
0.000311024000000, 1
0.000311194000000, 0
0.000311364000000, 1
0.000311534000000, 0
0.000311714000000, 1
0.000311884000000, 0
0.000312064000000, 1
0.000312234000000, 0
0.000312414000000, 1
0.000312584000000, 0
0.000312764000000, 1
0.000312934000000, 0
0.000313104000000, 1
0.000313274000000, 0
0.000313444000000, 1
0.000313614000000, 0
0.000313794000000, 1
0.000313964000000, 0
0.000314144000000, 1
0.000314316000000, 0
0.000314496000000, 1
0.000314666000000, 0
0.000314846000000, 1
0.000315016000000, 0
0.000315186000000, 1
0.000315356000000, 0
0.000315526000000, 1
0.000315696000000, 0
0.000315876000000, 1
0.000316046000000, 0
0.000316226000000, 1
0.000316396000000, 0
0.000316576000000, 1
0.000316746000000, 0
0.000316916000000, 1
0.000317086000000, 0
0.000317256000000, 1
0.000317426000000, 0
0.000317606000000, 1
0.000317776000000, 0
0.000317956000000, 1
0.000318126000000, 0
0.000318306000000, 1
0.000318474000000, 0
0.000318644000000, 1
0.000318814000000, 0
0.000318984000000, 1
0.000319154000000, 0
0.000319324000000, 1
0.000319494000000, 0
0.000319674000000, 1
0.000319844000000, 0
0.000320024000000, 1
0.000320194000000, 0
0.000320374000000, 1
0.000320544000000, 0
0.000320724000000, 1
0.000320894000000, 0
0.000321072000000, 1
0.000321242000000, 0
0.000321422000000, 1
0.000321592000000, 0
0.000321772000000, 1
0.000321942000000, 0
0.000322122000000, 1
0.000322292000000, 0
0.000322472000000, 1
0.000322644000000, 0
0.000322824000000, 1
0.000322994000000, 0
0.000323174000000, 1
0.000323344000000, 0
0.000323524000000, 1
0.000323694000000, 0
0.000323864000000, 1
0.000324034000000, 0
0.000324204000000, 1
0.000324374000000, 0
0.000324544000000, 1
0.000324714000000, 0
0.000324884000000, 1
0.000325054000000, 0
0.000325234000000, 1
0.000325404000000, 0
0.000325584000000, 1
0.000325754000000, 0
0.000325934000000, 1
0.000326104000000, 0
0.000326284000000, 1
0.000326454000000, 0
0.000326634000000, 1
0.000326806000000, 0
0.000326984000000, 1
0.000327154000000, 0
0.000327334000000, 1
0.000327504000000, 0
0.000327684000000, 1
0.000327854000000, 0
0.000328024000000, 1
0.000328194000000, 0
0.000328374000000, 1
0.000328544000000, 0
0.000328724000000, 1
0.000328894000000, 0
0.000329074000000, 1
0.000329244000000, 0
0.000329424000000, 1
0.000329594000000, 0
0.000329774000000, 1
0.000329944000000, 0
0.000330124000000, 1
0.000330294000000, 0
0.000330472000000, 1
0.000330642000000, 0
0.000330812000000, 1
0.000330982000000, 0
0.000331152000000, 1
0.000331324000000, 0
0.000331504000000, 1
0.000331674000000, 0
0.000331854000000, 1
0.000332024000000, 0
0.000332204000000, 1
0.000332374000000, 0
0.000332554000000, 1
0.000332724000000, 0
0.000332904000000, 1
0.000333074000000, 0
0.000333254000000, 1
0.000333424000000, 0
0.000333594000000, 1
0.000333764000000, 0
0.000333934000000, 1
0.000334104000000, 0
0.000334274000000, 1
0.000334444000000, 0
0.000334614000000, 1
0.000334784000000, 0
0.000334964000000, 1
0.000335134000000, 0
0.000335304000000, 1
0.000335474000000, 0
0.000335644000000, 1
0.000335814000000, 0
0.000335994000000, 1
0.000336164000000, 0
0.000336344000000, 1
0.000336514000000, 0
0.000336694000000, 1
0.000336864000000, 0
0.000337044000000, 1
0.000337212000000, 0
0.000337392000000, 1
0.000337562000000, 0
0.000337742000000, 1
0.000337912000000, 0
0.000338082000000, 1
0.000338252000000, 0
0.000338422000000, 1
0.000338592000000, 0
0.000338762000000, 1
0.000338932000000, 0
0.000339112000000, 1
0.000339282000000, 0
0.000339452000000, 1
0.000339622000000, 0
0.000339792000000, 1
0.000339962000000, 0
0.000340132000000, 1
0.000340302000000, 0
0.000340472000000, 1
0.000340642000000, 0
0.000340812000000, 1
0.000340982000000, 0
0.000341152000000, 1
0.000341324000000, 0
0.000341494000000, 1
0.000341664000000, 0
0.000341844000000, 1
0.000342014000000, 0
0.000342194000000, 1
0.000342364000000, 0
0.000342544000000, 1
0.000342714000000, 0
0.000342894000000, 1
0.000343064000000, 0
0.000343244000000, 1
0.000343414000000, 0
0.000343594000000, 1
0.000343764000000, 0
0.000343944000000, 1
0.000344114000000, 0
0.000344294000000, 1
0.000344464000000, 0
0.000344644000000, 1
0.000344814000000, 0
0.000344994000000, 1
0.000345164000000, 0
0.000345344000000, 1
0.000345514000000, 0
0.000345694000000, 1
0.000345864000000, 0
0.000346044000000, 1
0.000346214000000, 0
0.000346394000000, 1
0.000346564000000, 0
0.000346744000000, 1
0.000346914000000, 0
0.000347094000000, 1
0.000347264000000, 0
0.000347444000000, 1
0.000347612000000, 0
0.000347792000000, 1
0.000347962000000, 0
0.000348132000000, 1
0.000348302000000, 0
0.000348472000000, 1
0.000348642000000, 0
0.000348812000000, 1
0.000348982000000, 0
0.000349162000000, 1
0.000349332000000, 0
0.000349512000000, 1
0.000349682000000, 0
0.000349862000000, 1
0.000350032000000, 0
0.000350212000000, 1
0.000350382000000, 0
0.000350562000000, 1
0.000350732000000, 0
0.000350912000000, 1
0.000351082000000, 0
0.000351252000000, 1
0.000351422000000, 0
0.000351592000000, 1
0.000351762000000, 0
0.000351932000000, 1
0.000352102000000, 0
0.000352282000000, 1
0.000352452000000, 0
0.000352632000000, 1
0.000352802000000, 0
0.000352982000000, 1
0.000353152000000, 0
0.000353332000000, 1
0.000353502000000, 0
0.000353684000000, 1
0.000353854000000, 0
0.000354034000000, 1
0.000354204000000, 0
0.000354384000000, 1
0.000354554000000, 0
0.000354734000000, 1
0.000354904000000, 0
0.000355084000000, 1
0.000355254000000, 0
0.000355424000000, 1
0.000355594000000, 0
0.000355764000000, 1
0.000355934000000, 0
0.000356104000000, 1
0.000356274000000, 0
0.000356454000000, 1
0.000356624000000, 0
0.000356804000000, 1
0.000356974000000, 0
0.000357152000000, 1
0.000357322000000, 0
0.000357502000000, 1
0.000357672000000, 0
0.000357852000000, 1
0.000358022000000, 0
0.000358192000000, 1
0.000358362000000, 0
0.000358532000000, 1
0.000358702000000, 0
0.000358882000000, 1
0.000359052000000, 0
0.000359232000000, 1
0.000359402000000, 0
0.000359582000000, 1
0.000359752000000, 0
0.000359932000000, 1
0.000360102000000, 0
0.000360282000000, 1
0.000360452000000, 0
0.000360632000000, 1
0.000360802000000, 0
0.000360982000000, 1
0.000361152000000, 0
0.000361322000000, 1
0.000361492000000, 0
0.000361662000000, 1
0.000361832000000, 0
0.000362012000000, 1
0.000362182000000, 0
0.000362362000000, 1
0.000362532000000, 0
0.000362714000000, 1
0.000362884000000, 0
0.000363064000000, 1
0.000363234000000, 0
0.000363414000000, 1
0.000363584000000, 0
0.000363754000000, 1
0.000363924000000, 0
0.000364094000000, 1
0.000364264000000, 0
0.000364434000000, 1
0.000364604000000, 0
0.000364784000000, 1
0.000364954000000, 0
0.000365134000000, 1
0.000365304000000, 0
0.000365474000000, 1
0.000365644000000, 0
0.000365814000000, 1
0.000365984000000, 0
0.000366154000000, 1
0.000366324000000, 0
0.000366494000000, 1
0.000366664000000, 0
0.000366834000000, 1
0.000367004000000, 0
0.000367174000000, 1
0.000367344000000, 0
0.000367514000000, 1
0.000367684000000, 0
0.000367854000000, 1
0.000368024000000, 0
0.000368192000000, 1
0.000368362000000, 0
0.000368532000000, 1
0.000368702000000, 0
0.000368872000000, 1
0.000369042000000, 0
0.000369212000000, 1
0.000369382000000, 0
0.000369552000000, 1
0.000369722000000, 0
0.000369902000000, 1
0.000370072000000, 0
0.000370252000000, 1
0.000370422000000, 0
0.000370592000000, 1
0.000370762000000, 0
0.000370932000000, 1
