Time[s], Channel 0
1.739458834000000, 1
1.739564958000000, 0
1.739669684000000, 1
1.739772430000000, 0
1.739913244000000, 1
1.740042196000000, 0
1.740221480000000, 1
1.740338306000000, 0
1.740445712000000, 1
1.740549694000000, 0
1.740655692000000, 1
1.740811176000000, 0
1.741027414000000, 1
1.741151158000000, 0
1.741260994000000, 1
1.741366952000000, 0
1.741470876000000, 1
1.741574090000000, 0
1.741719394000000, 1
1.741836478000000, 0
1.741942596000000, 1
1.742055680000000, 0
1.742161666000000, 1
1.742265020000000, 0
1.742370178000000, 1
1.742590696000000, 0
1.742714542000000, 1
1.742825476000000, 0
1.742929272000000, 1
1.743040878000000, 0
1.743143864000000, 1
1.743286118000000, 0
1.743404350000000, 1
1.743511208000000, 0
1.743616322000000, 1
1.743719480000000, 0
1.743823192000000, 1
1.743932928000000, 0
1.744072992000000, 1
1.744265376000000, 0
1.744376132000000, 1
1.744481876000000, 0
1.744587640000000, 1
1.744691684000000, 0
1.744796048000000, 1
1.745059670000000, 0
1.745198652000000, 1
1.745308246000000, 0
1.745413636000000, 1
1.745516370000000, 0
1.745619736000000, 1
1.745760496000000, 0
1.745880146000000, 1
1.745997908000000, 0
1.746102744000000, 1
1.746207910000000, 0
1.746311624000000, 1
1.746415540000000, 0
1.746560912000000, 1
1.746747928000000, 0
1.746858220000000, 1
1.746973228000000, 0
1.747081730000000, 1
1.747187876000000, 0
1.747293052000000, 1
1.747435986000000, 0
1.747554492000000, 1
1.747661508000000, 0
1.747768372000000, 1
1.747881544000000, 0
1.747986114000000, 1
1.748091316000000, 0
1.748309368000000, 1
1.748433104000000, 0
1.748539400000000, 1
1.748646744000000, 0
1.748750118000000, 1
1.748864204000000, 0
1.748969828000000, 1
1.749228840000000, 0
1.749351584000000, 1
1.749458318000000, 0
1.749576422000000, 1
1.749683848000000, 0
1.749790252000000, 1
1.749942278000000, 0
1.750062222000000, 1
1.750169056000000, 0
1.750273964000000, 1
1.750377868000000, 0
1.750480402000000, 1
1.750583200000000, 0
1.750805090000000, 1
1.750944412000000, 0
1.751056128000000, 1
1.751160134000000, 0
1.751265192000000, 1
1.751368424000000, 0
1.751509040000000, 1
1.751624362000000, 0
1.751730350000000, 1
1.751842952000000, 0
1.751949322000000, 1
1.752051706000000, 0
1.752228498000000, 1
1.752384160000000, 0
1.752505164000000, 1
1.752608910000000, 0
1.752712968000000, 1
1.752826302000000, 0
1.752931526000000, 1
1.753035742000000, 0
1.753182826000000, 1
1.753396286000000, 0
1.753510382000000, 1
1.753618106000000, 0
1.753722722000000, 1
1.753835808000000, 0
1.753940842000000, 1
1.754082596000000, 0
1.754199880000000, 1
1.754304386000000, 0
1.754406972000000, 1
1.754511758000000, 0
1.754613912000000, 1
1.754725320000000, 0
1.754954648000000, 1
1.755075584000000, 0
1.755183266000000, 1
1.755287526000000, 0
1.755390818000000, 1
1.755494594000000, 0
1.755634748000000, 1
1.755760384000000, 0
1.755868480000000, 1
1.755971556000000, 0
1.756075590000000, 1
1.756257800000000, 0
1.756369918000000, 1
1.756592564000000, 0
1.756724788000000, 1
1.756845456000000, 0
1.756951952000000, 1
1.757057038000000, 0
1.757160742000000, 1
1.757302676000000, 0
1.757420110000000, 1
1.757525106000000, 0
1.757628840000000, 1
1.757742834000000, 0
1.757849202000000, 1
1.757955408000000, 0
1.758091840000000, 1
1.758210038000000, 0
1.758315650000000, 1
1.758420658000000, 0
1.758522462000000, 1
1.758634296000000, 0
1.758738322000000, 1
1.758883518000000, 0
1.759115366000000, 1
1.759226874000000, 0
1.759334128000000, 1
1.759438376000000, 0
1.759542048000000, 1
1.759655364000000, 0
1.759797146000000, 1
1.759912100000000, 0
1.760017018000000, 1
1.760185048000000, 0
1.760306374000000, 1
1.760414810000000, 0
1.760520038000000, 1
1.760758244000000, 0
1.760889462000000, 1
1.760999404000000, 0
1.761104654000000, 1
1.761207766000000, 0
1.761309740000000, 1
1.761455024000000, 0
1.761573640000000, 1
1.761691798000000, 0
1.761796118000000, 1
1.761900936000000, 0
1.762003590000000, 1
1.762106388000000, 0
1.762241920000000, 1
1.762371528000000, 0
1.762478080000000, 1
1.762592594000000, 0
1.762697240000000, 1
1.762799708000000, 0
1.762902612000000, 1
1.763147692000000, 0
1.763276918000000, 1
1.763382592000000, 0
1.763487106000000, 1
1.763601964000000, 0
1.763708088000000, 1
1.763852300000000, 0
1.763968166000000, 1
1.764075472000000, 0
1.764262422000000, 1
1.764375288000000, 0
1.764483610000000, 1
1.764596318000000, 0
1.764751450000000, 1
1.764965824000000, 0
1.765078164000000, 1
1.765184444000000, 0
1.765289078000000, 1
1.765391966000000, 0
1.765494918000000, 1
1.765645094000000, 0
1.765763268000000, 1
1.765871484000000, 0
1.765976558000000, 1
1.766080104000000, 0
1.766183260000000, 1
1.766285934000000, 0
1.766424490000000, 1
1.766551222000000, 0
1.766659908000000, 1
1.766765044000000, 0
1.766870450000000, 1
1.766974404000000, 0
1.767077640000000, 1
1.767309180000000, 0
1.767431156000000, 1
1.767548940000000, 0
1.767656844000000, 1
1.767762352000000, 0
1.767867036000000, 1
1.768008958000000, 0
1.768186552000000, 1
1.768310398000000, 0
1.768422254000000, 1
1.768539776000000, 0
1.768645820000000, 1
1.768749246000000, 0
1.768985058000000, 1
1.769119610000000, 0
1.769226428000000, 1
1.769332062000000, 0
1.769436716000000, 1
1.769550982000000, 0
1.769695556000000, 1
1.769813150000000, 0
1.769919286000000, 1
1.770022990000000, 0
1.770126688000000, 1
1.770229624000000, 0
1.770332736000000, 1
1.770485550000000, 0
1.770671064000000, 1
1.770779278000000, 0
1.770888484000000, 1
1.770993360000000, 0
1.771097096000000, 1
1.771199130000000, 0
1.771340176000000, 1
1.771462360000000, 0
1.771567474000000, 1
1.771672200000000, 0
1.771775626000000, 1
1.771878992000000, 0
1.771982278000000, 1
1.772184908000000, 0
1.772319652000000, 1
1.772436778000000, 0
1.772544522000000, 1
1.772650098000000, 0
1.772753352000000, 1
1.772856388000000, 0
1.773116274000000, 1
1.773239232000000, 0
1.773345386000000, 1
1.773461900000000, 0
1.773569418000000, 1
1.773675024000000, 0
1.773820586000000, 1
1.773938552000000, 0
1.774043688000000, 1
1.774147872000000, 0
1.774252038000000, 1
1.774366152000000, 0
1.774470380000000, 1
1.774680428000000, 0
1.774805100000000, 1
1.774912830000000, 0
1.775017556000000, 1
1.775121038000000, 0
1.775237414000000, 1
1.775389072000000, 0
1.775506642000000, 1
1.775611698000000, 0
1.775716914000000, 1
1.775820220000000, 0
1.775923236000000, 1
1.776025770000000, 0
1.776243162000000, 1
1.776382064000000, 0
1.776493118000000, 1
1.776601544000000, 0
1.776706242000000, 1
1.776811054000000, 0
1.776915082000000, 1
1.777064122000000, 0
1.777292574000000, 1
1.777417268000000, 0
1.777527394000000, 1
1.777632728000000, 0
1.777736996000000, 1
1.777841952000000, 0
1.777984852000000, 1
1.778101108000000, 0
1.778206584000000, 1
1.778318300000000, 0
1.778424288000000, 1
1.778528098000000, 0
1.778631246000000, 1
1.778859526000000, 0
1.778977222000000, 1
1.779084954000000, 0
1.779190242000000, 1
1.779305256000000, 0
1.779412168000000, 1
1.779557376000000, 0
1.779672630000000, 1
1.779779348000000, 0
1.779884992000000, 1
1.779992836000000, 0
1.780096462000000, 1
1.780293164000000, 0
1.780521554000000, 1
1.780652786000000, 0
1.780763724000000, 1
1.780868378000000, 0
1.780973856000000, 1
1.781078282000000, 0
1.781221866000000, 1
1.781350450000000, 0
1.781463304000000, 1
1.781569726000000, 0
1.781677386000000, 1
1.781781378000000, 0
1.781886554000000, 1
1.782027250000000, 0
1.782143564000000, 1
1.782255198000000, 0
1.782360554000000, 1
1.782464002000000, 0
1.782565728000000, 1
1.782667432000000, 0
1.782810556000000, 1
1.783031736000000, 0
1.783140362000000, 1
1.783258076000000, 0
1.783365550000000, 1
1.783470336000000, 0
1.783574948000000, 1
1.783714604000000, 0
1.783834080000000, 1
1.783940724000000, 0
1.784046430000000, 1
1.784235910000000, 0
1.784350338000000, 1
1.784461054000000, 0
1.784683204000000, 1
1.784806264000000, 0
1.784914652000000, 1
1.785018286000000, 0
1.785122476000000, 1
1.785237200000000, 0
1.785381824000000, 1
1.785499876000000, 0
1.785606464000000, 1
1.785710576000000, 0
1.785813172000000, 1
1.785916504000000, 0
1.786019554000000, 1
1.786167378000000, 0
1.786285074000000, 1
1.786390608000000, 0
1.786495146000000, 1
1.786598050000000, 0
1.786701886000000, 1
1.786804850000000, 0
1.787056150000000, 1
1.787198100000000, 0
1.787308380000000, 1
1.787413862000000, 0
1.787519930000000, 1
1.787624844000000, 0
1.787768590000000, 1
1.787887044000000, 0
1.787992896000000, 1
1.788180172000000, 0
1.788304126000000, 1
1.788413390000000, 0
1.788517716000000, 1
1.788671792000000, 0
1.788887120000000, 1
1.789003316000000, 0
1.789113210000000, 1
1.789229184000000, 0
1.789334980000000, 1
1.789438526000000, 0
1.789581260000000, 1
1.789697686000000, 0
1.789804990000000, 1
1.789911324000000, 0
1.790016442000000, 1
1.790128656000000, 0
1.790235642000000, 1
1.790374764000000, 0
1.790490730000000, 1
1.790596554000000, 0
1.790700310000000, 1
1.790802956000000, 0
1.790905800000000, 1
1.791017418000000, 0
1.791251648000000, 1
1.791371740000000, 0
1.791481288000000, 1
1.791587024000000, 0
1.791690816000000, 1
1.791793694000000, 0
1.791934218000000, 1
1.792058792000000, 0
1.792243524000000, 1
1.792358368000000, 0
1.792463320000000, 1
1.792565870000000, 0
1.792668598000000, 1
1.792902092000000, 0
1.793036826000000, 1
1.793157194000000, 0
1.793265700000000, 1
1.793371764000000, 0
1.793474860000000, 1
1.793616432000000, 0
1.793732230000000, 1
1.793839822000000, 0
1.793943780000000, 1
1.794054166000000, 0
1.794157990000000, 1
1.794261664000000, 0
1.794397750000000, 1
1.794515062000000, 0
1.794621790000000, 1
1.794724386000000, 0
1.794827644000000, 1
1.794938836000000, 0
1.795042362000000, 1
1.795183574000000, 0
1.795388398000000, 1
1.795498572000000, 0
1.795606596000000, 1
1.795712420000000, 0
1.795816466000000, 1
1.795927812000000, 0
1.796068838000000, 1
1.796262218000000, 0
1.796378304000000, 1
1.796486090000000, 0
1.796591634000000, 1
1.796694018000000, 0
1.796796256000000, 1
1.797049236000000, 0
1.797176690000000, 1
1.797286114000000, 0
1.797391478000000, 1
1.797494574000000, 0
1.797598090000000, 1
1.797740136000000, 0
1.797855578000000, 1
1.797970194000000, 0
1.798073838000000, 1
1.798178574000000, 0
1.798281292000000, 1
1.798386334000000, 0
1.798596846000000, 1
1.798724882000000, 0
1.798836286000000, 1
1.798949134000000, 0
1.799056656000000, 1
1.799161052000000, 0
1.799301796000000, 1
1.799420820000000, 0
1.799527736000000, 1
1.799631472000000, 0
1.799737028000000, 1
1.799846974000000, 0
1.799948848000000, 1
1.800084632000000, 0
1.800275474000000, 1
1.800387318000000, 0
1.800493486000000, 1
1.800599380000000, 0
1.800706334000000, 1
1.800817532000000, 0
1.800982982000000, 1
1.801216934000000, 0
1.801329578000000, 1
1.801435912000000, 0
1.801541718000000, 1
1.801647584000000, 0
1.801751700000000, 1
1.801910540000000, 0
1.802030208000000, 1
1.802137762000000, 0
1.802244328000000, 1
1.802349854000000, 0
1.802454340000000, 1
1.802559014000000, 0
1.802773484000000, 1
1.802904860000000, 0
1.803016526000000, 1
1.803122008000000, 0
1.803225914000000, 1
1.803331692000000, 0
1.803474602000000, 1
1.803592080000000, 0
1.803700584000000, 1
1.803813748000000, 0
1.803922596000000, 1
1.804026790000000, 0
1.804199582000000, 1
1.804360994000000, 0
1.804482402000000, 1
1.804589078000000, 0
1.804694800000000, 1
1.804806736000000, 0
1.804914144000000, 1
1.805018186000000, 0
1.805263064000000, 1
1.805395720000000, 0
1.805506434000000, 1
1.805611772000000, 0
1.805717108000000, 1
1.805830260000000, 0
1.805976894000000, 1
1.806096160000000, 0
1.806204786000000, 1
1.806309650000000, 0
1.806415618000000, 1
1.806519354000000, 0
1.806622838000000, 1
1.806775050000000, 0
1.806979930000000, 1
1.807092006000000, 0
1.807200430000000, 1
1.807306068000000, 0
1.807410162000000, 1
1.807514780000000, 0
1.807655994000000, 1
1.807779928000000, 0
1.807888174000000, 1
1.807999626000000, 0
1.808105004000000, 1
1.808294094000000, 0
1.808405262000000, 1
1.808633690000000, 0
1.808757236000000, 1
1.808874758000000, 0
1.808982894000000, 1
1.809088470000000, 0
1.809194584000000, 1
1.809339600000000, 0
1.809456104000000, 1
1.809562080000000, 0
1.809667246000000, 1
1.809778500000000, 0
1.809883906000000, 1
1.809988932000000, 0
1.810129676000000, 1
1.810247360000000, 0
1.810354534000000, 1
1.810458710000000, 0
1.810561646000000, 1
1.810673010000000, 0
1.810778614000000, 1
1.811018448000000, 0
1.811149710000000, 1
1.811257834000000, 0
1.811364982000000, 1
1.811469168000000, 0
1.811571760000000, 1
1.811720244000000, 0
1.811840852000000, 1
1.811947956000000, 0
1.812054290000000, 1
1.812235452000000, 0
1.812350306000000, 1
1.812456396000000, 0
1.812608158000000, 1
1.812827576000000, 0
1.812940364000000, 1
1.813048438000000, 0
1.813152092000000, 1
1.813255690000000, 0
1.813357944000000, 1
1.813503008000000, 0
1.813620774000000, 1
1.813735418000000, 0
1.813840300000000, 1
1.813955670000000, 0
1.814062282000000, 1
1.814166208000000, 0
1.814304470000000, 1
1.814421646000000, 0
1.814526912000000, 1
1.814639688000000, 0
1.814745946000000, 1
1.814849744000000, 0
1.814953194000000, 1
1.815183498000000, 0
1.815306170000000, 1
1.815416376000000, 0
1.815522848000000, 1
1.815637494000000, 0
1.815743882000000, 1
1.815890004000000, 0
1.816004838000000, 1
1.816169862000000, 0
1.816291640000000, 1
1.816399634000000, 0
1.816504176000000, 1
1.816618292000000, 0
1.816854972000000, 1
1.816990674000000, 0
1.817100190000000, 1
1.817204326000000, 0
1.817310374000000, 1
1.817414258000000, 0
1.817555470000000, 1
1.817681396000000, 0
1.817789948000000, 1
1.817893506000000, 0
1.817998680000000, 1
1.818101358000000, 0
1.818205732000000, 1
1.818342026000000, 0
1.818458082000000, 1
1.818570126000000, 0
1.818674154000000, 1
1.818776540000000, 0
1.818880634000000, 1
1.818982038000000, 0
1.819123822000000, 1
1.819326554000000, 0
1.819438220000000, 1
1.819552234000000, 0
1.819658642000000, 1
1.819764706000000, 0
1.819868920000000, 1
1.820010964000000, 0
1.820192136000000, 1
1.820316270000000, 0
1.820425696000000, 1
1.820541118000000, 0
1.820647824000000, 1
1.820750630000000, 0
1.820991390000000, 1
1.821115836000000, 0
1.821224450000000, 1
1.821330266000000, 0
1.821435122000000, 1
1.821548698000000, 0
1.821693090000000, 1
1.821808688000000, 0
1.821914510000000, 1
1.822017008000000, 0
1.822119642000000, 1
1.822220088000000, 0
1.822321992000000, 1
1.822537304000000, 0
1.822665698000000, 1
1.822774434000000, 0
1.822880108000000, 1
1.822985572000000, 0
1.823090920000000, 1
1.823229846000000, 0
1.823346608000000, 1
1.823463584000000, 0
1.823569988000000, 1
1.823673942000000, 0
1.823777332000000, 1
1.823881514000000, 0
1.824018734000000, 1
1.824203100000000, 0
1.824320106000000, 1
1.824436662000000, 0
1.824544608000000, 1
1.824647864000000, 0
1.824752350000000, 1
1.824905450000000, 0
1.825136844000000, 1
1.825249184000000, 0
1.825354740000000, 1
1.825465986000000, 0
1.825571730000000, 1
1.825673826000000, 0
1.825817402000000, 1
1.825934746000000, 0
1.826040128000000, 1
1.826143790000000, 0
1.826248710000000, 1
1.826357854000000, 0
1.826461242000000, 1
1.826693182000000, 0
1.826823876000000, 1
1.826935654000000, 0
1.827042188000000, 1
1.827145982000000, 0
1.827250098000000, 1
1.827403262000000, 0
1.827521168000000, 1
1.827627962000000, 0
1.827733326000000, 1
1.827836714000000, 0
1.827939920000000, 1
1.828042564000000, 0
1.828260824000000, 1
1.828394840000000, 0
1.828504042000000, 1
1.828609690000000, 0
1.828714664000000, 1
1.828819428000000, 0
1.828922114000000, 1
1.829168032000000, 0
1.829303528000000, 1
1.829426282000000, 0
1.829534140000000, 1
1.829639244000000, 0
1.829743338000000, 1
1.829885832000000, 0
1.830001240000000, 1
1.830107502000000, 0
1.830212348000000, 1
1.830324454000000, 0
1.830428510000000, 1
1.830531148000000, 0
1.830676868000000, 1
1.830895408000000, 0
1.831008696000000, 1
1.831115966000000, 0
1.831220236000000, 1
1.831335870000000, 0
1.831440786000000, 1
1.831581810000000, 0
1.831698766000000, 1
1.831802770000000, 0
1.831905906000000, 1
1.832010474000000, 0
1.832236060000000, 1
1.832382746000000, 0
1.832627726000000, 1
1.832754590000000, 0
1.832863414000000, 1
1.832970338000000, 0
1.833076676000000, 1
1.833180742000000, 0
1.833328344000000, 1
1.833455908000000, 0
1.833566412000000, 1
1.833670706000000, 0
1.833775694000000, 1
1.833879170000000, 0
1.833982294000000, 1
1.834124850000000, 0
1.834239982000000, 1
1.834353958000000, 0
1.834457914000000, 1
1.834561880000000, 0
1.834665754000000, 1
1.834768150000000, 0
1.835022970000000, 1
1.835163796000000, 0
1.835271760000000, 1
1.835384464000000, 0
1.835489760000000, 1
1.835592894000000, 0
1.835734462000000, 1
1.835849684000000, 0
1.835954550000000, 1
1.836057236000000, 0
1.836248006000000, 1
1.836372862000000, 0
1.836479976000000, 1
1.836636902000000, 0
1.836854400000000, 1
1.836966524000000, 0
1.837073074000000, 1
1.837176736000000, 0
1.837282382000000, 1
1.837396588000000, 0
1.837541108000000, 1
1.837657418000000, 0
1.837763464000000, 1
1.837867398000000, 0
1.837971442000000, 1
1.838073956000000, 0
1.838177220000000, 1
1.838324938000000, 0
1.838439850000000, 1
1.838546016000000, 0
1.838649384000000, 1
1.838752126000000, 0
1.838855080000000, 1
1.838957260000000, 0
1.839187170000000, 1
1.839315122000000, 0
1.839426906000000, 1
1.839531924000000, 0
1.839636402000000, 1
1.839751054000000, 0
1.839896098000000, 1
1.840010264000000, 0
1.840181058000000, 1
1.840315390000000, 0
1.840430036000000, 1
1.840535970000000, 0
1.840641556000000, 1
1.840895744000000, 0
1.841033410000000, 1
1.841144552000000, 0
1.841250358000000, 1
1.841364946000000, 0
1.841473360000000, 1
1.841614444000000, 0
1.841734456000000, 1
1.841841634000000, 0
1.841945078000000, 1
1.842049784000000, 0
1.842152898000000, 1
1.842263068000000, 0
1.842402886000000, 1
1.842521196000000, 0
1.842630328000000, 1
1.842736804000000, 0
1.842842988000000, 1
1.842947336000000, 0
1.843051220000000, 1
1.843204612000000, 0
1.843412224000000, 1
1.843525950000000, 0
1.843634796000000, 1
1.843740978000000, 0
1.843846596000000, 1
1.843951512000000, 0
1.844094122000000, 1
1.844301876000000, 0
1.844414100000000, 1
1.844520314000000, 0
1.844625114000000, 1
1.844730578000000, 0
1.844833414000000, 1
1.845088790000000, 0
1.845210286000000, 1
1.845326590000000, 0
1.845433534000000, 1
1.845539314000000, 0
1.845644336000000, 1
1.845792894000000, 0
1.845910968000000, 1
1.846019512000000, 0
1.846127046000000, 1
1.846242690000000, 0
1.846349616000000, 1
1.846453914000000, 0
1.846666412000000, 1
1.846796678000000, 0
1.846907022000000, 1
1.847014028000000, 0
1.847118666000000, 1
1.847230918000000, 0
1.847375324000000, 1
1.847492156000000, 0
1.847598054000000, 1
1.847701688000000, 0
1.847805362000000, 1
1.847908648000000, 0
1.848013222000000, 1
1.848233684000000, 0
1.848364678000000, 1
1.848473244000000, 0
1.848579700000000, 1
1.848682814000000, 0
1.848786232000000, 1
1.848890794000000, 0
1.849043422000000, 1
1.849282318000000, 0
1.849396786000000, 1
1.849501218000000, 0
1.849604936000000, 1
1.849707860000000, 0
1.849809876000000, 1
1.849953640000000, 0
1.850071576000000, 1
1.850187470000000, 0
1.850291592000000, 1
1.850396210000000, 0
1.850500674000000, 1
1.850604580000000, 0
1.850831042000000, 1
1.850950286000000, 0
1.851058932000000, 1
1.851176094000000, 0
1.851282462000000, 1
1.851386308000000, 0
1.851527782000000, 1
1.851642082000000, 0
1.851748006000000, 1
1.851852090000000, 0
1.851957982000000, 1
1.852070458000000, 0
1.852254500000000, 1
1.852408012000000, 0
1.852531098000000, 1
1.852639660000000, 0
1.852759062000000, 1
1.852866642000000, 0
1.852970568000000, 1
1.853082262000000, 0
1.853316782000000, 1
1.853450336000000, 0
1.853560784000000, 1
1.853670318000000, 0
1.853777480000000, 1
1.853882998000000, 0
1.854025630000000, 1
1.854153236000000, 0
1.854259382000000, 1
1.854363512000000, 0
1.854467806000000, 1
1.854574470000000, 0
1.854679102000000, 1
1.854822898000000, 0
1.855043626000000, 1
1.855165804000000, 0
1.855276126000000, 1
1.855382852000000, 0
1.855490500000000, 1
1.855594356000000, 0
1.855734978000000, 1
1.855852122000000, 0
1.855958700000000, 1
1.856071988000000, 0
1.856257756000000, 1
1.856370576000000, 0
1.856479276000000, 1
1.856708086000000, 0
1.856836988000000, 1
1.856945746000000, 0
1.857051080000000, 1
1.857164184000000, 0
1.857268148000000, 1
1.857412154000000, 0
1.857529410000000, 1
1.857633986000000, 0
1.857738412000000, 1
1.857841746000000, 0
1.857942712000000, 1
1.858055676000000, 0
1.858199142000000, 1
1.858316916000000, 0
1.858422442000000, 1
1.858526896000000, 0
1.858630118000000, 1
1.858734158000000, 0
1.858836214000000, 1
1.859081802000000, 0
1.859215134000000, 1
1.859324046000000, 0
1.859430142000000, 1
1.859532994000000, 0
1.859635428000000, 1
1.859774232000000, 0
1.859892176000000, 1
1.860005862000000, 0
1.860173644000000, 1
1.860296310000000, 0
1.860402774000000, 1
1.860507610000000, 0
1.860658526000000, 1
1.860875422000000, 0
1.860990352000000, 1
1.861107252000000, 0
1.861213910000000, 1
1.861316934000000, 0
1.861419822000000, 1
1.861561076000000, 0
1.861675588000000, 1
1.861779194000000, 0
1.861881080000000, 1
1.861992308000000, 0
1.862096100000000, 1
1.862198486000000, 0
1.862334950000000, 1
1.862448936000000, 0
1.862552230000000, 1
1.862656444000000, 0
1.862758752000000, 1
1.862870986000000, 0
1.862976294000000, 1
1.863202930000000, 0
1.863321570000000, 1
1.863427452000000, 0
1.863532016000000, 1
1.863636216000000, 0
1.863739310000000, 1
1.863890102000000, 0
1.864005258000000, 1
1.864174868000000, 0
1.864300464000000, 1
1.864409710000000, 0
1.864514688000000, 1
1.864618080000000, 0
1.864850300000000, 1
1.864994644000000, 0
1.865105510000000, 1
1.865210304000000, 0
1.865315968000000, 1
1.865419016000000, 0
1.865557970000000, 1
1.865685244000000, 0
1.865793508000000, 1
1.865909940000000, 0
1.866016100000000, 1
1.866120936000000, 0
1.866225500000000, 1
1.866364464000000, 0
1.866480138000000, 1
1.866585004000000, 0
1.866689462000000, 1
1.866801576000000, 0
1.866908192000000, 1
1.867012328000000, 0
1.867159674000000, 1
1.867366608000000, 0
1.867476818000000, 1
1.867584402000000, 0
1.867689586000000, 1
1.867802372000000, 0
1.867907776000000, 1
1.868050012000000, 0
1.868245412000000, 1
1.868359970000000, 0
1.868465982000000, 1
1.868570578000000, 0
1.868673044000000, 1
1.868786736000000, 0
1.869031636000000, 1
1.869161364000000, 0
1.869269236000000, 1
1.869375784000000, 0
1.869480252000000, 1
1.869583154000000, 0
1.869722558000000, 1
1.869851020000000, 0
1.869957476000000, 1
1.870061322000000, 0
1.870165258000000, 1
1.870268316000000, 0
1.870373390000000, 1
1.870583650000000, 0
1.870719916000000, 1
1.870839510000000, 0
1.870945476000000, 1
1.871049078000000, 0
1.871153060000000, 1
1.871295000000000, 0
1.871411306000000, 1
1.871518698000000, 0
1.871623876000000, 1
1.871736650000000, 0
1.871843666000000, 1
1.871948092000000, 0
1.872088376000000, 1
1.872284628000000, 0
1.872394840000000, 1
1.872501348000000, 0
1.872606522000000, 1
1.872719996000000, 0
1.872825656000000, 1
1.872976828000000, 0
1.873204828000000, 1
1.873316650000000, 0
1.873426106000000, 1
1.873531082000000, 0
1.873636480000000, 1
1.873752836000000, 0
1.873902048000000, 1
1.874019602000000, 0
1.874127206000000, 1
1.874231780000000, 0
1.874335716000000, 1
1.874438630000000, 0
1.874541780000000, 1
1.874763158000000, 0
1.874883166000000, 1
1.874992100000000, 0
1.875097452000000, 1
1.875201358000000, 0
1.875304796000000, 1
1.875446422000000, 0
1.875560946000000, 1
1.875675118000000, 0
1.875777944000000, 1
1.875881870000000, 0
1.875984636000000, 1
1.876086528000000, 0
1.876307482000000, 1
1.876433780000000, 0
1.876543410000000, 1
1.876659474000000, 0
1.876765640000000, 1
1.876871406000000, 0
1.876974114000000, 1
1.877213972000000, 0
1.877344188000000, 1
1.877452880000000, 0
1.877559506000000, 1
1.877675534000000, 0
1.877780870000000, 1
1.877924500000000, 0
1.878043048000000, 1
1.878149148000000, 0
1.878254328000000, 1
1.878357368000000, 0
1.878472648000000, 1
1.878585172000000, 0
1.878732246000000, 1
1.878938406000000, 0
1.879049904000000, 1
1.879155856000000, 0
1.879261364000000, 1
1.879366020000000, 0
1.879468564000000, 1
1.879616838000000, 0
1.879733112000000, 1
1.879838008000000, 0
1.879942016000000, 1
1.880045640000000, 0
1.880227600000000, 1
1.880341658000000, 0
1.880569846000000, 1
1.880704516000000, 0
1.880815628000000, 1
1.880921520000000, 0
1.881027240000000, 1
1.881131588000000, 0
1.881276726000000, 1
1.881393870000000, 0
1.881501264000000, 1
1.881612298000000, 0
1.881715798000000, 1
1.881817610000000, 0
1.881922316000000, 1
1.882061412000000, 0
1.882178304000000, 1
1.882283998000000, 0
1.882387408000000, 1
1.882499682000000, 0
1.882604016000000, 1
1.882707940000000, 0
1.882948612000000, 1
1.883080648000000, 0
1.883188042000000, 1
1.883293158000000, 0
1.883396972000000, 1
1.883509188000000, 0
1.883654942000000, 1
1.883772028000000, 0
1.883878120000000, 1
1.883983658000000, 0
1.884086874000000, 1
1.884267784000000, 0
1.884380092000000, 1
1.884542004000000, 0
1.884739352000000, 1
1.884849140000000, 0
1.884955616000000, 1
1.885061274000000, 0
1.885164484000000, 1
1.885268502000000, 0
1.885409934000000, 1
1.885535642000000, 0
1.885643264000000, 1
1.885746290000000, 0
1.885851254000000, 1
1.885952160000000, 0
1.886054288000000, 1
1.886193510000000, 0
1.886308658000000, 1
1.886421020000000, 0
1.886528374000000, 1
1.886631204000000, 0
1.886733638000000, 1
1.886836140000000, 0
1.887086094000000, 1
1.887207328000000, 0
1.887313004000000, 1
1.887425398000000, 0
1.887530032000000, 1
1.887632848000000, 0
1.887774230000000, 1
1.887889726000000, 0
1.887994742000000, 1
1.888097748000000, 0
1.888279672000000, 1
1.888397430000000, 0
1.888506450000000, 1
1.888729022000000, 0
1.888862822000000, 1
1.888972598000000, 0
1.889075676000000, 1
1.889180300000000, 0
1.889284646000000, 1
1.889438128000000, 0
1.889557178000000, 1
1.889664492000000, 0
1.889768006000000, 1
1.889871168000000, 0
1.889974386000000, 1
1.890075742000000, 0
1.890210504000000, 1
1.890335488000000, 0
1.890441468000000, 1
1.890546142000000, 0
1.890648706000000, 1
1.890750254000000, 0
1.890851088000000, 1
1.890994022000000, 0
1.891215774000000, 1
1.891347914000000, 0
1.891459100000000, 1
1.891565726000000, 0
1.891669402000000, 1
1.891775338000000, 0
1.891917000000000, 1
1.892030448000000, 0
1.892206188000000, 1
1.892333802000000, 0
1.892447490000000, 1
1.892554552000000, 0
1.892661064000000, 1
1.892907560000000, 0
1.893031156000000, 1
1.893142208000000, 0
1.893250962000000, 1
1.893366090000000, 0
1.893470654000000, 1
1.893618476000000, 0
1.893736112000000, 1
1.893841158000000, 0
1.893943154000000, 1
1.894046478000000, 0
1.894149656000000, 1
1.894260342000000, 0
1.894398902000000, 1
1.894514746000000, 0
1.894621906000000, 1
1.894727348000000, 0
1.894831762000000, 1
1.894934610000000, 0
1.895037066000000, 1
1.895271214000000, 0
1.895400320000000, 1
