Time[s], Channel 0
0.007635940000000, 0
0.007638720000000, 1
0.007641458000000, 0
0.007644258000000, 1
0.007647000000000, 0
0.007649800000000, 1
0.007652548000000, 0
0.007655336000000, 1
0.007658118000000, 0
0.007660880000000, 1
0.007663648000000, 0
0.007666428000000, 1
0.007669168000000, 0
0.007671966000000, 1
0.007674758000000, 0
0.007677530000000, 1
0.007680278000000, 0
0.007683066000000, 1
0.007685854000000, 0
0.007688606000000, 1
0.007691378000000, 0
0.007694168000000, 1
0.007696916000000, 0
0.007699696000000, 1
0.007702438000000, 0
0.007705238000000, 1
0.007707976000000, 0
0.007710776000000, 1
0.007713534000000, 0
0.007716316000000, 1
0.007719106000000, 0
0.007721854000000, 1
0.007724626000000, 0
0.007727406000000, 1
0.007730156000000, 0
0.007732944000000, 1
0.007735744000000, 0
0.007738516000000, 1
0.007741256000000, 0
0.007744054000000, 1
0.007746834000000, 0
0.007749586000000, 1
0.007752354000000, 0
0.007755144000000, 1
0.007757904000000, 0
0.007760674000000, 1
0.007763426000000, 0
0.007766214000000, 1
0.007768962000000, 0
0.007771764000000, 1
0.007774516000000, 0
0.007777304000000, 1
0.007780084000000, 0
0.007782842000000, 1
0.007785612000000, 0
0.007788384000000, 1
0.007791132000000, 0
0.007793932000000, 1
0.007796722000000, 0
0.007799492000000, 1
0.007802234000000, 0
0.007805034000000, 1
0.007807812000000, 0
0.007810572000000, 1
0.007813342000000, 0
0.007816130000000, 1
0.007818880000000, 0
0.007821662000000, 1
0.007824402000000, 0
0.007827202000000, 1
0.007829942000000, 0
0.007832740000000, 1
0.007835500000000, 0
0.007838280000000, 1
0.007841062000000, 0
0.007843820000000, 1
0.007846590000000, 0
0.007849370000000, 1
0.007852110000000, 0
0.007854912000000, 1
0.007857700000000, 0
0.007860470000000, 1
0.007863220000000, 0
0.007866020000000, 1
0.007868798000000, 0
0.007871548000000, 1
0.007874320000000, 0
0.007877110000000, 1
0.007879858000000, 0
0.007882638000000, 1
0.007885388000000, 0
0.007888180000000, 1
0.007890920000000, 0
0.007893718000000, 1
0.007896478000000, 0
0.007899266000000, 1
0.007902050000000, 0
0.007904808000000, 1
0.007907578000000, 0
0.007910348000000, 1
0.007913096000000, 0
0.007915886000000, 1
0.007918688000000, 0
0.007921458000000, 1
0.007924198000000, 0
0.007926998000000, 1
0.007929778000000, 0
0.007932528000000, 1
0.007935298000000, 0
0.007938086000000, 1
0.007940846000000, 0
0.007943624000000, 1
0.007946366000000, 0
0.007949166000000, 1
0.007951906000000, 0
0.007954706000000, 1
0.007957454000000, 0
0.007960244000000, 1
0.007963026000000, 0
0.007965784000000, 1
0.007968554000000, 0
0.007971334000000, 1
0.007974078000000, 0
0.007976876000000, 1
0.007979666000000, 0
0.007982436000000, 1
0.007985176000000, 0
0.007987974000000, 1
0.007990754000000, 0
0.007993514000000, 1
0.007996284000000, 0
0.007999074000000, 1
0.008001822000000, 0
0.008004602000000, 1
0.008007342000000, 0
0.008010144000000, 1
0.008012884000000, 0
0.008015684000000, 1
0.008018444000000, 0
0.008021222000000, 1
0.008024012000000, 0
0.008026772000000, 1
0.008029542000000, 0
0.008032312000000, 1
0.008035062000000, 0
0.008037850000000, 1
0.008040652000000, 0
0.008043414000000, 1
0.008046164000000, 0
0.008048964000000, 1
0.008051742000000, 0
0.008054492000000, 1
0.008057262000000, 0
0.008060050000000, 1
0.008062810000000, 0
0.008065588000000, 1
0.008068330000000, 0
0.008071122000000, 1
0.008073872000000, 0
0.008076670000000, 1
0.008079420000000, 0
0.008082210000000, 1
0.008084988000000, 0
0.008087748000000, 1
0.008090520000000, 0
0.008093292000000, 1
0.008096040000000, 0
0.008098840000000, 1
0.008101628000000, 0
0.008104398000000, 1
0.008107138000000, 0
0.008109940000000, 1
0.008112720000000, 0
0.008115478000000, 1
0.008118248000000, 0
0.008121036000000, 1
0.008123788000000, 0
0.008126568000000, 1
0.008129308000000, 0
0.008132106000000, 1
0.008134850000000, 0
0.008137650000000, 1
0.008140398000000, 0
0.008143188000000, 1
0.008145968000000, 0
0.008148728000000, 1
0.008151498000000, 0
0.008154278000000, 1
0.008157016000000, 0
0.008159814000000, 1
0.008162608000000, 0
0.008165378000000, 1
0.008168126000000, 0
0.008170926000000, 1
0.008173704000000, 0
0.008176458000000, 1
0.008179228000000, 0
0.008182016000000, 1
0.008184766000000, 0
0.008187544000000, 1
0.008190294000000, 0
0.008193084000000, 1
0.008195836000000, 0
0.008198634000000, 1
0.008201384000000, 0
0.008204176000000, 1
0.008206956000000, 0
0.008209714000000, 1
0.008212484000000, 0
0.008215252000000, 1
0.008218006000000, 0
0.008220794000000, 1
0.008223594000000, 0
0.008226364000000, 1
0.008229102000000, 0
0.008231904000000, 1
0.008234686000000, 0
0.008237444000000, 1
0.008240212000000, 0
0.008242992000000, 1
0.008245752000000, 0
0.008248524000000, 1
0.008251274000000, 0
0.008254072000000, 1
0.008256812000000, 0
0.008259614000000, 1
0.008262364000000, 0
0.008265152000000, 1
0.008267932000000, 0
0.008270692000000, 1
0.008273464000000, 0
0.008276242000000, 1
0.008278980000000, 0
0.008281782000000, 1
0.008284572000000, 0
0.008287340000000, 1
0.008290090000000, 0
0.008292882000000, 1
0.008295662000000, 0
0.008298420000000, 1
0.008301190000000, 0
0.008303980000000, 1
0.008306732000000, 0
0.008309512000000, 1
0.008312250000000, 0
0.008315048000000, 1
0.008317792000000, 0
0.008320592000000, 1
0.008323350000000, 0
0.008326138000000, 1
0.008328920000000, 0
0.008331672000000, 1
0.008334440000000, 0
0.008337218000000, 1
0.008339958000000, 0
0.008342760000000, 1
0.008345550000000, 0
0.008348328000000, 1
0.008351068000000, 0
0.008353870000000, 1
0.008356648000000, 0
0.008359408000000, 1
0.008362168000000, 0
0.008364958000000, 1
0.008367710000000, 0
0.008370488000000, 1
0.008373238000000, 0
0.008376028000000, 1
0.008378776000000, 0
0.008381570000000, 1
0.008384328000000, 0
0.008387116000000, 1
0.008389896000000, 0
0.008392656000000, 1
0.008395428000000, 0
0.008398208000000, 1
0.008400946000000, 0
0.008403744000000, 1
0.008406536000000, 0
0.008409308000000, 1
0.008412048000000, 0
0.008414846000000, 1
0.008417626000000, 0
0.008420384000000, 1
0.008423148000000, 0
0.008425936000000, 1
0.008428696000000, 0
0.008431476000000, 1
0.008434214000000, 0
0.008437014000000, 1
0.008439756000000, 0
0.008442556000000, 1
0.008445304000000, 0
0.008448094000000, 1
0.008450884000000, 0
0.008453644000000, 1
0.008456406000000, 0
0.008459186000000, 1
0.008461926000000, 0
0.008464726000000, 1
0.008467514000000, 0
0.008470284000000, 1
0.008473034000000, 0
0.008475824000000, 1
0.008478614000000, 0
0.008481362000000, 1
0.008484132000000, 0
0.008486922000000, 1
0.008489674000000, 0
0.008492452000000, 1
0.008495202000000, 0
0.008497992000000, 1
0.008500742000000, 0
0.008503542000000, 1
0.008506292000000, 0
0.008509082000000, 1
0.008511862000000, 0
0.008514620000000, 1
0.008517392000000, 0
0.008520164000000, 1
0.008522902000000, 0
0.008525702000000, 1
0.008528492000000, 0
0.008531270000000, 1
0.008534010000000, 0
0.008536810000000, 1
0.008539592000000, 0
0.008542342000000, 1
0.008545120000000, 0
0.008547900000000, 1
0.008550660000000, 0
0.008553438000000, 1
0.008556180000000, 0
0.008558972000000, 1
0.008561720000000, 0
0.008564520000000, 1
0.008567268000000, 0
0.008570058000000, 1
0.008572838000000, 0
0.008575600000000, 1
0.008578370000000, 0
0.008581148000000, 1
0.008583888000000, 0
0.008586688000000, 1
0.008589480000000, 0
0.008592248000000, 1
0.008594998000000, 0
0.008597786000000, 1
0.008600576000000, 0
0.008603330000000, 1
0.008606098000000, 0
0.008608878000000, 1
0.008611636000000, 0
0.008614416000000, 1
0.008617166000000, 0
0.008619958000000, 1
0.008622706000000, 0
0.008625496000000, 1
0.008628256000000, 0
0.008631038000000, 1
0.008633826000000, 0
0.008636586000000, 1
0.008639356000000, 0
0.008642128000000, 1
0.008644876000000, 0
0.008647666000000, 1
0.008650456000000, 0
0.008653228000000, 1
0.008655978000000, 0
0.008658776000000, 1
0.008661556000000, 0
0.008664314000000, 1
0.008667074000000, 0
0.008669866000000, 1
0.008672618000000, 0
0.008675396000000, 1
0.008678146000000, 0
0.008680944000000, 1
0.008683684000000, 0
0.008686484000000, 1
0.008689234000000, 0
0.008692024000000, 1
0.008694806000000, 0
0.008697566000000, 1
0.008700334000000, 0
0.008703104000000, 1
0.008705854000000, 0
0.008708654000000, 1
0.008711442000000, 0
0.008714212000000, 1
0.008716954000000, 0
0.008719754000000, 1
0.008722532000000, 0
0.008725292000000, 1
0.008728062000000, 0
0.008730840000000, 1
0.008733602000000, 0
0.008736384000000, 1
0.008739122000000, 0
0.008741920000000, 1
0.008744662000000, 0
0.008747462000000, 1
0.008750222000000, 0
0.008753000000000, 1
0.008755790000000, 0
0.008758544000000, 1
0.008761314000000, 0
0.008764092000000, 1
0.008766832000000, 0
0.008769632000000, 1
0.008772422000000, 0
0.008775190000000, 1
0.008777940000000, 0
0.008780738000000, 1
0.008783520000000, 0
0.008786270000000, 1
0.008789040000000, 0
0.008791828000000, 1
0.008794580000000, 0
0.008797362000000, 1
0.008800110000000, 0
0.008802900000000, 1
0.008805650000000, 0
0.008808448000000, 1
0.008811198000000, 0
0.008813990000000, 1
0.008816770000000, 0
0.008819530000000, 1
0.008822298000000, 0
0.008825068000000, 1
0.008827816000000, 0
0.008830608000000, 1
0.008833400000000, 0
0.008836178000000, 1
0.008838918000000, 0
0.008841716000000, 1
0.008844496000000, 0
0.008847250000000, 1
0.008850018000000, 0
0.008852808000000, 1
0.008855568000000, 0
0.008858346000000, 1
0.008861086000000, 0
0.008863886000000, 1
0.008866628000000, 0
0.008869428000000, 1
0.008872176000000, 0
0.008874966000000, 1
0.008877756000000, 0
0.008880504000000, 1
0.008883276000000, 0
0.008886048000000, 1
0.008888798000000, 0
0.008891598000000, 1
0.008894386000000, 0
0.008897156000000, 1
0.008899906000000, 0
0.008902696000000, 1
0.008905484000000, 0
0.008908234000000, 1
0.008911004000000, 0
0.008913784000000, 1
0.008916546000000, 0
0.008919326000000, 1
0.008922064000000, 0
0.008924864000000, 1
0.008927614000000, 0
0.008930402000000, 1
0.008933162000000, 0
0.008935946000000, 1
0.008938736000000, 0
0.008941484000000, 1
0.008944254000000, 0
0.008947034000000, 1
0.008949774000000, 0
0.008952574000000, 1
0.008955362000000, 0
0.008958142000000, 1
0.008960882000000, 0
0.008963680000000, 1
0.008966460000000, 0
0.008969212000000, 1
0.008971984000000, 0
0.008974772000000, 1
0.008977522000000, 0
0.008980300000000, 1
0.008983050000000, 0
0.008985850000000, 1
0.008988592000000, 0
0.008991392000000, 1
0.008994142000000, 0
0.008996930000000, 1
0.008999710000000, 0
0.009002468000000, 1
0.009005242000000, 0
0.009008012000000, 1
0.009010760000000, 0
0.009013560000000, 1
0.009016350000000, 0
0.009019118000000, 1
0.009021870000000, 0
0.009024660000000, 1
0.009027440000000, 0
0.009030198000000, 1
0.009032968000000, 0
0.009035750000000, 1
0.009038510000000, 0
0.009041290000000, 1
0.009044028000000, 0
0.009046828000000, 1
0.009049578000000, 0
0.009052370000000, 1
0.009055120000000, 0
0.009057908000000, 1
0.009060698000000, 0
0.009063458000000, 1
0.009066216000000, 0
0.009068998000000, 1
0.009071740000000, 0
0.009074538000000, 1
0.009077328000000, 0
0.009080108000000, 1
0.009082846000000, 0
0.009085636000000, 1
0.009088418000000, 0
0.009091178000000, 1
0.009093948000000, 0
0.009096736000000, 1
0.013138182000000, 0
0.013145586000000, 1
0.013148754000000, 0
0.013151662000000, 1
0.013154462000000, 0
0.013157242000000, 1
0.013159994000000, 0
0.013162772000000, 1
0.013165550000000, 0
0.013168342000000, 1
0.013171114000000, 0
0.013173842000000, 1
0.013176610000000, 0
0.013179382000000, 1
0.013182162000000, 0
0.013184942000000, 1
0.013187710000000, 0
0.013190480000000, 1
0.013193232000000, 0
0.013196014000000, 1
0.013198792000000, 0
0.013201552000000, 1
0.013204342000000, 0
0.013207110000000, 1
0.013209860000000, 0
0.013212660000000, 1
0.013215430000000, 0
0.013218192000000, 1
0.013220980000000, 0
0.013223780000000, 1
0.013226558000000, 0
0.013229338000000, 1
0.013232150000000, 0
0.013234920000000, 1
0.013237718000000, 0
0.013240478000000, 1
0.013243238000000, 0
0.013246018000000, 1
0.013248800000000, 0
0.013251568000000, 1
0.013254318000000, 0
0.013257110000000, 1
0.013259860000000, 0
0.013262638000000, 1
0.013265428000000, 0
0.013268236000000, 1
0.013270968000000, 0
0.013273748000000, 1
0.013276506000000, 0
0.013279278000000, 1
0.013282048000000, 0
0.013284848000000, 1
0.013287588000000, 0
0.013290346000000, 1
0.013293096000000, 0
0.013295918000000, 1
0.013298698000000, 0
0.013301486000000, 1
0.013304226000000, 0
0.013307016000000, 1
0.013309774000000, 0
0.013312558000000, 1
0.013315298000000, 0
0.013318066000000, 1
0.013320826000000, 0
0.013323614000000, 1
0.013326384000000, 0
0.013329184000000, 1
0.013331984000000, 0
0.013334736000000, 1
0.013337506000000, 0
0.013340286000000, 1
0.013343084000000, 0
0.013345884000000, 1
0.013348644000000, 0
0.013351404000000, 1
0.013354174000000, 0
0.013356974000000, 1
0.013359714000000, 0
0.013362484000000, 1
0.013365232000000, 0
0.013368002000000, 1
0.013370786000000, 0
0.013373554000000, 1
0.013376314000000, 0
0.013379074000000, 1
0.013381862000000, 0
0.013384652000000, 1
0.013387452000000, 0
0.013390262000000, 1
0.013393016000000, 0
0.013395796000000, 1
0.013398566000000, 0
0.013401336000000, 1
0.013404116000000, 0
0.013406876000000, 1
0.013409646000000, 0
0.013412446000000, 1
0.013415224000000, 0
0.013417974000000, 1
0.013420764000000, 0
0.013423524000000, 1
0.013426292000000, 0
0.013429062000000, 1
0.013431812000000, 0
0.013434602000000, 1
0.013437402000000, 0
0.013440172000000, 1
0.013442912000000, 0
0.013445712000000, 1
0.013448492000000, 0
0.013451252000000, 1
0.013454022000000, 0
0.013456800000000, 1
0.013459560000000, 0
0.013462340000000, 1
0.013465078000000, 0
0.013467878000000, 1
0.013470626000000, 0
0.013473416000000, 1
0.013476174000000, 0
0.013478954000000, 1
0.013481736000000, 0
0.013484496000000, 1
0.013487276000000, 0
0.013490044000000, 1
0.013492786000000, 0
0.013495588000000, 1
0.013498376000000, 0
0.013501156000000, 1
0.013503894000000, 0
0.013506698000000, 1
0.013509468000000, 0
0.013512228000000, 1
0.013514998000000, 0
0.013517786000000, 1
0.013520536000000, 0
0.013523314000000, 1
0.013526066000000, 0
0.013528858000000, 1
0.013531598000000, 0
0.013534398000000, 1
0.013537158000000, 0
0.013539936000000, 1
0.013542726000000, 0
0.013545486000000, 1
0.013548254000000, 0
0.013551024000000, 1
0.013553776000000, 0
0.013556566000000, 1
0.013559354000000, 0
0.013562132000000, 1
0.013564876000000, 0
0.013567666000000, 1
0.013570456000000, 0
0.013573206000000, 1
0.013575974000000, 0
0.013578764000000, 1
0.013581514000000, 0
0.013584294000000, 1
0.013587042000000, 0
0.013589834000000, 1
0.013592584000000, 0
0.013595384000000, 1
0.013598134000000, 0
0.013600922000000, 1
0.013603702000000, 0
0.013606464000000, 1
0.013609234000000, 0
0.013612012000000, 1
0.013614752000000, 0
0.013617542000000, 1
0.013620342000000, 0
0.013623114000000, 1
0.013625864000000, 0
0.013628654000000, 1
0.013631432000000, 0
0.013634192000000, 1
0.013636962000000, 0
0.013639742000000, 1
0.013642502000000, 0
0.013645284000000, 1
0.013648022000000, 0
0.013650822000000, 1
0.013653562000000, 0
0.013656360000000, 1
0.013659120000000, 0
0.013661902000000, 1
0.013664682000000, 0
0.013667442000000, 1
0.013670210000000, 0
0.013672990000000, 1
0.013675738000000, 0
0.013678530000000, 1
0.013681320000000, 0
0.013684090000000, 1
0.013686838000000, 0
0.013689632000000, 1
0.013692420000000, 0
0.013695170000000, 1
0.013697938000000, 0
0.013700728000000, 1
0.013703480000000, 0
0.013706260000000, 1
0.013709010000000, 0
0.013711800000000, 1
0.013714548000000, 0
0.013717348000000, 1
0.013720100000000, 0
0.013722888000000, 1
0.013725668000000, 0
0.013728428000000, 1
0.013731200000000, 0
0.013733970000000, 1
0.013736710000000, 0
0.013739508000000, 1
0.013742298000000, 0
0.013745078000000, 1
0.013747816000000, 0
0.013750616000000, 1
0.013753398000000, 0
0.013756158000000, 1
0.013758928000000, 0
0.013761706000000, 1
0.013764466000000, 0
0.013767238000000, 1
0.013769988000000, 0
0.013772776000000, 1
0.013775526000000, 0
0.013778326000000, 1
0.013781084000000, 0
0.013783866000000, 1
0.013786648000000, 0
0.013789408000000, 1
0.013792176000000, 0
0.013794956000000, 1
0.013797694000000, 0
0.013800494000000, 1
0.013803286000000, 0
0.013806056000000, 1
0.013808804000000, 0
0.013811594000000, 1
0.013814382000000, 0
0.013817134000000, 1
0.013819906000000, 0
0.013822684000000, 1
0.013825444000000, 0
0.013828224000000, 1
0.013830972000000, 0
0.013833764000000, 1
0.013836504000000, 0
0.013839302000000, 1
0.013842062000000, 0
0.013844844000000, 1
0.013847634000000, 0
0.013850392000000, 1
0.013853162000000, 0
0.013855934000000, 1
0.013858672000000, 0
0.013861470000000, 1
0.013864262000000, 0
0.013867044000000, 1
0.013869782000000, 0
0.013872580000000, 1
0.013875362000000, 0
0.013878114000000, 1
0.013880882000000, 0
0.013883670000000, 1
0.013886430000000, 0
0.013889202000000, 1
0.013891952000000, 0
0.013894740000000, 1
0.013897490000000, 0
0.013900292000000, 1
0.013903040000000, 0
0.013905830000000, 1
0.013908612000000, 0
0.013911372000000, 1
0.013914140000000, 0
0.013916920000000, 1
0.013919660000000, 0
0.013922452000000, 1
0.013925252000000, 0
0.013928020000000, 1
0.013930770000000, 0
0.013933558000000, 1
0.013936338000000, 0
0.013939100000000, 1
0.013941870000000, 0
0.013944650000000, 1
0.013947408000000, 0
0.013950188000000, 1
0.013952928000000, 0
0.013955730000000, 1
0.013958468000000, 0
0.013961268000000, 1
0.013964028000000, 0
0.013966810000000, 1
0.013969588000000, 0
0.013972348000000, 1
0.013975118000000, 0
0.013977896000000, 1
0.013980638000000, 0
0.013983438000000, 1
0.013986228000000, 0
0.013988998000000, 1
0.013991746000000, 0
0.013994546000000, 1
0.013997328000000, 0
0.014000078000000, 1
0.014002846000000, 0
0.014005636000000, 1
0.014008386000000, 0
0.014011168000000, 1
0.014013916000000, 0
0.014016706000000, 1
0.014019454000000, 0
0.014022246000000, 1
0.014025008000000, 0
0.014027786000000, 1
0.014030576000000, 0
0.014033334000000, 1
0.014036104000000, 0
0.014038876000000, 1
0.014041626000000, 0
0.014044414000000, 1
0.014047214000000, 0
0.014049984000000, 1
0.014052726000000, 0
0.014055524000000, 1
0.014058304000000, 0
0.014061064000000, 1
0.014063824000000, 0
0.014066616000000, 1
0.014069374000000, 0
0.014072152000000, 1
0.014074892000000, 0
0.014077684000000, 1
0.014080434000000, 0
0.014083234000000, 1
0.014085982000000, 0
0.014088772000000, 1
0.014091552000000, 0
0.014094316000000, 1
